EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
939543,HALE CO.,FURGUSON STA,03/13/2021,1621,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,155402,C,189,LUB,0,0,Storm Chaser, ,0.04,20,4,SE,4,SE,FURGUSON STA,03/13/2021,1621,34.0825,-101.6966,34.0825,-101.6966,"A storm chaser photographed a brief tornado to the south of Plainview in an open field.","An intense upper level low slowly moving east near the four corners region Saturday afternoon resulted in an outbreak of tornadic thunderstorms across the Panhandle and South Plains of West Texas. An upper level jet streak rotating around the upper low enhanced large scale lift across the region by the afternoon hours. Surface cyclogenesis in the Texas Panhandle drew the surface warm sector northward. Initial thunderstorm development occurred along a dryline located roughly along the US Highway 385 corridor. Storms quickly became severe as they moved into a very unstable airmass characterized by mixed layer CAPEs of 1500-2000 J/kg. Very strong effective layer shear and low level helicities were conducive to produce tornadic supercells. A NWS storm survey reviewed three tornado paths from the 13th. The largest and longest duration tornado developed to the west-southwest of the town of Happy (Swisher County) and had a maximum damage rating of EF-1. This tornado extended well into the Texas Panhandle where it caused EF-2 damaged as determined by a survey by the NWS Weather Forecast Office in Amarillo. Another tornado north of Hart passed near a Texas Tech University West Texas mesonet recording a wind gust to 87 mph. A total of eight tornados were observed this day with three given EF ratings. The remaining five tornadoes were given ratings of EF-Unknown due to no survey being conducted and no reports of damage.",45
939558,HALE CO.,SETH WARD,03/13/2021,1646,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,155402,C,189,LUB,0,0,Storm Chaser, ,0.05,20,11,E,11,E,SETH WARD,03/13/2021,1646,34.2333,-101.4877,34.2333,-101.4877,"A storm chaser photographed a brief tornado northwest of the intersection of Farm to Market Road 2286 and County Road 77.","An intense upper level low slowly moving east near the four corners region Saturday afternoon resulted in an outbreak of tornadic thunderstorms across the Panhandle and South Plains of West Texas. An upper level jet streak rotating around the upper low enhanced large scale lift across the region by the afternoon hours. Surface cyclogenesis in the Texas Panhandle drew the surface warm sector northward. Initial thunderstorm development occurred along a dryline located roughly along the US Highway 385 corridor. Storms quickly became severe as they moved into a very unstable airmass characterized by mixed layer CAPEs of 1500-2000 J/kg. Very strong effective layer shear and low level helicities were conducive to produce tornadic supercells. A NWS storm survey reviewed three tornado paths from the 13th. The largest and longest duration tornado developed to the west-southwest of the town of Happy (Swisher County) and had a maximum damage rating of EF-1. This tornado extended well into the Texas Panhandle where it caused EF-2 damaged as determined by a survey by the NWS Weather Forecast Office in Amarillo. Another tornado north of Hart passed near a Texas Tech University West Texas mesonet recording a wind gust to 87 mph. A total of eight tornados were observed this day with three given EF ratings. The remaining five tornadoes were given ratings of EF-Unknown due to no survey being conducted and no reports of damage.",46
951824,ARMSTRONG CO.,GOODNIGHT,03/13/2021,1702,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,156725,C,11,AMA,0,0,NWS Storm Survey, ,3.11,800,7,NNW,9,ENE,CLAUDE,03/13/2021,1711,35.1251,-101.236,35.1698,-101.2295,"The track of this tornado is not accessible by road, but was noted on radar and documented by storm chasers in the area.","A very potent upper level system produced widespread hazards from heavy snow across the front range/Rockies to severe weather across the Southern High Plains. The vigorous closed upper low was approached the Four Corners region from the west. A warm front lifted north and northwest across all but the Oklahoma Panhandle and the northwest Texas Panhandle while a sharpening dryline was located over eastern New Mexico. The dryline preceded a Pacific cold front which was also located in eastern New Mexico and swept eastward later in the evening. A broken line of thunderstorms developed ahead of the dryline in eastern New Mexico and tracked north and east into the western and southwestern Texas Panhandle before continuing to move east across the remainder of the eastern Panhandles during the evening hours, growing upscale as the Pacific cold front swept eastward and overtook the dryline. Nine confirmed tornadoes occurred early in the event during the afternoon hours and some of these were large, violent and were on the ground for long periods of time. Three separate instances occurred where two tornadoes were in progress from the same parent thunderstorm at the same time. While traveling across mostly rural areas, the tornadoes did impact several farm homes as well as Palo Duro State Park and Greenbelt Lake.",47
939534,BRISCOE CO.,SILVERTON,03/13/2021,1708,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,155402,C,45,LUB,0,0,Storm Chaser, ,0.06,20,2,SW,2,SW,SILVERTON,03/13/2021,1708,34.4504,-101.3292,34.4504,-101.3292,"A storm chaser photographed a brief tornado about two miles southwest of Silverton in an open field.","An intense upper level low slowly moving east near the four corners region Saturday afternoon resulted in an outbreak of tornadic thunderstorms across the Panhandle and South Plains of West Texas. An upper level jet streak rotating around the upper low enhanced large scale lift across the region by the afternoon hours. Surface cyclogenesis in the Texas Panhandle drew the surface warm sector northward. Initial thunderstorm development occurred along a dryline located roughly along the US Highway 385 corridor. Storms quickly became severe as they moved into a very unstable airmass characterized by mixed layer CAPEs of 1500-2000 J/kg. Very strong effective layer shear and low level helicities were conducive to produce tornadic supercells. A NWS storm survey reviewed three tornado paths from the 13th. The largest and longest duration tornado developed to the west-southwest of the town of Happy (Swisher County) and had a maximum damage rating of EF-1. This tornado extended well into the Texas Panhandle where it caused EF-2 damaged as determined by a survey by the NWS Weather Forecast Office in Amarillo. Another tornado north of Hart passed near a Texas Tech University West Texas mesonet recording a wind gust to 87 mph. A total of eight tornados were observed this day with three given EF ratings. The remaining five tornadoes were given ratings of EF-Unknown due to no survey being conducted and no reports of damage.",48
951823,DONLEY CO.,CLARENDON,03/13/2021,1748,Tornado, ,EF2,0,0,250000,0,TX,CST-6, ,156725,C,129,AMA,0,0,NWS Storm Survey, ,13.22,1200,3,SSW,4,ESE,HOWARDWICK,03/13/2021,1812,34.8861,-100.9292,35.0549,-100.8505,"A tornado touched down on the southwest side of Clarendon, continuing through Greenbelt Reservoir before dissipating northeast of Howardwick. Minor damage to homes and Clarendon College was observed on the west side of Clarendon. The tornado took on a wider path and strengthened as it progressed toward Greenbelt Reservoir causing considerable damage to mobile homes, recreational vehicles, and boating facilities. In addition, several power poles of varying sizes were downed and many trees were snapped in the area.","A very potent upper level system produced widespread hazards from heavy snow across the front range/Rockies to severe weather across the Southern High Plains. The vigorous closed upper low was approached the Four Corners region from the west. A warm front lifted north and northwest across all but the Oklahoma Panhandle and the northwest Texas Panhandle while a sharpening dryline was located over eastern New Mexico. The dryline preceded a Pacific cold front which was also located in eastern New Mexico and swept eastward later in the evening. A broken line of thunderstorms developed ahead of the dryline in eastern New Mexico and tracked north and east into the western and southwestern Texas Panhandle before continuing to move east across the remainder of the eastern Panhandles during the evening hours, growing upscale as the Pacific cold front swept eastward and overtook the dryline. Nine confirmed tornadoes occurred early in the event during the afternoon hours and some of these were large, violent and were on the ground for long periods of time. Three separate instances occurred where two tornadoes were in progress from the same parent thunderstorm at the same time. While traveling across mostly rural areas, the tornadoes did impact several farm homes as well as Palo Duro State Park and Greenbelt Lake.",49
951822,DONLEY CO.,CLARENDON,03/13/2021,1751,Tornado, ,EF0,0,0,30000,0,TX,CST-6, ,156725,C,129,AMA,0,0,NWS Storm Survey, ,0.95,40,0,NNW,1,N,CLARENDON,03/13/2021,1752,34.9348,-100.9031,34.9475,-100.8973,"A brief tornado occurred on the western side of the city of Clarendon. This tornado was rain wrapped, but was observed by several chasers in the area. The tornado produced damage consistent with 80 to 85 mph winds, damaging several homes, trees, and sheds. Approximately 10 homes suffered shingle damage to roofs, while multiple trees were downed. Near the narrow path of this tornado, straight line winds caused damage to a scoreboard at a nearby baseball field.","A very potent upper level system produced widespread hazards from heavy snow across the front range/Rockies to severe weather across the Southern High Plains. The vigorous closed upper low was approached the Four Corners region from the west. A warm front lifted north and northwest across all but the Oklahoma Panhandle and the northwest Texas Panhandle while a sharpening dryline was located over eastern New Mexico. The dryline preceded a Pacific cold front which was also located in eastern New Mexico and swept eastward later in the evening. A broken line of thunderstorms developed ahead of the dryline in eastern New Mexico and tracked north and east into the western and southwestern Texas Panhandle before continuing to move east across the remainder of the eastern Panhandles during the evening hours, growing upscale as the Pacific cold front swept eastward and overtook the dryline. Nine confirmed tornadoes occurred early in the event during the afternoon hours and some of these were large, violent and were on the ground for long periods of time. Three separate instances occurred where two tornadoes were in progress from the same parent thunderstorm at the same time. While traveling across mostly rural areas, the tornadoes did impact several farm homes as well as Palo Duro State Park and Greenbelt Lake.",50
949117,HARDEMAN CO.,LAZARE,03/13/2021,1941,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,157022,C,197,OUN,0,0,Storm Chaser, ,0.2,50,2,E,2,E,LAZARE,03/13/2021,1941,34.28,-99.965,34.28,-99.965,"Storm chasers observed a brief tornado in western Hardeman County, estimated to be approximately 2 miles east of Lazare. No damage is known to have occurred.","An isolated severe thunderstorm moved from west Texas into Hardeman County Oklahoma producing two brief tornadoes.",51
949118,HARDEMAN CO.,GOODLETT,03/13/2021,2000,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,157022,C,197,OUN,0,0,Trained Spotter, ,0.2,30,3,N,3,N,GOODLETT,03/13/2021,2000,34.3834,-99.88,34.3834,-99.88,"A spotter reported a brief tornado developed approximately 3 miles north of Goodlett. No damage was reported.","An isolated severe thunderstorm moved from west Texas into Hardeman County Oklahoma producing two brief tornadoes.",52
949119,JACKSON CO.,ELDORADO,03/13/2021,2015,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,157023,C,65,OUN,0,0,Storm Chaser, ,0.2,30,7,WNW,7,WNW,ELDORADO,03/13/2021,2015,34.49,-99.7704,34.49,-99.7704,"Two independent storm chasers reported a brief tornado estimated to have been approximately 7 miles west-northwest of El Dorado.","An isolated severe thunderstorm moved from Hardeman County Texas into southwest Oklahoma, producing three brief tornadoes before weakening.",53
949120,HARMON CO.,MC QUEEN,03/13/2021,2029,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,157023,C,57,OUN,0,0,Storm Chaser, ,0.2,20,6,S,6,S,MC QUEEN,03/13/2021,2029,34.583,-99.7,34.583,-99.7,"A storm chaser observed a brief tornado estimated to have been about 6 miles south of McQueen OK. Power flashes were observed with this tornado, but no reports of tree or structure damage were received.","An isolated severe thunderstorm moved from Hardeman County Texas into southwest Oklahoma, producing three brief tornadoes before weakening.",54
949121,GREER CO.,REED,03/13/2021,2049,Tornado, ,EF1,0,0,15000,0,OK,CST-6, ,157023,C,55,OUN,0,0,Emergency Manager, ,0.7,50,9,S,9,SSE,REED,03/13/2021,2050,34.767,-99.668,34.775,-99.66,"A tornado developed near the community of Russell, and moved north-northeast. A shed was destroyed, two tractors damaged and the porch of a house was damaged at one farm, and two sheds were destroyed at another farm. Some of the debris was scattered for 1.5 miles.","An isolated severe thunderstorm moved from Hardeman County Texas into southwest Oklahoma, producing three brief tornadoes before weakening.",55
951430,GRAY CO.,HAGGARD,03/13/2021,2122,Tornado, ,EF2,0,0,10000,0,KS,CST-6, ,157377,C,69,DDC,0,0,NWS Storm Survey, ,12.15,100,9,S,4,N,HAGGARD,03/13/2021,2138,37.4986,-100.2752,37.6716,-100.3102,"The thunderstorm that produced this NNW moving tornado became surface based as it moved across the surface warm front.  Surface temperatures at the time may have been around 50 degrees.  That is pretty unusual for this part of the world at night in March.","Warm air advection in associated with a warm front as a short wave trough approached help to initiate a few severe thunderstorms.  One storm along the surface boundary was able to become surface based long enough to produce a tornado, despite relatively cool surface air.  Otherwise, there was heavy rainfall reported.",56
951597,CHEYENNE CO.,WHEELER,03/14/2021,1150,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,157388,C,23,GLD,0,0,Public, ,0.05,25,1,SE,1,SE,WHEELER,03/14/2021,1151,39.76,-101.71,39.76,-101.71,"Landspout tornado reported near the Wheeler landfill.  Key impacts:  tornado.","During the afternoon hours of March 14th, a landspout tornado occurred near Wheeler. Around the same time, two grain bins were destroyed as a result of downburst winds from a developing thunderstorm.",57
951596,HITCHCOCK CO.,TRENTON ARPT,03/14/2021,1333,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,157382,C,87,GLD,0,0,Public, ,0.42,50,1,SW,1,WSW,TRENTON ARPT,03/14/2021,1337,40.1675,-101.0498,40.1728,-101.0536,"Social media report and photo of a landspout tornado. The landspout was spotted on the east side of Trenton Dam and dissipated near the southwest edge of Trenton. The tornado lasted for four to five minutes.  Key impacts:  tornado.","During the afternoon hours of March 14th, showers and thunderstorms developed in a line across southwest Nebraska. This resulted in a brief landspout tornado near Trenton Dam.||During the overnight hours damaging winds accompanied a shower moving north over Red Willow County.  These winds destroyed a three sided shed and blew some shingles off a house and garage nearby.",58
937938,JOHNSON CO.,AUBRY,03/15/2021,1530,Tornado, ,EF0,0,0,100000,0,KS,CST-6, ,155499,C,91,EAX,0,0,Trained Spotter, ,1.36,50,2,W,1,NNW,AUBRY,03/15/2021,1534,38.7737,-94.6992,38.7803,-94.6754,"The storm moved through a neighborhood and caused some damage to the residences. Several outbuildings were also heavily damaged or destroyed, but the tornado was deemed an EF-0. The most dramatic damage noted was a roof blown off the top of a garage where wind compromised the large entry doors and removed the roof from inside the building. The tornado crossed HWY 69 and dissipated near the Kansas and Missouri state line.","On the afternoon of March 15, 2021 a weak tornado formed near 199th and HWY 69 in rural Johnson County. The storm moved through a neighborhood and caused some damage to the residences. Several outbuildings were also heavily damaged or destroyed, but the tornado was deemed an EF-0. The tornado crossed HWY 69 and dissipated near the Kansas and Missouri state line.",59
939239,DOUGLAS CO.,BALDWIN ARPT,03/15/2021,1554,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,155684,C,45,TOP,0,0,Social Media, ,0.28,10,2,S,2,S,BALDWIN ARPT,03/15/2021,1554,38.8016,-95.1797,38.8016,-95.1797,"A photo taken appeared to show a small funnel that likely was extending to the ground. No damage was reported with this feature and no other reports were received from this feature.  It will be considered an EFU since the photo appears to suggest that some part of the circulation was likely near or on the ground.","Scattered t-storms developed on the afternoon of March 15th.  While dewpoints were only in the upper 40s a boundary along with enhanced low level vorticity in the atmosphere could have helped facilitate the development of a brief tornado on this day.  A photo was taken approximately 2 miles north of Baldwin City, KS that showed a possible tornado around 454pm CDT.  No damage or other reports were received from anyone else regarding this funnel or small tornado.",60
984848,DOUGLAS CO.,BALDWIN ARPT,03/15/2021,1554,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,163118,C,45,TOP,0,0,Social Media, ,0.01,10,2,S,2,S,BALDWIN ARPT,03/15/2021,1554,38.8016,-95.1797,38.8016,-95.1797,"A photo taken appeared to show a small funnel that likely was extending to the ground. No damage was reported with this feature and no other reports were received from this feature. It will be considered an EFU since the photo appears to suggest that some part of the circulation was likely near or on the ground albeit briefly.","Scattered t-storms developed on the afternoon of March 15th. While dewpoints were only in the upper 40s a boundary along with enhanced low level vorticity in the atmosphere could have helped facilitate the development of a brief tornado on this day. A photo was taken approximately 2 miles north of Baldwin City, KS that showed a possible tornado around 454pm CDT. No damage or other reports were received from anyone else regarding this funnel or small tornado.",61
937939,CASS CO.,PECULIAR ARPT,03/15/2021,1612,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,155501,C,37,EAX,0,0,Storm Chaser, ,0.01,10,1,NNE,1,NNE,PECULIAR ARPT,03/15/2021,1612,38.7508,-94.3943,38.7508,-94.3943,"A storm that produced a weak tornado in eastern Johnson County Kansas moved into western Missouri and an eyewitness reported a brief touchdown near 203rd and HWY 291. No damage was reported.","A storm that produced a weak tornado in eastern Johnson County Kansas moved into western Missouri and an eyewitness reported a brief touchdown near 203rd and HWY 291. No damage was reported.",62
951088,COPIAH CO.,SANDHILL,03/16/2021,1803,Tornado, ,EF1,0,0,12000,0,MS,CST-6, ,156918,C,29,JAN,0,0,NWS Storm Survey, ,1.39,100,2,NNW,2,N,SANDHILL,03/16/2021,1806,31.7611,-90.3494,31.7647,-90.3261,"This brief tornado started at Martinsville Road and tracked east northeast for just over a mile. It also moved along a portion of Ryan Road. Damage was mainly snapped trees, uprooted trees and many limbs broken. Some power lines were down as well. High resolution satellite imagery showed additional tree damage occurring to the east of these points, to the north of Ryan Road and west of Deason Road. The tornado is believed to have lifted before reaching Deason Road. The maximum estimated winds were 100 mph.","A stalled front, combined with a warm and moist airmass, led to the development of showers and thunderstorms across the region. With high atmospheric moisture present, flash flooding occurred across portions of south and central Mississippi. As daytime heating occurred, some storms were able to become severe which resulted in damaging winds and large hail.",63
951089,SIMPSON CO.,SHIVERS,03/16/2021,1858,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,156918,C,127,JAN,0,0,NWS Storm Survey, ,0.52,50,3,SE,3,ESE,SHIVERS,03/16/2021,1859,31.7748,-89.9611,31.7755,-89.9523,"This brief EF0 tornado touched down off DK Mansfield at Tip Buckley Road. A few trees were damaged with some minor tin roof damage to a home and barn. The tornado moved east into a field were a few more trees were downed and then the tornado dissipated. Max|winds were 75 mph.","A stalled front, combined with a warm and moist airmass, led to the development of showers and thunderstorms across the region. With high atmospheric moisture present, flash flooding occurred across portions of south and central Mississippi. As daytime heating occurred, some storms were able to become severe which resulted in damaging winds and large hail.",64
947194,WAYNE CO.,WHISTLER,03/17/2021,1103,Tornado, ,EF2,0,0,0,0,MS,CST-6, ,156735,C,153,MOB,0,0,NWS Storm Survey, ,13.1,325,6,SW,4,W,HIWANNEE,03/17/2021,1122,31.6491,-88.9066,31.7913,-88.7595,"The tornado first touched down just west of Pleasant Grove Strengthford Road. The tornado continued northeast and quickly strengthened as it moved across Overstreet and Braze Overstreet Drive. At Braze Overstreet Drive, the tornado is estimated to have reached EF-2 intensity based on the significant and complete damage to a large area of pine trees. The tornado persisted on a northeast track and reached peak intensity as it destroyed several large, newer chicken houses on Jim West Road just east of Strengthford Cooley Road. The tornado crossed Highway 84 and conitnued northeast, lifting near Waller Ridge Road and Mabry Graham Road. Between Highway 84 and the lifting point, EF-1 intensity damage was noted to primarily trees. A mobile home on Beat 4 Shubuta Road suffered roof damage.","A strong cold front moved through the southeast states, triggering a severe weather outbreak that produced several tornadoes along with numerous reports of large hail and damaging winds.",65
944744,SUMTER CO.,SILOAM,03/17/2021,1131,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156425,C,119,BMX,0,0,NWS Storm Survey, ,0.35,70,2,SE,2,ESE,SILOAM,03/17/2021,1132,32.4134,-88.2421,32.4172,-88.2383,"National Weather Service meteorologists surveyed damage in southern Sumter County and determined that it was consistent with an EF0 tornado, with maximum winds near 75 mph. The tornado began and ended near the intersection of Walker Road and Highway 17. Damage consisted of uprooted trees, broken large tree branches, and shingle damage to a residence.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",66
944749,DALLAS CO.,SELMA SELFIELD ARPT,03/17/2021,1132,Tornado, ,EF2,0,2,0,0,AL,CST-6, ,156425,C,47,BMX,0,0,NWS Storm Survey, ,5.08,1000,0,SSW,1,WNW,BURNSVILLE,03/17/2021,1145,32.424,-86.9542,32.4769,-86.8952,"National Weather Service meteorologists surveyed damage in northeastern Dallas County and determined that it was consistent with an EF2 tornado, with maximum winds near 115 mph.  The tornado first touched down near Water Avenue just south of State Road 14, initially producing minor tree damage. The tornado quickly intensified snapping and uprooting large stands of hardwood trees as it moved into the Burnsville community. Near State Road 14 and County Road 871, a well built home sustained structural damage including the loss of a carport, roof damage, broken windows, and partial loss of one wall structure. An unanchored manufactured home next door was completely destroyed with the remaining contents blown across the road and scattered over 100 yards. A vehicle at this residence was rolled and sustained damage. The tornado continued to move rather slowly off to the northeast causing additional trees to fall. Several additional homes along the path sustained structural damage of mainly roof uplift and loss of shingles. Another manufactured home with some anchoring was rolled and blown apart on the north side of State Road 14. There were two occupants inside the home who were sheltering. They survived and crawled out with minor injuries. Farther northeast along State Road 14, a two story home sustained structural damage along with additional damage from falling trees. They were very large hardwood trees snapped near the base. A motorist trying to evade the tornado attempted to take shelter here and narrowly missed a large falling tree. At this point the tornado was likely at its widest reaching nearly 1000 yards. The tornado crossed State Road 14 moving into a mostly forested area producing significant tree damage before crossing County Road 261. Here a wide swath of trees and power lines were downed. The tornado finally weakened and lifted before reaching County Road 880.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",67
944763,SUMTER CO.,BREWERSVILLE,03/17/2021,1157,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,119,BMX,0,0,NWS Storm Survey, ,9.78,475,2,WNW,2,SSE,EPES,03/17/2021,1215,32.539,-88.1341,32.6764,-88.107,"National Weather Service meteorologists surveyed damage in east central Sumter County and determined that it was consistent with an EF1 tornado, with maximum winds near 105 mph. A tornado touched down on the south side of Highway 28 East just west of Adams Drive. The tornado traveled north and produced mostly tree damage, with numerous hardwood and softwood trees snapped or uprooted. A home in the Bluffport community lost part of its roof and a mobile home was shifted from its blocks.  The tornado lifted just north of Port of Epes Highway.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",68
951178,LINCOLN CO.,FAIR OAKS SPGS,03/17/2021,1216,Tornado, ,EF1,0,0,20000,0,MS,CST-6, ,157343,C,85,JAN,0,0,NWS Storm Survey, ,6.16,120,3,N,2,NE,WOOLWORTH,03/17/2021,1227,31.5903,-90.3218,31.6559,-90.2507,"An EF-1 tornado touched down at the intersection of Old Malcom Road and Hopewell Road and tracked northeast for just over 6 miles. Damage along the path consisted of many uprooted and snapped trees as well as multiple large limbs broken. Along the path, the tornado crossed Nola, Autry, Sandifer, and Cotton roads. Along Cotton at the intersection with the rail road track, one home had half the roof blown off. Before dissipating, the tornado crossed Pine Grove Road where a couple of mobile homes had the skirting blown out, several sheds were damaged, and multiple trees were blown down. The tornado dissipated shortly after this location. Max estimated winds were 95 mph.","A significant severe weather event was expected on March 17th as a volatile airmass was in place across the region. Ample moisture, strong wind shear and a stout weather system moving through set the stage for significant severe weather. Storms developed during the afternoon and moved east. Some storms did produce large hail and some tornadoes. The primary hazard was from damaging winds as a squall line moved through the region during the late afternoon and evening.",69
944794,AUTAUGA CO.,HAYNES,03/17/2021,1224,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,1,BMX,0,0,NWS Storm Survey, ,2.87,150,2,NNE,3,NW,WHITE CITY,03/17/2021,1227,32.6621,-86.692,32.6855,-86.6518,"National Weather Service meteorologists surveyed damage in northern Autauga County and determined that it was consistent with an EF1 tornado, with maximum winds near 90 mph. A tornado touched down near Tom Turner Road where minor tree damage was noted. The tornado traveled east-northeast nearly paralleling County Road 24. Here, large trees were snapped near a home with several causing minor damage to the home and a porch. Farther down the road, another home sustained minor roof damage. The tornado appeared to weaken rather dramatically with only minor evidence of tree damage before the tornado lifted west of County Road 19.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",70
944813,CHILTON CO.,FALAKTO,03/17/2021,1256,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,21,BMX,0,0,NWS Storm Survey, ,3.04,500,3,ENE,5,E,CLANTON GRAGG ARPT,03/17/2021,1303,32.8165,-86.5539,32.8573,-86.5363,"National Weather Service meteorologists surveyed damage in eastern Chilton County and determined that it was consistent with an EF1 tornado, with maximum winds near 95 mph.  A tornado touched down near County Road 484 and tracked north-northeast producing mainly tree damage along County Roads 491 and 97. Hardwood trees were snapped and uprooted along County Roads 486 and 491. Some minor structural damage was also noted with damage to farm buildings and an outbuilding. The tornado widened to about 500 yards in this area. As the tornado continued northeast towards County Road 28, it began to weaken with more minor tree damage noted. The tornado dissipated quickly just north of County Road 28.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",71
944848,MARENGO CO.,SHORTLEAF,03/17/2021,1303,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156425,C,91,BMX,0,0,NWS Storm Survey, ,0.83,175,2,WSW,1,W,SHORTLEAF,03/17/2021,1305,32.5117,-87.8866,32.5176,-87.8744,"National Weather Service meteorologists surveyed damage in far northern Marengo County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph. The short-lived tornado began near Water Street and crossed Lock and Dam Road, dissipating before reaching the Tombigbee River.  Damage consisted of uprooted trees, large tree branches broken, and some paneling pulled from a building.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",72
944864,HALE CO.,AKRON,03/17/2021,1312,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,65,BMX,0,0,NWS Storm Survey, ,10.5,300,3,NNW,0,NNE,MOUNDVILLE,03/17/2021,1330,32.9081,-87.7584,33.005,-87.618,"National Weather Service meteorologists surveyed damage in northwestern Hale County and determined that it was consistent with an EF1 tornado, with maximum winds near 105 mph. A tornado touched down near Martin Slough Lake in a mostly inaccessible area just east of the Black Warrior River. It traveled northeast causing mostly sporadic timber damage. Upon entering the town of Moundville, stronger winds were indicated by varying degrees of minor to moderate structural damage, including damage to the post office and a nearby apartment building. Many other structures were damaged from falling trees and other flying debris based on video footage.  The tornado crossed into Tuscaloosa County near the intersection of Highway 72 and Highway 69.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",73
