EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
879600,MASON CO.,SARDIS,04/08/2020,2225,Tornado, ,EF0,0,0,15000,0,KY,EST-5, ,146154,C,161,ILN,0,0,NWS Storm Survey, ,1.2,50,3,ESE,3,S,SHANNON,04/08/2020,2226,38.5104,-83.9022,38.5101,-83.8832,"The tornado touched down southwest of Mays Lick and damaged structures and trees along its path. The damage was mostly found along and north of Raymond Road (Highway 324).","Thunderstorms developed ahead of an advancing cold front which crossed east through the region.",85
880023,VINTON CO.,WILKESVILLE,04/08/2020,2333,Tornado, ,EF1,0,0,200000,0,OH,EST-5, ,146450,C,163,RLX,0,0,NWS Storm Survey, ,0.25,125,1,W,1,W,WILKESVILLE,04/08/2020,2334,39.0794,-82.3565,39.0821,-82.3538,"A brief tornado touchdown occurred along Ohio 124 1.5 miles WNW of Wilkesville. A new double-wide mobile home was shifted off the block foundation and turned in a westerly direction. Another nearby mobile home was blown a few feet off of its foundation in a southerly direction. Clear rotation was also evident in the direction several uprooted trees were laying and in debris scattered across the property.","A strong low pressure system crossing through the state inflicted multiple rounds of severe weather across southeast Ohio. Starting on the 7th, a warm front draped across the Ohio Valley was the primary focus for convection to develop that evening. These storms produced large hail across portions of Ohio. A brief lull in storms during the day of the 8th primed the atmosphere once more for severe thunderstorms to arise ahead of a cold front which passed through late that night. During which time, another round of thunderstorm wind damage and hail occurred in the state late that evening and into the early morning hours of the 9th. An EF1 tornado briefly touched down in Wilkesville shortly after midnight on the 9th, inflicting damage to several mobile homes.",86
888860,CROCKETT CO.,OZONA,04/12/2020,3,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,147148,C,105,SJT,0,0,NWS Storm Survey, ,5.62,250,15,SSW,11,SSW,OZONA,04/12/2020,16,30.5048,-101.3172,30.5505,-101.2391,"An EF-1 Tornado snapped large tree trunks and uprooted numerous trees across ranch country located south of Ozona. The tornado broke a cross member of a large utility pole and knocked down electrical lines. The tornado destroyed a deer blind and some fencing. The tornado damaged the awning of a mobile home and flipped the outdoor A/C unit. Special thanks to the all of the ranchers and Crockett County Fire Department for their assistance with this survey.","A strong upper level disturbance interacted with an increasingly unstable airmass to produce supercell thunderstorms.  These supercell thunderstorms resulted in many reports of large hail and damaging winds on April 11.  ||A couple of long track supercells spawned at least two tornadoes shortly after midnight on Easter Sunday April 12.  One twister tracked near Melvin and stayed over ranch land, while another tornado tracked south of Ozona and also remained mostly over ranch land.  At the beginning of it's life cycle, the tornado in Crockett County struck a residence and resulted in EF-0 damage.",87
888840,MCCULLOCH CO.,MELVIN,04/12/2020,305,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,147148,C,307,SJT,0,0,NWS Storm Survey, ,5.12,300,1,NNW,2,SSE,PEAR VLY,04/12/2020,313,31.2145,-99.5846,31.256,-99.5128,"An EF-1 Tornado touched down near Highway 87 about a mile north of Melvin and continued northeast. It mostly uprooted large Oak Trees or snapped their trunks. It killed a calf and destroyed several |deer feeders. The tornado overturned a truck and cattle feeder.  It damaged the large doors on a barn.  In addition, it knocked over a fence.  Special thanks to ranchers who assisted with this damage survey.","A strong upper level disturbance interacted with an increasingly unstable airmass to produce supercell thunderstorms.  These supercell thunderstorms resulted in many reports of large hail and damaging winds on April 11.  ||A couple of long track supercells spawned at least two tornadoes shortly after midnight on Easter Sunday April 12.  One twister tracked near Melvin and stayed over ranch land, while another tornado tracked south of Ozona and also remained mostly over ranch land.  At the beginning of it's life cycle, the tornado in Crockett County struck a residence and resulted in EF-0 damage.",88
875754,GILLESPIE CO.,FREDERICKSBURG,04/12/2020,340,Tornado, ,EF1,0,0,100000,0,TX,CST-6, ,145783,C,171,EWX,0,0,NWS Storm Survey, ,11.56,150,3,ENE,4,ESE,WILLOW CITY,04/12/2020,356,30.3007,-98.8248,30.3728,-98.6498,"A tornado first touched ground near the Beyer Feed Store on the north side of Fredericksburg on Hwy 16. It moved northeast and caused tree damage and took down a power line off Knopp School Rd. and Quail Run Dr. From aerial images, there is significant tree damage in about a 150 yard wide path extending to Koennecke-Eckhardt Rd. The tornado continued moving northeast where it crossed Herber-Schaefer Rd. There was tree and roof damage at a residence on FM 1631. The tornado dissipated a short time later as it crossed Wahrmund-Ahrens Rd. The highest estimated wind speed was 100 mph and it was rated EF-1.","An upper level shortwave trough moved around a low over the southwestern US and enhanced lift over the mountains in northern Mexico and a dryline in West Texas. These features interacted with a warm, moist airmass over South Central Texas to generate thunderstorms. Some of these storms produced tornadoes and large hail. The large hail that hit the City of Del Rio and near Brackettville likely caused in excess of 10 million dollars in damage but as of this writing do not have an accurate estimate of damage from city/county/state officials or private insurance companies.",89
875763,BLANCO CO.,ROUND MTN,04/12/2020,423,Tornado, ,EF1,0,2,1000000,0,TX,CST-6, ,145783,C,31,EWX,0,0,NWS Storm Survey, ,5.72,200,2,WNW,2,ESE,SHOVEL MTN COMM,04/12/2020,433,30.4397,-98.3605,30.4715,-98.295,"A small tornado touched down near Round Mountain in northern Blanco County. It first appeared to touch down near RR 962 then moved northeast by Coyote Trail before impacting two RV parks on Hwy 281 and Hof Brau. Estimates from Blanco County Emergency Management show that a total of approximately 60 residences were impacted with at least 11 being completely destroyed and eight more sustaining major damage. There were two minor injuries. The tornado continued moving northeast and crossed the Blanco/Burnet County line near Creek Ln. and then dissipated in southern Burnet County near CR 401 S.","An upper level shortwave trough moved around a low over the southwestern US and enhanced lift over the mountains in northern Mexico and a dryline in West Texas. These features interacted with a warm, moist airmass over South Central Texas to generate thunderstorms. Some of these storms produced tornadoes and large hail. The large hail that hit the City of Del Rio and near Brackettville likely caused in excess of 10 million dollars in damage but as of this writing do not have an accurate estimate of damage from city/county/state officials or private insurance companies.",90
885194,BURNET CO.,MARBLE FALLS ARPT,04/12/2020,433,Tornado, ,EF1,0,0,10000,0,TX,CST-6, ,145783,C,53,EWX,0,0,NWS Storm Survey, ,1.24,200,6,SE,6,S,MARBLE FALLS,04/12/2020,434,30.4715,-98.295,30.4805,-98.2769,"A small tornado touched down near Round Mountain in northern Blanco County. It first appeared to touch down near RR 962 then moved northeast by Coyote Trail before impacting two RV parks on Hwy 281 and Hof Brau. Estimates from Blanco County Emergency Management show that a total of approximately 60 residences were impacted with at least 11 being completely destroyed and eight more sustaining major damage. There were two minor injuries. The tornado continued moving northeast and crossed the Blanco/Burnet County line near Creek Ln. and then dissipated in southern Burnet County near CR 401 S. The damage and injuries occurred in Blanco County.","An upper level shortwave trough moved around a low over the southwestern US and enhanced lift over the mountains in northern Mexico and a dryline in West Texas. These features interacted with a warm, moist airmass over South Central Texas to generate thunderstorms. Some of these storms produced tornadoes and large hail. The large hail that hit the City of Del Rio and near Brackettville likely caused in excess of 10 million dollars in damage but as of this writing do not have an accurate estimate of damage from city/county/state officials or private insurance companies.",91
886501,LIMESTONE CO.,MEXIA MUNI ARPT,04/12/2020,505,Tornado, ,EF0,0,0,5000,0,TX,CST-6, ,146707,C,293,FWD,0,0,Trained Spotter, ,0.22,50,3,ESE,3,ESE,MEXIA MUNI ARPT,04/12/2020,506,31.6552,-96.4298,31.6558,-96.4261,"A brief EF-0 tornado touched down along LCR 502 in Point Enterprise, TX. This spin-up occurred within a larger area of straight line wind damage, but it was seen by area storm spotters, and its presence was evident in pictures of grass that had been laid down in a swirling pattern within two fields. The location is based off reports and pictures but was not able to be fully confirmed.","The combination of a dryline, cold front and an upper level low pressure system produced multiple rounds of thunderstorms across North and Central Texas on Easter weekend. Most of the storms occurred Saturday night, when all forms of severe weather (including one small tornado) occurred.",92
877435,SHELBY CO.,TIMPSON,04/12/2020,806,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,145814,C,419,SHV,0,0,NWS Storm Survey, ,0.74,30,1,ESE,2,ESE,TIMPSON,04/12/2020,807,31.8921,-94.3827,31.8932,-94.3702,"An EF-1 tornado with estimated maximum winds near 90 mph briefly touched down in a primarily wooded area along County Road 4037 just southeast of Timpson. The tornado snapped and uprooted numerous hardwood and softwood trees along its path before lifting.","Warm, moist, and unstable air surged north into East Texas, North Louisiana, and Southern Arkansas during the evening through the early morning hours of April 11th-12th, along a warm front that lifted north across much of East Texas into North Louisiana. Meanwhile, a strong upper level low opened up into a trough as it entered the Southern Plains during the evening of the 11th, with large scale forcing ahead of the trough enhancing shower and thunderstorm development across much of West-central, Central, East and Southeast Texas during the evening through the early morning hours. Given the extent of shear, instability, and upper level forcing in place across the warm sector, numerous showers and thunderstorms developed over these areas, which quickly spread east northeast into East Texas around and shortly after daybreak on the 12th. Some of these storms were severe, producing numerous reports of damaging winds, large hail, and locally heavy rainfall which resulted in isolated flash flooding. Two isolated tornadoes also touched down in Shelby and Southern Harrison Counties. ||While there was a lull in the thunderstorms from late morning through much of the afternoon, additional strong to severe thunderstorms developed across portions of Northeast Texas well behind the dry line which had mixed east to near Texarkana into Western Louisiana, and near the center of the upper level trough. Steep lapse rates aloft and the drier low level air mass contributed to areas of damaging winds and isolated instances of large hail, with the majority of the wind damage from a collapsing thunderstorm which originated just east of Dallas, and quickly moved east along the I-20 corridor in East Texas. Aided by strong pressure rises behind an associated cold front, a large swath of damaging winds were noted with the severe gust front, with gusts ranging from 50-70 mph well ahead of the collapsed storm. This resulted in numerous reports of downed trees and power lines across East Texas and Western Louisiana, with AEP Swepco noting that over 64,000 customers were without power at one time in the aftermath of the storms. These damaging winds exited East Texas into Western Louisiana by early evening before gradually weakening.",93
877438,HARRISON CO.,GILL,04/12/2020,808,Tornado, ,EF1,0,0,150000,0,TX,CST-6, ,145814,C,203,SHV,0,0,NWS Storm Survey, ,10.59,100,3,E,3,WSW,JONESVILLE,04/12/2020,820,32.399,-94.2764,32.5021,-94.142,"An EF-1 tornado with estimated maximum winds near 105 mph touched down just southwest of the Crossroads community near the intersection of Mercer and Eddington Roads, where several trees were snapped. The tornado continued northeast across FM 31 near Hays Road, where multiple trees were snapped and uprooted. A tree also fell on a home, but fortunately, the residents inside were not injured. The tornado tracked northeast, crossing FM 2525, Webb Rogers Road near Sneed Road, and Ireland Williams Road, snapping numerous large limbs and trees. The tornado crossed Interstate 20 and Highway 80, snapping additional large limbs, before lifting near Bellview Road.","Warm, moist, and unstable air surged north into East Texas, North Louisiana, and Southern Arkansas during the evening through the early morning hours of April 11th-12th, along a warm front that lifted north across much of East Texas into North Louisiana. Meanwhile, a strong upper level low opened up into a trough as it entered the Southern Plains during the evening of the 11th, with large scale forcing ahead of the trough enhancing shower and thunderstorm development across much of West-central, Central, East and Southeast Texas during the evening through the early morning hours. Given the extent of shear, instability, and upper level forcing in place across the warm sector, numerous showers and thunderstorms developed over these areas, which quickly spread east northeast into East Texas around and shortly after daybreak on the 12th. Some of these storms were severe, producing numerous reports of damaging winds, large hail, and locally heavy rainfall which resulted in isolated flash flooding. Two isolated tornadoes also touched down in Shelby and Southern Harrison Counties. ||While there was a lull in the thunderstorms from late morning through much of the afternoon, additional strong to severe thunderstorms developed across portions of Northeast Texas well behind the dry line which had mixed east to near Texarkana into Western Louisiana, and near the center of the upper level trough. Steep lapse rates aloft and the drier low level air mass contributed to areas of damaging winds and isolated instances of large hail, with the majority of the wind damage from a collapsing thunderstorm which originated just east of Dallas, and quickly moved east along the I-20 corridor in East Texas. Aided by strong pressure rises behind an associated cold front, a large swath of damaging winds were noted with the severe gust front, with gusts ranging from 50-70 mph well ahead of the collapsed storm. This resulted in numerous reports of downed trees and power lines across East Texas and Western Louisiana, with AEP Swepco noting that over 64,000 customers were without power at one time in the aftermath of the storms. These damaging winds exited East Texas into Western Louisiana by early evening before gradually weakening.",94
877511,DE SOTO PAR.,REEDS STORE,04/12/2020,841,Tornado, ,EF2,0,1,1000000,0,LA,CST-6, ,146038,C,31,SHV,0,0,NWS Storm Survey, ,9.05,400,1,SSE,3,SE,FRIERSON,04/12/2020,853,32.1493,-93.7946,32.2206,-93.6647,"An EF-2 tornado with estimated maximum winds around 125 mph touched down along Adams Road and downed hundreds of trees as it crossed Simpton Road, Myrtle Hill Road, and Willie X Road. Along Willie X Road, it damaged the shingles of three single family homes and a church. As the tornado crossed Highway 5, it strengthened and completely destroyed three single wide manufactured homes, ripped the roof off and collapsed the walls of two homes, shifted a portion of a home off its foundation while ripping its roof off, and then damaged an exterior wall and a carport in addition to ripping portions of the roof off of a fourth home. One of the manufactured homes destroyed had five residents inside when the tornado struck, and all five survived, with only one of the five injured while the others only experienced minor bumps and bruises. The tornado went on to destroy the fourth single wide manufactured home and damage the roofs of two additional homes along Fuller Lane. The tornado continued to snap and uproot several trees just off of Scott Road and damaged shingles to homes off of Pin Oak Flat Road and Berry Lane. The tornado went on to uproot and snap trees as it crossed Highway 175 and Interstate 49 just south of the Frierson exit. After downing additional trees, the tornado lifted near Friendship Road.","Warm, moist, and unstable air surged north into East Texas, North Louisiana, and Southern Arkansas during the evening through the early morning hours of April 11th-12th, along a warm front that lifted north across much of East Texas into North Louisiana. Meanwhile, a strong upper level low opened up into a trough as it entered the Southern Plains during the evening of the 11th, with large scale forcing ahead of the trough enhancing shower and thunderstorm development across much of West-central, Central, East and Southeast Texas during the evening through the early morning hours. Given the extent of shear, instability, and upper level forcing in place across the warm sector, numerous showers and thunderstorms developed over these areas, which quickly spread east northeast into East Texas around and shortly after daybreak on the 12th, and into North Louisiana during the mid and late morning hours. Some of these storms were severe, producing numerous reports of damaging winds, large hail, and tornadoes. In all, nine tornadoes touched down across North Louisiana, including two EF-3 tornadoes with estimated maximum winds near 140 mph which tore through the southern sections of West Monroe through Central and Eastern Monroe, as well as just southwest of Sterlington in Northern Ouachita Parish. ||While there was a lull in the thunderstorms during much of the afternoon, additional strong to severe thunderstorms developed across portions of Northeast Texas well behind the dry line which had mixed east to near Texarkana into Western Louisiana, and near the center of the upper level trough. Steep lapse rates aloft and the drier low level air mass contributed to areas of damaging winds and isolated instances of large hail, with the majority of the wind damage from a collapsing thunderstorm which originated just east of Dallas, and quickly moved east along the I-20 corridor in East Texas into Western Louisiana. Aided by strong pressure rises behind an associated cold front, a large swath of damaging winds were noted with the severe gust front, with gusts ranging from 50-70 mph well ahead of the collapsed storm. This resulted in numerous reports of downed trees and power lines across East Texas and Western Louisiana, with AEP Swepco noting that over 64,000 customers were without power at one time in the aftermath of the storms. These damaging winds diminished across Western Louisiana by mid-evening.",95
877521,BOSSIER PAR.,BENTON,04/12/2020,852,Tornado, ,EF1,0,0,150000,0,LA,CST-6, ,146038,C,15,SHV,0,0,NWS Storm Survey, ,0.43,125,1,WSW,0,WSW,BENTON,04/12/2020,853,32.6975,-93.7439,32.6986,-93.7366,"An EF-1 tornado with estimated maximum winds near 105 mph touched down near Caddo Avenue south of 5th Street in the town of Benton. After initially touching down as an EF-0, this tornado strengthened as it crossed 5th Street between Sibley and Bossier Streets, before lifting east of Pine Street. Several buildings in town had roof damage, the feed store had its flat roof covering removed, and a single family home had a large porch dislodged with portions of its roof removed from the residence. The bay doors at Fire Station District 4 were also blown in.","Warm, moist, and unstable air surged north into East Texas, North Louisiana, and Southern Arkansas during the evening through the early morning hours of April 11th-12th, along a warm front that lifted north across much of East Texas into North Louisiana. Meanwhile, a strong upper level low opened up into a trough as it entered the Southern Plains during the evening of the 11th, with large scale forcing ahead of the trough enhancing shower and thunderstorm development across much of West-central, Central, East and Southeast Texas during the evening through the early morning hours. Given the extent of shear, instability, and upper level forcing in place across the warm sector, numerous showers and thunderstorms developed over these areas, which quickly spread east northeast into East Texas around and shortly after daybreak on the 12th, and into North Louisiana during the mid and late morning hours. Some of these storms were severe, producing numerous reports of damaging winds, large hail, and tornadoes. In all, nine tornadoes touched down across North Louisiana, including two EF-3 tornadoes with estimated maximum winds near 140 mph which tore through the southern sections of West Monroe through Central and Eastern Monroe, as well as just southwest of Sterlington in Northern Ouachita Parish. ||While there was a lull in the thunderstorms during much of the afternoon, additional strong to severe thunderstorms developed across portions of Northeast Texas well behind the dry line which had mixed east to near Texarkana into Western Louisiana, and near the center of the upper level trough. Steep lapse rates aloft and the drier low level air mass contributed to areas of damaging winds and isolated instances of large hail, with the majority of the wind damage from a collapsing thunderstorm which originated just east of Dallas, and quickly moved east along the I-20 corridor in East Texas into Western Louisiana. Aided by strong pressure rises behind an associated cold front, a large swath of damaging winds were noted with the severe gust front, with gusts ranging from 50-70 mph well ahead of the collapsed storm. This resulted in numerous reports of downed trees and power lines across East Texas and Western Louisiana, with AEP Swepco noting that over 64,000 customers were without power at one time in the aftermath of the storms. These damaging winds diminished across Western Louisiana by mid-evening.",96
877525,DE SOTO PAR.,CARMEL,04/12/2020,857,Tornado, ,EF1,0,0,25000,0,LA,CST-6, ,146038,C,31,SHV,0,0,NWS Storm Survey, ,4.32,300,5,NNE,8,NNE,GOSS,04/12/2020,902,32.1448,-93.5866,32.1778,-93.5239,"An EF-1 tornado with estimated maximum winds near 110 mph touched down near Red Lick Road, where it snapped large limbs and uprooted several hardwood and softwood trees. The tornado then weakened as it continued to snap limbs before crossing over the International Paper Mill. The tornado re-strengthened and widened to nearly 300 yards as it snapped and uprooted hundreds of trees before crossing Bayou Pierre into Northwest Red River Parish.","Warm, moist, and unstable air surged north into East Texas, North Louisiana, and Southern Arkansas during the evening through the early morning hours of April 11th-12th, along a warm front that lifted north across much of East Texas into North Louisiana. Meanwhile, a strong upper level low opened up into a trough as it entered the Southern Plains during the evening of the 11th, with large scale forcing ahead of the trough enhancing shower and thunderstorm development across much of West-central, Central, East and Southeast Texas during the evening through the early morning hours. Given the extent of shear, instability, and upper level forcing in place across the warm sector, numerous showers and thunderstorms developed over these areas, which quickly spread east northeast into East Texas around and shortly after daybreak on the 12th, and into North Louisiana during the mid and late morning hours. Some of these storms were severe, producing numerous reports of damaging winds, large hail, and tornadoes. In all, nine tornadoes touched down across North Louisiana, including two EF-3 tornadoes with estimated maximum winds near 140 mph which tore through the southern sections of West Monroe through Central and Eastern Monroe, as well as just southwest of Sterlington in Northern Ouachita Parish. ||While there was a lull in the thunderstorms during much of the afternoon, additional strong to severe thunderstorms developed across portions of Northeast Texas well behind the dry line which had mixed east to near Texarkana into Western Louisiana, and near the center of the upper level trough. Steep lapse rates aloft and the drier low level air mass contributed to areas of damaging winds and isolated instances of large hail, with the majority of the wind damage from a collapsing thunderstorm which originated just east of Dallas, and quickly moved east along the I-20 corridor in East Texas into Western Louisiana. Aided by strong pressure rises behind an associated cold front, a large swath of damaging winds were noted with the severe gust front, with gusts ranging from 50-70 mph well ahead of the collapsed storm. This resulted in numerous reports of downed trees and power lines across East Texas and Western Louisiana, with AEP Swepco noting that over 64,000 customers were without power at one time in the aftermath of the storms. These damaging winds diminished across Western Louisiana by mid-evening.",97
877527,RED RIVER PAR.,WESTDALE,04/12/2020,902,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,146038,C,81,SHV,0,0,NWS Storm Survey, ,2.33,300,3,WNW,1,WSW,WILLIAMS,04/12/2020,905,32.1778,-93.5239,32.1959,-93.4903,"This is a continuation of the Desoto Parish EF-1 tornado. This tornado, with estimated maximum winds near 110 mph, remained at its strongest and widest as it crossed Bayou Pierre, snapping and uprooting numerous trees as it tracked northeast over mostly open farmland. The tornado lifted shortly after crossing Yearwood Road. The total path length of this tornado from Desoto Parish through Northwest Red River Parish was 6.65 miles.","Warm, moist, and unstable air surged north into East Texas, North Louisiana, and Southern Arkansas during the evening through the early morning hours of April 11th-12th, along a warm front that lifted north across much of East Texas into North Louisiana. Meanwhile, a strong upper level low opened up into a trough as it entered the Southern Plains during the evening of the 11th, with large scale forcing ahead of the trough enhancing shower and thunderstorm development across much of West-central, Central, East and Southeast Texas during the evening through the early morning hours. Given the extent of shear, instability, and upper level forcing in place across the warm sector, numerous showers and thunderstorms developed over these areas, which quickly spread east northeast into East Texas around and shortly after daybreak on the 12th, and into North Louisiana during the mid and late morning hours. Some of these storms were severe, producing numerous reports of damaging winds, large hail, and tornadoes. In all, nine tornadoes touched down across North Louisiana, including two EF-3 tornadoes with estimated maximum winds near 140 mph which tore through the southern sections of West Monroe through Central and Eastern Monroe, as well as just southwest of Sterlington in Northern Ouachita Parish. ||While there was a lull in the thunderstorms during much of the afternoon, additional strong to severe thunderstorms developed across portions of Northeast Texas well behind the dry line which had mixed east to near Texarkana into Western Louisiana, and near the center of the upper level trough. Steep lapse rates aloft and the drier low level air mass contributed to areas of damaging winds and isolated instances of large hail, with the majority of the wind damage from a collapsing thunderstorm which originated just east of Dallas, and quickly moved east along the I-20 corridor in East Texas into Western Louisiana. Aided by strong pressure rises behind an associated cold front, a large swath of damaging winds were noted with the severe gust front, with gusts ranging from 50-70 mph well ahead of the collapsed storm. This resulted in numerous reports of downed trees and power lines across East Texas and Western Louisiana, with AEP Swepco noting that over 64,000 customers were without power at one time in the aftermath of the storms. These damaging winds diminished across Western Louisiana by mid-evening.",98
877541,WEBSTER PAR.,LAKE BISTINEAU NORTH,04/12/2020,910,Tornado, ,EF1,0,0,100000,0,LA,CST-6, ,146038,C,119,SHV,0,0,NWS Storm Survey, ,6.13,1000,2,SSW,1,SW,OGDEN,04/12/2020,918,32.4272,-93.3805,32.4602,-93.2829,"An EF-1 tornado with estimated maximum winds near 105 mph touched down west of Gorton Road and north of Highway 163 on the southwest shore of Lake Bistineau in Southwest Webster Parish, where it uprooted and snapped multiple trees as it crossed the lake near Moss Point Loop Road. The tornado lifted part of the roof off of a single family home near the intersection of Diamond and Webster Roads as it continued to track northeast. It continued to uproot and snap numerous trees as it moved along Woodmill Road before dissipating after crossing Highway 371 north of Woodmill Road just west of Heflin. Several homes suffered roof damage and a small metal storage building was relocated several yards away from its foundation.","Warm, moist, and unstable air surged north into East Texas, North Louisiana, and Southern Arkansas during the evening through the early morning hours of April 11th-12th, along a warm front that lifted north across much of East Texas into North Louisiana. Meanwhile, a strong upper level low opened up into a trough as it entered the Southern Plains during the evening of the 11th, with large scale forcing ahead of the trough enhancing shower and thunderstorm development across much of West-central, Central, East and Southeast Texas during the evening through the early morning hours. Given the extent of shear, instability, and upper level forcing in place across the warm sector, numerous showers and thunderstorms developed over these areas, which quickly spread east northeast into East Texas around and shortly after daybreak on the 12th, and into North Louisiana during the mid and late morning hours. Some of these storms were severe, producing numerous reports of damaging winds, large hail, and tornadoes. In all, nine tornadoes touched down across North Louisiana, including two EF-3 tornadoes with estimated maximum winds near 140 mph which tore through the southern sections of West Monroe through Central and Eastern Monroe, as well as just southwest of Sterlington in Northern Ouachita Parish. ||While there was a lull in the thunderstorms during much of the afternoon, additional strong to severe thunderstorms developed across portions of Northeast Texas well behind the dry line which had mixed east to near Texarkana into Western Louisiana, and near the center of the upper level trough. Steep lapse rates aloft and the drier low level air mass contributed to areas of damaging winds and isolated instances of large hail, with the majority of the wind damage from a collapsing thunderstorm which originated just east of Dallas, and quickly moved east along the I-20 corridor in East Texas into Western Louisiana. Aided by strong pressure rises behind an associated cold front, a large swath of damaging winds were noted with the severe gust front, with gusts ranging from 50-70 mph well ahead of the collapsed storm. This resulted in numerous reports of downed trees and power lines across East Texas and Western Louisiana, with AEP Swepco noting that over 64,000 customers were without power at one time in the aftermath of the storms. These damaging winds diminished across Western Louisiana by mid-evening.",99
877563,BIENVILLE PAR.,GUYNES,04/12/2020,930,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,146038,C,13,SHV,0,0,NWS Storm Survey, ,1.62,400,4,S,3,SSE,GUYNES,04/12/2020,931,32.1488,-93.1185,32.1653,-93.0989,"An EF-1 tornado with estimated maximum winds near 105 mph briefly touched down just north of the Bienville/Natchitoches Parish line along Foster Arbor Road, and tracked northeast for nearly 2 miles, crossing Highway 153, New Ramah Road, Cloud Road, and Thompson Road. This tornado snapped and uprooted trees along its path, but a few structures did sustain minor roof damage from the wind, but not from falling branches or trees. The most considerable damage occurred as the tornado crossed Thompson Road, where numerous large pine trees had their trunks snapped. Radar data suggested the tornado likely continued on for another mile or two east of Thompson Road, but there was no access to those areas for the survey team to confirm.","Warm, moist, and unstable air surged north into East Texas, North Louisiana, and Southern Arkansas during the evening through the early morning hours of April 11th-12th, along a warm front that lifted north across much of East Texas into North Louisiana. Meanwhile, a strong upper level low opened up into a trough as it entered the Southern Plains during the evening of the 11th, with large scale forcing ahead of the trough enhancing shower and thunderstorm development across much of West-central, Central, East and Southeast Texas during the evening through the early morning hours. Given the extent of shear, instability, and upper level forcing in place across the warm sector, numerous showers and thunderstorms developed over these areas, which quickly spread east northeast into East Texas around and shortly after daybreak on the 12th, and into North Louisiana during the mid and late morning hours. Some of these storms were severe, producing numerous reports of damaging winds, large hail, and tornadoes. In all, nine tornadoes touched down across North Louisiana, including two EF-3 tornadoes with estimated maximum winds near 140 mph which tore through the southern sections of West Monroe through Central and Eastern Monroe, as well as just southwest of Sterlington in Northern Ouachita Parish. ||While there was a lull in the thunderstorms during much of the afternoon, additional strong to severe thunderstorms developed across portions of Northeast Texas well behind the dry line which had mixed east to near Texarkana into Western Louisiana, and near the center of the upper level trough. Steep lapse rates aloft and the drier low level air mass contributed to areas of damaging winds and isolated instances of large hail, with the majority of the wind damage from a collapsing thunderstorm which originated just east of Dallas, and quickly moved east along the I-20 corridor in East Texas into Western Louisiana. Aided by strong pressure rises behind an associated cold front, a large swath of damaging winds were noted with the severe gust front, with gusts ranging from 50-70 mph well ahead of the collapsed storm. This resulted in numerous reports of downed trees and power lines across East Texas and Western Louisiana, with AEP Swepco noting that over 64,000 customers were without power at one time in the aftermath of the storms. These damaging winds diminished across Western Louisiana by mid-evening.",100
