EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5440976,HAMILTON CO.,WEBSTER CITY,03/30/2005,1251,Tornado, ,F0,0,0,0,0,IA,CST, ,1185585,C,79,DMX,0,0,TRAINED SPOTTER, ,.2,30,5,NE,5,NE,WEBSTER CITY,03/30/2005,1251,42.51667,-93.75,42.51667,-93.75,"Brief toucheown in open fields.  Lifted dirt and dust as it rotated northwest.","The seasons first widespread severe weather episode took place during the day on the 30th.  A strong upper level trough of low pressure moved through the central U.S.  This system intensified as it moved through the area, eventually becoming a closed low at 500 mb centered over southern Minnesota by the evening.  Strong surface low pressure developed and lifted northeast across the area.  Moisture was drawn north ahead of the system with surface dew points reaching the mid 50s just ahead of the cold front.  Temperatures rose into the mid 60s to low 70s ahead of the cold front.  This, combined with cooling aloft, resulted in destabilization of the atmosphere  Lifted indices reached the -5 to -7 C. range with CAPE values in the 1000 to 1500 J/kg range.  Freezing levels were low,  given the time of the year.  Freezing levels were in the 8000 to 9500 foot range during the event.  The low level jet had increased to 50 to 60 kts ahead of the cold front.  Thunderstorms erupted during the previous night and moved into northwest Iowa before sunrise.  They produced nickel size hail in the Estherville area.  The main area of thunderstorms developed by the mid to late morning hours and moved east across the state.  Most of the storms produced gusty winds and hail of up to one inch in diameter.  High winds from one of the storms blew over two semi-tractortrailer trucks at the junction of U.S. Highway 20 and 14 in Grundy County.   A 71 MPH wind gust was recorded by KWWL-TV in Waterloo with the storm.  A short time later, winds estimated at 65 MPH were reported in Bremer County.   Several reports of tornadoes were received.  The tornadoes were all very small and move closely related to land spouts.  All touched down in open areas and caused little damage.  The first tornado touched down in Webster County southeast of Fort Dodge.  A short time later, another tornado touched down east of Duncombe.  The storms moved into Hamilton County and produced a brief tornado touchdown northeast of Webster City.  Several reports of tornadoes were received from Cerro Gordo County east of Mason City.  It appeared a cluster of small tornadoes occurred with several brief touchdowns reported during a brief time.  Two of the tornadoes touched down about 5 miles southeast of Mason City in open country.  One was on the ground for about a half mile, the other for a little over a mile.  One of the stronger tornadoes of the day touched down in Wright County northwest of Dows.  The tornado flattened a garage there and ripped the roof off of a barn at a farm about a mile northwest of Dows.",43
5440989,WRIGHT CO.,DOWS,03/30/2005,1315,Tornado, ,F1,0,0,30000,0,IA,CST, ,1185585,C,197,DMX,0,0,NWS STORM SURVEY, ,.5,50,1,NW,1,NW,DOWS,03/30/2005,1316,42.66667,-93.51667,42.66667,-93.51667,"Tornado destroyed a garage and ripped the roof off of a barn northwest of Dows.","The seasons first widespread severe weather episode took place during the day on the 30th.  A strong upper level trough of low pressure moved through the central U.S.  This system intensified as it moved through the area, eventually becoming a closed low at 500 mb centered over southern Minnesota by the evening.  Strong surface low pressure developed and lifted northeast across the area.  Moisture was drawn north ahead of the system with surface dew points reaching the mid 50s just ahead of the cold front.  Temperatures rose into the mid 60s to low 70s ahead of the cold front.  This, combined with cooling aloft, resulted in destabilization of the atmosphere  Lifted indices reached the -5 to -7 C. range with CAPE values in the 1000 to 1500 J/kg range.  Freezing levels were low,  given the time of the year.  Freezing levels were in the 8000 to 9500 foot range during the event.  The low level jet had increased to 50 to 60 kts ahead of the cold front.  Thunderstorms erupted during the previous night and moved into northwest Iowa before sunrise.  They produced nickel size hail in the Estherville area.  The main area of thunderstorms developed by the mid to late morning hours and moved east across the state.  Most of the storms produced gusty winds and hail of up to one inch in diameter.  High winds from one of the storms blew over two semi-tractortrailer trucks at the junction of U.S. Highway 20 and 14 in Grundy County.   A 71 MPH wind gust was recorded by KWWL-TV in Waterloo with the storm.  A short time later, winds estimated at 65 MPH were reported in Bremer County.   Several reports of tornadoes were received.  The tornadoes were all very small and move closely related to land spouts.  All touched down in open areas and caused little damage.  The first tornado touched down in Webster County southeast of Fort Dodge.  A short time later, another tornado touched down east of Duncombe.  The storms moved into Hamilton County and produced a brief tornado touchdown northeast of Webster City.  Several reports of tornadoes were received from Cerro Gordo County east of Mason City.  It appeared a cluster of small tornadoes occurred with several brief touchdowns reported during a brief time.  Two of the tornadoes touched down about 5 miles southeast of Mason City in open country.  One was on the ground for about a half mile, the other for a little over a mile.  One of the stronger tornadoes of the day touched down in Wright County northwest of Dows.  The tornado flattened a garage there and ripped the roof off of a barn at a farm about a mile northwest of Dows.",44
5440982,CERRO GORDO CO.,MASON CITY,03/30/2005,1339,Tornado, ,F0,0,0,0,0,IA,CST, ,1185585,C,33,DMX,0,0,STORM CHASER, ,1.1,50,5,SE,5,SE,MASON CITY,03/30/2005,1346,43.1,-93.13333,43.11667,-93.11667,"Tornado touched down near U.S. Highway 18 and tracked north-northeast across open county.  No damage occurred as it only lifted dirt into the air.","The seasons first widespread severe weather episode took place during the day on the 30th.  A strong upper level trough of low pressure moved through the central U.S.  This system intensified as it moved through the area, eventually becoming a closed low at 500 mb centered over southern Minnesota by the evening.  Strong surface low pressure developed and lifted northeast across the area.  Moisture was drawn north ahead of the system with surface dew points reaching the mid 50s just ahead of the cold front.  Temperatures rose into the mid 60s to low 70s ahead of the cold front.  This, combined with cooling aloft, resulted in destabilization of the atmosphere  Lifted indices reached the -5 to -7 C. range with CAPE values in the 1000 to 1500 J/kg range.  Freezing levels were low,  given the time of the year.  Freezing levels were in the 8000 to 9500 foot range during the event.  The low level jet had increased to 50 to 60 kts ahead of the cold front.  Thunderstorms erupted during the previous night and moved into northwest Iowa before sunrise.  They produced nickel size hail in the Estherville area.  The main area of thunderstorms developed by the mid to late morning hours and moved east across the state.  Most of the storms produced gusty winds and hail of up to one inch in diameter.  High winds from one of the storms blew over two semi-tractortrailer trucks at the junction of U.S. Highway 20 and 14 in Grundy County.   A 71 MPH wind gust was recorded by KWWL-TV in Waterloo with the storm.  A short time later, winds estimated at 65 MPH were reported in Bremer County.   Several reports of tornadoes were received.  The tornadoes were all very small and move closely related to land spouts.  All touched down in open areas and caused little damage.  The first tornado touched down in Webster County southeast of Fort Dodge.  A short time later, another tornado touched down east of Duncombe.  The storms moved into Hamilton County and produced a brief tornado touchdown northeast of Webster City.  Several reports of tornadoes were received from Cerro Gordo County east of Mason City.  It appeared a cluster of small tornadoes occurred with several brief touchdowns reported during a brief time.  Two of the tornadoes touched down about 5 miles southeast of Mason City in open country.  One was on the ground for about a half mile, the other for a little over a mile.  One of the stronger tornadoes of the day touched down in Wright County northwest of Dows.  The tornado flattened a garage there and ripped the roof off of a barn at a farm about a mile northwest of Dows.",45
5440978,CERRO GORDO CO.,MASON CITY,03/30/2005,1342,Tornado, ,F0,0,0,0,0,IA,CST, ,1185585,C,33,DMX,0,0,TRAINED SPOTTER, ,.2,30,1,E,1,E,MASON CITY,03/30/2005,1342,43.15,-93.18333,43.15,-93.18333,"Tornado touched down in open area east of Mason City.  Reported by three spotters.","The seasons first widespread severe weather episode took place during the day on the 30th.  A strong upper level trough of low pressure moved through the central U.S.  This system intensified as it moved through the area, eventually becoming a closed low at 500 mb centered over southern Minnesota by the evening.  Strong surface low pressure developed and lifted northeast across the area.  Moisture was drawn north ahead of the system with surface dew points reaching the mid 50s just ahead of the cold front.  Temperatures rose into the mid 60s to low 70s ahead of the cold front.  This, combined with cooling aloft, resulted in destabilization of the atmosphere  Lifted indices reached the -5 to -7 C. range with CAPE values in the 1000 to 1500 J/kg range.  Freezing levels were low,  given the time of the year.  Freezing levels were in the 8000 to 9500 foot range during the event.  The low level jet had increased to 50 to 60 kts ahead of the cold front.  Thunderstorms erupted during the previous night and moved into northwest Iowa before sunrise.  They produced nickel size hail in the Estherville area.  The main area of thunderstorms developed by the mid to late morning hours and moved east across the state.  Most of the storms produced gusty winds and hail of up to one inch in diameter.  High winds from one of the storms blew over two semi-tractortrailer trucks at the junction of U.S. Highway 20 and 14 in Grundy County.   A 71 MPH wind gust was recorded by KWWL-TV in Waterloo with the storm.  A short time later, winds estimated at 65 MPH were reported in Bremer County.   Several reports of tornadoes were received.  The tornadoes were all very small and move closely related to land spouts.  All touched down in open areas and caused little damage.  The first tornado touched down in Webster County southeast of Fort Dodge.  A short time later, another tornado touched down east of Duncombe.  The storms moved into Hamilton County and produced a brief tornado touchdown northeast of Webster City.  Several reports of tornadoes were received from Cerro Gordo County east of Mason City.  It appeared a cluster of small tornadoes occurred with several brief touchdowns reported during a brief time.  Two of the tornadoes touched down about 5 miles southeast of Mason City in open country.  One was on the ground for about a half mile, the other for a little over a mile.  One of the stronger tornadoes of the day touched down in Wright County northwest of Dows.  The tornado flattened a garage there and ripped the roof off of a barn at a farm about a mile northwest of Dows.",46
5440979,CERRO GORDO CO.,MASON CITY,03/30/2005,1342,Tornado, ,F0,0,0,0,0,IA,CST, ,1185585,C,33,DMX,0,0,STORM CHASER, ,.5,40,5,SE,5,SE,MASON CITY,03/30/2005,1344,43.1,-93.13333,43.15,-93.1,"Brief tornado touchdown in open area southeast of Mason City.  Reports indicate there were two quick and brief touchdowns in that area.  Track was somewhat intermittent.","The seasons first widespread severe weather episode took place during the day on the 30th.  A strong upper level trough of low pressure moved through the central U.S.  This system intensified as it moved through the area, eventually becoming a closed low at 500 mb centered over southern Minnesota by the evening.  Strong surface low pressure developed and lifted northeast across the area.  Moisture was drawn north ahead of the system with surface dew points reaching the mid 50s just ahead of the cold front.  Temperatures rose into the mid 60s to low 70s ahead of the cold front.  This, combined with cooling aloft, resulted in destabilization of the atmosphere  Lifted indices reached the -5 to -7 C. range with CAPE values in the 1000 to 1500 J/kg range.  Freezing levels were low,  given the time of the year.  Freezing levels were in the 8000 to 9500 foot range during the event.  The low level jet had increased to 50 to 60 kts ahead of the cold front.  Thunderstorms erupted during the previous night and moved into northwest Iowa before sunrise.  They produced nickel size hail in the Estherville area.  The main area of thunderstorms developed by the mid to late morning hours and moved east across the state.  Most of the storms produced gusty winds and hail of up to one inch in diameter.  High winds from one of the storms blew over two semi-tractortrailer trucks at the junction of U.S. Highway 20 and 14 in Grundy County.   A 71 MPH wind gust was recorded by KWWL-TV in Waterloo with the storm.  A short time later, winds estimated at 65 MPH were reported in Bremer County.   Several reports of tornadoes were received.  The tornadoes were all very small and move closely related to land spouts.  All touched down in open areas and caused little damage.  The first tornado touched down in Webster County southeast of Fort Dodge.  A short time later, another tornado touched down east of Duncombe.  The storms moved into Hamilton County and produced a brief tornado touchdown northeast of Webster City.  Several reports of tornadoes were received from Cerro Gordo County east of Mason City.  It appeared a cluster of small tornadoes occurred with several brief touchdowns reported during a brief time.  Two of the tornadoes touched down about 5 miles southeast of Mason City in open country.  One was on the ground for about a half mile, the other for a little over a mile.  One of the stronger tornadoes of the day touched down in Wright County northwest of Dows.  The tornado flattened a garage there and ripped the roof off of a barn at a farm about a mile northwest of Dows.",47
5442222,MITCHELL CO.,OSAGE,03/30/2005,1404,Tornado, ,F0,0,0,10000,0,IA,CST, ,1185490,C,131,ARX,0,0,LAW ENFORCEMENT, ,1,50,6,W,6,W,OSAGE,03/30/2005,1407,43.28333,-92.93333,43.28333,-92.93333,"","A potent early spring storm spawned a few severe thunderstorms across parts of northeast Iowa.   A small tornado occurred just west of Osage (Mitchell County), near Highway 9 and Echo Avenue.  A car was turned upside down, while a board punctured the windshield of a pickup truck.  In addition, a machine shed was demolished, which caused sheet metal to be blown several hundred feet in all directions.  Another small tornado touched down briefly on the northwest side of Stacyville (Mitchell County) and destroyed a pole barn.",48
5440242,DANE CO.,WAUNAKEE,03/30/2005,1410,Tornado, ,F0,0,0,2000,0,WI,CST, ,1185661,C,25,MKX,0,0,NWS STORM SURVEY, ,.2,50,2,E,2,E,WAUNAKEE,03/30/2005,1411,42.81667,-90.13333,42.81667,-90.13333,"A weak F0 tornado spun up east of Waunakee on a seed farm on the north side of State Highway 19.  It slightly damaged the corner overhang of a storage shed, blew a wagon and plastic crates into a field, and rotated a heavy forklift while the operator was sitting in it.  The winds were estimated at 56 to 61 knots (65 to 70 mph).","An unusually early-season severe weather outbreak (first of the season), consisting of 3 rounds of widespread, severe storms, affected south-central and southeast Wisconsin on March 30, 2005.  One brief tornado was documented, and there were numerous reports of large hail and damaging, straight-line, downburst, thunderstorm winds.  Most of the larger hailstones consisted of clumps of soft hail of various sizes.  The responsible surface low-pressure system developed in the Plains during the morning hours, and moved to northwest Wisconsin by the late evening hours.  Meanwhile, an associated surface warm front surged north into central Wisconsin during the morning hours, bringing unseasonably warm air into the area.  Maximum afternoon temperatures ranged from the upper 60s to mid 70s inland from Lake Michigan, with the highest reading of 77 in Janesville and 9NW Beloit.

As instability increased during the morning, isolated thunderstorms developed across eastern part of the state of Iowa.  These storms grew more intense and moved into south-central and southwest Wisconsin.  The first round of severe thunderstorms occurred as an elongated supercell crossed the Illinois/Wisconsin border and into Lafayette and Iowa counties between 1130 and 1220CST.  This storm produced .75 to 1.50 inch diameter hail before moving into Dane county where it split into two supercells.  The northern most supercell briefly produced an F0 tornado just east of Waunakee.  Both of these storms continued through Columbia, Dodge, and Fond du Lac counties where they produced funnel clouds, wind gusts to 56 knots (65 mph), and .75 to 1.25 inch diameter hail.  

As clouds began to decrease in the wake of these supercells, instability increased and scattered thunderstorms re-developed across south-central and southeast Wisconsin during the afternoon.  These storms quickly pulsed to severe limits, producing wind gusts generally between 52 and 60 knots (60 to 70 mph) and 3/4 to 1 inch diameter hail.  One thunderstorm's gust front produced a gustnado just northwest of St. Lawrence (Washington Co.) with estimated wind gusts to 65 knots (75 mph).

The final round of severe thunderstorms (just ahead of a cold front) developed across northeast Illinois and pushed through southeast Wisconsin between 1700 and 1900CST.  These storms produced 3/4 to 1 inch diameter hail, and wind gusts to around 52 knots (60 mph) across portions of Milwaukee, Waukesha, Walworth, Racine, and Kenosha counties.  The damaging winds blew over a billboard in Kenosha county and parts of a roof and power lines were found on a roadway in Racine county.",49
5442221,MITCHELL CO.,STACYVILLE,03/30/2005,1413,Tornado, ,F0,0,0,15000,0,IA,CST, ,1185490,C,131,ARX,0,0,LAW ENFORCEMENT, ,1,50, , , , ,STACYVILLE,03/30/2005,1418,43.43333,-92.78333,43.46667,-92.73333,"","A potent early spring storm spawned a few severe thunderstorms across parts of northeast Iowa.   A small tornado occurred just west of Osage (Mitchell County), near Highway 9 and Echo Avenue.  A car was turned upside down, while a board punctured the windshield of a pickup truck.  In addition, a machine shed was demolished, which caused sheet metal to be blown several hundred feet in all directions.  Another small tornado touched down briefly on the northwest side of Stacyville (Mitchell County) and destroyed a pole barn.",50
5442205,MOWER CO.,ADAMS,03/30/2005,1418,Tornado, ,F0,0,0,7500,0,MN,CST, ,1185488,C,99,ARX,0,0,LAW ENFORCEMENT, ,1,30,4,S,4,S,ADAMS,03/30/2005,1419,43.51667,-92.73333,43.51667,-92.73333,"","A potent early spring storm triggered severe thunderstorms over portions of southeast Minnesota.  A small tornado touched down briefly near the Minnesota-Iowa state line just south of Adams (Mower County), damaging barns and outbuildings.  Elsewhere around the area, hail the size of pennies and quarters was reported by law enforcement officials, spotters and amateur radio operators.  Thunderstorm wind gusts estimated at 60 to 65 mph blew the roof off a horse stable near Chester (Olmsted County) and damaged farm buildings near Elgin (Wabasha County).",51
5441747,SCOTTS BLUFF CO.,SCOTTSBLUFF,03/30/2005,1506,Tornado, ,F0,0,0,0,0,NE,MST, ,1185264,C,157,CYS,0,0,GENERAL PUBLIC, ,.1,50,3,NE,3,NE,SCOTTSBLUFF,03/30/2005,1509,41.9,-103.61667,41.9,-103.61667,"Very weak tornado over open country.","",52
5444725,WOODFORD CO.,METAMORA,03/30/2005,1506,Tornado, ,F0,0,0,0,0,IL,CST, ,1186340,C,203,ILX,0,0,TRAINED SPOTTER, ,.1,10,3,W,3,W,METAMORA,03/30/2005,1506,40.78333,-89.4,40.78333,-89.4,"A tornado briefly touched down in a field.  No damage or injuries were reported.","",53
5444881,MOULTRIE CO.,LOVINGTON,03/30/2005,1953,Tornado, ,F1,0,0,0,0,IL,CST, ,1186340,C,139,ILX,0,0,TRAINED SPOTTER, ,2,150,6,NE,6,NE,LOVINGTON,03/30/2005,1956,39.76667,-88.56667,39.8,-88.53333,"The tornado struck several farms in rural Moultrie County.  A barn, several outbuildings and several grain bins were destroyed.  A cow was also killed on one of the farms.","",54
5446621,SEWARD CO.,KISMET,04/05/2005,1333,Tornado, ,F1,0,0,0,0,KS,CST, ,1188560,C,175,DDC,0,0,EMERGENCY MANAGER, ,7.5,100,6,NNW,6,NNW,KISMET,04/05/2005,1345,37.71667,-100.6,37.66667,-100.63333,"This tornado moved south-southwest and damaged two structures.  A roof was blown off a barn, windows blown out of a vehicle and power lines were taken down.","",55
5446619,SEWARD CO.,HAYNE,04/05/2005,1335,Tornado, ,F0,0,0,0,0,KS,CST, ,1188560,C,175,DDC,0,0,LAW ENFORCEMENT, ,.5,30,2,N,2,N,HAYNE,04/05/2005,1337,37.48333,-100.76667,37.48333,-100.76667,"This was a brief landspout tornado that did not hit anything.","",56
5446623,HASKELL CO.,SUBLETTE,04/05/2005,1400,Tornado, ,F0,0,0,0,0,KS,CST, ,1188560,C,81,DDC,0,0,LAW ENFORCEMENT, ,.3,30,5,NE,5,NE,SUBLETTE,04/05/2005,1403, , , , ,"This weak tornado moved southwest also.","",57
5446706,HASKELL CO.,SUBLETTE,04/05/2005,1420,Tornado, ,F0,0,0,0,0,KS,CST, ,1188560,C,81,DDC,0,0,TRAINED SPOTTER, ,.2,20,12,NE,12,NE,SUBLETTE,04/05/2005,1422,38.53333,-99.05,38.53333,-99.05,"This was brief tornado","",58
5446707,GRAY CO.,MONTEZUMA,04/05/2005,1420,Tornado, ,F0,0,0,0,0,KS,CST, ,1188560,C,69,DDC,0,0,TRAINED SPOTTER, ,3.1,100,12,NW,12,NW,MONTEZUMA,04/05/2005,1425, , , , ,"Another tornado that moved southwest during this afternoon.","",59
5446708,GRAY CO.,MONTEZUMA,04/05/2005,1427,Tornado, ,F0,0,0,0,0,KS,CST, ,1188560,C,69,DDC,0,0,TRAINED SPOTTER, ,2.6,75,5,NW,5,NW,MONTEZUMA,04/05/2005,1435,38.48333,-100.9,38.48333,-100.9,"There was nothing for this southwest moving landspout to hit.","",60
5446710,GRAY CO.,COPELAND,04/05/2005,1435,Tornado, ,F0,0,0,0,0,KS,CST, ,1188560,C,69,DDC,0,0,EMERGENCY MANAGER, ,.3,20,5,NE,5,NE,COPELAND,04/05/2005,1436,37.03333,-100.95,37.03333,-100.95,"This was smaller of two tornadoes that were occurring at the same time within a couple of miles.","",61
5448219,OSBORNE CO.,ALTON,04/05/2005,1503,Tornado, ,F0,0,0,0,0,KS,CST, ,1187882,C,141,GID,0,0,OFFICIAL NWS OBS., ,1,20,1,W,1,W,ALTON,04/05/2005,1508,39.46667,-98.96667,39.46667,-98.98333,"A tornado in far northwest Osborne County drifted west across rural areas of the county west of Alton.  No damage was reported.","A large closed upper level low pressure system spawned tornado producing thunderstorms in north central Kansas. Two tornadoes were reported. One was near Alton in Osborne County and the other near Stockton in Rooks County. The tornadoes actually moved west northwest around the upper level low. Fortunately, no damage was reported. Heavy rain of 2 to 4 inches and the resultant runoff was responsible for flash flooding in Phillips County. The heaviest rain fell in the Stuttgart and Logan areas. At one point during the evening, there were severe roads throughout the county under water. The water receded by midnight.",62
5448220,ROOKS CO.,STOCKTON,04/05/2005,1521,Tornado, ,F0,0,0,0,0,KS,CST, ,1187882,C,163,GID,0,0,LAW ENFORCEMENT, ,1,20,3,NE,3,NE,STOCKTON,04/05/2005,1526,39.46667,-99.25,39.45,-99.26667,"A tornado drifted west across rural areas just northeast of Stockton. No damage was reported.","A large closed upper level low pressure system spawned tornado producing thunderstorms in north central Kansas. Two tornadoes were reported. One was near Alton in Osborne County and the other near Stockton in Rooks County. The tornadoes actually moved west northwest around the upper level low. Fortunately, no damage was reported. Heavy rain of 2 to 4 inches and the resultant runoff was responsible for flash flooding in Phillips County. The heaviest rain fell in the Stuttgart and Logan areas. At one point during the evening, there were severe roads throughout the county under water. The water receded by midnight.",63
5448384,LATIMER CO.,RED OAK,04/05/2005,1735,Tornado, ,F0,0,0,0,0,OK,CST, ,1188197,C,77,TSA,0,0,NWS STORM SURVEY, ,1.5,75,2,W,2,W,RED OAK,04/05/2005,1740,34.95,-95.11667,34.96667,-95.1,"A tornado snapped and uprooted trees.","",64
5448385,LATIMER CO.,RED OAK,04/05/2005,1742,Tornado, ,F0,0,0,0,0,OK,CST, ,1188197,C,77,TSA,0,0,NWS STORM SURVEY, ,2,75,3,N,3,N,RED OAK,04/05/2005,1750,35,-95.08333,35,-95.01667,"A tornado snapped and uprooted trees.","",65
5448386,SEQUOYAH CO.,SALLISAW,04/05/2005,1808,Tornado, ,F1,0,0,15000,0,OK,CST, ,1188197,C,135,TSA,0,0,NWS STORM SURVEY, ,2.5,150,5,WSW,5,WSW,SALLISAW,04/05/2005,1816,35.43333,-94.88333,35.5,-94.83333,"A tornado snapped a number of large trees and tree limbs, uprooted a number of large trees, severely damaged several metal barns, and snapped four power poles.","",66
5481468,BIENVILLE PAR.,FRYEBURG,04/05/2005,2315,Tornado, ,F1,0,1,300000,0,LA,CST, ,1200754,C,13,SHV,0,0,NWS STORM SURVEY, ,3,300,5,SW,5,SW,FRYEBURG,04/05/2005,2321,32.36667,-93.3,32.41667,-93.25,"A supercell storm spawned a tornado across northwest Bienville parish.  The storm destroyed two mobile homes and did minor damage to 6 other homes along its path.  Numerous trees and powerlines were also blown over in the storm. There was one injury from a tree hitting a mobile home approximately one half mile north of Fryeburg.","",67
5481284,WEBSTER PAR.,HEFLIN,04/05/2005,2321,Tornado, ,F1,0,0,250000,0,LA,CST, ,1200716,C,119,SHV,0,0,NWS STORM SURVEY, ,1,300,3,S,3,S,HEFLIN,04/05/2005,2330,32.4,-93.26667,32.43333,-93.25,"This was a continuation of the tornado that first formed 4 miles SW of Fryeburg...and then crossed into extreme southern Webster Parish. This storm destroyed two mobile homes and damaged four other homes along with uprooting or snapping several trees along its path.  Several power poles were also
downed.","",68
5481469,BIENVILLE PAR.,FRYEBURG,04/05/2005,2330,Tornado, ,F1,0,0,0,0,LA,CST, ,1200755,C,13,SHV,0,0,NWS STORM SURVEY, ,2,300,1,N,1,N,FRYEBURG,04/05/2005,2335,32.43333,-93.23333,32.43333,-93.21667,"This storm was a continuation of the tornado that originally touched down in Bienville Parish before 
moving northeast into southern Webster Parish before once again entering into Bienville Parish before dissipating.  The storm continued to knock down trees and powerlines but did no other damage.","",69
5451188,RANKIN CO.,FLORENCE,04/06/2005,610,Tornado, ,F3,0,6,11000000,150000,MS,CST, ,1188999,C,121,JAN,0,0,NWS STORM SURVEY, ,15,600,2,SE,2,SE,FLORENCE,04/06/2005,636,31.23333,-90.03333,31.43333,-89.8,"This tornado developed just SE of Florence between US Highway 49 and State Highway 469. For the first 3 miles, the tornado steadily gained strength and downed many trees and power lines. At this time the intensity was F1 and F2. As the tornado approached the community of Monterey its intensity increased. The most significant damage occurred along a 2 mile path a few miles SE and E of Monterey. Thomasville Road and E Monterey Road were the hardest hit. Here the tornado destroyed or significantly damaged nearly 3 dozen homes, a dozen mobile homes and caused 6 injuries. The tornado continued to move to the NE and moved through the Richland Creek bottom. As it continued NE toward the south side of Brandon, the tornado weakened. The path crossed Star Road and then State Highway 18. Where it crossed Highway 18, the tornado damaged the new Brandon High School, which was under construction, and demolished several construction trailers.  The damage to the school comprised of a portion of the roof blown off and windows blown out. The tornado continued to weaken, downing more trees, as it crossed Shiloh Road, Interstate 20 and US Highway 80 where it dissipated. This tornado did cause significant timber damage, mainly between Monterey and where it cross Interstate 20. Several thousand trees were snapped, uprooted or damaged by this wide and long track strong tornado.","",70
5451189,MADISON CO.,CANTON,04/06/2005,636,Tornado, ,F0,0,0,1000,0,MS,CST, ,1188999,C,89,JAN,0,0,NWS STORM SURVEY, ,2.5,30,5,SE,5,SE,CANTON,04/06/2005,640,31.26667,-89.91667,31.26667,-89.91667,"This weak, brief tornado, touched down 2 miles N of Madisonville just off State Highway 43. It moved NE for 2.5 miles and dissipated 5 miles ESE of Canton. Several trees were snapped and many branches and large limbs were twisted and broken off.","",71
5443274,TANGIPAHOA PAR.,KENTWOOD,04/06/2005,640,Tornado, ,F0,0,0,2000,0,LA,CST, ,1187785,C,105,LIX,0,0,EMERGENCY MANAGER, ,.2,20,2,NW,2,NW,KENTWOOD,04/06/2005,645,30.95,-90.53333,30.95,-90.53333,"A weak tornado briefly touched down in the Line Creek community destroying 5 sheds, damaging a house, uprooting 3 trees, and knocking over a gas tank.","",72
5443269,PIKE CO.,PROGRESS,04/06/2005,650,Tornado, ,F2,0,2,200000,0,MS,CST, ,1187781,C,113,LIX,0,0,EMERGENCY MANAGER, ,9,100, , , , ,PROGRESS,04/06/2005,715,31.05,-90.33333,31.21667,-90.28333,"A tornado touched down near the community of Progress in Pike County and moved north northeast to the Barto area before crossing Highway 98 and moving out of Pike County and into Walthall County about 2 miles east northeast of Holmesville.  Along its path in Pike County, the tornado destroyed a church and a couple of mobile homes, damaged a number of houses and businesses, and knocked down numerous trees.","A meso-cyclone thunderstorm produced a tornado as moved on an intermittent path northeastward across eastern Pike County and northwest Walthall County.",73
5451190,RANKIN CO.,LEESBURG,04/06/2005,658,Tornado, ,F1,0,0,5000,0,MS,CST, ,1188999,C,121,JAN,0,0,NWS STORM SURVEY, ,1,200,2,S,2,S,LEESBURG,04/06/2005,659,31.53333,-90.65,31.58333,-90.48333,"","",74
5451191,SCOTT CO.,BRANCH,04/06/2005,700,Tornado, ,F1,0,0,700000,50000,MS,CST, ,1188999,C,123,JAN,0,0,NWS STORM SURVEY, ,6,200,2,W,2,W,BRANCH,04/06/2005,710,31.38333,-89.9,31.45,-89.68333,"This was the second tornado to develop from a "Cyclic Supercell" thunderstorm. This tornado touched down just to the S of Leesburg on W E Franklin Road and tracked NE into Scott county where it dissipated 2 miles NW of Forkville. Several hundred trees were snapped or uprooted along the path. A few homes sustained roof damage and one chicken house was destroyed. The total path length across Rankin and Scott counties was 7 miles.","",75
5443270,WALTHALL CO.,DINAN,04/06/2005,715,Tornado, ,F2,0,0,300000,0,MS,CST, ,1187781,C,147,LIX,0,0,EMERGENCY MANAGER, ,7,100,3,WNW,3,WNW,DINAN,04/06/2005,755,31.25,-90.3,31.33333,-90.15,"A tornado moved out of Pike County and entered Walthall County about 3 miles west northwest of Dinan and continued travelling north northeast until it dissipated approximately 2 miles west of Sartinsville.  The tornado caused significant damage to 25 houses, 10 trailers, and 2 businesses in Walthall County.","A meso-cyclone thunderstorm produced a tornado as moved on an intermittent path northeastward across eastern Pike County and northwest Walthall County.",76
