EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
391806,ALLEGANY CO.,PINEY GROVE,06/01/2012,1731,Tornado, ,EF1,0,0,2000,0,MD,EST-5, ,65430,C,1,LWX,0,0,NWS Storm Survey, ,1.1,175,1,SSE,1,E,PINEY GROVE,06/01/2012,1732,39.688,-78.376,39.699,-78.361,"The tornado touched down near the intersection of Orleans Road NE and Turkey Farm Road NE. The track was nearly one mile long. The tornado snapped numerous trees and uprooted one large and several smaller trees.  Electrified fencing had to be repaired and trees removed from Turkey Farm Road NE.","Low pressure tracked through the Ohio Valley and into the Great Lakes. The warm front associated with this system passed through our region during the first. Plenty of moisture from the Gulf of Mexico and the Atlantic Ocean combined with strong forcing associated with the warm front, causing thunderstorms to develop. Moderate instability along with strong forcing caused some thunderstorms to become severe. ||Wind speed and direction changed rapidly with height near the warm front. This caused rotating thunderstorms, and some of them were able to produce tornadoes.",62
391636,PETERSBURG (C) CO.,PETERSBURG,06/01/2012,1802,Tornado, ,EF0,0,5,175000,0,VA,EST-5, ,65367,C,730,AKQ,0,0,NWS Storm Survey, ,3,150,4,SE,3,E,PETERSBURG,06/01/2012,1809,37.1791,-77.3817,37.2201,-77.3638,"The tornado tracked approximately 3 miles beginning on the western edge of Fort Hayes Common where a couple of trees were damaged. It then continued northeast through portions of the Battlefield Park, Oakhurst and East Walnut Hill sections of Petersburg. The tornado then crossed Interstate 95 causing minor damage, mainly windows blown out and signs damaged just east of the intersection of Route 460 and Hickory Hill Road. The last damage or debris was observed on the north side of the Petersburg National Battlefield. The tornado damage was characterized by trees, large limbs and power lines down. A number of trees fell on homes. The most significant damage occurred in the East Walnut Hill neighborhood and the northeast sections of the Oakhurst neighborhood.","Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail and several tornadoes across portions of central and eastern Virginia.",63
391802,ANNE ARUNDEL CO.,TIPTON AAF ARPT,06/01/2012,1806,Tornado, ,EF0,0,0,100000,0,MD,EST-5, ,65430,C,3,LWX,0,0,NWS Storm Survey, ,6.62,100,2,NE,1,NW,(BWI)BALTMOR-WSHNGTN,06/01/2012,1822,39.098,-76.744,39.179,-76.678,"Damage encountered along the circulation path was primarily trees, consisting of uprooted and snapped trees and limbs. ||Minor damage was  noted to eaves and siding at an apartment complex along Disney Road, where tree damage was also found. Damage to trees was encountered along Carriage drive, Golden Pine Circle and Gesna Road, and to trees and house siding along Fairbanks Drive. A sun room on one house in this area suffered uplift of a portion of its roof, but uplift appears to be the result in large part of channeled wind. ||A decaying tornado was observed by tower personnel and airport patrons crossing the western portion of a runway.","Low pressure tracked through the Ohio Valley and into the Great Lakes. The warm front associated with this system passed through our region during the first. Plenty of moisture from the Gulf of Mexico and the Atlantic Ocean combined with strong forcing associated with the warm front, causing thunderstorms to develop. Moderate instability along with strong forcing caused some thunderstorms to become severe. ||Wind speed and direction changed rapidly with height near the warm front. This caused rotating thunderstorms, and some of them were able to produce tornadoes.",64
407743,HANOVER CO.,HANOVER,06/01/2012,1817,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,65367,C,85,AKQ,0,0,NWS Storm Survey, ,1.78,100,3,NNW,2,N,HANOVER,06/01/2012,1820,37.79,-77.4,37.78,-77.37,"A brief tornado touched down just west of Highway 301 tracking southeast. The tornado knocked down numerous trees blocking roads including Highway 301.","Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail and several tornadoes across portions of central and eastern Virginia.",65
391641,CLARK CO.,RAYMOND,06/01/2012,1859,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,65370,C,25,ABR,0,0,Trained Spotter, ,2.38,20,2,ESE,4,SE,RAYMOND,06/01/2012,1904,44.91,-97.88,44.8826,-97.8504,"A tornado touched down east of Raymond and traveled over two miles before lifting. No damage was reported.","An upper level short wave trough brought a few severe thunderstorms which produced quarter size hail along with a few tornado touchdowns.",66
395185,HAMPTON (C) CO.,HAMPTON,06/01/2012,1913,Tornado, ,EF1,0,0,1000000,0,VA,EST-5, ,65367,C,650,AKQ,0,0,NWS Storm Survey, ,3.23,500,1,SSW,2,NE,HAMPTON,06/01/2012,1920,37.0034,-76.3553,37.04,-76.319,"The tornado began on the James River just east of the Monitor Merrimac Bridge Tunnel. Its track went over Chesapeake Avenue, through downtown Hampton to the Hampton Yacht Club before moving across Mercury Boulevard, then dissipating over the Chesapeake Bay. Numerous tents and vendor areas at the Blackbeard Festival were blown over. Hundreds of homes were damaged at both the Merrimac Shores and Withe Neighborhoods. At the Hampton Yacht Club, windows were blown out and the roof was partially damaged. Many trees were downed, some onto homes. A number of large oak trees 3 feet in diameter were felled by the tornado. The Hampton Roads Seafood building on Sunset Road and Armory's Seafood Restaurant also experienced roof damage. Several boats were damaged at the Crown Plaza Hotel Marina on King Street.","Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail and several tornadoes across portions of central and eastern Virginia.",67
375967,QUEEN ANNE'S CO.,HAYDEN,06/01/2012,1930,Tornado, ,EF0,0,0,100000,0,MD,EST-5, ,62587,C,35,PHI,0,0,NWS Storm Survey, ,5,50,2,SW,2,SW,HAYDEN,06/01/2012,1935,39.0559,-76.0045,39.0559,-76.0045,"An EF-0 tornado touched down in Queen Anne's County, northeast of Centreville around 830 p.m. EDT.  The tornado began just north of Shellcross Farm Lane and tracked about 5 miles northeast to between Route 19 and Route 302 before dissipating, remaining on the west side of Route 301.  Near the beginning of the tornado's path, in the 1200-block of White Marsh Road, the roof on one side of a large pole barn was torn off.  Its debris was scattered for a quarter to a half mile in all directions and damaged a nearby home.  Minor to moderate structural damage also occurred to several homes, barns, and outbuildings along Granny Branch Road, Route 405, and Route 19.  Damage to fencing and an overturned irrigation system was also observed along Route 405.  In addition, numerous trees were either snapped or uprooted along the tornado's 5-mile long path.  The tornado's maximum path width was about 50 yards, with a maximum estimated wind speed of 80 mph.  No injuries were reported.","A cold front approaching a moist, unstable airmass across the Middle Atlantic region triggered scattered strong to severe thunderstorms from the Eastern Shore of Maryland into portions of Delaware and Pennsylvania during the evening and overnight of the 1st.  One confirmed tornado occurred in the Eastern Shore of Maryland.",68
391645,CLARK CO.,WILLOW LAKE,06/01/2012,1948,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,65370,C,25,ABR,0,0,Trained Spotter, ,0.54,10,6,N,5,N,WILLOW LAKE,06/01/2012,1950,44.7,-97.64,44.694,-97.6328,"A tornado touched down briefly north of Willow Lake with no damage reported.","An upper level short wave trough brought a few severe thunderstorms which produced quarter size hail along with a few tornado touchdowns.",69
395200,NORTHAMPTON CO.,CAPE CHARLES,06/01/2012,2008,Tornado, ,EF0,0,0,3000,0,VA,EST-5, ,65367,C,131,AKQ,0,0,NWS Storm Survey, ,0.73,75,3,N,3,SW,EASTVILLE,06/01/2012,2015,37.3125,-76.0192,37.3183,-76.008,"The tornado was spawned from the same supercell which produced a tornado just east of the Monitor Merrimac Bridge Tunnel and moved across the city of Hampton before moving over the Chesapeake Bay. The tornado produced damage consistent with an EF-0, tossing around kayaks and shearing off the tops of several trees. The tornado occurred at the Savage Neck Dunes Natural Area Preserve.","Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail and several tornadoes across portions of central and eastern Virginia.",70
391650,CLARK CO.,WILLOW LAKE,06/01/2012,2014,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,65370,C,25,ABR,0,0,Emergency Manager, ,0.62,10,3,SSW,3,S,WILLOW LAKE,06/01/2012,2016,44.58,-97.64,44.5731,-97.6321,"A tornado touched down briefly south of Willow Lake with no damage occuring.","An upper level short wave trough brought a few severe thunderstorms which produced quarter size hail along with a few tornado touchdowns.",71
377970,KIOWA CO.,EADS,06/02/2012,1608,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,63124,C,61,PUB,0,0,Emergency Manager, ,1.25,75,3,SW,2,SSW,EADS,06/02/2012,1610,38.4474,-102.8125,38.4477,-102.7895,"A tornado occurred over open fields south of Eads causing no known damage.","Severe storms across the southeast plains...producing large hail...damaging winds...and a tornado near Eads.",72
391510,KIOWA CO.,EADS,06/02/2012,1611,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,63124,C,61,PUB,0,0,Storm Chaser, ,1.06,200,2,SE,2,SE,EADS,06/02/2012,1613,38.459,-102.7617,38.4599,-102.7421,"A large, slowly rotating tornado occurred over a field, and caused no known damage.","Severe storms across the southeast plains...producing large hail...damaging winds...and a tornado near Eads.",73
377039,CHEYENNE CO.,FIRSTVIEW,06/02/2012,1616,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,63000,C,17,GLD,0,0,Law Enforcement, ,1.5,25,4,SW,2,SSW,FIRSTVIEW,06/02/2012,1620,38.78,-102.58,38.7925,-102.5506,"Landspout tornado remained over open fields with no known damage.","During the late afternoon and early evening a line of severe thunderstorms produced brief land spouts near Firstview in East Central Colorado.",74
384349,KIT CARSON CO.,PECONIC,06/02/2012,1706,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,63000,C,63,GLD,0,0,Storm Chaser, ,1.5,25,3,SSE,3,SE,PECONIC,06/02/2012,1710,39.285,-102.112,39.293,-102.082,"Storm chaser reported funnel cloud and swirling dirt beneath, correlating good with a brief circulation on Doppler radar.  There was no apparent damage.","During the late afternoon and early evening a line of severe thunderstorms produced brief land spouts near Firstview in East Central Colorado.",75
374841,WALSH CO.,HERRICK,06/03/2012,1707,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,62672,C,99,FGF,0,0,Emergency Manager, ,3.07,40,2,NE,4,E,HERRICK,06/03/2012,1716,48.54,-97.2,48.52,-97.14,"A tornado touched down along Interstate 29 near the south Drayton exit. The tornado tracked intermittently to the southeast before crossing the Red River. Tree limbs were snapped and branches were scattered in at least three sets of shelterbelts along the route. Peak winds were estimated at 80 mph. This tornado continued into northwest Marshall County in Minnesota.","By early in the evening of June 3rd, a surface boundary had crept into the Red River Valley. Dew point values, which had held in the 50s for much of the day, managed to rise into the low to mid 60s right along the boundary. Showers and thunderstorms fired up early in the evening along the boundary, producing tornado and funnel reports.",76
378923,MARSHALL CO.,STEPHEN ARPT,06/03/2012,1716,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,62673,C,89,FGF,0,0,NWS Storm Survey, ,3,40,13,WNW,10,WNW,STEPHEN,06/03/2012,1725,48.52,-97.14,48.5054,-97.0717,"This tornado originated in Walsh County, North Dakota, at 1707 CST. The tornado tracked intermittently for about three miles in Marshall County, where it snapped tree limbs and branches in several shelterbelts along its track. Peak winds were estimated at 80 mph.","By early in the evening of June 3rd, a surface boundary had crept into the Red River Valley. Dew point values, which had held in the 50s for much of the day, managed to rise into the low to mid 60s right along the boundary. Showers and thunderstorms fired up early in the evening along the boundary, producing tornado and funnel reports.",77
378907,WALSH CO.,WARSAW,06/03/2012,1802,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,62672,C,99,FGF,0,0,Law Enforcement, ,3,25,3,ENE,5,E,WARSAW,06/03/2012,1809,48.31,-97.19,48.3,-97.1412,"A persistent funnel was viewed from exit 168 on Interstate 29. Intermittent tornado touchdowns occurred along a three mile path, which resulted in tree limbs being snapped in several shelterbelts along the route. Peak winds were estimated at 80 mph.","By early in the evening of June 3rd, a surface boundary had crept into the Red River Valley. Dew point values, which had held in the 50s for much of the day, managed to rise into the low to mid 60s right along the boundary. Showers and thunderstorms fired up early in the evening along the boundary, producing tornado and funnel reports.",78
378911,BARNES CO.,NORTH VLY CITY,06/03/2012,1816,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,62672,C,3,FGF,0,0,Broadcast Media, ,0.24,20,1,W,1,W,NORTH VLY CITY,06/03/2012,1817,46.95,-98.02,46.95,-98.015,"This tornado appeared to have started as a ground based dust devil which grew vertically into a landspout but dissipated fairly quickly. The path occurred over open fields and peak winds were estimated at 65 mph.","By early in the evening of June 3rd, a surface boundary had crept into the Red River Valley. Dew point values, which had held in the 50s for much of the day, managed to rise into the low to mid 60s right along the boundary. Showers and thunderstorms fired up early in the evening along the boundary, producing tornado and funnel reports.",79
378945,MARSHALL CO.,OSLO,06/03/2012,1820,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,62673,C,89,FGF,0,0,Trained Spotter, ,3.49,40,2,NE,2,WSW,ALVARADO,06/03/2012,1829,48.22,-97.1,48.1889,-97.0401,"This tornado snapped several trees and tree limbs while scattering branches from at least three shelterbelts along its path. Shingles were torn from farm buildings. Peak winds were estimated at 90 mph.","By early in the evening of June 3rd, a surface boundary had crept into the Red River Valley. Dew point values, which had held in the 50s for much of the day, managed to rise into the low to mid 60s right along the boundary. Showers and thunderstorms fired up early in the evening along the boundary, producing tornado and funnel reports.",80
374834,LONOKE CO.,CULLER,06/04/2012,1445,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,62657,C,85,LZK,0,0,Public, ,0.11,15,3,NE,3,NE,CULLER,06/04/2012,1446,34.684,-91.786,34.684,-91.784,"A landspout-type tornado occurred over open farmland. It was witnessed and photographed by a number of people.","A Mesoscale Convective Vortex (low pressure left behind by previous thunderstorms) traveled across central and southern Arkansas, causing several severe thunderstorms on the afternoon of the 4th.",81
377155,CROSBY CO.,CROSBYTON MUNI ARPT,06/04/2012,1928,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,62766,C,107,LUB,0,0,Storm Chaser, ,0.01,20,2,WNW,2,WNW,CROSBYTON MUNI ARPT,06/04/2012,1928,33.63,-101.27,33.63,-101.27,"A brief tornado located about two miles southwest of Crosbyton was photographed by a storm chaser. NWS radar indicated a short-lived, low-level mesocyclone that developed along the northwest edge of an apparent surging gust front. The increased cyclonic shear to the left of the gust front's motion was likely stretched vertically and produced the brief EF0 tornado. No damage survey was conducted as the tornado was only in progress for less than one minute over open land.","Moisture trapped beneath a developing ridge of upper high pressure combined with strong daytime heating to fuel the development of numerous thunderstorms. Although wind shear was minimal, very strong instability led to several of these storms becoming strong while growing into multicellular clusters and lines. Some of these storms produced large hail, high winds and even one very brief EF0 tornado. The large coverage of these slow-moving storms proved very beneficial to South Plains residents and farmers as a widespread rain event had not occurred since early spring.",82
384508,SCOTT CO.,DIEHLSTADT,06/04/2012,1944,Tornado, ,EF2,3,0,100000,0,MO,CST-6, ,64208,C,201,PAH,0,0,NWS Storm Survey, ,0.5,75,0,N,0,S,DIEHLSTADT,06/04/2012,1945,36.9736,-89.43,36.9664,-89.43,"A single wide mobile home was demolished. The undercarriage was blown 100 yards. A father and his two adult sons, who were inside the home, were killed. Highway 77 was shut down in Diehlstadt. Numerous power lines were down. Several large warehouse buildings sustained partial roof loss and moderate structural damage. Several trees were snapped or uprooted. Propane leaks were reported. Fencing and signs were blown down. The tornado damage was on the eastern edge of a larger area of downburst wind damage. Peak winds were estimated near 115 mph.","Thunderstorms increased and spread southeast through the evening hours. Storm development was focused along and southwest of a frontal boundary that extended southeast from a weak surface low near St. Louis. A favorable combination of wind shear and instability near the boundary supported a few sustained severe storms with large hail, damaging winds, and a tornado.",83
376456,MEAGHER CO.,WHITE SULPHUR SPGS,06/05/2012,1440,Tornado, ,EF1,0,0,0,0,MT,MST-7, ,62927,C,59,TFX,0,0,NWS Storm Survey, ,2.78,300,3,ESE,3,NE,WHITE SULPHUR SPGS,06/05/2012,1515,46.5378,-110.8578,46.5774,-110.8683,"Tornado damage included a water tower at the water treatment facility that was almost completely destroyed. Additional buildings at the treatment facility were also severely damaged. Several homes and numerous trees were also damaged.","Thunderstorms spawned three tornadoes and large hail over portions of North Central Montana during the late afternoon and early evening hours. Some structural damage was reported and surveyed.",84
376459,CHOUTEAU CO.,EAGLETON,06/05/2012,1810,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,62927,C,15,TFX,0,0,NWS Storm Survey, ,1.05,100,3,NNW,4,NNW,EAGLETON,06/05/2012,1915,48.0388,-109.8201,48.0525,-109.8301,"The area the tornado was reported was extensively rural. Tree damage was noted 16 miles southeast of Big Sandy in the Eagle Creek drainage.","Thunderstorms spawned three tornadoes and large hail over portions of North Central Montana during the late afternoon and early evening hours. Some structural damage was reported and surveyed.",85
387761,DENVER CO.,LOWRY AFB,06/06/2012,1605,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64783,C,31,BOU,0,0,Trained Spotter, ,0.1,50,12,NNE,12,NNE,LOWRY AFB,06/06/2012,1605,39.87,-104.67,39.87,-104.67,"A small landspout touched down north of Denver International Airport but did no damage.","Severe thunderstorms broke late in the evening, striking areas hardest from Denver southward.  Locations impacted by the storms included but were not limited to:  Aurora, Castle Rock, Centennial, Highlands Ranch, Lone Tree, Parker, Surrey Ridge.  The storms produced a barrage of large hail, damaging straight line winds, flash flooding and several short lived tornadoes.  The hail ranged in size from 1 to 2 inches in diameter, and caused extensive damage to homes and automobiles.  The hail inundated the roadways with several inches of hail in Douglas County.  Consequently, snow plows had to be called out to clear the roadways. One tornado that touched down near Grover in Weld County ripped a tree from the ground and tossed it approximately twenty feet.  ||The combination of torrential hail and heavy rain produced flash flooding in parts of Elbert, Douglas and Arapahoe Counties, as thunderstorms brought up to 3.35 inches of rain to some areas within 90 minutes.  In Aurora, Picadilly Road was closed from flooding north of 6th Avenue.  A water rescue took place on South Gun Club Road in Arapahoe County, where floodwaters were rushing to depth of 3 feet.  Flash flooding forced the closure of several streets and roads from Parker south to The Pinery, where the floodwaters inundated the roadway with up to 2 feet in several locations.||At Centennial Airport in Arapahoe County, a historic B-17 Flying Fortress suffered extensive damage as hailstones as large as ping pong balls hit the aircraft. Although the airframe itself did not require repair, the fabric-covered ailerons and elevators were extensively damaged.  The hail came straight down and punched holes in the fabric-covered control surfaces.  The plane landed just hours before the storm hit to participate in the weekend tour stop.  Lightning struck two homes, one in Lakewood and the other in Parker.  Straight line winds downed trees and power lines in Aurora.  As a result, scattered electrical outages affect approximately five thousand residents.",86
387762,WELD CO.,GROVER,06/06/2012,1738,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64783,C,123,BOU,0,0,Trained Spotter, ,0.1,50,1,W,1,W,GROVER,06/06/2012,1738,40.87,-104.23,40.87,-104.23,"A tornado touched down a ripped a small tree from the ground and threw it a distance of 20 feet.","Severe thunderstorms broke late in the evening, striking areas hardest from Denver southward.  Locations impacted by the storms included but were not limited to:  Aurora, Castle Rock, Centennial, Highlands Ranch, Lone Tree, Parker, Surrey Ridge.  The storms produced a barrage of large hail, damaging straight line winds, flash flooding and several short lived tornadoes.  The hail ranged in size from 1 to 2 inches in diameter, and caused extensive damage to homes and automobiles.  The hail inundated the roadways with several inches of hail in Douglas County.  Consequently, snow plows had to be called out to clear the roadways. One tornado that touched down near Grover in Weld County ripped a tree from the ground and tossed it approximately twenty feet.  ||The combination of torrential hail and heavy rain produced flash flooding in parts of Elbert, Douglas and Arapahoe Counties, as thunderstorms brought up to 3.35 inches of rain to some areas within 90 minutes.  In Aurora, Picadilly Road was closed from flooding north of 6th Avenue.  A water rescue took place on South Gun Club Road in Arapahoe County, where floodwaters were rushing to depth of 3 feet.  Flash flooding forced the closure of several streets and roads from Parker south to The Pinery, where the floodwaters inundated the roadway with up to 2 feet in several locations.||At Centennial Airport in Arapahoe County, a historic B-17 Flying Fortress suffered extensive damage as hailstones as large as ping pong balls hit the aircraft. Although the airframe itself did not require repair, the fabric-covered ailerons and elevators were extensively damaged.  The hail came straight down and punched holes in the fabric-covered control surfaces.  The plane landed just hours before the storm hit to participate in the weekend tour stop.  Lightning struck two homes, one in Lakewood and the other in Parker.  Straight line winds downed trees and power lines in Aurora.  As a result, scattered electrical outages affect approximately five thousand residents.",87
387765,ELBERT CO.,ELIZABETH,06/06/2012,1830,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64783,C,39,BOU,0,0,Trained Spotter, ,0.1,50,4,SSW,4,SSW,ELIZABETH,06/06/2012,1830,39.29,-104.63,39.29,-104.63,"A small tornado touched down but did no damage.","Severe thunderstorms broke late in the evening, striking areas hardest from Denver southward.  Locations impacted by the storms included but were not limited to:  Aurora, Castle Rock, Centennial, Highlands Ranch, Lone Tree, Parker, Surrey Ridge.  The storms produced a barrage of large hail, damaging straight line winds, flash flooding and several short lived tornadoes.  The hail ranged in size from 1 to 2 inches in diameter, and caused extensive damage to homes and automobiles.  The hail inundated the roadways with several inches of hail in Douglas County.  Consequently, snow plows had to be called out to clear the roadways. One tornado that touched down near Grover in Weld County ripped a tree from the ground and tossed it approximately twenty feet.  ||The combination of torrential hail and heavy rain produced flash flooding in parts of Elbert, Douglas and Arapahoe Counties, as thunderstorms brought up to 3.35 inches of rain to some areas within 90 minutes.  In Aurora, Picadilly Road was closed from flooding north of 6th Avenue.  A water rescue took place on South Gun Club Road in Arapahoe County, where floodwaters were rushing to depth of 3 feet.  Flash flooding forced the closure of several streets and roads from Parker south to The Pinery, where the floodwaters inundated the roadway with up to 2 feet in several locations.||At Centennial Airport in Arapahoe County, a historic B-17 Flying Fortress suffered extensive damage as hailstones as large as ping pong balls hit the aircraft. Although the airframe itself did not require repair, the fabric-covered ailerons and elevators were extensively damaged.  The hail came straight down and punched holes in the fabric-covered control surfaces.  The plane landed just hours before the storm hit to participate in the weekend tour stop.  Lightning struck two homes, one in Lakewood and the other in Parker.  Straight line winds downed trees and power lines in Aurora.  As a result, scattered electrical outages affect approximately five thousand residents.",88
387764,DOUGLAS CO.,FRANKTOWN,06/06/2012,1840,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64783,C,35,BOU,0,0,Trained Spotter, ,0.1,50,5,ENE,5,ENE,FRANKTOWN,06/06/2012,1840,39.41,-104.67,39.41,-104.67,"A small tornado touched down but did no damage.","Severe thunderstorms broke late in the evening, striking areas hardest from Denver southward.  Locations impacted by the storms included but were not limited to:  Aurora, Castle Rock, Centennial, Highlands Ranch, Lone Tree, Parker, Surrey Ridge.  The storms produced a barrage of large hail, damaging straight line winds, flash flooding and several short lived tornadoes.  The hail ranged in size from 1 to 2 inches in diameter, and caused extensive damage to homes and automobiles.  The hail inundated the roadways with several inches of hail in Douglas County.  Consequently, snow plows had to be called out to clear the roadways. One tornado that touched down near Grover in Weld County ripped a tree from the ground and tossed it approximately twenty feet.  ||The combination of torrential hail and heavy rain produced flash flooding in parts of Elbert, Douglas and Arapahoe Counties, as thunderstorms brought up to 3.35 inches of rain to some areas within 90 minutes.  In Aurora, Picadilly Road was closed from flooding north of 6th Avenue.  A water rescue took place on South Gun Club Road in Arapahoe County, where floodwaters were rushing to depth of 3 feet.  Flash flooding forced the closure of several streets and roads from Parker south to The Pinery, where the floodwaters inundated the roadway with up to 2 feet in several locations.||At Centennial Airport in Arapahoe County, a historic B-17 Flying Fortress suffered extensive damage as hailstones as large as ping pong balls hit the aircraft. Although the airframe itself did not require repair, the fabric-covered ailerons and elevators were extensively damaged.  The hail came straight down and punched holes in the fabric-covered control surfaces.  The plane landed just hours before the storm hit to participate in the weekend tour stop.  Lightning struck two homes, one in Lakewood and the other in Parker.  Straight line winds downed trees and power lines in Aurora.  As a result, scattered electrical outages affect approximately five thousand residents.",89
387767,ELBERT CO.,ELIZABETH,06/06/2012,1844,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64783,C,39,BOU,0,0,Trained Spotter, ,0.1,50,8,N,8,N,ELIZABETH,06/06/2012,1844,39.47,-104.62,39.47,-104.62,"A small tornado touched down but did no damage.","Severe thunderstorms broke late in the evening, striking areas hardest from Denver southward.  Locations impacted by the storms included but were not limited to:  Aurora, Castle Rock, Centennial, Highlands Ranch, Lone Tree, Parker, Surrey Ridge.  The storms produced a barrage of large hail, damaging straight line winds, flash flooding and several short lived tornadoes.  The hail ranged in size from 1 to 2 inches in diameter, and caused extensive damage to homes and automobiles.  The hail inundated the roadways with several inches of hail in Douglas County.  Consequently, snow plows had to be called out to clear the roadways. One tornado that touched down near Grover in Weld County ripped a tree from the ground and tossed it approximately twenty feet.  ||The combination of torrential hail and heavy rain produced flash flooding in parts of Elbert, Douglas and Arapahoe Counties, as thunderstorms brought up to 3.35 inches of rain to some areas within 90 minutes.  In Aurora, Picadilly Road was closed from flooding north of 6th Avenue.  A water rescue took place on South Gun Club Road in Arapahoe County, where floodwaters were rushing to depth of 3 feet.  Flash flooding forced the closure of several streets and roads from Parker south to The Pinery, where the floodwaters inundated the roadway with up to 2 feet in several locations.||At Centennial Airport in Arapahoe County, a historic B-17 Flying Fortress suffered extensive damage as hailstones as large as ping pong balls hit the aircraft. Although the airframe itself did not require repair, the fabric-covered ailerons and elevators were extensively damaged.  The hail came straight down and punched holes in the fabric-covered control surfaces.  The plane landed just hours before the storm hit to participate in the weekend tour stop.  Lightning struck two homes, one in Lakewood and the other in Parker.  Straight line winds downed trees and power lines in Aurora.  As a result, scattered electrical outages affect approximately five thousand residents.",90
387763,ARAPAHOE CO.,(BKF)BUCKLEY AIR FORCE BASE,06/06/2012,1845,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64783,C,5,BOU,0,0,Trained Spotter, ,0.1,50,10,SE,10,SE,(BKF)BUCKLEY AIR FORCE BASE,06/06/2012,1845,39.61,-104.61,39.61,-104.61,"A small tornado touched down but did no damage.","Severe thunderstorms broke late in the evening, striking areas hardest from Denver southward.  Locations impacted by the storms included but were not limited to:  Aurora, Castle Rock, Centennial, Highlands Ranch, Lone Tree, Parker, Surrey Ridge.  The storms produced a barrage of large hail, damaging straight line winds, flash flooding and several short lived tornadoes.  The hail ranged in size from 1 to 2 inches in diameter, and caused extensive damage to homes and automobiles.  The hail inundated the roadways with several inches of hail in Douglas County.  Consequently, snow plows had to be called out to clear the roadways. One tornado that touched down near Grover in Weld County ripped a tree from the ground and tossed it approximately twenty feet.  ||The combination of torrential hail and heavy rain produced flash flooding in parts of Elbert, Douglas and Arapahoe Counties, as thunderstorms brought up to 3.35 inches of rain to some areas within 90 minutes.  In Aurora, Picadilly Road was closed from flooding north of 6th Avenue.  A water rescue took place on South Gun Club Road in Arapahoe County, where floodwaters were rushing to depth of 3 feet.  Flash flooding forced the closure of several streets and roads from Parker south to The Pinery, where the floodwaters inundated the roadway with up to 2 feet in several locations.||At Centennial Airport in Arapahoe County, a historic B-17 Flying Fortress suffered extensive damage as hailstones as large as ping pong balls hit the aircraft. Although the airframe itself did not require repair, the fabric-covered ailerons and elevators were extensively damaged.  The hail came straight down and punched holes in the fabric-covered control surfaces.  The plane landed just hours before the storm hit to participate in the weekend tour stop.  Lightning struck two homes, one in Lakewood and the other in Parker.  Straight line winds downed trees and power lines in Aurora.  As a result, scattered electrical outages affect approximately five thousand residents.",91
