EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
134928,NEWTON CO.,CALHOUN,09/02/2008,913,Tornado, ,EF0,0,0,12000,0,MS,CST-6, ,22806,C,101,JAN,0,0,NWS Storm Survey, ,3.9,40,4,SE,1,S,POPULAR SPGS,09/02/2008,919,32.224,-89.1022,32.2805,-89.1012,"This tornado touched down just east of Garlandville and tracked north for about 4.5 miles into Newton County. A few dozen trees were damaged along the path with one home with minor shingle damage. Max winds were around 80 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue with lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",26
134942,LINCOLN CO.,NEW SIGHT,09/02/2008,1247,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,22806,C,85,JAN,0,0,NWS Storm Survey, ,0.34,30,4,W,4,W,NEW SIGHT,09/02/2008,1248,31.64,-90.51,31.645,-90.5102,"A large tree was blown down off James Road and several large limbs were broken off. Max winds were around 70 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue with lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",27
135940,ST. TAMMANY PAR.,ABITA SPGS,09/02/2008,1332,Tornado, ,EF0,0,0,15000,0,LA,CST-6, ,23130,C,103,LIX,0,0,NWS Employee, ,0.2,20,2,W,2,W,ABITA SPGS,09/02/2008,1335,30.48,-90.0636,30.48,-90.0636,"A tornado briefly touched down damaging two metal buildings and knocking down trees.","Hurricane Gustav emerged into the southeast Gulf of Mexico as a major category 3 hurricane on August 31st after developing in the Caribbean Sea and moving across western Cuba. Gustav tracked northwestward across the Gulf toward Louisiana and made landfall as a category 2 hurricane near Cocodrie, Louisiana during the morning of September 1st. Gustav continued to move northwest across south Louisiana and weakened to a Category 1 storm over south central Louisiana later that day. The storm diminished to a tropical depression over northwestern Louisiana on September 2nd. ||The highest wind gust recorded was 102 knots or 117 mph at a USGS site at the Houma Navigational Canal and at the Pilot Station Est C-MAN at near the Southwest Pass of the Mississippi River. The highest sustained wind of 91 mph was recorded at the Pilot's Station East C-MAN site. |However, due to the failure of equipment at some observation sites during the storm higher winds may have occurred. The minimum sea level pressure measured was 951.6 millibars at a USGS site at Caillou Lake southwest of Dulac and 954.5 millibars at the LUMCON facility near Dulac. Rainfall varied considerably across southeast Louisiana ranging from around 4 inches to just over 11 inches.||Gustav produced widespread wind damage across southeast Louisiana, especially in the area from Houma and Thibodaux through the greater Baton Rouge area. Hurricane force wind gusts occurred across the inland areas through the Baton Rouge area and surrounding parishes. A peak wind gust of 91 mph was recorded at the Baton Rouge (Ryan Field) Airport at 112 PM CST. This was only one mph less than the highest wind gust recorded during Hurricane Betsy in 1965.  The electric utility serving most of southeast Louisiana reported 75 to 100 percent of utility customers were without power after the storm from Lafourche and Terrebonne Parishes northwest through the Baton Rouge area to southwest Mississippi and central Louisiana. Considerable damage occurred to many houses and structures as large tree limbs and trees were toppled by the hurricane force winds. Preliminary estimates from the American Red Cross indicated that around 13,000 single family dwellings were damaged by the hurricane in southeast Louisiana, and several thousand more apartments and mobile homes. Early estimates from Louisiana Economic Development indicated that Gustav caused at least $4.5 billion in property damage in Louisiana, including insured and uninsured losses.   ||A storm surge of 5 to 8 feet above normal occurred along the coast from the mouth of Mississippi River westward through Terrebonne Parish. The highest storm surge of 8 to 12 feet above normal occurred more distant to the east, on the east side of the Mississippi River Delta, from the Mouth of Mississippi River to the Mississippi-Louisiana border. Storm surge around Lake Pontchartrain was generally 4 to 5 feet above normal. Storm surge affected many low-lying coastal areas as well as areas around Lake Pontchartrain, but federal levees protected most of the high density population areas of greater New Orleans. However, some locally built levees were breached or overtopped.  ||Three tornadoes occurred on the 2nd of September from feeder bands over the area as remnants of Gustav passed well north of the area. The most significant of the tornadoes occurred on west bank areas of Jefferson Parish where several structures suffered heavy damage.||Rainfall run-off was great enough to produce moderate flooding at some locations along the Amite and Comite Rivers in the Baton Rouge area, and along the Bogue Falaya River in the Covington area.",28
134951,COVINGTON CO.,HOT COFFEE,09/02/2008,1348,Tornado, ,EF1,0,0,425000,0,MS,CST-6, ,22806,C,31,JAN,0,0,NWS Storm Survey, ,5,75,3,SW,4,NW,HOT COFFEE,09/02/2008,1354,31.6993,-89.4861,31.7709,-89.4981,"This tornado touched down just west of the Hot Coffee Community and was on the ground for about 5 miles. Several trees were uprooted or snapped along with path with several structures damaged. One home suffered significant roof damage and had the carport destroyed. Another home also suffered major roof damage and had the shed destroyed. Two other homes had minor roof damage. A chicken house was nearly destroyed as well along the path. Max winds were around 105 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue with lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",29
134954,COPIAH CO.,SANDHILL,09/02/2008,1417,Tornado, ,EF1,0,0,200000,100000,MS,CST-6, ,22806,C,29,JAN,0,0,NWS Storm Survey, ,2.55,100,0,S,2,N,SANDHILL,09/02/2008,1421,31.7277,-90.3299,31.7647,-90.3299,"This tornado began along Beauregard Road and tracked due north for almost 3 miles and crossed Ryan Road. Numerous softwood and hardwood trees were snapped and uprooted along the path. A mobile home and framed home suffered minor roof damage and 2 sheds were heavily damaged. Maximum winds were around 100 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue with lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",30
134915,YALOBUSHA CO.,BENWOOD,09/02/2008,1426,Tornado, ,EF0,0,0,200,0,MS,CST-6, ,23113,C,161,MEG,0,0,Amateur Radio, ,0.04,25,3,W,3,W,BENWOOD,09/02/2008,1427,33.9303,-89.5882,33.9307,-89.5877,"A tornado briefly touched down twice in a field along County Road 139 near Highway 330, southeast of Coffeeville. A few tree limbs were knocked down as a result of the tornado.","The remnants of Hurricane Gustav moved inland from the Louisiana Coast northward into Southwest Arkansas. The system weakened as it pushed northward. Numerous showers and thunderstorms were associated with the remnants. A few thunderstorms spawned a couple of weak tornadoes across North Mississippi during the late afternoon of September 2nd, 2008.",31
135142,COPIAH CO.,GALLMAN,09/02/2008,1445,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,22806,C,29,JAN,0,0,NWS Storm Survey, ,1.51,40,1,NNE,2,NNW,GALLMAN,09/02/2008,1446,31.9388,-90.3978,31.9583,-90.4096,"Several large limbs and dead trees downed with a few live trees uprooted on the east side of Lake Copiah. Maximum winds were around 70 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue with lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",32
134920,LAFAYETTE CO.,PARIS,09/02/2008,1517,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,23113,C,71,MEG,0,0,Trained Spotter, ,0.13,25,1,NNE,1,NNE,PARIS,09/02/2008,1518,34.1872,-89.4649,34.189,-89.4642,"A tornado briefly touched down off of Highway 9 W near Paris. No damage occurred from the tornado.","The remnants of Hurricane Gustav moved inland from the Louisiana Coast northward into Southwest Arkansas. The system weakened as it pushed northward. Numerous showers and thunderstorms were associated with the remnants. A few thunderstorms spawned a couple of weak tornadoes across North Mississippi during the late afternoon of September 2nd, 2008.",33
135144,LINCOLN CO.,FAIR OAKS SPGS,09/02/2008,1604,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,22806,C,85,JAN,0,0,NWS Storm Survey, ,0.41,30,3,SSW,3,SSW,FAIR OAKS SPGS,09/02/2008,1605,31.5105,-90.3493,31.5165,-90.3502,"This brief tornado uprooted a few trees and snapped some limbs off a few others. The tornado crossed East Lincoln Drive and was then in and open field where it dissipated. Max winds were around 70 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue with lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",34
136809,AVOYELLES PAR.,MANSURA,09/02/2008,1610,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,23381,C,9,LCH,0,0,Law Enforcement, ,0.11,25,2,SE,2,SE,MANSURA,09/02/2008,1611,31.0515,-92.0216,31.0529,-92.0224,"A small tornado was seen by a sheriff deputy near Mansura. It produced no damage.","Hurricane Gustav caused wind damage, flash flooding, and several tornadoes across southwest Louisiana.||Hustav made landfall in Terrebonne Parish in the morning of September 2nd as a category 2 hurricane with sustained winds of 110 mph.||Gustav moved northwest, almost up along Highway 90 across St. Mary, Iberia, St. Martin, and Lafayette Parishes. The highest measured wind gusts were 85 mph at a research site near Abbeville, LA in Vermilion Parish. However, wind speeds were estimated between 75 and 85 mph from St. Mary Parish to Evangeline Parish.||Storm surge was a minimal impact because southwest Louisiana was on the west side of the onshore winds for most of the event. The highest recorded storm tide was 4.77 at Amerada Pass in St. Mary Parish.||However, rainfall was a large impact. In central Louisiana, over 20 inches of rain fell in Rapides Parish, with a CO-OP observer recording 20.43 inches 7 miles east of Alexandria. This resulted in widespread flooding of the Alexandria-Pineville region, where over 200 water rescues were performed. Significant flooding also occurred in New Iberia, where over ten inches of rain fell, resulting in widespread flooding in and around New Iberia.||Several tornadoes were seen across southwest Louisiana, with the worst one occurring in Evangeline Parish near Mamou, where two people were killed when their tied-down mobile home was thrown for over 200 yards.||Other fatalities in the region were considered indirect. Two men died in Calcasieu Parish from carbon monoxide poisoning from a generator running in their home. A woman died in St. Martin Parish when her home caught fire from burning candles after she lost power.||Total property damages were estimated near 750 million dollars in southwest Louisiana. Agricultural loses were estimated to be over 225 million dollars.",35
123439,BARRY CO.,EAGLE ROCK,09/02/2008,1615,Tornado, ,EF0,0,0,5000,0,MO,CST-6, ,20791,C,9,SGF,0,0,NWS Storm Survey, ,0.35,75,2,SE,2,SE,EAGLE ROCK,09/02/2008,1617,36.5323,-93.7194,36.5336,-93.7255,"A National Weather Service storm survey revealed that an EF-0 tornado touched down on the far western end of Table Rock Lake, and tracked into the community of Chain of Lakes.  The tornado damaged several trees and removed shingles off of a frame house near Lake View Road.","Following the landfall of Hurricane Gustav along the Louisiana coast, Gustav's extra-tropical circulation tracked directly into southern Missouri.  The remnant moisture from Gustav created widespread rainfall amounts ranging from two to six inches across the region.  Pre-existing dry soil conditions and thick summertime vegetation limited flooding from becoming widespread and significant.  However, some localized flooding was observed.  One tornado occurred in the community of Chain of Lakes in southeast Barry County. Minor damage occurred and the tornado was rated as an EF-0.",36
135941,JEFFERSON PAR.,WESTWEGO,09/02/2008,1640,Tornado, ,EF1,0,0,1700000,0,LA,CST-6, ,23130,C,51,LIX,0,0,Emergency Manager, ,1.62,25,0,N,0,NW,WESTWEGO ARPT,09/02/2008,1645,29.907,-90.1298,29.8838,-90.1346,"A tornado damaged 35 to 40 structures with 15 being classified as total losses or destroyed.","Hurricane Gustav emerged into the southeast Gulf of Mexico as a major category 3 hurricane on August 31st after developing in the Caribbean Sea and moving across western Cuba. Gustav tracked northwestward across the Gulf toward Louisiana and made landfall as a category 2 hurricane near Cocodrie, Louisiana during the morning of September 1st. Gustav continued to move northwest across south Louisiana and weakened to a Category 1 storm over south central Louisiana later that day. The storm diminished to a tropical depression over northwestern Louisiana on September 2nd. ||The highest wind gust recorded was 102 knots or 117 mph at a USGS site at the Houma Navigational Canal and at the Pilot Station Est C-MAN at near the Southwest Pass of the Mississippi River. The highest sustained wind of 91 mph was recorded at the Pilot's Station East C-MAN site. |However, due to the failure of equipment at some observation sites during the storm higher winds may have occurred. The minimum sea level pressure measured was 951.6 millibars at a USGS site at Caillou Lake southwest of Dulac and 954.5 millibars at the LUMCON facility near Dulac. Rainfall varied considerably across southeast Louisiana ranging from around 4 inches to just over 11 inches.||Gustav produced widespread wind damage across southeast Louisiana, especially in the area from Houma and Thibodaux through the greater Baton Rouge area. Hurricane force wind gusts occurred across the inland areas through the Baton Rouge area and surrounding parishes. A peak wind gust of 91 mph was recorded at the Baton Rouge (Ryan Field) Airport at 112 PM CST. This was only one mph less than the highest wind gust recorded during Hurricane Betsy in 1965.  The electric utility serving most of southeast Louisiana reported 75 to 100 percent of utility customers were without power after the storm from Lafourche and Terrebonne Parishes northwest through the Baton Rouge area to southwest Mississippi and central Louisiana. Considerable damage occurred to many houses and structures as large tree limbs and trees were toppled by the hurricane force winds. Preliminary estimates from the American Red Cross indicated that around 13,000 single family dwellings were damaged by the hurricane in southeast Louisiana, and several thousand more apartments and mobile homes. Early estimates from Louisiana Economic Development indicated that Gustav caused at least $4.5 billion in property damage in Louisiana, including insured and uninsured losses.   ||A storm surge of 5 to 8 feet above normal occurred along the coast from the mouth of Mississippi River westward through Terrebonne Parish. The highest storm surge of 8 to 12 feet above normal occurred more distant to the east, on the east side of the Mississippi River Delta, from the Mouth of Mississippi River to the Mississippi-Louisiana border. Storm surge around Lake Pontchartrain was generally 4 to 5 feet above normal. Storm surge affected many low-lying coastal areas as well as areas around Lake Pontchartrain, but federal levees protected most of the high density population areas of greater New Orleans. However, some locally built levees were breached or overtopped.  ||Three tornadoes occurred on the 2nd of September from feeder bands over the area as remnants of Gustav passed well north of the area. The most significant of the tornadoes occurred on west bank areas of Jefferson Parish where several structures suffered heavy damage.||Rainfall run-off was great enough to produce moderate flooding at some locations along the Amite and Comite Rivers in the Baton Rouge area, and along the Bogue Falaya River in the Covington area.",37
122833,IZARD CO.,GID,09/02/2008,1650,Tornado, ,EF0,0,0,25000,0,AR,CST-6, ,20687,C,65,LZK,0,0,NWS Storm Survey, ,0.92,60,1,N,1,NNW,GID,09/02/2008,1652,35.9874,-91.8509,35.9967,-91.8627,"A weak tornado was spawned by Tropical Depression Gustav. A mobile home had damage to its roof, the porch roof and the underpinning were torn off, and the carport sailed up a hill and became stuck in a fence. A storm door was torn off a house, as were a few pieces of siding. A carport and trampoline at a house were destroyed. A few large limbs were torn off trees.","Tropical Depression Gustav entered the southwest corner of Arkansas on the evening of the 2nd and lingered in the southwest part of the state for nearly 24 hours. By mid-evening on the 3rd, Gustav was about 75 miles west of Little Rock. Gustav exited northwest Arkansas on the morning of the 4th. During its passage across Arkansas, Gustav produced excessive rainfall, strong winds, flash flooding and river flooding, and one tornado. In the Little Rock County Warning Area, wind gusts of 30 to 40 mph were common. The strongest gust measured was 48 mph at Little Rock National Airport/Adams Field.  Power was knocked out to more than 100,000 electric customers.  Wind damage was estimated at just over $22 million.  Storm total rainfall amounts exceeded 5 inches in many areas.  The largest totals were 11.50 inches at Bismarck and 11.26 inches at Leola.  Flood damage was estimated at just over $13 million.  The lowest barometric pressure was 29.49 inches at Mount Ida.  There was only one small, weak tornado, which produced damage around $25,000.",38
