EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1224846,CLEVELAND CO.,LEXINGTON,11/04/2024,1026,Tornado, ,EF0,0,0,2000,0,OK,CST-6, ,196828,C,27,OUN,0,0,Storm Chaser, ,1.3,30,7,E,9,E,LEXINGTON,11/04/2024,1028,35.019,-97.21,35.02,-97.188,"A storm chaser observed a tornado north of State Highway 39 about 7 to 8 miles east of Lexington. A shed suffered roof damage in this area.","As the high-amplitude upper trough (the same as in episodes on the 2nd & 3rd) began to translate eastward, the final bout of a prolonged severe thunderstorm episode occurred from the early morning into early afternoon on the 4th. A small broken line of severe thunderstorms moved from southwest into central Oklahoma towards daybreak, producing a few reports of wind damage. As an attendant cold front accelerated eastward by the late morning, more thunderstorms developed, including a few supercells. A few brief/weak tornadoes and additional reports of thunderstorm wind damage were observed in south-central and eastern Oklahoma with this activity. From the late evening of the 2nd until the afternoon of the 4th, 26 tornadoes were recorded across Oklahoma, shattering the previous record for tornadoes in a single November (12, 1958).",24
1224847,MURRAY CO.,JOY,11/04/2024,1149,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,196828,C,99,OUN,0,0,NWS Employee, ,0.2,10,2,NNW,2,NNW,JOY,11/04/2024,1149,34.619,-97.161,34.619,-97.161,"An off-duty Storm Prediction Center employee observed a small tornado cross U.S. Highway 77 south of Wynnewood, or about 0.3 miles south of the Garvin-Murray County line. Some tree limb damage was observed.","As the high-amplitude upper trough (the same as in episodes on the 2nd & 3rd) began to translate eastward, the final bout of a prolonged severe thunderstorm episode occurred from the early morning into early afternoon on the 4th. A small broken line of severe thunderstorms moved from southwest into central Oklahoma towards daybreak, producing a few reports of wind damage. As an attendant cold front accelerated eastward by the late morning, more thunderstorms developed, including a few supercells. A few brief/weak tornadoes and additional reports of thunderstorm wind damage were observed in south-central and eastern Oklahoma with this activity. From the late evening of the 2nd until the afternoon of the 4th, 26 tornadoes were recorded across Oklahoma, shattering the previous record for tornadoes in a single November (12, 1958).",25
1219381,OSAGE CO.,SKIATOOK ARPT,11/04/2024,1220,Tornado, ,EF1,0,0,40000,0,OK,CST-6, ,197079,C,113,TSA,0,0,NWS Storm Survey, ,2.2,100,7,SSW,5,SSW,SKIATOOK ARPT,11/04/2024,1226,36.266,-96.084,36.284,-96.052,"This tornado developed south of Rock School Road, west of Kennedy Lane, and moved northeast before dissipating, after it crossed W 88th Street N. The tornado snapped several tree trunks, snapped numerous large tree limbs, and removed a large portion of the roof from a metal building. Another outbuilding was partially blown down. Based on this damage, maximum estimated wind in the tornado was 85 to 90 mph.","Strong to severe thunderstorms developed into and across eastern Oklahoma during the late morning through afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced multiple tornadoes across northeast and east central Oklahoma, including a long-track significant tornado that affected Cherokee and Adair Counties before moving into Arkansas. Damaging wind gusts also occurred. Locally heavy rainfall resulted in flash flooding.",26
1219382,WASHINGTON CO.,VERA,11/04/2024,1247,Tornado, ,EF1,0,0,20000,0,OK,CST-6, ,197079,C,147,TSA,0,0,Amateur Radio, ,0.6,150,4,NE,4,NE,VERA,11/04/2024,1248,36.494,-95.84,36.5,-95.832,"This tornado uprooted trees, and blew the roof from an outbuilding. Based on this damage, maximum estimated wind in the tornado was 85 to 95 mph.","Strong to severe thunderstorms developed into and across eastern Oklahoma during the late morning through afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced multiple tornadoes across northeast and east central Oklahoma, including a long-track significant tornado that affected Cherokee and Adair Counties before moving into Arkansas. Damaging wind gusts also occurred. Locally heavy rainfall resulted in flash flooding.",27
1219383,ROGERS CO.,OOLOGAH,11/04/2024,1249,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,197079,C,131,TSA,0,0,NWS Storm Survey, ,8.2,400,7,WNW,5,NNW,TALALA,11/04/2024,1301,36.508,-95.812,36.598,-95.718,"This is the first segment of a two-segment tornado. The tornado developed just east of the Washington/Rogers County line, near the E 350 Road, where a couple trees were blown down. It moved northeast over open country before impacting the Talala Oklahoma Mesonet station, which is located just west of the S 4080 Road and south of the E 300 Road. The mesonet instruments measured 94 mph wind gusts. The tornado crossed the S 4080 Road, uprooting trees, and then crossed into Nowata County west of the S 4100 Road. Based on this damage, maximum estimated wind in this segment of the tornado was 90 to 100 mph.","Strong to severe thunderstorms developed into and across eastern Oklahoma during the late morning through afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced multiple tornadoes across northeast and east central Oklahoma, including a long-track significant tornado that affected Cherokee and Adair Counties before moving into Arkansas. Damaging wind gusts also occurred. Locally heavy rainfall resulted in flash flooding.",28
1219384,NOWATA CO.,WATOVA,11/04/2024,1301,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,197079,C,105,TSA,0,0,NWS Storm Survey, ,1.4,350,4,WSW,3,W,WATOVA,11/04/2024,1304,36.598,-95.718,36.613,-95.698,"This is the second segment of a two-segment tornado. The tornado moved into Nowata County west of the N 4100 Road. It moved northeast and dissipated east of the N 4100 Road, and north of the E 280 Road. Trees were uprooted in its path. Based on this damage, maximum estimated wind in this segment of the tornado was 90 to 100 mph.","Strong to severe thunderstorms developed into and across eastern Oklahoma during the late morning through afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced multiple tornadoes across northeast and east central Oklahoma, including a long-track significant tornado that affected Cherokee and Adair Counties before moving into Arkansas. Damaging wind gusts also occurred. Locally heavy rainfall resulted in flash flooding.",29
1224378,YELL CO.,ALY,11/04/2024,1433,Tornado, ,EFU,0,0,0,0,AR,CST-6, ,197989,C,149,LZK,0,0,NWS Employee, ,2.38,190,5,N,4,S,WING,11/04/2024,1436,34.85,-93.49,34.8749,-93.4609,"This tornado was confirmed by the KSRX (Ft. Smith radar) and KLZK radars as a tornado debris signature (TDS). Due to the limited road network and wooded terrain this tornado crossed over, the extent of the damage is unknown. However, satellite data shows a swath of uprooted or snapped trees beginning just to the east of County Road 86 and north of Onyx Trail. The tornado then moved northeast over County Road 82 towards Forest Service Road 85a-F lifting just before it got to NF Road. The tornado has been given a rating of EF-unknown (EF-U) since the extent of the damage is unknown.","A stationary front began retreating back northward as a warm front and led to a few brief tornadoes forming along this boundary that occurred in remote areas of west-central Arkansas and were extremely weak in intensity.",30
1219385,MUSKOGEE CO.,HASKELL,11/04/2024,1434,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,197079,C,101,TSA,0,0,Broadcast Media, ,0.2,75,5,W,5,W,HASKELL,11/04/2024,1434,35.8184,-95.7505,35.8184,-95.7505,"This brief tornado was recorded by the public, and forwarded to KOTV. It remained over open country that was inaccessible by road, and no known damage occurred.","Strong to severe thunderstorms developed into and across eastern Oklahoma during the late morning through afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced multiple tornadoes across northeast and east central Oklahoma, including a long-track significant tornado that affected Cherokee and Adair Counties before moving into Arkansas. Damaging wind gusts also occurred. Locally heavy rainfall resulted in flash flooding.",31
1219386,MUSKOGEE CO.,WEBBERS FALLS SHEFFI,11/04/2024,1442,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,197079,C,101,TSA,0,0,Storm Chaser, ,0.1,75,3,SW,3,SW,WEBBERS FALLS SHEFFI,11/04/2024,1442,35.4764,-95.1579,35.4764,-95.1579,"This brief tornado was recorded by a storm chaser. It remained over open country that was inaccessible by road, and no known damage occurred.","Strong to severe thunderstorms developed into and across eastern Oklahoma during the late morning through afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced multiple tornadoes across northeast and east central Oklahoma, including a long-track significant tornado that affected Cherokee and Adair Counties before moving into Arkansas. Damaging wind gusts also occurred. Locally heavy rainfall resulted in flash flooding.",32
1219387,SEQUOYAH CO.,BLACKGUM,11/04/2024,1457,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,197079,C,135,TSA,0,0,Storm Chaser, ,0.2,100,4,WSW,4,WSW,BLACKGUM,11/04/2024,1457,35.5929,-95.0705,35.5929,-95.0705,"This brief tornado was recorded by storm chasers. It remained over open country that was inaccessible by road, and no known damage occurred.","Strong to severe thunderstorms developed into and across eastern Oklahoma during the late morning through afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced multiple tornadoes across northeast and east central Oklahoma, including a long-track significant tornado that affected Cherokee and Adair Counties before moving into Arkansas. Damaging wind gusts also occurred. Locally heavy rainfall resulted in flash flooding.",33
1219388,CHEROKEE CO.,BARBER,11/04/2024,1521,Tornado, ,EF1,0,0,80000,0,OK,CST-6, ,197079,C,21,TSA,0,0,NWS Storm Survey, ,5.1,800,1,NNE,1,SW,WAUHILLAU,11/04/2024,1530,35.785,-94.861,35.843,-94.807,"This is the first segment of a four-segment tornado. The tornado developed southwest of Tenkiller and moved northeast, crossing into Adair County north of Caney Creek and south of the E 813 Road. Numerous trees were snapped or uprooted in its path, and outbuildings were destroyed. Based on this damage, maximum estimated wind in this segment of the tornado was 100 to 110 mph.","Strong to severe thunderstorms developed into and across eastern Oklahoma during the late morning through afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced multiple tornadoes across northeast and east central Oklahoma, including a long-track significant tornado that affected Cherokee and Adair Counties before moving into Arkansas. Damaging wind gusts also occurred. Locally heavy rainfall resulted in flash flooding.",34
1219389,ADAIR CO.,BIDDING SPGS,11/04/2024,1530,Tornado, ,EF2,0,0,150000,0,OK,CST-6, ,197079,C,1,TSA,0,0,NWS Storm Survey, ,22.1,1200,4,NW,2,SE,BALLARD,11/04/2024,1602,35.843,-94.807,36.082,-94.548,"This is the second segment of a four-segment tornado. The tornado moved into Adair County north of Caney Creek and south of the E 808 Road. Numerous trees were snapped or uprooted, outbuildings were damaged, homes were damaged, and utility poles were snapped between the county line and Christie. Extensive tree damage occurred northeast of Christie along Highway 62, and continued to near the S 4720 Road. A manufactured home was destroyed and outbuildings were damaged. The tornado widened to about 1200 yards for several miles as it approached the state line. Based on this damage, maximum estimated wind in this segment of the tornado was 110 to 120 mph. The tornado continued into Washington County, Arkansas.","Strong to severe thunderstorms developed into and across eastern Oklahoma during the late morning through afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced multiple tornadoes across northeast and east central Oklahoma, including a long-track significant tornado that affected Cherokee and Adair Counties before moving into Arkansas. Damaging wind gusts also occurred. Locally heavy rainfall resulted in flash flooding.",35
1219390,WASHINGTON CO.,CINCINNATI,11/04/2024,1602,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,197080,C,143,TSA,0,0,NWS Storm Survey, ,2.1,900,4,NW,5,NNW,CINCINNATI,11/04/2024,1605,36.082,-94.548,36.102,-94.521,"This is the third segment of a four-segment tornado. The tornado moved into Washington County just north of Brush Road. It moved northeast, crossing Highway 59 and Highway 244, before moving into Benton County. Numerous trees were uprooted in Washington County, and many large tree limbs were snapped. Based on this damage, maximum estimated wind in this segment of the tornado was 90 to 100 mph.","Strong to severe thunderstorms developed into and across northwestern Arkansas during the afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced several tornadoes across Benton and Washington Counties. Locally heavy rainfall resulted in flash flooding across portions of Benton, Madison, and Franklin Counties.",36
1219391,BENTON CO.,LAKE FRANCES,11/04/2024,1605,Tornado, ,EF1,0,0,50000,0,AR,CST-6, ,197080,C,7,TSA,0,0,NWS Storm Survey, ,3.6,900,2,SSE,2,S,SILOAM SPGS ARPT,11/04/2024,1611,36.102,-94.521,36.144,-94.483,"This is the fourth segment of a four-segment tornado. The tornado moved into Benton County west of Cincinnati Creek Road. It moved northeast across Fisher Ford Road and Nicodemus Church Road, and then dissipated after crossing Highway 16. Numerous trees were uprooted, the roofs of a couple homes were damaged, and outbuildings were damaged in the path of the tornado. Based on this damage, maximum estimated wind in this segment of the tornado was 90 to 100 mph.","Strong to severe thunderstorms developed into and across northwestern Arkansas during the afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced several tornadoes across Benton and Washington Counties. Locally heavy rainfall resulted in flash flooding across portions of Benton, Madison, and Franklin Counties.",37
1224725,JOHNSON CO.,SALUS,11/04/2024,1609,Tornado, ,EFU,0,0,0,0,AR,CST-6, ,197989,C,71,LZK,0,0,NWS Employee, ,0.4,30,2,SSW,1,SSW,SALUS,11/04/2024,1610,35.7289,-93.4415,35.732,-93.4346,"Radar confirmed tornado just west of Salus via tornado debris signature (TDS) on KSRX, KSGF,  and KLZK radars. This tornado likely formed just east of Moon Hull Mountain Road in northern Johnson County southwest of Salus, moving northeast over the Mulberry River crossing into southern Newton County.","A stationary front began retreating back northward as a warm front and led to a few brief tornadoes forming along this boundary that occurred in remote areas of west-central Arkansas and were extremely weak in intensity.",38
1224726,NEWTON CO.,FALLSVILLE,11/04/2024,1610,Tornado, ,EFU,0,0,0,0,AR,CST-6, ,197989,C,101,LZK,0,0,NWS Employee, ,0.5,30,3,SE,3,SE,FALLSVILLE,11/04/2024,1611,35.732,-93.4346,35.7362,-93.4273,"This tornado which began in Johnson County continued into southern Newton County. Radar velocity showed this tornado being short-lived, and spotters confirmed no damage crossing Arkansas Highway 21, even though the TDS continued a little while longer. As result, the tornado likely lifted just west of Arkansas Highway 21, and was given a rating of EF-U due to area impacted being inaccessible by roads. This tornado tracked through two different counties and was rated EF-U with unknown estimated winds.","A stationary front began retreating back northward as a warm front and led to a few brief tornadoes forming along this boundary that occurred in remote areas of west-central Arkansas and were extremely weak in intensity.",39
1219359,BENTON CO.,SILOAM SPGS ARPT,11/04/2024,1611,Tornado, ,EF1,0,0,40000,0,AR,CST-6, ,197080,C,7,TSA,0,0,NWS Storm Survey, ,4.6,550,2,SSW,0,NW,GALLITIN,11/04/2024,1619,36.153,-94.488,36.203,-94.433,"This tornado developed along and north of River Valley Road and south of Gary Turner Road. It moved northeast crossing Highway 412 west of Fairmount Road, and then dissipated south of Water Tower Road. Numerous trees were uprooted, a few trees were snapped, outbuildings were destroyed, a few homes were damaged, and power poles were snapped in its path. Based on this damage, maximum estimated wind in the tornado was 100 to 105 mph.","Strong to severe thunderstorms developed into and across northwestern Arkansas during the afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced several tornadoes across Benton and Washington Counties. Locally heavy rainfall resulted in flash flooding across portions of Benton, Madison, and Franklin Counties.",40
1219392,BENTON CO.,ROGERS MUNI ARPT,11/04/2024,1653,Tornado, ,EF2,0,0,900000,0,AR,CST-6, ,197080,C,7,TSA,0,0,NWS Storm Survey, ,3.8,375,2,SW,2,NNE,ROGERS MUNI ARPT,11/04/2024,1702,36.351,-94.146,36.397,-94.11,"This tornado developed just south of Highway 62, damaging trees and apartment buildings. It moved north-northeast, crossing Highway 62, then moved northeast. It damaged a business and multiple homes, and uprooted trees as it approached N 13th Street. A home was severely damaged along N 13th Street, an outbuilding was damaged and trees were snapped. The tornado continued northeast, crossing Little Flock Drive and then Highway 94, and then dissipated after damaging the roofs of two homes on Yocum Road. Based on this damage, maximum estimated wind in the tornado was 110 to 115 mph.","Strong to severe thunderstorms developed into and across northwestern Arkansas during the afternoon of the 4th, in an unseasonably moist and unstable air mass ahead of an approaching cold front. The atmosphere became very unstable ahead of the thunderstorms. The deep-layer and low-level wind shear strengthened during the afternoon, in response to a strong storm system translating into the Southern Plains from the Southern Rockies. The combination of very unstable air and very strong wind shear resulted in the development of some supercell thunderstorms, which produced several tornadoes across Benton and Washington Counties. Locally heavy rainfall resulted in flash flooding across portions of Benton, Madison, and Franklin Counties.",41
1223763,MCCURTAIN CO.,HOLLY CREEK,11/04/2024,1701,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,197893,C,89,SHV,0,0,NWS Storm Survey, ,3.08,150,4,SE,2,SSE,BROKEN BOW ARPT,11/04/2024,1708,33.9463,-94.7729,33.9889,-94.7568,"An EF-1 tornado with estimated maximum winds near 93 mph touched down several miles northeast of Idabel near the Little River. Storm chaser video confirmed that this weak tornado began just north of the Little River west of Highway 70 in an area of inaccessible terrain. The tornado traveled north-northeast and snapped the trunk of a hardwood tree along Tebo Jones Road, where it continued northeast, crossing Wood Turtle Lane, and downed a few large limbs along Rodeo Road before lifting just south of Bait Shop Road.","An upper trough of low pressure traversed the Southern Plains on November 4th, which reinforced a cold front southeast into the region during the evening through the early morning hours of the 5th. Abnormally warm and humid conditions had spread north into Southeast Oklahoma and Southwest Arkansas ahead of the front, resulting in increased instability across the area along with ample wind shear generated near and ahead of the approaching trough. As a result, scattered strong to severe thunderstorms developed ahead of the front across portions of extreme Northeast Texas and Southeast Oklahoma during the late afternoon through the early evening hours. An isolated tornado was spawned in South-Central McCurtain County Oklahoma just northeast of Idabel, which snapped several trees and limbs, with additional downburst winds for another severe thunderstorm damaging a vehicle service building in Idabel.",42
1223777,RED RIVER CO.,BOXELDER,11/04/2024,1740,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,197895,C,387,SHV,0,0,NWS Storm Survey, ,7.47,275,3,NNW,3,NW,AVERY,11/04/2024,1747,33.5104,-94.911,33.58,-94.8117,"An EF-1 tornado with estimated maximum winds near 90 mph touched down northwest of the Boxelder community, just west of Crystal Lake. The damage was very sporadic and consisted entirely of damage to hardwood and softwood trees, which had large limbs downed and a few trunks snapped. The tornado traveled northeast crossing FM 44 and FM 1701, and eventually across County Roads 4310 and 4315, resulting in more sporadic tree damage. The tornado crossed Highway 82 and snapped more tree limbs along County Road 3322 before lifting.","An upper trough of low pressure traversed the Southern Plains on November 4th, which reinforced a cold front southeast into the region during the evening through the early morning hours of the 5th. Abnormally warm and humid conditions had spread north into Northeast Texas and Southeast Oklahoma ahead of the front, resulting in increased instability across the area along with ample wind shear generated near and ahead of the approaching trough. As a result, scattered strong to severe thunderstorms developed ahead of the front across portions of extreme Northeast Texas and Southeast Oklahoma during the late afternoon through the early evening hours.",43
1219773,STONE CO.,ELSEY,11/04/2024,1815,Tornado, ,EF0,0,0,35000,0,MO,CST-6, ,196444,C,209,SGF,0,0,NWS Storm Survey, ,1.4,50,1,NNW,1,NE,ELSEY,11/04/2024,1820,36.8563,-93.5548,36.8648,-93.5318,"A NWS storm survey confirmed that a brief EF-0 tornado with peak winds of 77 mph, a path length of 1.40 miles, and a width of 50 yards occurred 1 mile west-northwest of Elsey in Stone County. This tornado uplifted roofs to an outbuilding and outbuilding sheds, caused roof damage to both a church and a home, and snapped several large tree branches.","Multiple rounds of heavy rainfall and thunderstorms brought severe weather and flooding to southwest Missouri from November 4-5, 2024. A corridor of very heavy rainfall east of Springfield caused several rivers to reach major flood stage, with some locations experiencing record flooding. A total of four tornadoes were also observed on November 4, all of which were EF-0 in strength. Residual river flooding was observed through November 8, 2024 before flood waters began to recede.",44
1222721,DOUGLAS CO.,SWEDEN,11/04/2024,1826,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,196444,C,67,SGF,0,0,NWS Storm Survey, ,0.01,50,3,SW,3,SW,SWEDEN,11/04/2024,1827,36.8524,-92.54,36.8524,-92.5399,"An NWS storm survey determined that a brief tornado downed small limbs.","Multiple rounds of heavy rainfall and thunderstorms brought severe weather and flooding to southwest Missouri from November 4-5, 2024. A corridor of very heavy rainfall east of Springfield caused several rivers to reach major flood stage, with some locations experiencing record flooding. A total of four tornadoes were also observed on November 4, all of which were EF-0 in strength. Residual river flooding was observed through November 8, 2024 before flood waters began to recede.",45
1222720,DOUGLAS CO.,DENLOW,11/04/2024,1847,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,196444,C,67,SGF,0,0,NWS Storm Survey, ,0.01,50,2,NNE,2,NNE,DENLOW,11/04/2024,1848,37.0065,-92.3536,37.0067,-92.3535,"An NWS storm survey determined a weak tornado downed small limbs.","Multiple rounds of heavy rainfall and thunderstorms brought severe weather and flooding to southwest Missouri from November 4-5, 2024. A corridor of very heavy rainfall east of Springfield caused several rivers to reach major flood stage, with some locations experiencing record flooding. A total of four tornadoes were also observed on November 4, all of which were EF-0 in strength. Residual river flooding was observed through November 8, 2024 before flood waters began to recede.",46
1222719,DOUGLAS CO.,GOODVILLE,11/04/2024,1855,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,196444,C,67,SGF,0,0,NWS Storm Survey, ,0.01,50,3,NE,3,NE,GOODVILLE,11/04/2024,1856,37.0596,-92.2601,37.0596,-92.26,"A NWS storm survey noted small limbs down in association with a tornado.","Multiple rounds of heavy rainfall and thunderstorms brought severe weather and flooding to southwest Missouri from November 4-5, 2024. A corridor of very heavy rainfall east of Springfield caused several rivers to reach major flood stage, with some locations experiencing record flooding. A total of four tornadoes were also observed on November 4, all of which were EF-0 in strength. Residual river flooding was observed through November 8, 2024 before flood waters began to recede.",47
1217695,MONTGOMERY CO.,LIEGE,11/04/2024,2128,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,196734,C,139,LSX,0,0,NWS Storm Survey, ,1.87,25,3,ESE,4,E,LIEGE,11/04/2024,2130,38.9842,-91.3047,38.9953,-91.2762,"A brief, weak tornado formed along Baptist Rd in Montgomery County, tracking east-northeastward. The tornado did not impact any structures, but produced sporadic tree damage and lofted crop debris that was sampled by the KLSX radar. The tornado was rated EF-0 and had a path length of 1.87 miles and a max path width of 25 yards. No deaths or injuries were reported.","Overnight on Sunday, November 3rd, a shield of rain and thunderstorms moved into the bi-state area. By Monday morning, persistent rainfall resulted in fatal flash flooding in southeast Missouri, with one fatality occurring in Iron County. Later on Monday evening, a QLCS produced two EF-0 tornadoes in east-central Missouri and shifted the axis of heaviest rain to the north. Due to the shift northward, record rainfall amounts caused deadly flash flooding in the St. Louis metropolitan area on Tuesday morning with two fatalities caused by rising waters.",48
1217696,ST. CHARLES CO.,FORISTELL,11/04/2024,2139,Tornado, ,EF0,0,0,5000,0,MO,CST-6, ,196734,C,183,LSX,0,0,NWS Storm Survey, ,4.94,75,1,N,3,NNW,FLINT HILL,11/04/2024,2148,38.8355,-90.9519,38.8866,-90.8877,"An EF-0 tornado touched down just after 9:30pm CST on the evening of Monday, November 4th in northwestern St. Charles County. The tornado tracked to the northeast for just under 5 miles, damaging several trees, a pole barn and causing minor damage to a residence. It then tracked into southern Lincoln County. The tornado had a path length of 4.94 miles and a max path width of 75 yards in St. Charles County. No deaths or injuries were reported.","Overnight on Sunday, November 3rd, a shield of rain and thunderstorms moved into the bi-state area. By Monday morning, persistent rainfall resulted in fatal flash flooding in southeast Missouri, with one fatality occurring in Iron County. Later on Monday evening, a QLCS produced two EF-0 tornadoes in east-central Missouri and shifted the axis of heaviest rain to the north. Due to the shift northward, record rainfall amounts caused deadly flash flooding in the St. Louis metropolitan area on Tuesday morning with two fatalities caused by rising waters.",49
1217697,LINCOLN CO.,ETHLYN,11/04/2024,2148,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,196734,C,113,LSX,0,0,NWS Storm Survey, ,1.14,25,4,SW,3,SW,ETHLYN,11/04/2024,2149,38.8866,-90.8877,38.8983,-90.8729,"The tornado then crossed Highway 61 from St. Charles County into far southern Lincoln County doing minor and isolated tree damage before lifting. The tornado had a path length of 1.14 miles and a max path width of 25 yards in Lincoln County. No deaths or injuries were reported.","Overnight on Sunday, November 3rd, a shield of rain and thunderstorms moved into the bi-state area. By Monday morning, persistent rainfall resulted in fatal flash flooding in southeast Missouri, with one fatality occurring in Iron County. Later on Monday evening, a QLCS produced two EF-0 tornadoes in east-central Missouri and shifted the axis of heaviest rain to the north. Due to the shift northward, record rainfall amounts caused deadly flash flooding in the St. Louis metropolitan area on Tuesday morning with two fatalities caused by rising waters.",50
1221771,ACADIA PAR.,TEPETATE,11/05/2024,807,Tornado, ,EF1,0,3,100000,0,LA,CST-6, ,197515,C,1,LCH,0,0,NWS Storm Survey, ,0.99,150,6,NW,6,NW,TEPETATE,11/05/2024,811,30.4752,-92.6223,30.4885,-92.616,"A tornado touched down south of Log Cabin Road where it moved northeast and damaged a few trees. A bumper pull camper rolled over and an awning was ripped off of a house. The tornado crossed Highway 190 and directly hit a meat market where 3 people were injured. A cinder block wall fell over as roughly 25 percent of the roofing material was pulled off the building. An old barn was also damaged behind the meat market. The tornado was weakening as it crossed Stagg Avenue where there was minor tree damage along with damage to a couple of power poles. Maximum estimated winds were 95 mph.","Thunderstorms developed ahead of an approaching cold front and short wave. Two tornadoes occurred.",51
