EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
735571,GRAVES CO.,BELL CITY,02/24/2018,1937,Tornado, ,EF1,0,0,100000,0,KY,CST-6, ,122785,C,83,PAH,0,0,NWS Storm Survey, ,2.22,125,2,SW,1,ENE,BELL CITY,02/24/2018,1940,36.5163,-88.5217,36.534,-88.4884,"This EF-1 tornado touched down about 1 mile southwest of Bell City and moved northeast across Highway 97 into Calloway County. The majority of the path and associated damage occurred in Calloway County. In the Graves County portion, a few barns were damaged or destroyed. A house sustained minor damage. Many dozens of trees, some very large, were snapped or uprooted. At least one eyewitness observed the tornado. A convergent damage pattern consisting of dozens of very large uprooted trees was visible from Kentucky Highway 97. Peak winds were estimated near 100 mph. The tornado path continued into Calloway County.","An outbreak of severe thunderstorms and tornadoes occurred across western Kentucky. Most of the severe weather was along and south of a Paducah to Madisonville line. North of that line, serious flash flooding resulted in a fatality. A surface low pressure center tracked rapidly north-northeast from Arkansas to the upper Mississippi Valley, dragging a warm front north across western Kentucky. Instability was adequate for tornadoes and severe storms in the presence of very strong wind shear. A very moist air mass resulted in heavy rainfall, which produced localized flash flooding due to the water-logged ground. Locally 5 to 6 inches of rain had fallen over the previous week. Rainfall rates in these thunderstorms were locally one-half to one inch per hour.",52
735568,MCCRACKEN CO.,ST JOHNS,02/24/2018,1937,Tornado, ,EF1,0,0,85000,0,KY,CST-6, ,122785,C,145,PAH,0,0,NWS Storm Survey, ,1.93,100,2,NE,2,SE,LONE OAK,02/24/2018,1941,36.9898,-88.6588,37.0113,-88.6365,"This EF-1 tornado began just south of Kentucky Highway 999 and moved northeast for about two miles. A barn was destroyed. Debris from the barn damaged a nearby house and was embedded into a small trailer over 100 yards away. Some debris was buried up to three feet deep. Another outbuilding was destroyed. As the tornado crossed Highway 999, it damaged the roofs of two homes. A garage between the two homes had windows broken, and the west side of the building was pushed out. Numerous trees were snapped and uprooted along the path of the tornado. There was an eyewitness account of the tornado. Peak winds were estimated near 100 mph.","An outbreak of severe thunderstorms and tornadoes occurred across western Kentucky. Most of the severe weather was along and south of a Paducah to Madisonville line. North of that line, serious flash flooding resulted in a fatality. A surface low pressure center tracked rapidly north-northeast from Arkansas to the upper Mississippi Valley, dragging a warm front north across western Kentucky. Instability was adequate for tornadoes and severe storms in the presence of very strong wind shear. A very moist air mass resulted in heavy rainfall, which produced localized flash flooding due to the water-logged ground. Locally 5 to 6 inches of rain had fallen over the previous week. Rainfall rates in these thunderstorms were locally one-half to one inch per hour.",53
735572,CALLOWAY CO.,TAYLORS STORE,02/24/2018,1940,Tornado, ,EF1,0,0,350000,0,KY,CST-6, ,122785,C,35,PAH,0,0,NWS Storm Survey, ,6.07,125,4,W,1,WSW,WISWELL,02/24/2018,1946,36.534,-88.4884,36.5741,-88.391,"This EF-1 tornado moved from Graves County into Calloway County near State Route 97. The tornado tracked across mainly rural farm country before lifting a few miles southwest of Murray. Most of the path and associated damage was in Calloway County. More than a half dozen barns were damaged or destroyed. A newly built, well-constructed barn was completely destroyed, and debris was strewn hundreds of yards. Two empty grain bins were blown over. Several homes were damaged, mainly due to fallen trees and blowing debris. Two semi trailers were overturned. Two mobile homes were blown from their foundations. Many dozens of trees, some very large, were snapped or uprooted. At least one eyewitness observed the tornado. Peak winds were estimated near 100 mph.","An outbreak of severe thunderstorms and tornadoes occurred across western Kentucky. Most of the severe weather was along and south of a Paducah to Madisonville line. North of that line, serious flash flooding resulted in a fatality. A surface low pressure center tracked rapidly north-northeast from Arkansas to the upper Mississippi Valley, dragging a warm front north across western Kentucky. Instability was adequate for tornadoes and severe storms in the presence of very strong wind shear. A very moist air mass resulted in heavy rainfall, which produced localized flash flooding due to the water-logged ground. Locally 5 to 6 inches of rain had fallen over the previous week. Rainfall rates in these thunderstorms were locally one-half to one inch per hour.",54
735569,GRAVES CO.,VULTONCREEK,02/24/2018,1942,Tornado, ,EF1,0,0,50000,0,KY,CST-6, ,122785,C,83,PAH,0,0,NWS Storm Survey, ,1.17,100,2,NW,2,N,VULTONCREEK,02/24/2018,1943,36.7458,-88.5415,36.7552,-88.524,"This brief EF-1 tornado occurred in a very rural area of east central Graves County near the community of Golo. Near the touchdown location, some shingles were blown off a roof, and a few trees were uprooted or snapped. The tornado continued northeast and damaged trees along the path. The roof of a residence was uplifted briefly, and a window was blown in. Behind the residence, a mobile home with a wood base was lifted and rolled about 30 yards down a hill and was still intact. A small outbuilding was also destroyed on the property. Several large trees were uprooted or snapped on the property. The tornado track length was about one mile. Peak winds were estimated near 100 mph.","An outbreak of severe thunderstorms and tornadoes occurred across western Kentucky. Most of the severe weather was along and south of a Paducah to Madisonville line. North of that line, serious flash flooding resulted in a fatality. A surface low pressure center tracked rapidly north-northeast from Arkansas to the upper Mississippi Valley, dragging a warm front north across western Kentucky. Instability was adequate for tornadoes and severe storms in the presence of very strong wind shear. A very moist air mass resulted in heavy rainfall, which produced localized flash flooding due to the water-logged ground. Locally 5 to 6 inches of rain had fallen over the previous week. Rainfall rates in these thunderstorms were locally one-half to one inch per hour.",55
735570,CALLOWAY CO.,MURRAY,02/24/2018,1950,Tornado, ,EF1,0,0,550000,0,KY,CST-6, ,122785,C,35,PAH,0,0,NWS Storm Survey, ,1.41,100,2,S,2,SE,MURRAY,02/24/2018,1952,36.5972,-88.3223,36.6021,-88.2977,"This EF-1 tornado crossed the southern part of the city of Murray, damaging about 40 homes. The tornado touched down several blocks west of Highway 641 and lifted on the east edge of the city at the Clarks River floodplain. Most of the damage consisted of roof damage, mainly shingle loss. Two homes were a total loss, with roof decking removed, windows blown out, and part of an exterior wall caved in due to projectile impacts. At least four businesses were damaged, with the majority of the roof removed from one. Dozens of trees were uprooted or broken. The mayor of Murray declared a state of emergency. Peak winds were estimated near 105 mph.","An outbreak of severe thunderstorms and tornadoes occurred across western Kentucky. Most of the severe weather was along and south of a Paducah to Madisonville line. North of that line, serious flash flooding resulted in a fatality. A surface low pressure center tracked rapidly north-northeast from Arkansas to the upper Mississippi Valley, dragging a warm front north across western Kentucky. Instability was adequate for tornadoes and severe storms in the presence of very strong wind shear. A very moist air mass resulted in heavy rainfall, which produced localized flash flooding due to the water-logged ground. Locally 5 to 6 inches of rain had fallen over the previous week. Rainfall rates in these thunderstorms were locally one-half to one inch per hour.",56
740265,HENRY CO.,INDIA,02/24/2018,2002,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,123182,C,79,MEG,0,0,NWS Storm Survey, ,3.85,75,0,NNW,2,SE,NOBLES,02/24/2018,2007,36.3321,-88.2714,36.3546,-88.2081,"A weak tornado tracked northeast of Paris knocking down trees and a few power poles.","A strong cold front interacted with a very unstable airmass across the Midsouth during the afternoon and evening hours of February 24h. All facets of severe weather occurred.",57
735600,CHRISTIAN CO.,PLEASANT GREEN HILL,02/24/2018,2044,Tornado, ,EF0,0,0,20000,0,KY,CST-6, ,122785,C,47,PAH,0,0,NWS Storm Survey, ,5.31,75,2,ESE,1,N,DOGWOOD,02/24/2018,2050,36.9203,-87.4783,36.964,-87.3992,"The path of this EF-0 tornado started on the west side of the Pennyrile Parkway, then moved northeast across Lake Morris. At least four barns or sheds were damaged, primarily due to partial loss of roofing and siding. One camper trailer was overturned. Limbs were broken off hundreds of trees.  Some trees were uprooted. There was one eyewitness account of the tornado near the start of the damage track. The track ended on the northwest side of Highway 107. Peak winds were estimated near 85 mph.","An outbreak of severe thunderstorms and tornadoes occurred across western Kentucky. Most of the severe weather was along and south of a Paducah to Madisonville line. North of that line, serious flash flooding resulted in a fatality. A surface low pressure center tracked rapidly north-northeast from Arkansas to the upper Mississippi Valley, dragging a warm front north across western Kentucky. Instability was adequate for tornadoes and severe storms in the presence of very strong wind shear. A very moist air mass resulted in heavy rainfall, which produced localized flash flooding due to the water-logged ground. Locally 5 to 6 inches of rain had fallen over the previous week. Rainfall rates in these thunderstorms were locally one-half to one inch per hour.",58
735599,CHRISTIAN CO.,HOPKINSVILLE,02/24/2018,2045,Tornado, ,EF2,0,9,6000000,0,KY,CST-6, ,122785,C,47,PAH,0,0,NWS Storm Survey, ,5.39,200,1,S,3,ENE,HOPKINSVILLE ARPT,02/24/2018,2051,36.8315,-87.4835,36.8665,-87.3963,"This EF-2 tornado touched down on the south side of Hopkinsville, just west of the junction of the Pennyrile Parkway and U.S. Highway 41. Three apartment buildings near the intersection of the Pennyrile Parkway and U.S. 41 were destroyed. The roof and most walls were blown down on the second story. Another apartment building was heavily damaged. All nine injuries occurred in the apartment complex, which consisted of two-and-a-half story buildings. One car was flipped and blown some distance. Two others were blown from their original positions, and several others were damaged. At least four retail buildings sustained major roof and siding damage, with windows and doors blown in or broken. Four barns were heavily damaged or flattened, and four houses sustained mainly minor roof damage. Two large commercial buildings were damaged, with one sustaining major roof and wall damage. Hundreds of trees were snapped or uprooted. The damage east of the city near Highways 68 and 80 was relatively minor, consisting of uprooted trees, destroyed barns, and shingle damage. Peak winds were estimated near 135 mph at the destroyed apartment complex on the south side of Hopkinsville.","An outbreak of severe thunderstorms and tornadoes occurred across western Kentucky. Most of the severe weather was along and south of a Paducah to Madisonville line. North of that line, serious flash flooding resulted in a fatality. A surface low pressure center tracked rapidly north-northeast from Arkansas to the upper Mississippi Valley, dragging a warm front north across western Kentucky. Instability was adequate for tornadoes and severe storms in the presence of very strong wind shear. A very moist air mass resulted in heavy rainfall, which produced localized flash flooding due to the water-logged ground. Locally 5 to 6 inches of rain had fallen over the previous week. Rainfall rates in these thunderstorms were locally one-half to one inch per hour.",59
738339,MONTGOMERY CO.,DOTSONVILLE,02/24/2018,2050,Tornado, ,EF1,0,0,1000000,0,TN,CST-6, ,123140,C,125,OHX,0,0,NWS Storm Survey, ,5.31,150,1,ENE,1,S,NEW PROVIDENCE,02/24/2018,2057,36.4848,-87.4709,36.5321,-87.3975,"An EF-1 tornado touched down near the Dotsonville community just east of Dotsonville Road and south of Bradley A. Martin Road then moved northeast. Trees were blown down and a few homes suffered minor roof damage on Gip Manning Road and Hunting Creek Road. Hundreds of trees were snapped or uprooted and 12 to 15 homes were damaged on Martin Road, Deepwood Drive, and Deepwood Trail with two homes severely damaged. Dozens of more trees were blown down east of Rustys Lane and on High Point Road. The tornado then crossed the Cumberland River, continuing to blow down trees before lifting north of Hilltop Road. Montgomery County Emergency Management estimated damage at 1 million dollars. The beginning point, ending point, and path of this tornado were adjusted slightly in May 2019 based on new high resolution satellite data available in Google Earth.","An intense storm system brought severe thunderstorms to northwest Middle Tennessee during the late afternoon and evening hours on February 24. One supercell thunderstorm developed along a warm front that moved northward across the area during the afternoon, spawning one tornado along the Kentucky/Tennessee border in Robertson County that then moved northeast into Kentucky. Later in the evening, a Quasi-Linear Convective System (QLCS) moved into the area from the west, spawning three more tornadoes across Montgomery and Robertson Counties which damaged dozens of homes and businesses and caused millions of dollars in damage. The QLCS also caused wind damage in several other counties.",60
735601,CHRISTIAN CO.,OVIL,02/24/2018,2055,Tornado, ,EF0,0,0,6000,0,KY,CST-6, ,122785,C,47,PAH,0,0,NWS Storm Survey, ,0.47,50,1,W,1,WNW,OVIL,02/24/2018,2056,36.9507,-87.3028,36.956,-87.2976,"This brief EF-0 tornado touched down along Highway 189 about a mile west of the Todd County line. Two garages or farm buildings sustained minor roof damage. A few tree limbs were broken. There was one eyewitness account of the tornado. Peak winds were estimated near 65 mph.","An outbreak of severe thunderstorms and tornadoes occurred across western Kentucky. Most of the severe weather was along and south of a Paducah to Madisonville line. North of that line, serious flash flooding resulted in a fatality. A surface low pressure center tracked rapidly north-northeast from Arkansas to the upper Mississippi Valley, dragging a warm front north across western Kentucky. Instability was adequate for tornadoes and severe storms in the presence of very strong wind shear. A very moist air mass resulted in heavy rainfall, which produced localized flash flooding due to the water-logged ground. Locally 5 to 6 inches of rain had fallen over the previous week. Rainfall rates in these thunderstorms were locally one-half to one inch per hour.",61
738341,MONTGOMERY CO.,ST BETHLEHEM,02/24/2018,2103,Tornado, ,EF2,0,2,7000000,0,TN,CST-6, ,123140,C,125,OHX,0,0,NWS Storm Survey, ,4.07,200,3,SE,2,SSE,BELDON,02/24/2018,2108,36.5513,-87.2707,36.5725,-87.2036,"An EF-2 tornado touched down in eastern Clarksville on Dunbar Cave Road and moved east-northeast across Interstate 24 north of Rossview Road before ending on Kirkwood Road. Several trees were blown down at the beginning of the path north of Dunbar Cave Road. Continuing northeast, several outbuildings were damaged at the Rossview High School football stadium. The tornado crossed I-24 and struck an industrial complex where three buildings were damaged and 75 cars in a parking lot sustained minor damage. The tornado intensified as it crossed Rollow Lane, blowing the roof off one home and downing numerous trees. Four duplexes lost their roofs on Holland Drive and many others were severely damaged. Dozens of homes sustained roof and exterior damage in the Farmington subdivision along Covey Rise Circle, Bainbridge Drive, Green Grove Way, and Edgewater Lane, and one home on Green Grove Way at Covey Rise Circle was shifted off its foundation and completely destroyed, causing two injuries. Another home was heavily damaged west of Gardenia Lane in an area of new homes before the tornado moved across open fields. The last damage was some uprooted trees on Kirkwood Road. Maximum winds were estimated to be 125 mph. Montgomery County Emergency Management estimated the damage from this tornado at 7 million dollars.","An intense storm system brought severe thunderstorms to northwest Middle Tennessee during the late afternoon and evening hours on February 24. One supercell thunderstorm developed along a warm front that moved northward across the area during the afternoon, spawning one tornado along the Kentucky/Tennessee border in Robertson County that then moved northeast into Kentucky. Later in the evening, a Quasi-Linear Convective System (QLCS) moved into the area from the west, spawning three more tornadoes across Montgomery and Robertson Counties which damaged dozens of homes and businesses and caused millions of dollars in damage. The QLCS also caused wind damage in several other counties.",62
735027,LOGAN CO.,DIAMOND SPGS,02/24/2018,2115,Tornado, ,EF0,0,0,30000,0,KY,CST-6, ,122610,C,141,LMK,0,0,NWS Storm Survey, ,2.93,300,1,SSW,1,SE,WOLF LICK,02/24/2018,2116,37.0192,-86.9743,37.0125,-86.9218,"The first damage was observed off of old Greenville Road where several homes experience siding and roof damage. There were some snapped cedar trees and a couple of uprooted trees and one residence at the end of the road saw the windows moving back-and-forth and their ears completely popped as they were heading to the basement. Back to the southwest there was extensive tree damage all along Elamond Road. There were over 100 trees snapped, twisted, and uprooted. At 291 Elamond Road, part of the roof was peeled back with extensive siding damage. Winds were estimated to be between 100 and 110 mph but the width was between 150-300 yards wide.","A stalled frontal boundary interacting with highly anomalous moisture from the Gulf of Mexico interacted with multiple weather systems that brought widespread heavy rainfall and severe thunderstorms to central Kentucky February 24 through the early morning hours February 25. A Flash Flood Emergency was issued for Jefferson County, KY including Louisville metro. There were over 50 water rescues alone in Jefferson County that evening. Widespread flash flooding occurred with most streams and creeks reaching record levels. ||In addition, across south central Kentucky, 7 tornadoes developed along a warm front during the afternoon and evening hours. The strongest tornado was an EF-2 that tracked over 11 miles in Logan County and tragically killed a woman in her home. As a squall line moved through during the late evening and early morning hours, damaging winds occurred across central Kentucky.",63
738342,ROBERTSON CO.,ADAMS,02/24/2018,2119,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,123140,C,147,OHX,0,0,NWS Storm Survey, ,3.59,150,2,ENE,4,W,BARREN PLAIN,02/24/2018,2124,36.5864,-87.0404,36.6078,-86.9838,"An EF-1 tornado touched down east of Adams near Johnson Springs Road and moved northeast. Corn from a farm on the east side of Johnson Springs Road was blown over a quarter of a mile to the northeast. One home suffered minor roof damage on Sturgeon Creek Road and dozens of trees were snapped or uprooted along both Sturgeon Creek Road and Barnes Road. Several barns and outbuildings were damaged or destroyed and more trees were blown down along a bend of Buzzard Creek Road before the tornado lifted west of the Fizer Road and Buzzard Creek Road intersection. The path of this tornado was adjusted and extended slightly in June 2020 based on newly available high resolution Google Earth satellite imagery.","An intense storm system brought severe thunderstorms to northwest Middle Tennessee during the late afternoon and evening hours on February 24. One supercell thunderstorm developed along a warm front that moved northward across the area during the afternoon, spawning one tornado along the Kentucky/Tennessee border in Robertson County that then moved northeast into Kentucky. Later in the evening, a Quasi-Linear Convective System (QLCS) moved into the area from the west, spawning three more tornadoes across Montgomery and Robertson Counties which damaged dozens of homes and businesses and caused millions of dollars in damage. The QLCS also caused wind damage in several other counties.",64
735023,BUTLER CO.,HARPER XRDS,02/24/2018,2121,Tornado, ,EF1,0,0,20000,0,KY,CST-6, ,122610,C,31,LMK,0,0,NWS Storm Survey, ,1.4,100,2,ENE,2,N,QUALITY,02/24/2018,2124,37.086,-86.873,37.097,-86.854,"The National Weather Service conducted a storm damage survey in Butler County Kentucky. The survey was challenging due to closed roads due to high water and trees blocking some country roads. The damage began near Ewing Road where trees were snapped and twisted.  This continued along Graveltown Road where more trees were twisted and snapped and couple were uprooted. Wind speeds averaged 90 mph with a width of 75 to 100 yards. ||The tornado reached its peak intensity on Highway 106 where it did significant damage to a large barn. Wind speeds increased to 95 mph with a width of 100 yards.  The tornado crossed Highway 106 uprooting 2 trees and then lifted 200 yards past the highway.","A stalled frontal boundary interacting with highly anomalous moisture from the Gulf of Mexico interacted with multiple weather systems that brought widespread heavy rainfall and severe thunderstorms to central Kentucky February 24 through the early morning hours February 25. A Flash Flood Emergency was issued for Jefferson County, KY including Louisville metro. There were over 50 water rescues alone in Jefferson County that evening. Widespread flash flooding occurred with most streams and creeks reaching record levels. ||In addition, across south central Kentucky, 7 tornadoes developed along a warm front during the afternoon and evening hours. The strongest tornado was an EF-2 that tracked over 11 miles in Logan County and tragically killed a woman in her home. As a squall line moved through during the late evening and early morning hours, damaging winds occurred across central Kentucky.",65
735026,SIMPSON CO.,SCHWEIZER,02/24/2018,2150,Tornado, ,EF0,0,0,50000,0,KY,CST-6, ,122610,C,213,LMK,0,0,NWS Storm Survey, ,1.68,100,2,E,1,WSW,FLAT ROCK,02/24/2018,2152,36.67,-86.59,36.6756,-86.5605,"The National Weather Service conducted a storm survey across Simpson County. The tornado began just southwest of Lake Spring Road where a couple of trees were snapped or uprooted and a large 24 x 36 barn experienced extensive roof panel damage.  Maximum winds were estimated at 80 mph with a width between 75 and 100 yards.||The tornado contnued to cross farmland before striking another barn near the 31W intersection. The tornado threw metal sheeting from the barn in various directions with much of it suspended up in the trees. There were a couple twisted trees on both sides of Highway 31W.  Maximum winds at this location were 75 mph with a width of 75 yards. The tornado lifted on the northeast side of the highway.","A stalled frontal boundary interacting with highly anomalous moisture from the Gulf of Mexico interacted with multiple weather systems that brought widespread heavy rainfall and severe thunderstorms to central Kentucky February 24 through the early morning hours February 25. A Flash Flood Emergency was issued for Jefferson County, KY including Louisville metro. There were over 50 water rescues alone in Jefferson County that evening. Widespread flash flooding occurred with most streams and creeks reaching record levels. ||In addition, across south central Kentucky, 7 tornadoes developed along a warm front during the afternoon and evening hours. The strongest tornado was an EF-2 that tracked over 11 miles in Logan County and tragically killed a woman in her home. As a squall line moved through during the late evening and early morning hours, damaging winds occurred across central Kentucky.",66
735024,GREEN CO.,DONANSBURG,02/24/2018,2233,Tornado, ,EF2,0,0,130000,0,KY,CST-6, ,122610,C,87,LMK,0,0,NWS Storm Survey, ,1.3,100,0,NE,1,WSW,WEBBS XRDS,02/24/2018,2235,37.2332,-85.624,37.2474,-85.6086,"An EF2 tornado touched down east of a row of trees, where it caused roof damage to 2 out of 3 barns. The tornado headed east, where it downed 2 other barns.  One, on the left side of the path, was shifted south, and the other, to the right of the path, was shifted north. Tall grass along a fence line within the width of the tornado showed evidence of convergence.  Also, a large tree on the north side of the path was snapped southward and drug 10 feet south. Heading east, several trees fell near a residence, but none damaged the house itself. A detached garage had its door blown outward.  Next, a 2 story house had some roof damage and a porch on the lee side of the house had a column fly out down a field about 50 yards. Lastly, the tornado struck a barn and several trees fell. At this residence, a carport was thrown over the house and landed 100 yards east. A few |other trees fell beyond this point before the tornado lifted.","A stalled frontal boundary interacting with highly anomalous moisture from the Gulf of Mexico interacted with multiple weather systems that brought widespread heavy rainfall and severe thunderstorms to central Kentucky February 24 through the early morning hours February 25. A Flash Flood Emergency was issued for Jefferson County, KY including Louisville metro. There were over 50 water rescues alone in Jefferson County that evening. Widespread flash flooding occurred with most streams and creeks reaching record levels. ||In addition, across south central Kentucky, 7 tornadoes developed along a warm front during the afternoon and evening hours. The strongest tornado was an EF-2 that tracked over 11 miles in Logan County and tragically killed a woman in her home. As a squall line moved through during the late evening and early morning hours, damaging winds occurred across central Kentucky.",67
733109,CLERMONT CO.,MOSCOW,02/25/2018,3,Tornado, ,EF1,0,0,85000,0,OH,EST-5, ,122345,C,25,ILN,0,0,NWS Storm Survey, ,3.5,200,3,ESE,2,NW,FELICITY,02/25/2018,6,38.8269,-84.1748,38.8559,-84.1236,"The tornado is believed to have first touched down on Neville Penn Schoolhouse Road about halfway between Felicity and Neville. Tree damage in this area was very extensive, with many trees uprooted and others snapped. In addition, a mobile home was destroyed. Damage continued further northeast on Neville-Penn Schoolhouse Road, with debris from one damaged structure observed blown against a fence line and into the nearby trees. A few other structures on Neville-Penn Schoolhouse Road suffered roof damage, including two barns which had partial roof removal. Additional tree damage was observed further northeast, with a few trees snapped north of OH-756.","Strong to severe thunderstorms, with very heavy rainfall, developed ahead of a cold front.",68
733114,BROWN CO.,HAMERSVILLE,02/25/2018,13,Tornado, ,EF1,0,0,65000,0,OH,EST-5, ,122345,C,15,ILN,0,0,NWS Storm Survey, ,4.9,300,1,ENE,0,E,NEW HOPE,02/25/2018,18,38.9237,-83.9639,38.9702,-83.8976,"The tornado is first believed to have touched down near Lucas Road, about one mile northeast of Hamersville. More significant damage was observed near the intersection of White Oak Valley Road and Smokey Row Road, where a well-built home suffered partial roof loss and additional loss of roofing material. At another property on White Oak Valley Road, a trailer was flipped over. Tree damage was extensive along Smokey Row Road, especially near its intersection with Vinegar Hill Road.||On New Hope-McKinley Road, about a half mile east of U.S. 68, a mobile home had its roof completely removed. Debris from this roof was observed thrown about 500 yards downstream (northeast) of its origin. Additional tree damage was observed along New Hope-White Oak Station Road.||In addition to the tornadic damage described above, the National Weather Service storm survey observed non-tornadic damage across a much wider area. This area of damage extended about 13 miles in length, stretching from far southeastern Clermont County through north central Brown County. This straight-line wind damage affected areas near Feesburg and Hamersville, and was observed on both sides of the surveyed tornadic circulation. This damage consisted of additional tree and outbuilding damage, including the destruction of a few outbuildings.","Strong to severe thunderstorms, with very heavy rainfall, developed ahead of a cold front.",69
735025,GARRARD CO.,HACKLEY,02/25/2018,50,Tornado, ,EF1,0,0,50000,0,KY,EST-5, ,122610,C,79,LMK,0,0,NWS Storm Survey, ,0.1,100,0,S,0,S,HACKLEY,02/25/2018,51,37.624,-84.47,37.626,-84.469,"A small and brief EF1 tornado touched down near  a ridge-top on Gillespie Pike east of Lancaster.  The tornado first uprooted a tree, then came to a small shed, which it shifted off its foundation into a fence.  The main property for that shed then had a loss of roof covering as well as impact from debris. Another outbuilding was overturned and slid about 10 feet. The tornado then crossed the street, where a brick veneer home lost part of its outer wall, as it was struck by debris, as well as some roof damage.  A couple of columns on the porch fell. The adjoining garage lost its roof and doors were bent inward, falling onto the vehicles inside.  A barn behind the house collapsed and another outbuilding completely lost its walls, but the contents were not disturbed. This is the point where the tornado lifted.","A stalled frontal boundary interacting with highly anomalous moisture from the Gulf of Mexico interacted with multiple weather systems that brought widespread heavy rainfall and severe thunderstorms to central Kentucky February 24 through the early morning hours February 25. A Flash Flood Emergency was issued for Jefferson County, KY including Louisville metro. There were over 50 water rescues alone in Jefferson County that evening. Widespread flash flooding occurred with most streams and creeks reaching record levels. ||In addition, across south central Kentucky, 7 tornadoes developed along a warm front during the afternoon and evening hours. The strongest tornado was an EF-2 that tracked over 11 miles in Logan County and tragically killed a woman in her home. As a squall line moved through during the late evening and early morning hours, damaging winds occurred across central Kentucky.",70
732627,CULLMAN CO.,COUNTY LINE,02/28/2018,1646,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,122346,C,43,HUN,0,0,NWS Storm Survey, ,1.34,100,1,WSW,1,NW,COUNTY LINE,02/28/2018,1648,34.2948,-86.7239,34.3059,-86.7054,"The tornado first touched down along CR 1526. Here several trees had damage including large limbs snapped and a few small trees were uprooted. A home sustained shingle and gutter damage in this area.||The tornado moved northeast crossing CR 1527. Here some shallow rooted trees were pushed over with others having limbs snapped. The tornado reached a maximum intensity of around 75 mph as it crossed CR 1542. A rather large barn sustained significant roof damage. A nearby home had its porch damaged when the roof sustained partial uplift and movement.||Another barn in an adjacent field also sustained substantial damage with most of the roof being pulled off and damage to at least one supporting side. The tornado lifted in a field just south of Pentecost Road.","A series of mini-supercells with little or no lightning developed during the late afternoon hours across portions of northwest and north central Alabama south of the Tennessee River.  One of these produced a brief tornado in Cullman County.",71
739885,INYO CO.,BISHOP,03/03/2018,1302,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,123388,C,27,VEF,0,0,Public, ,0.1,10,2,NNW,2,NNW,BISHOP,03/03/2018,1310,37.402,-118.395,37.402,-118.395,"There were several public reports of a landspout tornado.  Additional information was gathered from the local newspaper in Bishop California.","A brief landspout tornado formed north of Bishop, CA.  There were multiple independent reports with video.",72
737992,MADISON PAR.,QUEBEC,03/05/2018,1807,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,122458,C,65,JAN,0,0,NWS Storm Survey, ,1.77,120,5,NNE,4,WSW,ENOKA,03/05/2018,1811,32.4987,-91.257,32.5045,-91.2274,"This brief tornado touched down near a portion of Bear Lake Road East and moved across mostly open field. Some trees were uprooted and damaged along the path just off of the roadway. One metal tractor barn was leveled with tin and some debris thrown across the field. An old home was damaged here as well along with a flatbed trailer rolled over. Just east of this location, a small wood shed was pushed over. This tornado was also videoed. The maximum estimated wind speed was 95 mph.","Showers and storms developed in the afternoon ahead of a cold front. Some of these storms produced hail and a tornado during the late afternoon and early evening across northeast Louisiana.",73
737995,WARREN CO.,VILLANOVA,03/05/2018,1911,Tornado, ,EF0,0,0,20000,0,MS,CST-6, ,122457,C,149,JAN,0,0,NWS Storm Survey, ,2,50,3,ESE,3,S,OAK RIDGE,03/05/2018,1912,32.4208,-90.7325,32.4323,-90.7011,"This brief, weak tornado touched down along Fox Road and traveled for two miles, crossing Flowers Hill Road before it dissipated. Several trees were uprooted and a few large tree branches were snapped. Maximum estimated wind speed was 70 mph.","Showers and storms developed in the afternoon ahead of a cold front. Some of these storms produced hail and damaging winds during the late afternoon and early evening across west central Mississippi.",74
743209,YAZOO CO.,BENTONIA,03/11/2018,137,Tornado, ,EF1,0,0,65000,0,MS,CST-6, ,123082,C,163,JAN,0,0,NWS Storm Survey, ,1.48,200,2,N,1,NE,BENTONIA,03/11/2018,142,32.6555,-90.3754,32.6426,-90.3551,"This tornado started just north of Bentonia and just west of US Highway 49, where minor tree damage was noted. The tornado continued a southeast path through Bentonia. The worst damage was observed along East Railroad Avenue where several large trees were uprooted and several homes were damaged, including considerable roof damage to an old school building. A large tree was uprooted near Highway 433. Maximum wind speeds were around 90mph. It should be noted that this tornado occurred just before the shift from Central Standard Time (CST) to Central Daylight Time (CDT).","Showers and thunderstorms moved across the ArkLaMiss region during the evening of March 10th into the early morning hours of March 11th. These came ahead of a cold front and intensifying low pressure system. Large hail occurred with these storms, especially in the ArkLaMiss Delta region, but wind damage also occurred into central Mississippi.",75
