EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
560750,LABETTE CO.,CHETOPA,04/03/2015,117,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,93332,C,99,ICT,0,0,Trained Spotter, ,0.03,50,4,W,4,W,CHETOPA,04/03/2015,118,37.036,-95.145,37.036,-95.1445,"Very brief tornado touchdown over open country.  A dust cloud at the surface was noted. Tornado width was 50 yards.","A small compact complex of severe thunderstorms developed near the border of Colorado and Kansas during the late evening hours of April 2nd, 2015.  This severe thunderstorm continued to develop and intensify as it moved east into Central Kansas and took on bow echo-like characteristics. This bow-echo storm later produced quite a punch with damaging straight-line winds and large hail reported across much of Central and South Central Kansas. As the bow-echo approached Sedgwick and Harvey counties, channeled microbursts developed and caused significant straight-line wind damage.  Power was knocked out to over 28,000 residents in the northern sections of Wichita for almost 5 days. Wichita and Maize schools cancelled classes on Friday, April 3rd, due to the power outages.  This dangerous storm continued to move through South Central Kansas during the early morning hours, and took on supercellular characteristics as it moved into Southeast Kansas producing hail up to the size of grapefruits.",30
567217,WILLIAMSON CO.,KINGFIELD,04/03/2015,1622,Tornado, ,EF0,0,0,20000,0,TN,CST-6, ,94317,C,187,OHX,0,0,NWS Storm Survey, ,5.6,75,1,SE,2,ESE,BINGHAM,04/03/2015,1630,35.9154,-87.0422,35.9155,-86.9422,"An NWS storm survey found a small EF0 tornado with max winds of 80 mph intermittently touched down in the Kingfield community of western Williamson County, then moved eastward north of Leipers Fork before lifting west of Franklin. A carport was blown down a hillside on Hargrove Road, and a couple of homes and outbuildings received minor roof damage on Wilkins Branch Road. A few trees were blown down along Old Highway 96 and in the hills south of Parker Branch Road. The worst damage occurred near the intersection of Parker Branch Road and Old Hillsboro Road, where two homes had considerable roof damage and numerous trees were snapped and uprooted. A few more trees were blown down on Boxley Valley Road, McMillan Road, and Boxley View Lane before the tornado lifted.","The largest severe weather event during the spring of 2015 in Middle Tennessee affected the region during the afternoon and evening hours on April 3. Scattered to numerous showers and thunderstorms, including some supercells and bow echoes, developed ahead of a cold front approaching the area, and brought widespread damaging winds, large hail, and one EF0 tornado.",31
573129,DEKALB CO.,GROVE OAK,04/03/2015,1915,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,93114,C,49,HUN,0,0,NWS Storm Survey, ,0.93,30,3,NE,3,NNW,TEN BROECK,04/03/2015,1916,34.4609,-86.0164,34.4605,-86,"A storm survey determined that a weak tornado touched down in the Fyffe, Alabama, community just east of the intersection of County road 545 and County Road 50. A few softwood trees were uprooted on the north side of the road. The tornado then moved east, crossing County Road 50 briefly, and uprooting some trees along County Road 536.  The tornado then nearly paralleled County Road 50, destroying a large hay barn just east of County Road 528.  The winds within the tornado along County Road 528 were estimated at around 85 mph with a narrow path of 30 yards.  The tornado finally lifted west of County Road 539 after downing a few more trees.","A cold front intersecting a warm and unstable environment led to a broken band of thunderstorms during the late afternoon and evening hours, some of which were supercellular in nature.  These storms moved east-southeast at 35-45 mph and exited northern Alabama between 930 and 10 pm CDT.  One tornado was confirmed in DeKalb County with a few narrow swaths of wind damage reported in other portions of north Alabama.",32
573132,DEKALB CO.,SULPHUR SPGS,04/03/2015,2005,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,93114,C,49,HUN,0,0,NWS Storm Survey, ,2.29,75,3,NNW,3,NNE,SULPHUR SPGS,04/03/2015,2008,34.7437,-85.6186,34.7454,-85.5783,"A tornado touched down in the Ider community of eastern DeKalb County, Alabama. The tornado first touched down along County Road 783.  Numerous hardwood trees were snapped and uprooted.  A small outbuilding was damaged near the intersection of County road 776.  The tornado then tracked just north of County Road 776 before intersecting County Road 788.  ||Damage to trees was fairly widespread in this area.  Several homes or buildings also received minor roof or structural damage.  The tornado reached its maximum intensity just west of Alabama Highway 75.  One home there sustained significant roof damage with the majority of the roof removed.  An anchored outbuilding was destroyed and several over homes sustained minor damage. Also, a power pole was snapped off and many large hardwood trees were snapped about 20 feet above the ground.  ||The tornado then crossed Alabama Highway 75, snapping and uprooting trees along both sides of the road.  The tornado began to weaken as it moved east-southeast, crossing County Road 372.  Very minor roof damage was noted to a home and a few trees were uprooted.  The tornado then dissipated on the east side of County Road 791 in the Cartersville, Alabama community after uprooting a few trees on the eastern slopes of Sand Mountain.","A cold front intersecting a warm and unstable environment led to a broken band of thunderstorms during the late afternoon and evening hours, some of which were supercellular in nature.  These storms moved east-southeast at 35-45 mph and exited northern Alabama between 930 and 10 pm CDT.  One tornado was confirmed in DeKalb County with a few narrow swaths of wind damage reported in other portions of north Alabama.",33
574046,DADE CO.,SULPHUR SPGS STATION,04/03/2015,2110,Tornado, ,EF1,0,0,5000,0,GA,EST-5, ,95548,C,83,FFC,0,0,NWS Storm Survey, ,0.11,30,1,WNW,0,WNW,SULPHUR SPGS STATION,04/03/2015,2111,34.7332,-85.5388,34.7328,-85.537,"A NWS storm survey team found a short tornado path with EF1 damage from wind speeds estimated at 90 mph. Multiple large tree limbs were downed with one large tree uprooted. The path started just west of I-59, crossed the interstate and ended just east of the interstate along State Route 11 near Cloverdale Road. A residential neighborhood was without power and a few houses had shingle and siding damage. [04/03/15: Tornado #1, County #1-1, EF1, Dade, 2015:004].","A fast moving short wave and its associated cold front produced an isolated severe thunderstorm with a brief tornado in northwest Georgia.",34
566993,VANDERBURGH CO.,DARMSTADT,04/07/2015,1320,Tornado, ,EF1,0,0,400000,0,IN,CST-6, ,94308,C,163,PAH,0,0,NWS Storm Survey, ,6.45,500,4,N,1,NNE,ELLIOTT,04/07/2015,1328,38.155,-87.58,38.1354,-87.4639,"The tornado touched down just west of U.S. Highway 41 and then moved south of due east. Power poles were broken along U.S. Highway 41. At least three farm machinery sheds and garages were destroyed. Three grain bins were destroyed. Numerous other small structures were overturned or destroyed. One home had major structural damage, including an exterior wall pushed outward. The exterior wall was on the end of the house with an attached garage. Dozens of homes lost shingles or gutters. Many dozens of trees were uprooted or snapped. A semi was overturned at the Interstate 164 junction with State Route 57. Peak winds were estimated near 110 mph. The average path width was 325 yards. The majority of damage occurred in Vanderburgh County. This tornado continued into Warrick County.","A mesoscale convective system moved east-southeast from southern Illinois into southwest Indiana. The complex transitioned from a continuous line of storms to a more discrete storm mode, with two distinct supercells. The supercell over southwest Indiana produced three tornadoes along its track across Vanderburgh, Warrick, and Spencer Counties. The storms encountered a moderately unstable air mass and sufficient deep-layer wind shear for storm organization. Mixed-layer capes around 1000 to 1500 j/kg were supported by temperatures in the upper 70's and dew points in the lower 60's. This instability, coupled with effective wind shear near 40 knots, supported supercell activity with tornadoes.",35
566994,WARRICK CO.,ELBERFELD,04/07/2015,1328,Tornado, ,EF1,0,0,30000,0,IN,CST-6, ,94308,C,173,PAH,0,0,NWS Storm Survey, ,3.11,500,3,SSW,6,NNW,CHANDLER,04/07/2015,1333,38.1354,-87.4639,38.1235,-87.4087,"This tornado continued from Vanderburgh County. The majority of the damage with this tornado occurred in Vanderburgh County. Most of the damage path in Warrick County was through rural areas. A few homes lost shingles and gutters.  Dozens of trees were uprooted or snapped. The average path width was 325 yards. Peak winds were estimated near 110 mph.","A mesoscale convective system moved east-southeast from southern Illinois into southwest Indiana. The complex transitioned from a continuous line of storms to a more discrete storm mode, with two distinct supercells. The supercell over southwest Indiana produced three tornadoes along its track across Vanderburgh, Warrick, and Spencer Counties. The storms encountered a moderately unstable air mass and sufficient deep-layer wind shear for storm organization. Mixed-layer capes around 1000 to 1500 j/kg were supported by temperatures in the upper 70's and dew points in the lower 60's. This instability, coupled with effective wind shear near 40 knots, supported supercell activity with tornadoes.",36
566995,WARRICK CO.,TENNYSON,04/07/2015,1347,Tornado, ,EF1,0,0,100000,0,IN,CST-6, ,94308,C,173,PAH,0,0,NWS Storm Survey, ,1.5,300,4,SW,2,SW,TENNYSON,04/07/2015,1350,38.0442,-87.1655,38.0595,-87.146,"Maximum winds were estimated near 95 mph. One barn was destroyed, and several other barns sustained major roof damage. A garage lost its roof. Several trees were blown down. The funnel was sighted from Tennyson by a trained spotter.","A mesoscale convective system moved east-southeast from southern Illinois into southwest Indiana. The complex transitioned from a continuous line of storms to a more discrete storm mode, with two distinct supercells. The supercell over southwest Indiana produced three tornadoes along its track across Vanderburgh, Warrick, and Spencer Counties. The storms encountered a moderately unstable air mass and sufficient deep-layer wind shear for storm organization. Mixed-layer capes around 1000 to 1500 j/kg were supported by temperatures in the upper 70's and dew points in the lower 60's. This instability, coupled with effective wind shear near 40 knots, supported supercell activity with tornadoes.",37
566996,WARRICK CO.,TENNYSON,04/07/2015,1354,Tornado, ,EF1,0,0,2000,0,IN,CST-6, ,94308,C,173,PAH,0,0,NWS Storm Survey, ,0.5,200,2,E,2,E,TENNYSON,04/07/2015,1356,38.08,-87.0924,38.08,-87.0832,"This tornado began along the eastern edge of Warrick County. Peak winds were estimated near 95 mph. Some trees were damaged. Most of the damage occurred during the Spencer County portion of the track. This tornado continued into Spencer County.","A mesoscale convective system moved east-southeast from southern Illinois into southwest Indiana. The complex transitioned from a continuous line of storms to a more discrete storm mode, with two distinct supercells. The supercell over southwest Indiana produced three tornadoes along its track across Vanderburgh, Warrick, and Spencer Counties. The storms encountered a moderately unstable air mass and sufficient deep-layer wind shear for storm organization. Mixed-layer capes around 1000 to 1500 j/kg were supported by temperatures in the upper 70's and dew points in the lower 60's. This instability, coupled with effective wind shear near 40 knots, supported supercell activity with tornadoes.",38
566997,SPENCER CO.,PIGEON,04/07/2015,1356,Tornado, ,EF1,0,0,10000,0,IN,CST-6, ,94308,C,147,PAH,0,0,NWS Storm Survey, ,2.99,200,2,SSW,2,S,GENTRYVILLE,04/07/2015,1400,38.08,-87.0832,38.0911,-87.03,"This tornado continued from Warrick County. Numerous trees and limbs were blown down, including some large trees that were snapped or uprooted. Peak winds were estimated near 95 mph.","A mesoscale convective system moved east-southeast from southern Illinois into southwest Indiana. The complex transitioned from a continuous line of storms to a more discrete storm mode, with two distinct supercells. The supercell over southwest Indiana produced three tornadoes along its track across Vanderburgh, Warrick, and Spencer Counties. The storms encountered a moderately unstable air mass and sufficient deep-layer wind shear for storm organization. Mixed-layer capes around 1000 to 1500 j/kg were supported by temperatures in the upper 70's and dew points in the lower 60's. This instability, coupled with effective wind shear near 40 knots, supported supercell activity with tornadoes.",39
563810,PERRY CO.,BRANCHVILLE,04/07/2015,1527,Tornado, ,EF1,0,0,5000,0,IN,EST-5, ,93816,C,123,LMK,0,0,NWS Storm Survey, ,2.6,100,2,NW,2,NNE,BRANCHVILLE,04/07/2015,1530,38.1907,-86.6108,38.1996,-86.5651,"The tornado first touched down just east of Lake Celina where one tree was uprooted and others were snapped.  The tornado then continued east across IN-37 where it uprooted and snapped several dozen trees along Old IN-37.  The damage continued east towards Ottoman Road where a carport was destroyed, along with additional trees that were snapped and uprooted.  From there, the tornado took a jog to the northeast across Orchid and St. Croix Roads where it caused substantial tree damage, uprooting and/or snapping trunks 15-20 feet high on approximately 100 trees.  The tornado then lifted just east of Saint Croix Road.","A compact storm system interacted with a warm and unstable airmass in the late afternoon and evening of April 7th to produce severe weather over portions of southern Indiana. In addition to a tornado in Perry County, wind damage and large hail occurred with the stronger storms.",40
563783,MADISON CO.,BEREA RICHMOND FLD,04/07/2015,1757,Tornado, ,EF0,0,0,60000,0,KY,EST-5, ,93814,C,151,LMK,0,0,NWS Storm Survey, ,0.6,35,1,NW,1,NNE,BEREA RICHMOND FLD,04/07/2015,1758,37.66,-84.29,37.6589,-84.2736,"The tornado first touched down near a ravine just northwest of Jessica Circle where it snapped a few trees. It then moved southeast, destroying two outbuildings. One of the outbuildings was fully packed, weighing several thousand pounds, and another larger outbuilding was pushed off its foundation. The tornado also did some damage to the roof and shingles of a residence at 326 Jessica Circle. The tornado then continued on an intermittent path to the southeast where it did some additional roof damage to another home and snapped several other trees. The tornado lifted just west of Cherokee Lane.","A compact storm system interacted with a warm and unstable airmass in the late afternoon and evening of April 7th to produce severe weather over portions of central Kentucky.  Wind damage and large hail were common with the strongest storms and 2 tornadoes occurred in Madison County. The heavy rain that fell, already on top of saturated ground, brought a few rivers into flood.",41
563789,MADISON CO.,SPEEDWELL,04/07/2015,1803,Tornado, ,EF1,0,0,15000,0,KY,EST-5, ,93814,C,151,LMK,0,0,NWS Storm Survey, ,2,215,1,S,1,S,BRASSFIELD,04/07/2015,1806,37.66,-84.18,37.6552,-84.1494,"The tornado first touched down on a farm at 1235 Crooksville Road where it snapped and uprooted several trees, spreading them in several directions. It then continued southeast across Gumbottom Road, where a large oak tree was uprooted. Sporadic tree damage continued southeast towards Walter Lakes Road. Just before the tornado lifted, it did minor shingle and porch damage to a residence along Walter Lakes Road.","A compact storm system interacted with a warm and unstable airmass in the late afternoon and evening of April 7th to produce severe weather over portions of central Kentucky.  Wind damage and large hail were common with the strongest storms and 2 tornadoes occurred in Madison County. The heavy rain that fell, already on top of saturated ground, brought a few rivers into flood.",42
560746,WILSON CO.,NEODESHA,04/07/2015,2005,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,93375,C,205,ICT,0,0,Public, ,0.05,50,4,NE,4,NE,NEODESHA,04/07/2015,2007,37.47,-95.62,37.4699,-95.6191,"Very brief tornado touchdown over open country. Tornado width was 50 yards.","Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",43
560727,BATES CO.,VIRGINIA,04/07/2015,2053,Tornado, ,EF0,0,0,10000,0,MO,CST-6, ,93371,C,13,EAX,0,0,Emergency Manager, ,0.55,20,2,SSW,2,S,VIRGINIA,04/07/2015,2054,38.238,-94.511,38.245,-94.506,"A brief and weak tornado formed from a well-formed supercell in western Bates County. Only one structure was known to be hit, which was a large machine shop at a personal residence 5 miles southeast of Amoret, Missouri. No injuries were related to this tornado.","The morning of April 7, 2015 brought some very marginal severe weather to parts of central Missouri, as a couple reports of hail approaching 1 inch were received by the office. Late in the evening of April 7, a strong storm formed near Bates County and eventually grew strong enough to produce some large hail, and even formed a brief and weak tornado just west of Butler. Along Interstate 70, a left-moving storm produced some severe hail, with reports approaching 1 inch.",44
560747,MONTGOMERY CO.,CHERRYVALE,04/07/2015,2159,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,93375,C,125,ICT,0,0,Storm Chaser, ,0.03,50,5,NNW,5,NNW,CHERRYVALE,04/07/2015,2200,37.3412,-95.5905,37.3413,-95.59,"Very brief tornado touchdown over open country. Tornado width was 50 yards.","Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",45
588586,WASHINGTON CO.,POTOSI,04/08/2015,1430,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,96571,C,221,LSX,0,0,NWS Storm Survey, ,4.1,300,0,S,1,S,POTOSI WSHNGTN CO AR,04/08/2015,1438,37.9446,-90.7992,37.9199,-90.7308,"The tornado formed and caused damage on the west side of Potosi. Roof shingles were blown off several church buildings, trees were downed, and a mobile home used for storage was destroyed. The tornado moved east-southeast down High Street in Potosi causing roof damage to several businesses, downed trees, power lines and business signs. The tornado crossed Highway 21 and continued along Highway 8 causing tree damage in the Spring Town Road area. About a half mile east of the Potosi city limits the tornado destroyed a building at a saw mill along Highway 8. The tornado continued for about another half mile causing tree damage and then dissipated.","A cold front was moving through the region, triggering showers and thunderstorms. There were numerous reports of large hail, a tornado in Washington County Missouri and several reports of flash flooding.",46
578998,COMANCHE CO.,BUTTERMILK,04/08/2015,1724,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,95758,C,33,DDC,0,0,Storm Chaser, ,1.91,75,9,E,11,ENE,BUTTERMILK,04/08/2015,1727,37.1188,-99.1697,37.1309,-99.1385,"This was a weak tornado with intermittent contact with the ground.","A warm front lifting north and a dryline advancing in from the west were the triggering mechanisms for thunderstorms during the late afternoon and evening.",47
578999,BARBER CO.,DEERHEAD,04/08/2015,1749,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,95758,C,7,DDC,0,0,Storm Chaser, ,16.24,250,3,SSW,5,WSW,MEDICINE LODGE,04/08/2015,1803,37.1914,-98.9503,37.2402,-98.6616,"At times there was continuous contact with the ground (where tree damage was observed and it was at its largest).  Otherwise, the contact with the ground was intermittent.","A warm front lifting north and a dryline advancing in from the west were the triggering mechanisms for thunderstorms during the late afternoon and evening.",48
579000,BARBER CO.,LAKE CITY,04/08/2015,1915,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,95758,C,7,DDC,0,0,Trained Spotter, ,0.57,50,7,S,7,SSE,LAKE CITY,04/08/2015,1916,37.2559,-98.8022,37.2581,-98.7923,"This was a brief and weak tornado.","A warm front lifting north and a dryline advancing in from the west were the triggering mechanisms for thunderstorms during the late afternoon and evening.",49
560744,SEDGWICK CO.,GARDEN PLAIN,04/08/2015,1932,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,93374,C,173,ICT,0,0,Trained Spotter, ,2.27,75,3,N,5,NNW,GARDEN PLAIN,04/08/2015,1940,37.71,-97.69,37.7421,-97.6987,"Rope tornado moved north producing very minor damage to the roof of one barn (DI1 DOD2).  Mainly moved across open country. The tornado was 75 yards wide. This tornado moved into Reno County.","Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",50
560745,RENO CO.,CHENEY RES,04/08/2015,1940,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,93374,C,155,ICT,0,0,Storm Chaser, ,0.82,75,7,ESE,7,E,CHENEY RES,04/08/2015,1942,37.7427,-97.699,37.7531,-97.7061,"Rope tornado that ripped a small portion of a barns roof off and threw it into an open field (DI1 DOD2).  A pontoon boat was also pushed from one homestead to the next. The tornado was 75 yards wide.","Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",51
593585,KINGMAN CO.,KINGMAN MUNI ARPT,04/08/2015,1943,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,93374,C,95,ICT,0,0,Storm Chaser, ,0.73,75,6,NW,6,NNW,KINGMAN MUNI ARPT,04/08/2015,1946,37.7376,-98.1793,37.7474,-98.1743,"A rope to elephant trunk tornado was reported over open country north of Kingman. The tornado was 75 yards wide.","Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",52
575351,CUSTER CO.,MOOREWOOD,04/08/2015,1958,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,94893,C,39,OUN,0,0,Trained Spotter, ,0.2,30,6,SSE,6,SSE,MOOREWOOD,04/08/2015,1958,35.653,-99.312,35.653,-99.312,"Spotters reported a brief tornado touchdown about 4 miles northeast of Hammon. No damage is known to have occurred with this tornado.","A warm front/dryline triple point was present across far northwestern Oklahoma during the daylight hours. As a weak shortwave moved across the Southern Plains, strong flow aloft overspread the region. Daytime heating and the influence of the upper wave lifted the cap, allowing for scattered severe thunderstorm development.",53
571753,PEORIA CO.,AKRON,04/09/2015,1232,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,95161,C,143,ILX,0,0,Emergency Manager, ,0.15,10,3,SE,3,SE,AKRON,04/09/2015,1233,40.8716,-89.6204,40.8724,-89.6177,"A tornado briefly touched down in an open field about 3.1 miles east-northeast of Dunlap at 1:32 PM CDT.  No damage was reported before the tornado quickly lifted at 1:33 PM CDT.","A strong cold front interacting with a moderately unstable and sheared environment triggered widespread strong to severe thunderstorms across central Illinois during the late afternoon and evening of April 9th.  Many of the storms produced large hail and damaging wind gusts, with the largest hailstones of around 3 inches in diameter being reported near Mahomet in Champaign County.  In addition, two weak tornadoes briefly touched down...one near Dunlap in Peoria County and the other near Tovey in Christian County.  No damage was reported with either tornado.",54
565380,SCOTT CO.,PLAINVIEW,04/09/2015,1604,Tornado, ,EF1,0,0,10000,0,IA,CST-6, ,94011,C,163,DVN,0,0,NWS Storm Survey, ,16.68,100,5,WSW,4,W,GAMBRILL,04/09/2015,1624,41.6353,-90.8953,41.7589,-90.6176,"The tornado touched down 8 miles west of Maysville and continued on path for 22 miles and lifted 2 miles south of DeWitt. The tornado was on the ground for 16.22 miles in Scott County and then moved into Clinton County. It was rated as an EF-1 after an NWS Storm Survey. The tornado snapped numerous trees and there was damage to farm outbuildings.","A powerful storm system lifted from Central Iowa into northern Illinois and southern Wisconsin during the day on April 9th. Strong to severe thunderstorms developed in eastern Iowa during the afternoon and exited into northwest Illinois during the evening hours. These storms produced hail larger than golf balls, damaging winds of 60 to 70 mph, and two tornadoes. The tornadoes touched down near Donahue and Clinton. Both tornadoes produced EF-1 damage to mainly trees and farm outbuildings.",55
565382,CLINTON CO.,GRAND MOUND,04/09/2015,1624,Tornado, ,EF1,0,0,10000,0,IA,CST-6, ,94011,C,45,DVN,0,0,NWS Storm Survey, ,5.7,100,5,SSE,2,SE,DEWITT,04/09/2015,1630,41.7589,-90.6176,41.8009,-90.5223,"The tornado touched down 8 miles west of Maysville and continued on path for 22 miles and lifted 2 miles south of DeWitt. The tornado began in Scott County, and was on the ground for another 5.8 miles after it moved into Clinton County. It was rated as an EF-1 after an NWS Storm Survey. The tornado snapped numerous trees and there was damage to farm outbuildings.","A powerful storm system lifted from Central Iowa into northern Illinois and southern Wisconsin during the day on April 9th. Strong to severe thunderstorms developed in eastern Iowa during the afternoon and exited into northwest Illinois during the evening hours. These storms produced hail larger than golf balls, damaging winds of 60 to 70 mph, and two tornadoes. The tornadoes touched down near Donahue and Clinton. Both tornadoes produced EF-1 damage to mainly trees and farm outbuildings.",56
565381,CLINTON CO.,CLINTON MUNI ARPT,04/09/2015,1640,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,94011,C,45,DVN,0,0,NWS Storm Survey, ,8.56,75,1,SSE,3,NNE,CLINTON,04/09/2015,1654,41.8128,-90.3156,41.8732,-90.1704,"NWS Storm Survey revealed damage primarily to trees and farm outbuildings and was rated as EF-1.  The tornado touched down 1 mile southeast of the Clinton Airport and was on the ground for 8.56 miles in Clinton County before it moved into Whiteside County.","A powerful storm system lifted from Central Iowa into northern Illinois and southern Wisconsin during the day on April 9th. Strong to severe thunderstorms developed in eastern Iowa during the afternoon and exited into northwest Illinois during the evening hours. These storms produced hail larger than golf balls, damaging winds of 60 to 70 mph, and two tornadoes. The tornadoes touched down near Donahue and Clinton. Both tornadoes produced EF-1 damage to mainly trees and farm outbuildings.",57
565402,WHITESIDE CO.,FULTON,04/09/2015,1654,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,94015,C,195,DVN,0,0,NWS Storm Survey, ,3.91,75,0,N,4,ENE,FULTON,04/09/2015,1700,41.8732,-90.1704,41.9008,-90.1041,"A NWS Storm Survey found that a tornado touched downed 1 mile southeast of the Clinton County Airport, tracked through the north side of Clinton, IA moved into Whiteside County.  It was on the ground for 3.91 miles in Whiteside County before it lifted about 5 miles northeast of Fulton.  The primary damage was to farm outbuildings, a storage shed and damage to trees.","A powerful storm system lifted from Central Iowa into northern Illinois and southern Wisconsin during the day on April 9th. Strong to severe thunderstorms developed in eastern Iowa during the afternoon and moved into northwest Illinois during the evening hours. These storms produced hail as large as golf balls, damaging winds of 60 to 70 mph, and two tornadoes. The tornadoes touched down near Fulton and Thomson Illinois. Both tornadoes produced EF-1 damage to mainly trees and farm outbuildings.",58
565407,WHITESIDE CO.,USTICK,04/09/2015,1702,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,94015,C,195,DVN,0,0,NWS Storm Survey, ,1.08,50,5,NW,5,NW,USTICK,04/09/2015,1704,41.9233,-90.0757,41.9302,-90.0568,"A NWS Storm Survey found that a tornado touched down 5 miles northeast of Fulton Illinois and lifted 8 miles east of Thomson Illinois. The tornado was on the ground for 1.08 miles in Whiteside Counties. The damage was primarily to trees and farm outbuildings.","A powerful storm system lifted from Central Iowa into northern Illinois and southern Wisconsin during the day on April 9th. Strong to severe thunderstorms developed in eastern Iowa during the afternoon and moved into northwest Illinois during the evening hours. These storms produced hail as large as golf balls, damaging winds of 60 to 70 mph, and two tornadoes. The tornadoes touched down near Fulton and Thomson Illinois. Both tornadoes produced EF-1 damage to mainly trees and farm outbuildings.",59
565411,CARROLL CO.,THOMSON,04/09/2015,1704,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,94015,C,15,DVN,0,0,NWS Storm Survey, ,7.22,50,4,SE,2,N,FAIRHAVEN,04/09/2015,1715,41.9302,-90.0568,41.9764,-89.9308,"A NWS Storm Survey found that a tornado touched down 5 miles northeast of Fulton Illinois and lifted 8 miles east of Thomson Illinois. The tornado was on the ground for 7.22 miles in Carroll County caused damage primarily to trees and farm outbuildings.","A powerful storm system lifted from Central Iowa into northern Illinois and southern Wisconsin during the day on April 9th. Strong to severe thunderstorms developed in eastern Iowa during the afternoon and moved into northwest Illinois during the evening hours. These storms produced hail as large as golf balls, damaging winds of 60 to 70 mph, and two tornadoes. The tornadoes touched down near Fulton and Thomson Illinois. Both tornadoes produced EF-1 damage to mainly trees and farm outbuildings.",60
