EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
499431,EVANGELINE PAR.,VIDRINE,02/20/2014,2033,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,82853,C,39,LCH,0,0,NWS Storm Survey, ,2.65,75,1,NE,3,ENE,VIDRINE,02/20/2014,2035,30.6913,-92.3903,30.6987,-92.3465,"A tornado occurred near the Vidrine community along highway 10. The tornado was on the ground for around 2.7 miles and destroyed several garages and barns. It also damaged several homes by removing siding and shingles. One home had a tree fall on it trapping residents inside. The local fire department rescued them and they did not have any injuries. The tornado also downed several power poles along highway 10.","A cold front moved through the area during the 20th. Thunderstorms occurred during the evening with a tornado occurring near Ville Platte. Additional storms occurred a couple days later as the front returned north.",29
490273,LAWRENCE CO.,POINTER QUARTERS,02/20/2014,2045,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,81693,C,79,HUN,0,0,NWS Storm Survey, ,5.66,450,2,WSW,4,NE,COURTLAND BAY FLD AR,02/20/2014,2052,34.6889,-87.2589,34.7662,-87.226,"A tornado touched down along County Road 388 in northern Lawrence County.  Here, large limbs were broken as the tornado was initially weak and disorganized.  The tornado began to strengthen as it lifted northeast and crossed County Road 400.  Here, a swath of hardwood trees were uprooted with a few trees snapped.  The tornado then crossed the Tennessee River into Limestone County.","A quasi-linear convective system rolled across the region during the evening and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.",30
490279,LAUDERDALE CO.,WHEELER LAKE SOUTH,02/20/2014,2051,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,81693,C,77,HUN,0,0,NWS Storm Survey, ,1.82,400,3,NNW,2,SSW,ROGERSVILLE,02/20/2014,2053,34.7858,-87.315,34.8021,-87.2899,"An EF-1 tornado with wind speeds up to 105 mph touched down in the Ramblewood subdivision on the south side of Rogersville. Along Ramblewood Drive, many very large hardwood and softwood trees were uprooted. Several hardwood trees were snapped near the base. At least two utility poles were snapped in this location.||Several homes sustained minor roof damage with the loss of shingles, siding, or gutters. The tornado may have touched down south of this location but it was unclear at the time of the survey. The tornado then moved northeast over forested and rural terrain, finally crossing near the intersection of Lambs Ferry Road and CR 608. Here, a few very small trees were snapped. The tornado moved to the northeast, snapping a few tree branches and crossing Lambs Ferry Road before lifting south of Fuqua Lane.","A quasi-linear convective system rolled across the region during the evening and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.",31
490198,LIMESTONE CO.,RIPLEY,02/20/2014,2052,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,81693,C,83,HUN,0,0,NWS Storm Survey, ,5.06,450,6,W,1,WSW,WHEELER LAKE NORTH,02/20/2014,2100,34.7662,-87.226,34.8223,-87.1687,"The tornado tracked across the Tennessee River from Lawrence County at Bay Hill Drive at the marina on the northern end of the Tennessee River in Limestone County. The marina sustained minor damage and several of the condos and homes here had minor structural damage and several of the condos and homes here had minor structural damage. Trees were snapped and uprooted here as well. Utility poles were  snapped along Snake road as the tornado strengthened to EF-1 intensity with wind speeds up to 105 mph.||The tornado moved northeast and snapped multiple trees as it crossed Wright road. Utility poles were also snapped here. The peak wind was estimated at 105 mph.  A manufactured home was damaged along Wright road just south of highway 72 and a utility building was also destroyed.  Clements High School sustained minor damage to athletic fields.||Homes sustained minor damage along Allison Loop road and Cox road, mainly minor roof uplift and loss of shingles).  The tornado continued to move northeast and crossed Blue Springs Road. A large number of hardwood trees were snapped at the base here and power poles were also snapped near the ground. Several homes sustained damage when the trees fell on top of the homes.  A car was also crunched in this location. The tornado then crossed the Elk River as it uprooted trees along Curtis road. The tornado then apparently lifted.","A quasi-linear convective system rolled across the region during the evening and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.",32
490278,LAUDERDALE CO.,ANDERSON,02/20/2014,2055,Tornado, ,EF1,0,1,0,0,AL,CST-6, ,81693,C,77,HUN,0,0,NWS Storm Survey, ,2.67,500,2,SSW,2,E,ANDERSON,02/20/2014,2058,34.895,-87.2783,34.916,-87.2387,"A tornado touched down in the Anderson community of eastern Lauderdale county Thursday morning. THe tornado first touched down along highway 207 south of CR 86. Multiple hardwood trees were uprooted and snapped here. In addition at least one power pole was snapped at the base.||The tornado moved northeast crossing highway 207 onto CR 86.  Here several well built homes sustained minor to moderate roof damage with significant uplift of at least one roof structure. A child suffered minor injuries in one of the homes. The tornado reached its maximum intensity of approximately 105 mph here.||The tornado crossed Hudson Avenue, snapping additional trees and producing minor damage to one home. Sporadic tree damage was also noted along CR 95 and CR 52 before the tornado lifted just east of CR 530.","A quasi-linear convective system rolled across the region during the evening and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.",33
490201,LIMESTONE CO.,GIPSY,02/20/2014,2105,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,81693,C,83,HUN,0,0,NWS Storm Survey, ,2.73,500,1,E,1,N,CROSS KEY,02/20/2014,2107,34.8798,-87.0707,34.8865,-87.0233,"A tornado touched down along Section Line road just east of highway 99 in the Cartwright community. Initially the tornado was relatively weak snapping small limbs on softwood trees along Harris Loop Road. Power poles were also were also snapped in this location. Estimated winds in this area were roughly 100 mph. A home along Section Line Road also received minor roof uplift and loss of shingles.  As the tornado continued to move east-northeast, additional tree damage was noted along Easter Ferry road and Davis Lane.  The tornado apparently lifted along the hilltops just west of Witty Mills Road.","A quasi-linear convective system rolled across the region during the evening and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.",34
493117,JONES CO.,(PIB)PINE BELT RGNL,02/20/2014,2128,Tornado, ,EF1,0,0,400000,0,MS,CST-6, ,81993,C,67,JAN,0,0,NWS Storm Survey, ,4.62,100,2,WSW,2,W,MOSELLE,02/20/2014,2135,31.455,-89.366,31.499,-89.307,"Significant damage occurred to the roofs of 5 chicken houses, heavy damage to a large metal shed occurred, minor damage to a single family dwelling, and destruction to a porch on a mobile home. Many trees were snapped and uprooted along the entire path of the tornado. A shop was damaged on Jenkins Road. Power poles were snapped along Sandford Road east of Interstate 59. A metal carport was damaged. Maximum wind speeds were estimated at 90 mph.","During the afternoon of the 20th and into the early morning hours of the 21st, a large part of the central United States experienced severe weather. Across central Mississippi, severe weather was more sporadic, but portions of the area did see the brunt of the strongest activity.||Portions of the area experienced a combination of damaging winds, hail, a few tornadoes and flash flooding. Damaging winds were more common along the US Highway 82 corridor as the line of storms pushed east. Three weak tornadoes occurred, two in Jones County and the other in Marion County. The most impactful severe weather was from flash flooding as three to six inches of rain fell within a swath extending from Brookhaven to Laurel to Hattiesburg to Columbia. Multiple roads flooded as a result, with the worst flooding outside of West Hattiesburg in Lamar County. Water rescues took place in this area, and about 20 homes had significant water in them.",35
500307,RUSH CO.,ARLINGTON,02/20/2014,2132,Tornado, ,EF0,0,0,12000,0,IN,EST-5, ,82984,C,139,IND,0,0,NWS Storm Survey, ,0.04,25,1,ENE,1,ENE,ARLINGTON,02/20/2014,2132,39.656,-85.5679,39.656,-85.5679,"The line of severe thunderstorms took on a bowed structure as it entered northwest Rush County on Friday evening.  Numerous areas of severe, straight-line wind damage were observed near the Arlington area.  However, one homestead east of County Road 700 West on County Road 300 North did exhibit signs of damage that appeared tornadic.  Based on the storm survey coupled with radar data...it has been determined that the damage at this homestead was consistent with an EF-0 tornado, with winds of approximately 85 mph.  This tornado occurred at approximately 9:32 PM EST and was very short-lived...on the ground for less than a tenth of a mile and less than a minute.  A few trees were downed...with one blown through the back side of a tin shed.  Also, the roof was removed from an outbuilding on the premises.","A potent area of low pressure pushed a strong cold front across central Indiana during the evening of February 20. Ahead of the front, very warm and moist air surged north. This melted much of the snow cover across the area, resulting in some flooding. The rain that accompanied the front led to additional flooding problems. A line of severe thunderstorms along the front brought damaging winds to many areas, along with some large hail at a few locations. A brief tornado touched down in Rush County, and another tornado touched down in Montgomery County.",36
493122,JONES CO.,ELLISVILLE,02/20/2014,2150,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,81993,C,67,JAN,0,0,NWS Storm Survey, ,0.6,50,3,W,3,WNW,ELLISVILLE,02/20/2014,2151,31.607,-89.255,31.615,-89.251,"This brief and weak tornado downed or snapped several trees in a pattern indicative of a tornado near the intersection of Buffalo Hill Road and Highway 588, a little west of the Ellisville city limits. Maximum wind speeds were estimated at 80 mph.","During the afternoon of the 20th and into the early morning hours of the 21st, a large part of the central United States experienced severe weather. Across central Mississippi, severe weather was more sporadic, but portions of the area did see the brunt of the strongest activity.||Portions of the area experienced a combination of damaging winds, hail, a few tornadoes and flash flooding. Damaging winds were more common along the US Highway 82 corridor as the line of storms pushed east. Three weak tornadoes occurred, two in Jones County and the other in Marion County. The most impactful severe weather was from flash flooding as three to six inches of rain fell within a swath extending from Brookhaven to Laurel to Hattiesburg to Columbia. Multiple roads flooded as a result, with the worst flooding outside of West Hattiesburg in Lamar County. Water rescues took place in this area, and about 20 homes had significant water in them.",37
490191,MOORE CO.,MARBLE HILL,02/20/2014,2153,Tornado, ,EF1,0,0,0,0,TN,CST-6, ,81694,C,127,HUN,0,0,NWS Storm Survey, ,1.64,400,0,SSW,1,SW,BEECH HILL,02/20/2014,2155,35.1935,-86.3331,35.2086,-86.3108,"An EF-1 tornado with wind speeds up to 95 mph touched down in the Marble Hill community along Marble Hill Road during the late evening hours on February 20th. The tornado damaged several barn and farm structures along Marble Hill Road, tearing the side completely off one. A well-built home sustained very minor siding damage. Large hardwood trees were uprooted along Marble Hill Road and a few were snapped and twisted near the base. The tornado apparently lifted as it moved northeast across Highway 50 and into the higher terrain of Bean Hollow.","A quasi-linear convective system rolled across the region during the evening  and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.",38
490188,FRANKLIN CO.,TAYLORTOWN,02/20/2014,2208,Tornado, ,EF1,0,0,0,0,TN,CST-6, ,81694,C,51,HUN,0,0,NWS Storm Survey, ,1.05,100,2,NNE,2,SSW,OWL HOLLOW,02/20/2014,2209,35.176,-86.2048,35.1752,-86.1862,"An EF-1 tornado with wind speeds up to 95 mph tornado touched down in the Tim's Ford State Park area just west of Wiley Road. Several trees were snapped or uprooted in this area. In addition, a large outbuilding was destroyed and a home sustained roof damage. The tornado tracked generally east, pretty much paralleling Cole Lane. Numerous trees were uprooted and another farm building was damaged.||Along Owl Hollow Lane, a home sustained significant damaged when a farm building was completely destroyed and a portion of the roof was blown through the side of the house. About 1/3 of the south facing wall of the home was destroyed and a large chunk of the farm building ended up inside one of the second story bedrooms. Fortunately, the occupants stated they received the warning of the storm coming and took shelter minutes before the storm arrived. The tornado then continued its eastward trek before lifting somewhere west of Haddon Lane.","A quasi-linear convective system rolled across the region during the evening  and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.",39
501831,RIPLEY CO.,NAPOLEON,02/20/2014,2214,Tornado, ,EF1,0,0,100000,0,IN,EST-5, ,83172,C,137,ILN,0,0,NWS Storm Survey, ,0.81,50,3,ESE,3,W,LOOKOUT,02/20/2014,2215,39.1792,-85.2854,39.1877,-85.275,"The tornado first touched down near a mobile home on North Finks Road just north of West County Road 700 North. The mobile home was moved up to 15 feet off its foundation and in the process this knocked down two brick walls that were two feet high. Windows were blown out on three sides of the mobile home. Major roof damage also occurred to the home. Insulation from this mobile home covered the east facing side of the structure, indicating strong rotating winds. Two small trees were snapped east of the home. Based on the damage surveyed, this portion of the tornado path had maximum estimated wind speeds of 90 miles per hour.  Just before the tornado lifted, two pole barns were damaged. The southeast corner of the first barn completely collapsed. Some siding was missing on all four sides of this barn. The second barn, located just south of the first barn, had 20 to 30 percent of the roof missing and 10 to 20 percent of the siding missing on three of its sides. On the south side of this barn, up to 40 percent of the siding was missing. The damage surveyed along this portion of the track was indicative of an EF0 tornado with 70 mile per hour winds.","A strong cold front crossed the region the evening of February 20. Strong winds just off the surface increased the potential for damaging winds and isolated tornadoes along a line of showers just ahead of the front.",40
490189,FRANKLIN CO.,GUM CREEK,02/20/2014,2223,Tornado, ,EF1,0,0,0,0,TN,CST-6, ,81694,C,51,HUN,0,0,NWS Storm Survey, ,1.98,400,1,SSE,0,ENE,WILDER CHAPEL,02/20/2014,2225,35.287,-85.992,35.3028,-85.9627,"An EF-1 tornado with wind speeds up to 100 mph tornado touched down in the Estill Springs and Wilder Chapel communities of far northeast Franklin County late on the evening of February 20th. The tornado first snapped trees along and west of Oak Grove Road, north of the intersection with Dabbs Road. The tornado lifted northeast and crossed Wilder Chapel Road. Here, a large swath of hardwood trees were snapped and twisted near the base. A large outbuilding was also destroyed and a home had minor roof damage. Further down Oak Grove Road, additional hardwood trees were uprooted. The tornado weakened as it lifted northeast toward the county line with only minor damage noted along Baker Cemetery Road.","A quasi-linear convective system rolled across the region during the evening  and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.",41
497967,COFFEE CO.,BETSY WILLIS,02/20/2014,2229,Tornado, ,EF1,0,0,200000,0,TN,CST-6, ,82584,C,31,OHX,0,0,NWS Storm Survey, ,1.21,250,0,W,1,ENE,BETSY WILLIS,02/20/2014,2231,35.3303,-85.9324,35.3386,-85.9135,"An NWS storm survey confirmed an EF1 tornado touched down along Interstate 24 northwest of Pelham where a tree was snapped and two billboards damaged. Several more trees were uprooted along Betsy Willis Road. A farm suffered significant damage just north of Betsy Willis Road on the west side of Highway 41, with 3 grain silos blown off their base and destroyed and a barn losing part of its roof. An outbuilding at the farm was also destroyed with debris blown southeast across Highway 41. Another barn on the east side of Highway 41 suffered minor roof damage. More trees were blown down east of Highway 41 with another outbuilding destroyed and debris blown across adjacent fields. The tornado then moved into inaccessible forests before lifting. Max winds were estimated up to 90 mph.","A strong storm system moving through the eastern United States spawned a QLCS that moved across Middle Tennessee during the evening hours on February 20. Widespread damaging winds and one tornado were reported with the QLCS, along with a few reports of large hail.",42
501833,MONTGOMERY CO.,PHILLIPSBURG,02/20/2014,2253,Tornado, ,EF0,0,0,150000,0,OH,EST-5, ,83174,C,113,ILN,0,0,NWS Storm Survey, ,2.03,80,1,SSW,1,ENE,PHILLIPSBURG,02/20/2014,2255,39.889,-84.4078,39.9057,-84.3764,"The tornado touched down one tenth of a mile southeast of the intersection of Sweet Potato Ridge Road and Brookville Phillipsburg Road. The garage door of a residence there was blown in, leading to the removal of the roof and two walls of the garage. The roof was uplifted, flipped, and dropped in the yard immediately to the east. Several trees were also snapped in the yard immediately east of the garage. One of these trees was approximately 18 inches in diameter. The next damage location was approximately two tenths of a mile east of the intersection of Sweet Potato Ridge Road and Brookville Phillipsburg Road. A roof was partially removed from a residence on the south side of Sweet Potato Ridge Road, and blown slightly to the left of the direction of storm motion into a residence on the north side of the road. A combination of the debris and winds blew in two windows on a residence on the north side of Sweet Potato Ridge Road. Yard furniture was also lifted and carried over a tenth of a mile to the north-northeast. The tornado then removed a large portion of a barn roof on the west side of Pansing Road and carried it to the northwest, perpendicular to the direction of storm motion. Other roof debris was lifted and carried across to the east side of Pansing Road. The final damage that was observed before the tornado lifted was on Phillipsburg Union Road approximately one half mile east of the intersection with Pansing Road. This was another instance where debris from a barn was carried a short distance to the northwest of the storm motion. This debris included a portion of the roof and wood siding. Several pine trees about 8 inches in diameter were also snapped, uplifted, and dropped pointing into the direction of the storm motion. All of the damage along the path exhibited convergent motion, along with the noted distances of debris being deposited to the northwest of the original source structures. The maximum estimated wind speed based on the damage surveyed was 85 miles per hour.","A cold strong front crossed the region during the evening of February 20 into the early morning of February 21. Strong winds just off the surface increased the potential for damaging winds and isolated tornadoes along a line of showers just ahead of the front.",43
490197,DEKALB CO.,ALLEN,02/21/2014,28,Tornado, ,EF2,0,1,0,0,AL,CST-6, ,81693,C,49,HUN,0,0,NWS Storm Survey, ,0.83,50,1,SW,0,E,ALLEN,02/21/2014,31,34.4941,-85.6754,34.4994,-85.6624,"A brief but strong tornado with wind speeds up to 125 mph touched down at the Jet Polymer Plant off of Gault Avenue about 4 miles north-northeast of the town of Fort Payne in central DeKalb County. The tornado flipped 3 large tractor trailers, one of which was vaulted into the air, landing on top of the plant's roof.  Adjacent to the plant, across a parking lot, a medium sized metal building structure had much of its metal siding removed and roof uplifted. Also, the column anchorage was severely bent and failed. The tornado continued its track northeast, snapping and uprooting medium to large trees.||Beyond this point, the tornado appeared to skip along its track (litlte to no damage seen), before doing significant structural damage to several homes along Green Valley Circle.  One person experienced minor injuries (lacerations) at one of the homes in this location. Two single-family well constructed residences sustained a complete loss of roof material and a collapse of at least two exterior walls (mainly around the garage areas).  Numerous trees surrounding the properties were snapped or uprooted.  In addition, one small and one medium sized shed were completely destroyed. This area appeared to be where the tornado was at its strongest (Peak Winds: 125 mph/EF-2 rating). Other nearby homes in the neighborhood along Green Valley Circle sustained mainly loss of roof shingles, siding panels, and broken windows.||Just up the hill from this location, a small apartment complex was hit. Partial uplift of the roof occurred at this location.  Also nearby, a small apartment complex was hit, where partial uplift of the roof, loss of siding, and broken windows were seen at this two story apartment complex.  Other smaller buildings had just minor roof damage, with small trees snapped off, and small branches broken off of trees.  The tornado continued northeast along its short track and appeared to quickly weaken and eventually lift near the intersection of 55th Street and Martin Avenue, but not before causing partial roof loss to a home. At this location, plastic fencing around a pool was knocked out and several trees were snapped about halfway down. Debris was also noticed littering the area, seemingly deposited by the tornado as it diminished.","A quasi-linear convective system rolled across the region during the evening and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.",44
501900,DELAWARE CO.,KILBOURNE,02/21/2014,54,Tornado, ,EF0,0,0,100000,0,OH,EST-5, ,83174,C,41,ILN,0,0,NWS Storm Survey, ,0.13,80,3,SSW,2,SSW,KILBOURNE,02/21/2014,55,40.2952,-82.9659,40.2958,-82.9624,"The tornado touched down on the edge of a field along North Old State Road. A large tree and barn sustained significant damage near the beginning of the path of the tornado. The tornado then moved northeast, crossing North Old State Road. A narrow path of additional tree damage was observed in the front yard of a residence. This home sustained minor damage including a garage door blown in, loss of shingles and a couple of broken windows. A nearby utility pole and transformer were snapped with electric lines also downed. Further along the path of the tornado, a large spruce tree was uprooted, an unanchored storage shed was moved off its foundation, and several other trees were damaged. Based on the damage surveyed, the maximum estimated wind speed of this tornado was 85 miles per hour.","A cold strong front crossed the region during the evening of February 20 into the early morning of February 21. Strong winds just off the surface increased the potential for damaging winds and isolated tornadoes along a line of showers just ahead of the front.",45
505726,ST. CLAIR CO.,SANIE,02/21/2014,156,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,81361,C,115,BMX,0,0,NWS Storm Survey, ,4.2,150,1,E,1,S,ODENVILLE,02/21/2014,200,33.6512,-86.4678,33.6703,-86.4014,"A tornado touched down near Jamaica Lane, west southwest of Branchville, causing minor roof damage to a mobile home and uprooting several small trees. The tornado tracked northeastward and strengthened, with winds of 85 mph, as it neared the intersection of Sanie Road and Nelsie Ann Drive. Six to eight two-story homes sustained minor roof damage as well as 30-50 trees uprooted or snapped. The tornado caused similar damage along Hurst Drive, where 25-40 trees were either snapped or uprooted and a two-story home and barn sustained minor roof damage. The tornado made a turn to the north northeast and tracked parallel to Anderson Mountain, downing trees as it crossed Copper Springs Rd near Dogwood Cir. The tornado turned to the east and continued downing trees as it crossed Shadow Bend Dr and U.S. Highway 411.  The tornado track narrowed as it crossed Hwy 411 and Alabama Highway 174. The tornado downed 10-20 trees along Tucker Rd, with one down on a home. The tornado lifted just east of Tucker Road, 0.40 miles north of the intersection of Tucker Rd and Oak Ridge Dr. In addition, there was sporadic damage near the beginning and ending of this tornado path as a result of straight line winds associated with the same thunderstorm. See other event entries for those details.","During the evening hours on Thursday, February 20, a squall line associated with a cold front moved into Central Alabama and crossed the area through the early morning hours on Friday, February 21, producing wind damage. The air mass across central Alabama was quite unstable for late February as temperatures warmed into the lower 80s across portions of the area Thursday afternoon. The expected threat was primarily damaging winds with the squall line; however, low level wind shear was supportive of tornadoes as well. The surface low, associated with the approaching cold front, moved to the northwest of the area and strengthened quickly Thursday and Thursday night. Pressure gradient winds across Central Alabama increased, resulting in localized wind damage ahead of the squall line.",46
501876,LAURENS CO.,DUBLIN MUNI ARPT,02/21/2014,821,Tornado, ,EF2,0,0,500000,0,GA,EST-5, ,82041,C,175,FFC,0,0,NWS Storm Survey, ,14.06,200,0,NE,2,ENE,LOVETT,02/21/2014,838,32.5745,-82.9754,32.6424,-82.7477,"A National Weather Service storm survey team determined that an EF2 tornado with maximum wind speeds of 124 MPH touched down just east of the airport in Dublin, where a house was destroyed.  The tornado then continued east through North Dublin where damage was consistent with 100-110 MPH winds.  In Dublin, 59 houses were damaged and 300-500 trees were downed as a result of this QLCS tornado.  The tornado weakened as it moved through Laurens County and finally into Johnson County.|[02/21/14: Tornado #1, County #1-2, EF2, Laurens-Johnson, 2014:002].","A cold front pushed across the Southeast on the 20th and 21st, with a QLCS (quasi-linear convective system) moving into northwest Georgia just after midnight on the 21st.  Scattered reports of wind damage were received across north Georgia through the early morning hours.  By mid-morning, the QLCS had pushed into central Georgia and intensified as instability increased, with a high-end EF2 tornado touching down in Laurens and Johnson Counties.",47
495581,TIFT CO.,HILLSDALE,02/21/2014,829,Tornado, ,EF0,0,0,100000,0,GA,EST-5, ,82376,C,277,TAE,0,0,NWS Storm Survey, ,2.22,300,2,SSE,1,NW,PHILLIPSBURG,02/21/2014,831,31.43,-83.576,31.442,-83.541,"A fairly narrow corridor of damage points began west of Salem Church Rd about 0.8 mi south of Hwy 82 to the WSW of the city of Tifton. In these areas, mainly tree damage was noted with some large tree limbs snapped and a few trees uprooted. This damage path continued ENE into the vicinity of the Little River, before re-emerging just south of (and along) Hwy 82 near some residences and businesses. The first area affected was a neighborhood of manufactured homes centered around a pond along the south side of Highway 82. Tree damage was noted just south of this with some snapped trees and limbs. One home that was sitting on blocks slid off the blocks and was blown approximately 20 feet. Most of the other homes had only minor damage. A chain link fence was blown down to the north on the south side of the pond, while two billboards mounted on wooden poles were blown down to the west right along Highway 82 (north of the pond). The wooden support poles were snapped. This was indicative of a convergent damage pattern associated with a tornado. Just to the east, near the intersection of Hwy 82 and Marshall Drive, two sheds were flipped and blown back to the southwest - further indicating a convergent damage pattern. Other light debris along Highway 82 was blown in a similar direction. The tornado likely then shifted its motion to slightly south of east, and affected several more businesses north of Marshall Drive and south of Highway 82. Security camera footage from a business in this area showed some swirling rain curtains before very low visibility in strong winds prior to a loss of power. A metal building under construction near the intersection of Carpenter Rd and Marshall Dr was damaged and partially collapsed. Because construction was incomplete, it likely made it easier for the wind to cause the structure to fail. As the tornado crossed Carpenter Rd it likely began to dissipate as damage began to get more sporadic further east by Highway 319. There was some tree damage east of Carpenter Rd, and both the Lowe`s and Wal-Mart to the south of Highway 82 indicated they had some minor roof damage with some AC units moved or tipped over.  Monetary damage was estimated.","Steep mid-level lapse rates and an upper level trough moving through combined to produce a few severe storms across the area.  Damaging straight line winds and one isolated, weak tornado occurred.",48
501873,JOHNSON CO.,SPANN,02/21/2014,838,Tornado, ,EF1,0,0,40000,0,GA,EST-5, ,82041,C,167,FFC,0,0,NWS Storm Survey, ,3.41,200,2,S,3,E,SPANN,02/21/2014,841,32.6424,-82.7477,32.6659,-82.6961,"A National Weather Service storm survey team determined that the tornado that began in Laurens County continued into Johnson County.  A mobile home was lifted off its foundation while another had its porch blown off by the storm.  Doors of the Piney  Mountain Fire Station were also blown off by the tornado.  The tornado eventually dissipated northeast of the intersection between Highway 15/78 and Snell Bridge Road.|[02/21/14: Tornado #1, County #2-2, EF2, Laurens-Johnson, 2014:002].","A cold front pushed across the Southeast on the 20th and 21st, with a QLCS (quasi-linear convective system) moving into northwest Georgia just after midnight on the 21st.  Scattered reports of wind damage were received across north Georgia through the early morning hours.  By mid-morning, the QLCS had pushed into central Georgia and intensified as instability increased, with a high-end EF2 tornado touching down in Laurens and Johnson Counties.",49
556824,WESTMORELAND CO.,FONESWOOD,02/21/2014,1212,Tornado, ,EF0,0,0,15000,0,VA,EST-5, ,92828,C,193,AKQ,0,0,NWS Storm Survey, ,0.84,25,1,N,1,NNE,FONESWOOD,02/21/2014,1214,38.1114,-76.9024,38.1172,-76.8888,"A short-lived EF-0 tornado occurred in a rural wooded area near the Richmond/Westmoreland county line just north northeast of Foneswood. Numerous trees were downed or snapped off. The tornado was embedded in a larger area of straight line wind damage that extended from Essex county near Chance northeast to the Stratford Harbour area in northern Westmoreland county.","Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail, and one tornado across portions of central and eastern Virginia.",50
500978,ROBESON CO.,RED BANKS,02/21/2014,1215,Tornado, ,EF0,0,0,9000,0,NC,EST-5, ,83059,C,155,ILM,0,0,NWS Storm Survey, ,0.49,25,3,SW,3,SW,RED BANKS,02/21/2014,1217,34.6697,-79.2903,34.6759,-79.286,"A National Weather Service Storm Survey Team concluded an EF-0 tornado with winds estimated to 70 mph touched down south of Elrod Road and west of O'Quinn Road and then moved north-northeast across a rural area. The tornado caused damage to a large shed that rolled over and it caused minor damage to a single wide home on the south side of Elrod Road. The tornado moved across Elrod Road and caused damage to three homes on the north side of the roadway. It lifted the porch off one of the homes and knocked down or snapped several trees as it moved into the woods behind the homes. The tornado lifted while in the woods on the north side of Elrod Road. The path length was just about a half mile and the maximum path width was 25 yards.","A line of showers and thunderstorms moved into the area along a strong cold front early in the afternoon. The National Weather Service in Wilmington, North Carolina surveyed damage across Robeson County and determined there were two brief and distinct tornadoes.",51
502219,ST. MARY'S CO.,COMPTON,02/21/2014,1223,Tornado, ,EF0,0,0,0,5000,MD,EST-5, ,83224,C,37,LWX,0,0,NWS Storm Survey, ,18,75,2,SSE,3,NNE,CALIFORNIA,02/21/2014,1233,38.242,-76.68,38.3355,-76.4855,"The National Weather Service received approximately 15 damage reports associated with a thunderstorm that moved across St. Marys and Calvert Counties in Southern Maryland early Friday afternoon. When plotted on a map...these damage reports were linear in nature and corroborated with radar rotational signals from the FAA terminal doppler weather radar at Andrews AFB. The predominant damage reported were trees down which provides an estimate of maximum wind speeds of 60 to 80 mph.","Southerly flow ahead of an advancing cold front brought warm and moist conditions into the Mid Atlantic.  An upper level jet along with a cold front led to showers and thunderstorms to move across the region.",52
503717,CALVERT CO.,COSTER,02/21/2014,1233,Tornado, ,EF0,0,0,0,5000,MD,EST-5, ,83224,C,9,LWX,0,0,NWS Storm Survey, ,5.63,75,1,SW,0,SE,COVE PT,02/21/2014,1239,38.3355,-76.4855,38.377,-76.396,"The National Weather Service received approximately 15 damage reports associated with a thunderstorm that moved across St. Marys and Calvert Counties in Southern Maryland early Friday afternoon. When plotted on a map...these damage reports were linear in nature and corroborated with radar rotational signals from the FAA terminal doppler weather radar at Andrews AFB. The predominant damage reported were trees down which provides an estimate of maximum wind speeds of 60 to 80 mph.","Southerly flow ahead of an advancing cold front brought warm and moist conditions into the Mid Atlantic.  An upper level jet along with a cold front led to showers and thunderstorms to move across the region.",53
