EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
260841,WABASH CO.,MAUD,10/26/2010,623,Tornado, ,EF0,0,0,4000,0,IL,CST-6, ,44908,C,185,PAH,0,0,NWS Storm Survey, ,1.44,50,2,NE,2,WNW,MT CARMEL,10/26/2010,626,38.4245,-87.8266,38.4372,-87.8055,"This tornado touched down just north of Highway 15 along County Road 850E. The tornado caused mainly tree damage. There were several large tree limbs down. Some minor siding damage occurred on a house. Siding was taken off the east side of a barn. The damage path was intermittent. Peak winds were estimated at 75 mph.","An outbreak of severe thunderstorms was triggered by an unseasonably strong low pressure system over the Upper Mississippi Valley. The trailing cold front swept east across southern Illinois. Strong south winds ahead of this front brought adequate moisture and instability for a line of low-topped convection. Minimal lightning activity was reported.",58
260842,WABASH CO.,ALLENDALE,10/26/2010,629,Tornado, ,EF1,0,0,8000,0,IL,CST-6, ,44908,C,185,PAH,0,0,NWS Storm Survey, ,1.5,75,2,SSE,2,ESE,ALLENDALE,10/26/2010,631,38.5073,-87.7046,38.515,-87.6786,"Several large trees and tree limbs were down along the intermittent damage path. A tree was down on a house. Shingles were blown off a couple of houses. The tornado was in a very rural area. Peak winds were estimated at 90 mph.","An outbreak of severe thunderstorms was triggered by an unseasonably strong low pressure system over the Upper Mississippi Valley. The trailing cold front swept east across southern Illinois. Strong south winds ahead of this front brought adequate moisture and instability for a line of low-topped convection. Minimal lightning activity was reported.",59
265258,WILL CO.,PEOTONE,10/26/2010,640,Tornado, ,EF2,0,2,500000,0,IL,CST-6, ,44757,C,197,LOT,0,0,NWS Storm Survey, ,2.32,200,3,SE,3,ENE,PEOTONE,10/26/2010,644,41.309,-87.7393,41.3403,-87.7231,"A tornado touched down about 4 miles east of Peotone. The tornado produced its most intense damage along South Will Center Road, about halfway between Corning Road and Peotone-Beacher Road, removing a house's roof, collapsing exterior walls on the second floor of the house, and completely destroying a garage and three other outbuildings.  Two teenage boys were injured in the house. Four power poles were also downed just northeast of the area along Peotone-Beecher Road.  Additional EF1 and EF0 damage was found along a path running southwest toward Kennedy Road.  This damage consisted of collapsed outbuildings, snapped cedar trees, and damage to homes. One home on Corning Road was pushed off its foundation and the chimney collapsed.","A line of strong to severe thunderstorms moved across northern Illinois during the morning hours of October 26th.  Three tornadoes were reported along with damaging winds.",60
262699,KENOSHA CO.,SOMERS,10/26/2010,647,Tornado, ,EF1,0,0,100000,0,WI,CST-6, ,45281,C,59,MKX,0,0,NWS Storm Survey, ,0.43,100,1,N,1,N,SOMERS,10/26/2010,648,42.6638,-87.8996,42.669,-87.8952,"An EF1 tornado developed about 0.95 mile north of Somers, about 2300 feet southwest of the intersection of County Highway KR (County Line Road) and County Highway EA (72nd Avenue). The tornado moved northeast just under one-half mile in Kenosha County before crossing into southern Racine County about 1.34 miles northeast of Somers at the intersection of CTH EA and County Line Rd. While in Kenosha County it destroyed a 6-vehicle garage and damaged a nearby home, trees, and power lines. The tornado path averaged 50 yards in width, with a maximum width of 100 yards. The EF-rating was based on DI 27(TH) DOD 4 with estimated wind speeds up to 100 mph. The exact start location is Lat 42.66377 Lon -87.89961. The exact end location on the Kenosha-Racine County line is Lat 42.66901 Lon -87.89515.  Property damage values were estimated.","An intensifying 50 to 70 knot low-level jet ahead of an intense negatively-tilted upper level trough over the Plains transported low-level moisture and instability into southern Wisconsin during the early morning hours of October 26th. Overall forcing for ascent increased as a vorticity maximum rounded the base of the upper trough and lifted northeast across western Wisconsin.  Severe thunderstorms developed ahead of a surface cold/occluded front that trailed from record surface low pressure over northern Minnesota. Strong shear profiles were supportive of rotating updrafts which produced damaging wind gusts and an EF1 tornado that moved from extreme northern Kenosha County into eastern Racine County.  For additional related information go to this URL: http://www.crh.noaa.gov/mkx/?n=102610_recordcyclone.",61
262701,RACINE CO.,STURTEVANT,10/26/2010,648,Tornado, ,EF1,0,2,1000000,0,WI,CST-6, ,45281,C,101,MKX,0,0,NWS Storm Survey, ,5.4,100,2,S,1,WNW,DOWNTOWN RACINE,10/26/2010,653,42.669,-87.8952,42.7285,-87.826,"An EF1 tornado that developed in far northern Kenosha County, northeast of Somers, entered Racine County near the intersection of County Highway KR (County Line Road) and 90th Street. After a path length of about 0.43 mile in Kenosha County, it crossed into Racine County where CTH EA (72nd Ave) intersects County Line Rd. The tornado moved northeast and dissipating in the northeast section of Graceland Cemetery on the west side of the City of Racine, about 500 feet west of Osborne Boulevard. In Racine County, the tornado blew a weakly anchored barn (built in the 1920s) off its foundation and damaged an industrial building south of STH 11.  Later on, it tore off a 100'x200' roof section of the Case/New Holland building, damaged several HVAC units on the roof, and tore off some of the building's garage doors. The Case/New Holland plant was closed until Monday, November 1st while the roof was being repaired.  Two workers in this plant were injured by the tornadoes effects. Additionally, a tractor and it's semi-trailer on the Case/New Holland site were blown over and damaged.  wo other businesses on STH 11 reported roof damage.  At least 3 homes sustained damage. State Highway 11 was closed for a time in eastern Racine County due to debris and fallen power lines, closing or disrupting business at stores along Highway 11, especially in the 7000 and 7100 blocks.  At a church 2 miles northeast of the intersection of STH 11 and Oakes Rd., damage was inflicted to its roof, siding windows and a brick sign.  Numerous trees and a few power lines were blown down or broken along the path of the tornado. At one point, about 2700 customers lost electrical power. There were reports of a couple vehicle accidents as drivers tried to avoid the tornado.  The tornado path averaged 50 yards in width, with a maximum width of 100 yards. The EF-rating was based on DI 23 DOD 4 EXP103 with estimated wind speeds up to 105 mph. The exact start location in Racine County is Lat 42.66901 Lon -87.89515. The exact end location is Lat 42.72845 Lon -87.82596.  The path of the tornado was not a straight line, rather, a rough curved line with an actual path length of 5.92 miles within Racine County.  After crossing STH 11 about 1/10 of a mile east of North Branch Pike River, the tornado path bearing changed from NNE to NE.  Property damage values are estimated.","An intensifying 50 to 70 knot low-level jet ahead of an intense negatively-tilted upper level trough over the Plains transported low-level moisture and instability into southern Wisconsin during the early morning hours of October 26th. Overall forcing for ascent increased as a vorticity maximum rounded the base of the upper trough and lifted northeast across western Wisconsin.  Severe thunderstorms developed ahead of a surface cold/occluded front that trailed from record surface low pressure over northern Minnesota. Strong shear profiles were supportive of rotating updrafts which produced damaging wind gusts and an EF1 tornado that moved from extreme northern Kenosha County into eastern Racine County.  For additional related information go to this URL: http://www.crh.noaa.gov/mkx/?n=102610_recordcyclone.",62
265260,PORTER CO.,KOUTS,10/26/2010,733,Tornado, ,EF0,0,0,50000,0,IN,CST-6, ,44758,C,127,LOT,0,0,NWS Storm Survey, ,0.11,30,3,ENE,3,ENE,KOUTS,10/26/2010,734,41.3329,-86.9716,41.3342,-86.9703,"One outbuilding was damaged.","A line of strong to severe thunderstorms moved across northwest Indiana during the morning hours of October 26th.",63
261331,LA PORTE CO.,WANATAH,10/26/2010,742,Tornado, ,EF1,0,0,500000,0,IN,CST-6, ,44897,C,91,IWX,0,0,NWS Storm Survey, ,1.89,150,0,ESE,2,NE,WANATAH,10/26/2010,744,41.4285,-86.8948,41.4466,-86.8673,"A survey of damage near the town of Wanatah, plus numerous eye witness reports, confirmed a tornado rapidly touched down north of West Bailey Road and east of US 421 in an open field. A funnel cloud was tracked by emergency personnel as it approached the south side of the town before touching down. The circulation then struck several structures at the Hoosier Machinery Solutions, destroying them. The largest structure was a 50 foot by 200 foot open shelter that as destroyed and debris was carried nearly a mile northeast before being dropped in a field. A security camera recorded the destruction of the shelter. The tornado then quickly crossed US 30 east of US 421 clipping the garage of a residence and blowing the garage door in and a large portion of the roof over the garage off and into an adjacent field. In addition, the walls of a barn were pushed, causing it to lean, but not collapse. The last damage noted was some roof damage at a residence on South 900 West, north of US 30. The circulation then lifted. Maximum winds are estimated at around 90 mph.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",64
260844,MUHLENBERG CO.,NEW CYPRESS,10/26/2010,827,Tornado, ,EF0,0,0,2000,0,KY,CST-6, ,45009,C,177,PAH,0,0,NWS Storm Survey, ,0.13,50,1,NW,1,NW,NEW CYPRESS,10/26/2010,828,37.2656,-87.266,37.2665,-87.264,"A National Weather Service damage survey revealed a brief EF-0 tornado along Highway 601. Around 30 small trees were broken off. No structures were in the path of the tornado. The peak wind was estimated at 65 to 70 mph.","An outbreak of severe thunderstorms was triggered by an unseasonably strong low pressure system over the Upper Mississippi Valley. The trailing cold front swept east across western Kentucky. Strong south winds ahead of this front brought adequate moisture and instability for a line of low-topped convection. Minimal lightning activity was reported.",65
260843,CHRISTIAN CO.,MERRITTSTOWN,10/26/2010,828,Tornado, ,EF1,0,0,100000,0,KY,CST-6, ,45009,C,47,PAH,0,0,NWS Storm Survey, ,2.44,130,2,ENE,1,NNW,HOPKINSVILLE,10/26/2010,831,36.8607,-87.529,36.8623,-87.4849,"The tornado touched down west of Hopkinsville along Highway 272, where a metal building was damaged and a couple of small trees were down. In a subdivision on the north side of Highway 272, there were several homes with partial removal of roof shingles. There was damage to gutters and flashing. Numerous trees were uprooted, mainly small trees. Numerous large tree limbs were broken. One house roof was damaged by a falling tree limb. The tornado was videotaped by storm spotters as it moved through the west side of Hopkinsville. A storage warehouse sustained roof damage. A warehouse side structure was ripped away from a building in Hopkinsville. Peak winds were estimated near 85 mph. The average path width was 70 yards.","An outbreak of severe thunderstorms was triggered by an unseasonably strong low pressure system over the Upper Mississippi Valley. The trailing cold front swept east across western Kentucky. Strong south winds ahead of this front brought adequate moisture and instability for a line of low-topped convection. Minimal lightning activity was reported.",66
266242,HOWARD CO.,VERMONT,10/26/2010,850,Tornado, ,EF0,0,0,80000,0,IN,EST-5, ,45584,C,67,IND,0,0,NWS Storm Survey, ,0.45,50,2,WSW,2,WSW,VERMONT,10/26/2010,851,40.4856,-86.0733,40.491,-86.0686,"A brief tornado touchdown was confirmed about two and a half miles east of downtown Kokomo near County Roads 300 East and 50 North. One home had significant damage and six other structures had minor roof or fence damage. Numerous trees were also reported down. This tornado has been rated an EF0 (wind speeds between 65 and 85 mph).","One of the strongest areas of low pressure to impact the lower 48 states moved across the northern United States on October 26. This storm system brought severe weather to much of the central United States. In central Indiana, 2 tornadoes along with numerous straight line wind events were reported. A line of severe thunderstorms ahead of the cold front sped across central Indiana during the morning. A brief tornado touchdown was confirmed about two and a half miles east of downtown Kokomo near County Roads 300 East and 50 North. In addition, significant damage was observed in and near Wilkinson in Hancock County.  The NWS ground survey has determined that both tornado and straight line wind damage occurred with estimated wind speeds of up to 80 mph. Numerous other straight line wind events were reported from across Central Indiana.",67
260845,CHRISTIAN CO.,PEMBROKE,10/26/2010,852,Tornado, ,EF0,0,0,4000,0,KY,CST-6, ,45009,C,47,PAH,0,0,NWS Storm Survey, ,1.8,50,3,S,3,SE,PEMBROKE,10/26/2010,854,36.7354,-87.3453,36.7511,-87.3193,"A damage survey revealed a weak tornado caused a path of intermittent tree damage. Several large tree limbs were blown down, one whole tree was down, and tin was damaged on a couple of barns. Peak winds were estimated near 70 mph. The damage path ended near the junction of Highway 1453 and U.S. Highway 41.","An outbreak of severe thunderstorms was triggered by an unseasonably strong low pressure system over the Upper Mississippi Valley. The trailing cold front swept east across western Kentucky. Strong south winds ahead of this front brought adequate moisture and instability for a line of low-topped convection. Minimal lightning activity was reported.",68
260846,TODD CO.,TRENTON,10/26/2010,858,Tornado, ,EF0,0,0,5000,0,KY,CST-6, ,45009,C,219,PAH,0,0,NWS Storm Survey, ,0.18,30,3,N,3,N,TRENTON,10/26/2010,859,36.7694,-87.2697,36.7697,-87.2665,"A damage survey revealed a brief EF-0 tornado along Highway 475. There was damage to recreational equipment blown from the back yard of a home. Pieces of tin were blown off a barn roof. Peak winds were estimated at 65 mph.","An outbreak of severe thunderstorms was triggered by an unseasonably strong low pressure system over the Upper Mississippi Valley. The trailing cold front swept east across western Kentucky. Strong south winds ahead of this front brought adequate moisture and instability for a line of low-topped convection. Minimal lightning activity was reported.",69
263233,WABASH CO.,WABASH,10/26/2010,918,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,44897,C,169,IWX,0,0,NWS Storm Survey, ,5.76,100,2,NW,3,ENE,SPEICHERVILLE,10/26/2010,921,40.8151,-85.8404,40.8691,-85.7566,"A survey of damage indicated that a circulation, embedded within a larger area of straight-line winds, touched down at the intersection of US 24 and State Highway 15, on the north side of Wabash. Winds from the tornado blew in a door and pushed out a few sky lights as well as shifted a HVAC unit on top of the building. The tornado continued northeast, removing much of the roof of a vocational center building, and then some metal roofing from an older grain storage barn. A few utility poles were bent or snapped towards the end of the tornado track. The tornado dissipated near the intersection of County Roads 300 North and 100 East. Maximum wind speeds are estimated at between 80 and 85 mph, with a maximum width of 100 yards.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",70
263234,GRANT CO.,UPLAND,10/26/2010,920,Tornado, ,EF1,0,0,0,0,IN,EST-5, ,44897,C,53,IWX,0,0,NWS Storm Survey, ,1.13,100,3,W,2,WNW,UPLAND,10/26/2010,922,40.4711,-85.5402,40.4801,-85.5222,"A survey of damage found evidence of a circulation touching down roughly one quarter mile north of the intersection of County Road 600 South and 700 East. The tornado then quickly moved northeast. Initial damage occurred to a house, which had some windows broken, garage door and roof damage. As the tornado continued it moved across the Jefferson Cemetery, lifting turning and blowing over several gravestones. A small building at the cemetery was lifted and moved 15 feet. The tornado then struck a hardware store, blowing in the south side wall and blowing in the north side door. The circulation lifted near the intersection of County Roads 500 South and 800 East. The maximum width was around 100 yards with maximum wind speeds estimated at around 100 mph.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",71
261414,HUNTINGTON CO.,LUTHER,10/26/2010,921,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,44897,C,69,IWX,0,0,NWS Storm Survey, ,0.28,75,2,W,1,W,LUTHER,10/26/2010,922,40.9997,-85.5999,41.0028,-85.5963,"A survey of damage confirmed a circulation touched down in an open field and moved rapidly northeast near the Huntington and Whitley County line. The tornado caused damage to a barn and garage before moving into Whitley County.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",72
261417,WHITLEY CO.,LUTHER,10/26/2010,922,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,44897,C,183,IWX,0,0,NWS Storm Survey, ,1.62,175,1,W,1,NNW,LUTHER,10/26/2010,924,41.0028,-85.5963,41.0207,-85.5763,"The tornado continued from Huntington County across open fields, snapping a few small trees along its path. The tornado destroyed several small metal grain bins and damaged some farm outbuildings. Debris was found twisted and thrown several yards to the northeast. Maximum wind speeds are estimated at around 75 mph.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",73
266237,HANCOCK CO.,WARRINGTON,10/26/2010,923,Tornado, ,EF0,0,0,75000,0,IN,EST-5, ,45584,C,59,IND,0,0,NWS Storm Survey, ,0.47,50,1,NW,1,NNW,WARRINGTON,10/26/2010,924,39.9094,-85.6428,39.9139,-85.6362,"A brief EF0 tornado touched down northwest of Wilkinson on Nashville Rd. Several outbuildings and one garage was destroyed. One home was largely deroofed.","One of the strongest areas of low pressure to impact the lower 48 states moved across the northern United States on October 26. This storm system brought severe weather to much of the central United States. In central Indiana, 2 tornadoes along with numerous straight line wind events were reported. A line of severe thunderstorms ahead of the cold front sped across central Indiana during the morning. A brief tornado touchdown was confirmed about two and a half miles east of downtown Kokomo near County Roads 300 East and 50 North. In addition, significant damage was observed in and near Wilkinson in Hancock County.  The NWS ground survey has determined that both tornado and straight line wind damage occurred with estimated wind speeds of up to 80 mph. Numerous other straight line wind events were reported from across Central Indiana.",74
263229,HUNTINGTON CO.,BRACKEN,10/26/2010,931,Tornado, ,EF1,0,0,100000,0,IN,EST-5, ,44897,C,69,IWX,0,0,NWS Storm Survey, ,0.67,75,0,E,1,NE,BRACKEN,10/26/2010,932,40.9798,-85.6149,40.9885,-85.6094,"A survey of damage indicated a circulation touched down near the intersection of County Road 825 West and Bracken Road. The circulation lifted near the intersection of County Roads 1100 North and 825 West. A grain bin was destroyed with several outbuildings suffering extensive damage. Wood projectiles from the outbuildings were lodged in the rood of a house on the property, with concrete blocks being picked up and lofted onto the roof of a small building. The debris was blown up to a mile away as the circulation lifted near the intersection of County Road 1100 North and 825 West.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",75
263230,KOSCIUSKO CO.,WARSAW ARPT,10/26/2010,931,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,44897,C,85,IWX,0,0,NWS Storm Survey, ,0.93,30,2,NE,2,WSW,OSWEGO,10/26/2010,932,41.298,-85.8234,41.3064,-85.8094,"A survey of damage north of Warsaw indicated a weak circulation touched down just to the southeast of the intersection of County Roads 450 North and 100 East, in the North Winds subdivision. Minor damage occurred in the subdivision with shingle damage to one roof and a swing and trampoline being thrown into a pond adjacent to 450 North. The tornado then crossed 450 North where the southeast portion of a corn field ready for harvest was flattened and a few tree tops and limbs were snapped. The circulation lifted near County Road 175 East just south of the Tippecanoe River where a power pole was snapped and antenna bent. The maximum width of the tornado was around 30 yards with estimated winds of around 80 mph.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",76
261436,WHITLEY CO.,COLUMBIA CITY ARPT,10/26/2010,942,Tornado, ,EF1,0,0,0,0,IN,EST-5, ,44897,C,183,IWX,0,0,NWS Storm Survey, ,2.19,150,3,WSW,2,NW,COLUMBIA CITY ARPT,10/26/2010,944,41.1083,-85.4717,41.136,-85.4512,"A survey of wind damage near Columbia City confirmed a circulation touched down one half mile north of the intersection of County Road 400 South and State Road 9. Damage occurred to the outer portions of a wooded area where several tree suffered limb damage. As the tornado continued northeast, several structures suffered varying degrees of damage ranging from two barns being destroyed to several homes suffering siding or shingle damage. Several hardwood trees were either uprooted or snapped along the track. (DI: TH DOD 4). Maximum wind speeds are estimated at between 100 and 105 mph with a maximum width of 150 yards.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",77
260998,VAN WERT CO.,DIXON,10/26/2010,1002,Tornado, ,EF0,0,0,0,0,OH,EST-5, ,44909,C,161,IWX,0,0,Emergency Manager, ,2.04,80,3,SSE,2,W,CONVOY,10/26/2010,1006,40.9023,-84.765,40.9251,-84.7402,"The circulation touched down roughly 3.5 miles southwest of Convey, near the intersection of Tully Harrison and Mentzer Church Roads. After touchdown, the tornado flipped a stationary large semi trailer and camper, as well as tearing the roof off of a barn.  The tornado continued northeast to Convoy Road, between Van Horn and Lare Road. Roughly half of the roof was torn off a home and thrown around 100 yards to the northeast, with a windmill being carried roughly 40 yards. An additional house suffered roof damage as well as the circulation continued northeast. The tornado crossed Lare Road where it destroyed a small barn before lifting. The debris was found three quarters of a mile away. Maximum winds are estimated at around 80 mph.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a central pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across northwestern Ohio. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",78
263916,ALLEN CO.,ZULU,10/26/2010,1002,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,44897,C,3,IWX,0,0,NWS Storm Survey, ,1.22,175,2,N,3,SE,GAR CREEK,10/26/2010,1003,41.06,-84.9049,41.0758,-84.8944,"A survey of damage indicated a circulation touched down on Roussey Road, between Rorick and Howe Roads, where a barn door was ripped off and a large tree blown over. The tornado continued northeast destroying a barn. A home on the property suffered projectile damage from pieces of the barn into the roof as well as window damage. The last damage noted from the tornado was four open air train cars being blown off the tracks onto their sides. Debris from the barn was found near the location of where the tornado dissipated on Edgerton Road between Roussey and Sampson Roads.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",79
263927,ALLEN CO.,MILAN CENTER,10/26/2010,1004,Tornado, ,EF1,0,0,0,0,IN,EST-5, ,44897,C,3,IWX,0,0,NWS Storm Survey, ,6.99,150,2,WNW,2,E,HURSH,10/26/2010,1008,41.1549,-84.9801,41.2468,-84.9236,"A survey of damage confirmed a circulation touched down within a larger area of straight line winds near the intersection of Graber and Maysville Roads. Several trees were damaged ranging from broken limbs to uprooting at the touchdown point. The tornado continued northeast where several pole barns and smaller structures were damaged with the severity ranging from moderate roof and wall damage to being destroyed. Power lines and poles were also blown down in a few locations. While the damage swath was roughly a half mile wide, much of this was from wind damage with the actual circulation was within a 150 yard wide area.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",80
265753,WARREN CO.,MT VICTOR,10/26/2010,1008,Tornado, ,EF1,0,0,40000,0,KY,CST-6, ,45810,C,227,LMK,0,0,NWS Storm Survey, ,1.49,60,1,SSW,1,ESE,MT VICTOR,10/26/2010,1011,36.9637,-86.3897,36.9758,-86.3672,"A NWS storm survey team confirmed an EF-1 tornado in Warren county.  The tornado touched down 3.2 miles southeast of Bowling Green at 11:08 am CDT and lifted 4.5 miles east-southeast of Bowling Green at 11:11 am CDT.  Peak winds were around 90 mph with a path width of 60 yards.  A tree was uprooted at the beginning of the path with a home damaged along Cemetery Rd.  The tornado intensified as it progressed northeast, with a barn destroyed near the end of its track.","A strong cold front moved through the region during the day on October 26.  During the early morning hours a low level jet of 60 to 70 knots formed.  A squall line developed ahead of the front with produced widespread damaging wind gusts of 60 to 70 mph.  Additionally a few tornadoes formed along this squall line as it moved across central Kentucky.  Tree damage, damage to buildings, and power lines down were all reported with this squall line.  Ahead of this squall line the tight pressure gradient led to winds gusting up to 50 mph preceding the thunderstorm activity.",81
260297,VAN WERT CO.,SCOTT,10/26/2010,1012,Tornado, ,EF1,0,0,0,0,OH,EST-5, ,44909,C,161,IWX,0,0,NWS Storm Survey, ,0.76,100,2,W,2,WNW,SCOTT,10/26/2010,1013,40.9802,-84.6112,40.9897,-84.604,"A survey of storm damage revealed a circulation touched down on John Brown Road, about one half mile south of the Van Wert-Paulding county line. Shortly after touchdown the tornado destroyed a small grain bin at a local farm. The tornado continued northeast across open fields where it crossed the county line east of John Brown Road. While the rating of the entire tornado track is consistent with an EF1, the damage in Van Wert County is consistent with winds of around 80 mph, an EF0.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a central pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across northwestern Ohio. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",82
260503,PAULDING CO.,HAVILAND,10/26/2010,1013,Tornado, ,EF1,0,0,0,0,OH,EST-5, ,44909,C,125,IWX,0,0,NWS Storm Survey, ,8.5,100,2,SSW,1,N,BROUGHTON,10/26/2010,1017,40.9897,-84.604,41.0991,-84.5291,"This tornado is a continuation of Van Wert County circulation. The circulation remained over open fields as it moved towards Haviland. As the tornado passed through town, a garage door was blown in, with numerous houses suffering shingle damage and scattered tree damage. As the circulation continued rapidly northeast, a total of three barns were damaged, with two of the barns destroyed and the third having a large door ripped off. A house suffered siding damage mainly from debris striking the house. The debris resulted in a few windows being broken with at least 2 boards being driven into a wall and roof portion. The debris was carried roughly one half mile towards the northeast.  The tornado then crossed near County Roads 117 and 72, where two large trees were uprooted and a house sustained window and roof damage. The last damage was found in the town of Broughton where a house and trees sustained damage. The debris from this damage was found in a field to the northeast, where it appeared to have lifted near County Road 102, east of County Road 123. Maximum sustained winds were estimated to be around 100 mph.","Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a central pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across northwestern Ohio. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",83
