EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
219251,CONWAY CO.,GOBBLERS PT,04/30/2010,1756,Tornado, ,EF1,0,0,100000,0,AR,CST-6, ,37590,C,29,LZK,0,0,NWS Storm Survey, ,4.07,400,1,ESE,3,N,CLEVELAND,04/30/2010,1803,35.4173,-92.765,35.4603,-92.7155,"An EF1 tornado blew down hundreds of trees and took the roof off a cabin. Three large culverts, 7 feet in diameter and nearly 30 feet long, alongside the road awaiting installation were picked up and tossed by the tornado. Two culverts went 80 yards in one direction, while the other went 300 yards in a different direction. The tornado exited Conway County north of Cleveland and entered Van Buren County south-southeast of Liberty Springs.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",130
222395,GREEN LAKE CO.,BERLIN,04/30/2010,1800,Tornado, ,EF1,0,0,130000,0,WI,CST-6, ,38281,C,47,MKX,0,0,Emergency Manager, ,2,100,3,SSE,2,SE,BERLIN,04/30/2010,1802,43.9245,-88.9129,43.9482,-88.89,"A weak tornado spun up southeast of Berlin near the intersection of CTH AA and Forest Ridge Rd.  The tornado moved northeast and disappated near the intersection of CTH V and White Ridge Rd. The average path width was 60 yards.  A damage survey noted seven high tension wood power poles were snapped.  A few trees were uprooted including one that fell on and damaged a car.  There was minor roof damage to a barn.  Several small barrels were thrown over 100 yards into a nearby field.  A portable toilet was moved about 50 feet.  Near the end of the track, a TV antenna was snapped and there was damage to the facia of a home.  A small shed was destroyed and a couch that was outdoors was thrown about 75 feet.  The Green Lake County Emergency Manager estimated property damage at $30,000.  Additionally, it is estimated that the power-pole and line replacement cost was about $100,000.","Parts of southeast Wisconsin lay within the warm sector of a mid-latitude cyclone for much of the day with persistent southerly winds blowing ahead of a cold front draped from western Iowa through the Texas panhandle.  As the front pushed across southwest Wisconsin, moderate CAPE and strong shear were present and two lines of thunderstorms developed, with the second of these lines producing three weak tornadoes. One inch diameter hail was also reported in association with the second line of thunderstorms.",131
219252,VAN BUREN CO.,LIBERTY SPGS,04/30/2010,1803,Tornado, ,EF3,1,15,4000000,0,AR,CST-6, ,37590,C,141,LZK,0,0,NWS Storm Survey, ,16.21,700,3,SSE,2,SE,ARCHEY,04/30/2010,1830,35.4603,-92.7155,35.6205,-92.5049,"This tornado exited Conway County north of Cleveland and entered Van Buren County south-southeast of Liberty Springs. The tornado, rated EF3 in Van Buren County, caused extensive damage to the town of Scotland, especially in areas along Lo Gap Road. A 67 year-old woman was killed when she was thrown from her home. Approximately 15 others were injured. A damage assessment by the Arkansas Department of Emergency Management indicated 13 homes (including houses and mobile homes) destroyed, 3 homes with major damage, 7 homes with minor damage, and 11 homes affected. In addition, Scotland's community center was destroyed, and barns, outbuildings, and a gas well were damaged. Thousands of trees and numerous power lines were blown down.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",132
226359,HOWELL CO.,BURNHAM,04/30/2010,1805,Tornado, ,EF1,0,0,750000,25000,MO,CST-6, ,38084,C,91,SGF,0,0,NWS Storm Survey, ,2.74,1320,1,NW,3,SE,WILLOW SPGS,04/30/2010,1810,36.9447,-91.9653,36.9751,-91.9334,"An EF-1 tornado with maximum winds of 110 mph produced moderate to severe damage to several homes and a restrurant located near the intersection of Missouri Highways 60 and 63 (Hillbilly Junction). Severe damage also occurred at the Willow Springs water treatment plant. The path width varied between a quarter and three quarters of a mile.","An approaching shortwave trough and accompanying surface low tracked northeast of Arkansas and into southern Missouri. A modest instability and high shear environment with very moist airmass supported widespread convection and a few supercells. A tornadic supercell tracked northeast from north central Arkansas  through Ozark and Howell counties in Missouri producing five tornadoes.",133
222418,MARQUETTE CO.,GLENOAK,04/30/2010,1815,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,38281,C,77,MKX,0,0,NWS Storm Survey, ,2.05,50,4,SE,5,ESE,GLENOAK,04/30/2010,1817,43.7107,-89.2801,43.7267,-89.2455,"This tornado segment is the 1st of a 2-segment, weak, tornado that spun up about 4 miles southeast of Glen Oak in Marquette County.  It moved northeast into Green Lake County where it eventually dissipated on the north shore of Pukaway Lake.  Specifically, it spun up about 1/2 mile southeast of the intersection of CTY B and 16th Rd. and exited Marquette County roughly 2 miles to the northeast in the middle of the Grand River.  Several trees were damaged or partially uprooted.  There was no other structural damage.  The average path width was 35 yards.  The EF0 rating was based on DI 27 (TH), and DOD 2, 65-70 mph, after a NWS survey.  The responsible thunderstorm was the sourthern of two parallel-moving storms with weak circulations, each moving northeast.    Refer to the second segment that continue into Green Lake County.","Parts of southeast Wisconsin lay within the warm sector of a mid-latitude cyclone for much of the day with persistent southerly winds blowing ahead of a cold front draped from western Iowa through the Texas panhandle.  As the front pushed across southwest Wisconsin, moderate CAPE and strong shear were present and two lines of thunderstorms developed, with the second of these lines producing three weak tornadoes. One inch diameter hail was also reported in association with the second line of thunderstorms.",134
222406,MARQUETTE CO.,GLENOAK,04/30/2010,1815,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,38281,C,77,MKX,0,0,NWS Storm Survey, ,2.97,50,2,SE,4,E,GLENOAK,04/30/2010,1819,43.7274,-89.3048,43.7592,-89.2454,"This weak tornado had 3 segments - Marquette County, Green Lake County, and a final path back in Marquette County.  The first segment, described here, spun up southeast of Glen Oak near the intersection of Hwy 22 and 16th Ct., and moved northeast.  Several trees had broken branches or were parrtially uprooted.  The damage indicator used to rate this segment was: DI 27 (TH), DOD 3, 75-80 mph.  This tornado exited Marquette County and went into Green Lake County, about a mile north of where the Fox River exits Marquette County.  The average path width was 30 yards.  The responsible thunderstorm was the northern of two parallel-moving thunderstorms with embedded  circulations.  Refer to the Green Lake County segment extension and the final segment that occurred in Marquette County.  This tornado ultimately ended at 1824 CST in Marquette County.","Parts of southeast Wisconsin lay within the warm sector of a mid-latitude cyclone for much of the day with persistent southerly winds blowing ahead of a cold front draped from western Iowa through the Texas panhandle.  As the front pushed across southwest Wisconsin, moderate CAPE and strong shear were present and two lines of thunderstorms developed, with the second of these lines producing three weak tornadoes. One inch diameter hail was also reported in association with the second line of thunderstorms.",135
222419,GREEN LAKE CO.,DALTON,04/30/2010,1817,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,38281,C,47,MKX,0,0,NWS Storm Survey, ,6.15,50,6,NNW,5,SSW,PRINCETON,04/30/2010,1823,43.7267,-89.2455,43.775,-89.142,"This tornado segment in Green Lake County was the 2nd of a 2-segment tornado that stared in Marquette County at 1815 CST.  It entered Green Lake County about 6 miles northwest of Dalton at the mid-point of the wide part of the Grand River and continued to move northeast.  It crossed Pukaway Lake and came ashore just east of the corner of Marquette County near a boat launch site.  A few trees had broken branches or were partially uprooted.  The average path width was 35 yards.  The EF0 rating was based on DI 27 (TH), and DOD 2, 65-70 mph, after a NWS survey. The responsible thunderstorm was the sourthern of two parallel moving storms with embedded circulations.  The northern storm also produced a weak tornado.","Parts of southeast Wisconsin lay within the warm sector of a mid-latitude cyclone for much of the day with persistent southerly winds blowing ahead of a cold front draped from western Iowa through the Texas panhandle.  As the front pushed across southwest Wisconsin, moderate CAPE and strong shear were present and two lines of thunderstorms developed, with the second of these lines producing three weak tornadoes. One inch diameter hail was also reported in association with the second line of thunderstorms.",136
222407,GREEN LAKE CO.,KINGSTON,04/30/2010,1819,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,38281,C,47,MKX,0,0,NWS Employee, ,1.1,50,7,WNW,7,NW,KINGSTON,04/30/2010,1820,43.7592,-89.2454,43.7687,-89.2277,"This Green Lake County tornado segment was the 2nd of a 3-segment tornado that initially started in Marquette County.  This Green Lake County segment started about 1 mile north of where the Fox River enters Green Lake County, and moved northeast.  A survey of this segment was not possible due to swamp conditions along the path. However, ths tornado was seen by people near Princeton in Green .  It is assumed that there was minor vegetative damage along this 2nd segment.  The average path width in this 2nd segment was estimated at 30 yards. The damage indicator used to rate this segment was: DI 27 (TH), DOD 3, 75-80 mph.  This tornado exited Green Lake County over the far northwest corner of Pukaway Lake and re-entered Marquette County and eventually dissipated near Fern Dr. and 22nd Ln at 1824 CST.  Refer to the two Marquette County segments for other details.","Parts of southeast Wisconsin lay within the warm sector of a mid-latitude cyclone for much of the day with persistent southerly winds blowing ahead of a cold front draped from western Iowa through the Texas panhandle.  As the front pushed across southwest Wisconsin, moderate CAPE and strong shear were present and two lines of thunderstorms developed, with the second of these lines producing three weak tornadoes. One inch diameter hail was also reported in association with the second line of thunderstorms.",137
222411,MARQUETTE CO.,MONTELLO,04/30/2010,1820,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,38281,C,77,MKX,0,0,NWS Storm Survey, ,3.18,50,5,ESE,7,SSE,GERMANIA,04/30/2010,1824,43.7687,-89.2277,43.7956,-89.176,"This Marquette County tornado segment was the 3rd of a 3-segment tornado that initially started in Marquette County at 1815 CST and then crossed Green Lake County and re-entered Marquette County.  It re-entered just southwest of the intersection of CTH C and 20th Ct. and moved northeast.  Several trees had broken branches or were partially uprooted.  It ended near Fern Dr. and 22nd Ln at 1824 CST.  The average path width in this 3rd segment was estimated at 30 yards.  The damage indicator used to rate this segment was: DI 27 (TH), DOD 3, 75-80 mph.  Refer to the associated Green Lake County and  Marquette County segments for other details.","Parts of southeast Wisconsin lay within the warm sector of a mid-latitude cyclone for much of the day with persistent southerly winds blowing ahead of a cold front draped from western Iowa through the Texas panhandle.  As the front pushed across southwest Wisconsin, moderate CAPE and strong shear were present and two lines of thunderstorms developed, with the second of these lines producing three weak tornadoes. One inch diameter hail was also reported in association with the second line of thunderstorms.",138
219258,GRANT CO.,BELFAST,04/30/2010,1846,Tornado, ,EF1,0,0,40000,0,AR,CST-6, ,37590,C,53,LZK,0,0,NWS Storm Survey, ,2.78,75,3,SW,0,W,BELFAST,04/30/2010,1852,34.3929,-92.5105,34.4203,-92.4747,"An EF1 tornado caused roof damage to a house and a church. Half of a barn roof was blown off and trees were blown down. This was the first of five tornadoes spawned by the same supercell thunderstorm.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",139
219253,VAN BUREN CO.,RUBEK,04/30/2010,1848,Tornado, ,EF1,0,0,90000,0,AR,CST-6, ,37590,C,141,LZK,0,0,NWS Storm Survey, ,1,150,3,NNE,4,NE,RUBEK,04/30/2010,1850,35.7114,-92.3951,35.7152,-92.3778,"This EF1 tornado was spawned by the same supercell thunderstorm that produced the EF3 tornado at Scotland. A mobile home was destroyed, with the roof of the mobile home blowing up against a barn. A recreational vehicle was overturned, hitting the side of a mobile home and damaging it. Trees and power lines were blown down. The tornado exited Van Buren County northeast of Rubek and entered Stone County east-southeast of Old Lexington.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",140
219254,STONE CO.,OLD LEXINGTON,04/30/2010,1850,Tornado, ,EF1,0,0,75000,0,AR,CST-6, ,37590,C,137,LZK,0,0,NWS Storm Survey, ,7.87,150,1,ESE,2,NNE,FOX,04/30/2010,1905,35.7152,-92.3778,35.7999,-92.2839,"This tornado exited Van Buren County northeast of Rubek and entered Stone County east-southeast of Old Lexington. One house had its roof damaged and a window blown out, and another house had roof damage. The porch and the roof of a mobile home were damaged. Sheds were destroyed and barns were damaged. Trees and power lines were blown down. The city park at Fox suffered considerable damage.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",141
219255,CONWAY CO.,LICK MTN,04/30/2010,1855,Tornado, ,EF2,0,0,1850000,0,AR,CST-6, ,37590,C,29,LZK,0,0,NWS Storm Survey, ,10.63,200,1,SW,3,E,AUSTIN,04/30/2010,1916,35.3549,-92.6427,35.4335,-92.4805,"A Red Cross survey found the following damage from this EF2 tornado: 12 houses and 2 mobile homes destroyed, 8 houses with major damage, 5 houses and 2 mobile homes with minor damage, and 8 houses affected. Other damage included: roof damage to two churches, a silo thrown against one church, a number of barns and outbuildings damaged, and numerous trees and power lines blown down. The tornado exited Conway County east of Austin and entered Van Buren County north-northwest of Whipple.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",142
219953,SALINE CO.,SARDIS,04/30/2010,1859,Tornado, ,EF1,0,0,100000,0,AR,CST-6, ,37590,C,125,LZK,0,0,NWS Storm Survey, ,2.13,350,5,SSW,3,S,SARDIS,04/30/2010,1904,34.4668,-92.4234,34.493,-92.4036,"This was the second of five tornadoes spawned by the same supercell thunderstorm. A couple of roofs and some outbuildings were damaged. Trees were blown down. The tornado exited Saline County south of Sardis and entered Grant County northwest of Ico.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",143
219954,GRANT CO.,ICO,04/30/2010,1904,Tornado, ,EF1,0,0,10000,0,AR,CST-6, ,37590,C,53,LZK,0,0,NWS Storm Survey, ,0.23,350,4,NW,4,NW,ICO,04/30/2010,1905,34.493,-92.4036,34.4957,-92.4011,"This tornado exited Saline County south of Sardis and moved through a tiny portion of Grant County before re-entering Saline County south of Sardis. In Grant County, a few trees were blown down.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",144
219955,SALINE CO.,SARDIS,04/30/2010,1905,Tornado, ,EF2,0,8,3000000,0,AR,CST-6, ,37590,C,125,LZK,0,0,NWS Storm Survey, ,8.03,550,2,S,3,NE,EAST END,04/30/2010,1917,34.4957,-92.4011,34.5817,-92.3061,"This tornado exited Grant County northwest of Ico and re-entered Saline County south of Sardis. The tornado traveled through the East End community, causing EF2 damage. A Red Cross survey of the damage indicated:  4 houses and 11 mobile homes destroyed, 11 houses and 3 mobile homes with major damage, 26 houses and 4 mobile homes with minor damage, and 16 houses and 13 mobile homes affected. A fire station in East End was destroyed and part of the roof was torn off a church. Two businesses also suffered damage. In addition, numerous trees and power lines were blown down. Eight people were injured. The tornado exited Saline County northeast of East End and entered Pulaski County south-southeast of Landmark.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",145
225477,WASHINGTON CO.,RICHWOODS,04/30/2010,1908,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,38854,C,221,LSX,0,0,NWS Storm Survey, ,0.73,100,3,ENE,4,ENE,RICHWOODS,04/30/2010,1909,38.1917,-90.785,38.196,-90.7726,"A tornado touched down in eastern Washington county about 4 miles northwest of Fletcher and travelled to the northeast.  It blew down several large trees before crossing into Jefferson county, about 3 miles northwest of Fletcher.","Storms developed ahead of a strong cold front during the afternoon and evening hours. Numerous reports of severe weather were received including large hail, damaging winds and tornadoes.",146
225404,JEFFERSON CO.,FLETCHER,04/30/2010,1909,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,38854,C,99,LSX,0,0,NWS Storm Survey, ,17.6,581,3,NW,1,SW,OTTO,04/30/2010,1940,38.196,-90.7726,38.355,-90.5192,"The tornado crossed into Jefferson county about 3 miles northwest of Fletcher.  The tornado travelled northeast crossing just north of Morse Mill on State Highway B.  The tornado continued northeast passing through Lake Tishomingo, finally lifting 1.5 miles southwest of Otto.  The tornado snapped and uprooted numerous trees and downed numerous tree limbs along the entire path.  There were several areas of more substantial damage.  On Brook Hollow Lane, 3 miles north northwest of Fletcher, a home was damaged with part of the roof removed and a wall of the garage destroyed.  Also, on Brook Hollow Lane, a manufactured home sustained roof, siding and window damage.  Another area of damage was along Highway B just north of the Big River.  An outbuilding of the Morse Mill Baptist Church had the overhead doors caved in, which caused the roof to be removed and parts of the exterior walls to fail.  The last area of significant damage was at Lake Tishomingo, especially along the north shore.  Several of the homes suffered damage to the roofs and porches.  Also, a number of homes were damaged when trees fell on them.  No injuries were reported.","Storms developed ahead of a strong cold front during the afternoon and evening hours. Numerous reports of severe weather were received including large hail, damaging winds and tornadoes.",147
219256,VAN BUREN CO.,WHIPPLE,04/30/2010,1916,Tornado, ,EF1,0,0,60000,0,AR,CST-6, ,37590,C,141,LZK,0,0,NWS Storm Survey, ,1.14,100,1,NNW,1,NNE,WHIPPLE,04/30/2010,1918,35.4335,-92.4805,35.4351,-92.4603,"This tornado exited Conway County east of Austin and entered Van Buren County north-northwest of Whipple. A motor home and three recreational vehicles were blown over. Trees were blown down.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",148
219956,PULASKI CO.,LANDMARK,04/30/2010,1917,Tornado, ,EF1,0,0,1150000,0,AR,CST-6, ,37590,C,119,LZK,0,0,NWS Storm Survey, ,7.6,500,3,SSE,1,SSE,SWEET HOME,04/30/2010,1931,34.5817,-92.3061,34.6696,-92.2257,"This tornado exited Saline County northeast of East End and entered Pulaski County south-southeast of Landmark. A Red Cross survey of the tornado damage in Pulaski County indicated:  3 houses and 6 mobile homes destroyed, 2 houses and 10 mobile homes with major damage, 10 houses and 16 mobile homes with minor damage, and 23 houses and 22 mobile homes affected. In addition, numerous trees and power lines were blown down.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",149
219957,PULASKI CO.,COLLEGE STATION,04/30/2010,1935,Tornado, ,EF0,0,0,250000,0,AR,CST-6, ,37590,C,119,LZK,0,0,NWS Storm Survey, ,10.64,150,2,ESE,4,SSE,JACKSONVILLE,04/30/2010,1956,34.693,-92.1878,34.8164,-92.0757,"This was the third of five tornadoes spawned by the same supercell thunderstorm. Industrial buildings in the Little Rock River Port had damage to sheet metal on their sides and roofs. The roof of one home was damaged, as were some farm outbuildings. Trees and power lines were blown down. The tornado exited Pulaski County south-southeast of Jacksonville and entered Lonoke County north of Kerr.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",150
219842,HOWARD CO.,DIERKS,04/30/2010,1937,Tornado, ,EF2,0,0,200000,0,AR,CST-6, ,37768,C,61,SHV,0,0,NWS Storm Survey, ,1.85,150,1,WSW,1,ENE,DIERKS,04/30/2010,1941,34.114,-94.037,34.126,-94.008,"An EF2 tornado touched down in Dierks, Arkansas destroying a laundrymat and damaging numerous homes and businesses.  Numerous trees were snapped or uprooted along the track which started on the southwest side of town where a storage building was destroyed.  The tornado crossed the town downing trees and powerlines.  Shingles were torn off of numerous homes within the town.  The tornado continued northeast and ripped a 100 ft section of roof off of a chicken house.  The tornado lifted northeast of the chicken house.  Maximum winds are estimated at 105-115 mph.","A very unstable airmass developed across much of the Southern Plains and Lower Mississippi Valley during the afternoon and evening hours of April 30th.  A strong upper level trough moved into the Southern Plains during the afternoon and sparked strong to severe thunderstorms across much of southeast Oklahoma into northeast Texas and southwest Arkansas.  Strong deep layer shear and low level directional shear was present during the evening and this resulted in storms developing supercellular characteristics.  Large hail and isolated tornadoes developed with this activity across the region.",151
225452,MONROE CO.,MERRIMAC,04/30/2010,1950,Tornado, ,EF2,0,0,0,0,IL,CST-6, ,38853,C,133,LSX,0,0,NWS Storm Survey, ,7.24,350,2,SW,2,NE,WARNOCK,04/30/2010,1957,38.3505,-90.3498,38.4186,-90.2482,"A tornado touched down about a mile and a quarter south southeast of Kimmswick on the Illinois side of the Mississippi River.  It travelled to the northeast for about 7 miles before lifting and dissipating.   Several large trees were blown down just west the levee in a two and a half mile area along the path.  The greatest degree of damage occurred on County Road 200E just south of the intersection with Merrimac Road.  The roof of a two story home was approximately 80 percent removed.  A second roof  to a porch was totally removed and blown to the north northeast.  Window and siding damage was also observed.  Several trees and large limbs at the back of this home were severely damaged and helped to show a large convergent damage pattern.  Two other homes west of the first home sustained varying degrees of damage.  Roof, window and siding damage was common on these two homes.  A large hanger at Jacobs Field, northeast of the home damage, sustained varying degrees of damage.  Large sections of the hanger's metal roof were blown a quarter to half a mile to the north northeast.  The tornado continued to damage small to medium sized machine sheds and caused minor damage to a few homes along the rest of its path.  No injuries were reported.","Storms developed ahead of a strong cold front during the afternoon and evening hours. Numerous reports of severe weather were received including large hail, damaging winds and tornadoes.",152
219958,LONOKE CO.,KERR,04/30/2010,1956,Tornado, ,EF2,0,0,4600000,0,AR,CST-6, ,37590,C,85,LZK,0,0,NWS Storm Survey, ,19.03,1000,3,N,3,NNE,JACKSONS STORE,04/30/2010,2032,34.8164,-92.0757,35.0246,-91.8557,"This tornado exited Pulaski County south-southeast of Jacksonville and entered Lonoke County north of Kerr. In Lonoke County, the tornado affected the South Bend and Furlow communities, then continued to the northeast, passing south of Cabot and east of Ward. A Red Cross survey indicated:  20 houses and 14 mobile homes destroyed, 27 houses and 6 mobile homes with major damage, 50 houses and 22 mobile homes with minor damage, and 15 houses and 14 mobile homes affected. In addition, numerous trees and power lines were blown down. The tornado exited Lonoke County north-northeast of Jacksons Store and entered White County southeast of Beebe.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",153
225465,MONROE CO.,FOSTER POND,04/30/2010,1957,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,38853,C,133,LSX,0,0,NWS Storm Survey, ,0.11,50,2,NW,2,NW,FOSTER POND,04/30/2010,1958,38.342,-90.2423,38.343,-90.2408,"A tornado briefly touched down on Deer Hill Road, about 1.5 miles southwest of the intersection of Deer Hill Road and County Road HH.  A few large trees and several large tree limbs were blown down.  One home in the path of this tornado sustained shingle damage.","Storms developed ahead of a strong cold front during the afternoon and evening hours. Numerous reports of severe weather were received including large hail, damaging winds and tornadoes.",154
225488,IRON CO.,ANNAPOLIS,04/30/2010,2005,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,38854,C,93,LSX,0,0,Trained Spotter, ,0.32,50,4,SSW,3,SSW,ANNAPOLIS,04/30/2010,2006,37.32,-90.74,37.3229,-90.7355,"A tornado briefly touched down on a ranch about 4 miles southwest of Annapolis.  Numerous large trees were twisted and blown down.  One of the trees fell onto a shed causing moderate damage.  No injuries were reported.","Storms developed ahead of a strong cold front during the afternoon and evening hours. Numerous reports of severe weather were received including large hail, damaging winds and tornadoes.",155
219959,WHITE CO.,BEEBE,04/30/2010,2032,Tornado, ,EF1,0,0,375000,0,AR,CST-6, ,37590,C,145,LZK,0,0,NWS Storm Survey, ,5.01,350,4,SE,2,SSW,MC RAE,04/30/2010,2040,35.0246,-91.8557,35.0938,-91.8292,"This tornado exited Lonoke County north-northeast of Jacksons Store and entered White County southeast of Beebe. A Red Cross survey indicated the following damage in White County:  two houses and one mobile home were destroyed, two houses had major damage, one house and two mobile homes had minor damage, and two other houses were affected. Numerous trees were blown down.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",156
219960,WHITE CO.,KENSETT,04/30/2010,2055,Tornado, ,EF1,0,0,200000,0,AR,CST-6, ,37590,C,145,LZK,0,0,NWS Storm Survey, ,2.41,150,1,S,2,E,KENSETT,04/30/2010,2101,35.2105,-91.6726,35.2327,-91.6396,"This was the fourth of five tornadoes spawned by the same supercell thunderstorm. Roofs of residences and outbuildings were damaged. Numerous trees were blown down.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",157
219843,HOWARD CO.,CENTER PT,04/30/2010,2124,Tornado, ,EF0,0,0,5000,0,AR,CST-6, ,37768,C,61,SHV,0,0,NWS Storm Survey, ,0.81,75,4,NW,3,NNW,CENTER PT,04/30/2010,2125,34.071,-93.97,34.0724,-93.9559,"An EF0 tornado briefly touched down north of Centerpoint Arkansas along Highway 278.  One barn had a portion of its roof removed and a small outbuilding sustained minor damage.  Several trees had large limbs broken out and a few trees were partially snapped.  Maximum winds are estimated at 60-65 mph.","A very unstable airmass developed across much of the Southern Plains and Lower Mississippi Valley during the afternoon and evening hours of April 30th.  A strong upper level trough moved into the Southern Plains during the afternoon and sparked strong to severe thunderstorms across much of southeast Oklahoma into northeast Texas and southwest Arkansas.  Strong deep layer shear and low level directional shear was present during the evening and this resulted in storms developing supercellular characteristics.  Large hail and isolated tornadoes developed with this activity across the region.",158
219961,JACKSON CO.,WELDON,04/30/2010,2140,Tornado, ,EF3,0,0,1000000,0,AR,CST-6, ,37590,C,67,LZK,0,0,NWS Storm Survey, ,7.74,1000,2,W,2,NNE,BLACKVILLE,04/30/2010,2154,35.446,-91.2711,35.5099,-91.1581,"This was the fifth of five tornadoes spawned by the same supercell thunderstorm. This tornado passed through the south side of Shoffner. A church was destroyed and a power substation was damaged. A hangar at a flying service was destroyed and an aircraft used for agricultural application was damaged. A mobile home was overturned and destroyed. Significant roof damage occurred to homes. A grain elevator was badly damaged. An irrigation pivot was overturned. Outbuildings were destroyed or damaged. Trees were blown down.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",159
