EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
203656,BRADFORD CO.,NEW RIVER,01/21/2010,1322,Tornado, ,EF1,0,0,3500000,0,FL,EST-5, ,35211,C,7,JAX,0,0,NWS Storm Survey, ,8.7,400,4,ENE,3,SSE,LAWTEY,01/21/2010,1329,29.9914,-82.1998,30.0141,-82.0567,"An EF1 tornado touched down around 1322 pm EST in Bradford county. The path width varied from 200 to 400 yards, and the path length was around 9 to possibly 10 miles. Numerous outbuildings were damaged and destroyed. There was mostly minor damage to substantial structures. At least a dozen homes were damaged along County Road 229.  There were 25 homes that suffered minor damage and 28 that had major damage. A total of 23 houses were destroyed. The emergency manager estimated $2.5 to $3 million dollars in damages to homes and about $500,000 in damages to out buildings. The tornado traveled just north of due east and lifted in western Clay County were the path may have gone over the Camp Blanding National Guard Auxiliary.","A strong storm system tracked across the deep south while the mid and upper level low moved over the Mississippi River Valley.  A surface low developed over south Georgia in the afternoon, and a trailing squall line moved across the area in the afternoon and evening. Strong low level shear, including a 50 to 60 knot low level jet, combined with adequate instability to produce widespread severe storms across the area.",24
218823,CLAY CO.,KINGSLEY,01/21/2010,1329,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,35211,C,19,JAX,0,0,NWS Storm Survey, ,0.26,200,3,NNW,3,NNW,KINGSLEY,01/21/2010,1330,30.0125,-82.0459,30.0139,-82.042,"An EF1 tornado touched down around 1322 pm EST in Bradford County and continued for a brief period as an EF0 event in Clay County. The path width varied from 200 to 400 yards, and the total path length was around 10 miles. The storm was only present in a small portion of Clay County and entered the Camp Blanding National Guard Facility.","A strong storm system tracked across the deep south while the mid and upper level low moved over the Mississippi River Valley.  A surface low developed over south Georgia in the afternoon, and a trailing squall line moved across the area in the afternoon and evening. Strong low level shear, including a 50 to 60 knot low level jet, combined with adequate instability to produce widespread severe storms across the area.",25
208489,RIVERSIDE CO.,RIPLEY,01/21/2010,1510,Tornado, ,EF0,0,0,3000000,0,CA,PST-8, ,35125,C,65,PSR,0,0,Emergency Manager, ,14.26,100,5,WSW,2,NNE,EAST BLYTHE,01/21/2010,1540,33.5105,-114.7453,33.6524,-114.5654,"Motorists reported a tornado crossing Interstate 10 near Intake Blvd, where two semi trucks were blown over. Numerous power poles down, and considerable damage to homes and other structures in and around Blythe. Roofs were blown off some homes. The rain-wrapped tornado had peak wind gusts estimated at 80 mph as it moved toward the northeast. Nearby Blythe airport recorded a peak gust of 55 mph, with thunderstorms in the area. To put this storm in perspective, record low pressure was observed at Blythe,  29.02 inches.","The heaviest rainfall and strongest winds of the week hit the deserts on Thursday...with brief torrential rains that left streets flooded and water in the streams and rivers. At Imperial over two inches of rain fell between the 18th and the 22nd, with 1.10 inches on the 21st. Winds resulted in damage to many areas...and record low barometric pressure.",26
210774,FRANKLIN CO.,FRANKLIN CO ARPT,01/21/2010,1658,Tornado, ,EF0,0,0,0,0,TN,CST-6, ,36373,C,51,HUN,0,0,NWS Storm Survey, ,1.96,300,0,ENE,1,E,ST ANDREWS,01/21/2010,1703,35.2017,-85.8919,35.2179,-85.8633,"The tornado touched down on the west side of Jump Off road near the Sewanee Airport.  Numerous large trees were snapped or uprooted. The tornado continued to move northeast producing minor damage to homes and snapping trees along Leaky Pond Lane. Along Otter Falls Lane in the Midway community, a home sustained significant structural damage when the carport and chimney were destroyed by flying debris.  ||The tornado continued to produce minor damage to a few homes and sporadic tree damage as it continued moving northeast toward the Marion county line.  One resident reported hearing and seeing very large hail just before the tornado.  Their home sustained roof damage and the driveway was damaged by a falling tree. The tornado eventually weakened as it tracked into Marion county.","Scattered supercell thunderstorms produced large hail and a tornado during the late afternoon hours ahead of a cold front.  The tornadic storm affected southeastern Franklin County including Sewanee.  The storm environment exhibited strong wind shear and moderate instability.",27
205453,MARION CO.,MARTIN SPGS,01/21/2010,1715,Tornado, ,EF0,0,0,0,0,TN,CST-6, ,35529,C,115,MRX,0,0,Law Enforcement, ,0.5,50,4,NNW,4,NNW,MARTIN SPGS,01/21/2010,1715,35.23,-85.83,35.23,-85.83,"An EF-0 tornado with maximum speeds of 70 mph produced a damage path one half mile long and 50 yards in width in Monteagle just south of interstate 24. A few trees were snapped off and trained spotters reported significant debris flying into the air in the path of the tornado.","Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",28
210773,MADISON CO.,HUNTSVILLE PARK,01/21/2010,1715,Tornado, ,EF2,0,1,0,0,AL,CST-6, ,36370,C,89,HUN,2,0,Emergency Manager, ,6.6,150,1,W,1,NNW,HUNTSVILLE MILLS ARP,01/21/2010,1735,34.7,-86.6398,34.76,-86.556,"A tornado first touched down in a residential development on the Redstone Arsenal, just 2 miles south of the National Weather Service office located on the campus of the University of Alabama in Huntsville.  A narrow tornado path uprooted a large tree, then moved into a residential area along Magnolia Circle.  Here, the tornado tore shingles off of roofs and ripped siding off several homes.  The tornado then lifted briefly before touching down again near the intersection of Triana Blvd and 9th Ave in Huntsville.  It then proceeded northeast another 4.4 miles, through the Old Town and Five Points communities, before lifting near the intersection of Gaboury Lane and Rosalie Ridge road near Chapman Mountain.  Along it's path, many hardwood/softwood trees and utility poles were snapped.  Multiple well-built single family homes sustained substantial roof damage.  Two teenagers sustained minor injuries near the Windover Drive and Maysville road intersection, when a tree fell onto the truck while they were inside.  The tornado also picked up a truck in its path and threw it approximately 30 feet into the the porch of a residence on Oakwood Avenue. The driver of the truck sustained minor injuries. Luckily no one was injured at the residence. The winds were estimated to reach peak speeds of 115 mph.","Isolated classic supercells developed in northern Alabama during the late afternoon hours ahead of a cold front and low pressure system moving through the Tennessee Valley.  One of the storms produced an EF-2 tornado in the northeast side of Huntsville.   Several photographs and videos documented this tornado from various locations throughout the city of Huntsville and at many locations in Madison County.",29
205491,MARION CO.,COMFORT,01/21/2010,1748,Tornado, ,EF0,0,0,0,0,TN,CST-6, ,35529,C,115,MRX,0,0,NWS Storm Survey, ,0.2,30,3,ESE,3,ESE,COMFORT,01/21/2010,1748,35.11,-85.69,35.11,-85.69,"An EF-0 tornado with maximum wind speeds of 70 mph produced wind damage along a path two tenths of a mile in length and 30 yards in width. A few trees were snapped in the path of the tornado.","Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",30
265960,BREVARD CO.,BONAVENTURE,01/22/2010,738,Tornado, ,EF0,0,1,1000000,0,FL,EST-5, ,35101,C,9,MLB,0,0,NWS Storm Survey, ,7.34,265,3,WSW,3,N,(COF)PATRICK AFB,01/22/2010,749,28.2537,-80.7246,28.2728,-80.6059,"An EF0 tornado touched down just east of Interstate 95 in the town of Viera in central Brevard County and remained on the ground for over 7 miles, then exited into the Atlantic. The tornado moved from the mainland, across the Indian River, to Merritt Island, then across the Banana River to the beach-side barrier island between Patrick Air Force Base and Cocoa Beach, then exited into the Atlantic. One hundred and forty three homes sustained minor damage in Viera, mainly damaged/destroyed screen pool enclosures, damage to soffits, gutters and some shingles. Minor damage to six homes occurred on Merritt Island and four apartment units and several vehicles in Cocoa Beach. Numerous trees were toppled or snapped along the entire swath of damage. One person was slightly injured in Viera due to flying debris/glass. EF assessment: DI2, DOD2, LB-EXP.","An early morning storm produced localized severe thunderstorm wind damage in Orange County. ||A cell exhibiting rotation on radar tracked from rural western Brevard county, producing isolated severe thunderstorm wind damage in Viera from several miles west of I-95 to I-95 where a tractor trailer was tipped over. Just east of I-95, an EF0 tornado touched down and caused minor structural damage to several hundred homes, as well as considerable tree damage along a continuous path over 7 miles. Along this path, the tornado moved from the mainland, across the Indian River, Merritt Island, Banana River and finally across the beach side barrier island before moving into the Atlantic. See separate waterspout episode for over-water portion of tornadic waterspout track.",31
202850,BREVARD CO.,BONAVENTURE,01/22/2010,738,Tornado, ,EF0,0,1,1000000,0,FL,EST-5, ,35101,C,9,MLB,0,0,NWS Storm Survey, ,7.34,265,3,WSW,3,N,(COF)PATRICK AFB,01/22/2010,749,28.2537,-80.7246,28.2728,-80.6059,"An EF0 tornado touched down just east of Interstate 95 in the town of Viera in central Brevard County and remained on the ground for over 7 miles, then exited into the Atlantic. The tornado moved from the mainland, across the Indian River, to Merritt Island, then across the Banana River to the beach-side barrier island between Patrick Air Force Base and Cocoa Beach, then exited into the Atlantic. One hundred and forty three homes sustained minor damage in Viera, mainly damaged/destroyed screen pool enclosures, damage to soffits, gutters and some shingles. Minor damage to six homes occurred on Merritt Island and four apartment units and several vehicles in Cocoa Beach. Numerous trees were toppled or snapped along the entire swath of damage. One person was slightly injured in Viera due to flying debris/glass. EF assessment: DI2, DOD2, LB-EXP.","An early morning storm produced localized severe thunderstorm wind damage in Orange County. ||A cell exhibiting rotation on radar tracked from rural western Brevard county, producing isolated severe thunderstorm wind damage in Viera from several miles west of I-95 to I-95 where a tractor trailer was tipped over. Just east of I-95, an EF0 tornado touched down and caused minor structural damage to several hundred homes, as well as considerable tree damage along a continuous path over 7 miles. Along this path, the tornado moved from the mainland, across the Indian River, Merritt Island, Banana River and finally across the beach side barrier island before moving into the Atlantic. See separate waterspout episode for over-water portion of tornadic waterspout track.",32
213799,CONTRA COSTA CO.,BRENTWOOD,01/23/2010,1254,Tornado, ,EF1,0,0,25000,0,CA,PST-8, ,36774,C,13,MTR,0,0,Public, ,1.64,2,4,WSW,3,SW,BRENTWOOD,01/23/2010,1255,37.9132,-121.7658,37.9003,-121.7405,"A low topped super cell produced an EF0 tornado near Brentwood. The tornado crossed power lines and destroyed a utility pole (DI24, DOD4). An eyewitness described the tornado as high winds from swirling white cloud. The pole was twisted to the ground and the top one-third of the 40-foot pole was splintered. Fifty-five customers lost power at 12:54 p.m. PST.","Lingering moisture combined with the cold air left behind a front that moved across the San Francisco Bay Area on Friday to produce a damaging thunderstorm on Saturday.",33
211521,ROBERTSON CO.,SPRINGFIELD MUNI ARP,01/24/2010,1540,Tornado, ,EF0,0,0,50000,0,TN,CST-6, ,36053,C,147,OHX,0,0,NWS Storm Survey, ,3.6,50,1,NNE,1,E,BARREN PLAIN,01/24/2010,1555,36.5505,-86.9132,36.6001,-86.8964,"A tornado touched down on the South Central Growers Greenhouse near the Springfield-Robertson County Airport and Highway 41. The tornado then continued|on a 3.6 mile path northeast. The last evidence of damage was at a residence just off of Barren Plains Road, also know as State Highway 25. The greenhouse roof was damaged near the beginning of the damage path. The most significant damage was near State Highway 25 where the roof of a barn was ripped off and a small shed was destroyed. A few trees were also snapped at the residence. Some farm equipment was also damaged. Very little damage was noted with the mobile home. This was the first recorded January tornado in Robertson County in more than ten years.","As a storm system moved west to east across Middle Tennessee, a large area of showers with embedded thunderstorms developed which produced hail, flash flooding across the Cumberland Plateau Region, and a weak tornado in Robertson County.",34
218436,KERN CO.,TUPMAN,02/27/2010,1645,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,37516,C,29,HNX,0,0,Trained Spotter, ,0.5,20,5,E,5,E,TUPMAN,02/27/2010,1648,35.3,-119.27,35.3,-119.27,"A trained weather spotter reported a weak tornado that lasted about 3 minutes.  The location was 15 miles northeast of Taft.  No damage was found in the area. The tornado was rated an EF0.","The last storm of the month moved into western Merced County during the afternoon of February 26th, and brought record rain to Fresno that evening. 0.76 inch of rain was measured at Fresno-Yosemite International Airport, breaking the old record for the 26th of 0.60 inch, set in 1930. The next day, Bakersfield broke its rainfall record with 0.51 inch; 0.46 inch having fallen through 10 AM. The old record for the 27th at Meadows Field was 0.29 inch, set in 1996. In the Southern Sierra Nevada, heavy snow fell above the 6000-foot level, with storm totals of 1-2 feet being reported.||Convection developed over northwestern Kern County by midday on February 27th. Two thunderstorms merged, and the resulting cell tracked across northern Kern County. The storm dropped small hail (pea-size to �� inch) on roads near Wasco, creating very slippery road surfaces. A funnel cloud also was observed extending from the base of this storm.||The storm moved east of interior central California on the 28th as an upper-level ridge built off the coast. Despite more stable conditions, San Joaquin Valley fog development as kept to a minimum by low clouds that blanketed much of the Valley through the day.",35
218977,GLENN CO.,CHROME,03/08/2010,1625,Tornado, ,EF0,0,0,50000,0,CA,PST-8, ,37637,C,21,STO,0,0,NWS Storm Survey, ,0.25,20,0,N,0,N,CHROME,03/08/2010,1630,39.73,-122.55,39.73,-122.55,"A rancher observed a tornado passing along a road, over a pond and then through a barn. A storm survey was done at the site, with the tornado rated as an EF0. The main damage was the roof of the barn was peeled back. A small trailer also suffered minor damage.","Scattered showers and thunderstorms developed in the afternoon. A tornado was reported in the town of Chrome, Glenn County. This tornado damaged the roof of a barn. A funnel cloud was sighted near Cottonwood. Thunderstorms also dropped small hail and locally heavy rain over many locations in the northern Central Valley and into the Motherlode.",36
210292,ROGER MILLS CO.,HAMMON,03/08/2010,1720,Tornado, ,EF2,0,0,1000000,0,OK,CST-6, ,36259,C,129,OUN,0,0,NWS Storm Survey, ,6.5,100,7,SW,0,ESE,HAMMON,03/08/2010,1747,35.5635,-99.4618,35.6288,-99.377,"A relatively long track tornado touched down in a rural area to the southwest of Hammon, and then tracked to the northeast towards the town of Hammon.  This tornado was on the ground for around 40 minutes, moving mainly over rural areas. Initially, the only damage from the tornado was snapped trees and power poles/lines. As the tornado tracked northeast near the end of the tornado track, the tornado clipped the southeastern edge of the town of Hammon. A couple of trailers, the county barn, and a home sustained major damage. Other buildings, trees, power lines/poles, and cars also received significant damage near and around the town of Hammon. The tornado moved into Custer County and finally dissipated to the northeast of Hammon.  Monetary damages were estimated.","A strong upper level storm system moved east through New Mexico and into the Texas panhandle during the day on the 8th. Thunderstorms developed over northern Texas and crossed into southern Oklahoma during the morning and early afternoon hours. This area of thunderstorms weakened as they crossed the Red River, leaving widespread cloud cover over the region. However, later in the afternoon, the skies cleared over western Oklahoma, and this allowed for heating to commence in advance of the dry line that was sharpening up over the Texas panhandle. Thunderstorms moved into western Oklahoma and became severe over Roger Mills county. Initially, marginally severe hail up to quarter size was reported, but the storm eventually spawned two tornadoes, one of them significant. The first tornado occurred southwest of Hammon, with EF2 damage reported on the southeast side of Hammon. The second tornado occurred farther east, but did not produce any damage.",37
274129,CUSTER CO.,MOOREWOOD,03/08/2010,1747,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,36259,C,39,OUN,0,0,NWS Storm Survey, ,2.98,100,8,S,6,S,MOOREWOOD,03/08/2010,1800,35.6288,-99.377,35.6579,-99.3379,"After exiting Hammon and moving out of Roger Mills County, the tornado dissipated 3 miles northeast of Hammon in Custer County. No significant damage occurred in Custer County.","A strong upper level storm system moved east through New Mexico and into the Texas panhandle during the day on the 8th. Thunderstorms developed over northern Texas and crossed into southern Oklahoma during the morning and early afternoon hours. This area of thunderstorms weakened as they crossed the Red River, leaving widespread cloud cover over the region. However, later in the afternoon, the skies cleared over western Oklahoma, and this allowed for heating to commence in advance of the dry line that was sharpening up over the Texas panhandle. Thunderstorms moved into western Oklahoma and became severe over Roger Mills county. Initially, marginally severe hail up to quarter size was reported, but the storm eventually spawned two tornadoes, one of them significant. The first tornado occurred southwest of Hammon, with EF2 damage reported on the southeast side of Hammon. The second tornado occurred farther east, but did not produce any damage.",38
210295,CUSTER CO.,BUTLER,03/08/2010,1816,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,36259,C,39,OUN,0,0,NWS Storm Survey, ,0.1,10,7,N,7,N,BUTLER,03/08/2010,1818,35.7413,-99.19,35.7413,-99.19,"Video evidence suggested this tornado occurred after the tornado near Hammon dissipated. No damage occurred with this tornado.","A strong upper level storm system moved east through New Mexico and into the Texas panhandle during the day on the 8th. Thunderstorms developed over northern Texas and crossed into southern Oklahoma during the morning and early afternoon hours. This area of thunderstorms weakened as they crossed the Red River, leaving widespread cloud cover over the region. However, later in the afternoon, the skies cleared over western Oklahoma, and this allowed for heating to commence in advance of the dry line that was sharpening up over the Texas panhandle. Thunderstorms moved into western Oklahoma and became severe over Roger Mills county. Initially, marginally severe hail up to quarter size was reported, but the storm eventually spawned two tornadoes, one of them significant. The first tornado occurred southwest of Hammon, with EF2 damage reported on the southeast side of Hammon. The second tornado occurred farther east, but did not produce any damage.",39
219480,HEMPSTEAD CO.,BELTON,03/10/2010,1617,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,37708,C,57,SHV,0,0,NWS Storm Survey, ,2.37,50,1,S,1,NW,MC CASKILL,03/10/2010,1623,33.912,-93.6997,33.9323,-93.6663,"The tornado downed several trees along and west of West Hempstead 40 Road and moved northeast across Highway 371 where it downed several large trees and the powerlines adjacent to the highway.","A very dry airmass across the Southern Plains on the morning of March 10th became a moderately moist and unstable airmass during the afternoon and evening of March 10th as a vigorous upper level storm system approached the region from the Oklahoma and Texas Panhandle. This storm system was accompanied by a strong dry line that moved eastward out of North Central Texas during the afternoon hours of March 10th. Strong shear was present in the upper and mid levels of the atmosphere such that several of the storms took on supercellular characteristics. A tornado was produced from one of these storms in Southwest Arkansas northwest of Hope, Arkansas. These storms were prolific hail producers with hail ranging anywhere from pea size the baseball size. The storms dissipated during the late night hours of March 10th across Southern Arkansas and North Central Louisiana.",40
270694,WASHINGTON CO.,YELLOW PINE,03/10/2010,1820,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,46657,C,129,MOB,0,0,Storm Chaser, ,0.56,50,1,SSE,1,ESE,YELLOW PINE,03/10/2010,1825,31.3893,-88.4267,31.3938,-88.4188,"Rain wrapped tornado crossed U.S. Highway 45 north of Fruitdale, moving northeast.  Minor tree damage observed.","Scattered strong to severe thunderstorms moved east and northeast from southeast Mississippi into Southwest Alabama during the early evening hours.",41
211031,SALINE CO.,GRAPE,03/10/2010,1826,Tornado, ,EF1,0,0,875000,0,AR,CST-6, ,36428,C,125,LZK,0,0,NWS Storm Survey, ,6.12,400,1,SSW,1,NW,CONGO,03/10/2010,1836,34.5898,-92.6561,34.6592,-92.5893,"Emergency management reports indicated two homes were destroyed, two homes suffered major damage, and 18 homes had minor damage. A fire station was damaged, and numerous barns and outbuildings were destroyed. Trees and power lines were blown down.","A low pressure system passed by just to the north of Arkansas on the 10th, with a trailing cold front pushing south across the state. This cold front met up with sufficient Gulf moisture and instability to trigger thunderstorms during the afternoon and evening. Many of the storms dropped hail and a few produced tornadoes.",42
211033,WHITE CO.,CENTER HILL,03/10/2010,2019,Tornado, ,EF1,0,2,950000,0,AR,CST-6, ,36428,C,145,LZK,0,0,NWS Storm Survey, ,13.24,400,3,SW,2,NNE,HOLLY SPGS,03/10/2010,2048,35.2398,-91.9072,35.3731,-91.7384,"Emergency management reports indicated one home and two mobile homes were destroyed, three homes received major damage, and 16 homes received minor damage. Two chicken houses had roof damage. One business, which repaired cars and farm equipment, was destroyed. A fire station and church suffered damage. Trees and power lines were knocked down. Two people received minor injuries.","A low pressure system passed by just to the north of Arkansas on the 10th, with a trailing cold front pushing south across the state. This cold front met up with sufficient Gulf moisture and instability to trigger thunderstorms during the afternoon and evening. Many of the storms dropped hail and a few produced tornadoes.",43
211037,WHITE CO.,SUNNYDALE,03/10/2010,2053,Tornado, ,EF1,0,0,50000,0,AR,CST-6, ,36428,C,145,LZK,0,0,NWS Storm Survey, ,2.91,100,0,SSW,2,NNE,SUNNYDALE,03/10/2010,2100,35.4438,-91.7018,35.4832,-91.6833,"One garage was destroyed and another was shifted off its foundation. A couple of sheds were destroyed and a carport was blown away. Trees were blown down.","A low pressure system passed by just to the north of Arkansas on the 10th, with a trailing cold front pushing south across the state. This cold front met up with sufficient Gulf moisture and instability to trigger thunderstorms during the afternoon and evening. Many of the storms dropped hail and a few produced tornadoes.",44
211038,CLEBURNE CO.,PEARSON,03/10/2010,2109,Tornado, ,EF2,1,3,250000,0,AR,CST-6, ,36428,C,23,LZK,0,0,NWS Storm Survey, ,3.43,300,2,SSW,1,NE,PEARSON,03/10/2010,2114,35.3969,-92.1422,35.4429,-92.1192,"A home was destroyed on South Sawmill Road, and the three occupants in the home were thrown out into a field. A 79 year-old man lost his life. The man's wife, 75 years old, suffered serious injuries, as did their grandson, 23 years old. The washer, dryer, and water heater from the home were found about 750 feet away in some brush. A mobile home on the same property was destroyed. Six other homes received minor damage. Some trees and power lines were blown down. A motorist on Arkansas Highway 107 was injured when his pickup truck was blown off the road.","A low pressure system passed by just to the north of Arkansas on the 10th, with a trailing cold front pushing south across the state. This cold front met up with sufficient Gulf moisture and instability to trigger thunderstorms during the afternoon and evening. Many of the storms dropped hail and a few produced tornadoes.",45
211039,INDEPENDENCE CO.,HUTSON,03/10/2010,2130,Tornado, ,EF1,0,0,1200000,0,AR,CST-6, ,36428,C,63,LZK,0,0,NWS Storm Survey, ,0.91,100,1,WSW,1,NNW,HUTSON,03/10/2010,2131,35.6273,-91.53,35.6401,-91.5261,"In the Maple Springs area, three new chicken houses were destroyed and six others were damaged. More than 80,000 chickens were killed or turned loose. A large grain truck was overturned onto a farm tractor. A mobile elevator was destroyed, as were two sheds. Two travel trailers were overturned.","A low pressure system passed by just to the north of Arkansas on the 10th, with a trailing cold front pushing south across the state. This cold front met up with sufficient Gulf moisture and instability to trigger thunderstorms during the afternoon and evening. Many of the storms dropped hail and a few produced tornadoes.",46
216024,OSAGE CO.,WESTPHALIA,03/10/2010,2225,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,37152,C,151,LSX,0,0,NWS Storm Survey, ,6.61,60,2,WSW,1,WNW,LOOSE CREEK,03/10/2010,2231,38.4397,-92.0278,38.5228,-91.9672,"A tornado touched down less than a mile west of Westphalia in northwest Osage County.  A couple of large tree limbs were blown down in this location.  The tornado travelled to the north northeast across U.S. Highway 63 to about 1.5 miles north of Westphalia, where it caused minor damage to two homes and downed large tree branches.  The tornado continued to move to the north northeast crossing the Maries River.  Tree damage was observed along the southern shore of the river.  The tornado then moved across a large flood plain and struck a large cluster of oak and cedar trees at a farmstead on a ridge.  Some of the oak trees were three feet in diameter and were either uprooted or snapped at the base.  There were a couple of small utility buildings that were destroyed northeast of this area.  There was also a row of cedar trees blown down to the northeast showing a convergent pattern.  The damage width over this area was 60 yards and the damage was rated EF1.  The tornado continued to skip and partially grazed a second farmstead and damaged two small buildings and trees.  The tornado continued to skip across U.S. Highway 50 approximately half a mile west of Loose Creek before it ended on County Road 412, about a mile northwest of Loose Creek.  The total damage track was 6.6 miles long.","Scattered showers and thunderstorms developed over central Missouri. Several tornadoes, hail and isolated damaging winds were reported with a few of the storms.",47
216031,CALLAWAY CO.,MOKANE,03/10/2010,2234,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,37152,C,27,LSX,0,0,NWS Storm Survey, ,0.79,40,3,WSW,3,W,MOKANE,03/10/2010,2235,38.6639,-91.925,38.675,-91.9217,"A tornado touched down one mile north of Highway 94 on Highway PP.  Several large tree branches were blown down in this location.  A small utility building was damaged on a farmstead along Highway PP.  The tornado continued to move to the north northeast for about eight tenths of a mile before lifting and dissipating.  It was rated EF0 with a max damage width of 40 yards.","Scattered showers and thunderstorms developed over central Missouri. Several tornadoes, hail and isolated damaging winds were reported with a few of the storms.",48
216032,CALLAWAY CO.,MOKANE,03/10/2010,2236,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,37152,C,27,LSX,0,0,NWS Storm Survey, ,3.71,40,2,WNW,2,SE,HAMS PRAIRIE,03/10/2010,2239,38.6892,-91.8983,38.7428,-91.8942,"A tornado touched down on the western and northern sides of South Callaway High School and Elementary School.  The tornado initially hit the west side of the football stadium damaging the stands.  The tornado then moved north northeastward and caused minor damage to the northern part of the roof of the elementary school.  Additional damage occurred on the western side of the softball field in which the two dugouts were destroyed and the fence surrounding the baseball field was damaged.  A number of trees were uprooted west of the baseball field.  The tornado was travelling uphill and crossed Highway C approximately one and a half miles northwest of Mokane.  Additional minor tree damage was found off of Highway VV approximately 3.5 miles north of Mokane before lifting and dissipating.  The tornado had a max width of 40 yards, a path length of 3.7 miles and was rated EF0.","Scattered showers and thunderstorms developed over central Missouri. Several tornadoes, hail and isolated damaging winds were reported with a few of the storms.",49
215149,RIPLEY CO.,OWENMONT,03/10/2010,2330,Tornado, ,EF1,0,1,200000,0,MO,CST-6, ,36978,C,181,PAH,0,0,NWS Storm Survey, ,1.47,180,2,SSW,1,SSE,OWENMONT,03/10/2010,2332,36.5925,-90.7902,36.6066,-90.7705,"The tornado touched down about two miles southeast of Doniphan on the south side of Highway 142, then moved northeast for about a mile and a half. One occupant of a 16-foot camper trailer sustained minor injuries and was taken to the hospital when the camper overturned. A rental business building was severely damaged. Insulation, some metal roofing, and wall panels were blown up to a few hundred yards away. Several barns were destroyed. About a dozen trees were blown down. About 400 utility customers lost power for several hours when a pole blew down. Peak winds were estimated near 100 mph. The tornado damage then transitioned to straight-line wind damage east of Doniphan.","Low pressure was centered over northeast Kansas, with a cold front trailing south-southeast across the eastern Plains. Ahead of this front, a south-southeast low level jet around 50 knots brought warmer and more moist air into the Mid Mississippi Valley. Thunderstorms gradually evolved into a loosely organized QLCS (quasi-linear convective system) across southeast Missouri. The system moved generally eastward at 35 mph. Given the presence of strong low level shear along the low level jet axis, the environment was favorable for the embedded supercell that produced an isolated tornado.",50
215576,SCOTT CO.,RAWORTH,03/11/2010,305,Tornado, ,EF1,0,0,100000,200000,MS,CST-6, ,37054,C,123,JAN,0,0,NWS Storm Survey, ,5.27,400,3,NNW,1,N,HILLSBORO,03/11/2010,312,32.4158,-89.5848,32.4707,-89.5221,"The tornado started in the Bienville National Forest, just to the southwest of Federal Road 508A. As it crossed the road, it snapped and uprooted large numbers of pine trees. This was where the tornado reached its maximum intensity, EF-1 with 100 mph winds, and width of 400 yards. The tornado continued northeast, crossing Clifton Road. The tornado was narrower and somewhat weaker here, but was still topping numerous pine trees and uprooting several hardwood trees. The tornado then continued northeast and crossed Clifton-Hillsboro Road. Numerous trees were downed near a home along this road, and fences were damaged in a field behind the home. Several large pine trees were downed across the road, and power lines were downed as well. The tornado continued northeast as it weakened, downing a few trees and damaging a carport before diminishing at Hillsboro-Ludlow Road.","A vigorous storm system, with strong low level moisture and solid instability, combined to produce scattered severe storms during the morning hours of March 11th. Hail along with a couple tornadoes occurred from this activity.",51
215577,SCOTT CO.,HILLSBORO,03/11/2010,309,Tornado, ,EF1,0,0,50000,100000,MS,CST-6, ,37054,C,123,JAN,0,0,NWS Storm Survey, ,1.31,250,2,W,2,WNW,HILLSBORO,03/11/2010,311,32.4469,-89.5609,32.4614,-89.5463,"The same parent supercell thunderstorm spawned a second path of tornadic damage to the northwest of the first tornado. This tornado started along Clifton Road, where a number of pine trees were topped and several others were snapped or uprooted. The tornado tracked northeast across Tadpole Road, where numerous trees were snapped and uprooted, including several large hardwood trees downed across the road itself. The tornado dissipated as it crossed Clifton Hillsboro Road. It was determined to be an EF1 with maximum sustained winds of 100 mph.","A vigorous storm system, with strong low level moisture and solid instability, combined to produce scattered severe storms during the morning hours of March 11th. Hail along with a couple tornadoes occurred from this activity.",52
