EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
428331,WAYNE CO.,MOCCASIN,01/30/2013,232,Tornado, ,EF1,0,0,25000,75000,TN,CST-6, ,70457,C,181,OHX,0,0,NWS Storm Survey, ,7.97,100,3,NW,3,NE,ASHLAND,01/30/2013,240,35.4324,-87.7834,35.4608,-87.6462,"An EF1 tornado began near Green River Road just southeast of Highway 13 and moved eastward, blowing down dozens of trees along Phillips Chapel Road and Harris Road. 2 barns were heavily damaged and another barn was completely destroyed at a farm on the east end of Harris Road. Dozens of trees continued to be snapped and uprooted along the path as the tornado continued eastward into Lewis County. Aerial and street view imagery from Google Earth greatly assisted with this storm survey.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",43
546479,LEWIS CO.,RIVERSIDE,01/30/2013,240,Tornado, ,EF1,0,0,10000,25000,TN,CST-6, ,70457,C,101,OHX,0,0,NWS Storm Survey, ,1.13,100,2,WNW,1,NNW,RIVERSIDE,01/30/2013,241,35.4608,-87.6462,35.4619,-87.6262,"An EF1 tornado moved out of Wayne County into Lewis County where 5 power poles were snapped along Seiber Ridge Road and numerous more trees were uprooted. Aerial  imagery from Google Earth greatly assisted with this storm survey.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",44
428698,DICKSON CO.,BAKERSWORKS,01/30/2013,245,Tornado, ,EF0,0,0,75000,50000,TN,CST-6, ,70457,C,43,OHX,0,0,NWS Storm Survey, ,2.82,100,3,E,3,SE,WHITE BLUFF,01/30/2013,247,36.0804,-87.2217,36.091,-87.173,"An EF0 tornado began along White Bluff Road and moved east-northeast across southeast Dickson County. Hundreds of trees were uprooted and snapped and several homes suffered minor roof damage. The tornado then moved into Cheatham County along Glendale Road.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",45
428332,LEWIS CO.,SHUBERT,01/30/2013,246,Tornado, ,EF1,0,0,250000,100000,TN,CST-6, ,70457,C,101,OHX,0,0,NWS Storm Survey, ,3.74,200,3,SE,4,SW,GORDONSBURG,01/30/2013,250,35.508,-87.5406,35.523,-87.4767,"An EF1 tornado touched down south of Hohenwald along Wildwood Road and moved eastward through rural forested areas before lifting east of Highway 20 to the south of Springer Church House Road. A mobile home had minor roof damage on Swiss Colony Road. 1 mobile home was completely destroyed, 5 mobile homes were damaged, and an outbuilding was destroyed on the south end of Kayla Lane. Another mobile home lost its roof on the east end of Colonial Road and 2 others were damaged. A house on Highway 20 just south of Grinder Creek Road suffered minor roof damage. Hundreds of trees were snapped and uprooted all along the path. Aerial and street view imagery from Google Earth greatly assisted with this storm survey.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",46
428699,CHEATHAM CO.,CRAGGIE HOPE,01/30/2013,247,Tornado, ,EF0,0,0,25000,25000,TN,CST-6, ,70457,C,21,OHX,0,0,NWS Storm Survey, ,4.43,100,1,WSW,1,S,SHACKLETT,01/30/2013,252,36.091,-87.173,36.11,-87.0972,"An EF0 tornado moved into Cheatham County from Dickson County along Glendale Road. Hundreds of trees were uprooted and snapped and several homes suffered minor roof damage along the path across the north side of Kingston Springs. The tornado lifted northeast of Pinnacle Hill Road.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",47
428696,CHEATHAM CO.,ASHLAND CITY,01/30/2013,251,Tornado, ,EF1,0,1,200000,50000,TN,CST-6, ,70457,C,21,OHX,0,0,NWS Storm Survey, ,3.23,125,0,ESE,2,WSW,BEARWALLOW,01/30/2013,254,36.2786,-87.0668,36.2843,-87.0093,"An EF1 tornado touched down in Ashland City near Highway 12 and Batson Street, them moved eastward before lifting east of Floyd Temple Road.  A few homes suffered EF0 damage on Batson Street and Oak Street, and one girl was injured on Oak Street when a window of her house blew in on her.  An apartment complex suffered minor roof and interior water damage on Oak Circle. More homes suffered minor damage from Valley View Street to Bell Street.  EF1 damage occurred between Bell Street and Floyd Temple Road where hundreds of trees were snapped and uprooted before the tornado lifted east of Floyd Temple Road. This tornado along with straight line winds to its south damaged a total of 46 buildings in Ashland Cty according to Cheatham County Emergency Management, including 37 houses, two churches and three apartment buildings, and left two homes uninhabitable. This entry was significantly updated in January 2015 based on aerial and street imagery from Google Earth.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",48
432103,ROBERTSON CO.,CHESTNUT GROVE,01/30/2013,259,Tornado, ,EF2,0,0,750000,250000,TN,CST-6, ,70457,C,147,OHX,0,0,NWS Storm Survey, ,4.97,200,1,NNW,1,E,COURTLAND,01/30/2013,305,36.4389,-86.9095,36.4673,-86.8274,"An EF2 tornado touched down south of Mount Zion Road east of Coopertown and moved northeastward before lifting about 4.3 miles southeast of Springfield. A few homes had minor roof damage south of Mount Zion Road and several trees were blown down. A gas station roof was partially blown off and gas pump awning damaged on Mount Zion Road at Tom Austin Highway. On the east side of the highway, an outbuilding was destroyed with debris blown 100 yards to the north into a water tower. One home and a business received roof damage on Old Highway 431, and an adjacent warehouse had an exterior door blown in and half of the roof blown off. Sheet metal from the warehouse was scattered up to 200 yards across adjacent fields. Further to the east, several trees were snapped or uprooted on New Cut Road. Major damage occurred on Stacy Springs road where a TVA high transmission tower was toppled, several homes and outbuildings suffered moderate roof damage, and dozens of trees were snapped and uprooted. Several businesses and barns also had roof damage on Highway 11. More barns and homes were damaged and numerous trees blown down on Old Greenbrier Pike and Worsham Springs Road. Winds were estimated around 120 mph.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",49
428695,DAVIDSON CO.,JOELTON,01/30/2013,300,Tornado, ,EF0,0,0,10000,15000,TN,CST-6, ,70457,C,37,OHX,0,0,NWS Storm Survey, ,5.55,50,3,WNW,2,WSW,IVY PT,01/30/2013,306,36.3273,-86.915,36.3432,-86.8172,"An EF0 tornado began in Joelton along Harper Road between I-24 and Highway 41 where 3 large oak trees were uprooted and fell in a convergent pattern. The damage path continued east northeast with mostly tree damage. Along Bidwell Road, damage to a roof and barn was observed along with 10 to 15 downed trees. The path of damage crossed Wilkinson Road, Ridgewood Road, and Ivy Point Road where numerous trees were snapped and uprooted before the tornado lifted.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",50
428694,WILLIAMSON CO.,BENDING CHESTNUT,01/30/2013,301,Tornado, ,EF0,0,0,60000,10000,TN,CST-6, ,70457,C,187,OHX,0,0,NWS Storm Survey, ,0.92,75,2,NW,1,NNW,BENDING CHESTNUT,01/30/2013,302,35.8841,-87.1233,35.8866,-87.1071,"An EF0 tornado touched down near the intersection of Pinewood Road and Walker Hill Road in southwestern Williamson County where approximately 30 trees were snapped or uprooted and one outbuilding lost part of its roof.  The path continued across Highway 840 into an inaccessible portion of Williamson County north of Highway 46.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",51
428690,ROBERTSON CO.,OAKLAND,01/30/2013,305,Tornado, ,EF1,0,0,250000,100000,TN,CST-6, ,70457,C,147,OHX,0,0,NWS Storm Survey, ,5.75,150,2,SE,1,NNE,BAGGETTSVILLE,01/30/2013,311,36.4798,-86.8111,36.495,-86.7093,"An NWS Storm Survey determined a very complex area of wind damage consisting of two EF1 tornadoes and a large intense macroburst struck eastern Robertson County. The first of these EF1 tornadoes touched down 4.6 miles southeast of Springfield west of Pinson School Road and traveled northeast across Possum Trot Road uprooting and snapping several trees. More significant damage to homes and businesses occurred at the intersection of Highway 76 and Gum Station Road and along Lorilei Lane, where a few homes had moderate roof damage and many more homes and barns had minor roof damage. More homes and barns received minor damage south of Gum Station Road, with one home at 6537 Gum Station Road having moderate roof damage to its southern side and a tree falling on the western side. Another home at the southwest corner of the Bethlehem Road and Gum Station Road intersection was severely damaged, with others on the north side of the intersection suffering minor damage. More homes had minor roof damage further to the east along Bethlehem Road and at the Cross Plains Road and Boyles Road intersection before the tornado lifted. Hundreds of trees were snapped and uprooted all along the path. Winds were estimated up to 105 mph.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",52
428685,DAVIDSON CO.,IVY PT,01/30/2013,310,Tornado, ,EF0,0,0,70000,20000,TN,CST-6, ,70457,C,37,OHX,0,0,NWS Storm Survey, ,2.33,75,1,ENE,3,ESE,BAKERS,01/30/2013,312,36.3561,-86.7671,36.3623,-86.726,"An EF0 tornado touched down west of Freeman Hollow Road at Freeman Hollow Court where numerous trees were snapped and uprooted. Additional trees were blown down with a few homes receiving minor roof damage to the east along Baker Road, Old Springfield Pike, and Highway 11. An old barn was also destroyed east of Highway 11. The tornado then crossed into Sumner County.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",53
428683,DAVIDSON CO.,INGLEWOOD,01/30/2013,312,Tornado, ,EF0,0,1,150000,10000,TN,CST-6, ,70457,C,37,OHX,0,0,NWS Storm Survey, ,3.2,75,2,WSW,1,ESE,INGLEWOOD,01/30/2013,315,36.2115,-86.7689,36.215,-86.7117,"An EF0 tornado touched down just northeast of the I-65 and Trinity Lane interchange and moved eastward along a narrow intermittent path through East Nashville before ending around McGavock Pike in Inglewood just to the west of the Cumberland River.  Several mobile homes were heavily damaged by falling trees along Dickerson Pike, with one woman receiving a minor injury in the Ranchwood Mobile Home Park. Numerous homes had minor roof and exterior damage along Donald Street, Gordon Terrace, Woodyhill Drive, and Jones Avenue, and several large trees were blown down. Some roof damage was noted to health department buildings on RS Gass drive south of Hart Lane. Dozens of more homes suffered minor roof and exterior damage from the Gillock Street and Gallatin Pike area eastward to near McGavock Pike, with numerous trees and fences blown down.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",54
432079,ROBERTSON CO.,EDEN CORNER,01/30/2013,312,Tornado, ,EF1,0,1,750000,100000,TN,CST-6, ,70457,C,147,OHX,0,0,NWS Storm Survey, ,4.85,100,2,ESE,0,NW,CALISTIA,01/30/2013,316,36.5122,-86.7177,36.5345,-86.6348,"A second EF1 tornado touched down about 2.8 miles south-southwest of Cross Plains and moved northeast across eastern Robertson County and crossed Interstate 65 into western Sumner County. The tornado snapped or uprooted dozens of trees along Cross Plains Road north of Owens Chapel Road. A barn and mobile home were damaged along Jernigan Road, and several more trees were blown down on Calista Road. A home on Village Green Drive at Highway 25 was heavily damaged and a few others in the area suffered minor roof damage. More trees were snapped and uprooted as the tornado crossed Interstate 65 at mile marker 113 and Highway 31 one-half mile north of Highway 25 before the tornado moved into Sumner County. Winds were estimated around 95 mph.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",55
428687,SUMNER CO.,MILLERSVILLE,01/30/2013,312,Tornado, ,EF0,0,0,120000,30000,TN,CST-6, ,70457,C,165,OHX,0,0,NWS Storm Survey, ,9.32,75,2,WSW,3,NNW,OCANA,01/30/2013,323,36.3623,-86.726,36.4136,-86.5709,"An EF0 tornado moved out of Davidson County into Sumner County at Millersville. Numerous homes suffered minor roof and exterior damage along a narrow path across Williamson Road, Jesse Brown Drive, Cimmaron Drive, and other adjacent streets. Crossing I-65, a few more homes received minor roof damage on Lewis Drive. The tornado continued eastward with additional minor damage to homes along Patton Branch Road and Hogans Branch Road. Near the intersection of Tyree Springs Road and Sandy Valley Road, the tornado destroyed two garage buildings. Some more homes had minor roof damage along the path until the tornado lifted along Upper Station Camp Road. Dozens of trees were snapped and uprooted all along the path.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",56
428692,SUMNER CO.,CLEARVIEW,01/30/2013,316,Tornado, ,EF0,0,0,19000,15000,TN,CST-6, ,70457,C,165,OHX,0,0,NWS Storm Survey, ,1.13,50,2,WSW,1,SW,CLEARVIEW,01/30/2013,317,36.5345,-86.6348,36.5366,-86.6146,"A tornado moved from Robertson County into Sumner County around one-half mile north of the Highway 25 and Highway 31 junction. Numerous trees were snapped or uprooted along Highway 31, Spring Valley Road, and South Road before the tornado lifted.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",57
