EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5137409,TARRANT CO.,ARLINGTON,03/28/2000,1905,Tornado, ,F3,0,0,0,0,TX,CST, ,1092888,C,439,FWD,0,0,NWS STORM SURVEY, ,7,300, , , , ,ARLINGTON,03/28/2000,1915,32.73333,-97.11667,32.73333,-97.11667,"","

				Tarrant County Thunderstorm Narrative
				

The first tornado damage was reported near Castleberry High School, about four miles west of downtown Fort Worth (618 PM). Additional roof and tree damage occurred in Monticello neighborhood of River Oaks. A number of businesses were then damaged or destroyed near the intersection of Camp Bowie and West Seventh (620 PM). Tornado moved east along West Seventh Street, striking the Montgomery Ward building and the adjacent Linwood neighborhood, doing extensive damage to older homes (622 PM). The tornado then did extensive damage to the six story Cash America building, nearly destroying it. Further significant damage was then done to the Mallick Tower building and Calvary Cathedral Building (624 PM). The tornado weakened as it entered downtown, but wind borne debris broke thousands of windows in buildings and high rises (626 PM). Particularly hard hit was the Bank One Building, which had 80% (3,000) of its windows broken, and the Union Pacific Resources Building (1,300 of 5,000 windows broken). Numerous other structures were affected to a lesser degree. Automobiles in streets and parking lots were also damaged. The tornado then dissipated as it moved east of downtown, although scattered minor damage occurred to roofs, trees, fences, and billboards about 3 miles east of the city near I-30 and Brentwood Stair. 

	Two people were killed as a direct result of the tornado. A man (age 52) was killed while trying to reach shelter after warning others of the tornado, while a homeless man (age 67) was killed by a wall that collapsed on him. Some 80 other people were injured, but only six required hospitalization. Hail did extensive damage to roofs and autos mainly in Lake Worth and Saginaw. 

	Initial tornado damage in Arlington occurred at a restaurant on South Cooper street. The tornado moved east and gained strength, doing F3 damage near Bardin and Matlock (707 PM), south of I-20. The tornado then struck the northern part of Arlington Airport (F2). The tornado paralled I-20, crossing the Interstate about one mile west of Highway 360, overturning at least one 18-wheeler (F1)(712 PM). The tornado then began moving northeast, ending with F2 damage to subdivision just northeast of Grand Prairie airport (near Arkansas and Parkside)(720 PM). In spite of the damage, there were no deaths or serious injuries in Arlington or Grand Prairie.

	One commercial building was destroyed in Arlington, and 22 others damaged. Residential building damage (Tarrant county) was as follows:

	Location          Destroyed          Major Damage          Minor Damage
	Azle                 0                     0                              13 (hail)
	Lake Worth     0                       0                              118 (hail)
	River Oaks      0                      3                              51
	Fort Worth      28                    48                            136
	Arlington          67                   146                          458
	Grand Prairie  6                      9                              32
	Total               101                  206                          808",51
5138365,BEXAR CO.,LEON VLY,03/28/2000,1911,Tornado, ,F0,0,0,0,0,TX,CST, ,1092137,C,29,EWX,0,0,LAW ENFORCEMENT, ,.1,20,2,NW,2,NW,LEON VLY,03/28/2000,1912,29.48333,-98.65,29.48333,-98.65,"","A small and short-lived tornado struck just northwest of Leon Valley.  It was preceded by winds estimated at 40 to 50 mph, along with heavy rain and large hail.  Widespread damage was reported to cars in the Leon Valley due to the very large hail.   No significant damage was reported as a result of the small tornado.",52
5137411,DALLAS CO.,GRAND PRAIRIE,03/28/2000,1915,Tornado, ,F2,0,0,0,0,TX,CST, ,1092890,C,113,FWD,0,0,NWS STORM SURVEY, ,1,300, , , , ,GRAND PRAIRIE,03/28/2000,1920,32.75,-96.98333,32.75,-96.98333,"The Arlington tornado damaged several homes just to the west of the Tarrant/Dallas county line in Grand Prairie (see above) before dissipating shortly after 1920 CST.","

				Dallas County Thunderstorm Narrative

The parent storm that produced the Arlington-Grand Prairie tornado moved east into Dallas county about 1915C. The storm produced several funnels between Desoto and Lancaster, eventually producing a brief touchdown in rural areas between Red Oak and Wilmer (spotters). Street flooding was reported in southwest Dallas.",53
5137413,DALLAS CO.,WILMER,03/28/2000,1955,Tornado, ,F0,0,0,0,0,TX,CST, ,1092890,C,113,FWD,0,0,TRAINED SPOTTER, ,.1,10,5,WSW,5,WSW,WILMER,03/28/2000,1955,32.55,-96.76667,32.55,-96.76667,"","

				Dallas County Thunderstorm Narrative

The parent storm that produced the Arlington-Grand Prairie tornado moved east into Dallas county about 1915C. The storm produced several funnels between Desoto and Lancaster, eventually producing a brief touchdown in rural areas between Red Oak and Wilmer (spotters). Street flooding was reported in southwest Dallas.",54
5137421,NAVARRO CO.,ROANE,03/28/2000,1955,Tornado, ,F0,0,0,10000,0,TX,CST, ,1092893,C,349,FWD,0,0,NEWSPAPER, ,.1,10, , , , ,ROANE,03/28/2000,1955,32.18333,-96.38333,32.18333,-96.38333,"Brief touchdown reported.","

			Hill/Ellis/Navarro/Henderson Thunderstorm Narrative

This storm developed near Blum in northeast Hill county about 1815 CST, moving east and producing a brief tornado near Itasca. The storm moved into southern Ellis county, likely producing large hail west of Italy about 1830 CST and on the Ellis-Navarro county line around 1915 CST. The storm then slowed its forward movement, producing quarter size hail along I-45 south of Rice around 1945C. At Roane, one barn was destroyed, and another unroofed by a brief tornado ($10K) (1955C). The storm eventually produced another tornado near the small community of Bazette (around 2015CST), destroying three mobile homes, five barns, and damaging the roofs of two homes ($200K). The storm then moved across the Trinity River, downing trees and producing minor damage to a few residences at Trinidad. One resident took shelter after seeing a funnel, and after hearing a roar, went outside to find a tree blown over on their house (2030CST). At Malakoff, golf ball hail broke windows and stripped trees (2044CST). Near Athens, continuous hail for 30 minutes left hail up to golf ball size 6 inches deep. Damage estimated $50k.",55
5137422,NAVARRO CO.,BAZETTE,03/28/2000,2015,Tornado, ,F1,0,0,200000,0,TX,CST, ,1092893,C,349,FWD,0,0,NEWSPAPER, ,3,250, , , , ,BAZETTE,03/28/2000,2015,32.18333,-96.26667,32.18333,-96.26667,"","

			Hill/Ellis/Navarro/Henderson Thunderstorm Narrative

This storm developed near Blum in northeast Hill county about 1815 CST, moving east and producing a brief tornado near Itasca. The storm moved into southern Ellis county, likely producing large hail west of Italy about 1830 CST and on the Ellis-Navarro county line around 1915 CST. The storm then slowed its forward movement, producing quarter size hail along I-45 south of Rice around 1945C. At Roane, one barn was destroyed, and another unroofed by a brief tornado ($10K) (1955C). The storm eventually produced another tornado near the small community of Bazette (around 2015CST), destroying three mobile homes, five barns, and damaging the roofs of two homes ($200K). The storm then moved across the Trinity River, downing trees and producing minor damage to a few residences at Trinidad. One resident took shelter after seeing a funnel, and after hearing a roar, went outside to find a tree blown over on their house (2030CST). At Malakoff, golf ball hail broke windows and stripped trees (2044CST). Near Athens, continuous hail for 30 minutes left hail up to golf ball size 6 inches deep. Damage estimated $50k.",56
5137894,HENDERSON CO.,TRINIDAD,03/28/2000,2030,Tornado, ,F0,0,0,0,0,TX,CST, ,1092893,C,213,FWD,0,0,NEWSPAPER, ,.5,20, , , , ,TRINIDAD,03/28/2000,2030,32.15,-96.1,32.15,-96.1,"","

			Hill/Ellis/Navarro/Henderson Thunderstorm Narrative

This storm developed near Blum in northeast Hill county about 1815 CST, moving east and producing a brief tornado near Itasca. The storm moved into southern Ellis county, likely producing large hail west of Italy about 1830 CST and on the Ellis-Navarro county line around 1915 CST. The storm then slowed its forward movement, producing quarter size hail along I-45 south of Rice around 1945C. At Roane, one barn was destroyed, and another unroofed by a brief tornado ($10K) (1955C). The storm eventually produced another tornado near the small community of Bazette (around 2015CST), destroying three mobile homes, five barns, and damaging the roofs of two homes ($200K). The storm then moved across the Trinity River, downing trees and producing minor damage to a few residences at Trinidad. One resident took shelter after seeing a funnel, and after hearing a roar, went outside to find a tree blown over on their house (2030CST). At Malakoff, golf ball hail broke windows and stripped trees (2044CST). Near Athens, continuous hail for 30 minutes left hail up to golf ball size 6 inches deep. Damage estimated $50k.",57
5132495,PALM BEACH CO.,BELLE GLADE,03/29/2000,1730,Tornado, ,F0,0,0,0,0,FL,EST, ,1091261,C,99,MFL,0,0,DEPT OF HIGHWAYS, ,.1,10,1,NE,1,NE,BELLE GLADE,03/29/2000,1730,26.7,-80.65,26.7,-80.65,"A brief tornado touchdown in a sugar cane field was witnessed by a T.V. news crew.","",58
5136315,BACON CO.,ALMA,03/30/2000,737,Tornado, ,F0,0,0,25000,0,GA,EST, ,1092351,C,5,JAX,0,0,LAW ENFORCEMENT, ,.1,10,12,ENE,12,ENE,ALMA,03/30/2000,745,31.6,-82.28333,31.6,-82.28333,"Destroyed one mobile home, two others were damaged.","",59
5136320,WAYNE CO.,GARDI,03/30/2000,845,Tornado, ,F0,0,0,60000,0,GA,EST, ,1092356,C,305,JAX,0,0,EMERGENCY MANAGER, ,.1,10, , , , ,GARDI,03/30/2000,850,31.53333,-81.8,31.53333,-81.8,"A  weak F0 tornado with some areas of straight line winds. Damaged 10 homes and destroyed three sheds.","",60
5136720,NASSAU CO.,AMELIA CITY,03/30/2000,1420,Tornado, ,F0,0,0,2000,0,FL,EST, ,1092370,C,89,JAX,0,0,GENERAL PUBLIC, ,.1,10, , , , ,AMELIA CITY,03/30/2000,1425,30.58333,-81.46667,30.58333,-81.46667,"Large trees and power lines were blown down. Weak FO.","",61
5136735,CHARLTON CO.,ST GEORGE,03/30/2000,1445,Tornado, ,F0,0,0,500,0,GA,EST, ,1092381,C,49,JAX,0,0,LAW ENFORCEMENT, ,.1,10, , , , ,ST GEORGE,03/30/2000,1450,30.51667,-82.03333,30.51667,-82.03333,"Brief touchdown. Weak FO","",62
5136719,SUWANNEE CO.,LIVE OAK,03/30/2000,1450,Tornado, ,F0,0,0,3000,0,FL,EST, ,1092369,C,121,JAX,0,0,EMERGENCY MANAGER, ,.2,10,3,SSW,3,SSW,LIVE OAK,03/30/2000,1450,30.26667,-83,30.25,-82.98333,"Large trees and power lines were blown down. Weak FO.","",63
5136313,BRADFORD CO.,STARKE,03/30/2000,1550,Tornado, ,F0,0,0,30000,0,FL,EST, ,1092349,C,7,JAX,0,0,EMERGENCY MANAGER, ,5,10,4,S,4,S,STARKE,03/30/2000,1600,29.9,-82.1,29.96667,-82.1,"Very weak tornado. Damaged three homes.","",64
5137884,GLASSCOCK CO.,GARDEN CITY,03/31/2000,1905,Tornado, ,F0,0,0,0,0,TX,CST, ,1093029,C,173,MAF,0,0,LAW ENFORCEMENT, ,1,100,13,SW,13,SW,GARDEN CITY,03/31/2000,1910,31.73333,-101.65,31.73333,-101.65,"A tornado was reported on TX 137 and CR 30.","",65
5140567,EVANGELINE PAR.,MAMOU,04/02/2000,1725,Tornado, ,F1,0,0,50000,0,LA,CST, ,1094000,C,39,LCH,0,0,NWS STORM SURVEY, ,1,10,1,SW,1,SW,MAMOU,04/02/2000,1730,30.61667,-92.43333,30.61667,-92.43333,"","A small tornado formed ahead of a "bow-echo" thunderstorm complex near Mamou, destroying one mobile home and doing minor damage to five other homes. No one was injured. The woman living in the mobile home had left for church a few minutes earlier. Eyewitnesses saw the tornado move southeast across a field before it struck the mobile home. Another mobile home just 25 feet away was undamaged. Wind speeds were estimated to be 100 mph. Hail the size of marbles was also reported with this tornado.",66
5140619,NESHOBA CO.,PHILADELPHIA,04/02/2000,1730,Tornado, ,F0,0,0,5000,0,MS,CST, ,1093929,C,99,JAN,0,0,EMERGENCY MANAGER, ,1,50,5,N,5,N,PHILADELPHIA,04/02/2000,1730,32.83333,-89.11667,32.83333,-89.11667,"This weak tornado blew down trees.","",67
5140562,CAMERON PAR.,HACKBERRY,04/02/2000,1730,Tornado, ,F0,0,0,0,0,LA,CST, ,1093995,C,23,LCH,0,0,NWS STORM SURVEY, ,5,10,7,W,7,W,HACKBERRY,04/02/2000,1740,30,-93.48333,30,-93.4,"","A weak tornado developed in Sabine Wildlife Refuge, and dissipated just before it reached the town of Hackberry. No property damage was reported, since it remained in the marshes. There were numerous public sightings of this tornado.",68
5140563,CAMERON PAR.,HACKBERRY,04/02/2000,1740,Tornado, ,F1,0,2,300000,0,LA,CST, ,1093996,C,23,LCH,0,0,NWS STORM SURVEY, ,15,20,5,S,5,S,HACKBERRY,04/02/2000,1750,29.93333,-93.36667,30.06667,-93.11667,"","A second tornado developed in Cameron Parish, doing significant damage around Grand Lake. People at Heberts Marina on Big Lake viewed the tornado as it passed south of them. The tornado severely damaged one home and three mobile homes, destroyed several barns and garages, and blew down many trees and power lines. Two minor injuries were reported. One farmer reported his cattle running around in circles in a field as the tornado passed nearby.",69
5141877,JEFFERSON CO.,FORESTDALE,04/02/2000,2051,Tornado, ,F1,0,0,150000,0,AL,CST, ,1093618,C,73,BMX,0,0,NWS STORM SURVEY, ,4.5,400, , , , ,FORESTDALE,04/02/2000,2059,33.58333,-86.85,33.58333,-86.85,"The tornado first caused damage just east of Minor Parkway and moved northeast along Crumley Chapel Road and through the Crumley Chapel community.  The tornado crossed US 78 at the Wal-Mart shopping center and turned on a more easterly track through a residential area of Forestdale.  The damage became less severe as the tornado crossed Cherry Lane with only minor tree damage from there to Coalburg Road.
Damage along the track was primarily to trees with some minor roof damage to some houses.  A number of houses along the path were severely damaged when trees, some quite large, fell on the structures.  Beginning: 33 33.650/86 55.378  End: 33 35.341/86 51.737","",70
5141875,CALHOUN CO.,PIEDMONT,04/02/2000,2334,Tornado, ,F2,1,6,300000,0,AL,CST, ,1093617,C,15,BMX,0,0,NWS STORM SURVEY, ,1.7,100,3,ESE,3,ESE,PIEDMONT,04/02/2000,2337,33.9,-85.55,33.91667,-85.51667,"","The tornado began at 12:34 am just south of Vigo at the end of Helen Drive.  Vigo is located east of Piedmont, AL.  The tornado traveled on a northeast track crossing Bethel Church Road and continuing along Vigo Road (County Road 70).  The tornado straddled the road moving up a hill and crossing a few hundred feet into Cleburne County.  Damage in Cleburne County was confined to downed trees.
The tornado path was 1.9 miles long and approximately 100 yards wide.
Most of the property that was damaged or destroyed was located in the area of Helen Drive and Bethel Church Road.  Six mobile homes were destroyed along with two houses, one of which was under construction.  One elderly woman was killed and six people were injured in that area.  The woman was one of three people in a mobile home whose frame was thrown approximately 130 feet by the force of the tornado.  Beginning: 33 54.855/85 33.720  End:  33 55.293/85 31.752",71
5141876,CLEBURNE CO.,BORDEN SPGS,04/02/2000,2337,Tornado, ,F2,0,0,0,0,AL,CST, ,1093617,C,29,BMX,0,0,NWS STORM SURVEY, ,.2,100,4,WSW,4,WSW,BORDEN SPGS,04/02/2000,2338,33.9,-85.51667,33.9,-85.51667,"","The tornado began at 12:34 am just south of Vigo at the end of Helen Drive.  Vigo is located east of Piedmont, AL.  The tornado traveled on a northeast track crossing Bethel Church Road and continuing along Vigo Road (County Road 70).  The tornado straddled the road moving up a hill and crossing a few hundred feet into Cleburne County.  Damage in Cleburne County was confined to downed trees.
The tornado path was 1.9 miles long and approximately 100 yards wide.
Most of the property that was damaged or destroyed was located in the area of Helen Drive and Bethel Church Road.  Six mobile homes were destroyed along with two houses, one of which was under construction.  One elderly woman was killed and six people were injured in that area.  The woman was one of three people in a mobile home whose frame was thrown approximately 130 feet by the force of the tornado.  Beginning: 33 54.855/85 33.720  End:  33 55.293/85 31.752",72
5138931,POLK CO.,ESOM HILL,04/03/2000,100,Tornado, ,F2,0,6,1000000,0,GA,EST, ,1092995,C,233,FFC,0,0,NWS STORM SURVEY, ,6,75,1,N,1,N,ESOM HILL,04/03/2000,115,33.96667,-85.38333,34,-85.26667,"Survey of damage by NWS personnel indicated that an F1 - F2 tornado, 50 - 100 yards wide, touched down in the Potash community at approximately 2:00 am EDT near Harmony Road. The tornado traveled approximately 6 miles with the terminating point just southwest of Cedartown.  The tornado snapped off and uprooted several trees at its touchdown point on Harmony Road and caused a poultry house to lean as well as blowing off some of its tin roof. Next, a house on Blair Road was severely damaged and numerous trees were felled. Further downstream, several mobile homes and numerous trees were hit on Branch Road, Cornelius Road, and Highway 278 between Cornelius Road and Berry Road.  The most severe damage was on Berry Road where two mobile homes were totally destroyed and 3 people seriously injured. The Polk county EMA director reported that a total a 6 people were injured, 2 seriously, and a total of 20 homes were destroyed or damaged. In addition, a roof was blown off a fruit/vegetable stand on Highway 27 south of Cedartown, but this did not appear to be related to the tornado. In excess of 1 million dollars damage was caused by the tornado.","",73
5138548,CHEROKEE CO.,HICKORY FLAT,04/03/2000,200,Tornado, ,F1,0,0,1100000,0,GA,EST, ,1092995,C,57,FFC,0,0,EMERGENCY MANAGER, ,7,100,2,NW,2,NW,HICKORY FLAT,04/03/2000,215,34.2,-84.43333,34.18333,-84.46667,"A survey by the Cherokee County Emergency Management Agency and a National Weather Service Disaster Survey Team showed that an F0 - F1 tornado traveled along a path almost 7 miles long through southeast Cherokee county. The damage path began just west of the intersection of Highway 140 and Pinyan Rd. It crossed the intersection of East Cherokee Dr. and Bart Manous Road, where it was 252 feet wide. It then tracked northeast across Thomas Road, where it was 500 feet wide, across Union Hill Road where it was 590 feet wide, and ended 204 yards north of Collect Drive where it was 235 feet wide.  Almost 30 homes were hit, with 3 houses sustaining extensive damage, and nine outbuildings were destroyed.  Large trees were uprooted along the path and 7 roads in the county had to be closed because of fallen trees and debris.  Total estimated damage was $1.1 million.","",74
5138552,GWINNETT CO.,LAWRENCEVILLE,04/03/2000,215,Tornado, ,F1,0,0,1500000,0,GA,EST, ,1092995,C,135,FFC,0,0,EMERGENCY MANAGER, ,4,150,4,W,4,W,LAWRENCEVILLE,04/03/2000,230,33.95,-84.05,33.98333,-83.98333,"Emergency Management and an NWS Storm Survey team reported that a severe thunderstorm produced damage along a 4 mile path from near the intersection of Sever Road and Highway 120, to near the intersection of highways 20 and 124 near the commuinity of Allendale. Most of the damage was due to straight line winds, but there were signs of an intermittent F0-F1 tornado touchdown. Three homes were completely destroyed.  Approximately 80 homes were damaged, 15 to 20 of which sustained major damage. In addition, numerous trees and powerlines were reported down, and vehicles were damaged along the storm path. Most of the damage took place in three subdividions; Olde Peachtree Station, which bore the brunt of the damage, Collins Heights, and Jacksons Township. Damage was also reported to the roof of the Motorola Corporation at 1700 Belle Meade Ct.  Damage was estimated at $1.5 million.","",75
5143671,CHAMBERS CO.,ANAHUAC,04/03/2000,304,Tornado, ,F1,0,0,100000,0,TX,CST, ,1094264,C,71,HGX,0,0,LAW ENFORCEMENT, ,2,100,11,SE,11,SE,ANAHUAC,04/03/2000,306,29.65,-94.55,29.63333,-94.53333,"Tornado near FM 1985 with rice dryers demolished and major tree damage at several homes.","",76
5141910,JEFFERSON CO.,HAMSHIRE,04/03/2000,308,Tornado, ,F1,0,1,100000,0,TX,CST, ,1094021,C,245,LCH,0,0,NWS STORM SURVEY, ,2,25,6,SE,6,SE,HAMSHIRE,04/03/2000,310,29.78333,-94.23333,29.78333,-94.21667,"","One man was injured when his mobile home flipped over as a tornado passed nearby. Three other people in the home were uninjured. The home rolled at least 25 yards into the woods behind the home. This mobile home was tied down, but the tie downs either snapped or were pulled out of the ground.  Debris from this home was scattered over a mile east on Highway 73. A total of two mobile homes were destroyed and another one was severely damaged. Many trees and power lines were downed along Highway 73.",77
5141911,JEFFERSON CO.,GROVES,04/03/2000,320,Tornado, ,F1,0,0,3000000,0,TX,CST, ,1094022,C,245,LCH,0,0,NWS STORM SURVEY, ,1.5,25, , , , ,GROVES,04/03/2000,325,29.95,-93.91667,29.95,-93.91667,"","The Groves Middle School received the brunt of the second tornado to hit Jefferson County this morning.  The roof of the gymnasium was torn off, water damaged the interior, and a brick wall was blown down. Three classrooms were damaged from broken glass. Over a dozen neighboring homes in the 5000 block of Cleveland Avenue received damage. Two of these were severe, when trees fell on the homes. Many trees and power lines were blown down.",78
5141716,PICKENS CO.,CLEMSON,04/03/2000,355,Tornado, ,F1,0,0,0,0,SC,EST, ,1094241,C,77,GSP,0,0,LAW ENFORCEMENT, ,3,50, , , , ,CLEMSON,04/03/2000,400,34.68333,-82.83333,34.68333,-82.83333,"","A line of strong to severe thunderstorms moved across the Upstate during the early morning hours. One storm produced a weak tornado in Clemson which traveled east-northeast - crossing Highway 123 a couple of times. Damage was mainly in the form of trees on homes and vehicles, but there was some light structural damage as well. Thunderstorm winds blew down trees and power lines in spots from Anderson to Greenville and Spartanburg. An awning was blown off a porch in Greenville.",79
5141915,CALCASIEU PAR.,LAKE CHARLES,04/03/2000,410,Tornado, ,F1,0,5,100000,0,LA,CST, ,1094026,C,19,LCH,0,0,NWS STORM SURVEY, ,5,20,10,S,10,S,LAKE CHARLES,04/03/2000,420,30.08333,-93.2,30.06667,-93.2,"","A small tornado moved southeast across south Lake Charles towards the Cameron Parish line. One mobile home was destroyed, trapping five people inside who received minor injuries. At least two businesses and five other homes received some damage, mainly to the roofs.",80
5141918,JEFFERSON DAVIS PAR.,HATHAWAY,04/03/2000,445,Tornado, ,F1,0,0,250000,0,LA,CST, ,1094029,C,53,LCH,0,0,NWS STORM SURVEY, ,3,20,5,SW,5,SW,HATHAWAY,04/03/2000,450,30.3,-92.73333,30.33333,-92.68333,"","A small tornado touched down southwest of Hathaway, destroying one mobile home and damaging at least twenty other homes and barns. Some vehicles were damaged from flying debris. A car wash under construction lost its tin roof and two brick walls.",81
5141919,JEFFERSON DAVIS PAR.,PANCHOVILLE,04/03/2000,450,Tornado, ,F0,0,0,40000,0,LA,CST, ,1094030,C,53,LCH,0,0,NWS STORM SURVEY, ,2,10, , , , ,PANCHOVILLE,04/03/2000,455,30.36667,-92.65,30.36667,-92.65,"","A second tornado touched down in Panchoville, where several mobile homes were damaged and trees were uprooted.",82
5141923,ACADIA PAR.,IOTA,04/03/2000,500,Tornado, ,F0,0,0,100000,0,LA,CST, ,1094034,C,1,LCH,0,0,NWS STORM SURVEY, ,7,20,2,N,2,N,IOTA,04/03/2000,505,30.36667,-92.48333,30.4,-92.4,"","A small tornado moved across northern Acadia Parish, downing trees and power lines in its path. Several mobile homes along Highway 91, 1.5 miles north of Iota were damaged. A half dozen barns were also destroyed. Large, high powered utility poles were blown down half a mile west of Mowata.",83
5141922,ST. LANDRY PAR.,LEWISBURG,04/03/2000,528,Tornado, ,F1,0,1,50000,0,LA,CST, ,1094033,C,97,LCH,0,0,NWS STORM SURVEY, ,1,20, , , , ,LEWISBURG,04/03/2000,530,30.45,-92.16667,30.45,-92.16667,"","A small tornado touched down in the rural community of Lewisburg. A mobile home was destroyed when it flipped over, injuring a woman inside. A man outside said the high winds lifted his truck off the ground.",84
5143871,WEST FELICIANA PAR.,ST FRANCISVILLE,04/03/2000,640,Tornado, ,F1,0,0,1000,0,LA,CST, ,1094395,C,125,LIX,0,0,NWS STORM SURVEY, ,.7,50, , , , ,ST FRANCISVILLE,04/03/2000,642,30.76667,-91.38333,30.76667,-91.38333,"A tornado touched down briefly on the north side of St. Francisville snapping off and tipping over several large trees and breaking off large tree limbs in a subdivision.","",85
5143872,WEST FELICIANA PAR.,ST FRANCISVILLE,04/03/2000,645,Tornado, ,F1,0,0,200000,0,LA,CST, ,1094396,C,125,LIX,0,0,NWS STORM SURVEY, ,3,50,4,ENE,4,ENE,ST FRANCISVILLE,04/03/2000,650,30.78333,-91.31667,30.8,-91.26667,"A broad swath of wind damage, approximately  5 miles long and  2 miles wide, occurred  in a heavily wooded area to the northeast of St. Francisville. Within this broad area of damage was a narrow path of  concentrated wind damage caused by a tornado.  Between 300 and 500 trees were knocked down or had substantial number of large limbs torn off within this large area. There were approximately 30 homes in a subdivision damaged by fallen trees or tree limbs.","",86
5142527,LIVINGSTON PAR.,DENHAM SPGS,04/03/2000,730,Tornado, ,F1,0,0,50000,0,LA,CST, ,1094430,C,63,LIX,0,0,NEWSPAPER, ,.5,30, , , , ,DENHAM SPGS,04/03/2000,735,30.48333,-90.95,30.48333,-90.95,"A tornado touched down briefly in Denham Springs knocking down several large pine trees and stipping large limbs from trees. Several house roof s and cars were damaged by fallen trees and limbs.","",87
5142576,EAST BATON ROUGE PAR.,ZACHARY,04/03/2000,740,Tornado, ,F1,0,0,50000,0,LA,CST, ,1094402,C,33,LIX,0,0,LAW ENFORCEMENT, ,.3,25,3,NE,3,NE,ZACHARY,04/03/2000,740,30.68333,-91.11667,30.68333,-91.11667,"A tornado touched down briefly causing damage to several houses, barns, a mobile home. A large tree also was toppled onto a house.","",88
5143875,ST. HELENA PAR.,LIVERPOOL,04/03/2000,745,Tornado, ,F1,0,0,50000,0,LA,CST, ,1094398,C,91,LIX,0,0,NWS STORM SURVEY, ,6,75,3,NW,3,NW,LIVERPOOL,04/03/2000,755,30.95,-90.71667,30.98333,-90.6,"A tornado touched down along an intermittent path damaging several mobile homes and house roofs.","",89
5142579,PIKE CO.,MAGNOLIA,04/03/2000,800,Tornado, ,F0,0,0,20000,0,MS,CST, ,1094405,C,113,LIX,0,0,EMERGENCY MANAGER, ,.2,25,1,SE,1,SE,MAGNOLIA,04/03/2000,800,31.13333,-90.45,31.13333,-90.45,"A tornado touched down briefly knocking down numerous trees including some which fell on houses.","",90
5142582,ASSUMPTION PAR.,LABADIEVILLE,04/03/2000,840,Tornado, ,F0,0,0,0,0,LA,CST, ,1094408,C,7,LIX,0,0,LAW ENFORCEMENT, ,.1,25,2,NE,2,NE,LABADIEVILLE,04/03/2000,840,29.85,-90.95,29.85,-90.95,"A tornado touched down briefly in a marsh area near Louisiana Highway 1014 causing no damage.","",91
5143870,ST. TAMMANY PAR.,PEARL RIVER,04/03/2000,1022,Tornado, ,F0,0,0,0,0,LA,CST, ,1094394,C,103,LIX,0,0,LAW ENFORCEMENT, ,.1,30, , , , ,PEARL RIVER,04/03/2000,1022,30.38333,-89.75,30.38333,-89.75,"A small tornado briefly touched down causing no damage.","",92
5140454,FAYETTE CO.,BANKSTON,04/03/2000,1039,Tornado, ,F1,0,1,85000,0,AL,CST, ,1093642,C,57,BMX,0,0,NWS STORM SURVEY, ,3,50,8,NNE,8,NNE,BANKSTON,04/03/2000,1039,33.76667,-87.63333,33.8,-87.61667,"The tornado began 3 miles southwest of Studdards Crossroads.  Studdards Crossroads is located at the intersection of SR 102 and CR 63.  The tornado traveled in a northeast direction for about 3 miles.  The damage path was fairly narrow and was estimated to be only 50 yards at its widest point.  The damage was primarily downed trees and some snapped trees.  There were two residences in the path of the tornado, one of which was a mobile home.  The frame house suffered significant damage. The roof was completely blown off, and the back wall was ripped away as the roof was displaced to the back side of the house.  The mobile home was located only 20 yards from the frame house, but only suffered minor damage.  One elderly person, who was in the frame house, sustained minor injuries.  Beginning: 33 46.596/87 37.308  Ending: 33 47.763/87 34.461","",93
5139232,TUSCALOOSA CO.,KELLERMAN,04/03/2000,1120,Tornado, ,F2,0,0,15000,0,AL,CST, ,1093653,C,125,BMX,0,0,NWS STORM SURVEY, ,6.4,300,1,SW,1,SW,KELLERMAN,04/03/2000,1130,33.31667,-87.33333,33.38333,-87.25,"","The tornado began at the intersection of CR 59 and CR 54 near the town of Kellerman.  The tornado traveled in a northeast direction for approximately 11.1 miles.  The tornado crossed the Tuscaloosa and Jefferson county line about 2 miles southeast of County Road 59, near Bull City, and dissipated about 2 miles southwest of Oak Grove.  The damage path was about 300 yards wide at its widest point.  One frame house and a church received mainly roof damage in the town of Kellerman. The path was very rural, and most of the damage was from downed and snapped trees.  The terrain was hilly, with most of the downed trees located in the valleys.  About one mile inside the Jefferson County line, a brick house sustained major damage, and two mobile homes were overturned.  Segment 1: Beginning: 33 19.860/87 19.276 Ending: 33 23.086/87 13.918 Segment 2: Beginning: 33 23.086/87 13.918 Ending: 33 25.513/87 09.892",94
