EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
411059,GRAVES CO.,MAYFIELD,10/14/2012,542,Tornado, ,EF1,0,1,350000,0,KY,CST-6, ,68525,C,83,PAH,0,0,NWS Storm Survey, ,2.28,150,2,WNW,2,N,MAYFIELD,10/14/2012,544,36.7354,-88.6631,36.7595,-88.6349,"Top wind speeds were estimated near 105 mph. The average path width was 130 yards. Two dozen homes and several businesses received minor damage, mainly to shingles, siding, and fascia. There was moderate damage to one business, which was partially unroofed. Windows were blown out, and cars were moved over. Numerous trees and power lines were blown down. A high school football stadium was extensively damaged. The damage path began about one-quarter mile southeast of the Highway 80 and Purchase Parkway intersection. The moderately damaged business was located near the beginning of the damage path. A man was hospitalized after a section of wind-blown roof from the damaged business blew into the room he was in. The man suffered numerous cuts and broken bones. His house was heavily damaged. A 2x4 stud was driven by the wind and became embedded in a living room interior wall. The tornado damage path ended about one-half mile northeast of the intersection of Highways 45 and 121.","A broken line of showers and thunderstorms swept eastward ahead of a strong cold front over western Missouri. The line of convection was fueled by very strong southerly low level winds from 50 to 60 knots at 850 mb. An isolated tornado occurred in this very high-shear environment, despite the lack of any cloud-to-ground lightning with the parent cell. Strong forcing and wind shear compensated for very weak instability.",30
417471,JEFFERSON CO.,GREENWOOD,10/14/2012,2318,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,69565,C,73,BMX,0,0,NWS Storm Survey, ,0.25,200,2,SW,2,SW,GREENWOOD,10/14/2012,2319,33.3076,-86.9574,33.3089,-86.9533,"An EF-0 tornado touched down just west of the Bessemer Airport and just east of Paradise Lane and County Road 6. The tornado moved to the east-northeast, just south of County Road 6, where a few trees were snapped. The tornado lifted just to east of Lindsey Drive. A debris signature on radar helped to determine the location of the path. Maximum sustained winds were estimated to be 65 mph.","An upper level through over the Ohio Valley and associated weak cold front caused thunderstorms to develop over Mississippi during the late afternoon. These storms moved into central Alabama during the evening and overnight hours. There was just enough wind shear for an isolated tornado to form just after midnight.",31
409115,LONOKE CO.,SEATON,10/17/2012,1753,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,68151,C,85,LZK,0,0,Storm Chaser, ,0.07,8,1,NW,1,NW,SEATON,10/17/2012,1754,34.6159,-91.8358,34.616,-91.8345,"An EF0 tornado touched down briefly in an open field. A storm chaser obtained video of the tornado.","Thunderstorms erupted ahead of a strong cold front on the afternoon and evening of the 17th. Isolated storms became severe, and two tornadoes occurred.",32
408864,MONROE CO.,CLARENDON,10/17/2012,1840,Tornado, ,EF1,0,0,300000,0,AR,CST-6, ,68151,C,95,LZK,0,0,NWS Storm Survey, ,0.39,350,1,NW,1,NW,CLARENDON,10/17/2012,1841,34.6906,-91.3159,34.6906,-91.3091,"An EF1 tornado moved through downtown Clarendon and areas adjacent to downtown. A video rental store/bait shop was badly damaged. A highway sign was thrown through a front window, with the sign landing on the floor of the store. Altogether, two windows and the front door were blown out, and most of the rear of the building was destroyed. No one at the store was injured, as it had closed just 5 to 10 minutes before the tornado arrived. A gas station's canopy was damaged, and a motel had its canopy blown away. A large carport was blown on top of an 18-wheeler. The roof was blown off a barbershop, and metal from the roof knocked over the town's fire siren. Large trees, power poles, and power lines were blown down. The entire town was without power after the tornado passed through. A boat dock on the White River was destroyed.","Thunderstorms erupted ahead of a strong cold front on the afternoon and evening of the 17th. Isolated storms became severe, and two tornadoes occurred.",33
413042,BOLIVAR CO.,HUSHPUCKENA,10/17/2012,2007,Tornado, ,EF2,0,0,200000,0,MS,CST-6, ,68707,C,11,JAN,0,0,NWS Storm Survey, ,1.25,150,4,SE,5,ESE,HUSHPUCKENA,10/17/2012,2009,33.9672,-90.7018,33.9718,-90.6764,"Concentrated damage occurred along a short path length northeast of Shelby. One mobile home was destroyed with heavy damage occurring to a few other homes and buildings. A radio tower was snapped and a grain silo was destroyed. In addition, several sheds were destroyed and multiple power poles snapped. Maximum winds were estimated at 115 miles per hour.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",34
413057,GRENADA CO.,W V JCT,10/17/2012,2112,Tornado, ,EF1,0,0,50000,0,MS,CST-6, ,68707,C,43,JAN,0,0,NWS Storm Survey, ,0.5,75,1,WNW,1,WNW,W V JCT,10/17/2012,2112,33.859,-89.8434,33.859,-89.8434,"A roof was torn off a house and damage occurred to a fence. In addition, trees and limbs were blown down along the path. Maximum winds were estimated at 105 mph.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",35
413060,SHARKEY CO.,RICHEY,10/17/2012,2140,Tornado, ,EF2,0,4,200000,0,MS,CST-6, ,68707,C,125,JAN,0,0,NWS Storm Survey, ,2.46,440,4,SE,6,SE,AUTER,10/17/2012,2143,32.9946,-90.7006,32.9881,-90.6573,"Several mobile homes were heavily damaged or destroyed, and dozens of power poles were snapped. Maximum winds were estimated at 125 mph. The tornado continued into Humphreys County.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",36
413061,HUMPHREYS CO.,LOUISE,10/17/2012,2143,Tornado, ,EF2,0,0,50000,0,MS,CST-6, ,68707,C,53,JAN,0,0,NWS Storm Survey, ,1.87,440,5,WNW,3,W,LOUISE,10/17/2012,2145,32.9887,-90.6564,32.9672,-90.6369,"Several mobile homes were heavily damaged or destroyed, and dozens of power poles were snapped. Maximum wind speeds were estimated at 125 miles per hour. This tornado continued out of Sharkey County.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",37
416518,HUMPHREYS CO.,LOUISE,10/17/2012,2146,Tornado, ,EF1,0,0,40000,0,MS,CST-6, ,68707,C,53,JAN,0,0,NWS Storm Survey, ,1.46,100,2,WSW,1,SSW,LOUISE,10/17/2012,2149,32.9638,-90.6077,32.9613,-90.5826,"The tornado damaged several roofs and outbuildings along the path. Maximum winds were estimated at 110 mph.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",38
413064,HUMPHREYS CO.,LAKE CITY,10/17/2012,2156,Tornado, ,EF1,0,0,50000,0,MS,CST-6, ,68707,C,53,JAN,0,0,NWS Storm Survey, ,1.92,100,2,N,2,NE,LAKE CITY,10/17/2012,2159,32.9506,-90.5072,32.9436,-90.4752,"This tornado damaged several outbuildings, travel trailers and snapped several trees. Maximum winds were estimated at 90 mph.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",39
413066,YAZOO CO.,FORDYKE,10/17/2012,2229,Tornado, ,EF1,0,0,10000,0,MS,CST-6, ,68707,C,163,JAN,0,0,NWS Storm Survey, ,1.86,250,1,SSE,3,SE,FORDYKE,10/17/2012,2232,32.8795,-90.1245,32.8662,-90.0965,"This tornado primarily caused tree damage. Maximum winds were estimated at 90 mph.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",40
412025,LEAKE CO.,OFAHOMA,10/17/2012,2311,Tornado, ,EF1,0,0,50000,0,MS,CST-6, ,68707,C,79,JAN,0,0,NWS Storm Survey, ,0.66,525,3,NNW,3,NNW,OFAHOMA,10/17/2012,2312,32.7391,-89.724,32.7383,-89.7127,"A wide but brief tornado produced some significant roof damage to two homes, although most other damage was limited to trees. Maximum wind speed was estimated at 95 mph.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",41
412027,LEAKE CO.,MC AFEE,10/17/2012,2332,Tornado, ,EF1,0,0,400000,0,MS,CST-6, ,68707,C,79,JAN,0,0,NWS Storm Survey, ,0.79,150,1,NNW,1,NNE,MC AFEE,10/17/2012,2334,32.7495,-89.5056,32.7491,-89.492,"Tornado began along East Franklin Street and tracked east along it for roughly three quarters of a mile, producing significant damage to several homes and destroying outbuildings and sheds. The tornado then turned more east southeast, producing tree damage and more sporadic structural damage as it crossed Highway 16. The tornado lifted shortly thereafter, but not before seriously damaging several chicken houses. Maximum wind speeds were estimated at 110 mph.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",42
412029,SCOTT CO.,STEEL,10/17/2012,2346,Tornado, ,EF3,0,1,1500000,0,MS,CST-6, ,68707,C,123,JAN,0,0,NWS Storm Survey, ,7.59,880,3,SSW,4,N,LAKE,10/18/2012,8,32.4374,-89.4521,32.4131,-89.3252,"This tornado began along Old Jackson Road east of Hillsboro. Initially the tornado tracked southeast downing multiple trees as it crossed Harrison Road and MS Highway 21. There were also a few homes with roof damage in this area and outbuildings were damaged by fallen trees. The tornado then began a more easterly course along Greer Road and began to snap and uproot several additional trees as it crossed Ephesus Road, Langsmill Road, and Russell Community Road. Along Russell Community Road multiple trees fell on structures, including one that fell through a home causing an injury. The tornado continued eastward, downing additional trees and caused minor roof damage at a residence on George Road.||As the tornado reached the Lewis Road area, there was a notable increase in the number of hardwood trees that were snapped along the path. Along the northern end of the track, part of the roof of a small barn was removed. Extensive tree damage continued to the Salem Road area, where the tornado reached its peak intensity of around 140 mph. At this location, three large steel transmission towers were bent toward the ground between Salem Road and Jim Owens Road. Along Jim Owens Road, a large shed and a travel trailer were demolished. Farther east the tornado blew a mobile home into the roadway at Conehatta Road. The roof and walls were separated from the undercarriage and the contents of the home were scattered in the area. There were two occupants in the home at the time, and both escaped without significant injury. Along Stroud Road portions of the roof of an outbuilding were removed and a small silo was blown over before the tornado crossed into Newton County.||The tornado crossed Tuscolameta Creek, continuing to uproot and snap several trees as it passed over the southern end of the town of Conehatta. A small shed was demolished along Hoye Pace Road. Additional homes suffered roof damage along Newton-Conehatta Road and Caney Creek Road. One mobile home was shifted off its foundation and an adjacent barn had much of its metal roof removed. An outbuilding was destroyed by a falling tree along Woodrow Ezell Road. Farther east, much of a metal roof was removed from a shed along Pleasant Valley Road and a home sustained roof damage along Braddock Road. Additional tree damage occurred as the tornado tracked eastward nearly paralleling Braddock Road before lifting near Beaver Dam Road.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",43
412030,NEWTON CO.,HAZEL,10/17/2012,2358,Tornado, ,EF3,0,0,1000000,0,MS,CST-6, ,68707,C,101,JAN,0,0,NWS Storm Survey, ,6.77,880,3,NNW,5,NNE,LAWRENCE,10/18/2012,9,32.4129,-89.323,32.3903,-89.21,"This tornado began along Old Jackson Road east of Hillsboro. Initially the tornado tracked southeast downing multiple trees as it crossed Harrison Road and MS Highway 21. There were also a few homes with roof damage in this area and outbuildings were damaged by fallen trees. The tornado then began a more easterly course along Greer Road and began to snap and uproot several additional trees as it crossed Ephesus Road, Langsmill Road, and Russell Community Road. Along Russell Community Road multiple trees fell on structures, including one that fell through a home causing an injury. The tornado continued eastward, downing additional trees and caused minor roof damage at a residence on George Road.||As the tornado reached the Lewis Road area, there was a notable increase in the number of hardwood trees that were snapped along the path. Along the northern end of the track, part of the roof of a small barn was removed. Extensive tree damage continued to the Salem Road area, where the tornado reached its peak intensity of around 140 mph. At this location, three large steel transmission towers were bent toward the ground between Salem Road and Jim Owens Road. Along Jim Owens Road, a large shed and a travel trailer were demolished. Farther east the tornado blew a mobile home into the roadway at Conehatta Road. The roof and walls were separated from the undercarriage and the contents of the home were scattered in the area. There were two occupants in the home at the time, and both escaped without significant injury. Along Stroud Road portions of the roof of an outbuilding were removed and a small silo was blown over before the tornado crossed into Newton County.||The tornado crossed Tuscolameta Creek, continuing to uproot and snap several trees as it passed over the southern end of the town of Conehatta. A small shed was demolished along Hoye Pace Road. Additional homes suffered roof damage along Newton-Conehatta Road and Caney Creek Road. One mobile home was shifted off its foundation and an adjacent barn had much of its metal roof removed. An outbuilding was destroyed by a falling tree along Woodrow Ezell Road. Farther east, much of a metal roof was removed from a shed along Pleasant Valley Road and a home sustained roof damage along Braddock Road. Additional tree damage occurred as the tornado tracked eastward nearly paralleling Braddock Road before lifting near Beaver Dam Road.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",44
412031,HINDS CO.,BOLTON,10/18/2012,1,Tornado, ,EF1,0,0,35000,0,MS,CST-6, ,68707,C,49,JAN,0,0,NWS Storm Survey, ,0.72,50,2,ENE,3,ENE,BOLTON,10/18/2012,3,32.3657,-90.4337,32.3684,-90.4218,"This tornado touched down just to the west of East Northside Drive and tracked east northeast. Initially, a handful of trees had broken limbs. As the tornado neared and crossed West Northside Drive, almost a dozen hardwood trees were snapped and one power pole was blown down. The tornado continued to the east northeast across a cotton field and dissipated. Maximum winds were estimated at 100 mph.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",45
412032,NESHOBA CO.,MC DONALD,10/18/2012,12,Tornado, ,EF1,0,0,100000,0,MS,CST-6, ,68707,C,99,JAN,0,0,NWS Storm Survey, ,0.64,150,4,E,4,E,MC DONALD,10/18/2012,14,32.66,-89.07,32.6658,-89.0614,"This tornado caused mainly tree damage except where it crossed County Road 519 where a mobile home was pushed off its foundation, a metal and wood frame building was destroyed, and a roof to a well built home was damaged. Maximum winds were estimated at 100 mph.","A vigorous, fast-moving, early autumn storm system brought severe weather to portions of the ArkLaMiss region from the evening of October 17th, 2012 into the early morning hours of October 18th. The combination of intense wind shear, strong winds and adequate moisture and instability resulted in severe storms developing along and ahead of a strong cold front as it raced across the forecast area. Numerous reports of wind damage from supercell and bowing-type thunderstorms were received as the storms produced strong straight line winds and tornadoes from the Delta region, southeast into Central Mississippi, and reaching into parts of east central and southeast Mississippi. There were sporadic reports of hail, but with such fierce wind shear over the region, straight line winds and tornadoes were the primary modes of severe weather during this event.||To put some historical perspective on this rare early Fall severe weather event, the EF-3 that occurred across Scott and Newton counties was only the second F3 to occur in the month of October in Mississippi in recorded history. The three strong tornadoes for this event is second all time to the Oct 17, 1980 event where 7 tornadoes occurred (6 of which were strong (F2)). Additionally, there were eleven total tornadoes during this event which ties October 13, 2001 for the most tornadoes during any October event.",46
416427,HARFORD CO.,MADONNA,10/19/2012,1807,Tornado, ,EF0,0,0,0,0,MD,EST-5, ,69409,C,25,LWX,0,0,NWS Storm Survey, ,1.2,100,1,SE,1,ENE,MADONNA,10/19/2012,1812,39.609,-76.504,39.626,-76.502,"A team from the NWS conducted a ground survey of damage just northwest of Jarrettsville.  Based on that survey along with radar data the team dermined that an EF-0 tornado occurred in NW Harford County Maryland. ||Damage occurred north along the 2100 block of Cox Road.  Numerous trees and large tree branches were either uprooted of snapped half way up the base and folded across Cox Road and into the front yard of a residence. Large trees and tree branches were either snapped or uprooted in different directions behind a residence on Cox Road.  The television antenna was blown off the roof and landed in the backyard.  Additional minor roof and gutter damage also occurred to the front and back of the residence.  A second area of damage was located along the 3800 block of Breidenbaugh Court located across from Norrisville Road and near the Salem Church Road.  Shingles and siding were stripped on several homes along with snapped tree branches.  A gazebo was lifted off the back porch of the residence on the 3800 block and planted on the roof.  The two damage swaths were narrow.  This tornado has been rated an EF-0 with maximum winds estimated at 80 mph.","A cold front moved eastward through the Mid Atlantic and was located east of the Blue Ridge Mountains in the evening.   Conditions were favorable for showers and thunderstorms to develop with high shear values.  Tornado-genesis occurred in Northeast Maryland.",47
