EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
962159,STUTSMAN CO.,MILLARTON,06/07/2021,1957,Tornado, ,EFU,0,0,0,0,ND,CST-6, ,158008,C,93,BIS,0,0,Trained Spotter, ,1.11,40,5,W,4,WNW,MILLARTON,06/07/2021,1959,46.6831,-98.8534,46.6838,-98.8301,"The tornado touched down in an open field west of Millarton. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.","An extended period consisting of two days of continuous severe weather occurred from June 7 through June 8. Thunderstorms initially developed along a warm front over the James River Valley into parts of south central North Dakota where strong instability and deep layer shear were noted. During the evening, a mix of wind and hail damage occurred. The largest hail reported during this period was 2.25 inches in diameter which occurred in Logan County, while the strongest reported wind gust occurred in LaMoure County, which was estimated at 80 mph. In addition a tornado occurred in Stutsman County. The tornado caused no damage and was rated EF-U, EF Unknown. As the night went on, a strong low level jet sustained severe thunderstorms. These continued into the morning, before storms started gradually spreading to the west along the slow moving, if not stationary, warm front that initiated the storms the previous evening. From early morning into the afternoon, large hail and damaging wind gusts remained a concern, but the primary threat became flooding due to the slow moving storms gradually back-building towards the west. The initial flooding occurred over the southern James River Valley, particularly near the city of Marion in LaMoure County. The flooding concerns then gradually spread west into Kidder, Emmons, Burleigh, and Grant counties. Later in the afternoon into the evening and nighttime hours as the storms developed over far western North Dakota, the main threats changed back to large hail and damaging wind gusts. During this time period, the largest reported hail was the size of a baseball, which fell in Golden Valley County. The strongest reported wind gust was estimated to be at 80 mph, in Billings County.",103
967498,CAMPBELL CO.,MOUND CITY,06/07/2021,1957,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,160070,C,21,ABR,0,0,Storm Chaser, ,0.1,10,4,SSE,4,SSE,MOUND CITY,06/07/2021,1958,45.66,-100.05,45.6609,-100.0484,"A tornado touched down briefly with no damage reported.","A brief tornado was produced by a severe thunderstorm in Campbell County during the evening on June 7th with no damage reported. Quarter sized hail was also reported in McPherson County.",104
968656,CASS CO.,ELIZABETH,06/07/2021,2020,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,160285,C,17,FGF,0,0,Public, ,0.28,20,5,SSE,5,SSE,ELIZABETH,06/07/2021,2021,46.67,-97.6,46.673,-97.596,"Video footage was submitted showing a brief tornado. It lasted less than one minute and tracked slowly to the northeast for approximately one-quarter mile. A dust plume was noted, however, no damage was reported. Peak winds are estimated to be 65 mph, with a track width of 20 yards.","Severe thunderstorms developed in the area during the late afternoon on June 7th then persisted into the evening and through the entirety of the overnight hours. The event ended just after sunrise.",105
954101,SMITH CO.,KIRKPATRICK ADDITION,06/08/2021,811,Tornado, ,EF0,0,0,5000,0,TX,CST-6, ,157844,C,423,SHV,0,0,NWS Storm Survey, ,1.62,40,3,S,2,SSE,KIRKPATRICK ADDITION,06/08/2021,813,32.3097,-95.3769,32.3271,-95.3584,"An EF-0 tornado with estimated maximum winds near 80 mph touched down in Lindsey Park in the western sections of Tyler and crossed Spur 364. In Lindsey Park, the tornado was observed by several people, including a youth soccer association which sheltered in restrooms nearby. The tornado damaged several soccer goals and bleachers nearby before uprooting a tree and downing limbs on two trees. The tornado continued northeast and crossed Greenbriar Lake and Bellwood Lake before lifting. The tornado was also documented with video by several members of the public.","Another shortwave trough ejected east across the Ark-La-Tex from the morning through the afternoon hours on June 8th, beneath an upper low pressure system that lifted north from Eastern Oklahoma and Western Arkansas into Southeast Kansas and Western Missouri. Showers and thunderstorms redeveloped during the pre-dawn hours across Southeast Oklahoma and adjacent sections of Southwest Arkansas along a remnant surface boundary from earlier storms ahead of this next approaching trough, moving over already saturated grounds from heavy rainfall that fell a day prior across these areas. A warm, very moist, and unstable air mass was in place, with these storms very efficient rain producers, moving repeatedly over the same areas across Western and Central McCurtain County Oklahoma. Widespread rainfall amounts of 3-8 inches fell across this area, resulting in significant flash flooding. ||Additional scattered severe thunderstorms developed later in the morning farther south across East Texas, which resulted in downed trees and even a few weak, short-lived tornadoes. These storms progressed into North Louisiana around midday, downing additional trees before exiting the region by mid-afternoon.",106
954102,CHEROKEE CO.,RUSK,06/08/2021,902,Tornado, ,EF0,0,0,1000,0,TX,CST-6, ,157844,C,73,SHV,0,0,NWS Storm Survey, ,0.25,20,1,NE,1,NE,RUSK,06/08/2021,903,31.8077,-95.1379,31.81,-95.1346,"An EF-0 tornado with estimated maximum winds near 70 mph briefly touched down as it was crossing Highway 84 northeast of Rusk. The tornado broke small limbs on a couple of hardwood and softwood trees and also left two power poles leaning before lifting near the intersection of Highway 84 and Highway 110.","Another shortwave trough ejected east across the Ark-La-Tex from the morning through the afternoon hours on June 8th, beneath an upper low pressure system that lifted north from Eastern Oklahoma and Western Arkansas into Southeast Kansas and Western Missouri. Showers and thunderstorms redeveloped during the pre-dawn hours across Southeast Oklahoma and adjacent sections of Southwest Arkansas along a remnant surface boundary from earlier storms ahead of this next approaching trough, moving over already saturated grounds from heavy rainfall that fell a day prior across these areas. A warm, very moist, and unstable air mass was in place, with these storms very efficient rain producers, moving repeatedly over the same areas across Western and Central McCurtain County Oklahoma. Widespread rainfall amounts of 3-8 inches fell across this area, resulting in significant flash flooding. ||Additional scattered severe thunderstorms developed later in the morning farther south across East Texas, which resulted in downed trees and even a few weak, short-lived tornadoes. These storms progressed into North Louisiana around midday, downing additional trees before exiting the region by mid-afternoon.",107
954103,CHEROKEE CO.,REKLAW,06/08/2021,923,Tornado, ,EF0,0,0,5000,0,TX,CST-6, ,157844,C,73,SHV,0,0,NWS Storm Survey, ,0.08,20,3,NNE,3,NNE,REKLAW,06/08/2021,924,31.8676,-94.9897,31.8683,-94.9886,"An EF-0 tornado with estimated maximum winds near 80 mph briefly touched down at the Ramey Plant Farm. It collapsed the metal lining structure of two greenhouses before breaking several large branches on a mature hardwood tree. The tornado lifted as it crossed Highway 204. At the Reklaw City Hall, intense ear pressure was experienced by one of the city workers as the tornado passed nearby.","Another shortwave trough ejected east across the Ark-La-Tex from the morning through the afternoon hours on June 8th, beneath an upper low pressure system that lifted north from Eastern Oklahoma and Western Arkansas into Southeast Kansas and Western Missouri. Showers and thunderstorms redeveloped during the pre-dawn hours across Southeast Oklahoma and adjacent sections of Southwest Arkansas along a remnant surface boundary from earlier storms ahead of this next approaching trough, moving over already saturated grounds from heavy rainfall that fell a day prior across these areas. A warm, very moist, and unstable air mass was in place, with these storms very efficient rain producers, moving repeatedly over the same areas across Western and Central McCurtain County Oklahoma. Widespread rainfall amounts of 3-8 inches fell across this area, resulting in significant flash flooding. ||Additional scattered severe thunderstorms developed later in the morning farther south across East Texas, which resulted in downed trees and even a few weak, short-lived tornadoes. These storms progressed into North Louisiana around midday, downing additional trees before exiting the region by mid-afternoon.",108
954078,SPENCER CO.,CHRISNEY,06/08/2021,1242,Tornado, ,EF0,0,0,0,0,IN,CST-6, ,157841,C,147,PAH,0,0,Emergency Manager, ,0.13,15,2,NW,2,NW,CHRISNEY,06/08/2021,1243,38.0363,-87.0487,38.0376,-87.047,"A member of the public videotaped a rope-like funnel cloud develop twice in open farmland near the intersection of County Road 1000 North and old Highway 231. A brief touchdown occurred, but no damage was reported. Peak winds were estimated near 65 mph.","A few small tornadoes occurred in association with a closed 500 mb low over Missouri. Isolated to scattered thunderstorms developed during the heat of the day in deep southwest flow ahead of the closed low.",109
970558,LEE CO.,VERONA,06/08/2021,1326,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,160554,C,81,MEG,0,0,Emergency Manager, ,0.48,50,3,W,2,W,VERONA,06/08/2021,1327,34.195,-88.745,34.197,-88.737,"A weak tornado touched down just west of Verona. A few trees were knocked down. Peak winds were estimated at 60 mph.","An upper low parked over the Mid-South resulted in widespread showers and thunderstorms across North Mississippi during the early morning hours of June 8, 2021. Some locations received up to 4 inches of rain before sunrise which set the stage for flash flooding later that morning into the afternoon as a mesoscale convective vortex pushed into the Mid-South. This feature resulted in several areas of showers and thunderstorms moving across North Mississippi during the day with numerous reports of flash flooding and 24-hour rainfall totals of more than 6 inches. During the afternoon enough surface-based instability developed to support a few severe storms with damaging winds and a weak tornado.",110
970194,LEE CO.,VERONA,06/08/2021,1328,Tornado, ,EF0,0,0,50000,0,MS,CST-6, ,160554,C,81,MEG,0,0,Broadcast Media, ,0.4,50,1,NW,1,NNW,VERONA,06/08/2021,1329,34.213,-88.711,34.216,-88.705,"A weak tornado touched down near Highway 45 and Highway 278. Large drainage pipes were thrown across the highway and a fence was knocked down around a business. A 53-foot trailer was flipped over. Peak estimated winds were 70 mph.","An upper low parked over the Mid-South resulted in widespread showers and thunderstorms across North Mississippi during the early morning hours of June 8, 2021. Some locations received up to 4 inches of rain before sunrise which set the stage for flash flooding later that morning into the afternoon as a mesoscale convective vortex pushed into the Mid-South. This feature resulted in several areas of showers and thunderstorms moving across North Mississippi during the day with numerous reports of flash flooding and 24-hour rainfall totals of more than 6 inches. During the afternoon enough surface-based instability developed to support a few severe storms with damaging winds and a weak tornado.",111
970556,LEE CO.,MOOREVILLE,06/08/2021,1342,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,160554,C,81,MEG,0,0,Broadcast Media, ,0.4,50,1,NNE,1,NNE,MOOREVILLE,06/08/2021,1343,34.286,-88.576,34.289,-88.57,"A weak tornado touched down near County Road 1479 north of Mooreville. A few trees were knocked down causing minor damage to a mobile home and vehicle.  Peak winds were estimated at 65 mph.","An upper low parked over the Mid-South resulted in widespread showers and thunderstorms across North Mississippi during the early morning hours of June 8, 2021. Some locations received up to 4 inches of rain before sunrise which set the stage for flash flooding later that morning into the afternoon as a mesoscale convective vortex pushed into the Mid-South. This feature resulted in several areas of showers and thunderstorms moving across North Mississippi during the day with numerous reports of flash flooding and 24-hour rainfall totals of more than 6 inches. During the afternoon enough surface-based instability developed to support a few severe storms with damaging winds and a weak tornado.",112
954067,GIBSON CO.,PATOKA,06/08/2021,1625,Tornado, ,EF0,0,1,20000,8000,IN,CST-6, ,157841,C,51,PAH,0,0,Emergency Manager, ,1.27,60,1,SW,1,NW,PATOKA,06/08/2021,1630,38.409,-87.593,38.427,-87.588,"The tornado began on the northwest side of Patoka along U.S. Highway 41. The tornado was captured on video. A barn roof and side walls were torn off. Part of the roof of a residence was damaged. One male was injured by airborne debris from his garage. The man received a concussion and some cuts. Limbs were broken off of several trees. Crops were damaged in a bean field. Peak winds were estimated near 85 mph.","A few small tornadoes occurred in association with a closed 500 mb low over Missouri. Isolated to scattered thunderstorms developed during the heat of the day in deep southwest flow ahead of the closed low.",113
970051,CORSON CO.,LITTLE EAGLE,06/08/2021,1718,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,159438,C,31,ABR,0,0,Trained Spotter, ,0.17,10,11,SW,11,SW,LITTLE EAGLE,06/08/2021,1719,45.55,-100.96,45.5517,-100.9575,"A tornado touched down and tracked northeast briefly in eastern Corson County. No damage was reported.","A complex of thunderstorms that began on the evening of June 7th across southeastern North Dakota back-built to the west through the night and then to the southwest through the day on June 8th. This complex impacted north central South Dakota by the early evening on the 8th, leading to flash flooding, severe hail and wind, and a tornado. A favorable environment enabled these storms to produce measured wind gusts generally of 60 to 70 mph, though one report near Bullhead exceeded 90 mph. Rainfall amounts across central Corson County ranged from 3 to over 10 inches.",114
954075,PIKE CO.,ALFORD,06/08/2021,1812,Tornado, ,EF1,0,0,3000,0,IN,EST-5, ,157841,C,125,PAH,0,0,Emergency Manager, ,2.5,30,1,SW,2,NE,ALFORD,06/08/2021,1818,38.4728,-87.2592,38.4984,-87.2265,"A carport was damaged in Alford. Metal debris was on the roadway near the intersection of Highway 356 and Interstate 69 and near mile marker 50 on Interstate 69. Power lines were down near Highway 356 and County Road 475 North. The tornado was confirmed by trained spotters. Peak winds were estimated near 90 mph.","A few small tornadoes occurred in association with a closed 500 mb low over Missouri. Isolated to scattered thunderstorms developed during the heat of the day in deep southwest flow ahead of the closed low.",115
970388,ROSCOMMON CO.,ROSCOMMON CNSRVTN AR,06/09/2021,1433,Tornado, ,EF0,0,0,5000,0,MI,EST-5, ,160595,C,143,APX,0,0,Local Official, ,1.06,25,3,W,4,ESE,HIGGINS LAKE LAKE,06/09/2021,1435,44.47,-84.63,44.47,-84.65,"Numerous trees and large limbs were snapped. Eyewitness reported seeing a counter clockwise circulation and debris.","A cluster of storms moved east to west across northern Michigan in the afternoon, producing penny-sized hail and damaging wind gusts, and a brief EF-0 tornado that touched down in Roscommon county. Numerous trees and limbs were snapped off from the tornado with no injuries/fatalities.",116
964799,LONOKE CO.,BLAKEMORE,06/09/2021,1802,Tornado, ,EFU,0,0,0,0,AR,CST-6, ,159123,C,85,LZK,0,0,NWS Storm Survey, ,0.38,50,1,NNW,0,WNW,BLAKEMORE,06/09/2021,1804,34.6064,-91.9044,34.6009,-91.9043,"A tornado was captured on video, but occurred over an open field that became flooded. No damage was observed. The placement and length of tornado was estimated from the video.","Hit and miss thunderstorms ramped up on the 6th. Two to more than three inches of rain was measured at Cane Creek State Park (Lincoln County), Fordyce (Dallas County), Monticello (Drew County), Nashville (Howard County), and Pine Bluff (Jefferson County). Several roads were under water between Avilla (Saline County) and Ferndale (Pulaski County), and also at Monticello (Drew County).||During the predawn hours of the 7th, thunderstorm winds downed a tree on Highway 53 just south of Gurdon (Clark County). This caused a log truck to overturn. In the afternoon, more trees were toppled in Camden and East Camden (both in Ouachita County). A chapel roof was damaged just southwest of Cummins (Lincoln County), and part of a roof was blown off close to Sorrells (Jefferson County).||At least a dozen Tornado Warnings were issued in portions of Calhoun, Clark, Cleveland, Dallas, Garland, Hot Spring, Montgomery, Ouachita, and Pike Counties. A funnel cloud was spotted by law enforcement at Gum Springs (Clark County). There was a brief tornado reported (rated EFU, where U is unknown because there was no damage to evaluate) to the west of Calion (Union County) at 426 pm CDT. The tornado apparently did little more than kick up some dust.||On the 8th, there was a life threatening deluge in southeast Arkansas. Showers and thunderstorms became widespread, and moved over the same areas for several hours.||Too much rain flooded roads at Star City and Varner (both in Lincoln County), Pine Bluff (Jefferson County), Stuttgart (Arkansas County), and also at Dumas and McGehee (both in Desha County). Water got into many homes. Crop and road damage (washouts) was reported in Bradley County. A creek was out of its banks just southeast of Timber Ridge (Pulaski County).||There was high water along Highway 114 between Calmer and Rison (both in Cleveland County), Highway 425 near Yorktown (Lincoln County), Highway 293 east of Garrett Bridge (Lincoln County), Highway 46 not far from Ebb (Grant County), Highway 276 on the south side of Stuttgart (Arkansas County), and Highway 1 at Kelso (Desha County). These highways were eventually closed temporarily.||The situation was the most serious in Desha and Drew Counties, and a Flash Flood Emergency was issued for the communities of Dumas, Pickens, Rohwer (all in Desha County), and Winchester (Drew County) at 1142 am CDT on the 8th. Radar estimated 10 to more than 15 inches of rain, and there was water everywhere. Some folks indicated (through social media) they had never witnessed flooding of this magnitude.||From an historic perspective, Rohwer (Desha County) received 9.25 inches of rain in the twenty four hour period ending at 700 am CDT on the 8th. This was the most rain in one day at the site, and the fourth largest one day total across the state in June. If that was not enough, 9.97 inches of liquid was measured the next day! Adding the numbers, the whopping 19.22 inches on the 8th/9th was the second biggest two day amount in Arkansas. It was just behind the 21.45 inches at Danville (Yell County) on December 3-4, 1982.||Relentless cloudbursts continued to start the 9th in eastern Arkansas. A rain gauge near DeValls Bluff (Prairie County) completely filled (to six inches) between 400 am and 700 am CST. Buildings were flooded and cars were stalled in Clarendon (Monroe County). It was the same story in Humnoke (Lonoke County), and sandbags were ordered to stop the water.||It was just getting worse in Stuttgart (Arkansas County), with one picture showing more water in a home than ever before (in the life of the photographer/42 years). That claim was likely true because the 7.50 inches of rain that caused the problem easily surpassed the previous one day June record of 4.07 inches on the 29th in 1939. At least fifteen homes were impacted by flooding at Altheimer (Jefferson County). Highway 302 from Highway 17 to Highway 79 was shut down in Monroe County, as was Highway 15 near Sherrill (Jefferson County), Highway 33 east of Tollville (Prairie County), and Highways 85 and 318 near Oneida (Phillips County).||As the weather calmed down in the east by the afternoon of the 9th, temperatures warmed well into the 80s to around 90 degrees across the northern and central counties. Heating and lots of humidity were enough to fuel isolated strong to severe storms toward evening.||Just after 700 pm CDT, a video showed a tornado (rated EFU) that lasted two minutes in a field near Blakemore (Lonoke County). Between 700 pm and 800 pm CDT, there was quarter size hail just east of College Station (Pulaski County). Little Rock (Pulaski County) got a quick 1.10 inches of rain. Trees were blown down at Cave City (Sharp County). At 805 pm CDT, there was a brief weak tornado (rated EF0) a few miles southeast of England (Lonoke County).||The focus shifted back to the southeast early on the 10th. You guessed it...the sky was falling again. Rain plus runoff from the soaking on the 8th/9th in northern and central Desha County inundated farms toward Halley (Desha County) in the south. At 200 pm CDT, an irrigation canal east of Pickens (Desha County) was breached, and adjacent farmland became a lake. The canal was patched by evening. At Florence (Drew County), residents were forced to use boats to get around. Water threatened structures at Dermott and Eudora (both in Chicot County), and sandbagging was in progress. It was clear that assistance was needed, and Arkansas Governor Asa Hutchinson declared a state of emergency. ||All was quiet quiet in Little Rock (Pulaski County) on the 10th, and the sun was out. For the first time in 2021, the temperature touched 90 degrees (the high was 92 degrees), and it was three weeks late (it normally happens by May 18th). Toward evening, it got loud toward Pinnacle Mountain (Pulaski County). A severe storm pumped out quarter size hail, winds strong enough to push over a few trees, and up to six inches of rain in less than two hours. The terrain accentuated the flow of water across roads and into neighborhoods.",117
964800,LONOKE CO.,TOMBERLIN,06/09/2021,1905,Tornado, ,EF0,0,0,0,5000,AR,CST-6, ,159123,C,85,LZK,0,0,NWS Storm Survey, ,0.28,20,2,W,2,W,TOMBERLIN,06/09/2021,1906,34.5187,-91.9208,34.5164,-91.9168,"Jefferson County EM reported a tornado between Tucker and England. A very weak tornado was observed that damaged some agriculture.","Hit and miss thunderstorms ramped up on the 6th. Two to more than three inches of rain was measured at Cane Creek State Park (Lincoln County), Fordyce (Dallas County), Monticello (Drew County), Nashville (Howard County), and Pine Bluff (Jefferson County). Several roads were under water between Avilla (Saline County) and Ferndale (Pulaski County), and also at Monticello (Drew County).||During the predawn hours of the 7th, thunderstorm winds downed a tree on Highway 53 just south of Gurdon (Clark County). This caused a log truck to overturn. In the afternoon, more trees were toppled in Camden and East Camden (both in Ouachita County). A chapel roof was damaged just southwest of Cummins (Lincoln County), and part of a roof was blown off close to Sorrells (Jefferson County).||At least a dozen Tornado Warnings were issued in portions of Calhoun, Clark, Cleveland, Dallas, Garland, Hot Spring, Montgomery, Ouachita, and Pike Counties. A funnel cloud was spotted by law enforcement at Gum Springs (Clark County). There was a brief tornado reported (rated EFU, where U is unknown because there was no damage to evaluate) to the west of Calion (Union County) at 426 pm CDT. The tornado apparently did little more than kick up some dust.||On the 8th, there was a life threatening deluge in southeast Arkansas. Showers and thunderstorms became widespread, and moved over the same areas for several hours.||Too much rain flooded roads at Star City and Varner (both in Lincoln County), Pine Bluff (Jefferson County), Stuttgart (Arkansas County), and also at Dumas and McGehee (both in Desha County). Water got into many homes. Crop and road damage (washouts) was reported in Bradley County. A creek was out of its banks just southeast of Timber Ridge (Pulaski County).||There was high water along Highway 114 between Calmer and Rison (both in Cleveland County), Highway 425 near Yorktown (Lincoln County), Highway 293 east of Garrett Bridge (Lincoln County), Highway 46 not far from Ebb (Grant County), Highway 276 on the south side of Stuttgart (Arkansas County), and Highway 1 at Kelso (Desha County). These highways were eventually closed temporarily.||The situation was the most serious in Desha and Drew Counties, and a Flash Flood Emergency was issued for the communities of Dumas, Pickens, Rohwer (all in Desha County), and Winchester (Drew County) at 1142 am CDT on the 8th. Radar estimated 10 to more than 15 inches of rain, and there was water everywhere. Some folks indicated (through social media) they had never witnessed flooding of this magnitude.||From an historic perspective, Rohwer (Desha County) received 9.25 inches of rain in the twenty four hour period ending at 700 am CDT on the 8th. This was the most rain in one day at the site, and the fourth largest one day total across the state in June. If that was not enough, 9.97 inches of liquid was measured the next day! Adding the numbers, the whopping 19.22 inches on the 8th/9th was the second biggest two day amount in Arkansas. It was just behind the 21.45 inches at Danville (Yell County) on December 3-4, 1982.||Relentless cloudbursts continued to start the 9th in eastern Arkansas. A rain gauge near DeValls Bluff (Prairie County) completely filled (to six inches) between 400 am and 700 am CST. Buildings were flooded and cars were stalled in Clarendon (Monroe County). It was the same story in Humnoke (Lonoke County), and sandbags were ordered to stop the water.||It was just getting worse in Stuttgart (Arkansas County), with one picture showing more water in a home than ever before (in the life of the photographer/42 years). That claim was likely true because the 7.50 inches of rain that caused the problem easily surpassed the previous one day June record of 4.07 inches on the 29th in 1939. At least fifteen homes were impacted by flooding at Altheimer (Jefferson County). Highway 302 from Highway 17 to Highway 79 was shut down in Monroe County, as was Highway 15 near Sherrill (Jefferson County), Highway 33 east of Tollville (Prairie County), and Highways 85 and 318 near Oneida (Phillips County).||As the weather calmed down in the east by the afternoon of the 9th, temperatures warmed well into the 80s to around 90 degrees across the northern and central counties. Heating and lots of humidity were enough to fuel isolated strong to severe storms toward evening.||Just after 700 pm CDT, a video showed a tornado (rated EFU) that lasted two minutes in a field near Blakemore (Lonoke County). Between 700 pm and 800 pm CDT, there was quarter size hail just east of College Station (Pulaski County). Little Rock (Pulaski County) got a quick 1.10 inches of rain. Trees were blown down at Cave City (Sharp County). At 805 pm CDT, there was a brief weak tornado (rated EF0) a few miles southeast of England (Lonoke County).||The focus shifted back to the southeast early on the 10th. You guessed it...the sky was falling again. Rain plus runoff from the soaking on the 8th/9th in northern and central Desha County inundated farms toward Halley (Desha County) in the south. At 200 pm CDT, an irrigation canal east of Pickens (Desha County) was breached, and adjacent farmland became a lake. The canal was patched by evening. At Florence (Drew County), residents were forced to use boats to get around. Water threatened structures at Dermott and Eudora (both in Chicot County), and sandbagging was in progress. It was clear that assistance was needed, and Arkansas Governor Asa Hutchinson declared a state of emergency. ||All was quiet quiet in Little Rock (Pulaski County) on the 10th, and the sun was out. For the first time in 2021, the temperature touched 90 degrees (the high was 92 degrees), and it was three weeks late (it normally happens by May 18th). Toward evening, it got loud toward Pinnacle Mountain (Pulaski County). A severe storm pumped out quarter size hail, winds strong enough to push over a few trees, and up to six inches of rain in less than two hours. The terrain accentuated the flow of water across roads and into neighborhoods.",118
964497,MCKENZIE CO.,FAIRVIEW,06/10/2021,1612,Tornado, ,EFU,0,0,0,0,ND,MST-7, ,159125,C,53,BIS,0,0,Law Enforcement, ,0.57,50,25,S,25,S,FAIRVIEW,06/10/2021,1615,47.49,-103.94,47.4936,-103.9291,"The tornado touched down in an open field northeast of Skaar. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.","A strong short-wave trough moved into the Northern Plains as a slow moving warm front lifted through North Dakota. Very strong instability developed by afternoon, along with increased deep layer shear. The initial storms occurred over west-central and northwest North Dakota. The main concern with these storms was large hail and tornadoes. Multiple tornadoes occurred over western McKenzie County over a similar location, and one occurred in Williams County. Photos of the tornadoes submitted to the National Weather Service indicate that one of them in McKenzie County was quite large. With that said, no damage was reported given the tornadoes occurred in rugged terrain over a rural area, so all were rated EF-U, EF Unknown. As the evening went on, the threats shifted to a mix of strong winds, hail, and heavy rain. The city of Williston was hit the hardest with multiple storms passing over in a short period of time. Flash flooding occurred in the city, which floated vehicles and flooded basements. Hail to the size of tennis balls also fell, causing extensive home and vehicle damage. In addition, very strong winds were reported at the Williston airport, with gusts to 82 mph with one storm, then gusts to 93 mph with the next, causing roof damage. Later in the night the storms became more linear and grew towards the south, while the overall lines moved east. Wind became the primary concern as the storms moved towards the James River Valley where multiple wind damage events occurred. For the whole event, the largest hail reported was the size of tennis balls, in Williston in Williams County. The strongest reported wind gust was 93 mph at the Williston Airport, also in Williams County.",119
964498,MCKENZIE CO.,EAST FAIRVIEW,06/10/2021,1632,Tornado, ,EFU,0,0,0,0,ND,MST-7, ,159125,C,53,BIS,0,0,Public, ,1.01,100,15,S,14,S,EAST FAIRVIEW,06/10/2021,1638,47.64,-103.87,47.6447,-103.8494,"The tornado touched down in an open field southwest of Sather Dam. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.","A strong short-wave trough moved into the Northern Plains as a slow moving warm front lifted through North Dakota. Very strong instability developed by afternoon, along with increased deep layer shear. The initial storms occurred over west-central and northwest North Dakota. The main concern with these storms was large hail and tornadoes. Multiple tornadoes occurred over western McKenzie County over a similar location, and one occurred in Williams County. Photos of the tornadoes submitted to the National Weather Service indicate that one of them in McKenzie County was quite large. With that said, no damage was reported given the tornadoes occurred in rugged terrain over a rural area, so all were rated EF-U, EF Unknown. As the evening went on, the threats shifted to a mix of strong winds, hail, and heavy rain. The city of Williston was hit the hardest with multiple storms passing over in a short period of time. Flash flooding occurred in the city, which floated vehicles and flooded basements. Hail to the size of tennis balls also fell, causing extensive home and vehicle damage. In addition, very strong winds were reported at the Williston airport, with gusts to 82 mph with one storm, then gusts to 93 mph with the next, causing roof damage. Later in the night the storms became more linear and grew towards the south, while the overall lines moved east. Wind became the primary concern as the storms moved towards the James River Valley where multiple wind damage events occurred. For the whole event, the largest hail reported was the size of tennis balls, in Williston in Williams County. The strongest reported wind gust was 93 mph at the Williston Airport, also in Williams County.",120
964759,MCKENZIE CO.,FAIRVIEW,06/10/2021,1755,Tornado, ,EFU,0,0,0,0,ND,MST-7, ,159125,C,53,BIS,0,0,Trained Spotter, ,2.09,100,21,SSE,20,S,EAST FAIRVIEW,06/10/2021,1813,47.5569,-103.9355,47.5686,-103.8942,"The tornado touched down and moved through open rangeland in rugged terrain southwest of Sather Dam, near the location of the previous tornado report. This tornado was noted to be quite large, and long lasting. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.","A strong short-wave trough moved into the Northern Plains as a slow moving warm front lifted through North Dakota. Very strong instability developed by afternoon, along with increased deep layer shear. The initial storms occurred over west-central and northwest North Dakota. The main concern with these storms was large hail and tornadoes. Multiple tornadoes occurred over western McKenzie County over a similar location, and one occurred in Williams County. Photos of the tornadoes submitted to the National Weather Service indicate that one of them in McKenzie County was quite large. With that said, no damage was reported given the tornadoes occurred in rugged terrain over a rural area, so all were rated EF-U, EF Unknown. As the evening went on, the threats shifted to a mix of strong winds, hail, and heavy rain. The city of Williston was hit the hardest with multiple storms passing over in a short period of time. Flash flooding occurred in the city, which floated vehicles and flooded basements. Hail to the size of tennis balls also fell, causing extensive home and vehicle damage. In addition, very strong winds were reported at the Williston airport, with gusts to 82 mph with one storm, then gusts to 93 mph with the next, causing roof damage. Later in the night the storms became more linear and grew towards the south, while the overall lines moved east. Wind became the primary concern as the storms moved towards the James River Valley where multiple wind damage events occurred. For the whole event, the largest hail reported was the size of tennis balls, in Williston in Williams County. The strongest reported wind gust was 93 mph at the Williston Airport, also in Williams County.",121
