EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
633430,COOK CO.,FLAT FORD,06/26/2016,1245,Tornado, ,EF0,0,0,5000,0,GA,EST-5, ,105385,C,75,TAE,0,0,Social Media, ,0.01,10,4,SW,4,SW,FLAT FORD,06/26/2016,1245,31.17,-83.54,31.17,-83.54,"Video taken by the public and posted on social media confirmed that a very brief tornado occurred near Reed Bingham State Park.  The tornado appeared to last around one minute or less.  The only damage as reported by the emergency manager was part of a tree that fell on a house.  The tornado was rated EF0.","Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.  A couple of storms became severe with downed trees and power lines.  Eyewitness video also confirmed a very brief, weak tornado near Reed Bingham State Park on June 26th due to a local boundary collision.",34
640287,KIT CARSON CO.,FLAGLER ARPT,06/27/2016,1351,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,106638,C,63,GLD,0,0,Social Media, ,0.01,25,13,S,13,S,FLAGLER ARPT,06/27/2016,1353,39.0884,-103.0725,39.0884,-103.0725,"A brief landspout occurred as a thunderstorm developed on a surface boundary roughly 15 miles south of Flagler.  Estimated the location and size of the landspout from a picture received through Twitter.  Based on this estimated location the landspout occurred just north of the northern branch of the county road that Y's off of CR D south of Flagler.  No damage was reported with the landspout since it was over open country.","During the afternoon scattered strong to severe thunderstorms moved south across East Central Colorado.  One of the stronger storms produced wind gusts of 66 MPH at the Burlington airport on its leading edge.  These winds blew a semi on its side on I-70.  Quarter size hail was also reported with this same storm near Burlington, the largest hail size of the day.  A brief landspout occurred south of Flagler from a storm that was developing along a weak surface boundary.",35
640439,SEDGWICK CO.,JULESBURG,06/27/2016,1540,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,106672,C,115,BOU,0,0,Storm Chaser, ,0.01,25,8,SE,8,SE,JULESBURG,06/27/2016,1540,40.9,-102.16,40.9,-102.16,"A tornado touched down briefly but did no damage.","Severe thunderstorms produced large hail, up to baseball size, and strong winds in parts of Phillips and Sedgwick Counties.  Two weak tornadoes also touched down briefly.  The hail and strong winds produced extensive damage to homes, cars and other vehicles.  Large hail was also observed over parts of Morgan and Weld Counties.",36
640438,PHILLIPS CO.,PAOLI,06/27/2016,1630,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,106672,C,95,BOU,0,0,Storm Chaser, ,0.01,25,1,S,1,S,PAOLI,06/27/2016,1630,40.61,-102.47,40.61,-102.47,"A tornado touched down briefly but did no damage.","Severe thunderstorms produced large hail, up to baseball size, and strong winds in parts of Phillips and Sedgwick Counties.  Two weak tornadoes also touched down briefly.  The hail and strong winds produced extensive damage to homes, cars and other vehicles.  Large hail was also observed over parts of Morgan and Weld Counties.",37
644181,CHERRY CO.,IRWIN,06/28/2016,1832,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,107449,C,31,LBF,0,0,NWS Storm Survey, ,1,60,44,S,44,S,IRWIN,06/28/2016,1834,42.24,-101.93,42.24,-101.91,"Tornado touched down over open range land with no damage reported.","Thunderstorms developed over the northern Nebraska Panhandle and moved southeast. Storms intensified to include a few supercells. As the supercells moved southeast across southwest Cherry County into Grant County two tornadoes were sighted and confirmed. The greatest damage occurred in northern Grant County.",38
644182,CHERRY CO.,IRWIN,06/28/2016,1852,Tornado, ,EF2,0,0,50000,0,NE,CST-6, ,107449,C,31,LBF,0,0,NWS Storm Survey, ,1,150,55,S,56,S,IRWIN,06/28/2016,1854,42.09,-101.83,42.08,-101.81,"At 1852MST the tornado touched down and was intermittently on the ground for almost one mile. The tornado destroyed a four stall calving shed, took down a power line, snapped or twisted several large trees, and moved approximately 25 three quarter ton hay bales in various directions. A pole barn sustained damage with debris found a half a mile away. An empty 500 gallon fiberglass tank was found up to a mile east of this location.","Thunderstorms developed over the northern Nebraska Panhandle and moved southeast. Storms intensified to include a few supercells. As the supercells moved southeast across southwest Cherry County into Grant County two tornadoes were sighted and confirmed. The greatest damage occurred in northern Grant County.",39
639197,HARRISON CO.,BEEBEETOWN,06/29/2016,1651,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,106438,C,85,OAX,0,0,NWS Storm Survey, ,3.28,25,4,NE,1,E,BEEBEETOWN,06/29/2016,1659,41.562,-95.6741,41.5221,-95.7084,"The tornado was reported by storm chasers, on social media, and by the broadcast media. Storm survey of the affected area indicated that the damage along the path was confined to 1-3 inch tree limbs down, one shed destroyed, and corn damage.","A weak area of low pressure developed over northeast Nebraska during the afternoon of June 29th. To the east of the low, a weak frontal boundary extended into western Iowa while a surface trough extended south from the low through eastern Nebraska. Isolated thunderstorms initially developed along the boundary in western Iowa and moved southwest producing hail, wind and an isolated tornado. Other thunderstorms developed near the Omaha area along the surface trough and moved south producing hail and wind. Thunderstorms weakened by late evening.",40
639199,POTTAWATTAMIE CO.,NEOLA,06/29/2016,1706,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,106438,C,155,OAX,0,0,NWS Storm Survey, ,4.18,25,4,NW,5,W,NEOLA,06/29/2016,1715,41.4978,-95.6706,41.4487,-95.7177,"This tornado was reported by storm chasers and on social media. Video and photography of the tornado indicate that the tornado was mostly wrapped in rain during the lifespan. Storm survey of the affected area indicated that damage was mostly confined to tree damage and flatted corn.","A weak area of low pressure developed over northeast Nebraska during the afternoon of June 29th. To the east of the low, a weak frontal boundary extended into western Iowa while a surface trough extended south from the low through eastern Nebraska. Isolated thunderstorms initially developed along the boundary in western Iowa and moved southwest producing hail, wind and an isolated tornado. Other thunderstorms developed near the Omaha area along the surface trough and moved south producing hail and wind. Thunderstorms weakened by late evening.",41
642528,KIT CARSON CO.,STRATTON,06/30/2016,1758,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,107109,C,63,GLD,0,0,Public, ,1.09,25,15,NNE,15,NW,BURLINGTON ARPT,06/30/2016,1808,39.49,-102.47,39.487,-102.45,"Public report relayed through law enforcement. Path/time estimated by radar. Individual was located at county roads 40 and HH.","A cluster of thunderstorms with an embedded supercell moved across Kit Carson county in eastern Colorado during the evening of June 30, 2016. It produced a brief tornado with no damage reported.",42
633426,JEROME CO.,JEROME CO  ARPT,06/30/2016,1812,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,105579,C,53,BOI,0,0,Broadcast Media, ,1.46,50,3,NNE,2,NE,JEROME CO  ARPT,06/30/2016,1822,42.7676,-114.4308,42.7476,-114.4214,"KMVT in Twin Falls relayed a video sent by a civilian of an EF0 tornado moving northwest to southeast along a gust front from a thunderstorm northeast of Jerome. The tornado began approximately 712 MDT and ended at 722 MDT. It was about 150 feet wide and moved through agricultural fields and no damage was reported.  It is possible that the rotating column of air was a surface based gustnado since it was not clear if the updraft was connected to the parent thunderstorm.  However, the rotating column had considerable height, strength and longevity.","A tornado developed along a gust front from a thunderstorm in South Central Idaho.",43
634097,MARATHON CO.,PONIATOWSKI,06/30/2016,1816,Tornado, ,EF0,0,0,5000,0,WI,CST-6, ,105706,C,73,GRB,0,0,Public, ,0.01,50,1,WSW,1,WSW,PONIATOWSKI,06/30/2016,1816,44.9746,-89.995,44.9746,-89.995,"A brief tornado produced minor damage at a farm near Poniatowski. An old barn was pushed over by winds estimated at 60 mph. The tornado was rated EF0 and was on the ground for less than a tenth of a mile.","An upper level disturbance and a cold front produced isolated thunderstorms, a couple of which became severe, across central Wisconsin. One of the storms dropped quarter size hail near Marathon City (Marathon Co.) and another produced a brief tornado near Poniatowski (Marathon Co.).",44
652893,BARTON CO.,OLMITZ,07/02/2016,1726,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,108161,C,9,ICT,0,0,Trained Spotter, ,0.83,50,4,ESE,4,ESE,OLMITZ,07/02/2016,1727,38.49,-98.87,38.4956,-98.8564,"A brief cone tornado was reported and verified via Twitter.","Numerous showers and thunderstorms developed just to the south of a warm frontal boundary across most of Southern Kansas.  The unstable airmass produced numerous supercell thunderstorms that predominately produced damaging winds and localized flooding.",45
640748,ADAMS CO.,BENNETT,07/02/2016,1731,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,106730,C,1,BOU,0,0,Storm Chaser, ,0.01,25,1,SE,1,SE,BENNETT,07/02/2016,1731,39.74,-104.42,39.74,-104.42,"A weak tornado touched down in open country, no damage was observed.","A severe thunderstorm produced a brief tornado.",46
644285,PAYNE CO.,STILLWATER,07/03/2016,1511,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,106920,C,119,OUN,0,0,Trained Spotter, ,0.75,100,4,ESE,4,ESE,STILLWATER,07/03/2016,1511,36.0979,-96.9938,36.0979,-96.9938,"Tornado reported by spotters and documented with public photos. County EM reported damage just north of 32nd and Prairie Rd.","On the evening of the 3rd, a line of storms formed along a front across Oklahoma and western north Texas and moved slowly eastward, producing severe weather, a tornado, and flash flooding.",47
638383,CALLOWAY CO.,COLDWATER,07/03/2016,1740,Tornado, ,EF0,0,0,0,0,KY,CST-6, ,106318,C,35,PAH,0,0,NWS Storm Survey, ,0.37,100,2,NE,2,NW,STELLA,07/03/2016,1741,36.6692,-88.4163,36.6691,-88.4096,"Peak winds were estimated near 80 mph. A couple dozen trees or tree limbs were blown down. Shingles were blown off a couple of homes, and a door was blown off a well house.","Multiple clusters of thunderstorms intensified during the heat of the day along and south of a warm front that arced over far southern Illinois and across southern Kentucky. The storms occurred ahead of an upper-level disturbance over eastern Missouri. A belt of stronger west-southwesterly winds aloft associated with the disturbance was sufficient for organized updrafts. A few embedded small-scale bow echoes and transient supercells were associated with isolated wind damage and a brief tornado. The severe weather event morphed into a heavy rain event during the evening hours, causing damaging flash floods in a few counties.",48
634052,LAWRENCE CO.,LOUISA,07/04/2016,1444,Tornado, ,EF2,0,5,500000,0,KY,EST-5, ,105655,C,127,RLX,0,0,NWS Storm Survey, ,2.38,70,2,SW,1,SE,LOUISA,07/04/2016,1449,38.1021,-82.6289,38.1061,-82.5853,"The tornado did extensive damage to the Louisa Walmart and the Brown Food Service Warehouse.  Cars and shipping containers were overturned and moved up to 30 yards in the Walmart parking lot.  Structural damage to the Walmart and the Brown Food Service warehouse occurred.  Numerous trees were snapped and uprooted. The tornado crossed the Tug Fork into West Virginia before dissipating.||Maximum wind gusts were estimated at 120 mph.  There were 5 minor injuries at the Walmart.","A warm front lifted north of northeast Kentucky during the morning hours, into central Ohio and northern West Virginia.  A round of predawn showers associated with the front deposited around a half inch of rain.||In the warm and muggy air, and with an increasing wind flow aloft, a new quick round of thunderstorms moved through during the late afternoon and into southern West Virginia.  A tornado did wind damage around Louisa.||Additional rounds of convection followed during the evening hours.",49
634053,WAYNE CO.,PADDLE CREEK,07/04/2016,1449,Tornado, ,EF0,0,0,1000,0,WV,EST-5, ,105656,C,99,RLX,0,0,NWS Storm Survey, ,0.25,20,1,WNW,1,NW,PADDLE CREEK,07/04/2016,1451,38.1061,-82.5853,38.1076,-82.5812,"The Louisa tornado crossed the Tug Fork and dissipated on the hillside east of the railroad tracks.  Large branches were snapped. ||Maximum wind speed was around 75 mph in West Virginia.","A warm front lifted north from southern West Birginia and northeast Kentucky during the morning hours, into central Ohio and northern West Virginia by early afternoon. By evening, the warm front was in eastern Ohio and western Pennsylvania.||A round of showers from the predawn hours into the mid morning was associated with that warm front.  Rain amounts were mostly around a half inch of rain, with a few heavier amounts in Logan County.||In the warm and muggy air, and with an increasing wind flow aloft, a new quick round of thunderstorms moved through during the late afternoon, producing wind damage in southern West Virginia.  A tornado occurred in Louisa, Kentucky and ended across the Tug Fork in West Virginia.  The same parent storm caused a brief tornado in Lincoln County.  Further north, a strong downburst occurred in southern Harrison County along the Lewis County border.  |More convection followed during the evening hours. Local downpours were common.",50
634138,ROCKCASTLE CO.,BRODHEAD,07/04/2016,1527,Tornado, ,EF1,0,0,0,0,KY,EST-5, ,105723,C,203,JKL,0,0,NWS Storm Survey, ,0.18,40,1,NW,1,NW,BRODHEAD,07/04/2016,1528,37.4109,-84.4384,37.4103,-84.4353,"An NWS storm survey found damage consistent with an EF-1 tornado near Brodhead KY, with winds estimated at 90 mph. Multiple hardwood trees were uprooted. One automobile had all its windows broken out by flying debris. A sedan was also flipped over and two pickup trucks were moved a short distance by the tornadic winds.","Numerous strong to severe thunderstorms raked eastern Kentucky during the Fourth of July holiday 2016. Trees and power lines were blown down by thunderstorm wind gusts across multiple counties across eastern Kentucky. One tornado cut a swath of damage across the Brodhead area of Rockcastle county. A number of homes and various other structures suffered damage to thunderstorm wind gusts as well.",51
634054,LINCOLN CO.,YAWKEY,07/04/2016,1542,Tornado, ,EF0,0,0,30000,0,WV,EST-5, ,105656,C,43,RLX,0,0,NWS Storm Survey, ,0.23,50,0,NE,1,NE,YAWKEY,07/04/2016,1544,38.2239,-81.966,38.225,-81.962,"A survey team found damage consisten tiwht an EF-0 tornado in the town of Yakey.  Maximum wind gusts were estimated at 85 mph.  Five homes received minor damage, including lost shingles and flashing.  Several trees were topped.  One large oak tree was uprooted.  A small church steeple fell down.  All of this damage occurred near the intersection of Routes 3 and 214 and along Detour Road.","A warm front lifted north from southern West Birginia and northeast Kentucky during the morning hours, into central Ohio and northern West Virginia by early afternoon. By evening, the warm front was in eastern Ohio and western Pennsylvania.||A round of showers from the predawn hours into the mid morning was associated with that warm front.  Rain amounts were mostly around a half inch of rain, with a few heavier amounts in Logan County.||In the warm and muggy air, and with an increasing wind flow aloft, a new quick round of thunderstorms moved through during the late afternoon, producing wind damage in southern West Virginia.  A tornado occurred in Louisa, Kentucky and ended across the Tug Fork in West Virginia.  The same parent storm caused a brief tornado in Lincoln County.  Further north, a strong downburst occurred in southern Harrison County along the Lewis County border.  |More convection followed during the evening hours. Local downpours were common.",52
634113,KANAWHA CO.,SOUTH CHARLESTON,07/04/2016,1606,Tornado, ,EF0,0,0,5000,0,WV,EST-5, ,105656,C,39,RLX,0,0,NWS Storm Survey, ,1.87,100,3,S,1,SSW,SOUTH PARK,07/04/2016,1610,38.291,-81.642,38.303,-81.611,"Sporadic tree damage was found along a patch starting near Kanawha State Forest Drive, the crossing Cane Fork Road to near South Park Road.  There were several trees uprotted and snapped at the trunk.  ||Maximum estimated wind gusts were around 70 mph.","A warm front lifted north from southern West Birginia and northeast Kentucky during the morning hours, into central Ohio and northern West Virginia by early afternoon. By evening, the warm front was in eastern Ohio and western Pennsylvania.||A round of showers from the predawn hours into the mid morning was associated with that warm front.  Rain amounts were mostly around a half inch of rain, with a few heavier amounts in Logan County.||In the warm and muggy air, and with an increasing wind flow aloft, a new quick round of thunderstorms moved through during the late afternoon, producing wind damage in southern West Virginia.  A tornado occurred in Louisa, Kentucky and ended across the Tug Fork in West Virginia.  The same parent storm caused a brief tornado in Lincoln County.  Further north, a strong downburst occurred in southern Harrison County along the Lewis County border.  |More convection followed during the evening hours. Local downpours were common.",53
651120,CHATHAM CO.,MONTGOMERY,07/04/2016,1618,Tornado, ,EFU,0,0,0,0,GA,EST-5, ,108707,C,51,CHS,0,0,Public, ,0.03,20,1,NE,1,NE,MONTGOMERY,07/04/2016,1620,31.9347,-81.1539,31.9345,-81.1534,"Numerous reports and pictures indicated that a brief waterspout occurred along the Little Ogeechee River just south of Coffee Bluff Marina.","Under the influence of the western periphery of subtropical high pressure, a typical summertime environment occurred across southeast Georgia with hot and humid conditions. Isolated strong to severe thunderstorms developed in the afternoon hours and producing strong, damaging wind gusts.",54
634390,SWIFT CO.,APPLETON ARPT,07/05/2016,1354,Tornado, ,EF0,0,0,20000,0,MN,CST-6, ,105707,C,151,MPX,0,0,Storm Chaser, ,1.27,25,1,NNE,1,ESE,APPLETON ARPT,07/05/2016,1357,45.2445,-95.9863,45.2262,-95.9878,"Two storm chasers recorded a tornado on video.  Fire department spotters also reported this tornado, and in fact, two of them were very close to it as it moved from north to south, even moving to the southwest at times. It tipped over an irrigator, broke three power poles and a few trees, and tossed around an old appliance that was at the city dump near Highway 59 and 70th Street. Very little corn was damaged, 15 acres at most.","The early afternoon of Tuesday, July 5th, two areas of thunderstorms developed across west central Minnesota and produced several large hail stones. These two storms moved southeast across central and southern Minnesota and produced a swath of damaging winds, large hail and a few tornadoes during the late afternoon and early evening. Crop specialists from the University of Minnesota Extension service indicated that corn and soybean yields had some damage in central Minnesota, especially around Willmar. Corn had broken or bruised stalks, along with dislodged roots and leaf loss from the wind and hail. ||The northern storm went from Alexandria, southeast to Paynesville, Buffalo and the northwest part of the Twin Cities metro area. Eventually this storm moved across most of the Twin Cities metro area, with the most damage from northern Hennepin, through Ramsey and southern Washington.  ||The second storm followed a similar path from west central Minnesota, southeast to just north of the Minnesota River Valley, then across the southern part of the Twin Cities metro area. The two storms merged across southern Minnesota from near Faribault, northeast to Red Wing, and to near Eau Claire Wisconsin. This storm rapidly moved southeast and became a large bow echo that raced across southern Wisconsin, and northern Illinois by Wednesday morning.  ||The northern storm produced several measured wind gusts in excess of 70 mph across Wright, Hennepin, Ramsey and Washington counties. The worst damage which a storm survey estimated winds near 80 mph, produced a six mile long damage path of downed transmission lines near St. Michaels and Rogers. As the storms moved into the western metro area, there were numerous reports of downed trees and power lines, with measured severe wind gusts at both Crystal and Flying Cloud airports. The downtown St. Paul airport also measured a severe wind gust as the storms moved into Ramsey and into Washington county. The Maple Grove hospital had structural damage to their building. Pavers from an upper roof blew off and penetrated a roof below. This caused rain to seep into patient rooms and to the 1st floor imaging and PCC. ||There were some issues related to flooded roads in the Minneapolis, St. Paul metropolitan area, but most of the flooded roads were concentrated in poor drainage where rain water had no place to go.  ||The second and southern storm initially produced several large hail reports, up to 2 inches in diameter from Cosmos to Hutchinson. This storm began to bow out in the southwest suburbs of the Twin Cities near Jordon, Prior Lake and Burnsville and moved southeast. This storm produced two tornadoes, one east of  Faribault, and another west of Goodhue.||During the height of the storm, Xcel Energy reported more than 138,000 customers without power.",55
634391,SWIFT CO.,DANVERS,07/05/2016,1401,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,105707,C,151,MPX,0,0,Storm Chaser, ,0.25,50,5,WSW,5,WSW,DANVERS,07/05/2016,1403,45.2506,-95.8705,45.2519,-95.8657,"A brief multiple vortex tornado occurred two miles east of Holloway, and only broke a few trees. The tornado was photographed and caught on video by several storm chasers.","The early afternoon of Tuesday, July 5th, two areas of thunderstorms developed across west central Minnesota and produced several large hail stones. These two storms moved southeast across central and southern Minnesota and produced a swath of damaging winds, large hail and a few tornadoes during the late afternoon and early evening. Crop specialists from the University of Minnesota Extension service indicated that corn and soybean yields had some damage in central Minnesota, especially around Willmar. Corn had broken or bruised stalks, along with dislodged roots and leaf loss from the wind and hail. ||The northern storm went from Alexandria, southeast to Paynesville, Buffalo and the northwest part of the Twin Cities metro area. Eventually this storm moved across most of the Twin Cities metro area, with the most damage from northern Hennepin, through Ramsey and southern Washington.  ||The second storm followed a similar path from west central Minnesota, southeast to just north of the Minnesota River Valley, then across the southern part of the Twin Cities metro area. The two storms merged across southern Minnesota from near Faribault, northeast to Red Wing, and to near Eau Claire Wisconsin. This storm rapidly moved southeast and became a large bow echo that raced across southern Wisconsin, and northern Illinois by Wednesday morning.  ||The northern storm produced several measured wind gusts in excess of 70 mph across Wright, Hennepin, Ramsey and Washington counties. The worst damage which a storm survey estimated winds near 80 mph, produced a six mile long damage path of downed transmission lines near St. Michaels and Rogers. As the storms moved into the western metro area, there were numerous reports of downed trees and power lines, with measured severe wind gusts at both Crystal and Flying Cloud airports. The downtown St. Paul airport also measured a severe wind gust as the storms moved into Ramsey and into Washington county. The Maple Grove hospital had structural damage to their building. Pavers from an upper roof blew off and penetrated a roof below. This caused rain to seep into patient rooms and to the 1st floor imaging and PCC. ||There were some issues related to flooded roads in the Minneapolis, St. Paul metropolitan area, but most of the flooded roads were concentrated in poor drainage where rain water had no place to go.  ||The second and southern storm initially produced several large hail reports, up to 2 inches in diameter from Cosmos to Hutchinson. This storm began to bow out in the southwest suburbs of the Twin Cities near Jordon, Prior Lake and Burnsville and moved southeast. This storm produced two tornadoes, one east of  Faribault, and another west of Goodhue.||During the height of the storm, Xcel Energy reported more than 138,000 customers without power.",56
634392,RICE CO.,CANNON CITY,07/05/2016,1839,Tornado, ,EF1,0,0,25000,0,MN,CST-6, ,105707,C,131,MPX,0,0,NWS Storm Survey, ,3.67,100,1,E,4,SW,NERSTRAND,07/05/2016,1844,44.33,-93.2,44.3094,-93.1316,"A storm survey revealed an EF1 tornado developed just east of Cannon City, and tracked east-southeast for around 3.7 miles. Trees were uprooted and a branch completely impaled an outside wall of a home. Winds were estimated at 90 mph, with a duration of 5 minutes. No injuries were reported.","The early afternoon of Tuesday, July 5th, two areas of thunderstorms developed across west central Minnesota and produced several large hail stones. These two storms moved southeast across central and southern Minnesota and produced a swath of damaging winds, large hail and a few tornadoes during the late afternoon and early evening. Crop specialists from the University of Minnesota Extension service indicated that corn and soybean yields had some damage in central Minnesota, especially around Willmar. Corn had broken or bruised stalks, along with dislodged roots and leaf loss from the wind and hail. ||The northern storm went from Alexandria, southeast to Paynesville, Buffalo and the northwest part of the Twin Cities metro area. Eventually this storm moved across most of the Twin Cities metro area, with the most damage from northern Hennepin, through Ramsey and southern Washington.  ||The second storm followed a similar path from west central Minnesota, southeast to just north of the Minnesota River Valley, then across the southern part of the Twin Cities metro area. The two storms merged across southern Minnesota from near Faribault, northeast to Red Wing, and to near Eau Claire Wisconsin. This storm rapidly moved southeast and became a large bow echo that raced across southern Wisconsin, and northern Illinois by Wednesday morning.  ||The northern storm produced several measured wind gusts in excess of 70 mph across Wright, Hennepin, Ramsey and Washington counties. The worst damage which a storm survey estimated winds near 80 mph, produced a six mile long damage path of downed transmission lines near St. Michaels and Rogers. As the storms moved into the western metro area, there were numerous reports of downed trees and power lines, with measured severe wind gusts at both Crystal and Flying Cloud airports. The downtown St. Paul airport also measured a severe wind gust as the storms moved into Ramsey and into Washington county. The Maple Grove hospital had structural damage to their building. Pavers from an upper roof blew off and penetrated a roof below. This caused rain to seep into patient rooms and to the 1st floor imaging and PCC. ||There were some issues related to flooded roads in the Minneapolis, St. Paul metropolitan area, but most of the flooded roads were concentrated in poor drainage where rain water had no place to go.  ||The second and southern storm initially produced several large hail reports, up to 2 inches in diameter from Cosmos to Hutchinson. This storm began to bow out in the southwest suburbs of the Twin Cities near Jordon, Prior Lake and Burnsville and moved southeast. This storm produced two tornadoes, one east of  Faribault, and another west of Goodhue.||During the height of the storm, Xcel Energy reported more than 138,000 customers without power.",57
634393,GOODHUE CO.,SOGN,07/05/2016,1854,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,105707,C,49,MPX,0,0,NWS Storm Survey, ,2.56,25,2,SSE,1,W,WASTEDO,07/05/2016,1857,44.3938,-92.9217,44.4016,-92.871,"A storm survey revealed a concentrated area of tree damage that was associated with an EF0 tornado from 6 miles east of Dennison, to approximately 8 miles east of Dennison. The path length was 2.6 miles, a width of 25 yards and lasted for approximately 3 minutes. No injuries or structural damage occurred.","The early afternoon of Tuesday, July 5th, two areas of thunderstorms developed across west central Minnesota and produced several large hail stones. These two storms moved southeast across central and southern Minnesota and produced a swath of damaging winds, large hail and a few tornadoes during the late afternoon and early evening. Crop specialists from the University of Minnesota Extension service indicated that corn and soybean yields had some damage in central Minnesota, especially around Willmar. Corn had broken or bruised stalks, along with dislodged roots and leaf loss from the wind and hail. ||The northern storm went from Alexandria, southeast to Paynesville, Buffalo and the northwest part of the Twin Cities metro area. Eventually this storm moved across most of the Twin Cities metro area, with the most damage from northern Hennepin, through Ramsey and southern Washington.  ||The second storm followed a similar path from west central Minnesota, southeast to just north of the Minnesota River Valley, then across the southern part of the Twin Cities metro area. The two storms merged across southern Minnesota from near Faribault, northeast to Red Wing, and to near Eau Claire Wisconsin. This storm rapidly moved southeast and became a large bow echo that raced across southern Wisconsin, and northern Illinois by Wednesday morning.  ||The northern storm produced several measured wind gusts in excess of 70 mph across Wright, Hennepin, Ramsey and Washington counties. The worst damage which a storm survey estimated winds near 80 mph, produced a six mile long damage path of downed transmission lines near St. Michaels and Rogers. As the storms moved into the western metro area, there were numerous reports of downed trees and power lines, with measured severe wind gusts at both Crystal and Flying Cloud airports. The downtown St. Paul airport also measured a severe wind gust as the storms moved into Ramsey and into Washington county. The Maple Grove hospital had structural damage to their building. Pavers from an upper roof blew off and penetrated a roof below. This caused rain to seep into patient rooms and to the 1st floor imaging and PCC. ||There were some issues related to flooded roads in the Minneapolis, St. Paul metropolitan area, but most of the flooded roads were concentrated in poor drainage where rain water had no place to go.  ||The second and southern storm initially produced several large hail reports, up to 2 inches in diameter from Cosmos to Hutchinson. This storm began to bow out in the southwest suburbs of the Twin Cities near Jordon, Prior Lake and Burnsville and moved southeast. This storm produced two tornadoes, one east of  Faribault, and another west of Goodhue.||During the height of the storm, Xcel Energy reported more than 138,000 customers without power.",58
644135,WABASHA CO.,OAK CENTER,07/05/2016,1928,Tornado, ,EF1,0,0,5000,0,MN,CST-6, ,107447,C,157,ARX,0,0,NWS Storm Survey, ,0.09,50,4,NE,4,NE,OAK CENTER,07/05/2016,1930,44.3935,-92.3456,44.3938,-92.3439,"A short-lived tornado touched down southwest of Lake City. This tornado was only on the ground for about 2 minutes and the damage was limited to snapped off hardwood trees.","A tornado hit a small part of southeast Minnesota when it touched down southwest of Lake City (Wabasha County). Damage from the tornado was limited to some snapped off trees. Other parts of southeast Minnesota were hit with high winds that blew down trees and power lines. A grain bin and farm outbuildings were damaged north of Mazeppa (Wabasha County), a steel framed building was destroyed northeast of Mantorville (Dodge County), several buildings were damaged near Preston (Fillmore County) and headstones in a cemetery were damaged by downed trees near Mabel (Fillmore County). The highest measured wind gust was 75 mph north of Genoa (Olmsted County). In Wabasha County, about 1500 customers lost power because of the storms and another 2700 lost power in Rochester (Olmsted County).",59
634177,PIERCE CO.,PLUM CITY,07/05/2016,1935,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,105708,C,93,MPX,0,0,NWS Storm Survey, ,0.33,25,5,NNW,4,NNW,PLUM CITY,07/05/2016,1936,44.6871,-92.2244,44.6849,-92.2184,"A brief tornado touched down on the north end of Nugget Lake, knocking down trees. There was also downburst damage near the tornado (see separate entry for the wind damage).","The afternoon of Tuesday, July 5th, two areas of thunderstorms that developed across west central Minnesota, moved southeast across central and southern Minnesota, and into portions of west central Wisconsin.  ||The southern storm affected the southern part of the Twin Cities metro area during the late afternoon, and moved eastward into west central Wisconsin from near Prescott and Hager City to Eau Claire Wisconsin by early evening. These storms produced damaging winds and two tornadoes near Plum City and Porcupine.||The hardest hit areas were in Pierce County from Prescott and Bay City, eastward to Ellsworth, Salem and Maiden Rock. Hundreds of trees were blown down with some structural damage to bridges near Ellsworth and home damage in Plum City. Local law enforcement officers reported a swept away trailer house at Highway 10 and 490th Avenue in the Town of Salem. There was also damage to a milking parlor in Ellsworth where 3 feet of water filled the calf barn. ||The Pepin County Emergency Manager released a press statement that provided detailed information on widespread damage throughout the county. There was also structural damage to homes and agricultural, and at least three commercial properties in the Town of Waubeek's business park were damaged. ||In addition to structural damage to homes and businesses, crop damage was extensive and the local emergency management submitted a disaster report based|on the widespread nature of the damage.",60
