EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
626361,BUTLER CO.,MC KENZIE,03/24/2016,1330,Tornado, ,EF0,0,0,8000,0,AL,CST-6, ,104571,C,13,MOB,0,0,NWS Storm Survey, ,0.38,50,0,WSW,0,NE,MC KENZIE,03/24/2016,1332,31.529,-86.7244,31.5313,-86.7185,"The tornado touched down west of U.S. Highway 31, just south of McKenzie. It moved across the highway and lifted near Faust Road. A mobile home experienced minor damage and a shed was destroyed. A couple of hardwood trees were uprooted along the path.","A well defined bow echo and mesoscale convective vortex moved across southwest and south central Alabama, producing numerous areas of wind damage and one embedded, brief tornado. Heavy rain also produced flooding in many locations.",11
624988,CASS CO.,EDWARDSBURG,03/24/2016,1414,Tornado, ,EF0,0,0,100000,0,MI,EST-5, ,104346,C,27,IWX,0,0,NWS Storm Survey, ,1.34,150,1,WSW,0,E,EDWARDSBURG,03/24/2016,1418,41.7925,-86.1027,41.8,-86.0787,"A survey of damage indicated a tornado touched down at the north end of Sundance Road, just South of US-12. A video was taken showing debris being lofted with notable rotation. The tornado tracked east northeast and heavily damaged a barn, as well as removing shingled and part of the roof of a church just south of US-12. The tornado tracked into Edwardsburg, uprooting or damaging trees before lifting near the intersection of M-62 and US-12.","A strong cold front moved into area with deepening low pressure tracking across northwestern Indiana.  Strong low level flow with surface winds southwest to even southerly in area of damage. High shear values, moderate low level helicity and a narrow plume of mid to upper 50 dewpoints helped set the stage for lines of strong to severe storms, with 1 brief tornado occurring near Edwardsburg, MI.",12
624637,BENTON CO.,GISMONDA,03/27/2016,1624,Tornado, ,EF1,0,0,25000,0,TN,CST-6, ,104306,C,5,MEG,0,0,NWS Storm Survey, ,2.01,100,1,WSW,1,ENE,GISMONDA,03/27/2016,1629,35.9651,-88.1419,35.9752,-88.1082,"A tornado touched down several miles south of Camden in Benton County. The tornado track was intermittent, with two primary areas of damage. The first area was south of the Old Natchez Trace Trail, from Douglas Drive to Douglas Lane. Numerous trees were uprooted, with the tree fall pattern suggesting a circulation. The second area of damage was between Highway 641 and Old Highway 69. The tornado damaged the roof of a barn. Nearby, the tornado blew in the large door of a metal workshop and removed most of the workshop's door. Portions of the roof landed across old Highway 69. The estimated peak wind was 90 mph.","A cold front moved across West Tennessee during the late afternoon on March 27, 2016. The front interacted with an increasingly moist and unstable airmass to produce scattered to numerous showers and thunderstorms. A few of these storm became sever with large hail. A tornado touched down in Benton County.",13
618767,CHRISTIAN CO.,HAWKINS,03/27/2016,1800,Tornado, ,EF2,0,0,1000000,0,KY,CST-6, ,103522,C,47,PAH,0,0,NWS Storm Survey, ,15.46,200,3,S,4,E,CROFTON,03/27/2016,1821,36.9801,-87.6681,37.05,-87.402,"This EF-2 tornado touched down just east of the Trigg County line, then moved east-northeast across Highway 91. The tornado continued east-northeast across the Pennyrile Parkway just south of Crofton. The average path width was 100 yards. The tornado path was through farmland interspersed with woodlands. Sixteen barns were destroyed. Ten other barns sustained minor to moderate damage. Two homes sustained moderate damage. Ten tractors or farm implements were damaged. One farmer near Crofton estimated damage was near one-half million dollars just at his farm alone. Nearly 500 utility customers were without power after the tornado. The highest estimated wind speeds of 115 mph were at a farm on Highway 91, where a two-ton truck was overturned.","Thunderstorms increased in coverage and intensity during the afternoon hours ahead of an advancing cold front over southern Illinois and southeast Missouri. Large hail accompanied a couple of the storms due to unseasonably cold air aloft. Wind profiles aloft favored cellular activity, including a couple of supercells that spawned tornadoes.",14
618768,CHRISTIAN CO.,CROFTON,03/27/2016,1811,Tornado, ,EF0,0,0,6000,0,KY,CST-6, ,103522,C,47,PAH,0,0,NWS Storm Survey, ,3.4,100,5,W,2,W,CROFTON,03/27/2016,1817,37.05,-87.5779,37.05,-87.5163,"Minor roof damage occurred on two homes. A few trees were uprooted or snapped. Large tree limbs were down. The average path width was 75 yards. Peak winds were estimated near 80 mph. Much of the path was along or near Highway 800 west of Crofton.","Thunderstorms increased in coverage and intensity during the afternoon hours ahead of an advancing cold front over southern Illinois and southeast Missouri. Large hail accompanied a couple of the storms due to unseasonably cold air aloft. Wind profiles aloft favored cellular activity, including a couple of supercells that spawned tornadoes.",15
618773,CHRISTIAN CO.,MT CARMEL,03/27/2016,1835,Tornado, ,EF0,0,0,1000,0,KY,CST-6, ,103522,C,47,PAH,0,0,NWS Storm Survey, ,0.38,50,4,SE,4,SE,MT CARMEL,03/27/2016,1836,37.1179,-87.3237,37.1211,-87.318,"This weak tornado formed just inside the Christian County line along Highway 189 near the Pond River. This tornado was spawned by the same parent cell that was responsible for the EF-2 tornado in northern Christian County. The tornado then tracked into Muhlenberg County within one minute of touching down. Small tree limbs were broken. Peak winds in the Christian County portion of the path were estimated near 60 mph. The average path width was 50 yards.","Thunderstorms increased in coverage and intensity during the afternoon hours ahead of an advancing cold front over southern Illinois and southeast Missouri. Large hail accompanied a couple of the storms due to unseasonably cold air aloft. Wind profiles aloft favored cellular activity, including a couple of supercells that spawned tornadoes.",16
618771,MUHLENBERG CO.,BANCROFT,03/27/2016,1836,Tornado, ,EF0,0,0,3000,0,KY,CST-6, ,103522,C,177,PAH,0,0,NWS Storm Survey, ,4.49,75,5,SW,5,SW,GREENVILLE,03/27/2016,1840,37.1211,-87.318,37.1488,-87.2442,"This weak tornado crossed into a forested area of Muhlenberg County from Christian County. Several tree tops were snapped, and numerous large limbs were blown down. Some tin was blown off an outbuilding. Much of the path was along Highway 189. The average path width was 50 yards. Peak winds were estimated near 75 mph.","Thunderstorms increased in coverage and intensity during the afternoon hours ahead of an advancing cold front over southern Illinois and southeast Missouri. Large hail accompanied a couple of the storms due to unseasonably cold air aloft. Wind profiles aloft favored cellular activity, including a couple of supercells that spawned tornadoes.",17
623258,COWLEY CO.,DEXTER,03/30/2016,1548,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,104147,C,35,ICT,0,0,Trained Spotter, ,0.5,50,8,ESE,9,ESE,DEXTER,03/30/2016,1549,37.1357,-96.5858,37.1329,-96.5774,"There were multiple reports of a brief touchdown. The tornado had since lifted.","A strong mid to upper-deck trough that was located over the Central Great Basin surged east/northeast across the Great Plains throughout the day and that night. This forced a dry line east across South-Central Kansas, where numerous severe thunderstorms developed that afternoon. The severe thunderstorms were prolific hail-producers. Hardest hit was Butler County, most notably in and around El Dorado, where hail that reached 3 inches in diameter bombed a location 1 mile south of El Dorado Lake. A 2-inch diameter hailstone landed 6 miles south southeast of El Dorado Lake. There were also several reports of golf ball-sized hail in Butler County, then in Montgomery County which was hit that evening. In Montgomery County, the largest hail, 2 inches in diameter, landed in Coffeyville early that evening.",18
625852,OSAGE CO.,TULSA,03/30/2016,1813,Tornado, ,EF1,0,0,75000,0,OK,CST-6, ,104188,C,113,TSA,0,0,NWS Storm Survey, ,0.8,450,6,NW,6,NNW,TULSA,03/30/2016,1814,36.2151,-96.0151,36.218,-96.0013,"This is the first segment of a three segment tornado. In Osage County, this tornado severely damaged the roof of a home, destroyed several outbuildings, destroyed farm equipment, and snapped or uprooted numerous trees. Based on this damage, maximum estimated wind in this segment of the tornado was 100 to 110 mph. The tornado continued into Tulsa County, Oklahoma.","Thunderstorms developed over eastern Oklahoma during the morning hours of the 30th as a warm front moved into the region from the south. The stronger storms produced large hail. Additional thunderstorm development occurred along and ahead of a dry line over central Oklahoma during the afternoon. These storms moved eastward into northeastern Oklahoma during the late afternoon and evening. Four tornadoes, two of which were strong, hail up to golfball size, and damaging wind occurred with these storms.",19
625854,TULSA CO.,TUL DOWNTOWN ARPK,03/30/2016,1814,Tornado, ,EF2,0,7,2000000,0,OK,CST-6, ,104188,C,143,TSA,0,0,NWS Storm Survey, ,10.5,800,1,E,3,SE,OWASSO,03/30/2016,1839,36.218,-96.0013,36.2358,-95.8153,"This is the second segment of a three segment tornado. In Tulsa County, the tornado moved east-northeast, roughly along E 46th Street N to the west of Highway 75. It damaged more than 300 homes, and thirteen churches and businesses. Seven people were injured in north Tulsa. Numerous trees were snapped or uprooted and numerous power poles were snapped. The tornado moved east-northeast across Mohawk Park where it snapped and uprooted numerous trees. Several large, metal-framed, industrial buildings were significantly damaged north-northeast of the Tulsa International Airport on N Mingo Road. The tornado then crossed Highway 169 just south of the Bird Creek Bridge where it destroyed several barns and snapped numerous trees along E 56th Street N. Based on this damage, maximum estimated wind in this segment of the tornado was 110 to 120 mph. The tornado continued into Rogers County, Oklahoma.","Thunderstorms developed over eastern Oklahoma during the morning hours of the 30th as a warm front moved into the region from the south. The stronger storms produced large hail. Additional thunderstorm development occurred along and ahead of a dry line over central Oklahoma during the afternoon. These storms moved eastward into northeastern Oklahoma during the late afternoon and evening. Four tornadoes, two of which were strong, hail up to golfball size, and damaging wind occurred with these storms.",20
625856,ROGERS CO.,CATOOSA,03/30/2016,1839,Tornado, ,EF1,0,0,750000,0,OK,CST-6, ,104188,C,131,TSA,0,0,NWS Storm Survey, ,8.7,800,5,NW,3,NNE,VERDIGRIS,03/30/2016,1855,36.2358,-95.8153,36.2765,-95.6677,"This is the third segment of a three segment tornado. In Rogers County, the tornado moved east-northeast passing across the northern portion of the Patriot Golf Club and Stone Canyon housing subdivisions. Numerous homes were damaged in this area, some severely. Several homes under construction were destroyed. The tornado crossed Highway 266 destroying a business, damaging a number of homes, destroying barns and outbuildings, and snapping or uprooting numerous trees until it dissipated north of Verdigris. Based on this damage, maximum estimated wind in this segment of the tornado was 110 to 120 mph.","Thunderstorms developed over eastern Oklahoma during the morning hours of the 30th as a warm front moved into the region from the south. The stronger storms produced large hail. Additional thunderstorm development occurred along and ahead of a dry line over central Oklahoma during the afternoon. These storms moved eastward into northeastern Oklahoma during the late afternoon and evening. Four tornadoes, two of which were strong, hail up to golfball size, and damaging wind occurred with these storms.",21
625859,NOWATA CO.,COODYS BLUFF,03/30/2016,1848,Tornado, ,EF1,0,0,75000,0,OK,CST-6, ,104188,C,105,TSA,0,0,NWS Storm Survey, ,2.7,120,1,NNW,3,ENE,COODYS BLUFF,03/30/2016,1854,36.7291,-95.5523,36.7408,-95.5062,"This tornado destroyed a 30' by 60' metal-framed building, destroyed several wood-framed barns, damaged a couple homes, and snapped or uprooted numerous trees. It was witnessed by several storm chasers. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","Thunderstorms developed over eastern Oklahoma during the morning hours of the 30th as a warm front moved into the region from the south. The stronger storms produced large hail. Additional thunderstorm development occurred along and ahead of a dry line over central Oklahoma during the afternoon. These storms moved eastward into northeastern Oklahoma during the late afternoon and evening. Four tornadoes, two of which were strong, hail up to golfball size, and damaging wind occurred with these storms.",22
625864,ROGERS CO.,CLAREMORE,03/30/2016,1900,Tornado, ,EF2,0,0,1000000,0,OK,CST-6, ,104188,C,131,TSA,0,0,NWS Storm Survey, ,6.4,550,3,SW,4,NE,TIAWAH,03/30/2016,1913,36.284,-95.6384,36.3134,-95.5328,"This tornado damaged numerous homes east of Highway 66 and west of I-44. Some of the worst damage in the path occurred in a housing area near Highway 88 where several homes received severe damage to their roofs and wall structures. Several vehicles were rolled. The tornado moved east along the E 500 Road where trees were snapped or uprooted, homes were damaged, and barns were destroyed. The tornado then moved east-northeast toward Will Rogers Downs on Highway 20, where it turned sharply to the northeast and dissipated after damaging several large barns. Based on this damage, maximum estimated wind in the tornado was 120 to 130 mph.","Thunderstorms developed over eastern Oklahoma during the morning hours of the 30th as a warm front moved into the region from the south. The stronger storms produced large hail. Additional thunderstorm development occurred along and ahead of a dry line over central Oklahoma during the afternoon. These storms moved eastward into northeastern Oklahoma during the late afternoon and evening. Four tornadoes, two of which were strong, hail up to golfball size, and damaging wind occurred with these storms.",23
625873,CRAIG CO.,CENTRALIA,03/30/2016,1918,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,104188,C,35,TSA,0,0,Storm Chaser, ,2.5,100,2,ENE,5,ENE,CENTRALIA,03/30/2016,1923,36.8151,-95.3178,36.8317,-95.2751,"This tornado was witnessed by several storm chasers. An NWS ground survey conducted in the area where the tornado likely occurred, determined that it remained over open country during its lifecycle. There is no known damage from this tornado.","Thunderstorms developed over eastern Oklahoma during the morning hours of the 30th as a warm front moved into the region from the south. The stronger storms produced large hail. Additional thunderstorm development occurred along and ahead of a dry line over central Oklahoma during the afternoon. These storms moved eastward into northeastern Oklahoma during the late afternoon and evening. Four tornadoes, two of which were strong, hail up to golfball size, and damaging wind occurred with these storms.",24
623733,CHICOT CO.,HUDSPETH,03/30/2016,2211,Tornado, ,EF1,0,0,150000,0,AR,CST-6, ,104194,C,17,JAN,0,0,NWS Storm Survey, ,1.44,100,1,N,1,SW,DERMOTT MUNI ARPT,03/30/2016,2212,33.4497,-91.4455,33.4702,-91.4411,"This tornado began just east of US Highway 165 and north of Gibson Rd where a 120 ft tall radio antenna was blown over. The tornado continued north paralleling Highway 165. The tornado reached its strongest point just south of Bullock Rd, where a diesel tank was moved several yards through a sod farm and an irrigation pivot was overturned. The tornado lifted about a half mile north of Bullock Rd damaging a few power poles and snapping a tree along a driveway. The maximum estimated winds were 100 mph.","Widespread severe weather and some flash flooding occurred over the ArkLaMiss region from the evening of March 30th through the evening of March 31st. On March 30th an upper level storm system moved into the region from the Southern Plains. It was accompanied by a slow moving cold front extending from a large surface low across the Central Plains into the middle Mississippi Valley.||A warm moisture rich air mass from the Gulf of Mexico moved into the region as a warm front lifted northward on the 30th. A series of potent upper level disturbances crossed the region through the 31st, bringing a rapid increase in wind aloft and resulting in an unstable environment that contained high levels of wind shear. These factors set the stage for flash flooding and several rounds of severe weather. Widespread severe weather occurred with a mix of damaging winds, up to golf ball sized hail, and tornadoes. Two EF-1 Tornadoes occurred in Chicot County, one of which resulted in an injury. Parts of the Delta region experienced flash flooding once again, in areas that had been saturated for much of the month. This aggravated ongoing river flooding as well. ||The cold front moved across the region on the night of the 31st, thus ending the severe weather from the northwest.",25
623734,CHICOT CO.,DERMOTT,03/30/2016,2215,Tornado, ,EF1,0,1,110000,0,AR,CST-6, ,104194,C,17,JAN,0,0,NWS Storm Survey, ,3.61,150,1,W,1,WNW,HALLEY JCT,03/30/2016,2219,33.5182,-91.4503,33.5345,-91.3907,"The entire path of this tornado was within a mile of the path of the tornado which occurred on the evening of March 13th. The tornado began on the west side of Dermott just south of W Gaines St, where much of the roof was removed from a home and the carport was blown away. An outbuilding was damaged at this location as well and a pontoon boat was blown several yards. The tornado continued through the center of Dermott intermittently snapping and uprooting trees and breaking a couple utility poles along the path. Minor roof damage occurred at a senior care facility, an abandoned trailer was damaged, and a fence was blown down. On the east side of down, a light pole was blown over at a baseball field and a small billboard was blown over. As the tornado crossed the intersection of AR Highway 35 and US Highway 165, several construction cones were blown away. The tornado reached its strongest point in a field north of Highway 35, where a farm equipment shed was demolished. Heavy foundation blocks and farm trailers were moved. Debris was scattered at least a half mile to the north through fields and across US Highway 165. The tornado lifted shortly thereafter. The maximum estimated winds were 110mph.","Widespread severe weather and some flash flooding occurred over the ArkLaMiss region from the evening of March 30th through the evening of March 31st. On March 30th an upper level storm system moved into the region from the Southern Plains. It was accompanied by a slow moving cold front extending from a large surface low across the Central Plains into the middle Mississippi Valley.||A warm moisture rich air mass from the Gulf of Mexico moved into the region as a warm front lifted northward on the 30th. A series of potent upper level disturbances crossed the region through the 31st, bringing a rapid increase in wind aloft and resulting in an unstable environment that contained high levels of wind shear. These factors set the stage for flash flooding and several rounds of severe weather. Widespread severe weather occurred with a mix of damaging winds, up to golf ball sized hail, and tornadoes. Two EF-1 Tornadoes occurred in Chicot County, one of which resulted in an injury. Parts of the Delta region experienced flash flooding once again, in areas that had been saturated for much of the month. This aggravated ongoing river flooding as well. ||The cold front moved across the region on the night of the 31st, thus ending the severe weather from the northwest.",26
623187,ST. HELENA PAR.,GREENSBURG,03/31/2016,455,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,104133,C,91,LIX,0,0,NWS Storm Survey, ,0.18,50,4,ESE,4,ESE,GREENSBURG,03/31/2016,456,30.7979,-90.6077,30.7996,-90.6055,"A weak tornado touched down southeast of Greensburg, uprooting several large trees and snapping large branches and small tree trunks. Maximum wind speed was estimated at 95 mph with an EF1 scale rating. Time of the event was estimated from radar.","An upper trough over the Great Plains aided the development of severe thunderstorms over southeast Louisiana during the early morning hours of the 31st. Two tornadoes were reported with these storms.",27
623188,TANGIPAHOA PAR.,FLUKER,03/31/2016,505,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,104133,C,105,LIX,0,0,NWS Storm Survey, ,4.6,250,1,W,0,NNE,TANGIPAHOA,03/31/2016,515,30.8168,-90.5397,30.8728,-90.4978,"A weak tornado track started about 5 miles southwest of the community of Tangipahoa. The tornado crossed Interstate 55 downing or snapping several dozen pine trees. Traffic was stopped for a short period to clear debris from the roadway. The tornado continued to travel northeast and crossed US Highway 51, weakened considerably and dissipated near Louisiana Highway 1057 about 1.5 miles east of Tangipahoa. The maximum wind speed was estimated at 95 mph with an EF1 rating.","An upper trough over the Great Plains aided the development of severe thunderstorms over southeast Louisiana during the early morning hours of the 31st. Two tornadoes were reported with these storms.",28
