EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5244574,BOSQUE CO.,KOPPERL,05/05/2001,1505,Tornado, ,F0,0,0,20000,0,TX,CST, ,1114879,C,35,FWD,0,0,NWS STORM SURVEY, ,1.7,75,1,SW,1,SW,KOPPERL,05/05/2001,1508,32.38333,-96.73333,32.38333,-96.73333,"A tornado downed numerous trees in the community and caused minor roof damage. A mobile home was damaged northeast of town.","

				May 4, 5, and 6th Episode Narrative

Northwesterly flow set up over the region.  Numerous disturbances moved through the northwest flow and touched off thunderstorms.  Some storms became severe and numerous reports of wind, rain, and hail were received.  In Mansfield, in southern Tarrant County, an F1 tornado was observed and caused damage to many homes and structures.  Additional tornadoes were observed in Johnson and Bosque Counties.  Over the course of the next few days most locations received at least some rain...but amounts varied depending on location.  Additional upper level disturbances resulted in more thunderstorms over the course of the weekend as well.",52
5241374,SUMNER CO.,BELLE PLAINE,05/05/2001,1829,Tornado, ,F0,0,0,0,0,KS,CST, ,1113609,C,191,ICT,0,0,AMATEUR RADIO, ,.5,55,3,W,3,W,BELLE PLAINE,05/05/2001,1829,37.4,-97.28333,37.4,-97.28333,"Occurred in open country.","",53
5247164,CALHOUN CO.,PORT LAVACA,05/05/2001,1900,Tornado, ,F0,0,0,0,0,TX,CST, ,1115144,C,57,CRP,0,0,LAW ENFORCEMENT, ,.1,.1, , , , ,PORT LAVACA,05/05/2001,1900,28.61667,-96.63333,28.61667,-96.63333,"Tornado reported on highway 283.  Several telephone poles downed.","",54
5249259,WASHITA CO.,CORDELL,05/05/2001,1911,Tornado, ,F0,0,0,0,0,OK,CST, ,1115581,C,149,OUN,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,15,2,N,2,N,CORDELL,05/05/2001,1911,35.33333,-98.98333,35.33333,-98.98333,"An off-duty National Weather Service meteorologist observed this brief tornado near Cordell. No damage was observed or reported.","",55
5249260,WASHITA CO.,CORDELL,05/05/2001,1915,Tornado, ,F0,0,0,0,0,OK,CST, ,1115581,C,149,OUN,0,0,NWS EMPLOYEE(OFF DUTY), ,.5,75,4,NNE,4,NNE,CORDELL,05/05/2001,1919,35.35,-98.95,35.35,-98.95,"An off-duty National Weather Service meteorologist observed this tornado north of Cordell. Although the tornado lasted for approximately 4 minutes, no structures were affected.","",56
5243870,MAVERICK CO.,EL INDIO,05/05/2001,1950,Tornado, ,F0,0,0,0,0,TX,CST, ,1114393,C,323,EWX,0,0,LAW ENFORCEMENT, ,.2,20,1,N,1,N,EL INDIO,05/05/2001,1951,28.53333,-100.31667,28.53333,-100.31667,"The small, and short-lived tornado was spotted by an Eagle Pass policeman in an open area near El Indio.  It caused no damage.","",57
5248481,CARTER CO.,SPRINGER,05/06/2001,1458,Tornado, ,F0,0,0,0,0,OK,CST, ,1115582,C,19,OUN,0,0,STORM CHASER, ,1,220,2,WSW,2,WSW,SPRINGER,05/06/2001,1504,35.56667,-97.48333,35.56667,-97.48333,"This tornado was observed by many spotters and described as multiple-vortex. No damage was observed or reported.","A large severe weather outbreak affected portions of central Oklahoma on the 6th with three tornadoes. An abundance of large hail was reported mainly east of Interstate 35.",58
5248482,LOVE CO.,OVERBROOK,05/06/2001,1604,Tornado, ,F0,0,0,0,0,OK,CST, ,1115582,C,85,OUN,0,0,STORM CHASER, ,1,75,5,SW,5,SW,OVERBROOK,05/06/2001,1613,34,-97.05,34,-97.05,"This tornado was observed by many spotters but resulted in no damage.","A large severe weather outbreak affected portions of central Oklahoma on the 6th with three tornadoes. An abundance of large hail was reported mainly east of Interstate 35.",59
5244576,BELL CO.,KILLEEN,05/06/2001,1612,Tornado, ,F0,0,0,0,0,TX,CST, ,1114879,C,27,FWD,0,0,TRAINED SPOTTER, ,.1,10,2,SE,2,SE,KILLEEN,05/06/2001,1612,32.15,-97.3,32.15,-97.3,"A brief tornado was reported in Harker Heights. No damage reports were received.","

				May 4, 5, and 6th Episode Narrative

Northwesterly flow set up over the region.  Numerous disturbances moved through the northwest flow and touched off thunderstorms.  Some storms became severe and numerous reports of wind, rain, and hail were received.  In Mansfield, in southern Tarrant County, an F1 tornado was observed and caused damage to many homes and structures.  Additional tornadoes were observed in Johnson and Bosque Counties.  Over the course of the next few days most locations received at least some rain...but amounts varied depending on location.  Additional upper level disturbances resulted in more thunderstorms over the course of the weekend as well.",60
5248434,MARSHALL CO.,MADILL,05/06/2001,1630,Tornado, ,F1,0,0,1000,0,OK,CST, ,1115582,C,95,OUN,0,0,LAW ENFORCEMENT, ,.1,25,9,W,9,W,MADILL,05/06/2001,1631,35.6,-98.11667,35.6,-98.11667,"This tornado was observed by two spotters about nine miles west of Madill near McMillon and lasted approximately 30 seconds to one minute. Several small trees were downed. In addition, house windows were broken, and roof shingles were blown off a house.","A large severe weather outbreak affected portions of central Oklahoma on the 6th with three tornadoes. An abundance of large hail was reported mainly east of Interstate 35.",61
5245888,BELL CO.,SALADO,05/06/2001,1700,Tornado, ,F0,0,0,15000,0,TX,CST, ,1114879,C,27,FWD,0,0,NEWSPAPER, ,.1,10,1,SW,1,SW,SALADO,05/06/2001,1700,32.23333,-97.15,32.23333,-97.15,"The walls of a house bowed in and the roof was lifted off and moved six inches.","

				May 4, 5, and 6th Episode Narrative

Northwesterly flow set up over the region.  Numerous disturbances moved through the northwest flow and touched off thunderstorms.  Some storms became severe and numerous reports of wind, rain, and hail were received.  In Mansfield, in southern Tarrant County, an F1 tornado was observed and caused damage to many homes and structures.  Additional tornadoes were observed in Johnson and Bosque Counties.  Over the course of the next few days most locations received at least some rain...but amounts varied depending on location.  Additional upper level disturbances resulted in more thunderstorms over the course of the weekend as well.",62
5253600,JEWELL CO.,JEWELL,05/08/2001,1750,Tornado, ,F0,0,0,0,0,KS,CST, ,1116876,C,89,GID,0,0,LAW ENFORCEMENT, ,.5,40,4,E,4,E,JEWELL,05/08/2001,1751,39.66667,-98.06667,39.66667,-98.06667,"Brief Touchdown","A slow moving thunderstorm developed in the late afternoon and drifted southeast across Jewell and Mitchell counties.  The storm produced a couple of tornadoes.  The first was a brief touchdown east of Jewell, and then a second tornado had a short 2 mile path south of Randall.  No damage was reported in either case.  One inch hail was reported with this thunderstorm in the town of Jewell and south of Randall.",63
5253601,JEWELL CO.,RANDALL,05/08/2001,1815,Tornado, ,F0,0,0,0,0,KS,CST, ,1116876,C,89,GID,0,0,LAW ENFORCEMENT, ,1,80,4,S,4,S,RANDALL,05/08/2001,1817,39.58333,-98.05,39.56667,-98.05,"Tornado exited Jewell County and entered Mitchell County","A slow moving thunderstorm developed in the late afternoon and drifted southeast across Jewell and Mitchell counties.  The storm produced a couple of tornadoes.  The first was a brief touchdown east of Jewell, and then a second tornado had a short 2 mile path south of Randall.  No damage was reported in either case.  One inch hail was reported with this thunderstorm in the town of Jewell and south of Randall.",64
5253602,MITCHELL CO.,SCOTTSVILLE,05/08/2001,1817,Tornado, ,F0,0,0,0,0,KS,CST, ,1116876,C,123,GID,0,0,LAW ENFORCEMENT, ,1,80,6,W,6,W,SCOTTSVILLE,05/08/2001,1820,39.53333,-98.06667,39.53333,-98.05,"Tornado entered Mitchell County from Jewell County","A slow moving thunderstorm developed in the late afternoon and drifted southeast across Jewell and Mitchell counties.  The storm produced a couple of tornadoes.  The first was a brief touchdown east of Jewell, and then a second tornado had a short 2 mile path south of Randall.  No damage was reported in either case.  One inch hail was reported with this thunderstorm in the town of Jewell and south of Randall.",65
5240932,REPUBLIC CO.,RYDAL,05/08/2001,2004,Tornado, ,F1,0,0,0,0,KS,CST, ,1113519,C,157,TOP,0,0,NEWSPAPER, ,.2,50,1,N,1,N,RYDAL,05/08/2001,2004,39.83333,-97.71667,39.83333,-97.71667,"A tornado touched down briefly  near the town of Rydal before dissipating.  Although news clippings suggested there may have been 2 separate funnels only one was actually confirmed.","Thunderstorms moved southeast into north central Kansas and produced several reports of strong winds and large hail.  One tornado was also reported (discussed separately).",66
5250029,SIBLEY CO.,GREEN ISLE,05/09/2001,1734,Tornado, ,F0,0,0,0,0,MN,CST, ,1115673,C,143,MPX,0,0,LAW ENFORCEMENT, ,.1,25,3,NW,3,NW,GREEN ISLE,05/09/2001,1734,44.71667,-94.06667,44.71667,-94.06667,"Brief touchdown along road. No damage.","",67
5250031,SIBLEY CO.,GREEN ISLE,05/09/2001,1748,Tornado, ,F0,0,0,0,0,MN,CST, ,1115673,C,143,MPX,0,0,LAW ENFORCEMENT, ,3,50,2,ESE,2,ESE,GREEN ISLE,05/09/2001,1755,44.66667,-93.98333,44.63333,-93.95,"Tornado blew hay out of barn. Farmer held onto pole to avoid being sucked out of barn.","",68
5250036,SCOTT CO.,BELLE PLAINE,05/09/2001,1823,Tornado, ,F0,0,0,0,0,MN,CST, ,1115673,C,139,MPX,0,0,TRAINED SPOTTER, ,1,50,3,SE,3,SE,BELLE PLAINE,05/09/2001,1830,44.6,-93.71667,44.6,-93.71667,"Tornado passed over open fields, no damage reported.","",69
5250037,SCOTT CO.,NEW PRAGUE,05/09/2001,1829,Tornado, ,F0,0,0,0,0,MN,CST, ,1115673,C,139,MPX,0,0,TRAINED SPOTTER, ,.1,25,4,N,4,N,NEW PRAGUE,05/09/2001,1830,44.6,-93.56667,44.6,-93.56667,"Touched down briefly in open field near south end of Pleasant lake. No damage incurred.","",70
5250039,SCOTT CO.,NEW PRAGUE,05/09/2001,1840,Tornado, ,F0,0,0,0,0,MN,CST, ,1115673,C,139,MPX,0,0,TRAINED SPOTTER, ,.1,25,2,NE,2,NE,NEW PRAGUE,05/09/2001,1840,44.56667,-93.53333,44.56667,-93.53333,"Tornado touched down briefly in open field near south end of Cedar Lake. No damage reported.","",71
5250042,RICE CO.,LONSDALE,05/09/2001,1845,Tornado, ,F0,0,0,0,0,MN,CST, ,1115673,C,131,MPX,0,0,TRAINED SPOTTER, ,.1,50,4,N,4,N,LONSDALE,05/09/2001,1847,44.51667,-93.43333,44.51667,-93.43333,"Tornado touched down briefly in open field. No damage reported.","",72
5250041,SCOTT CO.,NEW MARKET,05/09/2001,1845,Tornado, ,F0,0,0,0,0,MN,CST, ,1115673,C,139,MPX,0,0,TRAINED SPOTTER, ,.1,25,1,NW,1,NW,NEW MARKET,05/09/2001,1845,44.6,-93.36667,44.6,-93.36667,"Tornado touched down briefly in open field. No damage reported.","",73
5250117,RICE CO.,NORTHFIELD,05/09/2001,1900,Tornado, ,F2,0,1,9000000,0,MN,CST, ,1115673,C,131,MPX,0,0,TRAINED SPOTTER, ,5,50, , , , ,NORTHFIELD,05/09/2001,1908,44.46667,-93.16667,44.46667,-93.08333,"NWS damage survey rated the tornado an F2. Tornado touched down briefly in downtown Northfield, flipping over a semi trailer truck and lifting the roof off of one business.  Three-fourths mile later, it touched down again on the east side of Northfield, and then remained on the ground for 11 miles.  After being in Rice County for 5 miles, it crossed Highway 19 into Dakota County and then dissipated in Goodhue County 4 miles west of Cannon Falls, for a total of 12 miles.  Numerous rear flank downdraft gusts estimated at 90 mph caused damage alongside the southern periphery of tornado track.  One man sustained minor injuries when he was blown from a tractor, but did not require hospitalization. A total of 8 homes received major damage, 22 more had minor damage, and a turkey processing plant was destroyed.","",74
5250125,DAKOTA CO.,NORTHFIELD,05/09/2001,1908,Tornado, ,F2,0,0,7000000,0,MN,CST, ,1115673,C,37,MPX,0,0,TRAINED SPOTTER, ,3,50,4,E,4,E,NORTHFIELD,05/09/2001,1913,44.46667,-93.08333,44.5,-93.03333,"The Northfield tornado (which originated in Rice County) crossed Highway 19 into extreme southeastern Dakota County, then went into Goodhue County.  Five homes sustained major damage, including one with its roof completely removed. 12 other homes received minor damage.  Several motorists barely made it into nearby homes before the tornado struck.","",75
5250126,GOODHUE CO.,STANTON,05/09/2001,1913,Tornado, ,F2,0,0,4000000,0,MN,CST, ,1115673,C,49,MPX,0,0,TRAINED SPOTTER, ,4,50,2,NW,2,NW,STANTON,05/09/2001,1919,44.5,-93.03333,44.51667,-92.98333,"The Northfield tornado (which originated in Rice County) dissipated on the south side of Lake Byllesby, but not before destroying several sheds and causing minor damage to 12 homes.","",76
5250121,KANABEC CO.,QUAMBA,05/09/2001,1923,Tornado, ,F0,0,0,0,0,MN,CST, ,1115673,C,65,MPX,0,0,TRAINED SPOTTER, ,.5,50,7,NW,7,NW,QUAMBA,05/09/2001,1928,45.98333,-93.28333,45.98333,-93.26667,"Tornado touched down on Knife lake and moved onto land. Docks and pontoon flipped. A few dozen trees downed.","",77
5253716,MERRICK CO.,CENTRAL CITY,05/09/2001,1939,Tornado, ,F0,0,0,0,0,NE,CST, ,1116883,C,121,GID,0,0,GENERAL PUBLIC, ,1,50,4,NE,4,NE,CENTRAL CITY,05/09/2001,1942,41.15,-97.95,41.11667,-97.9,"Brief touchdown with no damage.","Severe thunderstorms moved across south-central Nebraska and produced gusty winds and hail.  The largest reported hail was 2.75 inches in diameter and fell 5 miles west of Red Cloud in Webster county.  Most other reports were from dime size to golf ball size hail stones.  A 70 mph wind gust was also reported 5 miles west of Red Cloud that accompanied the large hail.",78
5242059,GREENE CO.,GRAND JCT,05/10/2001,1537,Tornado, ,F0,0,0,1000,0,IA,CST, ,1113638,C,73,DMX,0,0,GENERAL PUBLIC, ,.2,25,3,SW,3,SW,GRAND JCT,05/10/2001,1537,42.23333,-92.51667,42.23333,-92.51667,"Brief touchdown in open field","A cold front frontal system located to the northwest of Iowa began to sink southeast into the state during the late afternoon of the 10th.  This was in fact the same cold front that set off the thunderstorm activity the previous night.  The atmosphere had become quite unstable by the late afternoon with temperatures in the 80s and dew point temperature in the low to mid 60s.  CAPE values were in the 2000 to 3500 J/kg range.  Thunderstorms erupted during the mid afternoon hours over the north central counties of the state.  These storms produced hail of one to one and one half inches in diameter.  The instability of the atmosphere, combined with a favorable sheer profile, contributed to the rather quick development of tornadic supercells.  The first tornado touched down in Greene County.  This tornado touched down briefly and did little damage.  As the afternoon progressed, the hail became larger with several reports of hail up to golf ball size from central Iowa east into the east central counties.  Some of the largest hail occurred southwest of State Center in Marshall County.  Baseball size hail pelted the area, causing considerable damage.  One supercell produced a family of at least four tornadoes in the Grundy County area.  It is very fortunate that the tornadoes from this storm did not hit within a populated area.  Two of the tornadoes were fairly large.  At one point, the strongest tornado was about one half mile wide based on reports from a respectable storm chaser.  This tornado tracked south through eastern Grundy County and crossed into Tama County.  One barn was destroyed by the larger tornado, with a house damaged by the second strong tornado.  Miraculously, though the first tornado totally destroyed the barn on a farm near Conrad, none of the animals inside were injured.  In fact, it was reported that the livestock appeared to be enjoying their newfound freedom as they wandered the fields at the farm.  There were reports of several small tornadoes touching down in central Iowa, however they were little more than brief touchdowns.  As the event progressed into the early evening hours, the thunderstorms too on a more multi-cellular structure.  The large cluster of storms lost their tornadic characteristic and returned to large hail producers.  Hail from three quarter inch to one and three quarter inch was common for the next several hours as the entire area moved southeast slowly.  By the mid evening hours the storms began to weaken.  As they did, a few reports of winds of 60 to 70 MPH were received.  In addition to the wind and hail, the storms produced locally heavy rainfall.  Flash flooding was also a problem with this event.  The cluster of storms that dropped the tornadoes in Grundy County during the late afternoon hours caused flash flooding in the south part of the county.  Rainfall near Conrad was between 2.5 and 5 inches in under two hours time.  This flooded roads with some of the state roads in the south part of the county under water.  The water receded fairly quickly.  A merger of cells took place over Monroe County during the mid evening hours.  This resulted in very heavy rainfall in the area with reports of up to 4 inches received.  Flash flooding resulted with numerous roads being closed by overflowing creeks by the mid to late evening hours.",79
5242065,GRUNDY CO.,CONRAD,05/10/2001,1604,Tornado, ,F2,0,0,150000,0,IA,CST, ,1113638,C,75,DMX,0,0,LAW ENFORCEMENT, ,1.7,200,2,NW,2,NW,CONRAD,05/10/2001,1607,41.81667,-94.53333,41.81667,-94.53333,"Most in open country.  One barn hit and destroyed.","A cold front frontal system located to the northwest of Iowa began to sink southeast into the state during the late afternoon of the 10th.  This was in fact the same cold front that set off the thunderstorm activity the previous night.  The atmosphere had become quite unstable by the late afternoon with temperatures in the 80s and dew point temperature in the low to mid 60s.  CAPE values were in the 2000 to 3500 J/kg range.  Thunderstorms erupted during the mid afternoon hours over the north central counties of the state.  These storms produced hail of one to one and one half inches in diameter.  The instability of the atmosphere, combined with a favorable sheer profile, contributed to the rather quick development of tornadic supercells.  The first tornado touched down in Greene County.  This tornado touched down briefly and did little damage.  As the afternoon progressed, the hail became larger with several reports of hail up to golf ball size from central Iowa east into the east central counties.  Some of the largest hail occurred southwest of State Center in Marshall County.  Baseball size hail pelted the area, causing considerable damage.  One supercell produced a family of at least four tornadoes in the Grundy County area.  It is very fortunate that the tornadoes from this storm did not hit within a populated area.  Two of the tornadoes were fairly large.  At one point, the strongest tornado was about one half mile wide based on reports from a respectable storm chaser.  This tornado tracked south through eastern Grundy County and crossed into Tama County.  One barn was destroyed by the larger tornado, with a house damaged by the second strong tornado.  Miraculously, though the first tornado totally destroyed the barn on a farm near Conrad, none of the animals inside were injured.  In fact, it was reported that the livestock appeared to be enjoying their newfound freedom as they wandered the fields at the farm.  There were reports of several small tornadoes touching down in central Iowa, however they were little more than brief touchdowns.  As the event progressed into the early evening hours, the thunderstorms too on a more multi-cellular structure.  The large cluster of storms lost their tornadic characteristic and returned to large hail producers.  Hail from three quarter inch to one and three quarter inch was common for the next several hours as the entire area moved southeast slowly.  By the mid evening hours the storms began to weaken.  As they did, a few reports of winds of 60 to 70 MPH were received.  In addition to the wind and hail, the storms produced locally heavy rainfall.  Flash flooding was also a problem with this event.  The cluster of storms that dropped the tornadoes in Grundy County during the late afternoon hours caused flash flooding in the south part of the county.  Rainfall near Conrad was between 2.5 and 5 inches in under two hours time.  This flooded roads with some of the state roads in the south part of the county under water.  The water receded fairly quickly.  A merger of cells took place over Monroe County during the mid evening hours.  This resulted in very heavy rainfall in the area with reports of up to 4 inches received.  Flash flooding resulted with numerous roads being closed by overflowing creeks by the mid to late evening hours.",80
5250794,BUCHANAN CO.,AURORA,05/10/2001,1614,Tornado, ,F0,0,0,0,0,IA,CST, ,1115660,C,19,DVN,0,0,EMERGENCY MANAGER, ,.1,10,1,W,1,W,AURORA,05/10/2001,1614, , , , ,"A tornado touched down briefly at the west edge of Aurora.  No damage was reported.","Event summary for 5/10/01:
Scattered strong to severe thunderstorms developed over Central Iowa during the afternoon ahead of a slow moving cold front.  The thunderstorms continued to develop and increase in coverage as they moved into Eastern Iowa during the late afternoon and evening.  The storms were aided by strong surface based instability and a strong wind maxima in the mid levels of the atmosphere.  Numerous reports of funnel clouds were received.  The thunderstorms also produced penny to golfball sized hail and strong damaging winds.  There were 3 brief tornado touchdowns.  One occurred near Aurora in Buchanan County, with the others occurring near Backbone State Park in Delaware County, and in LeClaire in Scott County.  No damage was reported with either the Buchanan or Delaware County tornadoes, however the LeClaire tornado caused widespread tree damage.  Some of the storms produced torrential rain, leading to minor flooding.",81
5242069,GRUNDY CO.,BEAMAN,05/10/2001,1615,Tornado, ,F2,0,0,35000,0,IA,CST, ,1113638,C,75,DMX,0,0,LAW ENFORCEMENT, ,4,875,3,N,3,N,BEAMAN,05/10/2001,1621,41.93333,-93.1,41.93333,-93.1,"Tornado dropped down north of Beaman and progressed southeast.  Crossed into Tama County from Grundy County.  Most of the track was through open country.","A cold front frontal system located to the northwest of Iowa began to sink southeast into the state during the late afternoon of the 10th.  This was in fact the same cold front that set off the thunderstorm activity the previous night.  The atmosphere had become quite unstable by the late afternoon with temperatures in the 80s and dew point temperature in the low to mid 60s.  CAPE values were in the 2000 to 3500 J/kg range.  Thunderstorms erupted during the mid afternoon hours over the north central counties of the state.  These storms produced hail of one to one and one half inches in diameter.  The instability of the atmosphere, combined with a favorable sheer profile, contributed to the rather quick development of tornadic supercells.  The first tornado touched down in Greene County.  This tornado touched down briefly and did little damage.  As the afternoon progressed, the hail became larger with several reports of hail up to golf ball size from central Iowa east into the east central counties.  Some of the largest hail occurred southwest of State Center in Marshall County.  Baseball size hail pelted the area, causing considerable damage.  One supercell produced a family of at least four tornadoes in the Grundy County area.  It is very fortunate that the tornadoes from this storm did not hit within a populated area.  Two of the tornadoes were fairly large.  At one point, the strongest tornado was about one half mile wide based on reports from a respectable storm chaser.  This tornado tracked south through eastern Grundy County and crossed into Tama County.  One barn was destroyed by the larger tornado, with a house damaged by the second strong tornado.  Miraculously, though the first tornado totally destroyed the barn on a farm near Conrad, none of the animals inside were injured.  In fact, it was reported that the livestock appeared to be enjoying their newfound freedom as they wandered the fields at the farm.  There were reports of several small tornadoes touching down in central Iowa, however they were little more than brief touchdowns.  As the event progressed into the early evening hours, the thunderstorms too on a more multi-cellular structure.  The large cluster of storms lost their tornadic characteristic and returned to large hail producers.  Hail from three quarter inch to one and three quarter inch was common for the next several hours as the entire area moved southeast slowly.  By the mid evening hours the storms began to weaken.  As they did, a few reports of winds of 60 to 70 MPH were received.  In addition to the wind and hail, the storms produced locally heavy rainfall.  Flash flooding was also a problem with this event.  The cluster of storms that dropped the tornadoes in Grundy County during the late afternoon hours caused flash flooding in the south part of the county.  Rainfall near Conrad was between 2.5 and 5 inches in under two hours time.  This flooded roads with some of the state roads in the south part of the county under water.  The water receded fairly quickly.  A merger of cells took place over Monroe County during the mid evening hours.  This resulted in very heavy rainfall in the area with reports of up to 4 inches received.  Flash flooding resulted with numerous roads being closed by overflowing creeks by the mid to late evening hours.",82
5242163,GRUNDY CO.,CONRAD,05/10/2001,1620,Tornado, ,F1,0,0,50000,0,IA,CST, ,1113638,C,75,DMX,0,0,TRAINED SPOTTER, ,1,100,2,NW,2,NW,CONRAD,05/10/2001,1622,41.58333,-92.85,41.58333,-92.85,"Tornado was only on the ground briefly, but it did hit a house causing structural damage to it.","A cold front frontal system located to the northwest of Iowa began to sink southeast into the state during the late afternoon of the 10th.  This was in fact the same cold front that set off the thunderstorm activity the previous night.  The atmosphere had become quite unstable by the late afternoon with temperatures in the 80s and dew point temperature in the low to mid 60s.  CAPE values were in the 2000 to 3500 J/kg range.  Thunderstorms erupted during the mid afternoon hours over the north central counties of the state.  These storms produced hail of one to one and one half inches in diameter.  The instability of the atmosphere, combined with a favorable sheer profile, contributed to the rather quick development of tornadic supercells.  The first tornado touched down in Greene County.  This tornado touched down briefly and did little damage.  As the afternoon progressed, the hail became larger with several reports of hail up to golf ball size from central Iowa east into the east central counties.  Some of the largest hail occurred southwest of State Center in Marshall County.  Baseball size hail pelted the area, causing considerable damage.  One supercell produced a family of at least four tornadoes in the Grundy County area.  It is very fortunate that the tornadoes from this storm did not hit within a populated area.  Two of the tornadoes were fairly large.  At one point, the strongest tornado was about one half mile wide based on reports from a respectable storm chaser.  This tornado tracked south through eastern Grundy County and crossed into Tama County.  One barn was destroyed by the larger tornado, with a house damaged by the second strong tornado.  Miraculously, though the first tornado totally destroyed the barn on a farm near Conrad, none of the animals inside were injured.  In fact, it was reported that the livestock appeared to be enjoying their newfound freedom as they wandered the fields at the farm.  There were reports of several small tornadoes touching down in central Iowa, however they were little more than brief touchdowns.  As the event progressed into the early evening hours, the thunderstorms too on a more multi-cellular structure.  The large cluster of storms lost their tornadic characteristic and returned to large hail producers.  Hail from three quarter inch to one and three quarter inch was common for the next several hours as the entire area moved southeast slowly.  By the mid evening hours the storms began to weaken.  As they did, a few reports of winds of 60 to 70 MPH were received.  In addition to the wind and hail, the storms produced locally heavy rainfall.  Flash flooding was also a problem with this event.  The cluster of storms that dropped the tornadoes in Grundy County during the late afternoon hours caused flash flooding in the south part of the county.  Rainfall near Conrad was between 2.5 and 5 inches in under two hours time.  This flooded roads with some of the state roads in the south part of the county under water.  The water receded fairly quickly.  A merger of cells took place over Monroe County during the mid evening hours.  This resulted in very heavy rainfall in the area with reports of up to 4 inches received.  Flash flooding resulted with numerous roads being closed by overflowing creeks by the mid to late evening hours.",83
5242070,TAMA CO.,GLADBROOK,05/10/2001,1621,Tornado, ,F2,0,0,35000,0,IA,CST, ,1113638,C,171,DMX,0,0,TRAINED SPOTTER, ,4,750,4,NW,4,NW,GLADBROOK,05/10/2001,1627,41.58333,-94.2,41.58333,-94.2,"Tornado moved out of Grundy County into Tama County.  Track was through mostly rural areas with limited damage.","A cold front frontal system located to the northwest of Iowa began to sink southeast into the state during the late afternoon of the 10th.  This was in fact the same cold front that set off the thunderstorm activity the previous night.  The atmosphere had become quite unstable by the late afternoon with temperatures in the 80s and dew point temperature in the low to mid 60s.  CAPE values were in the 2000 to 3500 J/kg range.  Thunderstorms erupted during the mid afternoon hours over the north central counties of the state.  These storms produced hail of one to one and one half inches in diameter.  The instability of the atmosphere, combined with a favorable sheer profile, contributed to the rather quick development of tornadic supercells.  The first tornado touched down in Greene County.  This tornado touched down briefly and did little damage.  As the afternoon progressed, the hail became larger with several reports of hail up to golf ball size from central Iowa east into the east central counties.  Some of the largest hail occurred southwest of State Center in Marshall County.  Baseball size hail pelted the area, causing considerable damage.  One supercell produced a family of at least four tornadoes in the Grundy County area.  It is very fortunate that the tornadoes from this storm did not hit within a populated area.  Two of the tornadoes were fairly large.  At one point, the strongest tornado was about one half mile wide based on reports from a respectable storm chaser.  This tornado tracked south through eastern Grundy County and crossed into Tama County.  One barn was destroyed by the larger tornado, with a house damaged by the second strong tornado.  Miraculously, though the first tornado totally destroyed the barn on a farm near Conrad, none of the animals inside were injured.  In fact, it was reported that the livestock appeared to be enjoying their newfound freedom as they wandered the fields at the farm.  There were reports of several small tornadoes touching down in central Iowa, however they were little more than brief touchdowns.  As the event progressed into the early evening hours, the thunderstorms too on a more multi-cellular structure.  The large cluster of storms lost their tornadic characteristic and returned to large hail producers.  Hail from three quarter inch to one and three quarter inch was common for the next several hours as the entire area moved southeast slowly.  By the mid evening hours the storms began to weaken.  As they did, a few reports of winds of 60 to 70 MPH were received.  In addition to the wind and hail, the storms produced locally heavy rainfall.  Flash flooding was also a problem with this event.  The cluster of storms that dropped the tornadoes in Grundy County during the late afternoon hours caused flash flooding in the south part of the county.  Rainfall near Conrad was between 2.5 and 5 inches in under two hours time.  This flooded roads with some of the state roads in the south part of the county under water.  The water receded fairly quickly.  A merger of cells took place over Monroe County during the mid evening hours.  This resulted in very heavy rainfall in the area with reports of up to 4 inches received.  Flash flooding resulted with numerous roads being closed by overflowing creeks by the mid to late evening hours.",84
