EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
226620,CUSTER CO.,BERWYN,06/03/2010,1730,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,39041,C,41,LBF,0,0,Storm Chaser, ,0.1,10,1,W,1,W,BERWYN,06/03/2010,1734,41.3505,-99.5197,41.351,-99.5189,"A brief tornado touched down and crossed the road west of town. The storm chaser's car was hit with debris as the tornado crossed the road.","A trough of low pressure extended southwest across central Nebraska. Moisture pooled in advance of the trough where surface heating steepened lapse rates for increasing instability with the heating of the day. Thunderstorms rapidly became severe with several large hail events and one brief tornado in the evening.",119
243161,ST. MARY PAR.,RICHLAND,06/04/2010,437,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,41702,C,101,LCH,0,0,Law Enforcement, ,0.01,10,1,N,1,N,RICHLAND,06/04/2010,437,29.7916,-91.7025,29.7916,-91.7025,"St. Mary Parish Sheriff Deputy reported a brief tornado touchdown with no damage.","An unusually strong upper level low slowly moved across southeast Texas and southwest Louisiana from June 3 into June 4. This system produced numerous showers and thunderstorms, which spawned a couple of tornadoes, wind damage, and coastal flooding across southwest Louisiana.",120
243172,ST. MARY PAR.,JULIEN,06/04/2010,447,Tornado, ,EF0,0,0,2000,0,LA,CST-6, ,41702,C,101,LCH,0,0,Law Enforcement, ,1.03,25,1,NW,1,W,GARREL,06/04/2010,450,29.8668,-91.6447,29.8792,-91.6351,"St. Mary Parish Sheriff Deputy reported a tornado touched down near the intersection of Highway 90 and Highway 318 southeast of Jeanerette. A tree reportedly fell on an abandoned mobile home. No other damage was reported.","An unusually strong upper level low slowly moved across southeast Texas and southwest Louisiana from June 3 into June 4. This system produced numerous showers and thunderstorms, which spawned a couple of tornadoes, wind damage, and coastal flooding across southwest Louisiana.",121
244396,ADAIR CO.,LOEFFLER,06/04/2010,1720,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,41615,C,1,EAX,0,0,Trained Spotter, ,0.1,20,3,SE,3,SE,LOEFFLER,06/04/2010,1721,40.05,-92.84,40.05,-92.84,"An EF0 tornado touchdown was observed at 17:20 CST, 2 miles northeast of the junction of Highway 129 and Highway 11. The tornado was over rural land and lifted at 17:21 CST. No damage was observed.","A stalled frontal boundary caused several complexes of thunderstorms to move across northern Missouri, during the evening hours of June 4th, into the morning hours of the 5th. Large hail and excessive rainfall was reported, mainly along and north of Highway 36.",122
244397,MACON CO.,ETHEL,06/04/2010,1727,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,41615,C,121,EAX,0,0,Public, ,0.1,20,1,NNE,1,NNE,ETHEL,06/04/2010,1728,39.92,-92.74,39.92,-92.74,"A brief EF0 tornado touchdown was observed at 17:27 CST, over rural fields between Ethel and Elmer. The tornado lifted at 17:28 CST and no damage was observed.","A stalled frontal boundary caused several complexes of thunderstorms to move across northern Missouri, during the evening hours of June 4th, into the morning hours of the 5th. Large hail and excessive rainfall was reported, mainly along and north of Highway 36.",123
245103,WHITE CO.,WOLCOTT,06/04/2010,1955,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,39441,C,181,IWX,0,0,Broadcast Media, ,0.09,20,1,NE,1,NE,WOLCOTT,06/04/2010,1956,40.7807,-87.0158,40.7813,-87.0143,"Local media relayed a report of a tornado being observed northeast of Wolcott by a trained spotter. The spotter subsequently sent a photograph and video of the tornado. The spotter stated that it touched down in an open field and was on the ground for less than a minute, causing no appreciable damage. The width of the circulation has been estimated from a photograph of the debris cloud. As no damage was reported, a intensity of EF0 with winds of 65 mph will be assigned.","A stable air mass was in place across much of the area in the wake of a line of storms from earlier in the day. Increasing instability and an approaching upper level wave set the stage for thunderstorms to develop. A few of these took on super-cell characteristics across Cass and White counties. A storm spotter photographed a tornado northeast of Wolcott, Indiana which developed over an open field.",124
232875,RICHLAND CO.,EAST MANSFIELD,06/05/2010,1246,Tornado, ,EF0,0,0,35000,0,OH,EST-5, ,39815,C,139,CLE,0,0,NWS Storm Survey, ,0.45,20,2,ESE,3,NNW,LUCAS,06/05/2010,1247,40.7395,-82.4387,40.7358,-82.4317,"An EF0 tornado touched down in rural Richland County about two miles north northwest of Lucas.  The initial touchdown occurred near the intersection of Crimson and Mount Zion Roads.  The tornado then continued southeast for around four tenths of a mile before dissipating.  The damage path suggests that the tornado may not have been in constant contact with the ground.  The damage path was no more than 20 yards in width.  A barn was leveled by the tornado and two other buildings were damaged.  Four cattle were injured by flying debris.  Debris from the destroyed barn was found about three miles away from the location of the touchdown.","A stationary frontal system stretched across the lower Great Lakes on the morning of Saturday, June 5th.  This resulted in a very warm and humid airmass over northern Ohio.  Outflow boundaries from earlier storms interacted with the stationary front to initiate thunderstorm development during the afternoon hours across inland northern Ohio.  One of the stronger thunderstorms produced tornadoes in Richland and Holmes Counties.  There were also a few reports of straight line thunderstorm wind damage.  A rapidly deepening area of low pressure moved quickly east across southern lower Michigan during the evening hours.  This low eventually moved across Lake Erie during the early morning hours of the 6th.  Showers and thunderstorms developed across northern Indiana during the evening hours.  These storms intensified and moved east along the stationary front and into Northwest Ohio.  A devastating EF4 tornado developed over Wood County a little before midnight.  This tornado moved into Ottawa County before dissipating.  Seven people were killed and dozens of homes destroyed by the tornado.  A weaker tornado also moved across portions of Lucas County.  A third round of storms developed during the early morning hours of the 6th ahead of a cold front trailing the low.  These storms moved across northern Ohio and produced pockets of damage.  An EF1 tornado occurred in Ashtabula County around daybreak.  A total of five tornadoes occurred in northern Ohio on June 5th and 6th.  These tornadoes killed seven people, injured dozens and destroyed or damaged over a 100 homes.  A school and a public administration building were also leveled.  Damage estimates easily topped $100 million.",125
224128,ORLEANS CO.,CRAFTSBURY COMMON,06/05/2010,1330,Tornado, ,EF1,0,0,25000,0,VT,EST-5, ,38631,C,19,BTV,0,0,NWS Storm Survey, ,2.09,83,2,W,1,SW,CRAFTSBURY COMMON,06/05/2010,1334,44.62,-72.42,44.61,-72.38,"Reports of trees down and partial roof off home on West Hill road. NWS survey team  confirm EF0-EF1 tornado damage along a discontinuous path length of approximately 2 miles with a maximum width of 250 feet. Maximum winds were estimated between 80 and 90 mph.","A weak surface low traveled along a slow moving cold front across northern Vermont during the afternoon of June 5th. Scattered thunderstorms developed across Vermont during the afternoon and tapped into an unseasonably strong mid-atmospheric disturbance and wind field, which eventually resulted into a supercell that formed across southeast Franklin county, Vermont. ||This supercell produced a brief EF1 tornado in Craftsbury (Orleans county) and resulted in numerous reports of wind damage and large hail, up to golfball size, downstream in Caledonia and Essex counties. This supercell continued across New Hampshire and Maine with similar reports, including two reported tornadoes.",126
240198,HOLMES CO.,BERLIN,06/05/2010,1340,Tornado, ,EF1,0,0,200000,0,OH,EST-5, ,39815,C,75,CLE,0,0,NWS Storm Survey, ,8.83,100,1,W,3,ESE,WALNUT CREEK,06/05/2010,1355,40.57,-81.82,40.5176,-81.6666,"An EF1 tornado touched down two miles northwest of Berlin around 2:40 pm EDT.  The tornado then moved southeast to Walnut Creek and eventually moved into Tuscarawas County near Sugar Creek.  This tornado did not appear to be in contact with the ground the entire length of the damage path.  The damage path in Holmes County was nearly nine miles in length and up to 100 yards in width.  Damage occurred to around a dozen homes and buildings along the damage path.  Most of the damage was from lost roofing or siding.  A camper trailer was blown over and a garage was also knocked off of it's foundation.  Some large signs were torn off of the roof of a business located east of Berlin.  The signs landed in a nearby parking lot and damaged at least eight cars.  Dozens of trees and at least two utility poles were knocked down along the damage path.","A stationary frontal system stretched across the lower Great Lakes on the morning of Saturday, June 5th.  This resulted in a very warm and humid airmass over northern Ohio.  Outflow boundaries from earlier storms interacted with the stationary front to initiate thunderstorm development during the afternoon hours across inland northern Ohio.  One of the stronger thunderstorms produced tornadoes in Richland and Holmes Counties.  There were also a few reports of straight line thunderstorm wind damage.  A rapidly deepening area of low pressure moved quickly east across southern lower Michigan during the evening hours.  This low eventually moved across Lake Erie during the early morning hours of the 6th.  Showers and thunderstorms developed across northern Indiana during the evening hours.  These storms intensified and moved east along the stationary front and into Northwest Ohio.  A devastating EF4 tornado developed over Wood County a little before midnight.  This tornado moved into Ottawa County before dissipating.  Seven people were killed and dozens of homes destroyed by the tornado.  A weaker tornado also moved across portions of Lucas County.  A third round of storms developed during the early morning hours of the 6th ahead of a cold front trailing the low.  These storms moved across northern Ohio and produced pockets of damage.  An EF1 tornado occurred in Ashtabula County around daybreak.  A total of five tornadoes occurred in northern Ohio on June 5th and 6th.  These tornadoes killed seven people, injured dozens and destroyed or damaged over a 100 homes.  A school and a public administration building were also leveled.  Damage estimates easily topped $100 million.",127
229823,TUSCARAWAS CO.,SHANESVILLE,06/05/2010,1355,Tornado, ,EF1,0,0,350000,0,OH,EST-5, ,39542,C,157,PBZ,0,0,NWS Storm Survey, ,4.01,100,1,NW,2,SE,SUGAR CREEK,06/05/2010,1400,40.5165,-81.665,40.5002,-81.5937,"An NWS storm survey found this tornado developed in Holmes county, Ohio around 2 miles south of Walnut Creek and moved into Tuscarawas county one half mile west of SR 93 near SR 39  (See Storm Data for Ohio, North for more information on the beginning portion of this tornado in Holmes county) at 1355EST. This supercell tornado was rated an EF1 with maximum winds of 95 MPH and a maximum width of 100 yards. The tornado dissipated about 3 miles east of Sugercreek at 1400EST. Damage was found to 6 homes and 7 businesses with 2 businesses suffering moderate damage. Numerous trees were snapped, power lines and telephone poles were knocked down, and signs destroyed. A 12 foot aluminum boat was lifted one quarter mile and dropped in a tree.","A nearly stationary frontal boundary across the upper Ohio valley was the focus for severe thunderstorms. A few supercells developed along the front with one severe thunderstorm producing a tornado in Tuscarawas county Ohio. Scattered severe thunderstorms with large hail, damaging winds and flash flooding also occurred over eastern Ohio, western Pennsylvania, and northern West Virginia.",128
247094,COOS CO.,GORHAM STATION,06/05/2010,1514,Tornado, ,EF0,0,0,0,0,NH,EST-5, ,41056,C,7,GYX,0,0,NWS Storm Survey, ,0.1,40,0,S,0,S,GORHAM STATION,06/05/2010,1514,44.3996,-71.22,44.3996,-71.22,"A tornado touched down briefly near Brook Street in Gorham and did minor damage to two homes. In addition...the tornado snapped or uprooted several trees in the immediate area. Although the damage was minor...the rotational characteristics of the damage clearly indicated that a tornado had touched down. In addition...the funnel cloud and subsequent tornado was well-documented by nearby residents who captured both photographic and video evidence of the funnel.","A strong short wave approaching from the northwest and a prefrontal trough were the catalyst for severe thunderstorms and some super cells across northern New England  on the afternoon of June 5th. As morning convection associated with a warm front moved east of the area, strong surface heating and good low level shear combined to produced several long lived thunderstorms. One of these storms moving out of northern Vermont produced several reports of damaging winds and large hail in Coos County. The same storm produced a brief EF0 tornado in Gorham New Hampshire.",129
247083,OXFORD CO.,SOUTH PARIS,06/05/2010,1619,Tornado, ,EF1,0,0,0,0,ME,EST-5, ,41057,C,17,GYX,0,0,NWS Storm Survey, ,4.2,300,2,ESE,4,ENE,OXFORD KIMBALLS ARPT,06/05/2010,1628,44.2072,-70.4637,44.1729,-70.3937,"A tornado touched down in the town of Paris and traveled through parts of the towns of Oxford and Hebron. The tornado touched down near the intersection of Hebron Road and Inman Road in Paris...crossed Hebron Road in Oxford...and then lifted off the ground near Merrill Hill Road in Hebron. The greatest damage occurred near where it crossed Hebron Road in Oxford where maximum winds were estimated at near 90 mph...causing the tornado to be rated an E-F1 on the enhanced Fujita Scale. The tornado was on the ground for about 4.20 miles and had a maximum width of about 300 yards. ||Along its path...the tornado uprooted or snapped hundreds of trees as it traveled through mostly wooded areas. The tornado also flipped over a camper trailer...and falling trees damaged several structures.","A strong short wave approaching from the northwest and a prefrontal trough were the catalyst for severe thunderstorms and some super cells across northern New England  on the afternoon of June 5th. As early morning convection associated with a warm front, some of which was severe, moved east of the area, strong surface heating and good low level shear combined to produce several long lived thunderstorms.  A super cell, which earlier dropped an EF0 tornado in northern New Hampshire, moved into southern Oxford county producing 1 to 2 inch hail and spawning an EF1 tornado. The tornado first touched down in the town of Paris and moved east through portions of Oxford and Hebron. This storm remained severe as it crossed central Maine producing large hail, damaging winds and several reports of funnel clouds.",130
223663,WARREN CO.,ST MARYS,06/05/2010,1711,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,38524,C,181,DMX,0,0,Other Federal Agency, ,1.13,30,3,WSW,3,SW,ST MARYS,06/05/2010,1712,41.2995,-93.789,41.2956,-93.7679,"VORTEX 2 member reported a tornado crossing Interstate 35 south of Highway 92.  Tornado dissappeared in the rain east of the interstate.","A cold front moved southeast into Iowa during the afternoon hours.  The airmass remained quite unstable in spite of the convection that took place during the morning.  CAPE by mid afternoon was in the 3000 to 4000 J/kg range with lifted indices in the -5 to -8 C range.  Shear values were quite high, in the 50 to 70 kt range.  The freezing level increased during the day and was around 14,500 feet by the afternoon.  Available CAPE in the -10 to -30 C layer of the atmosphere was in the 500 to 700 J/kg range.  Significant downdraft CAPE was present in the 700 to 900 J/kg range.  Storms formed along the cold front and raced east quite rapidly.  Though there was 1.75 inches of precipitable water, the narrowness of the line and the speed of movement limited the rainfall totals.  Most of the storms produced wind gusts of 30 to 40 MPH and pea size hail.  One storm east of Boone produced high winds, which moved a vehicle that was in park about 10 feet.  A narrow line became more cohesive by early evening.  A brief spin-up tornado touched down in Warren County east of St. Charles.  VORTEX-2 observed the tornado as it crossed the Interstate just south of Highway 92.  As the line of storms progressed they turned into a forward propagating system and produced high winds as they crossed Appanoose County.",131
243551,KNOX CO.,EASTSIDE GALESBURG,06/05/2010,1834,Tornado, ,EF0,0,0,0,2000,IL,CST-6, ,41786,C,95,ILX,0,0,NWS Storm Survey, ,0.09,10,2,WSW,2,WSW,EASTSIDE GALESBURG,06/05/2010,1835,40.8345,-90.3554,40.8346,-90.3537,"A tornado briefly touched down in a field 3 miles northeast of Abingdon.  Minor crop damage occurred: however, no structures were impacted.","A stationary frontal boundary extending from southern Michigan across north-central Illinois served as the focus for severe thunderstorm development during the late afternoon and evening of June 5th.  A vigorous upper-level disturbance tracking across the Upper Midwest added extra wind energy to the atmosphere, allowing supercell thunderstorms to develop along the front.  Eight tornadoes were spawned by the storms, mainly along a Galesburg to Eureka line.  An isolated tornado formed further south across eastern Logan and western DeWitt counties as well.  No injuries were reported.",132
236671,JACKSON CO.,MAQUOKETA,06/05/2010,1840,Tornado, ,EF1,0,1,250000,0,IA,CST-6, ,40627,C,97,DVN,0,0,NWS Storm Survey, ,2.2,150,1,NNW,1,WSW,BRIDGEPORT,06/05/2010,1845,42.0834,-90.6883,42.0752,-90.6467,"At approximately 740 pm June 5, an EF1 tornado moved across the northern edge of Maquoketa, IA.  Wind speeds were estimated to be around 105 mph. Numerous trees were uprooted or snapped.  Approximately 10 mobile homes and numerous vehicles were damaged by falling trees and tree limbs.  A porch was torn from the front of a farm house and several outbuildings were damaged including an open-front garage that was completely destroyed.  The sign at the elementary school school was destroyed and a rooftop air conditioner was moved, damaging the roof.","Strong to severe thunderstorms developed along a line extending from northeast Iowa  into north central Missouri June 5th. Some tornadoes were spawned as the line moved toward and across the Mississippi River.  Damaging winds and flooding rains also accompanied the stronger storms.",133
243555,KNOX CO.,DOUGLAS,06/05/2010,1856,Tornado, ,EF2,0,0,420000,50000,IL,CST-6, ,41786,C,95,ILX,0,0,NWS Storm Survey, ,5.71,50,2,NNW,2,E,YATES CITY,06/05/2010,1904,40.801,-90.0919,40.782,-89.9856,"A tornado touched down 4.5 miles west-northwest of Yates City in eastern Knox County then tracked southeastward to the Knox-Peoria County line.  Large tree limbs were snapped and crops were scoured in numerous places along this path.  A house had the roof torn off and much of the upper level of the structure severely damaged. The attached garage was also destroyed. In addition, a large garage was destroyed, and seven outbuildings were severely damaged. The tornado continued southeastward into Peoria County.","A stationary frontal boundary extending from southern Michigan across north-central Illinois served as the focus for severe thunderstorm development during the late afternoon and evening of June 5th.  A vigorous upper-level disturbance tracking across the Upper Midwest added extra wind energy to the atmosphere, allowing supercell thunderstorms to develop along the front.  Eight tornadoes were spawned by the storms, mainly along a Galesburg to Eureka line.  An isolated tornado formed further south across eastern Logan and western DeWitt counties as well.  No injuries were reported.",134
236673,CLINTON CO.,GOOSE LAKE,06/05/2010,1900,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,40627,C,45,DVN,0,0,NWS Storm Survey, ,0.43,100,3,NNE,3,NW,BRYANT,06/05/2010,1901,42.0048,-90.3729,42.0042,-90.3647,"At approximately 800 pm June 5, an EF0 tornado briefly touched down about 2.75 miles north northeast of Goose Lake, IA.  Wind speeds were estimated to be 75 mph.  Several large limbs were snapped from trees.","Strong to severe thunderstorms developed along a line extending from northeast Iowa  into north central Missouri June 5th. Some tornadoes were spawned as the line moved toward and across the Mississippi River.  Damaging winds and flooding rains also accompanied the stronger storms.",135
243563,PEORIA CO.,ELMWOOD,06/05/2010,1904,Tornado, ,EF2,0,0,85000000,0,IL,CST-6, ,41786,C,143,ILX,0,0,NWS Storm Survey, ,2.1,50,1,W,1,E,ELMWOOD,06/05/2010,1907,40.782,-89.9856,40.7765,-89.9461,"A tornado crossed the Knox-Peoria County line 1.1 miles west of Elmwood, then continued southeastward through the town of Elmwood.  Considerable structural damage occurred to 10 homes, 30 businesses and nearly two dozen vehicles in downtown Elmwood, amounting to approximately $85 million in damages. There was a total of about 80 people, some that were attending an outdoor festival in the downtown and some that were at a theater, that took shelter in the basement of the movie theater. As a result, there were no injuries. The tornado dissipated 1 mile east of Elmwood.","A stationary frontal boundary extending from southern Michigan across north-central Illinois served as the focus for severe thunderstorm development during the late afternoon and evening of June 5th.  A vigorous upper-level disturbance tracking across the Upper Midwest added extra wind energy to the atmosphere, allowing supercell thunderstorms to develop along the front.  Eight tornadoes were spawned by the storms, mainly along a Galesburg to Eureka line.  An isolated tornado formed further south across eastern Logan and western DeWitt counties as well.  No injuries were reported.",136
243567,PEORIA CO.,SOUTHPORT,06/05/2010,1910,Tornado, ,EF1,0,0,85000,0,IL,CST-6, ,41786,C,143,ILX,0,0,NWS Storm Survey, ,4.86,100,1,WSW,2,ESE,OAK HILL,06/05/2010,1918,40.7732,-89.9174,40.7694,-89.8247,"A tornado touched down 2.6 miles east of Elmwood, then continued eastward across southern Peoria County. Numerous trees and tree limbs were blown down along the path of the tornado.  In addition, shingles were stripped off a home, a small shed was destroyed, and a grain bin was blown one quarter of a mile into a field.  The tornado lifted 4.1 miles west-southwest of Kickapoo.","A stationary frontal boundary extending from southern Michigan across north-central Illinois served as the focus for severe thunderstorm development during the late afternoon and evening of June 5th.  A vigorous upper-level disturbance tracking across the Upper Midwest added extra wind energy to the atmosphere, allowing supercell thunderstorms to develop along the front.  Eight tornadoes were spawned by the storms, mainly along a Galesburg to Eureka line.  An isolated tornado formed further south across eastern Logan and western DeWitt counties as well.  No injuries were reported.",137
236695,PUTNAM CO.,PUTNAM,06/05/2010,1910,Tornado, ,EF2,0,0,1000000,0,IL,CST-6, ,40628,C,155,DVN,0,0,NWS Storm Survey, ,8.96,880,6,SE,3,ESE,MAGNOLIA,06/05/2010,1935,41.1289,-89.3142,41.111,-89.1438,"Between approximately 810 pm and 835 pm on June 5, an EF2 tornado moved across areas from about 2.75 miles east northeast of Henry, IL, through Magnolia, IL, into western La Salle County about 3 miles east of Magnolia, IL.  Wind speeds were estimated to be 135 mph. The tornado touched down at the shore of Sawmill Lake with a width of about 0.5 miles.  Numerous trees were snapped off and shredded, laying in scattered directions.  Extensive tree damage and some structural damage was observed toward Taylor Rd. Along County Road 150 N and Highway 18 west of Magnolia, several farm outbuildings including a large barn and steel shed were destroyed.  A 400 to 450 foot tall cell phone tower was completely destroyed. |In Magnolia, IL, the tornado caused extensive tree damage across the northern two thirds of town with minor damage to numerous residences.  On the north side of town, the tornado ripped the roofs completely off of four structures. The tornado weakened to an EF0 rating as it approached and crossed into La Salle County, where the NWS Chicago Storm Survey Team indicated it lifted about 1.23 miles east of the county line just south of Highway 18.","Strong to severe thunderstorms developed along a line extending from northeast Iowa  into north central Missouri June 5th. Some tornadoes were spawned as the line moved toward and across the Mississippi River.  Damaging winds and flooding rains also accompanied the stronger storms.",138
243569,PEORIA CO.,KRAMM,06/05/2010,1918,Tornado, ,EF1,0,0,170000,0,IL,CST-6, ,41786,C,143,ILX,0,0,NWS Storm Survey, ,3.88,75,2,WNW,1,NE,EDWARDS,06/05/2010,1924,40.7616,-89.8175,40.756,-89.7437,"A tornado touched down 4 miles west-southwest of Kickapoo, then continued eastward across southern Peoria County, eventually lifting 0.7 miles north of Edwards.  Numerous trees and tree branches were blown down along the path of the tornado.  A large barn was destroyed and the siding was stripped off the east side of another barn.  In addition, large trees were blown down onto two homes, causing considerable roof damage.","A stationary frontal boundary extending from southern Michigan across north-central Illinois served as the focus for severe thunderstorm development during the late afternoon and evening of June 5th.  A vigorous upper-level disturbance tracking across the Upper Midwest added extra wind energy to the atmosphere, allowing supercell thunderstorms to develop along the front.  Eight tornadoes were spawned by the storms, mainly along a Galesburg to Eureka line.  An isolated tornado formed further south across eastern Logan and western DeWitt counties as well.  No injuries were reported.",139
224973,LA SALLE CO.,PRISCILLA,06/05/2010,1928,Tornado, ,EF0,0,0,5000,0,IL,CST-6, ,38801,C,99,LOT,0,0,NWS Storm Survey, ,1.33,30,3,SSW,3,SSE,PRISCILLA,06/05/2010,1930,41.114,-89.1625,41.1112,-89.1371,"A NWS survey team found intermittent damage from the Putnam County line to just east of East 1st Road, about one half mile south of Illinois Route 18. The damage consisted primarily of tree and minor structural damage to farm buildings. See Stormdata for Illinois, Northwest for the beginning of this tornado.","Severe thunderstorms, including a few long tracked supercells moved across central and northern Illinois, producing damaging winds, hail and tornadoes.",140
243576,PEORIA CO.,ORANGE PRAIRIE,06/05/2010,1932,Tornado, ,EF0,0,0,100000,0,IL,CST-6, ,41786,C,143,ILX,0,0,NWS Storm Survey, ,2.02,100,0,S,1,N,SHERWOOD FOREST,06/05/2010,1935,40.7652,-89.67,40.7676,-89.6315,"A tornado touched down 6.5 miles northwest of Peoria then continued northeastward through the Bridalwood Drive neighborhood just east of Route 6.  Numerous trees were snapped and several homes experienced shingle damage.","A stationary frontal boundary extending from southern Michigan across north-central Illinois served as the focus for severe thunderstorm development during the late afternoon and evening of June 5th.  A vigorous upper-level disturbance tracking across the Upper Midwest added extra wind energy to the atmosphere, allowing supercell thunderstorms to develop along the front.  Eight tornadoes were spawned by the storms, mainly along a Galesburg to Eureka line.  An isolated tornado formed further south across eastern Logan and western DeWitt counties as well.  No injuries were reported.",141
226118,LA SALLE CO.,TWIN BLUFFS,06/05/2010,1932,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,38801,C,99,LOT,0,0,NWS Storm Survey, ,0.21,50,2,W,2,W,TWIN BLUFFS,06/05/2010,1933,41.3269,-88.9365,41.3272,-88.9324,"A tornado briefly occurred just west of Ottawa and just north of Starved Rock State Park.  A damage survey conducted by the National Weather Service found some minor damage in the area with a couple large trees downed along with several other branches of varying sizes downed.","Severe thunderstorms, including a few long tracked supercells moved across central and northern Illinois, producing damaging winds, hail and tornadoes.",142
243577,MARSHALL CO.,WENONA,06/05/2010,1934,Tornado, ,EF1,0,0,40000,0,IL,CST-6, ,41786,C,123,ILX,0,0,NWS Storm Survey, ,0.81,100,4,NNW,4,NNW,WENONA,06/05/2010,1935,41.1005,-89.0869,41.1045,-89.0723,"A tornado touched down 3.8 miles north-northwest of Wenona in Marshall County, just west of County Road 2900E.  Several trees and powerlines were blown down before the tornado crossed into LaSalle County, which is part of National Weather Service Chicago's county warning area.","A stationary frontal boundary extending from southern Michigan across north-central Illinois served as the focus for severe thunderstorm development during the late afternoon and evening of June 5th.  A vigorous upper-level disturbance tracking across the Upper Midwest added extra wind energy to the atmosphere, allowing supercell thunderstorms to develop along the front.  Eight tornadoes were spawned by the storms, mainly along a Galesburg to Eureka line.  An isolated tornado formed further south across eastern Logan and western DeWitt counties as well.  No injuries were reported.",143
225533,LA SALLE CO.,EAST WENONA,06/05/2010,1935,Tornado, ,EF2,0,17,7000000,0,IL,CST-6, ,38801,C,99,LOT,0,0,NWS Storm Survey, ,16.81,800,2,NW,2,SE,KERNAN,06/05/2010,1957,41.1045,-89.0723,41.1087,-88.7496,"Shortly after the Magnolia, IL tornado lifted, the same supercell thunderstorm went on to produce another tornado near the Marshall and LaSalle County line. National Weather Service damage survey teams found the damage from this tornado began just west of 2900 E Road and about one quarter mile south of 1250 N Road, or N 12th Road, which is the road that marks the county line. The tornado crossed north of 1250 N Road at Interstate 39. See Stormdata for Illinois, Central for the beginning of this tornado. ||This tornado continued eastward tracking along and just north of 12th Road,  producing primarily EF0 to EF1 intensity damage, largely in the form of downed trees, power lines, and very minor structural damage. ||After the tornado moved past E 9th Road, the damage became more sporadic, which corresponded with spotter and storm chasers who reported that the tornado was not continuously on the ground before it reached Streator. Damage became more consistent again as the tornado moved east of E 12th Road, remaining just north of N 12th Road. The tornado appears to have remained on the ground from this point east into the city of Streator. The damage from E 9th Road east to E 15th Road was rated EF0 intensity and consisted primarily of minor tree damage.||The tornado appears to have intensified as it moved into the city of Streator with EF2 intensity damage near the Eagle Pass subdivision where there was significant tree damage, along with portions of roofs removed from well built single family homes. The tornado continued eastward across southern portions of the city of Streator, damaging numerous homes and completely destroying several homes. Some of the most intense damage in Streator occurred along Hall Street and near Southside Athletic Park, where damage was rated higher end EF2. The most intense damage occurred through an approximately one quarter mile wide path through the city of Streator.||Twenty one homes were uninhabitable and had to be destroyed. Another 33 homes were uninhabitable and had to undergo major repair. Another 150 homes had some degree of damage.  ||A few businesses were also damaged including the Engle Lane Theater, an auto salvage business, an auto repair shop, and a landscape and nursery business. ||The tornado then continued eastward out of the city of Streator producing additional EF0 to EF1 intensity damage just north of the Livingston and LaSalle county border. The tornado appears to have jogged slightly southward before lifting near the county line, just to the west of E 22nd Road.","Severe thunderstorms, including a few long tracked supercells moved across central and northern Illinois, producing damaging winds, hail and tornadoes.",144
225551,LA SALLE CO.,ALTMAR,06/05/2010,1950,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,38801,C,99,LOT,0,0,Storm Chaser, ,0.15,20,1,SSW,1,S,ALTMAR,06/05/2010,1951,41.1171,-88.8841,41.1172,-88.8812,"Spotters and chasers witnessed a brief secondary tornado near Streator, in a field just south of Illinois Route 18, between County Roads 14 and 15, about 1/2 mile north of the main Streator tornado track. They observed a brief dust whirl on the ground beneath the funnel cloud, but it was over an open field and there was no damage.","Severe thunderstorms, including a few long tracked supercells moved across central and northern Illinois, producing damaging winds, hail and tornadoes.",145
