EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5304904,GRAY CO.,MONTEZUMA,06/10/2002,1705,Tornado, ,F0,0,0,0,0,KS,CST, ,1137771,C,69,DDC,0,0,TRAINED SPOTTER, ,.3,30,6,SW,6,SW,MONTEZUMA,06/10/2002,1707,37.53333,-100.53333,37.53333,-100.53333,"This small tornado did no damage.","",80
5306143,CLAY CO.,INLAND,06/10/2002,1923,Tornado, ,F0,0,0,0,0,NE,CST, ,1138103,C,35,GID,0,0,STORM CHASER, ,1,20,5,NE,5,NE,INLAND,06/10/2002,1926,40.65,-98.15,40.66667,-98.13333,"Brief tornado touch down in northern Clay county.","Scattered severe thunderstorms developed during the evening hours across portions of south-central Nebraska.  The storms started out just south of Grand Island and spread east.  Two tornadoes were observed from these storms.  The first was in northern Clay county and was reported by a storm chaser to have set down for about a mile.  The second was observed by an off duty NWS meteorologist and was only one the ground for a brief time.  No damage occurred from either tornado.  Very heavy rains were reported across Hamilton county were some flooding occurred.  Numerous hail reports from the area indicated that stones ranged from the size of nickels to golf balls.",81
5306145,HAMILTON CO.,STOCKHAM,06/10/2002,1935,Tornado, ,F0,0,0,0,0,NE,CST, ,1138103,C,81,GID,0,0,NWS EMPLOYEE(OFF DUTY), ,.2,20,4,W,4,W,STOCKHAM,06/10/2002,1935,40.71667,-98.05,40.71667,-98.05,"A brief touch down along the flanking line of the thunderstorm as reported by an off duty NWS meteorologist.","Scattered severe thunderstorms developed during the evening hours across portions of south-central Nebraska.  The storms started out just south of Grand Island and spread east.  Two tornadoes were observed from these storms.  The first was in northern Clay county and was reported by a storm chaser to have set down for about a mile.  The second was observed by an off duty NWS meteorologist and was only one the ground for a brief time.  No damage occurred from either tornado.  Very heavy rains were reported across Hamilton county were some flooding occurred.  Numerous hail reports from the area indicated that stones ranged from the size of nickels to golf balls.",82
5298118,PIKE CO.,ROCKPORT,06/11/2002,1415,Tornado, ,F0,0,0,0,0,IL,CST, ,1136388,C,149,LSX,0,0,LAW ENFORCEMENT, ,.7,60, , , , ,ROCKPORT,06/11/2002,1415,39.53333,-91.01667,39.53333,-91.01667,"A small tornado hit the south side of the Rockport area. The roof of the Post Office was heavily damaged and several trees were downed.","",83
5302068,MORGAN CO.,MURRAYVILLE,06/11/2002,1439,Tornado, ,F0,0,0,0,0,IL,CST, ,1137078,C,137,ILX,0,0,LAW ENFORCEMENT, ,.3,10,1,W,1,W,MURRAYVILLE,06/11/2002,1440,39.58333,-90.26667,39.58333,-90.26667,"An Illinois State Trooper saw a tornado briefly touch down in a field west of Murrayville.  No injuries or damage were reported.","",84
5297645,LINCOLN CO.,LINCOLN,06/11/2002,1525,Tornado, ,F0,0,0,0,0,KS,CST, ,1136532,C,105,ICT,0,0,TRAINED SPOTTER, ,4,110,8,SW,8,SW,LINCOLN,06/11/2002,1527,38.95,-98.25,39,-98.2,"Remained in the country.","",85
5297650,LINCOLN CO.,LINCOLN,06/11/2002,1533,Tornado, ,F0,0,0,0,0,KS,CST, ,1136532,C,105,ICT,0,0,LAW ENFORCEMENT, ,1,55,10,SW,10,SW,LINCOLN,06/11/2002,1533,38.93333,-98.28333,38.93333,-98.28333,"Brief event that occurred in the country.","",86
5298223,FAYETTE CO.,VANDALIA,06/11/2002,1600,Tornado, ,F0,0,0,0,0,IL,CST, ,1136409,C,51,LSX,0,0,NWS STORM SURVEY, ,2.5,50,8,NW,8,NW,VANDALIA,06/11/2002,1604,39.05,-89.2,39.03333,-89.18333,"A small tornado hit northwest of Vandalia. A couple of machine sheds were damaged and one two-story home suffered roof damage. Several trees were downed along the path as well.","",87
5298224,FAYETTE CO.,VANDALIA,06/11/2002,1605,Tornado, ,F0,0,0,0,0,IL,CST, ,1136410,C,51,LSX,0,0,NWS STORM SURVEY, ,.7,40,4,E,4,E,VANDALIA,06/11/2002,1606,38.96667,-89.03333,38.96667,-89.01667,"A small tornado formed just east of Vandalia. Several power poles and trees were downed by the tornado. There were no structures in the path.","",88
5297656,ELLSWORTH CO.,ELLSWORTH,06/11/2002,1631,Tornado, ,F0,0,0,0,0,KS,CST, ,1136532,C,53,ICT,0,0,TRAINED SPOTTER, ,8,110,2,E,2,E,ELLSWORTH,06/11/2002,1637,38.73333,-98.2,38.73333,-98.06667,"Almost paralleling Highway 140, the tornado remained in open country.","",89
5301253,CUMBERLAND CO.,NEOGA,06/11/2002,1640,Tornado, ,F0,0,0,0,0,IL,CST, ,1137078,C,35,ILX,0,0,EMERGENCY MANAGER, ,2,50,4,SE,4,SE,NEOGA,06/11/2002,1643,39.28333,-88.4,39.25,-88.36667,"A tornado touched down 4 miles southeast of Neoga.  It damaged the roof of a house in this location.  It then travelled to the east blowing down numerous trees.  Before lifting and dissipating it caused minor damage to the roof of a mobile home.  No injuries were reported.","",90
5298319,CHARLOTTE CO.,PORT CHARLOTTE,06/11/2002,1700,Tornado, ,F0,0,0,0,0,FL,EST, ,1136425,C,15,TBW,0,0,EMERGENCY MANAGER, ,1,40,5,SW,5,SW,PORT CHARLOTTE,06/11/2002,1705,26.91667,-82.15,26.93333,-82.15,"The tornado started out as a waterspout over Charlotte Bay and moved onshore. Damage survey showed tornado was in an area of mostly vacant lots with numerous dead pine trees killed by previous wild fire. Numerous trees were down and a number of nearby power lines were broken or shorted out by airborne debris, but the closest home was outside the area of tornadic wind and no structure damage was reported.","",91
5300901,BENTON CO.,ATKINS,06/12/2002,1116,Tornado, ,F0,0,0,0,0,IA,CST, ,1137553,C,11,DVN,0,0,TRAINED SPOTTER, ,.1,10,1,E,1,E,ATKINS,06/12/2002,1116,41.98333,-91.85,41.98333,-91.85,"A brief tornado touched down just east of Atkins.  No damage or injuries were reported.","",92
5297846,COWLEY CO.,ATLANTA,06/12/2002,1654,Tornado, ,F0,0,0,0,0,KS,CST, ,1136533,C,35,ICT,0,0,LAW ENFORCEMENT, ,1,110,7,W,7,W,ATLANTA,06/12/2002,1658,37.43333,-96.9,37.43333,-96.88333,"Remained in the country.","",93
5300907,KEOKUK CO.,KEOTA,06/12/2002,1725,Tornado, ,F0,0,0,0,0,IA,CST, ,1137556,C,107,DVN,0,0,LAW ENFORCEMENT, ,.1,10,3,NW,3,NW,KEOTA,06/12/2002,1725,41.4,-92,41.4,-92,"A brief tornado touched down northwest of Keota.  The tornado dissipated at 190th Street and County Road G32.  No reports of damage or injuries were received.","A nearly stationary front, combined with abundant moisture and a strong upper level storm system to produce scattered strong to severe thunderstorms Wednesday evening.  A few reports of hail to near quarter size and wind gusts of around 60 mph were received.  Damage was confined mainly to trees and power lines.  The thunderstorms also spawned two F0 tornadoes, one east of Washington and the other near Keota.  The tornadoes were short lived and produced no damage or injuries.  The thunderstorms continued through the late evening and into Thursday morning.  During this time the threat shifted from hail, high wind and isolated tornadoes to very heavy rain and flash flooding, as the thunderstorms continuously developed over some of the same areas.  Rainfall amounts of up to 3 to 4 inches were reported in portions of Southeast Iowa, an area which just 48 hours earlier received anywhere from 2 to 5 inches of rain.  As a result, much of the heavy rain went into runoff resulting in fairly widespread flash flooding.",94
5297852,HARPER CO.,FREEPORT,06/12/2002,1735,Tornado, ,F0,0,0,0,0,KS,CST, ,1136533,C,77,ICT,0,0,GENERAL PUBLIC, ,1,110,2,SE,2,SE,FREEPORT,06/12/2002,1736,37.18333,-97.81667,37.2,-97.8,"Remaining in the country, this tornado would cross the Harper/Sumner county line at 1736.","",95
5297930,SUMNER CO.,MILAN,06/12/2002,1736,Tornado, ,F0,0,0,0,0,KS,CST, ,1136533,C,191,ICT,0,0,GENERAL PUBLIC, ,2,110,5,SW,5,SW,MILAN,06/12/2002,1738,37.2,-97.75,37.21667,-97.71667,"The same tornado that began 2 miles southeast of Freeport, this tornado crossed the Harper/Sumner county line at 1736, lifting 3 miles southwest of Milan.","",96
5297935,BUTLER CO.,ROSE HILL,06/12/2002,1800,Tornado, ,F0,0,0,0,0,KS,CST, ,1136533,C,15,ICT,0,0,LAW ENFORCEMENT, ,4,110, , , , ,ROSE HILL,06/12/2002,1810,37.56667,-97.13333,37.55,-97.06667,"Although the tornado remained in open country, it traveled perilously close to the Burlington Northern Santa Fe railroad tracks.","",97
5297940,SUMNER CO.,CALDWELL,06/12/2002,1807,Tornado, ,F0,0,0,0,0,KS,CST, ,1136533,C,191,ICT,0,0,STORM CHASER, ,.5,55,7,NW,7,NW,CALDWELL,06/12/2002,1807,37.1,-97.68333,37.1,-97.68333,"Brief touchdown in open country.","",98
5300909,WASHINGTON CO.,WASHINGTON,06/12/2002,1813,Tornado, ,F0,0,0,0,0,IA,CST, ,1137556,C,183,DVN,0,0,TRAINED SPOTTER, ,.1,10,3,E,3,E,WASHINGTON,06/12/2002,1813,41.3,-91.65,41.3,-91.65,"A brief tornado touched down east of Washington.  No injuries or damage was reported.","A nearly stationary front, combined with abundant moisture and a strong upper level storm system to produce scattered strong to severe thunderstorms Wednesday evening.  A few reports of hail to near quarter size and wind gusts of around 60 mph were received.  Damage was confined mainly to trees and power lines.  The thunderstorms also spawned two F0 tornadoes, one east of Washington and the other near Keota.  The tornadoes were short lived and produced no damage or injuries.  The thunderstorms continued through the late evening and into Thursday morning.  During this time the threat shifted from hail, high wind and isolated tornadoes to very heavy rain and flash flooding, as the thunderstorms continuously developed over some of the same areas.  Rainfall amounts of up to 3 to 4 inches were reported in portions of Southeast Iowa, an area which just 48 hours earlier received anywhere from 2 to 5 inches of rain.  As a result, much of the heavy rain went into runoff resulting in fairly widespread flash flooding.",99
5294902,ELLIS CO.,CATESBY,06/12/2002,1830,Tornado, ,F1,0,0,20000,0,OK,CST, ,1135286,C,45,OUN,0,0,GENERAL PUBLIC, ,1,50,7,ENE,7,ENE,CATESBY,06/12/2002,1835,36.53333,-99.85,36.53333,-99.86667,"This tornado tracked about one mile, destroying a windmill and damaging trees, before dissipating.","Numerous severe thunderstorms developed across north central and northwest Oklahoma during the afternoon and early evening of the 12th, before moving southward and dissipating. In addition to reports of golf ball size hail (1.75 inches in diameter) and winds to 75 mph, there were reports of flash flooding in Ponca City (Kay County) and a tornado near Catesby in northern Ellis County.",100
5301340,FULTON CO.,SMITHFIELD,06/12/2002,2320,Tornado, ,F0,0,0,0,0,IL,CST, ,1137080,C,57,ILX,0,0,NWS STORM SURVEY, ,1.8,12,1,NW,1,NW,SMITHFIELD,06/12/2002,2322,40.48333,-90.3,40.48333,-90.26667,"A tornado touched down 1.2 miles northwest of Smithfield at the west end of Stevens Road in a field.  The tornado then briefly lifted before touching down once again in a field near Old Miller Lane.  An unoccupied 15 foot travel trailer was picked up and destroyed.  The tornado then lifted and dissipated.  No injuries were reported.","",101
5300980,TAYLOR CO.,TYE,06/13/2002,1908,Tornado, ,F0,0,0,500,0,TX,CST, ,1137163,C,441,SJT,0,0,GENERAL PUBLIC, ,.5,50, , , , ,TYE,06/13/2002,1909,32.45,-99.86667,32.45,-99.86667,"Eye witness at a truck stop in Tye saw the tornado coming at her. She alerted the people inside the truck stop to take shelter. She said the Tornado dissipated right before hitting the gas pumps.","Severe thunderstorms moved across the Big Country and the western Concho Valley. Taylor county just to the west and south of Abilene was especially hard hit with hail to the size of baseballs. An eye witness at the truck stop in Tye saw a brief tornado that almost hit the truck stop. Severe thunderstorms over the western Concho Valley produced high winds that caused damage to the school in Mertzon.",102
5298144,RENO CO.,HAVEN,06/15/2002,1508,Tornado, ,F0,0,0,0,0,KS,CST, ,1136535,C,155,ICT,0,0,AMATEUR RADIO, ,.5,55,5,S,5,S,HAVEN,06/15/2002,1508,37.83333,-97.78333,37.83333,-97.78333,"Brief tornadic event, the tornado was also spotted by a highway patrol officer and a trained spotter.","",103
5305109,FINNEY CO.,HOLCOMB,06/15/2002,1508,Tornado, ,F0,0,0,0,0,KS,CST, ,1137777,C,55,DDC,0,0,TRAINED SPOTTER, ,.5,30,10,S,10,S,HOLCOMB,06/15/2002,1510,37.83333,-100.98333,37.83333,-100.98333,"This landspout tornado did no damage.","",104
5305108,HASKELL CO.,SATANTA,06/15/2002,1527,Tornado, ,F0,0,0,0,0,KS,CST, ,1137777,C,81,DDC,0,0,TRAINED SPOTTER, ,1.2,50,15,N,15,N,SATANTA,06/15/2002,1534,37.65,-100.98333,37.63333,-100.98333,"This small tornado moved south/southeast but did no damage due to it's location over cropland.","",105
5305521,BEAVER CO.,TURPIN,06/15/2002,1703,Tornado, ,F0,0,0,0,0,OK,CST, ,1138071,C,7,AMA,0,0,TRAINED SPOTTER, ,.2,25,7,WSW,7,WSW,TURPIN,06/15/2002,1709,36.83333,-101,36.83333,-101,"The tornado remained over open country and caused no damage. The tornado path length and width were estimated.","Severe thunderstorms producing large hail and an isolated tornado moved across the eastern Oklahoma panhandle during the early evening hours. No damage or injuries were reported from the tornado.",106
5306075,MONTGOMERY CO.,AMSTERDAM,06/16/2002,1150,Tornado, ,F0,0,0,75000,0,NY,EST, ,1137887,C,57,ALY,0,0,TRAINED SPOTTER, ,3.2,75, , , , ,AMSTERDAM,06/16/2002,1200,42.93333,-74.18333,42.93333,-74.18333,"","Thunderstorms developed along an occluded frontal bounday by midday June 16. Their intensity was aided by a large cold pocket of air aloft combined with the strong June midday sunshine. As the storms approached the Hudson Valley of eastern New York, some of them became severe. Most of the reports were of hail damage. However, there two confirmed tornado touchdowns as well as one non-tornadic destructive wind report. The first of two tornados in eastern New York touched intermittenly down in the town of Florida, Montgomery County between Klapmeyer and Hartley Roads, to the southwest of Amsterdam. The path of this tornado varied between 50 and 100 yards and was approximately 3 miles long. Numerous trees were downed and there was minor damage to several houses as  well as one barns. The tornado vortex then lifted back off the ground but was still visible as a funnel cloud. The vortex touched down again briefly in the town of Amsterdam, near Mcquade Road. This second path was only a quarter mile long and about 50 yards wide. Approximately 10 trees were knocked down and minor damage was reported to two homes. The top wind gusts were estimated to be around 70 mph with this tornado. A  second twister, ranked as an F1 with top winds estimated around 100 mph, touched down near Pawling in Dutchess County, very close to the place a tornado had struck just two weeks before. The path of this tornado was 125 yards wide and a mile long. Damage was mostly confined to many downed and twisted trees. One tree did fall onto a garage thereby damaging it.  Thunderstorm winds blew two trees down on Ravena Road in the town of Coeyamns, Albany County. Golf ball size hail (1.75 inches in diameter)  was reported in Chatham while ping pong size hail (1.5 inches in diameter) was reported in the town of Stockport, Columbia County. One inch hail fell at Hopewell Junction, Dutchess County. There were additional reports of dime size hail in Schenectady, Rennselaer and Greene Counties.",107
5306074,DUTCHESS CO.,PAWLING,06/16/2002,1400,Tornado, ,F1,0,0,20000,0,NY,EST, ,1137887,C,27,ALY,0,0,NWS STORM SURVEY, ,1,125, , , , ,PAWLING,06/16/2002,1410,41.56667,-73.6,41.56667,-73.6,"","Thunderstorms developed along an occluded frontal bounday by midday June 16. Their intensity was aided by a large cold pocket of air aloft combined with the strong June midday sunshine. As the storms approached the Hudson Valley of eastern New York, some of them became severe. Most of the reports were of hail damage. However, there two confirmed tornado touchdowns as well as one non-tornadic destructive wind report. The first of two tornados in eastern New York touched intermittenly down in the town of Florida, Montgomery County between Klapmeyer and Hartley Roads, to the southwest of Amsterdam. The path of this tornado varied between 50 and 100 yards and was approximately 3 miles long. Numerous trees were downed and there was minor damage to several houses as  well as one barns. The tornado vortex then lifted back off the ground but was still visible as a funnel cloud. The vortex touched down again briefly in the town of Amsterdam, near Mcquade Road. This second path was only a quarter mile long and about 50 yards wide. Approximately 10 trees were knocked down and minor damage was reported to two homes. The top wind gusts were estimated to be around 70 mph with this tornado. A  second twister, ranked as an F1 with top winds estimated around 100 mph, touched down near Pawling in Dutchess County, very close to the place a tornado had struck just two weeks before. The path of this tornado was 125 yards wide and a mile long. Damage was mostly confined to many downed and twisted trees. One tree did fall onto a garage thereby damaging it.  Thunderstorm winds blew two trees down on Ravena Road in the town of Coeyamns, Albany County. Golf ball size hail (1.75 inches in diameter)  was reported in Chatham while ping pong size hail (1.5 inches in diameter) was reported in the town of Stockport, Columbia County. One inch hail fell at Hopewell Junction, Dutchess County. There were additional reports of dime size hail in Schenectady, Rennselaer and Greene Counties.",108
5306189,LITCHFIELD CO.,LANESVILLE,06/16/2002,1410,Tornado, ,F0,0,0,10000,0,CT,EST, ,1137893,C,5,ALY,0,0,NWS STORM SURVEY, ,.2,25, , , , ,LANESVILLE,06/16/2002,1410,41.53333,-73.41667,41.53333,-73.41667,"","Thunderstorms developed along an occluded frontal bounday on midday June 16 across western New York state. The intensity was aided by a large cold pocket of air aloft, combined with the strong June midday sunshine. As the storms approached the Hudson Valley of eastern New York, some of them became severe. Scattered severe storms moved into Litchfield County. One of them, that had spawned a tornado in southeastern Dutchess County, produced a weaker F0 tornado near Lanesville. Tree damage occurred along Route 7 about 0.4 miles south of the intersection of Cross Road and Route 7. The path of this tornado was 25 yards wide and a quarter mile long. Dime to half dollar size hail covered the ground at Woodbury. This same storm pounded a large farm in Roxbury with hailstones estimated to be dime size. The hail produced an estimated 30,000 dollars of loss to various crops on that farm. Nickel size hail was also reported at New Milford.",109
5324144,NEW LONDON CO.,MONTVILLE,06/16/2002,1630,Tornado, ,F1,0,0,0,0,CT,EST, ,1150133,C,11,OKX,0,0,NWS STORM SURVEY, ,.1,50, , , , ,MONTVILLE,06/16/2002,1630,41.45,-72.13333,41.45,-72.13333,"","
The tornado developed over Gardner Lake in the northern section of Montville, just to the west of St. Thomas Moore Prep School.  This is an area of homes along private roads on the eastern shore of the lake.  Eyewitnesses reported seeing a wall of water over the lake approaching rapidly and once it hit shore, trees were snapped and water was everywhere.  Several trees 2 to 3 feet in diameter in the path of the storm fell in an easterly direction damaging at least 6 cars and the front and side porches of a house.  Many of the other trees in the area had their tops twisted off.  Winds were estimated at 80 to 90 mph from the damage observed.  It appeared from the damage pattern that the tornado quickly lifted.",110
5300418,CURRY CO.,MELROSE,06/16/2002,2000,Tornado, ,F0,0,0,0,0,NM,MST, ,1137449,C,9,ABQ,0,0,LAW ENFORCEMENT, ,.1,50,5,E,5,E,MELROSE,06/16/2002,2000,34.43333,-103.53333,34.43333,-103.53333,"","Several strong thunderstorms combined over northwest Curry County and swept southward over western sections of the county with strong winds and at least one small tornado. About 70 power and utility poles were blown over east of Melrose.",111
5298402,MANATEE CO.,HOLMES BEACH,06/17/2002,1740,Tornado, ,F0,0,0,0,0,FL,EST, ,1136427,C,81,TBW,0,0,MARINER, ,.1,20,0,W,0,W,HOLMES BEACH,06/17/2002,1740,27.48333,-82.71667,27.48333,-82.71667,"Waterspout came ashore at the 4000 block of Holmes Beach. No damage was reported.","",112
5301101,PROWERS CO.,HARTMAN,06/19/2002,1430,Tornado, ,F0,0,0,0,0,CO,MST, ,1137276,C,99,PUB,0,0,TRAINED SPOTTER, ,.1,20, , , , ,HARTMAN,06/19/2002,1430,38.11667,-102.21667,38.11667,-102.21667,"A brief landspout tornado caused no known damage.","",113
5301102,PROWERS CO.,HARTMAN,06/19/2002,1445,Tornado, ,F0,0,0,0,0,CO,MST, ,1137276,C,99,PUB,0,0,TRAINED SPOTTER, ,.1,20,2,E,2,E,HARTMAN,06/19/2002,1445,38.11667,-102.18333,38.11667,-102.18333,"A brief landspout tornado caused no know damage.","",114
5301045,RICHLAND CO.,COLFAX,06/19/2002,1520,Tornado, ,F0,0,0,2000,0,ND,CST, ,1137510,C,77,FGF,0,0,NWS STORM SURVEY, ,.2,25,3,S,3,S,COLFAX,06/19/2002,1520,46.41667,-96.86667,46.41667,-96.86667,"Several large trees were severely damaged along with some shingles.","",115
5301033,WILKIN CO.,ROTHSAY,06/19/2002,1545,Tornado, ,F2,0,0,25000,0,MN,CST, ,1137509,C,167,FGF,0,0,NWS STORM SURVEY, ,.2,25,4,N,4,N,ROTHSAY,06/19/2002,1545,46.53333,-96.28333,46.53333,-96.28333,"A brief tornado touchdown demolished a 76x296 foot roof on a turkey barn.","",116
5304984,RAWLINS CO.,HERNDON,06/19/2002,1610,Tornado, ,F0,0,0,0,0,KS,MST, ,1138046,C,153,GLD,0,0,TRAINED SPOTTER, ,.2,25,9,S,9,S,HERNDON,06/19/2002,1610,39.76667,-100.78333,39.76667,-100.78333,"Brief touchdown over open field. No known damage.","A line of scattered thunderstorms developed on a slow-moving surface boundary which stretched from southwest Nebraska through northwest Kansas during the late afternoon and evening hours. Storm movement was generally under 10 mph, and therefore the direction of many resultant wind and tornado events were guided by thunderstorm outflows.  Four F-0 tornadoes and three F-1 tornadoes developed during this storm event.  Tornadoes generally traveled from the south, southeast or east at speeds of 10 to 15 mph. Most tornadoes occurred over open country with no damage, but several moved near farmsteads and damaged barns and outbuildings, irrigation equipment and power poles.",117
5305069,DECATUR CO.,OBERLIN,06/19/2002,1615,Tornado, ,F1,0,0,7000,0,KS,MST, ,1138046,C,39,GLD,0,0,EMERGENCY MANAGER, ,2,100,5,W,5,W,OBERLIN,06/19/2002,1625,39.81667,-100.61667,39.81667,-100.65,"Metal barn partially destroyed by tornado, losing several walls and most of the roof.  Nearby house suffered minor roof damage.","A line of scattered thunderstorms developed on a slow-moving surface boundary which stretched from southwest Nebraska through northwest Kansas during the late afternoon and evening hours. Storm movement was generally under 10 mph, and therefore the direction of many resultant wind and tornado events were guided by thunderstorm outflows.  Four F-0 tornadoes and three F-1 tornadoes developed during this storm event.  Tornadoes generally traveled from the south, southeast or east at speeds of 10 to 15 mph. Most tornadoes occurred over open country with no damage, but several moved near farmsteads and damaged barns and outbuildings, irrigation equipment and power poles.",118
5305070,RAWLINS CO.,HERNDON,06/19/2002,1622,Tornado, ,F0,0,0,7500,0,KS,MST, ,1138046,C,153,GLD,0,0,TRAINED SPOTTER, ,5,100,5,S,5,S,HERNDON,06/19/2002,1655,39.83333,-100.78333,39.9,-100.78333,"Slow moving, weak tornado produced intermittent damage as it traveled north across mostly open fields before moving near the town of Herndon. Several irrigation circles were damaged and numerous trees were down and stripped of bark.","A line of scattered thunderstorms developed on a slow-moving surface boundary which stretched from southwest Nebraska through northwest Kansas during the late afternoon and evening hours. Storm movement was generally under 10 mph, and therefore the direction of many resultant wind and tornado events were guided by thunderstorm outflows.  Four F-0 tornadoes and three F-1 tornadoes developed during this storm event.  Tornadoes generally traveled from the south, southeast or east at speeds of 10 to 15 mph. Most tornadoes occurred over open country with no damage, but several moved near farmsteads and damaged barns and outbuildings, irrigation equipment and power poles.",119
5305074,RAWLINS CO.,ATWOOD,06/19/2002,1645,Tornado, ,F0,0,0,0,0,KS,MST, ,1138046,C,153,GLD,0,0,TRAINED SPOTTER, ,.2,25,8,W,8,W,ATWOOD,06/19/2002,1645,39.8,-101.2,39.8,-101.2,"Brief touchdown. No known damage.","A line of scattered thunderstorms developed on a slow-moving surface boundary which stretched from southwest Nebraska through northwest Kansas during the late afternoon and evening hours. Storm movement was generally under 10 mph, and therefore the direction of many resultant wind and tornado events were guided by thunderstorm outflows.  Four F-0 tornadoes and three F-1 tornadoes developed during this storm event.  Tornadoes generally traveled from the south, southeast or east at speeds of 10 to 15 mph. Most tornadoes occurred over open country with no damage, but several moved near farmsteads and damaged barns and outbuildings, irrigation equipment and power poles.",120
5305075,RAWLINS CO.,LUDELL,06/19/2002,1645,Tornado, ,F1,0,0,6000,0,KS,MST, ,1138046,C,153,GLD,0,0,NEWSPAPER, ,.2,25, , , , ,LUDELL,06/19/2002,1645,39.85,-100.96667,39.85,-100.96667,"Brief touchdown near Ludell. Several power poles were down, and irrigation equipment and trailer home were damaged.","A line of scattered thunderstorms developed on a slow-moving surface boundary which stretched from southwest Nebraska through northwest Kansas during the late afternoon and evening hours. Storm movement was generally under 10 mph, and therefore the direction of many resultant wind and tornado events were guided by thunderstorm outflows.  Four F-0 tornadoes and three F-1 tornadoes developed during this storm event.  Tornadoes generally traveled from the south, southeast or east at speeds of 10 to 15 mph. Most tornadoes occurred over open country with no damage, but several moved near farmsteads and damaged barns and outbuildings, irrigation equipment and power poles.",121
5305079,THOMAS CO.,LEVANT,06/19/2002,1707,Tornado, ,F1,0,0,2500,0,KS,MST, ,1138046,C,193,GLD,0,0,AMATEUR RADIO, ,3,100,9,N,9,N,LEVANT,06/19/2002,1720,39.51667,-101.2,39.55,-101.2,"Weak tornado moved slowly north at approximately 15 mph, traveling mainly across open fields. An irrigation circle was damaged.","A line of scattered thunderstorms developed on a slow-moving surface boundary which stretched from southwest Nebraska through northwest Kansas during the late afternoon and evening hours. Storm movement was generally under 10 mph, and therefore the direction of many resultant wind and tornado events were guided by thunderstorm outflows.  Four F-0 tornadoes and three F-1 tornadoes developed during this storm event.  Tornadoes generally traveled from the south, southeast or east at speeds of 10 to 15 mph. Most tornadoes occurred over open country with no damage, but several moved near farmsteads and damaged barns and outbuildings, irrigation equipment and power poles.",122
5305082,SHERMAN CO.,EDSON,06/19/2002,1745,Tornado, ,F0,0,0,0,0,KS,MST, ,1138046,C,181,GLD,0,0,TRAINED SPOTTER, ,.2,25,6,N,6,N,EDSON,06/19/2002,1745,39.41667,-101.55,39.41667,-101.55,"Brief touchdown. No known damage.","A line of scattered thunderstorms developed on a slow-moving surface boundary which stretched from southwest Nebraska through northwest Kansas during the late afternoon and evening hours. Storm movement was generally under 10 mph, and therefore the direction of many resultant wind and tornado events were guided by thunderstorm outflows.  Four F-0 tornadoes and three F-1 tornadoes developed during this storm event.  Tornadoes generally traveled from the south, southeast or east at speeds of 10 to 15 mph. Most tornadoes occurred over open country with no damage, but several moved near farmsteads and damaged barns and outbuildings, irrigation equipment and power poles.",123
5301960,STEARNS CO.,SAUK CENTRE,06/19/2002,1858,Tornado, ,F0,0,0,0,0,MN,CST, ,1136772,C,145,MPX,0,0,METEOROLOGIST(NON NWS), ,.3,25,4,W,4,W,SAUK CENTRE,06/19/2002,1900,45.73333,-95.05,45.73333,-95.05,"Brief touchdown in open field witnessed by broadcast meteorologist.","",124
5301963,STEARNS CO.,ST CLOUD,06/19/2002,2018,Tornado, ,F0,0,0,0,0,MN,CST, ,1136772,C,145,MPX,0,0,EMERGENCY MANAGER, ,.1,25, , , , ,ST CLOUD,06/19/2002,2018,45.56667,-94.16667,45.56667,-94.16667,"Brief touchdown in Hester Park along the Mississippi River. Few trees down.","",125
5305931,WOODBURY CO.,CLIMBING HILL,06/20/2002,2010,Tornado, ,F0,0,0,0,0,IA,CST, ,1137684,C,193,FSD,0,0,NWS EMPLOYEE(OFF DUTY), ,5,100,2,W,2,W,CLIMBING HILL,06/20/2002,2020,42.35,-96.11667,42.3,-95.93333,"A tornado caused tree damage along a five mile long path.","",126
