EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1167528,SHELBY CO.,SHELBY,04/26/2024,1647,Tornado, ,EF3,0,0,0,0,IA,CST-6, ,189914,C,165,OAX,0,0,NWS Storm Survey, ,25.56,1900,3,WSW,2,NNE,DEFIANCE,04/26/2024,1729,41.512,-95.498,41.858,-95.331,"This is a continuation of the Minden, Iowa EF-3 tornado. Prior to this segment, the tornado had tracked through Pottawattamie County and a small portion of extreme southeast Harrison County. After crossing into Shelby County between York Road and 335th Street, tree and powerline damage continued to the northeast, with a home having its roof blown off near County Road M16 and 450th Street. Trees in the area were uprooted or snapped at the base of the trunk. A home was badly damaged, and a barn was destroyed less than one mile southeast of Tennant. The tornado appears to have been widest near 750th Street and Hackberry Road, at approximately 1900 yards in width based on tree and powerline damage. At Highway 44, a home was destroyed along with substantial tree damage. Most walls of the home were standing, but a large automobile was thrown or rolled nearly a quarter mile. The tree and vehicle damage suggested that this location was a stronger section of the tornado, and was subsequently rated EF-3. The tornado tracked approximately 1.5 miles northwest of Harlan and began to turn more towards the north, significantly damaging at least 3 homes near Highway 59 as it crossed. It turned almost due north and traveled several miles along Linden Road, and missed the town of Defiance, Iowa by less than half a mile to the east. A second tornado developed just to the east of this one at this time, tracking along Oak Road and causing separate damage. Near Defiance the tornado also became rain-wrapped according to chaser video, and appears likely to have ended just south of the Crawford-Shelby county line. There is some potential based on radar data that this tornado tracked farther north into Crawford County, but damage surveys did not identify a track continuation. The peak estimated winds in this segment of the tornado track were 140 miles per hour. The maximum width of the tornado was measured at 1900 yards with an average width estimated at 1300 yards.","On the morning of April 26th, a potent negatively-tilted shortwave trough ejected out into the central Plains. Upper air analysis shows a jet streak on the downstream side of this trough with substantial divergence aloft over Nebraska. At the surface, morning cloud cover and drizzle across much of eastern Nebraska and western Iowa quickly gave way to partly cloud skies as a warm front moved north through the area, just after noon. At the same time, thunderstorms initiated along a pacific front/dryline in south-central Nebraska. One supercell produced several tornadoes from south-central Nebraska into Boone County, resulting in an EF-2 tornado just west of Cedar Rapids. A second round of supercells initiated in Jefferson and Saline counties. These long-track supercells produced the worst tornado outbreak the Omaha WFO has seen in 10 years. 5 EF-3 tornadoes were surveyed, with several of these tornadoes just shy of an EF-4 rating. One of these EF-3 tornadoes impacted the northeast side of Lincoln, Nebraska where 70 people were reported trapped in a manufacturing plant that collapsed as the tornado passed. Another long-track EF-3 tornado hit portions of Elkhorn, Bennington and Blair, Nebraska. Eppley Airfield was hit by the third EF-3 tornado of the day, doing damage to aircraft hangars on the southeast side of the airport before hitting homes in far western Pottawattamie County. The last two EF-3 tornadoes of the day both impacted portions of Pottawattamie County. While one remained primarily in rural areas in the central part of the county, the final EF-3 of the day hit the town of Minden, Iowa head-on, resulting in 1 fatality and 3 injuries. This was the only fatality of the entire event. This tornado continued into Shelby County, narrowly missing the towns of Tenant and Harlan. A total of 24 tornadoes were confirmed across both Nebraska and Iowa portions of the Omaha CWA. The strongest tornado was the EF-3 that impacted Elkhorn and Blair, with peak estimated wind speeds at 165 miles per hour.",71
1175726,VERNON CO.,METZ,04/26/2024,1707,Tornado, ,EF1,0,0,40000,0,MO,CST-6, ,190944,C,217,SGF,0,0,NWS Storm Survey, ,3.42,95,3,WSW,1,NNW,METZ,04/26/2024,1713,37.99,-94.51,38.02,-94.46,"A NWS storm survey determined that an EF-1 tornado occurred 3 miles ENE of Stotesbury in Vernon County, MO. The path length was 3.4 miles with a width of 95 yards. Maximum wind speeds of 95 mph destroyed two outbuildings and caused a number of trees to be either uprooted or have large limbs snapped.","Flooding of small creeks and streams and major flooding along the Marmaton and Little Osage River basins occurred thanks to heavy rainfall. From 2 to 4 inches of rainfall on already saturated ground from previous rainfall in the 25th. Isolated severe storms produced brief tornadoes in Vernon and St. Clair Counties.",72
1178341,HOLT CO.,MAITLAND KNGLWOOD AR,04/26/2024,1714,Tornado, ,EFU,0,0,0,0,MO,CST-6, ,190474,C,87,EAX,0,0,Fire Department/Rescue, ,0.01,1,2,NE,2,NE,MAITLAND KNGLWOOD AR,04/26/2024,1714,40.2497,-95.0817,40.2497,-95.0817,"A very brief tornado was reported just north of Maitland. No damage was reported, so officially goes down as an EF unknown with no path length or path width.","On the afternoon hours of April 26th, supercells produced 4 brief EF-0 tornadoes in Bates and Henry Counties.",73
1167530,SHELBY CO.,IRWIN,04/26/2024,1728,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,189914,C,165,OAX,0,0,NWS Storm Survey, ,0.35,100,5,NW,5,ENE,DEFIANCE,04/26/2024,1729,41.853,-95.26,41.864,-95.259,"This tornado touched down in the V and W Petersen Wildlife Management Area, less than half a mile south of the Shelby-Crawford County border between Road M36 and Quince Road. This tornado quickly moved into Crawford County, but not before snapping several tree trunks on 2500th Street. Here, EF-1 damage was noted, with peak winds estimated at 107 miles per hour. The tornado continued into Crawford County where it completely destroyed a barn 1 mile northwest of Manilla, Iowa, resulting in a final EF-2 rating for the tornado. In Shelby County, the tornado reached a peak width of 100 yards, with an average width estimated at 50 yards.","On the morning of April 26th, a potent negatively-tilted shortwave trough ejected out into the central Plains. Upper air analysis shows a jet streak on the downstream side of this trough with substantial divergence aloft over Nebraska. At the surface, morning cloud cover and drizzle across much of eastern Nebraska and western Iowa quickly gave way to partly cloud skies as a warm front moved north through the area, just after noon. At the same time, thunderstorms initiated along a pacific front/dryline in south-central Nebraska. One supercell produced several tornadoes from south-central Nebraska into Boone County, resulting in an EF-2 tornado just west of Cedar Rapids. A second round of supercells initiated in Jefferson and Saline counties. These long-track supercells produced the worst tornado outbreak the Omaha WFO has seen in 10 years. 5 EF-3 tornadoes were surveyed, with several of these tornadoes just shy of an EF-4 rating. One of these EF-3 tornadoes impacted the northeast side of Lincoln, Nebraska where 70 people were reported trapped in a manufacturing plant that collapsed as the tornado passed. Another long-track EF-3 tornado hit portions of Elkhorn, Bennington and Blair, Nebraska. Eppley Airfield was hit by the third EF-3 tornado of the day, doing damage to aircraft hangars on the southeast side of the airport before hitting homes in far western Pottawattamie County. The last two EF-3 tornadoes of the day both impacted portions of Pottawattamie County. While one remained primarily in rural areas in the central part of the county, the final EF-3 of the day hit the town of Minden, Iowa head-on, resulting in 1 fatality and 3 injuries. This was the only fatality of the entire event. This tornado continued into Shelby County, narrowly missing the towns of Tenant and Harlan. A total of 24 tornadoes were confirmed across both Nebraska and Iowa portions of the Omaha CWA. The strongest tornado was the EF-3 that impacted Elkhorn and Blair, with peak estimated wind speeds at 165 miles per hour.",74
1169953,CRAWFORD CO.,ASTOR,04/26/2024,1729,Tornado, ,EF2,0,0,50000,0,IA,CST-6, ,190323,C,47,DMX,0,0,NWS Storm Survey, ,8.91,200,1,ESE,6,SSW,VAIL,04/26/2024,1744,41.8639,-95.2589,41.9922,-95.243,"This tornado formed in Shelby County and passed into Crawford County shortly after developing.  This tornado moved almost due north for much of its path and passed just west of Manilla.   An farm building was completely destroyed just northwest of Manilla producing EF2 damage.  The tornado then paralleled 320th street for much of the remainder of its path before lifting several miles southwest of Vail.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",75
1169954,CRAWFORD CO.,ASTOR,04/26/2024,1730,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,190323,C,47,DMX,0,0,Official NWS Observations, ,2.51,50,3,W,4,NW,ASTOR,04/26/2024,1735,41.8692,-95.3294,41.9056,-95.3294,"This was a brief tornado which stayed in open rural areas east of Federal Highway 59 in southern Crawford county.  This tornado produce a weak TDS on radar and was rated EFU since there was no impact to any damage indicators.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",76
1170921,BATES CO.,PLEASANT GAP,04/26/2024,1736,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,190474,C,13,EAX,0,0,NWS Storm Survey, ,0.85,50,3,ESE,3,ESE,PLEASANT GAP,04/26/2024,1741,38.1592,-94.1396,38.1586,-94.1241,"Storm survey found evidence of a brief, 0.8 mile EF-0 tornado in Bates County just southeast of the community of Pleasant Gap.","On the afternoon hours of April 26th, supercells produced 4 brief EF-0 tornadoes in Bates and Henry Counties.",77
1170922,BATES CO.,PLEASANT GAP,04/26/2024,1747,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,190474,C,13,EAX,0,0,NWS Storm Survey, ,1.13,50,5,ESE,5,E,PLEASANT GAP,04/26/2024,1752,38.1655,-94.0981,38.1733,-94.0797,"Storm survey found evidence of a brief, 1.2 mile EF-0 tornado in Bates County just WSW of Appleton City Lake.","On the afternoon hours of April 26th, supercells produced 4 brief EF-0 tornadoes in Bates and Henry Counties.",78
1167529,SHELBY CO.,DEFIANCE,04/26/2024,1749,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,189914,C,165,OAX,0,0,NWS Storm Survey, ,3.82,300,1,SE,4,NE,DEFIANCE,04/26/2024,1753,41.82,-95.34,41.864,-95.295,"This tornado touched down less than a mile southeast of Defiance, Iowa just north of the Linden Road and Knotty Pine Road Intersection. Here, a roof was blown off a barn and several tree trunks in the area were snapped. The tornado moved to the northeast, skirting the town of Defiance by less than a mile to the east. A home at the intersection of Linden Road and 2300th Street received minor roof damage and had its car garage completely destroyed. This was the worst damage from this tornado in Shelby County, warranting an EF-1 rating with max wind speeds estimated at 105 miles per hour. Another large barn at the intersection of Street F16 and Mulberry Road had large sections of its roof damaged. At 1753 CST, the tornado crossed into Crawford County half a mile west of 300th Street. At this point in time, EF-1 damage was still being done with several tree trunks being snapped with the passage of the tornado. The peak width achieved by this tornado in Shelby County was 300 yards, with an average width of 200 yards. This tornado continued into Crawford County and produced additional EF-0 and EF-1 damage until it dissipated 6 miles north-northeast of Manilla, Iowa.","On the morning of April 26th, a potent negatively-tilted shortwave trough ejected out into the central Plains. Upper air analysis shows a jet streak on the downstream side of this trough with substantial divergence aloft over Nebraska. At the surface, morning cloud cover and drizzle across much of eastern Nebraska and western Iowa quickly gave way to partly cloud skies as a warm front moved north through the area, just after noon. At the same time, thunderstorms initiated along a pacific front/dryline in south-central Nebraska. One supercell produced several tornadoes from south-central Nebraska into Boone County, resulting in an EF-2 tornado just west of Cedar Rapids. A second round of supercells initiated in Jefferson and Saline counties. These long-track supercells produced the worst tornado outbreak the Omaha WFO has seen in 10 years. 5 EF-3 tornadoes were surveyed, with several of these tornadoes just shy of an EF-4 rating. One of these EF-3 tornadoes impacted the northeast side of Lincoln, Nebraska where 70 people were reported trapped in a manufacturing plant that collapsed as the tornado passed. Another long-track EF-3 tornado hit portions of Elkhorn, Bennington and Blair, Nebraska. Eppley Airfield was hit by the third EF-3 tornado of the day, doing damage to aircraft hangars on the southeast side of the airport before hitting homes in far western Pottawattamie County. The last two EF-3 tornadoes of the day both impacted portions of Pottawattamie County. While one remained primarily in rural areas in the central part of the county, the final EF-3 of the day hit the town of Minden, Iowa head-on, resulting in 1 fatality and 3 injuries. This was the only fatality of the entire event. This tornado continued into Shelby County, narrowly missing the towns of Tenant and Harlan. A total of 24 tornadoes were confirmed across both Nebraska and Iowa portions of the Omaha CWA. The strongest tornado was the EF-3 that impacted Elkhorn and Blair, with peak estimated wind speeds at 165 miles per hour.",79
1169962,ADAMS CO.,STRINGTOWN,04/26/2024,1752,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,190323,C,3,DMX,0,0,NWS Storm Survey, ,1.61,200,4,ENE,6,ENE,STRINGTOWN,04/26/2024,1755,40.982,-94.4915,40.9994,-94.4708,"This tornado started in rural Adams County northwest of Kent and remained in rural areas until crossing into Union County.  Damage was limited to trees before exiting the county.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",80
1169961,CRAWFORD CO.,ASTOR,04/26/2024,1753,Tornado, ,EF1,0,0,30000,0,IA,CST-6, ,190323,C,47,DMX,0,0,NWS Storm Survey, ,9.21,300,1,WSW,6,NW,ASPINWALL,04/26/2024,1808,41.8641,-95.2947,41.9809,-95.2084,"This tornado formed near Defiance in Shelby County and moved into Crawford County southwest of Manilla.  The tornado moved northeast through southern and eastern Crawford county impacting several farmsteads along the way.  Most of the damage was to trees although a few outbuildings were severely damaged as well.  The tornado lifted several miles due south of Vail.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",81
1169963,UNION CO.,CROMWELL,04/26/2024,1755,Tornado, ,EF2,0,0,300000,0,IA,CST-6, ,190323,C,175,DMX,0,0,NWS Storm Survey, ,8.1,350,2,S,1,NE,CRESTON,04/26/2024,1810,40.9994,-94.4708,41.0805,-94.3586,"This tornado entered Union County from Adams County south of Cromwell.  The tornado moved northeast through western Union county remaining in mostly rural locations.  It did impact a few farmsteads along the way with mostly tree and outbuilding damage.  The tornado moved into the far northwest portions of Creston producing EF2 damage to a multiple story townhouse along with taking down several trees.  The tornado weakened quickly after this point with some minor damage observed at the atletic fields of the high school.  The tornado then moved into open farmland north of Creston before dissipating.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",82
1175748,ST. CLAIR CO.,APPLETON CITY,04/26/2024,1756,Tornado, ,EF0,0,0,20000,0,MO,CST-6, ,190944,C,185,SGF,0,0,NWS Storm Survey, ,0.17,50,1,WSW,1,WSW,APPLETON CITY,04/26/2024,1757,38.1911,-94.0508,38.192,-94.0479,"An NWS storm survey determined that a tornado briefly touched down Friday evening on Highway 52 at the Bates and St Clair county line, downing trees and power lines.","Flooding of small creeks and streams and major flooding along the Marmaton and Little Osage River basins occurred thanks to heavy rainfall. From 2 to 4 inches of rainfall on already saturated ground from previous rainfall in the 25th. Isolated severe storms produced brief tornadoes in Vernon and St. Clair Counties.",83
1169964,UNION CO.,CRESTON,04/26/2024,1814,Tornado, ,EF1,0,0,50000,0,IA,CST-6, ,190323,C,175,DMX,0,0,Emergency Manager, ,2.85,80,4,NE,5,E,SPAULDING,04/26/2024,1819,41.1073,-94.3169,41.135,-94.2763,"Emergency management found damage along this path in north central Union County.  The tornado formed about 5 miles northeast of Creston and remained in rural areas of the county.  It impacted 3 different farmsteads producing up to EF1 damage to outbuildings at one of the sites.  The tornado dissipated a few miles northwest of the northern end of Three Mile Lake.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",84
1170052,UNION CO.,AFTON,04/26/2024,1819,Tornado, ,EF2,0,0,100000,0,IA,CST-6, ,190323,C,175,DMX,0,0,NWS Storm Survey, ,12.51,150,4,WSW,3,NW,LORIMOR,04/26/2024,1842,41.0195,-94.2701,41.1568,-94.1137,"This tornado developed west of Afton and quickly moved northeast.  It crossed the BNSF railroad and Highway 34 before passing near the Three Mile Lake Dam.  This tornado produced EF2 at one of the Wildlife Management Center's buildings before proceeding into rural areas of northern Union county.  There was limited damage in this rolling terrain area with mostly tree damage although a few farmsteads were impacted with EF0 or EF1 damage.  The tornado then crossed into Madison County northwest of Lorimor.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",85
1178342,WORTH CO.,IRENA,04/26/2024,1823,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,190474,C,227,EAX,0,0,NWS Storm Survey, ,1.16,50,1,NNW,2,NNE,IRENA,04/26/2024,1825,40.5585,-94.4058,40.5716,-94.3921,"NWS Des Moines storm survey found evidence of a EF-0 tornado beginning just northwest of Irena, tracking to the north northeast before crossing the Iowa border near US 169 and continuing into WFO Des Moines' area.","On the afternoon hours of April 26th, supercells produced 4 brief EF-0 tornadoes in Bates and Henry Counties.",86
1170055,RINGGOLD CO.,REDDING,04/26/2024,1825,Tornado, ,EF1,0,0,200000,0,IA,CST-6, ,190323,C,159,DMX,0,0,NWS Storm Survey, ,7.31,300,2,SSW,1,SE,DELPHOS,04/26/2024,1841,40.5714,-94.3906,40.6595,-94.3133,"This tornado crossed into Ringgold County, Iowa from Worth County in Missouri shortly after developing.  The tornado widened to around 300 yards as it travelled northeast remaining to the southeast of both Redding and Delphos.  The tornado interacted with several different farmsteads producing mainly EF1 damage to houses and outbuildings.  There was ample tree damage along the path as well.   The tornado eventually lifted to the east of Delphos.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",87
1177100,HENRY CO.,CLINTON MEM ARPT,04/26/2024,1834,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,190474,C,83,EAX,0,0,NWS Storm Survey, ,0.42,30,2,W,2,W,CLINTON MEM ARPT,04/26/2024,1835,38.3501,-93.7172,38.3515,-93.714,"Storm survey found evidence of a brief, 0.3 mile long EF-0 tornado on the east side of Clinton.","On the afternoon hours of April 26th, supercells produced 4 brief EF-0 tornadoes in Bates and Henry Counties.",88
1170058,RINGGOLD CO.,DELPHOS,04/26/2024,1836,Tornado, ,EF1,0,0,80000,0,IA,CST-6, ,190323,C,159,DMX,0,0,NWS Storm Survey, ,11.68,300,4,SSE,4,ENE,MT AYR,04/26/2024,1856,40.6157,-94.3071,40.7438,-94.1615,"This tornado developed in south central Ringgold County several miles east of Redding and travelled to the northeast.   The tornado remained in the rural rolling landscape producing damage to trees and a couple of farmsteads.  Most of the damage to houses was to siding and removal of portions of roofs.  The tornado passed just southeast of Mt. Ayr Airport and dissipated to a few miles northeast of Mt. Ayr.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",89
1177101,HENRY CO.,CLINTON MEM ARPT,04/26/2024,1836,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,190474,C,83,EAX,0,0,NWS Storm Survey, ,0.73,50,1,NNW,1,N,CLINTON MEM ARPT,04/26/2024,1837,38.3643,-93.6908,38.3665,-93.6777,"Storm survey found evidence of a second brief, 0.75 mile long EF-0 tornado on the east side of Clinton near the airport.","On the afternoon hours of April 26th, supercells produced 4 brief EF-0 tornadoes in Bates and Henry Counties.",90
1170065,UNION CO.,CRESTON ARPT,04/26/2024,1838,Tornado, ,EF1,0,0,25000,0,IA,CST-6, ,190323,C,175,DMX,0,0,NWS Storm Survey, ,9.43,150,4,SSE,4,NNW,AFTON,04/26/2024,1854,40.9676,-94.3476,41.0773,-94.2401,"This tornado began a few miles south of the Creston airport and moved northeast in rural portions of central Union County.  This tornado damaged trees and grain bins shortly after forming with only tree damage observed for most of its path.  The tornado crossed Highway 34 between Creston and Afton and passed along the Twelve Mile Lake Dam before dissipating.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",91
1170053,MADISON CO.,BARNEY,04/26/2024,1842,Tornado, ,EF0,0,0,10000,0,IA,CST-6, ,190323,C,121,DMX,0,0,Emergency Manager, ,1.35,100,4,WSW,4,W,BARNEY,04/26/2024,1845,41.1568,-94.1137,41.1761,-94.1093,"This tornado moved into Madison County from Union County.  Upon entering the county, the path of the tornado took a left turn moving nearly due north along Heritage Avenue.  It impacted a couple of homesteads along this road producing mainly tree damage before lifting north of 330th Street.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",92
1170061,RINGGOLD CO.,MT AYR MUNI ARPT,04/26/2024,1851,Tornado, ,EF1,0,0,100000,0,IA,CST-6, ,190323,C,159,DMX,0,0,NWS Storm Survey, ,9.07,250,5,ENE,3,NNE,BEACONSFIELD,04/26/2024,1908,40.73,-94.1375,40.834,-94.0317,"This tornado began about 4 miles east of Mt. Ayr north of State Highway 2.  The tornado remained in rural portions of central and northeast Ringgold county producing damage to mainly trees and power poles.  A few farmsteads were also impacted with damage to homes and outbuildings.  A hog confinement was also hit southwest of Beaconsfield.  The tornado passed just west of Beaconsfield and dissipated  just east of 330th Avenue north of Beaconsfield.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",93
1170068,UNION CO.,AFTON,04/26/2024,1851,Tornado, ,EF2,0,0,500000,0,IA,CST-6, ,190323,C,175,DMX,0,0,NWS Employee, ,6.65,130,3,WNW,6,W,LORIMOR,04/26/2024,1901,41.0399,-94.2517,41.1167,-94.1749,"This tornado formed between the BNSF railroad and Highway 34 west of Afton and took a track very similar to a tornado which occurred earlier in the hour.  It produced EF2 damage to several house on either side of Highway 34 as it travelled to the northeast.  The tornado crossed Three Mile Lake just upstream of the dam and impacted a structure in the Wildlife Management Building area just a few hundred yards from the one impacted in the earlier tornado.   This tornado then moved northeast through rural Union County impacting another farmstead producing EF2 damage.  The tornado dissipated in the north central portion of Union County near the intersection of Pheasant Avenue and 130th Street.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",94
1170071,MADISON CO.,EAST PERU,04/26/2024,1857,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,190323,C,121,DMX,0,0,Emergency Manager, ,0.56,30,4,WNW,4,WNW,EAST PERU,04/26/2024,1858,41.2467,-94.0068,41.2532,-94.0003,"Emergency management reported a brief tornado east of Highway 169 in rural Madison County.  This tornado did not impact and damage indicators, hence the EFU rating.","Multiple rounds of storms moved across the area on April 26th. The first round was fueled by broad thermal lift and passed across Iowa through the morning with a few of these storms producing small hail but all remained sub severe. The area dried out and cleared out behind this round, allowing for a few hours of destabilization. By afternoon the warm sector was sufficiently unstable between the warm front and a dryline. Robust convection developed along that dryline in the afternoon in western Nebraska, moving into Iowa in the early evening. With sufficient instability, the increasing low level jet, and SRH exceeding 300 m2/s2, large hail and tornadoes occurred with storms across western to central Iowa. In all, 28 tornadoes occurred in Iowa with 18 within the NWS Des Moines area.",95
