EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1001338,CONECUH CO.,OWASSA,01/09/2022,1647,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,165646,C,35,MOB,0,0,NWS Storm Survey, ,2.3,25,1,NE,1,NNW,WILCOX,01/09/2022,1653,31.5063,-86.9244,31.5085,-86.8861,"The tornado first touched down on the west side of I-65 at the Owassa|Exit and crossed the interstate. The only damage noted in the area was|to some fencing on the west side of I-65, however, surveillance video|from a nearby gas station showed a very narrow funnel in contact with|the ground that moved across the interstate before briefly lifting. The |tornado touched down again on Wilcox Rd, producing minor tree damage and |damaging a tin roof on a nearby structure. It is possible the tornado |produced sporadic minor damage between the interstate and this final point.","Strong to severe thunderstorms developed ahead of a cold|front Sunday, producing large hail, a couple of tornadoes, and isolated|straight line wind damage. Two EF-0 tornadoes were identified by a NWS|Survey Team in Conecuh and Butler Counties. In addition, a significant|swath of straight line wind damage was surveyed in far northwest Butler |County.",32
1001339,BUTLER CO.,MC KENZIE,01/09/2022,1720,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,165646,C,13,MOB,0,0,NWS Storm Survey, ,1,25,1,E,2,E,MC KENZIE,01/09/2022,1723,31.5312,-86.7063,31.5342,-86.6897,"The tornado touched down at Hayes Road and Armstrong Road (County Road 36),|producing sporadic tree damage. A shed at a residence was destroyed. The|tornado continued on its intermittent track, producing additional damage|on Garden Road (County Road 35). Damage was confined to some tree damage with|a downed power line. A mobile home suffered very minor damage. The tornado |appears to have lifted just east of Garden Road, but areas to the east were |not accessible.","Strong to severe thunderstorms developed ahead of a cold|front Sunday, producing large hail, a couple of tornadoes, and isolated|straight line wind damage. Two EF-0 tornadoes were identified by a NWS|Survey Team in Conecuh and Butler Counties. In addition, a significant|swath of straight line wind damage was surveyed in far northwest Butler |County.",33
1004118,FRANKLIN CO.,CARRABELLE,01/16/2022,22,Tornado, ,EF1,0,0,75000,0,FL,EST-5, ,164630,C,37,TAE,0,0,Emergency Manager, ,2.65,50,5,SE,4,SSE,LANARK VILLAGE,01/16/2022,26,29.7986,-84.6027,29.8282,-84.5745,"A tornado moved across portions of Dog Island early Sunday morning with damage to one residence reported. The roof was partially torn off with significant damage to the porch. This damage was consistent with an EF1 tornado with winds estimated around 95 mph. In addition, damage to trees and power lines occurred with Duke Energy reporting 97 customers without power on the island. A tornadic debris signature (TDS) was evident on TLH radar.","A strong cold front moved through the region during the early morning hours of January 16th. Limited instability kept thunderstorms confined to near the coast. However, a few reports of severe weather did occur along the Florida big bend with one tornado confirmed on Dog Island.",34
995998,CHARLOTTE CO.,PLACIDA,01/16/2022,637,Tornado, ,EF1,0,0,500000,0,FL,EST-5, ,164804,C,15,TBW,0,0,NWS Storm Survey, ,0.97,50,0,E,1,NE,PLACIDA,01/16/2022,642,26.8299,-82.2635,26.8412,-82.2542,"Placida/Gasparilla tornado. A waterspout moved across Gasparilla Sound near Boca Grande Causeway before moving ashore near Placida as a short-lived EF-1 tornado with peak winds estimated around 110 mph. The tornado flipped a boat at a marina storage facility and damaged several others before moving into a manufactured home community where it damaged at least 35 homes. No injuries or deaths were reported. Damage estimates totaled around $500 thousand USD.","A strong cold front and line of storms moved across central and southwest Florida during the early morning producing multiple tornadoes and strong straight line wind gusts.",35
995979,CHARLOTTE CO.,CHARLOTTE BEACH,01/16/2022,715,Tornado, ,EF1,0,0,150000,0,FL,EST-5, ,164804,C,15,TBW,0,0,Public, ,0.54,50,1,S,1,S,CHARLOTTE BEACH,01/16/2022,716,26.9185,-82.2206,26.9262,-82.2187,"Port Charlotte tornado. Tornado briefly touched down in the Village of Holiday Lake near Port Charlotte with peak winds estimated around 100 mph. This tornado was produced by the parent thunderstorm that earlier produced the Placida/Gasparilla tornado. Four homes were deemed unsafe/destroyed; two with major damage, and two with minor damage. Roof and carports had major damage or were destroyed. No injuries or deaths reported. Damage estimates totaled around $150 thousand USD.","A strong cold front and line of storms moved across central and southwest Florida during the early morning producing multiple tornadoes and strong straight line wind gusts.",36
995997,LEE CO.,PUNTA RASSA,01/16/2022,732,Tornado, ,EF2,0,0,10000000,0,FL,EST-5, ,164804,C,71,TBW,0,0,NWS Storm Survey, ,7.01,125,2,SSE,2,SW,WHISKEY CREEK,01/16/2022,748,26.4817,-81.986,26.5616,-81.9159,"Iona/Fort Myers tornado. A waterspout first identified just northwest of Fort Myers Beach moved ashore as a tornado and pushed through the Iona area near Fort Myers producing EF-2 damage with peak winds estimated around 118 mph before dissipating near the Cape Coral bridge. Over 200 residences suffered damage across three separate mobile home communities (Point Breeze, Tropicana, and Century 21), with 45 destroyed, 90 sustaining major damage and another 92 with minor damage. 3 people suffered minor injuries. Damage estimates totaled around $10 million USD.","A strong cold front and line of storms moved across central and southwest Florida during the early morning producing multiple tornadoes and strong straight line wind gusts.",37
996001,LEE CO.,CAPE CORAL,01/16/2022,904,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,164804,C,71,TBW,0,0,Public, ,0.46,50,3,SW,2,SW,CAPE CORAL,01/16/2022,905,26.62,-82,26.625,-81.995,"Cape Coral tornado. Brief tornado near Cape Coral was captured on a home doorbell camera. No significant damage was reported and the tornado was rated as an EF-0 with peak winds estimated around 65 mph. No injuries or deaths reported.","A strong cold front and line of storms moved across central and southwest Florida during the early morning producing multiple tornadoes and strong straight line wind gusts.",38
995676,COLLIER CO.,MARCO,01/16/2022,907,Tornado, ,EF0,0,1,20000,0,FL,EST-5, ,164891,C,21,MFL,0,0,NWS Storm Survey, ,15,75,4,NNW,5,E,GOLDEN GATE,01/16/2022,934,26.02,-81.767,26.16,-81.59,"Video from the public at Isle of Capri shared via social media captured the tornado as a waterspout before it came ashore. Surveyed tornado damage was found in the Victoria Falls neighborhood west of Collier Blvd and south of Tamiami Trail. A total of 20 homes sustained at least minor damage. Several uprooted trees, broken large branches, and at least two homes with tarps on roofs indicative of roof damage were observed in this neighborhood. ||Tornado damage was also observed north of Tamiami Trail in Lely Resort. Here, the surveyed damage was mainly in the form of a few uprooted small trees, one uprooted palm tree, and broken large tree branches. The tops of a few palm trees were partially sheared off at the crown with only a few fronds remaining as well. A street sign was knocked over on Palmer Ct in Lely Resort. ||As the cell moved to the northeast, the tornado eventually crossed Interstate 75 near mile marker 96 where it blew over a semi-tractor trailer, injuring the driver, according to the Florida Highway Patrol. Estimated peak wind of 85 mph - high-end EF-0.","An area of low pressure moving across the SE United States dragged its associated cold front across the FL peninsula, bringing severe thunderstorms to the region. A band of thunderstorms moved through the area, with strong winds aloft providing the necessary ingredients for a few waterspouts/tornadoes as well as strong and gusty straight line winds.",39
995677,COLLIER CO.,EVERGLADES CITY,01/16/2022,1053,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,164891,C,21,MFL,0,0,NWS Storm Survey, ,5.5,75,2,WNW,3,WNW,OCHOPEE,01/16/2022,1101,25.86,-81.41,25.91,-81.34,"Members of the public shared video of the tornadoes it passed near Everglades City after coming ashore. The survey observed a leaning power pole along Tamiami Trail just east of the intersection with State Road 29. The damage was tornadic in nature and matches with radar velocity/reflectivity at the time as a strong circulation passed over. Estimated peak wind of 85 mph.","An area of low pressure moving across the SE United States dragged its associated cold front across the FL peninsula, bringing severe thunderstorms to the region. A band of thunderstorms moved through the area, with strong winds aloft providing the necessary ingredients for a few waterspouts/tornadoes as well as strong and gusty straight line winds.",40
1007143,SUMTER CO.,CUBA,02/03/2022,1252,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,166495,C,119,BMX,0,0,NWS Storm Survey, ,15.47,900,5,S,3,WNW,LILITA,02/03/2022,1315,32.3565,-88.3857,32.5009,-88.1832,"National Weather Service meteorologists surveyed damage in southwest Sumter County and determined that it was consistent with an EF2 tornado, with maximum winds near 120 mph. The tornado began on Jarman Road where some trees were snapped. It continued northeast and quickly reached its maximum intensity near Jemison Street and Campbell Street.  At this location, numerous trees were uprooted and a home was shifted off its foundation with collapse of some of its walls. The tornado weakened by the time it crossed County Road 10, but continued to cause timber damage on Johnson Street and Siloam Road. Trees continued to be snapped and uprooted near the intersection of Highway 80 and Highway 17, with a 300 yard wide swath of downed trees reported by a landowner on Rumley Tower Road. The tornado dissipated after crossing County Road 13.","A slow moving cold front moved through Central Alabama during the afternoon and overnight hours on February 3-4. A supercell thunderstorm developed in far eastern Mississippi and produced three EF2 tornadoes as it moved across west Alabama. Additional storms produced 2 EF0 tornadoes in Elmore County.  A line of storms stalled along and south of the Interstate 85 corridor, resulting in a period of heavy rainfall and flash flooding.  Rainfall totals of 4-6 inches were observed over a 3 hour period.",41
1007147,GREENE CO.,TISHABEE,02/03/2022,1338,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,166495,C,63,BMX,0,0,NWS Storm Survey, ,9.52,800,2,E,5,NE,FORKLAND,02/03/2022,1352,32.6331,-87.9639,32.71,-87.828,"National Weather Service meteorologists surveyed damage in southern Greene County and determined that it was consistent with an EF0 tornado, with maximum winds near 75 mph. The tornado touched down just south of Greene County Road 69 in the Charleston Swamp east of Tishabee and west of Riverwalk Road. The first damage produced was along County Road 69, and was limited to trees damaging homes. Mainly tree damage continued as the tornado tracked northeast and crossed Alabama Highway 43. The tornado continued northeast over inaccessible land between Highway 43 and the Black Warrior River.  The tornado crossed into Hale County in the Mason Bend area of the Black Warrior River basin.","A slow moving cold front moved through Central Alabama during the afternoon and overnight hours on February 3-4. A supercell thunderstorm developed in far eastern Mississippi and produced three EF2 tornadoes as it moved across west Alabama. Additional storms produced 2 EF0 tornadoes in Elmore County.  A line of storms stalled along and south of the Interstate 85 corridor, resulting in a period of heavy rainfall and flash flooding.  Rainfall totals of 4-6 inches were observed over a 3 hour period.",42
1007148,HALE CO.,SAWYERVILLE,02/03/2022,1352,Tornado, ,EF2,1,8,0,0,AL,CST-6, ,166495,C,65,BMX,0,0,NWS Storm Survey, ,16.35,1700,7,WSW,3,SSE,HAVANA,02/03/2022,1416,32.71,-87.828,32.8585,-87.6089,"National Weather Service meteorologists surveyed damage in western Hale County and determined that it was consistent with an EF2 tornado, with maximum winds near 135 mph.  The tornado crossed into Hale County from Greene County and intensified, uprooting and mowing down hundreds of trees as it moved along Bass Lane near the Black Warrior. The tornado then crossed Mason Bend Road where it snapped numerous hardwood and softwood trees, destroying several manufactured homes, and which resulted in a few minor injuries. One unoccupied single-wide manufactured home rolled over and landed upside-down on top of a car. From there it continued east-northeast, crossing Erie Road and County Road 92 with slightly less intense damage to trees. As it approached Alabama Highway 14, just north of Sawyerville, several homes were damaged, and one double-wide was destroyed, causing several injuries. The tornado turned over a fish truck causing the load of fish to be scattered across the road, and it deposited two pickup trucks into a nearby pond. The tornado continued east-northeast snapping and uprooting trees as it crossed County Road 17.||As it approached County Road 30, the tornado reached its maximum intensity of about 135 mph. A double-wide manufactured home was torn from its anchors, lofted and tossed approximately 50 yards across the road, resulting in one fatality and two serious injuries. A site-built home across the street sustained significant roof damage and broken glass. A double-wide manufactured home a few hundred yards south of the first home was split in two, with one half of the home remaining anchored while the other half rolled away. The tornado then crossed wooded land and pastures on either side of Big Brush Creek, before crossing County Road 21, snapping and uprooting numerous trees. Similar, but less consistent damage, continued as it crossed Raspberry and Hubbard Roads before moving over inaccessible woods and pastures along Five Mile Creek. The tornado continued to weaken as it crossed Highway 69 near Harper Hill, causing only sporadic tree damage. The tornado dissipated somewhere between Harper Hills Road and County Road 31.","A slow moving cold front moved through Central Alabama during the afternoon and overnight hours on February 3-4. A supercell thunderstorm developed in far eastern Mississippi and produced three EF2 tornadoes as it moved across west Alabama. Additional storms produced 2 EF0 tornadoes in Elmore County.  A line of storms stalled along and south of the Interstate 85 corridor, resulting in a period of heavy rainfall and flash flooding.  Rainfall totals of 4-6 inches were observed over a 3 hour period.",43
1007155,HALE CO.,PHIPPS,02/03/2022,1430,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,166495,C,65,BMX,0,0,NWS Storm Survey, ,3.26,725,2,E,4,NE,PHIPPS,02/03/2022,1436,32.9317,-87.4539,32.97,-87.421,"National Weather Service meteorologists surveyed damage in northeast Hale County and determined that it was consistent with an EF2 tornado, with maximum winds near 120 mph. The tornado touched down in the Talladega National Forest along Forest Road 704, where minor tree and limb damage was noted. The path continued northeast, crossing County Road 49, where several trees were snapped, with shingle damage to a single family home and sheet metal was torn from the roof of a barn. The tornado continued northeast crossing Forest Road 718A and tracking along County Road 50, snapping and uprooting trees along its path. An extensive area of tree damage occurred just north of County Road 50, where hundreds of trees were either snapped or uprooted. The tornado then crossed into Bibb County about one-half mile north of Forest Road 731.","A slow moving cold front moved through Central Alabama during the afternoon and overnight hours on February 3-4. A supercell thunderstorm developed in far eastern Mississippi and produced three EF2 tornadoes as it moved across west Alabama. Additional storms produced 2 EF0 tornadoes in Elmore County.  A line of storms stalled along and south of the Interstate 85 corridor, resulting in a period of heavy rainfall and flash flooding.  Rainfall totals of 4-6 inches were observed over a 3 hour period.",44
1007157,BIBB CO.,CAMP HUGH,02/03/2022,1436,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,166495,C,7,BMX,0,0,NWS Storm Survey, ,2.47,725,2,W,3,NW,CAMP HUGH,02/03/2022,1439,32.97,-87.421,33.004,-87.408,"National Weather Service meteorologists surveyed damage in northwest Bibb County and determined that it was consistent with an EF2 tornado, with maximum winds near 125 mph.  The tornado crossed into Bibb County from Hale County about one-half mile north of Forest Road 731. The tornado tracked northeast and snapped or uprooted several trees along a ridge line, just before it crossed over Forest Road 707. Widespread tree damage was noted along Forest Road 751,  consistent with EF2 wind speeds. The tornado then turned northward and crossed into Tuscaloosa County about one-half mile east of Forest Road 721.","A slow moving cold front moved through Central Alabama during the afternoon and overnight hours on February 3-4. A supercell thunderstorm developed in far eastern Mississippi and produced three EF2 tornadoes as it moved across west Alabama. Additional storms produced 2 EF0 tornadoes in Elmore County.  A line of storms stalled along and south of the Interstate 85 corridor, resulting in a period of heavy rainfall and flash flooding.  Rainfall totals of 4-6 inches were observed over a 3 hour period.",45
1007159,TUSCALOOSA CO.,HAGLER,02/03/2022,1439,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,166495,C,125,BMX,0,0,NWS Storm Survey, ,1.87,120,4,WSW,3,ESE,DUNCANVILLE,02/03/2022,1442,33.004,-87.408,33.0309,-87.405,"National Weather Service meteorologists surveyed damage in southeast Tuscaloosa County and determined that it was consistent with an EF0 tornado, with maximum winds near 75 mph. The tornado crossed into Tuscaloosa County from Bibb County one-half mile east of Forest Road 721. The tornado tracked northward for a few miles and dissipated just along Lake Payne Road just north of the fork with Boneyard Road. Damage consisted mainly of broken tree branches.","A slow moving cold front moved through Central Alabama during the afternoon and overnight hours on February 3-4. A supercell thunderstorm developed in far eastern Mississippi and produced three EF2 tornadoes as it moved across west Alabama. Additional storms produced 2 EF0 tornadoes in Elmore County.  A line of storms stalled along and south of the Interstate 85 corridor, resulting in a period of heavy rainfall and flash flooding.  Rainfall totals of 4-6 inches were observed over a 3 hour period.",46
1007279,ELMORE CO.,HOLTVILLE,02/03/2022,1702,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,166495,C,51,BMX,0,0,NWS Storm Survey, ,2.13,100,2,WNW,2,WNW,JORDAN LAKE,02/03/2022,1703,32.6449,-86.3553,32.6659,-86.3292,"National Weather Service meteorologists surveyed damage in western Elmore County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph. The tornado touched down just east of Todd where large branches and a pine tree were uprooted. The tornado continued northeast and crossed Jordon Lake Reservoir.  A swath of uprooted and some snapped trees were observed along the north side of the lake northeastward to Possum Trot Road. The last area of damage occurred at the end of Marina Road along the Coosa River where a few metal carports were damaged and some trees were uprooted.","A slow moving cold front moved through Central Alabama during the afternoon and overnight hours on February 3-4. A supercell thunderstorm developed in far eastern Mississippi and produced three EF2 tornadoes as it moved across west Alabama. Additional storms produced 2 EF0 tornadoes in Elmore County.  A line of storms stalled along and south of the Interstate 85 corridor, resulting in a period of heavy rainfall and flash flooding.  Rainfall totals of 4-6 inches were observed over a 3 hour period.",47
1007280,ELMORE CO.,RED HILL,02/03/2022,1733,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,166495,C,51,BMX,0,0,NWS Storm Survey, ,0.2,100,1,SSE,1,SE,RED HILL,02/03/2022,1734,32.6722,-85.9251,32.6743,-85.9228,"National Weather Service meteorologists surveyed damage in northeast Elmore County and determined that it was consistent with an EF0 tornado, with maximum winds near 70 mph. A brief tornado touched down near the intersection of Martin Dam Road and Griffin Hall Road. Several trees were uprooted and one home suffered damage from a fallen tree. Another home had some shingle loss. One outbuilding had metal paneling blown off and another had its roof lofted toward the south. A faint TDS was also noted on radar.","A slow moving cold front moved through Central Alabama during the afternoon and overnight hours on February 3-4. A supercell thunderstorm developed in far eastern Mississippi and produced three EF2 tornadoes as it moved across west Alabama. Additional storms produced 2 EF0 tornadoes in Elmore County.  A line of storms stalled along and south of the Interstate 85 corridor, resulting in a period of heavy rainfall and flash flooding.  Rainfall totals of 4-6 inches were observed over a 3 hour period.",48
1008691,TUSCALOOSA CO.,STERLING,02/17/2022,1614,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,166525,C,125,BMX,0,0,NWS Storm Survey, ,1.15,290,4,NE,5,NE,STERLING,02/17/2022,1615,33.595,-87.541,33.605,-87.525,"National Weather Service meteorologists surveyed damage in far northern Tuscaloosa County and determined that it was consistent with an EF0 tornado, with maximum winds near 65 mph. The tornado touched down about three-quarters of a mile northwest of the intersection of Old Jasper Road and Doc Nabors Road.  It tracked northeast and crossed into Fayette County just west of Union Grove Road. Damage consisted of mostly of broken large tree banches.","A highly sheared and dynamic storm system produced numerous strong and severe thunderstorms during the afternoon and evening hours on February 17th. Several supercells developed along a pre-frontal trough, which produced a few tornadoes. Additionally, several rounds of heavy rain produced some flash flooding along and|north of I-20, and strong gradient winds ahead of the front caused scattered tree damage.",49
1008692,FAYETTE CO.,ALTA,02/17/2022,1615,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,166525,C,57,BMX,0,0,NWS Storm Survey, ,2.22,475,5,S,3,SSE,ALTA,02/17/2022,1619,33.605,-87.525,33.628,-87.498,"National Weather Service meteorologists surveyed damage in southeast Fayette County and determined that it was consistent with an EF1 tornado, with maximum winds near 110 mph.  This tornado crossed into Fayette County from Tuscaloosa County just west of Union Grove Road.  The tornado tracked northeast across Highway 83 where several trees were uprooted. The storm produced the most tree damage as it approached County Road 46, where numerous trees were uprooted and snapped.  There was also minor damage to a manufactured home and an overturned outdoor shed.  The tornado lifted just after crossing County Road 46.","A highly sheared and dynamic storm system produced numerous strong and severe thunderstorms during the afternoon and evening hours on February 17th. Several supercells developed along a pre-frontal trough, which produced a few tornadoes. Additionally, several rounds of heavy rain produced some flash flooding along and|north of I-20, and strong gradient winds ahead of the front caused scattered tree damage.",50
1008693,JEFFERSON CO.,BESSIE,02/17/2022,1653,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,166525,C,73,BMX,0,0,NWS Storm Survey, ,4.65,1100,2,ESE,1,NW,DIVIDE,02/17/2022,1658,33.645,-87,33.686,-86.937,"National Weather Service meteorologists surveyed damage in northwest Jefferson County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph. The tornado touched down just south of Interstate 22 just west of the Highway 78 exit. It tracked northeast crossing Highway 78 and Lynndale Road. Multiple soft and hardwood trees were uprooted and snapped, and several semi trucks were overturned on Interstate 22. The tornado continued northeast and crossed Lynns Crossing Road where it began to weaken and lift.","A highly sheared and dynamic storm system produced numerous strong and severe thunderstorms during the afternoon and evening hours on February 17th. Several supercells developed along a pre-frontal trough, which produced a few tornadoes. Additionally, several rounds of heavy rain produced some flash flooding along and|north of I-20, and strong gradient winds ahead of the front caused scattered tree damage.",51
1008694,SHELBY CO.,QUITO,02/17/2022,1808,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,166525,C,117,BMX,0,0,NWS Storm Survey, ,4.25,400,6,NE,4,WSW,DUNAVANT,02/17/2022,1812,33.4284,-86.6744,33.468,-86.618,"National Weather Service meteorologists surveyed damage in northeast Shelby County and determined that it was consistent with an EF1 tornado, with maximum winds near 95 mph.  A tornado touched down in the Lake Purdy community near Brook Highland Parkway. The tornado tracked northeast causing minor roof damage to an apartment complex.  Large trees were snapped and uprooted as it croosed Highway 119 near a strip mall and a landscaping company. The tornado continued northeast snapping a large stand of softwoods on the east side of Highway 119. The  Greystone community saw a large numbers of trees uprooted. At least one home had a tree fall on the structure. The tornado was likely at its widest and most intense near this location. The tornado crossed into Jefferson County near Sutherland Place Road.","A highly sheared and dynamic storm system produced numerous strong and severe thunderstorms during the afternoon and evening hours on February 17th. Several supercells developed along a pre-frontal trough, which produced a few tornadoes. Additionally, several rounds of heavy rain produced some flash flooding along and|north of I-20, and strong gradient winds ahead of the front caused scattered tree damage.",52
1008698,JEFFERSON CO.,COOLEY,02/17/2022,1812,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,166525,C,73,BMX,0,0,NWS Storm Survey, ,8.07,400,1,ESE,2,E,LEEDS,02/17/2022,1821,33.468,-86.618,33.549,-86.517,"National Weather Service meteorologists surveyed damage in southeast Jefferson County and determined that it was consistent with an EF1 tornado, with maximum winds near 95 mph. This tornado crossed over from Shelby County into Jefferson County near Southerland Place Drive. It straddled the Jefferson-Shelby County line producing mostly uprooted and snapped trees on the west side of Double Oak Mountain.  Sporadic tree and power line damage was observed along Highway 25 with several homes in the Oak Crossing area receiving minor roof and structural damage. One large tree fell through a manufactured home and destroyed the structure. The tornado began to weaken rapidly as it approached Highway 78.  The tornado crossed into St. Clair County near Moss Avenue.","A highly sheared and dynamic storm system produced numerous strong and severe thunderstorms during the afternoon and evening hours on February 17th. Several supercells developed along a pre-frontal trough, which produced a few tornadoes. Additionally, several rounds of heavy rain produced some flash flooding along and|north of I-20, and strong gradient winds ahead of the front caused scattered tree damage.",53
1008701,ST. CLAIR CO.,MOODY,02/17/2022,1821,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,166525,C,115,BMX,0,0,NWS Storm Survey, ,0.32,65,2,SSW,2,SSW,MOODY,02/17/2022,1822,33.549,-86.517,33.551,-86.512,"National Weather Service meteorologists surveyed damage in southwest St. Clair County County and determined that it was consistent with an EF0 tornado, with maximum winds near 65 mph. This tornado crossed into St. Clair County from Jefferson County near Moss Avenue. It dissipated soon after it moved into St. Clair County with some limited loss of roofing material to a Warehouse.","A highly sheared and dynamic storm system produced numerous strong and severe thunderstorms during the afternoon and evening hours on February 17th. Several supercells developed along a pre-frontal trough, which produced a few tornadoes. Additionally, several rounds of heavy rain produced some flash flooding along and|north of I-20, and strong gradient winds ahead of the front caused scattered tree damage.",54
1010700,CRAIGHEAD CO.,CARY,02/22/2022,524,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,166942,C,31,MEG,0,0,NWS Storm Survey, ,2.81,50,2,W,1,NNE,CARY,02/22/2022,528,35.7138,-90.7422,35.7285,-90.6956,"A weak tornado tracked across open fields west of Bay causing little or no damage.","An unseasonably warm and moist airmass pushed into the Mid-South by early morning on February 22, 2022.  A line of strong to severe thunderstorms developed ahead of an approaching cold front producing damaging winds across eastern Arkansas and northwest Tennessee.",55
1001951,FULTON CO.,CAYCE,02/22/2022,628,Tornado, ,EF0,0,0,50000,0,KY,CST-6, ,165734,C,75,PAH,0,0,NWS Storm Survey, ,0.69,100,2,SW,2,WSW,CAYCE,02/22/2022,630,36.5285,-89.0568,36.5384,-89.055,"This weak tornado touched down in agricultural fields south of Highway 1128. As it moved north along Highway 1127, it damaged hog barns, mainly removing roofs. The tornado dissipated in a field just east of Highway 1127. A couple of trees were uprooted. Peak winds were estimated near 75 mph.","A broken line of thunderstorms moved rapidly east-northeastward during the early morning hours. A few damaging wind events and a weak tornado accompanied the storms. A low amplitude mid-level shortwave trough over the southern Plains ejected northeast into the Ohio Valley, providing support for the broken line of storms. A surface low tracked northeast across Missouri and Illinois. Within the warm sector of this low pressure system, buoyancy was very weak but adequate for thunderstorms. An intense low level jet over 70 knots translated northeast from Arkansas into Kentucky. The very strong winds near the surface contributed to the tornado and wind damage. Pockets of flooding occurred where the most intense storms passed through, mainly in Hickman and Carlisle Counties.",56
1008589,MADISON CO.,HAZEL GREEN,02/22/2022,1922,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,165280,C,89,HUN,0,0,NWS Storm Survey, ,3.13,110,2,SSW,2,SW,SULPHUR SPGS,02/22/2022,1925,34.9021,-86.597,34.9043,-86.5419,"The main damage indicators from this tornado were at least 2 downed or uprooted trees and multiple areas of large branches that were downed by the winds. The damage occurred mainly along Grimwood Drive, west of U.S. Highway 431 in Hazel Green. Damage also extended into a neighborhood off Grimwood Drive near Bentley and Cherrywood Drive. Very minor, small branch damage was noted just east of U.S. Highway 431 on Walker Lane south of Briar Crest Rd. This is likely where the weak, short-lived tornado dissipated.","A line of strong to severe storms marched across Northern Alabama and Southern Middle Tennessee during the late afternoon hours and into the evening hours of the 22nd. As the evening progressed, the line of storms slowed down and caused more of a flooding threat. One tornado was reported in Northern Madison County, with several flooding reports from across the area.",57
1003859,MONTGOMERY CO.,HAWTHORNE,03/05/2022,1502,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,166043,C,137,OAX,0,0,Storm Chaser, ,0.01,17,3,NW,3,NW,HAWTHORNE,03/05/2022,1502,41.03,-95.38,41.03,-95.38,"Multiple storm chasers reported a tornado northeast of Emerson that produced minor damage.","A strong low pressure system moved from Kansas across Iowa initiating severe storms and tornadoes in Iowa.",58
