EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
683252,VAN ZANDT CO.,BIG ROCK,04/29/2017,1700,Tornado, ,EF0,0,5,300000,40000,TX,CST-6, ,114098,C,467,FWD,0,0,NWS Storm Survey, ,3.53,100,2,ENE,4,NW,WALTON,04/29/2017,1704,32.3569,-95.9188,32.4061,-95.9025,"This is a continuation of the Henderson County tornado, as it moved into Van Zandt | County. ||This tornado developed northeast of Log Cabin with the first visible damage associated to snapped trees. As the tornado moved north/northeast, a tall communications tower was snapped in half. Eventually, the tornado crossed paths with several homes which led to complete destruction and many debarked trees. The damage path continued to the northeast, eventually stopping near the intersection of Van Zandt County Road 2903 and FM 1256. As this tornado occluded and dissipated, the next tornado began in the next few minutes.","A deep low pressure system near the Four corners continued to move east, causing early morning thunderstorms to develop along the Texas Panhandle and into Oklahoma. A cold front was moving southeast across the state and entered our northwestern|counties around sunrise. The strength of the cap was sufficient to hamper any development until mid afternoon. Deep forcing for ascent approached from from the west while remnant boundaries associated with convection over far East Texas and West Louisiana moved in from the east. By 3:30 PM, several parameters came together for the rapid development of severe storms east of Interstate 35/35E. Pre-frontal convection led to the development of supercells, producing numerous tornadoes over a relatively small area. Additional storm development quickly developed along the cold front with several reports of large hail, and eventually producing a brief EF-0 Quasi-Linear Convective System (QLCS) tornado (Tornado #7). ||The survey crew teams determined yesterday that there was a nearly 55 mile damage swath, yet found evidence that there were two tornadoes which caused the damage. One tornado began in western Henderson County and moved into central Van Zandt County. This tornado occluded and dissipated, and a second, long track tornado began nearby. This second tornado was the EF-3 which produced damage on the east side of Canton, Fruitvale, Emory, and finally dissipating near Lake Fork. The first tornado had|a track of approximately 12 miles, while the other had a track of nearly 42 miles. ||It is known that four people lost their lives due to these tornadoes, and 59 people were injured.",44
683254,VAN ZANDT CO.,WALTON,04/29/2017,1708,Tornado, ,EF3,2,24,600000,20000,TX,CST-6, ,114098,C,467,FWD,0,0,NWS Storm Survey, ,26.51,1760,3,NW,7,NNE,FRUITVALE,04/29/2017,1750,32.3991,-95.8756,32.7717,-95.767,"This  tornado began nearly as the last tornado dissipated to the south and west. The parent supercell cycled another tornado about a mile to the east and northeast of the previous storm. This tornado quickly grew to a large tornado, becoming slightly less than one mile wide at its widest point. The tornado was at the strongest near Interstate 20 and FM 17 just north of Canton. The survey crews found continuous damage between Canton and Fruitvale, and then additional damage as far north as Emory, |and Lake Fork. Several homes, businesses, and farm buildings were damaged or destroyed in the 40 mile continuous damage path. This tornado occurred for over an hour, and spanned most of Van Zandt, and nearly all of Rains Counties during the 80 minute track.","A deep low pressure system near the Four corners continued to move east, causing early morning thunderstorms to develop along the Texas Panhandle and into Oklahoma. A cold front was moving southeast across the state and entered our northwestern|counties around sunrise. The strength of the cap was sufficient to hamper any development until mid afternoon. Deep forcing for ascent approached from from the west while remnant boundaries associated with convection over far East Texas and West Louisiana moved in from the east. By 3:30 PM, several parameters came together for the rapid development of severe storms east of Interstate 35/35E. Pre-frontal convection led to the development of supercells, producing numerous tornadoes over a relatively small area. Additional storm development quickly developed along the cold front with several reports of large hail, and eventually producing a brief EF-0 Quasi-Linear Convective System (QLCS) tornado (Tornado #7). ||The survey crew teams determined yesterday that there was a nearly 55 mile damage swath, yet found evidence that there were two tornadoes which caused the damage. One tornado began in western Henderson County and moved into central Van Zandt County. This tornado occluded and dissipated, and a second, long track tornado began nearby. This second tornado was the EF-3 which produced damage on the east side of Canton, Fruitvale, Emory, and finally dissipating near Lake Fork. The first tornado had|a track of approximately 12 miles, while the other had a track of nearly 42 miles. ||It is known that four people lost their lives due to these tornadoes, and 59 people were injured.",45
683256,HOPKINS CO.,MILLER GROVE,04/29/2017,1732,Tornado, ,EF0,0,0,10000,10000,TX,CST-6, ,114098,C,223,FWD,0,0,NWS Storm Survey, ,8.57,100,3,SW,3,SSE,CUMBY,04/29/2017,1750,32.9906,-95.836,33.1146,-95.8302,"Residents recorded video of a tornado near FM 1567 and|County Road 1137 shortly after 530 PM.  Tornado briefly had multiple|vortices but generally maintained a width of around 100 yards. The|tornado traveled north along County Road 1131 with mainly tree |damage observed.  A metal barn was destroyed near CR 1131 and CR |1120. A home was damaged along FM 275 south of I-30 near the end|of the track. The home burned after a large tree limb fell on the |main powerline into the home.","A deep low pressure system near the Four corners continued to move east, causing early morning thunderstorms to develop along the Texas Panhandle and into Oklahoma. A cold front was moving southeast across the state and entered our northwestern|counties around sunrise. The strength of the cap was sufficient to hamper any development until mid afternoon. Deep forcing for ascent approached from from the west while remnant boundaries associated with convection over far East Texas and West Louisiana moved in from the east. By 3:30 PM, several parameters came together for the rapid development of severe storms east of Interstate 35/35E. Pre-frontal convection led to the development of supercells, producing numerous tornadoes over a relatively small area. Additional storm development quickly developed along the cold front with several reports of large hail, and eventually producing a brief EF-0 Quasi-Linear Convective System (QLCS) tornado (Tornado #7). ||The survey crew teams determined yesterday that there was a nearly 55 mile damage swath, yet found evidence that there were two tornadoes which caused the damage. One tornado began in western Henderson County and moved into central Van Zandt County. This tornado occluded and dissipated, and a second, long track tornado began nearby. This second tornado was the EF-3 which produced damage on the east side of Canton, Fruitvale, Emory, and finally dissipating near Lake Fork. The first tornado had|a track of approximately 12 miles, while the other had a track of nearly 42 miles. ||It is known that four people lost their lives due to these tornadoes, and 59 people were injured.",46
683255,RAINS CO.,DUNBAR,04/29/2017,1750,Tornado, ,EF2,0,0,70000,20000,TX,CST-6, ,114098,C,379,FWD,0,0,NWS Storm Survey, ,13.2,1760,3,SE,4,E,DOUGHERTY,04/29/2017,1828,32.7717,-95.767,32.954,-95.6987,"This tornado was a continuation from Van Zandt County. This  tornado began nearly as the last tornado dissipated to the south and west. The parent supercell cycled another tornado about a mile to the east and northeast of the previous storm. This tornado quickly grew to a large tornado, becoming slightly less than one mile wide at its widest point. The tornado was at the strongest near Interstate 20 and FM 17 just north of Canton. The survey crews found continuous damage between Canton and Fruitvale, and then additional damage as far north as Emory, and Lake Fork. Several homes, businesses, and farm buildings were damaged or destroyed in the 40 mile continuous damage path. This tornado occurred for over an hour, and spanned most of Van Zandt, and nearly all of Rains Counties during the 80 minute track.","A deep low pressure system near the Four corners continued to move east, causing early morning thunderstorms to develop along the Texas Panhandle and into Oklahoma. A cold front was moving southeast across the state and entered our northwestern|counties around sunrise. The strength of the cap was sufficient to hamper any development until mid afternoon. Deep forcing for ascent approached from from the west while remnant boundaries associated with convection over far East Texas and West Louisiana moved in from the east. By 3:30 PM, several parameters came together for the rapid development of severe storms east of Interstate 35/35E. Pre-frontal convection led to the development of supercells, producing numerous tornadoes over a relatively small area. Additional storm development quickly developed along the cold front with several reports of large hail, and eventually producing a brief EF-0 Quasi-Linear Convective System (QLCS) tornado (Tornado #7). ||The survey crew teams determined yesterday that there was a nearly 55 mile damage swath, yet found evidence that there were two tornadoes which caused the damage. One tornado began in western Henderson County and moved into central Van Zandt County. This tornado occluded and dissipated, and a second, long track tornado began nearby. This second tornado was the EF-3 which produced damage on the east side of Canton, Fruitvale, Emory, and finally dissipating near Lake Fork. The first tornado had|a track of approximately 12 miles, while the other had a track of nearly 42 miles. ||It is known that four people lost their lives due to these tornadoes, and 59 people were injured.",47
683257,VAN ZANDT CO.,PHALBA,04/29/2017,1813,Tornado, ,EF0,0,0,5000,2000,TX,CST-6, ,114098,C,467,FWD,0,0,NWS Storm Survey, ,0.88,80,5,WSW,4,SW,PHALBA,04/29/2017,1815,32.3859,-96.0528,32.3822,-96.0384,"This tornado was observed by residents of southwest Van Zandt County, south of Van Zandt County road 2308. This tornado occurred over open fields and produced tree and ranch land damage.","A deep low pressure system near the Four corners continued to move east, causing early morning thunderstorms to develop along the Texas Panhandle and into Oklahoma. A cold front was moving southeast across the state and entered our northwestern|counties around sunrise. The strength of the cap was sufficient to hamper any development until mid afternoon. Deep forcing for ascent approached from from the west while remnant boundaries associated with convection over far East Texas and West Louisiana moved in from the east. By 3:30 PM, several parameters came together for the rapid development of severe storms east of Interstate 35/35E. Pre-frontal convection led to the development of supercells, producing numerous tornadoes over a relatively small area. Additional storm development quickly developed along the cold front with several reports of large hail, and eventually producing a brief EF-0 Quasi-Linear Convective System (QLCS) tornado (Tornado #7). ||The survey crew teams determined yesterday that there was a nearly 55 mile damage swath, yet found evidence that there were two tornadoes which caused the damage. One tornado began in western Henderson County and moved into central Van Zandt County. This tornado occluded and dissipated, and a second, long track tornado began nearby. This second tornado was the EF-3 which produced damage on the east side of Canton, Fruitvale, Emory, and finally dissipating near Lake Fork. The first tornado had|a track of approximately 12 miles, while the other had a track of nearly 42 miles. ||It is known that four people lost their lives due to these tornadoes, and 59 people were injured.",48
684949,SMITH CO.,LINDALE,04/29/2017,1945,Tornado, ,EF1,0,0,25000,0,TX,CST-6, ,114317,C,423,SHV,0,0,NWS Storm Survey, ,2.99,570,5,NW,5,NNW,LINDALE,04/29/2017,1948,32.5656,-95.4619,32.5928,-95.4219,"An EF-1 tornado with maximum estimated winds between 100-110 MPH touched down about one-quarter mile west of County Road 4119 north of Lindale, and moved northeast across Highway 69. Several trees were snapped and uprooted along its path, where it crossed Farm to Market Road 4118. Here, the roof of a barn was lifted and then dropped back onto the structure, sustaining extensive damage. The tornado crossed Farm to Market Road 4118 once again before lifting about one-quarter of a mile to the northeast shortly before reaching the Sabine River.","A strong, closed upper level low pressure system drifted east across the Texas Panhandle and into Western Oklahoma April 29th and the early morning hours of April 30th. Very strong southerly winds transported rich tropical moisture from the Gulf of Mexico across much of EastCentral Texas, North Louisiana, Southwest Arkansas, and Eastern Oklahoma, with much above normal temperatures returning north across the warm sector as far north as Southern and Eastern Oklahoma. This helped to enhance the instability over these areas, where strong wind shear and deep layer forcing increased well ahead of the upper low over the Interstate 35 corridor of Northcentral Texas. Meanwhile, a shortwave trough ejected northeast across Southeast Texas and Northcentral Louisiana ahead of the closed low during the late morning through the afternoon hours, with scattered strong to severe thunderstorms developing over portions of Deep East Texas which spread northeast and intensified across Northcentral Louisiana. Scattered showers and thunderstorms later developed near and east of the DFW Metroplex during the afternoon of the 29th, which spread east into East Texas by late afternoon and early evening. These storms originally produced the deadly Canton tornado in Van Zandt County in addition to several other tornadoes across Henderson, Van Zandt, and Rains Counties, with some of these supercell thunderstorms also producing two brief tornadoes over Northwest Smith and Western Wood Counties. These storms gradually weakened as they entered the Ark-La-Tex, although sporadic wind and hail damage was observed across portions of extreme Southeast Oklahoma, Southwest Arkansas, and Northwest Louisiana. The storms exited the region prior to daybreak on April 30th.",49
684953,WOOD CO.,MINEOLA,04/29/2017,1948,Tornado, ,EF1,0,0,30000,0,TX,CST-6, ,114317,C,499,SHV,0,0,NWS Storm Survey, ,0.3,190,3,SE,3,ESE,MINEOLA,04/29/2017,1949,32.6496,-95.4439,32.6516,-95.4394,"An EF-1 tornado with maximum estimated winds between 100-110 mph touched down east of Highway 69 just east of Mineola along County Road 2700, where several trees were snapped and uprooted along its path. One large oak tree fell onto a home along County Road 2740, before the tornado lifted before crossing Highway 80.","A strong, closed upper level low pressure system drifted east across the Texas Panhandle and into Western Oklahoma April 29th and the early morning hours of April 30th. Very strong southerly winds transported rich tropical moisture from the Gulf of Mexico across much of EastCentral Texas, North Louisiana, Southwest Arkansas, and Eastern Oklahoma, with much above normal temperatures returning north across the warm sector as far north as Southern and Eastern Oklahoma. This helped to enhance the instability over these areas, where strong wind shear and deep layer forcing increased well ahead of the upper low over the Interstate 35 corridor of Northcentral Texas. Meanwhile, a shortwave trough ejected northeast across Southeast Texas and Northcentral Louisiana ahead of the closed low during the late morning through the afternoon hours, with scattered strong to severe thunderstorms developing over portions of Deep East Texas which spread northeast and intensified across Northcentral Louisiana. Scattered showers and thunderstorms later developed near and east of the DFW Metroplex during the afternoon of the 29th, which spread east into East Texas by late afternoon and early evening. These storms originally produced the deadly Canton tornado in Van Zandt County in addition to several other tornadoes across Henderson, Van Zandt, and Rains Counties, with some of these supercell thunderstorms also producing two brief tornadoes over Northwest Smith and Western Wood Counties. These storms gradually weakened as they entered the Ark-La-Tex, although sporadic wind and hail damage was observed across portions of extreme Southeast Oklahoma, Southwest Arkansas, and Northwest Louisiana. The storms exited the region prior to daybreak on April 30th.",50
695416,WHITE CO.,CONANT,04/29/2017,2337,Tornado, ,EF1,0,0,80000,0,AR,CST-6, ,115365,C,145,LZK,0,0,NWS Storm Survey, ,5.86,100,1,W,1,ESE,RESCUE,04/29/2017,2347,35.1512,-91.702,35.165,-91.5996,"A mobile home was shifted off its foundation. Several trees were either snapped or uprooted. Several structures were damaged, with debris lofted upward into the trees.","Severe thunderstorms and very heavy rainfall was noted on April 29-30, 2017. Major flooding was a result of the heavy rain.",51
696466,WOODRUFF CO.,NEW AUGUSTA,04/29/2017,2357,Tornado, ,EF1,0,0,5000,0,AR,CST-6, ,115365,C,147,LZK,0,0,NWS Storm Survey, ,0.76,80,3,S,3,SSE,NEW AUGUSTA,04/29/2017,2358,35.2275,-91.352,35.229,-91.3386,"An EF1 tornado moved through western Woodruff County, Arkansas. Several trees were uprooted and/or snapped. A metal shed sustained damage as well.","Severe thunderstorms and very heavy rainfall was noted on April 29-30, 2017. Major flooding was a result of the heavy rain.",52
695248,CLAY CO.,DATTO,04/30/2017,25,Tornado, ,EF1,0,0,100000,0,AR,CST-6, ,115361,C,21,MEG,0,0,NWS Storm Survey, ,2.84,100,1,E,2,WNW,CORNING MUNI ARPT,04/30/2017,29,36.3822,-90.7158,36.4136,-90.6828,"A weak tornado touched down southeast of Datto and destroyed some grain bins. The tornado tracked northeast heavily damaging a mobile home and ripping much of the roof off another home. A few farm outbuildings were destroyed after the tornado crossed US highway 62/67. The tornado then lifted. Peak winds were estimated at 110 mph.","A passing upper level disturbance and cold front generated numerous severe thunderstorms across the Midsouth starting in the evening hours of April 29th through the early afternoon hours of April 30th. All severe threats were observed with the event.",53
695232,MISSISSIPPI CO.,HAPPY CORNERS,04/30/2017,56,Tornado, ,EF1,0,0,20000,0,AR,CST-6, ,115361,C,93,MEG,0,0,NWS Storm Survey, ,1.65,50,2,WNW,1,N,HAPPY CORNERS,04/30/2017,57,35.9859,-90.3062,35.9965,-90.2797,"A weak tornado touched down in northern Mississippi County and tracked into Dunklin County. A metal farm building was damaged. Peak winds were estimated at 90 mph.","A passing upper level disturbance and cold front generated numerous severe thunderstorms across the Midsouth starting in the evening hours of April 29th through the early afternoon hours of April 30th. All severe threats were observed with the event.",54
695233,DUNKLIN CO.,CARDWELL,04/30/2017,57,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,115395,C,69,MEG,0,0,NWS Storm Survey, ,0.31,50,4,SSE,4,SSE,CARDWELL,04/30/2017,58,35.9965,-90.2797,36,-90.2762,"A weak tornado moved from Mississippi County into Dunklin County before lifting. Tornado tracked over open farmland.","A passing upper level disturbance and cold front generated numerous severe thunderstorms across the Midsouth starting in the evening hours of April 29th through the early afternoon hours of April 30th. All severe threats were observed with the event.",55
693606,MISSISSIPPI CO.,WILSON JCT,04/30/2017,107,Tornado, ,EF1,0,0,300000,0,AR,CST-6, ,115361,C,93,MEG,0,0,NWS Storm Survey, ,5.6,150,0,ENE,3,NE,DEARMAN,04/30/2017,113,35.8509,-90.0657,35.8936,-89.9808,"Tornado began approximately 1.5 west southwest of Dell and moved northeast along Highway 18, eventually lifting 4 miles northeast of Dell. The tornado was on the ground for roughly 6 minutes. A mobile home was destroyed and several buildings at a cotton gin were damaged. Multiple tree damage as well as damage to roofs was also observed. Peak winds were estimated at 105 mph.","A passing upper level disturbance and cold front generated numerous severe thunderstorms across the Midsouth starting in the evening hours of April 29th through the early afternoon hours of April 30th. All severe threats were observed with the event.",56
693607,DUNKLIN CO.,HORNERSVILLE,04/30/2017,108,Tornado, ,EF1,0,0,250000,0,MO,CST-6, ,115395,C,69,MEG,0,0,NWS Storm Survey, ,1.2,100,3,NNE,2,S,CARUTH,04/30/2017,110,36.0838,-90.0974,36.095,-90.0826,"Damage to roofs. Some sheds and outbuildings destroyed. Roof on a abandoned school collapsed. Tractor trailer overturned at the intersection of Highway 164 and route N. Large brick building was destroyed. There was a house with windows blown out and a tree on a house. Peak winds were estimated at 90 mph.","A passing upper level disturbance and cold front generated numerous severe thunderstorms across the Midsouth starting in the evening hours of April 29th through the early afternoon hours of April 30th. All severe threats were observed with the event.",57
696469,LONOKE CO.,RYAN,04/30/2017,115,Tornado, ,EF1,0,0,10000,0,AR,CST-6, ,115365,C,85,LZK,0,0,NWS Storm Survey, ,5.12,400,3,SSW,1,NW,HUMNOKE,04/30/2017,122,34.4852,-91.8424,34.542,-91.7846,"EF1 tornado touched down near the Lonoke/Jefferson County line... lifting at Allport west of Humnoke. Trees and powerpoles were snapped. Some trees were uprooted or lost limbs.","Severe thunderstorms and very heavy rainfall was noted on April 29-30, 2017. Major flooding was a result of the heavy rain.",58
686651,NEW MADRID CO.,MATTHEWS,04/30/2017,152,Tornado, ,EF2,0,0,60000,0,MO,CST-6, ,114505,C,143,PAH,0,0,NWS Storm Survey, ,4.04,150,1,N,5,NNE,MATTHEWS,04/30/2017,156,36.7772,-89.58,36.8302,-89.5489,"The peak intensity of this tornado occurred just off U.S. Highway 61/62 on County Road 840, where a house was very heavily damaged. The house sustained the loss of the entire roof structure and part of one exterior wall. Estimated wind speeds at the house were near 125 mph. Elsewhere, two barns lost most of their roofs. A couple of small sheds were blown down. Several trees were uprooted. The tornado began about one-half mile north of Matthews and lifted one mile south of Sikeston.","Lines of strong to severe thunderstorms moved northeastward, producing isolated microbursts and a tornado. The storms were located in a region of strong wind shear very close to a warm front. The storms intercepted an easterly wind flow of marginally unstable air to the north of the front, which extended from the Missouri bootheel northeast along the Ohio River Valley.",59
684995,WINN PAR.,MENEFEE,04/30/2017,207,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,114321,C,127,SHV,0,0,NWS Storm Survey, ,6.87,1760,3,NNW,2,SSW,NEW HOPE,04/30/2017,221,31.9873,-92.5856,32.0785,-92.5387,"An EF-1 tornado touched down along Highway 34 several miles northeast of Winnfield, and initially moved north along the highway before turning to the northeast, crossing Brewer Road, James Ketchum Road, Friendship Church Road and Highway 126. Numerous trees were snapped and uprooted along its path, especially along James Ketchum, Friendship Church Road, and Highway 126. Some outbuildings were damaged, and one home had a tree fall on the patio roof. The tornado lifted just north of Highway 126 just west of Sikes.","A strong, closed upper level low pressure system drifted east across the Texas Panhandle and into Western Oklahoma April 29th and the early morning hours of April 30th. Very strong southerly winds transported rich tropical moisture from the Gulf of Mexico across much of EastCentral Texas, North Louisiana, Southwest Arkansas, and Eastern Oklahoma, with much above normal temperatures returning north across the warm sector as far north as Southern and Eastern Oklahoma. This helped to enhance the instability over these areas, where strong wind shear and deep layer forcing increased well ahead of the upper low over the Interstate 35 corridor of Northcentral Texas. Meanwhile, a shortwave trough ejected northeast across Southeast Texas and Northcentral Louisiana ahead of the closed low during the late morning through the afternoon hours, with scattered strong to severe thunderstorms developing over portions of Deep East Texas which spread northeast and intensified across Northcentral Louisiana. One isolated supercell was responsible for extensive wind damage across these areas, while even spawning an isolated tornado over Central Natchitoches Parish just northwest of Natchitoches. Scattered showers and thunderstorms later developed near and east of the DFW Metroplex during the afternoon of the 29th, which spread east into East Texas by late afternoon and early evening. These storms gradually weakened as they entered the Ark-La-Tex, although sporadic wind and hail damage was observed across portions of extreme Southeast Oklahoma, Southwest Arkansas, and Northwest Louisiana. These storms intensified a bit during the early morning hours of April 30th, with more concentrated reports of trees and power lines being blown down over portions of Northcentral Louisiana, and even an isolated tornado over Eastern Winn Parish. These storms exiting the region prior to daybreak on April 30th.",60
695279,AVOYELLES PAR.,BUNKIE MUNI ARPT,04/30/2017,320,Tornado, ,EF1,0,0,110000,0,LA,CST-6, ,115700,C,9,LCH,0,0,NWS Storm Survey, ,0.63,95,0,SSE,1,ENE,BUNKIE MUNI ARPT,04/30/2017,324,30.9444,-92.2257,30.9524,-92.2205,"Tornado started south of LA 115 along Haasville Rd. Ripped tin off out buildings |and snapped tree limbs. As the tornado crossed LA 115 it strengthened toppling a large tree onto a carport damaging it and several vehicles. Other trees were also toppled in the damage path. A daycare business next door also had its metal roof ripped off. The estimated maximum winds of the tornado was 100 MPH.","Winds increased across Louisiana ahead of a system that was kicking out of West Texas. This produced a couple reports of tree damage. Later in the afternoon and into the night scattered reports of severe weather and flooding were received as the system moved through.",61
697149,MOREHOUSE PAR.,GUM RIDGE,04/30/2017,344,Tornado, ,EF1,0,0,100000,0,LA,CST-6, ,116010,C,67,JAN,0,0,NWS Storm Survey, ,5.71,50,4,WSW,1,N,OAK RIDGE,04/30/2017,354,32.5936,-91.8519,32.6403,-91.7709,"There is some uncertainty where this tornado first touched down and dissipated due to a number of farm fields and limited damage. Based on radar information and surrounding evidence, it was determined that it started in a field. The greatest damage occurred near the intersection of School House Lane and Sidney White Rd. A well-structured home had significant roof damage, and a playhouse and shed were completed destroyed. On the University of Louisiana-Monroe radar, a tornadic debris signature was visible near this home. A number of uprooted trees were sporadically down around the edge of the circulation and were probably caused by straight line winds. On Hwy 425, north of Oak Ridge, a few power poles had to be replaced. This is where it was determined that the tornado dissipated. The maximum wind speeds with this tornado were 95 mph.","During the early morning hours of April 30th, a line of severe thunderstorms tracked toward and through the ArkLaMiss region. This line brought damaging winds and tornadoes to the region.",62
695402,DREW CO.,OZMONT BLUFF,04/30/2017,450,Tornado, ,EF0,0,0,50000,0,AR,CST-6, ,115365,C,43,LZK,0,0,NWS Storm Survey, ,1.13,75,2,ESE,2,SE,STATE SCHOOL,04/30/2017,452,33.5438,-91.7672,33.5594,-91.7612,"Several trees were snapped or uprooted. A few mobile homes sustained heavy roof damage. One outbuilding had a tree fall through it.","Severe thunderstorms and very heavy rainfall was noted on April 29-30, 2017. Major flooding was a result of the heavy rain.",63
690419,ADAMS CO.,LINWOOD,04/30/2017,514,Tornado, ,EF2,0,0,400000,0,MS,CST-6, ,115032,C,1,JAN,0,0,NWS Storm Survey, ,3.44,440,1,SSW,2,NNE,LINWOOD,04/30/2017,524,31.4795,-91.4255,31.5279,-91.412,"The tornado began along Bourke Road and uprooted numerous trees along its path. The worst damage occurred in the Cloverdale area. Here a large tree destroyed a home along Cloverdale Dr. The strongest point of the tornado occurred along Cloverdale Road, here a large portion of the roof was removed from a home as well as numerous trees snapped and uprooted. As the tornado crossed Carthage Point Road, many trees were uprooted and one fell on a church. The tornado continued north and crossed River Terminal Road, where a roof was blown off of a stable and one home suffered damage from an uprooted tree. The tornado finally dissipated along Providence Road. A tornado debris signature was also noted on radar during this event. The maximum wind speed of this tornado was 115 mph.","During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",64
698099,MADISON PAR.,DELTA,04/30/2017,613,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,116010,C,65,JAN,0,0,NWS Storm Survey, ,7.3,200,3,SSW,4,NE,DELTA,04/30/2017,624,32.289,-90.9521,32.373,-90.8763,"The tornado began just south of Interstate 20 around Delta, LA. It produced EF-1 rated damage as it traveled northeast from this location towards the Mississippi River, including numerous snapped or uprooted trees as well as a damaged road sign along the Interstate. The maximum path width in Madison Parish was estimated to be 200 yards. A peak wind speed of 100 mph was estimated based on surveyed damage. A debris signature was observed by NWS radar and a University of Louisiana at Monroe research radar along the path of this tornado. This tornado continued into Warren County, Mississippi north of Vicksburg. Total path length was 9.2 miles.","During the early morning hours of April 30th, a line of severe thunderstorms tracked toward and through the ArkLaMiss region. This line brought damaging winds and tornadoes to the region.",65
690422,JEFFERSON CO.,PERTH,04/30/2017,624,Tornado, ,EF1,0,0,250000,110000,MS,CST-6, ,115032,C,63,JAN,0,0,NWS Storm Survey, ,11.09,440,2,NW,1,NE,MC BRIDE,04/30/2017,637,31.6707,-90.9184,31.7859,-90.7871,"This tornado touched down just south of Highway 28. A few trees were downed and snapped in this area. As it continued northeast through a rural area, numerous trees were snapped and uprooted. It then crossed McBride Road and Pap Goza Road, uprooting and snapping many large trees. It also snapped a power pole and caused extensive roof damage to a few chicken houses. It continued northeast into Claiborne County, crossing Hudson Road and Beech Grove Road. The tornado ended near Northeast Smith Road, snapping a couple of trees before lifting. A tornado debris signature was also noted on radar during this event. The total length of the tornado path was 14.46 miles and the maximum wind speed was 105 mph.","During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",66
698101,WARREN CO.,NATIONAL CEMETERY,04/30/2017,624,Tornado, ,EF1,0,0,50000,0,MS,CST-6, ,115032,C,149,JAN,0,0,NWS Storm Survey, ,1.94,440,0,SW,0,SW,KINGS,04/30/2017,627,32.3749,-90.875,32.3969,-90.8544,"The tornado began just south of Interstate 20 around Delta, LA and traveled northeast to cross the Mississippi River on the northern outskirts of Vicksburg. The tornado widened to a maximum path width of 440 yards as it entered Warren County. It produced EF-1 rated damage along its path including numerous snapped hardwood trees, blown down power lines, damage to a garage door of a building along Haining Road, and broken power poles along North Washington Street north of Watersville. The tornado lifted just north of this location. A peak wind speed of 100 mph was estimated based on surveyed damage. A debris signature was observed by NWS radar and a University of Louisiana at Monroe research radar along the path of this tornado. Total path length was 9.2 miles.","During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",67
