EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5422998,CANDLER CO.,METTER,09/06/2004,330,Tornado, ,F0,0,0,0,0,GA,EST, ,1180547,C,43,CHS,0,0,NWS STORM SURVEY, ,2,50,8,SE,8,SE,METTER,09/06/2004,335,32.31667,-81.96667,32.33333,-82,"A weak tornado moved from Bulloch county into Candler county.  The storm knocked down trees along its path.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",92
5423000,LIBERTY CO.,FLEMING,09/06/2004,800,Tornado, ,F1,0,0,0,0,GA,EST, ,1180547,C,179,CHS,0,0,NWS STORM SURVEY, ,8.5,75,2,SW,2,SW,FLEMING,09/06/2004,815,31.86667,-81.43333,31.96667,-81.51667,"A weak F1 tornado knocked down and snapped numerous trees.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",93
5422832,POLK CO.,BARTOW,09/06/2004,932,Tornado, ,F0,0,0,0,0,FL,EST, ,1180454,C,105,TBW,0,0,EMERGENCY MANAGER, ,.3,30,3,SW,3,SW,BARTOW,09/06/2004,935,27.85,-81.86667,27.85,-81.86667,"A feeder band behind Hurricane Frances produced a brief tornado.  Radar estimated the storm's movement to be northeast at 45 mph.","",94
5423002,CHATHAM CO.,THUNDERBOLT,09/06/2004,1002,Tornado, ,F1,0,0,0,0,GA,EST, ,1180547,C,51,CHS,0,0,BROADCAST MEDIA, ,5,300,5,E,5,E,THUNDERBOLT,09/06/2004,1017,32.03333,-80.98333,32.08333,-81.08333,"A tornado knocked down trees and power lines and destroyed a fence. The tornado tracked into Jasper county South Carolina before dissipating.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",95
5423010,JASPER CO.,HARDEEVILLE,09/06/2004,1017,Tornado, ,F0,0,0,0,0,SC,EST, ,1180548,C,53,CHS,0,0,BROADCAST MEDIA, ,1,100,13,SSW,13,SSW,HARDEEVILLE,09/06/2004,1020,32.12,-81.16667,32.12,-81.16667,"A tornado crossed into Jasper County from Chatham County Georgia. The tornado tracked through a marshy area and no significant damage occurred.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",96
5423012,COLLETON CO.,JACKSONBORO,09/06/2004,1205,Tornado, ,F0,0,0,0,0,SC,EST, ,1180548,C,29,CHS,0,0,NWS STORM SURVEY, ,.5,40,4,NW,4,NW,JACKSONBORO,09/06/2004,1210,32.8,-80.5,32.81667,-80.5,"A tornado knocked down trees.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",97
5423269,BEAUFORT CO.,HILTON HEAD IS,09/06/2004,1340,Tornado, ,F1,0,0,0,0,SC,EST, ,1180559,C,13,CHS,0,0,EMERGENCY MANAGER, ,1,75, , , , ,HILTON HEAD IS,09/06/2004,1345,32.21667,-80.75,32.21667,-80.75,"A picket fenced was knocked down. Part of the fence went through the door of a house. The roof of a house was partially lifted and then set back down. This caused some interior damage to the home.","",98
5423013,JASPER CO.,HARDEEVILLE,09/06/2004,1355,Tornado, ,F1,0,1,0,0,SC,EST, ,1180548,C,53,CHS,0,0,NWS STORM SURVEY, ,2,100,4,SE,2,SE,HARDEEVILLE,09/06/2004,1405,32.25,-81.03333,32.25,-81.06667,"A tornado knocked down limbs and trees, one of which fell on a mobile home causing 1 injury.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",99
5422426,PALM BEACH CO.,JUPITER,09/06/2004,1540,Tornado, ,F0,0,0,0,0,FL,EST, ,1179876,C,99,MFL,0,0,EMERGENCY MANAGER, ,.2,10, , , , ,JUPITER,09/06/2004,1540,26.93333,-80.1,26.93333,-80.1,"A tornado briefly touched down near Central Boulevard and I-95.","",100
5421107,CLAY CO.,GREEN COVE SPGS,09/06/2004,1745,Tornado, ,F1,0,0,0,0,FL,EST, ,1179484,C,19,JAX,0,0,NWS STORM SURVEY, ,.5,.2, , , , ,GREEN COVE SPGS,09/06/2004,1745,30,-81.68333,30,-81.68333,"","Hurricane "Frances"
NWS Storm Survey found 7 power boats, 6 sailboats and 1 houseboat destroyed and sunk by a F1 tornado.  A 32 ft. boat was picked up and put on top of a houseboat on the other side of the pier. The tornado crossed Black Creek and entered the woods across U.S. highway 17 and damaged trees.",101
5421105,ST. JOHNS CO.,FRUIT COVE,09/06/2004,1810,Tornado, ,F0,0,0,5000,0,FL,EST, ,1179482,C,109,JAX,0,0,NWS STORM SURVEY, ,1,.2, , , , ,FRUIT COVE,09/06/2004,1810,30.1,-81.63333,30.1,-81.63333,"","Hurricane "Frances"
F0 tornado damage along Highway 16A southeast Fruit Cove. Dollar damage estimate from St. Johns EMA.",102
5421106,ST. JOHNS CO.,FRUIT COVE,09/06/2004,1820,Tornado, ,F0,0,0,20000,0,FL,EST, ,1179483,C,109,JAX,0,0,NWS STORM SURVEY, ,1,.2, , , , ,FRUIT COVE,09/06/2004,1820,30.1,-81.63333,30.1,-81.63333,"","Hurricane "Frances"
F0 tornado damage in Fruit Cove near Shands Bridge. Dollar damage estimate from St. Johns EMA.",103
5422833,PASCO CO.,ARIPEKA,09/06/2004,2100,Tornado, ,F0,0,0,0,0,FL,EST, ,1180455,C,101,TBW,0,0,BROADCAST MEDIA, ,.2,30,3,SSW,3,SSW,ARIPEKA,09/06/2004,2100,28.4,-82.68333,28.4,-82.68333,"The broadcast media relayed a report of a tornado in Sea Pines with several trees down, including a 60 foot tall tree across the road.","",104
5414654,CALHOUN CO.,ST MATTHEWS,09/07/2004,220,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,17,CAE,0,0,NWS STORM SURVEY, ,.5,100,7,NE,7,NE,ST MATTHEWS,09/07/2004,223,33.73333,-80.7,33.75,-80.68333,"NWS survey along with dept. of highways, found trees down across US601 from a small tornado.","",105
5423095,JASPER CO.,HARDEEVILLE,09/07/2004,230,Tornado, ,F0,0,0,0,0,SC,EST, ,1180548,C,53,CHS,0,0,NWS STORM SURVEY, ,.5,50,5,NE,6,NE,HARDEEVILLE,09/07/2004,235,32.33,-81.01667,32.33,-81.01667,"A tornado knocked down trees.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",106
5423094,DORCHESTER CO.,HARLEYVILLE,09/07/2004,255,Tornado, ,F0,0,0,0,0,SC,EST, ,1180548,C,35,CHS,0,0,NWS STORM SURVEY, ,.5,40,8,SE,8,SE,HARLEYVILLE,09/07/2004,300,33.13,-80.35,33.13,-80.35,"A small tornado knocked down trees and large limbs.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",107
5414656,RICHLAND CO.,GADSDEN,09/07/2004,346,Tornado, ,F2,0,3,100000,0,SC,EST, ,1176939,C,79,CAE,0,0,NWS STORM SURVEY, ,2.5,440,2,SE,2,SE,GADSDEN,09/07/2004,348,33.83333,-80.75,33.86667,-80.78333,"NWS survey found 3 mobile destroyed, several others damaged along with a couple of businesses.  Three people were injured.  Numerous trees and powerlines down.","",108
5423093,ALLENDALE CO.,ALLENDALE,09/07/2004,420,Tornado, ,F0,0,0,0,0,SC,EST, ,1180548,C,5,CHS,0,0,NWS STORM SURVEY, ,2,40,2,NW,4,NW,ALLENDALE,09/07/2004,428,33.02,-81.31667,33.03,-81.35,"A tornado knocked down and snapped off numerous trees.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",109
5414657,RICHLAND CO.,FT JACKSON,09/07/2004,425,Tornado, ,F1,0,0,300000,0,SC,EST, ,1176939,C,79,CAE,0,0,OTHER FEDERAL AGENCY, ,1,200, , , , ,FT JACKSON,09/07/2004,428,34.01667,-80.93333,34.01667,-80.93333,"Ft. Jackson reported 22 homes with light to moderate damage from an F1 tornado.","",110
5423096,ALLENDALE CO.,SEIGLING,09/07/2004,440,Tornado, ,F0,0,0,0,0,SC,EST, ,1180548,C,5,CHS,0,0,NWS STORM SURVEY, ,1,40,4,NW,4,NW,SEIGLING,09/07/2004,445,33.06667,-81.36667,33.08333,-81.38333,"A tornado snapped and downed several trees.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",111
5414658,RICHLAND CO.,COLUMBIA,09/07/2004,517,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,79,CAE,0,0,NWS STORM SURVEY, ,.5,100,1,SE,1,SE,COLUMBIA,09/07/2004,518,33.98,-81,34.00,-81.01667,"An F0 took down some trees on Bluff and Blackberry roads.","",112
5414659,BARNWELL CO.,BARNWELL,09/07/2004,535,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,11,CAE,0,0,LAW ENFORCEMENT, ,.5,100, , , , ,BARNWELL,09/07/2004,536,33.23333,-81.36667,33.23333,-81.36667,"An F0 took down some trees and powerlines and damaged some signs in Barnwell.","",113
5414660,AIKEN CO.,MONETTA,09/07/2004,614,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,3,CAE,0,0,NWS STORM SURVEY, ,.5,100,5,SE,5,SE,MONETTA,09/07/2004,615,33.8,-81.55,33.8,-81.56667,"An F0 tornado took down some trees on hwys 39 and 391.","",114
5414663,SUMTER CO.,SUMTER,09/07/2004,628,Tornado, ,F2,0,3,1700000,0,SC,EST, ,1176939,C,85,CAE,0,0,NWS STORM SURVEY, ,4,500,3,SW,3,SW,SUMTER,09/07/2004,738,33.88333,-80.38333,33.91667,-80.38333,"Emergency manager reported 55 homes damaged, 9 destroyed, and 3 injuries.","",115
5423097,JASPER CO.,GILLISONVILLE,09/07/2004,635,Tornado, ,F1,0,0,0,0,SC,EST, ,1180548,C,53,CHS,0,0,NWS STORM SURVEY, ,4,75,2,E,2,NNW,GILLISONVILLE,09/07/2004,645,32.60,-80.96667,32.63,-81.01667,"A tornado knocked down trees.  Many trees were snapped off and thrown in different directions.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",116
5414664,LEE CO.,MANVILLE,09/07/2004,740,Tornado, ,F1,0,0,0,0,SC,EST, ,1176939,C,61,CAE,0,0,NWS STORM SURVEY, ,4,440,3,S,4,SW,MANVILLE,09/07/2004,748,34.10,-80.3,34.12,-80.35,"A strong F1 tornado took down huge trees and powerlines, and also did moderate damage to several homes and a cotton gin mill.","",117
5414738,LEE CO.,BISHOPVILLE,09/07/2004,810,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,61,CAE,0,0,TRAINED SPOTTER, ,.5,100,2,SW,2,SW,BISHOPVILLE,09/07/2004,812,34.2,-80.26667,34.2,-80.28333,"Storm Chaser reported an F0 did minor damage to a mobile home and took down some trees and powerlines.","",118
5414665,KERSHAW CO.,CAMDEN,09/07/2004,818,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,55,CAE,0,0,NWS STORM SURVEY, ,3,400,5,ESE,5,ESE,CAMDEN,09/07/2004,824,34.21667,-80.51667,34.25,-80.51667,"Intermittent touchdown of an F0 took down trees and powerlines in and around Antioch with minor damage to some mobile homes.","",119
5414666,KERSHAW CO.,CASSATT,09/07/2004,835,Tornado, ,F1,0,0,0,0,SC,EST, ,1176939,C,55,CAE,0,0,NWS STORM SURVEY, ,5,440,2,SE,2,SE,CASSATT,09/07/2004,845,34.35,-80.41667,34.4,-80.46667,"An F1 tornado did moderate damage to several homes and mobile homes.  A turkey farm also had light damage.","",120
5414667,CALHOUN CO.,ST MATTHEWS,09/07/2004,848,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,17,CAE,0,0,NWS STORM SURVEY, ,.5,100,6,SW,6,SW,ST MATTHEWS,09/07/2004,849,33.60,-80.85,33.60,-80.85,"Dept of highways reported an F0 took down some trees and powerlines on Sc 453.","",121
5414668,CLARENDON CO.,PAXVILLE,09/07/2004,848,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,27,CAE,0,0,NWS STORM SURVEY, ,.5,100,2,SW,2,SW,PAXVILLE,09/07/2004,849,33.71667,-80.36667,33.71667,-80.38333,"Survey found an F0 path a half mile long which took down trees.","",122
5421096,MARION CO.,CANDLER,09/07/2004,900,Tornado, ,F0,0,0,0,0,FL,EST, ,1179473,C,83,JAX,0,0,TRAINED SPOTTER, ,.5,.2, , , , ,CANDLER,09/07/2004,900,29.06667,-81.96667,29.06667,-81.96667,"","Hurricane "Frances"
Trained spotter reported a tornado on the ground near Candler Hills Golf Course. No damage was reported.",123
5414725,SUMTER CO.,SHAW AFB,09/07/2004,903,Tornado, ,F1,0,0,0,0,SC,EST, ,1176939,C,85,CAE,0,0,OTHER FEDERAL AGENCY, ,3,400, , ,3,N,SHAW AFB,09/07/2004,909,33.97,-80.48333,34.00,-80.48333,"Shaw AFB reported many homes with light damage and a few with moderate damage as an F1 touched down between the runways and moved across the base.  Many trees and powerlines were also down.","",124
5414726,LANCASTER CO.,RICH HILL XRDS,09/07/2004,940,Tornado, ,F1,0,0,0,0,SC,EST, ,1176939,C,57,CAE,0,0,NWS STORM SURVEY, ,2,300, , ,2,NW,RICH HILL XRDS,09/07/2004,944,34.67,-80.65,34.67,-80.66667,"A strong F1 did moderate to severe damage to buildings on a turkey farm.  Several mobile and structural homes were also damaged along the path.","",125
5421094,PUTNAM CO.,INTERLACHEN,09/07/2004,945,Tornado, ,F0,0,0,0,0,FL,EST, ,1179471,C,107,JAX,0,0,GENERAL PUBLIC, ,.5,.2, , , , ,INTERLACHEN,09/07/2004,945,29.61667,-81.9,29.61667,-81.9,"","Hurricane "Frances"
Public report of tornado and tree damage in Interlachen.",126
5414727,KERSHAW CO.,CAMDEN,09/07/2004,1015,Tornado, ,F3,0,1,0,0,SC,EST, ,1176939,C,55,CAE,0,0,NWS STORM SURVEY, ,7,880,2,NE,2,NE,CAMDEN,09/07/2004,1029,34.26667,-80.58333,34.35,-80.6,"An F3 tornado demolished several mobile homes and severely damaged cinder block horse stables at a horse farm.  A large horse trailer was lifted up and placed on top of the stable.  Several outbuildings were destroyed and numerous trees and powerlines were down.","",127
5422863,YORK CO.,ROCK HILL,09/07/2004,1043,Tornado, ,F1,0,0,5000,0,SC,EST, ,1180290,C,91,GSP,0,0,EMERGENCY MANAGER, ,1,100,8,N,8,N,ROCK HILL,09/07/2004,1045,35.03333,-81.03333,35.05,-81.03333,"This tornado touched down on the norheast side of Tega Cay and tracked almost due north into North Carolina. Damage was mainly limited to trees, but a few of these fell on homes and automobiles.","",128
5422864,MECKLENBURG CO.,CHARLOTTE,09/07/2004,1045,Tornado, ,F2,0,0,150000,0,NC,EST, ,1180291,C,119,GSP,0,0,EMERGENCY MANAGER, ,2,200,14,SW,13,SW,CHARLOTTE,09/07/2004,1048,35.07,-81.03333,35.10,-81.01667,"This tornado moved north from South Carolina, and produced widespread damage to trees and power lines along its 2-mile path across the southwest corner of Mecklenburg County. The roof of a well-constructed home was blown off, and several other homes incurred shingle damage. A sheet of wallboard was torn off a garage wall and blown away. There was additional damage to automobiles and homes due to fallen trees.","",129
5421095,ST. JOHNS CO.,DURBIN,09/07/2004,1100,Tornado, ,F0,0,0,0,0,FL,EST, ,1179472,C,109,JAX,0,0,GENERAL PUBLIC, ,.5,.2, , , , ,DURBIN,09/07/2004,1100,30.08333,-81.45,30.08333,-81.45,"","Hurricane "Frances"
Public report of a tornado and shingles blown off of a roof.",130
5422264,DARLINGTON CO.,DARLINGTON,09/07/2004,1135,Tornado, ,F0,0,0,75000,0,SC,EST, ,1180241,C,31,ILM,0,0,NWS STORM SURVEY, ,1.3,50,2,SW,2,SW,DARLINGTON,09/07/2004,1145,34.28333,-79.88333,34.28333,-79.88333,"A tornado snapped trees, some of which fell onto several homes and damaged roofs.","",131
5414732,CHESTERFIELD CO.,CHERAW,09/07/2004,1140,Tornado, ,F1,0,0,0,0,SC,EST, ,1176939,C,25,CAE,0,0,NWS STORM SURVEY, ,8,440,7,SSE,7,SSE,CHERAW,09/07/2004,1156,34.58333,-79.83333,34.7,-79.88333,"An F1 intermittently touched down and did minor damage to several homes, businesses, and an elementary school.. Numerous trees and powerlines were down.","",132
5414728,ORANGEBURG CO.,COPE,09/07/2004,1145,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,75,CAE,0,0,POST OFFICE, ,.5,100,5,SE,5,SE,COPE,09/07/2004,1146,33.33,-80.93333,33.33,-80.95,"An F0 took down some trees along Cannon Bridge road.","",133
5422265,DARLINGTON CO.,SOCIETY HILL,09/07/2004,1210,Tornado, ,F0,0,0,10000,0,SC,EST, ,1180242,C,31,ILM,0,0,NWS STORM SURVEY, ,.7,50,1,S,1,S,SOCIETY HILL,09/07/2004,1215,34.5,-79.85,34.5,-79.83333,"Tornado snapped several trees, and caused damage to a roof of a home.","",134
5420822,DUVAL CO.,ARLINGTON,09/07/2004,1235,Tornado, ,F0,0,0,0,0,FL,EST, ,1179450,C,31,JAX,0,0,NWS EMPLOYEE(OFF DUTY), ,1,1, , , , ,ARLINGTON,09/07/2004,1235,30.33333,-81.6,30.33333,-81.6,"","Hurricane "Frances"
F0 tornado damage extended from Fulton Road and Fort Caroline, across Chaz Benett to the end of Bluff Avenue.  A large oak tree was down on a home, another down on a car and two other oak trees greater than 12 inches in diameter were snapped off about 25 feet in the air.  People in the area reported a roaring noise around the time of the damage.",135
5422266,COLUMBUS CO.,CERRO GORDO,09/07/2004,1238,Tornado, ,F1,0,0,700000,0,NC,EST, ,1180243,C,47,ILM,0,0,NWS STORM SURVEY, ,7,40,2,ESE,2,ESE,CERRO GORDO,09/07/2004,1305,34.3,-78.88333,34.43333,-78.93333,"Tornado touched down near Old Steak Rd and moved north through Evergreen.  The tornado caused spotty damage as it continue to Boardman, and then crossed into Robeson county.  Three homes/businesses were destroyed, with four damaged.","",136
5420840,ST. JOHNS CO.,ST AUGUSTINE,09/07/2004,1240,Tornado, ,F0,0,0,50000,0,FL,EST, ,1179468,C,109,JAX,0,0,NWS STORM SURVEY, ,.5,.2,2,W,2,W,ST AUGUSTINE,09/07/2004,1240,29.88,-81.35,29.88,-81.35,"","Hurricane "Frances"
NWS storm survey and St. John's County EMA determined that a F0 tornado caused damage to homes just east of interstate 95 and south of state road 16.  The location is just a couple miles west of St. Augustine city limits.",137
5422267,MARLBORO CO.,CLIO,09/07/2004,1305,Tornado, ,F1,0,0,250000,0,SC,EST, ,1180244,C,69,ILM,0,0,NWS STORM SURVEY, ,5,100,4,SSE,4,SSE,CLIO,09/07/2004,1312,34.53333,-79.5,34.58333,-79.53333,"Tornado snapped or uprooted numerous trees and damaged several homes.","",138
5423729,ROBESON CO.,ORRUM,09/07/2004,1305,Tornado, ,F0,0,0,0,0,NC,EST, ,1180281,C,155,ILM,0,0,NWS STORM SURVEY, ,3,30,4,SW,4,SW,ORRUM,09/07/2004,1317,34.43333,-79.06667,34.48333,-78.98333,"A tornado crossed into Robeson county from Columbus county with spotty tree damage, finally dissipating east of Proctorville.","",139
5423809,ANSON CO.,MORVEN,09/07/2004,1324,Tornado, ,F1,0,0,0,0,NC,EST, ,1180524,C,7,RAH,0,0,EMERGENCY MANAGER, ,2,75,1,NE,1,NE,MORVEN,09/07/2004,1330,34.95,-79.11667,34.95,-79.11667,"A tornado touched down just northeast of Morven along Highway 145.  Trees and power lines were blown down along the road and two turkey barns were destroyed, with thousands of turkeys killed.  The damage was generally contained to an area off Highway 145, Diggs Road and Old NC 85.","",140
5422268,MARLBORO CO.,MC COLL,09/07/2004,1327,Tornado, ,F1,0,0,60000,0,SC,EST, ,1180245,C,69,ILM,0,0,NWS STORM SURVEY, ,.3,25,1,SW,1,SW,MC COLL,09/07/2004,1330,34.65,-79.55,34.65,-79.55,"Tornado demolished a stapped down mobile home.","",141
5422269,ROBESON CO.,LUMBERTON,09/07/2004,1347,Tornado, ,F0,0,0,0,0,NC,EST, ,1180246,C,155,ILM,0,0,LAW ENFORCEMENT, ,.1,25, , , , ,LUMBERTON,09/07/2004,1348,34.61667,-79,34.61667,-79,"Law enforcement reported a brief touchdown.  No damage was observed.","",142
5422270,DARLINGTON CO.,DARLINGTON,09/07/2004,1411,Tornado, ,F1,0,0,8000,0,SC,EST, ,1180247,C,31,ILM,0,0,NWS STORM SURVEY, ,.1,30,7,NNE,7,NNE,DARLINGTON,09/07/2004,1412,34.40,-79.81667,34.40,-79.81667,"Tornado snapped several trees and damaged a mobile home.","",143
5423101,HAMPTON CO.,BRUNSON,09/07/2004,1430,Tornado, ,F0,0,0,0,0,SC,EST, ,1180548,C,49,CHS,0,0,NWS STORM SURVEY, ,.5,40,5,NE,5,NE,BRUNSON,09/07/2004,1435,32.96667,-81.11667,32.98333,-81.18333,"A tornado knocked down trees in the county before crossing into Allendale county.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",144
5423102,ALLENDALE CO.,FAIRFAX,09/07/2004,1435,Tornado, ,F1,0,0,0,0,SC,EST, ,1180548,C,5,CHS,0,0,NWS STORM SURVEY, ,4,100,4,E,4,E,FAIRFAX,09/07/2004,1445,32.96667,-81.16667,33.01667,-81.15,"A weak F1 tornado crossed from Hampton county into Allendale county. The tornado uprooted and snapped off trees along its path.","Hurricane Frances made land fall over the Florida Panhandle and continued to track in a generally northward direction into Georgia, before turning more to the northeast. This track placed the Charleston County Warning Area in the favorable right side of the remnants of Frances which produced numerous tornadoes and areas of straight line wind damage over southeast Georgia and south coastal South Carolina. Several Georgia counties also experienced flash flooding as there were isolated rainfall amounts of 5 to 8 inches over a 24 to 36 hour period.  This was on top of already saturated ground from heavy rains during the month of August.  The South Carolina counties experienced more nuisance type flooding as the rainfall amounts were not as high as what occurred in southeast Georgia.",145
5414729,CHESTERFIELD CO.,PATRICK,09/07/2004,1450,Tornado, ,F0,0,0,0,0,SC,EST, ,1176939,C,25,CAE,0,0,NWS STORM SURVEY, ,1,150,13,ESE,13,E,PATRICK,09/07/2004,1452,34.48,-79.83333,34.57,-79.81667,"An F0 took down trees along hwy 52 north of Society Hill as the tornado dissipated.","",146
