EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
331609,STARK CO.,SOUTH HEART,07/22/2011,1905,Tornado, ,EF0,0,0,0,0,ND,MST-7, ,55204,C,89,BIS,0,0,Fire Department/Rescue, ,1.53,30,12,SSW,13,SSW,SOUTH HEART,07/22/2011,1910,46.7,-103.09,46.6933,-103.0593,"This tornado touched down in the open country. There were no reports of damage associated with this tornado.","A severe thunderstorm outbreak materialized over west and south central North Dakota in the late afternoon and evening hours of July 22nd, lasting into the early morning hours of the 23rd. Tornado watch numbers 673, 674, and 675 were in effect for this event. A tornadic storm developed over south central North Dakota along a surface warm front. Much of the severe weather for this event originated over eastern Montana associated with a strong upper level jet streak. This activity pushed into western North Dakota, and tracked eastward throughout the evening. The severe weather event resulted in large hail, high winds, tornadoes, and flash floods.",55
331611,MORTON CO.,GLEN ULLIN,07/22/2011,2110,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,55204,C,59,BIS,0,0,Trained Spotter, ,0.98,20,12,NE,12,WNW,NEW SALEM,07/22/2011,2112,46.94,-101.65,46.9367,-101.6297,"This tornado touched down in the open country. There were no reports of damage associated with this tornado.","A severe thunderstorm outbreak materialized over west and south central North Dakota in the late afternoon and evening hours of July 22nd, lasting into the early morning hours of the 23rd. Tornado watch numbers 673, 674, and 675 were in effect for this event. A tornadic storm developed over south central North Dakota along a surface warm front. Much of the severe weather for this event originated over eastern Montana associated with a strong upper level jet streak. This activity pushed into western North Dakota, and tracked eastward throughout the evening. The severe weather event resulted in large hail, high winds, tornadoes, and flash floods.",56
334213,NEWTON CO.,KENTLAND,07/23/2011,1239,Tornado, ,EF0,0,0,0,0,IN,CST-6, ,55620,C,111,LOT,0,0,Law Enforcement, ,0.25,10,3,NNW,3,N,KENTLAND,07/23/2011,1240,40.8082,-87.4416,40.8099,-87.4375,"A brief tornado touched down near 1300 S and Route 41.  No damage was reported.","Severe thunderstorms developed across parts of northwest Indiana during the afternoon and evening hours of July 23rd.",57
335794,NAVAJO CO.,SNOWFLAKE,07/24/2011,1750,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,56009,C,17,FGZ,0,0,Trained Spotter, ,1,10,1,N,2,N,SNOWFLAKE,07/24/2011,1755,34.52,-110.08,34.5345,-110.08,"Possible tornado sighted.","A trained spotter reported a possible tornado near Snowflake.",58
332450,MARSHALL CO.,ESPELIE,07/24/2011,1812,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,53075,C,89,FGF,0,0,Trained Spotter, ,2.5,50,6,WNW,4,WSW,ESPELIE,07/24/2011,1817,48.26,-95.8,48.2079,-95.7603,"This tornado was briefly viewed by spotters near Goodridge. A 10 inch diameter ash tree was snapped about four feet above the ground. Several sections of tin roofing were torn off of a house and numerous large tree branches were blown down in shelterbelts and groves. Peak winds were estimated at 90 mph.","Despite the fact there was very little surface forcing, severe thunderstorms fired up across northeast North Dakota and northwest Minnesota on the evening of the 24th. A weak surface trough did extend from near Bismarck (ND) into the extreme northwest corner of Minnesota. Most of the thunderstorm activity was diurnally driven and associated with good upper jet support. Therefore most of the thunderstorms flared up in the very late afternoon and diminished around sunset.",59
332475,MARSHALL CO.,ROSEWOOD,07/24/2011,1842,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,53075,C,89,FGF,0,0,Emergency Manager, ,0.1,10,2,ESE,2,ESE,ROSEWOOD,07/24/2011,1843,48.19,-96.25,48.19,-96.25,"A brief touchdown in a open field was noted. Peak winds were estimated at 70 mph.","Despite the fact there was very little surface forcing, severe thunderstorms fired up across northeast North Dakota and northwest Minnesota on the evening of the 24th. A weak surface trough did extend from near Bismarck (ND) into the extreme northwest corner of Minnesota. Most of the thunderstorm activity was diurnally driven and associated with good upper jet support. Therefore most of the thunderstorms flared up in the very late afternoon and diminished around sunset.",60
332689,MIDLAND CO.,HOPE,07/24/2011,1951,Tornado, ,EF0,0,0,0,0,MI,EST-5, ,55442,C,111,DTX,0,0,NWS Storm Survey, ,0.35,50,4,WSW,4,WSW,HOPE,07/24/2011,1953,43.74,-84.4003,43.7415,-84.3936,"A storm survey conducted by the National Weather Service confirms an EF0 tornado occurred in Midland County Sunday July 24, 2011. Video showed the tornado touched down on Sanford Lake just north of the mouth of Varity Creek and traveled 0.4 miles northeast before lifting near the south end of North Weeping Willow Lane. The tornado was 50 yards wide with wind speeds up to 65 MPH. Damage was limited to a boat hoist along with minor tree damage.","An isolated severe thunderstorm over Midland county spawned a brief tornado.",61
335968,ONEIDA CO.,FRANKLIN SPGS,07/26/2011,1155,Tornado, ,EF0,0,0,15000,0,NY,EST-5, ,56032,C,65,BGM,0,0,NWS Storm Survey, ,1.01,125,2,NW,1,NNW,FRANKLIN SPGS,07/26/2011,1156,43.05,-75.43,43.05,-75.41,"A tornado briefly touched down just north of College Hill Road, about a mile west of the Hamilton College campus.  Several trees were snapped off and one large tree was uprooted.  The tornado lifted as it crossed College Hill Road before briefly touching down again just south in a field south of Crane Farm. Video submitted to the NWS via email and also posted by WKTV-TV in Utica helped aide in the determination of the tornado touchdown.  ||The tornado continued on the ground before lifting near Peters Lane.  Damage was still mostly toward the east, but the Kirkland Highway Supervisor confirmed that some of the brush in this area was pointing in the opposite direction.||The combination of eyewitness reports and video at the two damage locations helped aide in this confirmation.  It appears that after these two brief touchdowns near college Hill Road, the tornado lifted up and did not touch down again until near Kellogg Street just east of Route 12.","A trough of low pressure moved through the the region, with sufficient moisture to produce showers and thunderstorms across central New York. Some of the storms became severe, with reports of damaging winds and large hail. One thunderstorm produced two brief, weak tornado touchdowns.",62
335969,ONEIDA CO.,CHUCKERY CORNERS,07/26/2011,1203,Tornado, ,EF0,0,0,5000,0,NY,EST-5, ,56032,C,65,BGM,0,0,NWS Storm Survey, ,0.51,100,1,W,0,N,CHUCKERY CORNERS,07/26/2011,1204,43.03,-75.34,43.03,-75.33,"A tornado briefly touched down along Kellogg Street, just west of State Route 12. Several large hardwood trees were either uprooted or snapped.  The downed trees just on the north side of Kellogg Street were pointing toward the west to southwest, while the storm motion and most other damage were oriented toward the east.||As judged from the observed damage patterns and eyewitness accounts, the tornado appeared to be on the ground for a very short period of time, likely less than a minute.","A trough of low pressure moved through the the region, with sufficient moisture to produce showers and thunderstorms across central New York. Some of the storms became severe, with reports of damaging winds and large hail. One thunderstorm produced two brief, weak tornado touchdowns.",63
320657,ESSEX CO.,CANAAN BUNNELL ARPT,07/26/2011,1614,Tornado, ,EF0,0,0,10000,0,VT,EST-5, ,53429,C,9,BTV,0,0,NWS Storm Survey, ,0.48,75,3,SSE,3,SSE,CANAAN BUNNELL ARPT,07/26/2011,1615,44.8933,-71.5167,44.8967,-71.5081,"A weak EF0 tornado touched down along Route 102 and the NH border near Lemington, VT and traveled northeast along the Vermont border of the Connecticut river for nearly an half mile before crossing into New Hampshire in the town of Colebrook. There were dozens of trees that were snapped or uprooted in Vermont with no other damage. Estimated wind speeds of 70 to 75 mph were determined by the NWS Gray, ME storm survey team.","A cold front moved across Vermont during the afternoon of July 26th with a line of thunderstorms that moved across the northern third of Vermont. An isolated wind damage report occurred near Worcester (Washington county) and a weak, short-lived  EF0 tornado occurred near Lemington (Essex county) along the NH border with Colebrook, NH.",64
338149,COOS CO.,COLEBROOK ARPT,07/26/2011,1614,Tornado, ,EF0,0,0,0,0,NH,EST-5, ,55149,C,7,GYX,0,0,NWS Storm Survey, ,0.39,100,1,NNW,1,N,COLEBROOK ARPT,07/26/2011,1616,44.8967,-71.5081,44.899,-71.5019,"An weak tornado touched down in Essex County, Vermont, just west of the Connecticut River, then crossed into Colebrook  where it downed and uprooted trees in the town.  Based on a damage survey, the tornado was rated an EF0 with an overall path length of about a mile and a maximum path width of 100 yards.  Maximum wind gusts were estimated to be between 70 and 75 mph. No injuries were reported.","A strong upper level trough was digging into New England on the afternoon of July 26th with an associated cold front approaching the region. Instability was marginal with CAPE's of 1000 j/kg or less generally pooled ahead of the front. However... dynamics associated with the shortwave and moderate to strong low level shear produced numerous severe thunderstorm cells with large hail and damaging winds. A short-lived EF0 tornado touched down on the Vermont side of the Connecticut River and then crossed into Colebrook.  The tornado snapped and uprooted trees in the town.  In addition, heavy rain with some of these storms resulted in flash flooding and road washouts.",65
337616,WALWORTH CO.,LOWRY,07/26/2011,1805,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,56224,C,129,ABR,0,0,Trained Spotter, ,0.37,10,12,ESE,13,ESE,LOWRY,07/26/2011,1807,45.27,-99.73,45.2711,-99.7225,"A tornado touched down briefly northeast of Hoven in an open field with no damage occurring.","A surface low pressure area moving east along with a strong warm front surging north brought numerous severe thunderstorms to north central and northeast South Dakota. Damaging winds, large hail, flash flooding, along with a few tornadoes all occurred with this system.",66
337624,POTTER CO.,HOVEN,07/26/2011,1815,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,56224,C,107,ABR,0,0,Broadcast Media, ,0.14,10,1,SE,1,ESE,HOVEN,07/26/2011,1816,45.24,-99.78,45.2404,-99.7772,"A tornado touched down briefly in Hoven heavily damaging the roof of a business along with downing several trees.","A surface low pressure area moving east along with a strong warm front surging north brought numerous severe thunderstorms to north central and northeast South Dakota. Damaging winds, large hail, flash flooding, along with a few tornadoes all occurred with this system.",67
337636,MARSHALL CO.,SPAIN,07/26/2011,1940,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,56224,C,91,ABR,0,0,NWS Storm Survey, ,0.91,25,6,ENE,6,ENE,SPAIN,07/26/2011,1950,45.72,-97.65,45.7246,-97.6323,"A tornado touched downed about seven miles southeast of Britton. The tornado downed many trees as it tracked east northeast for about a mile.","A surface low pressure area moving east along with a strong warm front surging north brought numerous severe thunderstorms to north central and northeast South Dakota. Damaging winds, large hail, flash flooding, along with a few tornadoes all occurred with this system.",68
332686,JO DAVIESS CO.,GALENA,07/27/2011,1818,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,54870,C,85,DVN,0,0,Trained Spotter, ,0.05,17,4,NW,4,NW,GALENA,07/27/2011,1819,42.462,-90.473,42.462,-90.472,"At 718 pm CDT July 27, a tornado was sited 1 mile northwest of the intersection of Highway 20 and Highway 84 or about 4 miles northwest of Galena, IL.","Hot and humid conditions prevailed across the region July 27, as a warm front lifted northward into northeast Iowa.  Showers and thunderstorms developed along the Highway 20 corridor in Dubuque, Jo Daviess and Stephenson Counties during the early evening hours of July 27.  They continued to redevelop and move over the same areas for about 18 hours.  Record-setting rainfall totals of 7 to 15 inches resulted in flash flooding of much of the area.  The Mississippi River at Dubuque, IA even rose about 4 feet in 12 hours due to the excessive rainfall.  In addition to the heavy rains and flooding, some of the stronger storms producing large hail and a brief tornado.  High temperatures on July 27 topped out in the lower and middle 90s.  Due to the high humidity levels, low temperatures the morning of July 28 only managed to slip into the 70s and lower 80s.",69
332690,JO DAVIESS CO.,STOCKTON,07/27/2011,1855,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,54870,C,85,DVN,0,0,Public, ,0.51,17,4,NE,4,NE,STOCKTON,07/27/2011,1856,42.3847,-89.9481,42.3885,-89.9396,"Around 755 pm CDT July 27, a tornado was reported about 3 miles northeast of Stockton, IL near Tiger Whip Road.  This report was relayed by the emergency manager.","Hot and humid conditions prevailed across the region July 27, as a warm front lifted northward into northeast Iowa.  Showers and thunderstorms developed along the Highway 20 corridor in Dubuque, Jo Daviess and Stephenson Counties during the early evening hours of July 27.  They continued to redevelop and move over the same areas for about 18 hours.  Record-setting rainfall totals of 7 to 15 inches resulted in flash flooding of much of the area.  The Mississippi River at Dubuque, IA even rose about 4 feet in 12 hours due to the excessive rainfall.  In addition to the heavy rains and flooding, some of the stronger storms producing large hail and a brief tornado.  High temperatures on July 27 topped out in the lower and middle 90s.  Due to the high humidity levels, low temperatures the morning of July 28 only managed to slip into the 70s and lower 80s.",70
336272,CHENANGO CO.,GUILFORD,07/29/2011,1500,Tornado, ,EF0,0,0,5000,0,NY,EST-5, ,56059,C,17,BGM,0,0,NWS Storm Survey, ,0.27,175,2,ENE,2,NNW,ROCKDALE,07/29/2011,1501,42.41,-75.44,42.4104,-75.4347,"A brief tornado touch down occurred on Phillips-Odell Road. Convergent damage in the area included a flipped shed, some minor tree damage and a paddle boat blown approximately 50 yards from a lake.  An eyewitness indicated that a rotating funnel of strong winds passed over the area at the time of the damage.  The tornado initially touched down west of Phillips-Odell Road, then dissipated in a field east of the road.","As a cold front approached central New York, scattered showers and thunderstorms developed in the moist and unstable airmass ahead of the boundary.  Some of the thunderstorms became severe, with two storms producing tornadoes and other damage from severe micro-burst winds.",71
336468,WAYNE CO.,FLORTENIA,07/29/2011,1544,Tornado, ,EF1,0,0,50000,0,PA,EST-5, ,56085,C,127,BGM,0,0,NWS Storm Survey, ,0.65,160,1,ESE,1,WNW,HONESDALE,07/29/2011,1546,41.5779,-75.2899,41.5717,-75.2805,"A tornado touched down near West Locust Avenue and Route 6 just west of Honesdale.  The primary damage was to numerous trees which were uprooted and snapped.  One home was damaged and a shed was destroyed by falling trees.  Minor damage to other homes and buildings occurred, such as shingles blown off and objects tossed.  Trees and debris were in a very convergent pattern, indicative of a tornado.  Some of the shingles were found on the upwind side of the storm.  The tornado moved southeast across the Lackawaxen River and weakened as it moved up the hill on the other side.","As a cold front approached northeast Pennsylvania, scattered showers and thunderstorms developed in the moist and unstable airmass ahead of the boundary.  Some of the thunderstorms became severe, with one storm producing two tornado touchdowns, and other damage from severe micro-burst winds.",72
336469,WAYNE CO.,HONESDALE,07/29/2011,1548,Tornado, ,EF0,0,0,25000,0,PA,EST-5, ,56085,C,127,BGM,0,0,NWS Storm Survey, ,0.55,100,1,SSE,1,NE,EAST HONESDALE,07/29/2011,1550,41.5622,-75.2641,41.5591,-75.2544,"A second tornado touched down occurred from the same storm.  An area of damage was surveyed near the Honesdale high school and middle school.  This tornado was a bit smaller and weaker than the first.  Some shingles were blown off a roof of a home and damaged some trim on another home.  A couple dozen trees were snapped and uprooted along the path.  Insulation from the roof of the middle school, which was under construction, was strewn to the north and northeast of the path.","As a cold front approached northeast Pennsylvania, scattered showers and thunderstorms developed in the moist and unstable airmass ahead of the boundary.  Some of the thunderstorms became severe, with one storm producing two tornado touchdowns, and other damage from severe micro-burst winds.",73
337730,ORANGE CO.,KIPPS,07/29/2011,1557,Tornado, ,EF1,0,0,50000,0,NY,EST-5, ,56316,C,71,OKX,0,0,NWS Storm Survey, ,4.67,100,1,SSE,1,SE,CRAIGSVILLE,07/29/2011,1615,41.4045,-74.2924,41.3695,-74.2154,"Based on a storm survey performed by the National Weather Service, radar signatures, and eyewitness reports, the National Weather Service confirmed an EF-1 tornado that ran from Goshen to Blooming Grove NY, on Friday July 29th.|The tornado touched down near 109 Coleman Road and lifted near 600 Craigsville Road in Goshen, then skipped along near Craigsville Road, before finally lifting near 379 Prospect Road in Blooming Grove.  All along this path, trees converged into a well-defined narrow path. The most significant property damage occurred on Hasbrouck Road in Goshen, where 2 houses directly across the street from one another - 101 and 110 Hasbrouck - were impacted.  At 101 Hasbrouck Road, roof shingles were torn off, skylight windows were blown in with glass shattering, and debris was embedded all along the sides of the house including a small branch that went right through a gutter.  At 110 Hasbrouck Road, trees were draped all over the house with minor structural damage.","A passing pre-frontal trough and cold front, coupled with a mid level disturbance, produced severe thunderstorms across Southeast New York. The largest impact was across the Lower Hudson Valley, where there was at least one supercell, which produced a tornado in Orange County, and caused a microburst in Westchester County.",74
336273,OTSEGO CO.,BURLINGTON FLATS,07/29/2011,1620,Tornado, ,EF0,0,0,0,0,NY,EST-5, ,56059,C,77,BGM,0,0,NWS Storm Survey, ,0.51,120,1,SW,1,S,BURLINGTON FLATS,07/29/2011,1621,42.74,-75.19,42.74,-75.18,"A NWS storm survey team determined that a tornado initially touched down just west of the intersection of Fish and Game Road and Gardner Road.  A photo indicated a funnel just west of the initial touchdown location.  Convergent damage included two large wagons blown toward the northwest, while several large trees were uprooted and blown toward the northeast.  Damage occurred at and near a barn, including a several hundred pound tub of sand being moved a few feet, a broken window, and damage to a wooden structure.  Corn was also sheared in a field. Damage in this area indicated top wind speeds of 75 to 80 mph, indicated EF0 intensity.||The tornado appeared to dissipate briefly in a field just east of Gardner Road, then a second touchdown occurred at a creek near 162 Chapin Road. EF1 damage was surveyed in this area, including 10 to 20 large, uprooted trees and a large barn blown several inches off its foundation.  One of the large trees hit a house and damaged the roof.  Damage in this area was also convergent, as the top of a large tree was determined to be blown northeast of Chapin Road, while several other trees were uprooted and blown toward the northwest.  The tornado crossed Chapin Road and dissipated in a corn field west of County Route 51.  Damage in this area indicated top wind speeds of 85 to 90 mph.","As a cold front approached central New York, scattered showers and thunderstorms developed in the moist and unstable airmass ahead of the boundary.  Some of the thunderstorms became severe, with two storms producing tornadoes and other damage from severe micro-burst winds.",75
338776,RICHLAND CO.,ENID,07/29/2011,1828,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,56485,C,83,GGW,0,0,NWS Storm Survey, ,11.45,50,2,NW,3,SSE,LAMBERT,07/29/2011,1904,47.7205,-104.8104,47.6399,-104.5953,"Richland County dispatch received 4 public calls reporting the tornado near Lambert.  The majority of the damage in the Lambert to Savage area was straight line wind damage, not tornadic.  The tornado caused little damage.","An very unstable environment and deep-layer shear combined with plentiful surface moisture to produce severe thunderstorms and a few tornadoes.",76
338182,TRAVERSE CO.,COLLIS,07/30/2011,1811,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,56391,C,155,ABR,0,0,Trained Spotter, ,0.47,25,8,ESE,8,ESE,COLLIS,07/30/2011,1818,45.59,-96.29,45.5864,-96.2819,"The tornado touched down in a corn field near Collis and traveled slowly southeast through a tree grove. The tornado damaged the corn along with many trees with several trees uprooted.","A thunderstorm developed along a cold front sweeping southward across west central Minnesota.  A weak tornado dropped from the thunderstorm in far southeast Traverse County.",77
336346,TODD CO.,GUTCHES GROVE,07/30/2011,1813,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,53120,C,153,MPX,0,0,Storm Chaser, ,0.74,25,3,NNE,3,WNW,LONG PRAIRIE,07/30/2011,1815,45.9912,-94.9418,45.9865,-94.9279,"A storm chaser filmed a funnel cloud that looked like it may have been on the ground, though trees shrouded the view.  A subsequent NWS damage survey did indeed find nearly two dozen trees that were downed in a convergent pattern from the storm. No structures were hit.","Thunderstorms developed Saturday afternoon across central Minnesota and moved east-southeast across portions of central and east-central Minnesota and produced significant wind damage around Milaca, Dalbo and Foreston, Minnesota. Two EF-0 tornadoes occurred, one near Long Prairie and another near Dalbo.",78
318582,MILLE LACS CO.,BOCK,07/30/2011,1926,Tornado, ,EF0,0,0,0,25000,MN,CST-6, ,53120,C,95,MPX,0,0,NWS Storm Survey, ,0.21,100,4,SSE,5,SSE,BOCK,07/30/2011,1927,45.7206,-93.5155,45.7184,-93.5124,"An EF-0 tornado touched down approximately one-quarter mile west of the Isanti County border, north of County Road 10. Damage was confined to crops and a few trees as it moved southeast into Isanti County at 50th Street. Maximum wind speeds were 70 to 80 mph.","Thunderstorms developed Saturday afternoon across central Minnesota and moved east-southeast across portions of central and east-central Minnesota and produced significant wind damage around Milaca, Dalbo and Foreston, Minnesota. Two EF-0 tornadoes occurred, one near Long Prairie and another near Dalbo.",79
318590,ISANTI CO.,CARMODY,07/30/2011,1927,Tornado, ,EF0,0,0,50000,100000,MN,CST-6, ,53120,C,59,MPX,0,0,NWS Storm Survey, ,4.95,100,4,NNW,1,SSE,CARMODY,07/30/2011,1944,45.7184,-93.5124,45.6527,-93.4717,"An EF-0 tornado continued southeast across northwest Isanti County, before turning directly south along County Road 58 west of Dalbo, and north of Carmody, Minnesota. The tornado ended less than a half mile north of South Stanchfield Lake. The most intense damage occurred along County Road 58 where concentrated tree damage was present, along with a resident garage which was shifted off its foundation. Another resident had small structure damage to shingles or roof damage. Two trailers at this residences slid a short distance, while one of the trailers flipped over. Maximum wind speeds were 70 to 80 mph along with a path length of approximately 5 miles.","Thunderstorms developed Saturday afternoon across central Minnesota and moved east-southeast across portions of central and east-central Minnesota and produced significant wind damage around Milaca, Dalbo and Foreston, Minnesota. Two EF-0 tornadoes occurred, one near Long Prairie and another near Dalbo.",80
340593,BROWARD CO.,LAUDERDALE LAKES,08/02/2011,1603,Tornado, ,EF1,0,0,180000,0,FL,EST-5, ,56845,C,11,MFL,0,0,NWS Storm Survey, ,2.14,90,5,NW,3,SSW,CORAL SPGS,08/02/2011,1608,26.2,-80.25,26.227,-80.233,"A tornado with estimated maximum winds of 85-90 mph, or on  very low end of EF1 scale, moved through portions of Tamarac and North Lauderdale north of McNab RD and east of University DR. The path length was about 2 miles and max path width  90 yards. Most damage was to roofing material and vegetation, with the roof partially peeled off on home and frame windows broken and blown from a couple of others. About 30 homes were damaged.","Numerous late afternoon thunderstorms developed over SE Florida. A tornado formed near the intersection of two thunderstorm cells in the Tamarac and North Lauderdale area of Broward County.",81
339709,BERNALILLO CO.,CARNUEL,08/03/2011,1436,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,53666,C,1,ABQ,0,0,Broadcast Media, ,0.1,10,5,SSW,5,SSW,CARNUEL,08/03/2011,1436,34.9864,-106.4825,34.9864,-106.4825,"A brief landspout formed underneath a developing updraft is southeast Albuquerque.  Though the landspout picked up some dust, no damage was noted.","One of the most active monsoonal days occurred on August 3rd, with heavy rains noted across much of the state.  However, the biggest impact came to the recently burned areas, particularly to the Las Conchas and White Fire burn scars.   Minor flooding was reported across many other locations, including around Abo, Folsom, and Grants. A few storms also reported severe wind gusts in outflow boundaries, including around White Sands Missile Range.  Even a landspout formed in the Albuquerque metro area.",82
331494,LAKE CO.,GRAND IS,08/05/2011,1836,Tornado, ,EF0,0,0,25000,0,FL,EST-5, ,55173,C,69,MLB,0,0,Public, ,0.37,10,1,SE,1,SE,GRAND IS,08/05/2011,1837,28.87,-81.71,28.8748,-81.7128,"A storm sparked by the collision of the east and west coast sea breezes over Lake County spawned a waterspout over Lake Eustis.  The waterspout moved onshore the north shore of Lake Eustis into the Grand Island area and caused damage to three residences.  A boathouse roof was blown away on one property, a screen porch was destroyed with some water intrusion inside the home on a second property, and a third residence had sheets of plywood blown away, causing some water intrusion into the house.  An eyewitness reported that the waterspout/tornado lasted for an estimated 40-50 seconds before dissipating.","A collision of the east and west coast sea breezes sparked storms in Lake County. One of the storms spawned a waterspout over Lake Eustis which briefly moved on land and caused damage to three residential properties.",83
339506,WILSON CO.,BLACK CREEK,08/06/2011,1025,Tornado, ,EF0,0,0,150000,0,NC,EST-5, ,56632,C,195,RAH,0,0,NWS Storm Survey, ,2.54,75,3,SSE,3,SW,STANTONSBURG,08/06/2011,1030,35.59,-77.92,35.59,-77.8749,"The National Weather Service in Raleigh NC confirmed a tornado in far southern Wilson County near Black Creek on August 6, 2011. Damage was first observed just west of Frank Price Church Road where a mobile home and barn were damaged and several trees were downed. The touchdown time was estimated at 1125 AM EDT. Several other trees were downed along Jaycross Road between Frank Price Road and Pelt Road. Four turkey houses on Pelt Road were damaged with one turkey house virtually destroyed. Debris was blown 300-400 yards to the east. The tornado appeared to weaken in a wooded area east of Pelt Road at approximately 1130 AM EDT. A total of 7 mobile homes had damage with most of the damage minor in nature.  The owners of the turkey farmer did not want to disclose any information so the monetary damages were estimated.","A very moist air mass was in place in the morning of the 6th as a band of convection in association with an MCV moved north over the area. Heavy rainfall of 3 to 4 inches fell over the central Piedmont, causing flash flooding in Wake and Nash Counties. By mid morning, a previously stall frontal zone lifted north over the area. As the MCV continued to move east, new convection developed and tracked northeastward, paralleling the surface front and weak surface low. A weak EF-0 and moved east for approximately 3 miles across southern Wilson County, where it caused minor damage to homes and a turkey farm.",84
330631,HALL CO.,NEWLIN,08/06/2011,1430,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,54994,C,191,LUB,0,0,Broadcast Media, ,0.11,10,1,WNW,1,NW,NEWLIN,08/06/2011,1431,34.5894,-100.4482,34.5907,-100.447,"Broadcast media relayed a report of a landspout tornado along US Highway 287 between Memphis and Estelline. No damage was reported.","Scattered thunderstorms developed over the southeastern Texas panhandle during the afternoon hours on the 6th. A low level circulation was stretched into a non-mesocyclonic tornado in Hall county between Estelline and Memphis along US Highway 287. No damage was reported.",85
340522,MOCA CO.,MOCA,08/07/2011,1335,Tornado, ,EF0,0,0,80000,0,XX,AST-4, ,53520,C,99,SJU,0,0,NWS Storm Survey, ,0.8,80,2,W,1,WSW,MOCA,08/07/2011,1342,18.3789,-67.0956,18.3737,-67.0824,"The National Weather Service conducted a storm damage survey that occured from route PR-125 to the southwest of town of Moca through Barrio Cruz to route PR-111 on the east side of town.|After a damage survey and eyewitness accouts...the National Weather Service in San Juan Determined that a Tornado estimated at EF0 on the Enhanced Fujita Scale affected the Cuba sector and Barrio Cruz neighborhood during the early afternoon hours of Sunday August 7th with estimated winds of 65 to 75 mph.","The National Weather Service conducted a storm damage survey that occurred from route PR-125 to the southwest town of Moca through Barrio Cruz to route PR-111 on the east side of town. After a damage survey and eyewitness accounts, the National Weather Service determined that a tornado estimated at EF-0 on the enhanced Fujita scale affected the Cuba sector and Barrio Cruz neighborhood during the early afternoon hours of Sunday August 7th with estimated winds of 65 to 75 mph. ||The tornado formed within a cluster of severe thunderstorms that developed across the interior mountain range near Adjuntas municipality and moved rapidly northwest northwest around 20 mph through the municipalities of Lares, San Sebastian, and Moca. The small circulation of the tornado was likely caused by a small low pressure area or meso low that typically develops during the afternoons over northwest Puerto Rico during the summer months due to interaction of the west coast sea breeze and the prevailing trade winds. Depending on the magnitude of the prevailing and local winds, this meso low can create sufficient horizontal spin in the atmosphere to create small rotating columns of air to generate a tornado assuming enough moisture and instability are present. In other words...this tornado was generated|by boundary interactions and not from a typical tornadic supercell. The path of wind damage started from near PR-125 to the southwest of town and then continued for approximately 0.8 miles to the northwest through some open field and through the streets of Los Cipreses and Los Loperena where it crossed PR-125 again to near|PR-111 where the tornado was seen to have lifted up or dissipated.||The damage from the ef-0 tornado consisted of many trees snapped with a couple of them uprooted...an overturned truck parked on the street Los Cipreses, broken glass and windows to some residences and a power pole snapped. Evidence of the tornado included a video which showed a funnel cloud touching the ground with debris blowing in different directions, trees falling in a convergent pattern...eyewitness reports and leaves splattered on all four sides of structures.||The large amount of trees snapped suggests that winds within the tornado reached 65 mph while a couple of large uprooted trees indicate winds may have reached up to 75 mph. It is estimated that this tornado traveled a distance of up to 0.8 miles and lasted between 5 and 10 minutes.||The National Weather Service in San Juan issued a severe thunderstorm warning for the municipalities of San Sebastian, Moca, Aguada, Aguadilla and Isabela. A special weather statement was also issued prior to the severe thunderstorm warning highlighting the threat of strong thunderstorms with strong winds.",86
