EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1203711,BOSSIER PAR.,PLAIN DEALING,07/08/2024,1446,Tornado, ,EF1,0,0,10000,0,LA,CST-6, ,194646,C,15,SHV,0,0,NWS Storm Survey, ,2.68,600,5,SW,5,SSE,WARDVIEW,07/08/2024,1452,32.8703,-93.7585,32.9036,-93.7823,"A brief EF-1 tornado, with maximum estimated winds near 95 mph, touched down several miles southwest of Plain Dealing southeast of Highway 2 near Dutch John Road. The tornado then tracked northwest, crossing Highway 2 and Highway 537 where it snapped numerous trees, one of which landed on a home on Highway 537, before lifting along 537 just north of Millers Bluff Road. This tornado was spawned from the same parent storm that produced the Northern Red River/Central Bossier Parish long track tornado earlier in the afternoon.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",109
1203717,SABINE PAR.,UNION SPGS,07/08/2024,1459,Tornado, ,EF2,0,1,100000,0,LA,CST-6, ,194646,C,85,SHV,0,0,NWS Storm Survey, ,1.42,164,2,WNW,2,WSW,UNION SPGS,07/08/2024,1502,31.8379,-93.8362,31.8176,-93.8321,"An EF-2 tornado, with estimated maximum winds near 115 mph, touched down on the east side of Toledo Bend Reservoir near the shoreline south of Camp Road and west of Locus Road in far Northwest Sabine Parish west of the Union Springs community. This tornado tracked north near a gas platform where numerous trees were snapped and uprooted. The tornado then tracked north-northwest over Woodlake Drive where additional tree damage was observed along the roadway. A woman suffered a minor injury when debris entered her home along Woodlake Drive. The most extensive damage was found near the intersection of West Cove Court and Woodlake Drive, where one home had much of its roof ripped off and blown into the surrounding neighbors' yards. One of the 2x4 pieces of wood from this roof was found piercing through the home of a nearby neighbor. Aside from damage to this home, most of the trees in this area were either snapped or uprooted, causing additional damage to homes and vehicles and resulting in the low end EF-2 rating. The tornado continued to track to the north-northwest as it crossed Coker Worsham Road, where it snapped and uprooted additional trees. The tornado then lifted in an open field just north of Coker Worsham Road.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",110
1203714,BOSSIER PAR.,WARDVIEW,07/08/2024,1500,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,194646,C,15,SHV,0,0,NWS Storm Survey, ,1.96,50,1,NNE,1,ENE,FERRY,07/08/2024,1503,32.9785,-93.795,33.0049,-93.8074,"A brief EF-0 tornado, with maximum estimated winds near 80 mph, touched down along Arkansas State Line Road just south of Horneman Road. This tornado tracked northwest, uprooting several trees and snapping large limbs before lifting along McCall Road.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",111
1205160,WEBSTER PAR.,HARRIS,07/08/2024,1501,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,194646,C,119,SHV,0,0,NWS Storm Survey, ,1.06,479,3,WSW,4,SW,HOLLY SPGS,07/08/2024,1503,32.6594,-93.2067,32.6679,-93.2218,"An EF-1 tornado with estimated maximum winds near 105 mph touched down several |miles northeast of Minden along Grider Road, where a number of large trees were snapped and uprooted. Amongst the damage was a home that was struck by a large tree as it fell onto it. Tree damage continued along a very thin path through a grove of trees before increasing again along Highway 79, with additional tree damage observed along a private road on the northwest side of the highway before shortly lifting thereafter.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",112
1205164,BOSSIER PAR.,FERRY,07/08/2024,1503,Tornado, ,EF1,0,0,20000,0,LA,CST-6, ,194646,C,15,SHV,0,0,Emergency Manager, ,1.11,300,2,E,2,NE,FERRY,07/08/2024,1505,33.0044,-93.7893,33.0193,-93.7966,"An EF-1 tornado with estimated maximum winds near 105 mph touched down near the intersection of Log Ferry Road and Arkansas Line Road in far Northern Bossier Parish, where severe trees were snapped. This tornado moved north across a tree line, where it snapped the tops off of multiple trees, before snapping a couple of power poles along Arkansas Line Road just south of the Arkansas state line. The tornado continued into far Southern Lafayette County Arkansas. The tree damage in Northern Bossier Parish was rated near 95 mph, although multiple snapped power poles resulted in a higher wind rating in Southern Lafayette County Arkansas.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",113
1195787,LAFAYETTE CO.,CANALE,07/08/2024,1505,Tornado, ,EF1,0,0,55000,0,AR,CST-6, ,193541,C,73,SHV,0,0,Emergency Manager, ,5.95,300,4,SSE,1,ENE,PLEASANT VLY,07/08/2024,1516,33.0193,-93.7966,33.1054,-93.7976,"This is a continuation of the Northern Bossier Parish tornado. This EF-1 tornado, with maximum estimated winds near 105 mph, tracked north into extreme Southwest Lafayette County just east of County Road 1, where it remained over mainly open farmland before damaging 6 power poles just south of the intersection of County Road 1 and Lafayette 47. Two of these power poles were snapped, which resulted in the 105 mph estimated maximum wind rating, before the tornado crossed Lafayette 47 across a corn field where it laid out a 50 yard wide section of corn. Pictures and video were taken of the tornado over open farmland before lifting about 300 yards southwest of a farm along Highway 160 west of Gin City. This same storm was part of a multi-vortex tornado, with a second tornado having produced minor damage about 3/4 mile to the west along Lafayette 47.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, six tornadoes touched down across portions of Southwest Arkansas.",114
1200330,CASS CO.,PATMAN,07/08/2024,1508,Tornado, ,EF1,0,0,30000,0,TX,CST-6, ,194222,C,67,SHV,0,0,NWS Storm Survey, ,4.18,325,4,NE,1,SSW,HUGHES SPGS,07/08/2024,1516,32.9881,-94.5301,32.9927,-94.602,"An EF-1 tornado with estimated maximum winds near 110 mph touched down between CR 2993 and CR 2915 east of Hughes Springs. Upon crossing CR 2993, the tornado uprooted multiple trees and snapped a wooden power pole near its base. The tornado continued west-northwest across a wooded area south of CR 2911, before crossing CR 2910, snapping and uprooting more trees. The tornado then took a more westerly course along the south side of Highway 11, with the tornado widest here, as trees on the north side of the highway were snapped and uprooted towards the south and east. Tree damage was observed west along Highway 11 to the Highway 49 intersection, before it became more isolated, and large limbs were snapped as the tornado lifted just before moving into Hughes Springs.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, fifteen tornadoes touched down across portions of East Texas.",115
1205169,SABINE PAR.,OAK GROVE,07/08/2024,1510,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,194646,C,85,SHV,0,0,NWS Storm Survey, ,4.14,300,1,WNW,5,N,OAK GROVE,07/08/2024,1518,31.7864,-93.6645,31.846,-93.657,"An EF-1 tornado with estimated maximum winds near 95 mph touched down between Converse and Oak Grove in Northern Sabine Parish along Highway 174 and moved north, snapping and uprooting numerous trees along its path. Some structures were damaged by fallen trees and limbs, with several power lines downed as well. The tornado crossed Harrison Road and and then Buckhalter Road twice, before moving into Southern DeSoto Parish.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",116
1205181,WEBSTER PAR.,HOLLY SPGS,07/08/2024,1511,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,194646,C,119,SHV,0,0,NWS Storm Survey, ,1.53,345,2,SW,2,W,HOLLY SPGS,07/08/2024,1514,32.6844,-93.1908,32.6985,-93.211,"A brief EF-1 tornado with estimated maximum winds near 105 mph touched down about 6 miles northeast of Minden near the intersection of Highway 79 and Dogwood Trail, where multiple large trees were snapped or uprooted. On Dogwood Trail, numerous large trees were snapped within a grove of trees near a home. The tornado continued northwest across Palmer Road, where additional trees were snapped and uprooted, before lifting shortly thereafter.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",117
1195765,LAFAYETTE CO.,CANALE,07/08/2024,1511,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,193541,C,73,SHV,0,0,NWS Storm Survey, ,0.98,25,1,ESE,1,NE,CANALE,07/08/2024,1516,33.0662,-93.8104,33.0803,-93.8111,"A brief EF-0 tornado with estimated maximum winds near 74 mph touched down in extreme Western Lafayette County Arkansas along Lafayette Road 47, downing some large tree limbs. This tornado was part of a multi-vortex tornado, that tracked north across some agricultural fields and lifted. An end point of damage could not be located in these fields, but a tornadic debris signature was evident of the NWS Shreveport Doppler radar, and dissipated between Lafayette Road 47 and Highway 160 east of County Road 57.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, six tornadoes touched down across portions of Southwest Arkansas.",118
1205178,DE SOTO PAR.,BENSON,07/08/2024,1518,Tornado, ,EF1,0,0,25000,0,LA,CST-6, ,194646,C,31,SHV,0,0,NWS Storm Survey, ,5.57,500,3,ESE,2,WNW,OXFORD,07/08/2024,1526,31.846,-93.657,31.9264,-93.6638,"This is a continuation of the Northern Sabine Parish tornado. This EF-1 tornado, with estimated maximum winds near 95 mph, continued to track north across Highway 512, where numerous trees were snapped, before moving over a heavily wooded area along Bayou San Patricio and Green Cane Bayou. The tornado then lifted shortly after crossing Hudson Darby Road and just south of Highway 513. Some power lines were downed across Southern DeSoto Parish due to fallen trees.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",119
1195780,MILLER CO.,FT LYNN,07/08/2024,1519,Tornado, ,EF1,0,0,300,0,AR,CST-6, ,193541,C,91,SHV,0,0,NWS Storm Survey, ,5.44,95,2,SE,1,S,BOGGY,07/08/2024,1534,33.1427,-93.8521,33.2114,-93.8982,"An EF-1 tornado with estimated maximum winds near 95 mph touched down along the Red River just north of its confluence with the Sulphur River in Southeast Miller County south of County Road 12, and initially moved in a generally northerly direction along County Road 8. Most of the damage consisted of uprooted trees and downed limbs, but a metal barn near the tornado's start point sustained the loss of a few metal roof panels. The tornado then made a turn to the northwest and continued to snap trees as it crossed Miller County 9, Interstate 49, and Highway 71. The tornado tracked between Miller County 7 and Highway 71 just south of Fouke, snapping and uprooting additional trees. As the tornado began to occlude, it turned to the west and moved along Miller County 24 damaging additional trees before lifting just west of the intersection of  Miller County 7 and 24.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, six tornadoes touched down across portions of Southwest Arkansas.",120
1205187,DE SOTO PAR.,SOUTH MANSFIELD,07/08/2024,1525,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,194646,C,31,SHV,0,0,NWS Storm Survey, ,2.54,67,3,W,3,S,GRAND CANE,07/08/2024,1528,32.017,-93.7865,32.0431,-93.817,"A short-lived EF-1 tornado with estimated maximum winds near 90 mph touched down just south of the Grand Cane Oil Field several miles west of Mansfield. This tornado snapped and uprooted a number of pine trees along Radio Station Road near the intersection of Parish Road 274. The tornado moved northwest over a heavy wooded area that was inaccessible by the NWS survey team, but Doppler radar indicated a tornadic debris signature (TDS) over this area confirming that the tornado remained on the ground. A few large trees were also snapped and uprooted along Blunt Mill Road and Phill Davis Road, before lifting shortly thereafter.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",121
1205398,CLAIBORNE PAR.,NORTON CORNER,07/08/2024,1537,Tornado, ,EF1,0,0,25000,0,LA,CST-6, ,194646,C,27,SHV,0,0,NWS Storm Survey, ,0.97,200,3,SSW,3,SSW,NORTON CORNER,07/08/2024,1538,32.9035,-93.2335,32.917,-93.238,"An EF-1 tornado with estimated maximum winds near 110 mph touched down along Highway 521 in the Dykesville community in extreme Western Claiborne Parish, snapping and uprooting multiple trees and power lines before tracking northwest into Northeast Webster Parish.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",122
1205399,WEBSTER PAR.,LETON,07/08/2024,1538,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,194646,C,119,SHV,0,0,NWS Storm Survey, ,3.79,400,3,NNE,4,NE,SHONGALOO,07/08/2024,1544,32.917,-93.238,32.971,-93.2495,"This is a continuation of the Western Claiborne Parish tornado. This EF-1 tornado, with estimated maximum winds near 110 mph, continued to produce low-end tree damage northwest of the Dykesville community as it roughly followed Cockrell Road. The tornado strengthened before reaching Highway 2 Alternate, downing hundreds of trees, and it was in this area that the tornado was strongest with peak winds near 110 mph. After crossing Highway 2 Alternate, the tornado continued through a wooded area producing additional lower-end tree damage along Dixie Fomby Road before lifting along Highway 615.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",123
1205401,WEBSTER PAR.,SHONGALOO,07/08/2024,1542,Tornado, ,EF1,0,0,10000,0,LA,CST-6, ,194646,C,119,SHV,0,0,NWS Storm Survey, ,3.93,375,3,ENE,5,NNE,SHONGALOO,07/08/2024,1548,32.9457,-93.2575,33.0023,-93.2639,"An EF-1 tornado with estimated maximum winds near 95 mph touched down just south of Highway 2 Alternate near Oakland Road and initially damaged a metal shed and a couple of trees. As the tornado moved generally north, tree damage was noted along the path as it crossed Mike Pope Road, Gravel Pit Road, and Tom Hayes Road. The tornado lifted shortly after crossing Sand Hill Road.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",124
1205402,DE SOTO PAR.,CARMEL,07/08/2024,1544,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,194646,C,31,SHV,0,0,NWS Storm Survey, ,3.41,250,2,WSW,1,S,STONE,07/08/2024,1550,32.0702,-93.6522,32.1173,-93.6697,"An EF-0 tornado with estimated maximum winds near 75 mph touched down just west-southwest of the Carmel community along Highway 509, where it snapped large tree limbs. It continued north, crossing Cottonbelt Road where it snapped additional limbs, before taking a northwest trajectory snapping additional large tree limbs before lifting along Sloan Road southeast of the Holly and Kingston communities.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",125
1195770,MILLER CO.,FERGUSON,07/08/2024,1545,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,193541,C,91,SHV,0,0,NWS Storm Survey, ,2.06,50,3,S,1,SW,FERGUSON,07/08/2024,1549,33.2914,-93.9485,33.3172,-93.9664,"An EF-1 tornado with estimated maximum winds near 100 mph touched down along County Road 220 several miles northwest of Fouke and moved north just to the west of County Road 25. This tornado then shifted to the northwest and crossed County Road 219 before lifting along Miller County 20. The damage from this tornado consisted entirely of snapped trees and large downed limbs.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, six tornadoes touched down across portions of Southwest Arkansas.",126
1205405,WEBSTER PAR.,SHONGALOO,07/08/2024,1548,Tornado, ,EF1,0,0,35000,0,LA,CST-6, ,194646,C,119,SHV,0,0,NWS Storm Survey, ,3.33,250,3,NNE,6,N,SHONGALOO,07/08/2024,1552,32.9748,-93.2801,33.0181,-93.3055,"An EF-1 tornado with estimated maximum winds near 105 mph touched down in the Old Shongaloo community south of Sand Hill Road, where multiple trees were snapped and uprooted. A tree was downed onto a vehicle and a shed was damaged while tin was peeled off of an old barn. The tornado continued to the north-northwest and crossed Baker Road before crossing into Southern Columbia County Arkansas.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, 25 tornadoes touched down across portions of North Louisiana.",127
1195800,COLUMBIA CO.,PLAINFIELD,07/08/2024,1552,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,193541,C,27,SHV,0,0,NWS Storm Survey, ,3.17,300,2,SSE,1,WNW,PLAINFIELD,07/08/2024,1559,33.0182,-93.3056,33.0548,-93.3384,"This is a continuation of the Northern Webster Parish tornado. This EF-1 tornado, with estimated maximum winds near 105 mph, tracked northwest across Highway 19 just south of the Plainfield community where several large limbs were snapped. As the tornado approached and crossed County Road 208 in the Western community, more substantial damage to trees were noted with many snapped and uprooted. The tornado then lifted  along County Road 3 north of Western and northwest of Plainfield.","Tropical Storm Beryl briefly strengthened into a Category 1 hurricane with 80 mph winds as it made landfall along the Southeast Texas coast near Matagorda Bay during the early morning hours of July 8th, and tracked north-northeast across East Texas and into Southwest Arkansas during the afternoon and evening hours. While Beryl weakened into a tropical storm over portions of Deep East Texas by mid-afternoon, very strong wind shear and helicity existed near and east of the center, contributing to the largest tornado outbreak in NWS Shreveport history, as well as with any landfalling tropical system. A total of 43 tornadoes were confirmed through NWS surveys across East Texas, North Louisiana, and Southwest Arkansas, before Beryl weakened into a depression by late afternoon over East Texas. As a part of this outbreak, six tornadoes touched down across portions of Southwest Arkansas.",128
