EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5398142,HARRISON CO.,BETHANY,05/29/2004,2150,Tornado, ,F4,0,0,0,0,MO,CST, ,1170959,C,81,EAX,0,0,LAW ENFORCEMENT, ,2,800,5,S,5,S,BETHANY,05/29/2004,2205,40.2,-94.03333,40.21667,-94.03333,"Large F4 tornado crossed into Harrison county from Daviess county 5 miles south of Bethany over rural land and then dissipated.","",136
5398962,CREEK CO.,DEPEW,05/29/2004,2218,Tornado, ,F3,0,0,350000,0,OK,CST, ,1170402,C,37,TSA,0,0,NWS STORM SURVEY, ,7.5,700,6,WNW,6,WNW,DEPEW,05/29/2004,2233,35.83333,-96.6,35.86667,-96.46667,"A tornado moved from the west northwest of Depew to the north northeast of Depew.  At its strongest it produced F3 damage.  The F3 rating was based on a 20 foot section of a concrete anchored iron pipe cattle gate being removed from the ground and displaced 30 feet.  The gate was anchored by 3 posts.  All of the posts were set in 24 inches of concrete.  Another tornado formed near and just after this tornado dissipated.  The two tornadoes formed a nearly continuous damage path.  The damage produced by the two tornadoes in western Creek County included 5 mobile homes destroyed, 2 houses destroyed, and 4 houses with significant roof damage.  The path of the second tornado is described in a subsequent entry.","",137
5400527,DAVIESS CO.,COFFEY,05/29/2004,2218,Tornado, ,F0,0,0,0,0,MO,CST, ,1170959,C,61,EAX,0,0,AMATEUR RADIO, ,5,100,5,E,5,E,COFFEY,05/29/2004,2237,40.1,-93.9,40.15,-93.83333,"Tornado crossed into Harrison county 1 mile southwest of Melborne.","",138
5398963,CREEK CO.,DEPEW,05/29/2004,2233,Tornado, ,F1,0,0,150000,0,OK,CST, ,1170402,C,37,TSA,0,0,NWS STORM SURVEY, ,4.6,425,5,NNE,5,NNE,DEPEW,05/29/2004,2244,35.86667,-96.46667,35.88333,-96.41667,"This is the tornado mentioned in the previous entry. It formed near and just after the first tornado and traveled mainly through open territory.  However, some of the structural damage that was mentioned earlier occurred along its path.","",139
5398143,HARRISON CO.,MELBOURNE,05/29/2004,2237,Tornado, ,F0,0,0,0,0,MO,CST, ,1170959,C,81,EAX,0,0,AMATEUR RADIO, ,1,100,1,SW,1,SW,MELBOURNE,05/29/2004,2238,40.13333,-93.8,40.15,-93.8,"Tornado crossed briefly into Harrison county near Melbourne.","",140
5398141,GRUNDY CO.,SPICKARD,05/29/2004,2246,Tornado, ,F0,0,0,0,0,MO,CST, ,1170959,C,79,EAX,0,0,AMATEUR RADIO, ,1,100,4,W,4,W,SPICKARD,05/29/2004,2255,40.25,-93.68333,40.26667,-93.66667,"Tornado crossed over into Mercer county 4 miles wnw of Spickard.","",141
5400197,MERCER CO.,MILL GROVE,05/29/2004,2255,Tornado, ,F0,0,0,0,0,MO,CST, ,1170959,C,129,EAX,0,0,AMATEUR RADIO, ,3,100,4,SW,4,SW,MILL GROVE,05/29/2004,2256,40.28333,-93.65,40.31667,-93.61667,"Tornado crossed into Mercer county from Grundy county near Mill Grove.","",142
5398964,CREEK CO.,KELLYVILLE,05/29/2004,2312,Tornado, ,F1,0,0,25000,0,OK,CST, ,1170402,C,37,TSA,0,0,NWS STORM SURVEY, ,5.4,200,4,W,4,W,KELLYVILLE,05/29/2004,2326,35.95,-96.28333,35.98333,-96.18333,"Another tornado was produced by the storm which produced tornadoes earlier in the vicinity of Depew and Bristow. This tornado went to the west and north of Kellyville producing F1 damage to mainly trees and power poles.","",143
5398965,CREEK CO.,SAPULPA,05/29/2004,2333,Tornado, ,F0,0,0,5000,0,OK,CST, ,1170402,C,37,TSA,0,0,NWS STORM SURVEY, ,.1,75,3,SW,3,SW,SAPULPA,05/29/2004,2334,35.96667,-96.13333,35.96667,-96.13333,"The storm which produced other tornadoes across Creek County earlier produced a brief tornado to the southwest of Sapulpa.  This tornado destroyed a barn.","",144
5398967,WAGONER CO.,WAGONER,05/30/2004,42,Tornado, ,F0,0,0,15000,0,OK,CST, ,1170402,C,145,TSA,0,0,NWS STORM SURVEY, ,3.5,300,7,NNW,7,NNW,WAGONER,05/30/2004,50,35.95,-95.43333,35.96667,-95.38333,"The storm which produced tornadoes earlier in the night in Creek County produced this tornado to the northwest and north of Wagoner.  Damage was mainly to trees, but some outbuildings were also damaged and some shingles were blown off homes.","",145
5398968,MAYES CO.,MURPHY,05/30/2004,51,Tornado, ,F1,0,0,25000,0,OK,CST, ,1170402,C,97,TSA,0,0,NWS STORM SURVEY, ,7.2,600,3,SE,3,SE,MURPHY,05/30/2004,105,36.11667,-95.21667,36.13333,-95.23333,"This tornado was produced by the storm that produced tornadoes in Creek and Wagoner Counties. The tornado occurred in southern Mayes County between Murphy and Locust Grove.  This tornado damaged and uprooted trees along its path.  Damage to inhabited buildings was mainly to shingles and broken windows.  Structural damage was mainly contained to outbuildings,","",146
5395035,GRUNDY CO.,TRACY CITY,05/30/2004,545,Tornado, ,F1,0,0,30000,0,TN,CST, ,1169031,C,61,OHX,0,0,EMERGENCY MANAGER, ,1,10, , , , ,TRACY CITY,05/30/2004,547,35.26667,-85.75,35.28333,-85.73333,"A tornado blew a porch off a trailer. Also, a tree fell on another trailer. 5 homes lost shingles on its roof.
A metal shed was blown away.  The damage to the tornado started in Tracy City on Lankfordtown Rd.","",147
5401179,TAZEWELL CO.,GREEN VLY,05/30/2004,837,Tornado, ,F0,0,0,0,0,IL,CST, ,1171516,C,179,ILX,0,0,EMERGENCY MANAGER, ,.1,10,1,S,1,S,GREEN VLY,05/30/2004,837,40.38333,-89.63333,40.38333,-89.63333,"A tornado briefly touched down in a field south of Green Valley.  No damage or injuries were reported.","",148
5398118,MCCRACKEN CO.,(PAH)BARKLEY ARPT PA,05/30/2004,1115,Tornado, ,F0,0,0,20000,0,KY,CST, ,1170570,C,145,PAH,0,0,NWS STORM SURVEY, ,1.5,50,1,E,1,E,(PAH)BARKLEY ARPT PA,05/30/2004,1118,37.06667,-88.75,37.08333,-88.73333,"The tornado was observed from the National Weather Service office at Barkley Regional Airport in West Paducah. The tornado first touched down about a mile east of the airport and remained on the ground for  a mile or two. Near the start of the tornado track, a mobile home was blown four feet off its foundation, and part of its roof was torn off. The underpinning of two or three other mobile homes was damaged. A 10 foot by 10 foot storage shed was flattened. On old Highway 60, a tree fell on a house. Peak winds were estimated at 70 MPH.","A few supercell thunderstorms tracked across western Kentucky during the early afternoon. Each thunderstorm showed distinct rotation and produced at least one tornado. The first tornadic storm developed just west of Paducah, and continued northeast across Livingston and Crittenden Counties before weakening. This storm produced only one confirmed tornado, which was at West Paducah. A second thunderstorm developed strong rotation between Princeton and Madisonville, then moved east, parallel to and a few miles north of the Western Kentucky Parkway. This storm produced the strongest tornado of the day, from Hopkins County into extreme western Muhlenberg County. A funnel cloud accompanied the storm across the rest of Muhlenberg County. A third strongly rotating storm moved across Christian and Todd Counties, and another moved south and east of Owensboro.",149
5401704,OWEN CO.,FREEDOM,05/30/2004,1305,Tornado, ,F1,0,0,300000,0,IN,EST, ,1171466,C,119,IND,0,0,LAW ENFORCEMENT, ,8.4,75,1,NW,1,NW,FREEDOM,05/30/2004,1318,39.81667,-85.95,39.83333,-85.91667,"An F1 tornado skipped along for almost 8 and a half miles from near Freedom to Spencer. A few homes received significant damage about midway along the path of the tornado.","On 30 May 2004, a warm front was draped across far southern portions of Indiana in the morning, as part of an unseasonably strong cyclone centered in Minnesota.  This warm front began the day nearly stationary, taking 8 hours to move from Vincennes to Bloomington, then rocketing northward as the low pressure system quickly pushed off to the northeast late, dragging a cold front through the state during the overnight hours.

 All the necessary ingredients for a major severe weather outbreak were falling into place.  Morning upper-air observations showed very deep moisture and intense wind shear (wind change in speed and direction with respect to height) in the lower levels of the atmosphere.  Fairly clear skies during the course of the day contributed to moderately strong instability across much of Indiana.  Along and north of the warm front, winds backed to the east-southeast, further enhancing the wind shear.  This area of enhanced shear with the deep moisture and instability pooled along it would serve as the focus for the first two rounds of severe weather in the Indianapolis County Warning Area (CWA) on May 30th.

The first wave of severe weather came in the early afternoon, as individual rotating thunderstorms, or supercells, formed just south of the warm front, crossing over the boundary soon after forming and moving into the area of enhanced shear.  These supercells began to show strong rotation soon after their formation, and produced several funnel reports and confirmed tornadoes near Spencer and Ellettsville.  Each of these tornadoes were rated F1 on the Fujita Scale of Tornado Intensity, a rating corresponding to the partial peeling of roofs and destruction of small outbuildings.

Wave number two began in the late afternoon and continued into the early evening hours. Additional supercell development occurred further west along the warm front, in an area that had been receiving plenty of heating all day, maximizing instability in the very moist air mass. This wave of storms included a 
storm that produced tornadoes in Fountain and Tippecanoe counties, one of which was rated F2 near Dayton, just southeast of Lafayette, and a long-lived supercell that tracked along and just south of the I-70 corridor, producing tornadoes in Brazil, Little Point, Monrovia, just south of Plainfield, Camby, and Indianapolis.  Power flashes from the Camby tornado were visible from the front door of NWS Indianapolis.  The strongest of these tornadoes was the Indianapolis tornado, which briefly achieved F2 strength on the southeast side near Keystone Avenue between Raymond and Troy where there was significant damage to numerous homes, a nursing home and an elementary school. 26 nursing home inhabitants were treated at local hospitals for minor injuries, and the rest were relocated as the building was inhabitable. In addition to this tornado, the Monrovia tornado was rated F1.  All additional tornadoes from this particular supercell were rated F0, a rating corresponding to moderate tree damage and damage to outbuildings and signboards. There was also a lightning fatality in Veedersburg in Fountain County as a 24 year old male was struck while on a baseball field.

The final wave of severe weather came in the late evening and early nighttime hours, and was mostly in the form of wind damage, although brief tornadoes did occur along the squall line that had formed near the Mississippi River and tracked eastward, accompanying the passage of the cold front, including tornadoes near Lake Monroe and Crothersville in south central Indiana, and Atlanta and Frankton in north central Indiana.  The tornado near Lake Monroe was rated F1, while all additional tornadoes were rated F0.

To complicate the issue, the repeated rounds of heavy rain caused flooding problems across much of the area, with several flash flood warnings and urban/small stream flood advisories being issued during the evening and overnight hours.

Fifteen total tornadoes touched down in central Indiana on May 30th, with damage estimates approaching $13,000,000 for central Indiana alone. In all, an additional eight tornadoes touched down in portions of Indiana that are served by neighboring NWS forecast offices, bringing the statewide total for the day to 23, four over the yearly average of 19.  This places the May 30th outbreak as the second largest outbreak in state history, behind the outbreak of 2 June 1990, and ahead of the "Super Outbreak" of 3-4 April 1974.  37 tornadoes touched down statewide in the 1990 outbreak, and 21 tornadoes touched down during the Super Outbreak, which was the largest outbreak of tornadoes in recorded history, with 148 tornadoes touching down across 13 states and southern Canada, killing 351 and injuring thousands.
  
Nationwide, several more tornadoes were reported, along with nearly 200 reports of large hail and nearly 600 reports of wind damage.  Reports occurred all along the Mississippi, Ohio, and Tennessee Valleys, stretching from central Minnesota all the way to northeast Texas.",150
5416795,LEE CO.,VINCENNES,05/30/2004,1318,Tornado, ,F0,0,0,3000,0,IA,CST, ,1177668,C,111,DVN,0,0,FIRE DEPT/RESCUE SQUAD, ,.3,40,1,E,1,E,VINCENNES,05/30/2004,1319,40.5,-91.55,40.5,-91.55,"Tree damage","Tornado was the first of 4 that developed out of a cyclic supercell in Lee County Iowa.  Tornado touched down north of 320th Street just east of the Shafer Farm and moved generally east causing tree damage.",151
5398123,TODD CO.,CEDAR GROVE,05/30/2004,1322,Tornado, ,F0,0,0,0,0,KY,CST, ,1170570,C,219,PAH,0,0,EMERGENCY MANAGER, ,.5,50,2,S,2,S,CEDAR GROVE,05/30/2004,1323,36.9,-87.15,36.91667,-87.13333,"The tornado was reported near the intersection of Highway 507 and Coal Bank Road. A few trees were down. This tornado was photographed from a school on Highway 181 near Highway 507.","A few supercell thunderstorms tracked across western Kentucky during the early afternoon. Each thunderstorm showed distinct rotation and produced at least one tornado. The first tornadic storm developed just west of Paducah, and continued northeast across Livingston and Crittenden Counties before weakening. This storm produced only one confirmed tornado, which was at West Paducah. A second thunderstorm developed strong rotation between Princeton and Madisonville, then moved east, parallel to and a few miles north of the Western Kentucky Parkway. This storm produced the strongest tornado of the day, from Hopkins County into extreme western Muhlenberg County. A funnel cloud accompanied the storm across the rest of Muhlenberg County. A third strongly rotating storm moved across Christian and Todd Counties, and another moved south and east of Owensboro.",152
5416796,LEE CO.,VINCENNES,05/30/2004,1323,Tornado, ,F1,0,0,20000,0,IA,CST, ,1177669,C,111,DVN,0,0,FIRE DEPT/RESCUE SQUAD, ,.3,70,2,ENE,2,ENE,VINCENNES,05/30/2004,1326,40.51667,-91.53333,40.51667,-91.53333,"Rated F1","Second tornado from cyclic supercell developed in the creek bottoms of Little Sugar Creek and moved generally east.  It hit the Jim Newsbaum Farm destroying an outbuilding and machine shed and causing considerable tree damage.",153
5416797,LEE CO.,MONTROSE,05/30/2004,1326,Tornado, ,F0,0,0,7000,0,IA,CST, ,1177670,C,111,DVN,0,0,FIRE DEPT/RESCUE SQUAD, ,.3,40,4,WSW,4,WSW,MONTROSE,05/30/2004,1327,40.51667,-91.48333,40.51667,-91.48333,"Rated very high end F0","Third tornado of the cyclic Lee supercell developed in the bottom land west of 223rd Avenue and moved generally east hitting the property of the Eastman Residence on Ambrosia Lane.  Numerous trees were downed with a satellite dish crumpled and a picnic table thrown.  A gas grill was tossed into car damaging its side.",154
5419663,LEE CO.,MONTROSE,05/30/2004,1330,Tornado, ,F1,0,0,20000,0,IA,CST, ,1177671,C,111,DVN,0,0,FIRE DEPT/RESCUE SQUAD, ,.5,70,1,SW,1,SW,MONTROSE,05/30/2004,1330,40.51667,-91.43333,40.53333,-91.41667,"Rated F1","The fourth and final tornado in the cyclic Lee County supercell developed just east of the Bardlow Farm and moved east northeast to the edge of Montrose before dissipating.  Numerous trees and power lines were downed with a garage being totally destroyed.  A barn had its roof lifted, slightly twisted, and then set back down on the parent structure.  If the tornado have gone another two blocks, it would have moved into a residential area of Montrose.",155
5401705,FOUNTAIN CO.,VEEDERSBURG,05/30/2004,1333,Tornado, ,F0,0,0,0,0,IN,EST, ,1171466,C,45,IND,0,0,LAW ENFORCEMENT, ,.1,30,1,NE,1,NE,VEEDERSBURG,05/30/2004,1333,40.25,-86.9,40.25,-86.9,"State police reported a brief weak tornado touchdown in a field near Veedersburg.","On 30 May 2004, a warm front was draped across far southern portions of Indiana in the morning, as part of an unseasonably strong cyclone centered in Minnesota.  This warm front began the day nearly stationary, taking 8 hours to move from Vincennes to Bloomington, then rocketing northward as the low pressure system quickly pushed off to the northeast late, dragging a cold front through the state during the overnight hours.

 All the necessary ingredients for a major severe weather outbreak were falling into place.  Morning upper-air observations showed very deep moisture and intense wind shear (wind change in speed and direction with respect to height) in the lower levels of the atmosphere.  Fairly clear skies during the course of the day contributed to moderately strong instability across much of Indiana.  Along and north of the warm front, winds backed to the east-southeast, further enhancing the wind shear.  This area of enhanced shear with the deep moisture and instability pooled along it would serve as the focus for the first two rounds of severe weather in the Indianapolis County Warning Area (CWA) on May 30th.

The first wave of severe weather came in the early afternoon, as individual rotating thunderstorms, or supercells, formed just south of the warm front, crossing over the boundary soon after forming and moving into the area of enhanced shear.  These supercells began to show strong rotation soon after their formation, and produced several funnel reports and confirmed tornadoes near Spencer and Ellettsville.  Each of these tornadoes were rated F1 on the Fujita Scale of Tornado Intensity, a rating corresponding to the partial peeling of roofs and destruction of small outbuildings.

Wave number two began in the late afternoon and continued into the early evening hours. Additional supercell development occurred further west along the warm front, in an area that had been receiving plenty of heating all day, maximizing instability in the very moist air mass. This wave of storms included a 
storm that produced tornadoes in Fountain and Tippecanoe counties, one of which was rated F2 near Dayton, just southeast of Lafayette, and a long-lived supercell that tracked along and just south of the I-70 corridor, producing tornadoes in Brazil, Little Point, Monrovia, just south of Plainfield, Camby, and Indianapolis.  Power flashes from the Camby tornado were visible from the front door of NWS Indianapolis.  The strongest of these tornadoes was the Indianapolis tornado, which briefly achieved F2 strength on the southeast side near Keystone Avenue between Raymond and Troy where there was significant damage to numerous homes, a nursing home and an elementary school. 26 nursing home inhabitants were treated at local hospitals for minor injuries, and the rest were relocated as the building was inhabitable. In addition to this tornado, the Monrovia tornado was rated F1.  All additional tornadoes from this particular supercell were rated F0, a rating corresponding to moderate tree damage and damage to outbuildings and signboards. There was also a lightning fatality in Veedersburg in Fountain County as a 24 year old male was struck while on a baseball field.

The final wave of severe weather came in the late evening and early nighttime hours, and was mostly in the form of wind damage, although brief tornadoes did occur along the squall line that had formed near the Mississippi River and tracked eastward, accompanying the passage of the cold front, including tornadoes near Lake Monroe and Crothersville in south central Indiana, and Atlanta and Frankton in north central Indiana.  The tornado near Lake Monroe was rated F1, while all additional tornadoes were rated F0.

To complicate the issue, the repeated rounds of heavy rain caused flooding problems across much of the area, with several flash flood warnings and urban/small stream flood advisories being issued during the evening and overnight hours.

Fifteen total tornadoes touched down in central Indiana on May 30th, with damage estimates approaching $13,000,000 for central Indiana alone. In all, an additional eight tornadoes touched down in portions of Indiana that are served by neighboring NWS forecast offices, bringing the statewide total for the day to 23, four over the yearly average of 19.  This places the May 30th outbreak as the second largest outbreak in state history, behind the outbreak of 2 June 1990, and ahead of the "Super Outbreak" of 3-4 April 1974.  37 tornadoes touched down statewide in the 1990 outbreak, and 21 tornadoes touched down during the Super Outbreak, which was the largest outbreak of tornadoes in recorded history, with 148 tornadoes touching down across 13 states and southern Canada, killing 351 and injuring thousands.
  
Nationwide, several more tornadoes were reported, along with nearly 200 reports of large hail and nearly 600 reports of wind damage.  Reports occurred all along the Mississippi, Ohio, and Tennessee Valleys, stretching from central Minnesota all the way to northeast Texas.",156
5398120,HOPKINS CO.,BARNSLEY,05/30/2004,1340,Tornado, ,F2,0,0,300000,0,KY,CST, ,1170570,C,107,PAH,0,0,NWS STORM SURVEY, ,6.5,175,1,W,1,W,BARNSLEY,05/30/2004,1358,37.25,-87.51667,37.25,-87.4,"This tornado touched down about 5 miles south of Madisonville and moved almost due east, crossing the Pennyrile Parkway at exit 37. The tornado ended just after crossing into Muhlenberg County in a forested area. Several homes were damaged, including one that was severely damaged. Several barns and outbuildings were destroyed. Several roofs were blown off businesses. A truck stop near the Pennyrile Parkway received minor damage. The tornado moved across the sports complex at Hopkins County Central High School, causing heavy damage to the baseball area.  Some trees landed on roads and cars.  Peak winds were estimated near 140 MPH by the damage survey team. The tornado was videotaped at fairly close range as it passed near Hopkins Central High School.","A few supercell thunderstorms tracked across western Kentucky during the early afternoon. Each thunderstorm showed distinct rotation and produced at least one tornado. The first tornadic storm developed just west of Paducah, and continued northeast across Livingston and Crittenden Counties before weakening. This storm produced only one confirmed tornado, which was at West Paducah. A second thunderstorm developed strong rotation between Princeton and Madisonville, then moved east, parallel to and a few miles north of the Western Kentucky Parkway. This storm produced the strongest tornado of the day, from Hopkins County into extreme western Muhlenberg County. A funnel cloud accompanied the storm across the rest of Muhlenberg County. A third strongly rotating storm moved across Christian and Todd Counties, and another moved south and east of Owensboro.",157
5398121,MUHLENBERG CO.,GRAHAM,05/30/2004,1358,Tornado, ,F2,0,0,0,0,KY,CST, ,1170570,C,177,PAH,0,0,NWS STORM SURVEY, ,.5,175,6,W,6,W,GRAHAM,05/30/2004,1400,37.21667,-87.38333,37.21667,-87.36667,"The tornado crossed over from Hopkins County in a densely forested area, and lifted within a couple minutes after entering Muhlenberg County. Tree damage was the only known damage during the short time this tornado was in Muhlenberg County.","A few supercell thunderstorms tracked across western Kentucky during the early afternoon. Each thunderstorm showed distinct rotation and produced at least one tornado. The first tornadic storm developed just west of Paducah, and continued northeast across Livingston and Crittenden Counties before weakening. This storm produced only one confirmed tornado, which was at West Paducah. A second thunderstorm developed strong rotation between Princeton and Madisonville, then moved east, parallel to and a few miles north of the Western Kentucky Parkway. This storm produced the strongest tornado of the day, from Hopkins County into extreme western Muhlenberg County. A funnel cloud accompanied the storm across the rest of Muhlenberg County. A third strongly rotating storm moved across Christian and Todd Counties, and another moved south and east of Owensboro.",158
5401706,MONROE CO.,ELLETTSVILLE,05/30/2004,1409,Tornado, ,F1,0,0,250000,0,IN,EST, ,1171466,C,105,IND,0,0,LAW ENFORCEMENT, ,7,75,2,SW,2,SW,ELLETTSVILLE,05/30/2004,1425,40.38333,-86.76667,40.4,-86.75,"An F1 tornado caused significant damage to a cabin northeast of Ellettsville. Most of the path was along a wooded area with numerous trees felled.","On 30 May 2004, a warm front was draped across far southern portions of Indiana in the morning, as part of an unseasonably strong cyclone centered in Minnesota.  This warm front began the day nearly stationary, taking 8 hours to move from Vincennes to Bloomington, then rocketing northward as the low pressure system quickly pushed off to the northeast late, dragging a cold front through the state during the overnight hours.

 All the necessary ingredients for a major severe weather outbreak were falling into place.  Morning upper-air observations showed very deep moisture and intense wind shear (wind change in speed and direction with respect to height) in the lower levels of the atmosphere.  Fairly clear skies during the course of the day contributed to moderately strong instability across much of Indiana.  Along and north of the warm front, winds backed to the east-southeast, further enhancing the wind shear.  This area of enhanced shear with the deep moisture and instability pooled along it would serve as the focus for the first two rounds of severe weather in the Indianapolis County Warning Area (CWA) on May 30th.

The first wave of severe weather came in the early afternoon, as individual rotating thunderstorms, or supercells, formed just south of the warm front, crossing over the boundary soon after forming and moving into the area of enhanced shear.  These supercells began to show strong rotation soon after their formation, and produced several funnel reports and confirmed tornadoes near Spencer and Ellettsville.  Each of these tornadoes were rated F1 on the Fujita Scale of Tornado Intensity, a rating corresponding to the partial peeling of roofs and destruction of small outbuildings.

Wave number two began in the late afternoon and continued into the early evening hours. Additional supercell development occurred further west along the warm front, in an area that had been receiving plenty of heating all day, maximizing instability in the very moist air mass. This wave of storms included a 
storm that produced tornadoes in Fountain and Tippecanoe counties, one of which was rated F2 near Dayton, just southeast of Lafayette, and a long-lived supercell that tracked along and just south of the I-70 corridor, producing tornadoes in Brazil, Little Point, Monrovia, just south of Plainfield, Camby, and Indianapolis.  Power flashes from the Camby tornado were visible from the front door of NWS Indianapolis.  The strongest of these tornadoes was the Indianapolis tornado, which briefly achieved F2 strength on the southeast side near Keystone Avenue between Raymond and Troy where there was significant damage to numerous homes, a nursing home and an elementary school. 26 nursing home inhabitants were treated at local hospitals for minor injuries, and the rest were relocated as the building was inhabitable. In addition to this tornado, the Monrovia tornado was rated F1.  All additional tornadoes from this particular supercell were rated F0, a rating corresponding to moderate tree damage and damage to outbuildings and signboards. There was also a lightning fatality in Veedersburg in Fountain County as a 24 year old male was struck while on a baseball field.

The final wave of severe weather came in the late evening and early nighttime hours, and was mostly in the form of wind damage, although brief tornadoes did occur along the squall line that had formed near the Mississippi River and tracked eastward, accompanying the passage of the cold front, including tornadoes near Lake Monroe and Crothersville in south central Indiana, and Atlanta and Frankton in north central Indiana.  The tornado near Lake Monroe was rated F1, while all additional tornadoes were rated F0.

To complicate the issue, the repeated rounds of heavy rain caused flooding problems across much of the area, with several flash flood warnings and urban/small stream flood advisories being issued during the evening and overnight hours.

Fifteen total tornadoes touched down in central Indiana on May 30th, with damage estimates approaching $13,000,000 for central Indiana alone. In all, an additional eight tornadoes touched down in portions of Indiana that are served by neighboring NWS forecast offices, bringing the statewide total for the day to 23, four over the yearly average of 19.  This places the May 30th outbreak as the second largest outbreak in state history, behind the outbreak of 2 June 1990, and ahead of the "Super Outbreak" of 3-4 April 1974.  37 tornadoes touched down statewide in the 1990 outbreak, and 21 tornadoes touched down during the Super Outbreak, which was the largest outbreak of tornadoes in recorded history, with 148 tornadoes touching down across 13 states and southern Canada, killing 351 and injuring thousands.
  
Nationwide, several more tornadoes were reported, along with nearly 200 reports of large hail and nearly 600 reports of wind damage.  Reports occurred all along the Mississippi, Ohio, and Tennessee Valleys, stretching from central Minnesota all the way to northeast Texas.",159
5398124,DAVIESS CO.,MASONVILLE,05/30/2004,1412,Tornado, ,F0,0,0,0,0,KY,CST, ,1170570,C,59,PAH,0,0,NWS STORM SURVEY, ,.1,30,1,S,1,S,MASONVILLE,05/30/2004,1413,37.65,-87.03333,37.65,-87.03333,"A funnel cloud briefly touched down in a cornfield, producing no known damage.","A few supercell thunderstorms tracked across western Kentucky during the early afternoon. Each thunderstorm showed distinct rotation and produced at least one tornado. The first tornadic storm developed just west of Paducah, and continued northeast across Livingston and Crittenden Counties before weakening. This storm produced only one confirmed tornado, which was at West Paducah. A second thunderstorm developed strong rotation between Princeton and Madisonville, then moved east, parallel to and a few miles north of the Western Kentucky Parkway. This storm produced the strongest tornado of the day, from Hopkins County into extreme western Muhlenberg County. A funnel cloud accompanied the storm across the rest of Muhlenberg County. A third strongly rotating storm moved across Christian and Todd Counties, and another moved south and east of Owensboro.",160
5397342,SHANNON CO.,EMINENCE,05/30/2004,1423,Tornado, ,F0,0,0,0,0,MO,CST, ,1170381,C,203,SGF,0,0,NWS STORM SURVEY, ,.1,50,6,SW,6,SW,EMINENCE,05/30/2004,1423,37.08333,-91.45,37.08333,-91.45,"A small tornado briefly touched down in a wooded area southwest of Eminence.  Numerous trees were downed...however...no structure damage occurred.  Straight line winds also downed trees from Summersville through Alley Springs and then to the east of Eminence.","",161
5396681,CRAWFORD CO.,TASWELL,05/30/2004,1425,Tornado, ,F3,1,11,5000000,0,IN,EST, ,1169903,C,25,LMK,0,0,NWS STORM SURVEY, ,15,400, , , , ,TASWELL,05/30/2004,1452,38.33333,-86.56667,38.38333,-86.26667,"A tornado touched down near Taswell in northwest Crawford County. The tornado passed north of English, then reached it's maximum intensity as it reached the town of Marengo. Newspaper reports indicate that 50 to 60 homes in Marengo were destroyed, and another 100 were damaged. Approximately 80 percent of the buildings in Marengo received some degree of damage from the tornado. The tornado's last contact with the ground was north of Milltown in extreme northeast Crawford County. The tornado exhibited multiple vortices along it's track, and occasionally lifted off the ground.","",162
5418377,BENTON CO.,URBANA,05/30/2004,1428,Tornado, ,F0,0,0,0,4000,IA,CST, ,1177672,C,11,DVN,0,0,EMERGENCY MANAGER, ,.2,40,3,NNW,3,NNW,URBANA,05/30/2004,1430,42.25,-91.88333,42.25,-91.88333,"Also observed by spotters in Buchanan County south of Independence.","Tornado touched down around highway 150 and moved northeast into a field toward Buchanan County.  No evidence was found of it crossing Highway 920 in Benton County west of Spencers Grove.",163
5396594,CLARK CO.,CLARKSVILLE,05/30/2004,1430,Tornado, ,F1,0,0,500000,0,IN,EST, ,1169903,C,19,LMK,0,0,NWS STORM SURVEY, ,2,10,1,S,1,S,CLARKSVILLE,05/30/2004,1440,38.31667,-85.76667,38.28333,-85.71667,"A very narrow F1 tornado moved through Clarksville and Jeffersonville. It touched down in Old Clarksville by the floodwall at the end of Arlington Drive. It moved east northeast through a residential area, causing mainly F0 damage to trees and some F1 roof damage to homes. It crossed Interstate 65 between exits 1 and 2, and moved into Jeffersonville. The tornado reached its maximum strength in the Martin Circle area, where it ripped a section off the roof of a community center, and tossed it into a nearby house. It next moved into an industrial park and did some roof damage to commercial buildings and businesses. The tornado crossed 10th Street and moved into another residential area, doing some more F0 damage to trees. It lifted near the end of Plaza Drive in Jeffersonville.","",164
5395777,SHERBURNE CO.,CLEAR LAKE,05/30/2004,1435,Tornado, ,F0,0,0,0,0,MN,CST, ,1169447,C,141,MPX,0,0,TRAINED SPOTTER, ,.5,30, , , , ,CLEAR LAKE,05/30/2004,1440,45.45,-94,45.46667,-93.98333,"A weak tornado was reported by trained spotters just north of the intersection of Highway 10 and County Road 6. It dissipated northeast of town a short time later with little if any damage reported.","",165
