EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5322714,MORGAN CO.,RUGBY,11/10/2002,1835,Tornado, ,F0,0,0,20000,0,TN,EST, ,1144877,C,129,MRX,0,0,GENERAL PUBLIC, ,1.5,25,3,S,3,S,RUGBY,11/10/2002,1837,36.33333,-84.7,36.33333,-84.68333,"","An F0 tornado touched down 2.5 miles south of Rugby producing a damage path 25 yards wide for a distance of one and a half miles. The tornado downed a number of trees along its path and ended 2.7 miles south southeast of Rugby.",148
5322715,SCOTT CO.,ELGIN,11/10/2002,1840,Tornado, ,F1,0,0,110000,0,TN,EST, ,1144878,C,151,MRX,0,0,GENERAL PUBLIC, ,4.1,50,2,W,2,W,ELGIN,11/10/2002,1845,36.33333,-84.63333,36.35,-84.56667,"","An F1 tornado touched down 1.8 miles west of Elgin producing a damage path 50 yards wide for a distance of 4.1 miles. The tornado damaged several homes and ended 2.4 miles east northeast of Elgin.",149
5322705,SCOTT CO.,WINONA,11/10/2002,1850,Tornado, ,F1,0,0,130000,0,TN,EST, ,1144868,C,151,MRX,0,0,GENERAL PUBLIC, ,4.2,50,2,WSW,2,WSW,WINONA,11/10/2002,1854,36.38333,-84.45,36.4,-84.38333,"","An F1 tornado touched down 1.5 miles west southwest of Winona damaging several homes and injuring several residents. The tornado produced a 50 yard wide damage path that continued for 4.2 miles ending 2.6 miles east northeast of Winona. During the entire time the tornado was on the ground in Scott county, losses were estimated at about $240,000. In all, 24 homes, six mobile homes, one modular home and one business were damaged, including one home beyond repair and three mobile homes completely destroyed.",150
5321431,FAYETTE CO.,FAYETTE,11/10/2002,1852,Tornado, ,F3,0,3,500000,0,AL,CST, ,1145107,C,57,BMX,0,0,NWS STORM SURVEY, ,16.1,1175,6,NNW,6,NNW,FAYETTE,11/10/2002,1910,33.75,-87.86667,33.86667,-87.61667,"","The Carbon Hill Tornado was the first tornado of the evening. It began in Fayette County at 6:52 pm, about 5.6 miles north-northwest of the city of Fayette, and 2.8 miles west of US Highway 43. The tornado moved on a northeast track crossing US 43, State Route 129, and SR 13, and then moved into Walker County just southwest of Carbon Hill at 7:10 pm.

It then crossed the western and northern sections of Carbon Hill, downing trees and power lines and damaging many residential structures. Carbon Hill Elementary School was also heavily damaged. The tornado continued northeast, crossing SR5, and exited the county at SR 195. The two deaths associated with this tornado occurred just south of SR 195.

Entering Winston County at 7:31 pm, the tornado continued on a northeast path traveling across mostly sparsely populated areas of Bankhead National Forest and several fingers of Smith Lake. It crossed County Road 41 about 1.8 miles south of Arley and then crossed CR 12, finally lifting at 7:45 pm.

This tornado was rated an F3 on the Fujita scale, with winds estimated to be in the 150 to 200 mph range. Much of the damage along the track was lesser intensity (F1 and F2).  F3 damage occurred in both Fayette and Walker Counties.

Total path length for the Carbon Hill Tornado was 44.3 miles, with a width of 1175 yards. Four deaths were reported with this tornado, three in the Rose Hill community of Walker County and one near Arley in Winston County.  Injury figures are approximate with three in Fayette County, 20 in Walker County, and 15 in Winston County.  About 40 percent of the injuries were treated at local hospitals while about 60 percent of the injuries were considered minor.

Structural damage along the path included approximately 47 in Fayette County, 135 in Walker County, and 35 in Winston County.  Numbers are approximate because most reports from Red Cross and EMA were made based on the whole county not by tornado.

Beg:  33 45.949/87 51.069  End:  34 03.992/87 10.409",151
5322213,COFFEE CO.,FREDONIA,11/10/2002,1852,Tornado, ,F2,2,24,250000,0,TN,CST, ,1145411,C,31,OHX,0,0,NWS STORM SURVEY, ,12.3,450,7,WSW,7,WSW,FREDONIA,11/10/2002,1852,35.5,-86.21667,35.56667,-86.01667,"An F2 tornado killed 2 people and injured 24 others. The 2 people were inside their mobile home when the tornado struck. The mobile home was in the New Union Heights subdivision, off state Highway 53 north of Manchester. The boy was moved from his mobile home to the Hillcrest Baptist Church. He died in the church at 705 PM CST. A relative of the boy, a 43-year-old male, was also killed.  He was impaled on the upright lid of a washing machine. 

24 homes were destroyed, 51 other homes were damaged.  9 mobile homes were destroyed and 5 were damaged. 14 outbuildings also were damaged.","11 tornadoes were reported in Middle Tennessee in one of the worst tornadic outbreaks ever in November. 8 people...and possibly a ninth victim...were killed in Middle Tennessee alone. Damage estimate for the tornadoes in Tennessee was placed at $160 million. Primary losses were due to houses and cars. 

The toll on government owned infrastructure is about $6 million. The federal government is expected to reimburse the state and affected counties for 75% of the costs of responding to the disaster.  The FEMA Public Assistance Program has obligated more than $3.6 million to assist local governments. These funds will be used to reimburse local governments for debris removal, the repair of public buildings and utilities, and overtime paid to police officers, firefighters and other emergency personnel.

More than 900 families across the state  applied for storm aid. This was the worst tornado disaster since the April3-4 outbreak in 1974.  The United States Small Business Administration has approved more than 9.7 million dollars in disaster loans to assist disaster victims with repairing their property or replacing lost personal items. 

The 20 counties that are eligible for disaster assistance to individuals, households, and businesses were: Anderson, Bedford, Bledsoe, Carroll, Coffee, Crockett, Cumberland, Fentress, Gibson, Henderson, Madison, Marshall, Montgomery, Morgan, Roane, Rutherford, Scott, Sumner and Tipton and Van Buren.",152
5322219,SUMMIT CO.,MACEDONIA,11/10/2002,1900,Tornado, ,F2,0,0,10200000,0,OH,EST, ,1145089,C,153,CLE,0,0,NWS STORM SURVEY, ,3.3,100, , , , ,MACEDONIA,11/10/2002,1908,41.31667,-81.5,41.31667,-81.43333,"A small F0/F1 tornado touched down in Macedonia near the intersection of Valley View Drive (SR 631) and Aurora Road and moved northeast.  The tornado gradually strengthened and reached F2 intensity as it crossed State Route 14 and moved into Twinsburg.  After a track of just over three miles the tornado weakened to F1 intensity and crossed into Cuyahoga County south of Glenwillow.  Extensive damage was done in Macedonia and Twinsburg.  In Macedonia, 60 homes were damaged including two that were destroyed and 15 others were damaged enough to be declared uninhabitable.  The most severe damage in the county occurred in the Glenwood Preserve neighborhood on the north side of Twinsburg.  Extensive damage was done on Andover Drive and Deeplake Circle where several homes were leveled and a total of 45 homes damaged.  Damage estimates in Twinsburg alone were well over $5 million.  The damage path was continuous and about 100 yards in width.  Dozens of cars were damaged or destroyed and hundreds of trees and power poles downed in Summit County.","",153
5322315,CUYAHOGA CO.,SOLON,11/10/2002,1908,Tornado, ,F1,0,0,6800000,0,OH,EST, ,1145089,C,35,CLE,0,0,NWS STORM SURVEY, ,4,100, , , , ,SOLON,11/10/2002,1915,41.38333,-81.43333,41.38333,-81.43333,"An F1 tornado crossed into Cuyahoga County from Summit County to the south of Glenwillow.  The tornado traveled northeast for about four miles and dissipated to the east of Solon.  The tornado caused some home damage in Glenwillow and tore the roof off of a business.  After moving across a few open fields the tornado crossed into Solon along Pettibone Road.  Several homes were damaged on Selworthy and Hollycock Lanes in the Liberty Hill subdivision just north of Pettibone.  As the tornado continued northeast it damaged several more homes in the Hunt Club subdivision near the intersection of SOM Center and Arthur Roads.   Next hit was the Solon Middle School on SOM Center Road just north of Arthur Road.  The school sustained over $2 million in roof and structural damages.  As the tornado continued northeast it caused damage in the Ayleshire subdivision along Aurora Road.  More home damage occured along Liberty Street near the railroad tracks and on Windy Hill Lane.  The tornado finally dissipated on the eastern edge of Solon near Bainbridge Road after damaging around 100 homes in the county.   Most of the home damage was minor, but dozens of cars were damaged or destroyed and hundreds of trees and power poles downed.   The damage path was generally 50 to 100 yards in width.","",154
5322861,LOWNDES CO.,ARTESIA,11/10/2002,1908,Tornado, ,F3,0,55,60000000,0,MS,CST, ,1144755,C,87,JAN,0,0,NWS STORM SURVEY, ,22,440,3,SE,3,SE,ARTESIA,11/10/2002,1931,33.38333,-88.61667,33.53333,-88.28333,"A tornado formed in Lowndes County, about 3 miles southeast of Artesia.  It moved 22 miles across the county, resulting in numerous injuries.  Most of the damage and injuries was seen in Columbus around 7:20 PM.  Here, extensive damage was received by several buildings on the campuses of the Mississippi University for Women and the Mississippi School for Math and Science.  Major damage was received by approximately 60 homes in the southern part of Columbus as the tornado moved through.  The tornado then moved into Lamar County, Alabama 2.5 miles southeast of Steens, Mississippi.","",155
5322143,CUMBERLAND CO.,CRAB ORCHARD,11/10/2002,1908,Tornado, ,F1,0,0,0,0,TN,CST, ,1145411,C,35,OHX,0,0,EMERGENCY MANAGER, ,3.4,400,1,W,1,W,CRAB ORCHARD,11/10/2002,1913,35.9,-84.9,35.91667,-84.83333,"A tornado blew a tracker trailer truck on its side at the Crab Orchard interchange at I-40. This storm complex went on into Morgan county and spawned a tornado.","11 tornadoes were reported in Middle Tennessee in one of the worst tornadic outbreaks ever in November. 8 people...and possibly a ninth victim...were killed in Middle Tennessee alone. Damage estimate for the tornadoes in Tennessee was placed at $160 million. Primary losses were due to houses and cars. 

The toll on government owned infrastructure is about $6 million. The federal government is expected to reimburse the state and affected counties for 75% of the costs of responding to the disaster.  The FEMA Public Assistance Program has obligated more than $3.6 million to assist local governments. These funds will be used to reimburse local governments for debris removal, the repair of public buildings and utilities, and overtime paid to police officers, firefighters and other emergency personnel.

More than 900 families across the state  applied for storm aid. This was the worst tornado disaster since the April3-4 outbreak in 1974.  The United States Small Business Administration has approved more than 9.7 million dollars in disaster loans to assist disaster victims with repairing their property or replacing lost personal items. 

The 20 counties that are eligible for disaster assistance to individuals, households, and businesses were: Anderson, Bedford, Bledsoe, Carroll, Coffee, Crockett, Cumberland, Fentress, Gibson, Henderson, Madison, Marshall, Montgomery, Morgan, Roane, Rutherford, Scott, Sumner and Tipton and Van Buren.",156
5321432,WALKER CO.,CARBON HILL,11/10/2002,1910,Tornado, ,F3,3,20,2500000,0,AL,CST, ,1145107,C,127,BMX,0,0,NWS STORM SURVEY, ,16.9,1175,5,SW,5,SW,CARBON HILL,11/10/2002,1931,33.83333,-87.58333,34,-87.35,"","The Carbon Hill Tornado was the first tornado of the evening. It began in Fayette County at 6:52 pm, about 5.6 miles north-northwest of the city of Fayette, and 2.8 miles west of US Highway 43. The tornado moved on a northeast track crossing US 43, State Route 129, and SR 13, and then moved into Walker County just southwest of Carbon Hill at 7:10 pm.

It then crossed the western and northern sections of Carbon Hill, downing trees and power lines and damaging many residential structures. Carbon Hill Elementary School was also heavily damaged. The tornado continued northeast, crossing SR5, and exited the county at SR 195. The two deaths associated with this tornado occurred just south of SR 195.

Entering Winston County at 7:31 pm, the tornado continued on a northeast path traveling across mostly sparsely populated areas of Bankhead National Forest and several fingers of Smith Lake. It crossed County Road 41 about 1.8 miles south of Arley and then crossed CR 12, finally lifting at 7:45 pm.

This tornado was rated an F3 on the Fujita scale, with winds estimated to be in the 150 to 200 mph range. Much of the damage along the track was lesser intensity (F1 and F2).  F3 damage occurred in both Fayette and Walker Counties.

Total path length for the Carbon Hill Tornado was 44.3 miles, with a width of 1175 yards. Four deaths were reported with this tornado, three in the Rose Hill community of Walker County and one near Arley in Winston County.  Injury figures are approximate with three in Fayette County, 20 in Walker County, and 15 in Winston County.  About 40 percent of the injuries were treated at local hospitals while about 60 percent of the injuries were considered minor.

Structural damage along the path included approximately 47 in Fayette County, 135 in Walker County, and 35 in Winston County.  Numbers are approximate because most reports from Red Cross and EMA were made based on the whole county not by tornado.

Beg:  33 45.949/87 51.069  End:  34 03.992/87 10.409",157
5322862,WINSTON CO.,LOUISVILLE,11/10/2002,1920,Tornado, ,F1,0,0,15000,0,MS,CST, ,1144755,C,159,JAN,0,0,NWS STORM SURVEY, ,12.5,400,8,NE,8,NE,LOUISVILLE,11/10/2002,1934,33.21667,-88.95,33.25,-88.83333,"A tornado touched down at 7:20 PM, about 2 miles northwest of the community of Webster.  It moved northeast across rural areas of Northeast Winston County, resulting in tree damage.  After travelling about 12.5 miles, this tornado moved into Noxubee County, about 1.5 miles southeast of Winston.","",158
5322913,ATTALA CO.,BOYETTE,11/10/2002,1930,Tornado, ,F2,0,0,15000,0,MS,CST, ,1144755,C,7,JAN,0,0,NWS STORM SURVEY, ,3,1000,10,S,10,S,BOYETTE,11/10/2002,1932,32.9,-89.83333,32.88333,-89.76667,"A tornado developed near the Madison/Attala County line, about 9.5 miles south of Boyette (5 miles northeast of Cameron in Madison County).  Travelling east-northeast, the tornado resulted in tree damage to rural areas of Southeast Attala County.  The tornado moved into Leake County around 7:32 PM about 9 miles south of Sallis.","",159
5321434,LAMAR CO.,FERNBANK,11/10/2002,1931,Tornado, ,F2,0,2,200000,0,AL,CST, ,1145108,C,75,BMX,0,0,NWS STORM SURVEY, ,7.2,150,8,WSW,8,WSW,FERNBANK,11/10/2002,1942,33.5,-88.25,33.56667,-88.15,"The Fernbank Tornado was the second tornado of the evening in Alabama, but it actually began in Mississippi. The tornado crossed the Alabama-Mississippi State Line at 7:31 pm, downing trees in Luxapallila Creek. When it reached County Road 12, a well built home was deroofed along with damage to the upper floor of the house and tremendous tree destruction. The tornado continued on a northeast track, damaging mostly trees before knocking over head stones at the Ebenezer Church and flipping automobiles. The tornado weakened fairly quickly after it passed the church and ended about 7:42 pm.

This tornado was rated an F2 in Alabama but was rated an F3 in Mississippi.  No deaths and two injuries were reported in the Alabama portion of this tornado.

The path length was 7.2 miles with an estimated width of 150 yards.","",160
5321433,WINSTON CO.,POPLAR SPGS,11/10/2002,1931,Tornado, ,F3,1,15,200000,0,AL,CST, ,1145107,C,133,BMX,0,0,NWS STORM SURVEY, ,11.3,1175,4,SE,4,SE,POPLAR SPGS,11/10/2002,1945,34,-87.35,34.05,-87.18333,"","The Carbon Hill Tornado was the first tornado of the evening. It began in Fayette County at 6:52 pm, about 5.6 miles north-northwest of the city of Fayette, and 2.8 miles west of US Highway 43. The tornado moved on a northeast track crossing US 43, State Route 129, and SR 13, and then moved into Walker County just southwest of Carbon Hill at 7:10 pm.

It then crossed the western and northern sections of Carbon Hill, downing trees and power lines and damaging many residential structures. Carbon Hill Elementary School was also heavily damaged. The tornado continued northeast, crossing SR5, and exited the county at SR 195. The two deaths associated with this tornado occurred just south of SR 195.

Entering Winston County at 7:31 pm, the tornado continued on a northeast path traveling across mostly sparsely populated areas of Bankhead National Forest and several fingers of Smith Lake. It crossed County Road 41 about 1.8 miles south of Arley and then crossed CR 12, finally lifting at 7:45 pm.

This tornado was rated an F3 on the Fujita scale, with winds estimated to be in the 150 to 200 mph range. Much of the damage along the track was lesser intensity (F1 and F2).  F3 damage occurred in both Fayette and Walker Counties.

Total path length for the Carbon Hill Tornado was 44.3 miles, with a width of 1175 yards. Four deaths were reported with this tornado, three in the Rose Hill community of Walker County and one near Arley in Winston County.  Injury figures are approximate with three in Fayette County, 20 in Walker County, and 15 in Winston County.  About 40 percent of the injuries were treated at local hospitals while about 60 percent of the injuries were considered minor.

Structural damage along the path included approximately 47 in Fayette County, 135 in Walker County, and 35 in Winston County.  Numbers are approximate because most reports from Red Cross and EMA were made based on the whole county not by tornado.

Beg:  33 45.949/87 51.069  End:  34 03.992/87 10.409",161
5322914,LEAKE CO.,THOMASTOWN,11/10/2002,1932,Tornado, ,F2,0,0,100000,0,MS,CST, ,1144755,C,79,JAN,0,0,NWS STORM SURVEY, ,4,1000,5,NW,5,NW,THOMASTOWN,11/10/2002,1934,32.91667,-89.71667,32.93333,-89.63333,"This tornado originally developed in Attala County, about 9.5 miles south of Boyette.  It moved across rural areas of northern Leake County, damaging a house and a barn, as well as uprooting hundreds of trees.  The tornado moved back into Attala County about 5 miles north-northeast of Thomastown (0.5 mile south of McVille in Attala County).","",162
5322999,ATTALA CO.,KOSCIUSKO,11/10/2002,1934,Tornado, ,F2,0,0,20000,0,MS,CST, ,1144755,C,7,JAN,0,0,NWS STORM SURVEY, ,3,1000,10,SSW,10,SSW,KOSCIUSKO,11/10/2002,1940,32.91667,-89.65,32.95,-89.58333,"This tornado initially developed near the Madison/Attala County line, about 9.5 miles south of Boyette around 7:30 PM.  It briefly crossed into Leake County around 7:32 PM, before crossing back into Attala County at 7:34 PM.  It moved north-northeast across the southern part of the county, resulting in many uprooted trees.  The tornado dissipated about 7 miles south of Kosciusko around 7:40 PM.","",163
5322915,NOXUBEE CO.,BROOKSVILLE,11/10/2002,1934,Tornado, ,F1,0,0,15000,0,MS,CST, ,1144755,C,103,JAN,0,0,NWS STORM SURVEY, ,8,400,13,WNW,13,WNW,BROOKSVILLE,11/10/2002,1941,33.3,-88.8,33.3,-88.66667,"This tornado originally developed in Winston County, almost 8 miles northeast of Louisville.  It moved about 8 miles across extreme northwestern Noxubee County before exiting the county 7 miles northwest of Brooksville around 7:41 PM.  As the tornado moved through rural areas of Noxubee County, it destroyed numerous trees.","",164
5322916,LOWNDES CO.,NEW HOPE,11/10/2002,1936,Tornado, ,F1,0,0,15000,0,MS,CST, ,1144755,C,87,JAN,0,0,NWS STORM SURVEY, ,5,400,2,SW,2,SW,NEW HOPE,11/10/2002,1942,33.45,-88.33333,33.48333,-88.26667,"A tornado formed in Lowndes County, about 2 miles southwest of New Hope, destroying many trees as it moved northeast.  The tornado then moved into Pickens County, Alabama, about 3 miles east-northeast of New Hope (near Forest, Alabama).","",165
5322918,OKTIBBEHA CO.,STARKVILLE,11/10/2002,1941,Tornado, ,F1,0,0,10000,0,MS,CST, ,1144755,C,105,JAN,0,0,NWS STORM SURVEY, ,1.5,400,16,SE,16,SE,STARKVILLE,11/10/2002,1945,33.3,-88.63333,33.3,-88.65,"This tornado originally developed in Winston County, almost 8 miles northeast of Louisville around 7:20 PM.  After moving through northwestern parts of Noxubee County, it briefly moved across extreme Southeast Oktibbeha County, resulting in the destruction of many trees.  The tornado moved out of Oktibbeha County around 7:45 PM about 15.5 miles southeast of Starkville.","",166
5321439,PICKENS CO.,STAFFORD,11/10/2002,1942,Tornado, ,F1,0,0,5000,0,AL,CST, ,1145110,C,107,BMX,0,0,NWS STORM SURVEY, ,4.5,75,3,NW,3,NW,STAFFORD,11/10/2002,1948,33.48333,-88.28333,33.48333,-88.21667,"The third tornado of the evening in Alabama, the Stafford Tornado, moved into Pickens County from Mississippi, at 7:42 pm just northwest of Stafford. This tornado, rated an F1 in Alabama, stayed over mostly rural land downing trees. The path length in Alabama was 4.5 miles, and the width about 75 yards. No deaths or injuries were reported in Alabama.

Beg:  33 27.623/88 17.036  End:  33 28.267/88 12.269","",167
5322919,LOWNDES CO.,CRAWFORD,11/10/2002,1945,Tornado, ,F1,1,0,100000,0,MS,CST, ,1144755,C,87,JAN,0,0,NWS STORM SURVEY, ,27,400,2,W,2,W,CRAWFORD,11/10/2002,2015,33.3,-88.65,33.41667,-88.26667,"This tornado originally developed in Winston County, almost 8 miles northeast of Louisville around 7:20 PM.  After moving through parts of Noxubee and Oktibbeha Counties, the tornado moved into Southwest Lowndes County around 7:45 PM.  As it moved through the town of Crawford, a man was killed while trying to warn his neighbors of the impending storm.  Several homes and trees were also destroyed.  The tornado moved into Pickens County, Alabama about 4.5 miles southeast of New Hope around 8:15 PM.","",168
5323155,MERCER CO.,SHARPSVILLE,11/10/2002,1954,Tornado, ,F2,1,19,1000000,0,PA,EST, ,1145005,C,85,PBZ,0,0,EMERGENCY MANAGER, ,7,500, , , , ,SHARPSVILLE,11/10/2002,2002,41.25,-80.46667,41.33333,-80.35,"Starting about 7:54 PM, an F2 tornado touched down near Trout Island Road, east of Sharpsville. The tornado traveled northeast at 50 mph, crossed Route 18, then ripped into Clark. It crossed Shenango River Lake and tracked to New Hamburg, where it dissipated 8:02 PM. The tornado path was 7 miles long, about 500 yards wide at its maximum, in the town of Clark. Maximum winds estimated 155 mph. Majority of damage and all injuries occurred in Clark. Fifteen homes completely destroyed, 13 major damage, 29 had minor damage. One business destroyed; 1 suffered major damage. A large number of trees were snapped or toppled. Large truck was overturned. One van was thrown across Route 258. Several other vehicles were moved by the tornado or suffered considerable damage. Strongest tornado in Mercer county since May 31,1985.","",169
5322211,VAN BUREN CO.,SPENCER,11/10/2002,2010,Tornado, ,F2,0,0,75000,0,TN,CST, ,1145411,C,175,OHX,0,0,EMERGENCY MANAGER, ,2.9,100,1,SE,1,SE,SPENCER,11/10/2002,2014,35.75,-85.46667,35.75,-85.41667,"EMA reported a frame house was demolished at intersection of Highway 111 and Highway 30.","11 tornadoes were reported in Middle Tennessee in one of the worst tornadic outbreaks ever in November. 8 people...and possibly a ninth victim...were killed in Middle Tennessee alone. Damage estimate for the tornadoes in Tennessee was placed at $160 million. Primary losses were due to houses and cars. 

The toll on government owned infrastructure is about $6 million. The federal government is expected to reimburse the state and affected counties for 75% of the costs of responding to the disaster.  The FEMA Public Assistance Program has obligated more than $3.6 million to assist local governments. These funds will be used to reimburse local governments for debris removal, the repair of public buildings and utilities, and overtime paid to police officers, firefighters and other emergency personnel.

More than 900 families across the state  applied for storm aid. This was the worst tornado disaster since the April3-4 outbreak in 1974.  The United States Small Business Administration has approved more than 9.7 million dollars in disaster loans to assist disaster victims with repairing their property or replacing lost personal items. 

The 20 counties that are eligible for disaster assistance to individuals, households, and businesses were: Anderson, Bedford, Bledsoe, Carroll, Coffee, Crockett, Cumberland, Fentress, Gibson, Henderson, Madison, Marshall, Montgomery, Morgan, Roane, Rutherford, Scott, Sumner and Tipton and Van Buren.",170
5321435,FAYETTE CO.,FAYETTE,11/10/2002,2015,Tornado, ,F3,0,0,200000,0,AL,CST, ,1145109,C,57,BMX,0,0,NWS STORM SURVEY, ,14.6,1175,6,NNE,6,NNE,FAYETTE,11/10/2002,2034,33.76667,-87.8,33.81667,-87.55,"","The Saragossa Tornado was the fourth tornado to occur in Alabama and the longest track of the severe weather episode. It began in Fayette County, just east of the Sipsey River about 6 miles north-northeast of the city of Fayette at 8:15 pm. The tornado moved northeast, crossing portions of State Routes 102 and 13, and then SR 102 again around Stoddards Crossroads.

The tornado crossed into Walker County at 8:34 pm and traveled through sparsely populated areas of western Walker County. It crossed the interchange of US Highway 78 about 5.5 miles east-southeast of Carbon Hill, and became very strong as it traveled through the Saragossa area. It crossed State Roads 5, 195, and 257, before entering Winston County.

The tornado appeared to be at its most intense during the travel from US 78/SR 118 interchange across Saragossa and the areas near SR 5 and SR 195. Seven deaths occurred in this 10 mile stretch of the tornado track, along with an estimated 40 injuries.

At 9:03 pm the tornado crossed the extreme southeastern tip of Winston County, crossing a part of Smith Lake.

The tornado entered Cullman County at 9:08 pm, moving across portions of Smith Lake and across CR 222. Tornado intensity remained high during the first several miles after it entered Cullman County. Continuing northeast, it crossed Interstate 65 and US 31 just south of Cullman on the southside of the Cullman Golf Course.

The tornado seemed to be significantly less intense as it continued to travel northeasterly toward Holly Pond. Damage from just east of US 31 to just south of Holly Pond was not nearly as intense as it was west of Interstate 65. Traveling through mostly rural areas downing trees and powerlines, and damaging scattered structures along the way, the tornado finally ended just south-southeast of Holly Pond at 9:52 pm, 

This was the longest tornado of the outbreak, with a path length of 72.6 miles and a width of 1100 yards. It was the second F3 tornado of the day. Seven deaths were reported with the storm, all in Walker County, along with an estimated 45 injuries.

Structural damage details are difficult to report since reporting is based primarily on county and not by individual tornadoes.  Based on EMA and Red Cross data, structures damaged or destroyed were approximately 20 in Fayette County, 300 in Walker County, 5 in Winston County, and 164 in Cullman County.

This is also one of the longest tornadoes tracks in recent history. At 72.6 miles in length, this becomes the fourth longest tornado in Alabama since 1950.

Beg:  33 45.072/87 45.991  End:  34 09.775/86 36.403",171
5323127,ADAMS CO.,WEST UNION,11/10/2002,2015,Tornado, ,F1,0,0,100000,0,OH,EST, ,1144639,C,1,ILN,0,0,NWS STORM SURVEY, ,1.3,50,4,W,4,W,WEST UNION,11/10/2002,2020,38.8,-83.6,38.8,-83.58333,"A tornado touched down and tracked east along State Route 125.  The greatest damaged occurred at a farm where four barns were damaged, one of which was completely destroyed.  Two nearby homes and a church sustained minor structural damage.  At least three dozen trees were also downed along the path of the tornado.","",172
5321525,PICKENS CO.,ETHELSVILLE,11/10/2002,2015,Tornado, ,F0,0,0,0,0,AL,CST, ,1145117,C,107,BMX,0,0,NWS STORM SURVEY, ,2,40,4,WSW,4,WSW,ETHELSVILLE,11/10/2002,2018,33.4,-88.28333,33.4,-88.25,"An F1 tornado moved out of Mississippi into Alabama about 4.3 miles west-southwest of Ethelsville.  The weak tornado was the fifth tornado of the evening in Alabama and moved across mostly wooded and clear cut areas downing a few trees.  The tornado damage in Alabama was only F0.

Beg:  33 24.268/88 17.425  End:  33 24.682/88 15.352","",173
5322994,WINSTON CO.,LOUISVILLE,11/10/2002,2020,Tornado, ,F1,0,0,200000,0,MS,CST, ,1144755,C,159,JAN,0,0,NWS STORM SURVEY, ,15,500,6,S,6,S,LOUISVILLE,11/10/2002,2040,33.05,-89.05,33.13333,-88.85,"The tornado formed about 6 miles south of Louisville around 8:20 PM.  It moved east-northeast, completely destroying two mobile homes and damaging several other homes and outbuildings.  Numerous trees were also snapped and uprooted.  The tornado dissipated approximately 12 miles east of Louisville around 8:40 PM.","",174
5323287,CASEY CO.,JACKTOWN,11/10/2002,2030,Tornado, ,F0,0,0,0,0,KY,EST, ,1144813,C,45,LMK,0,0,NWS STORM SURVEY, ,.1,25,5,SE,5,SE,JACKTOWN,11/10/2002,2031,37.4,-84.95,37.4,-84.95,"A funnel cloud likely remained aloft for much of the duration of the storm, but spot F0 damage to trees was found on the ridge top along Peyton Ridge, at an elevation of about 1400 feet.","",175
5322036,CRAWFORD CO.,COCHRANTON,11/10/2002,2030,Tornado, ,F1,0,0,325000,0,PA,EST, ,1145086,C,39,CLE,0,0,NWS STORM SURVEY, ,1,40, , , , ,COCHRANTON,11/10/2002,2033,41.51667,-80.05,41.51667,-80.05,"A tornado touched down near Cochranton near the intersection of Stein Hill and Lausch Roads and then traveled northeast about three quarters of a mile before dissipating.  A barn and small cottage were completely destroyed.  Three homes and another small barn sustained minor damage.  Hundreds of trees were snapped along the damage path which was approximately 40 yards in width.","",176
5323380,BLEDSOE CO.,PIKEVILLE,11/10/2002,2030,Tornado, ,F1,0,0,100000,0,TN,CST, ,1144952,C,7,MRX,0,0,NWS STORM SURVEY, ,6.2,100,9,NNW,9,NNW,PIKEVILLE,11/10/2002,2038,35.73333,-85.26667,35.75,-85.2,"","An F1 tornado (with wind speeds estimated between 85 and 90 mph) touched down just west of the intersection of highways 101 and 285 in northwest Bledsoe county.  This tornado passed just north of the Bellview community.  Five homes were damaged and numerous trees were downed along the tornado's path, which crossed Highway 101 and continued just north of Highway 285 from the Three-Way Market to the Tennessee Regional State Correctional Facility.",177
5322729,MORGAN CO.,WARTBURG,11/10/2002,2031,Tornado, ,F3,7,28,968000,0,TN,EST, ,1144892,C,129,MRX,0,0,GENERAL PUBLIC, ,8.3,300,4,S,4,S,WARTBURG,11/10/2002,2042,36.03333,-84.6,36.05,-84.45,"A strong F3 tornado (with wind speeds estimated around 175 mph) touched down 4.4 miles south of Wartburg in the Mossy Grove community killing 5 people and injuring 28.  This tornado then struck Joyner at 8:40 P.M. killing two more people for a total of 7 dead.  The tornado damaged 63 homes while destroying 24 others.  In addition, 18 mobile homes were damaged and 12 others were destroyed.","",178
