EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1018304,HILLSBOROUGH CO.,SWEETWATER CREEK,05/31/2022,1655,Tornado, ,EFU,0,0,20000,0,FL,EST-5, ,168223,C,57,TBW,0,0,Public, ,0.5,25,1,ENE,0,NNE,SWEETWATER CREEK,05/31/2022,1656,27.9847,-82.5584,27.984,-82.5675,"Multiple public reports received of funnel cloud and probable tornado near Town N Country that produced damage to a building near Rocky Point.","Afternoon thunderstorms produce all modes of severe weather across parts of west-central and southwest Florida.",106
1033347,HARMON CO.,MC KNIGHT,05/31/2022,1701,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,169676,C,57,OUN,0,0,NWS Storm Survey, ,0.44,100,5,WSW,5,WSW,MC KNIGHT,05/31/2022,1702,34.7527,-100,34.75,-99.993,"This tornado formed near Dodson TX (see separate entry for Collingsworth County TX in the Texas panhandle from NWS Amarillo). The tornado moved into Harmon County OK to the southeast of Dodson where two power poles were observed leaning along the state line. The tornado moved into agricultural fields in Harmon County and no additional damage was observed.","Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",107
1018306,SARASOTA CO.,DESOTO LAKES,05/31/2022,1710,Tornado, ,EFU,0,0,0,0,FL,EST-5, ,168223,C,115,TBW,0,0,Broadcast Media, ,0.5,25,1,ENE,1,NE,DESOTO LAKES,05/31/2022,1711,27.39,-82.47,27.3912,-82.4782,"Broadcast media shared multiple public videos received of brief tornado touchdown near Desoto Lakes with no damage reported.","Afternoon thunderstorms produce all modes of severe weather across parts of west-central and southwest Florida.",108
1030840,HARMON CO.,HOLLIS,05/31/2022,1732,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,169676,C,57,OUN,0,0,Storm Chaser, ,0.5,20,1,SSW,1,SSW,HOLLIS,05/31/2022,1733,34.6766,-99.9267,34.6766,-99.9267,"The Hollis police chief and a storm chaser observed a tornado that developed about 1 mile south-southwest of Hollis and moved east just south of town.","Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",109
1025083,COWLEY CO.,DEXTER,05/31/2022,1748,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,169040,C,35,ICT,0,0,Broadcast Media, ,0.02,20,6,W,6,W,DEXTER,05/31/2022,1749,37.17,-96.82,37.1702,-96.8197,"A storm tracker for KSN saw a brief tornado that lasted for a few seconds.","An extremely unstable airmass was in place across southern Kansas on May 31st as storms erupted along a stationary front from western Oklahoma into southern Kansas. Storms quickly became severe producing very large hail along with a couple brief tornadoes. In addition, they also produced very heavy rain that caused flash flooding along with subsequent river flooding.",110
1030841,HARMON CO.,HOLLIS,05/31/2022,1755,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,169676,C,57,OUN,0,0,Law Enforcement, ,0.3,20,8,NE,8,NE,HOLLIS,05/31/2022,1755,34.7719,-99.8204,34.7719,-99.8204,"The Hollis police chief observed a tornado estimated to be about 8 miles northeast of Hollis. No damage was known except perhaps to some pivot irrigators. The location of this tornado was estimated.","Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",111
1025073,COWLEY CO.,MAPLE CITY,05/31/2022,1930,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,169040,C,35,ICT,0,0,NWS Employee, ,0.03,20,4,N,4,N,MAPLE CITY,05/31/2022,1931,37.11,-96.78,37.1102,-96.7796,"A brief touchdown occurred in an open field.","An extremely unstable airmass was in place across southern Kansas on May 31st as storms erupted along a stationary front from western Oklahoma into southern Kansas. Storms quickly became severe producing very large hail along with a couple brief tornadoes. In addition, they also produced very heavy rain that caused flash flooding along with subsequent river flooding.",112
1025074,COWLEY CO.,DEXTER,05/31/2022,1940,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,169040,C,35,ICT,0,0,Storm Chaser, ,0.01,20,2,SW,2,SW,DEXTER,05/31/2022,1941,37.16,-96.74,37.1601,-96.7399,"A brief tornado occurred in an open field based on a video sent via social media.","An extremely unstable airmass was in place across southern Kansas on May 31st as storms erupted along a stationary front from western Oklahoma into southern Kansas. Storms quickly became severe producing very large hail along with a couple brief tornadoes. In addition, they also produced very heavy rain that caused flash flooding along with subsequent river flooding.",113
1031035,TILLMAN CO.,TIPTON,05/31/2022,2131,Tornado, ,EF1,0,0,6000,0,OK,CST-6, ,169676,C,141,OUN,0,0,Emergency Manager, ,1,200,3,NE,2,ENE,TIPTON,05/31/2022,2133,34.531,-99.11,34.518,-99.103,"This tornado damaged power poles near the intersection of county roads N2170 and E1720.","Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",114
1020635,MCDONOUGH CO.,INDUSTRY,05/31/2022,2134,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,168571,C,109,DVN,0,0,Trained Spotter, ,1.6,60,4,NW,4,NNW,INDUSTRY,05/31/2022,2138,40.3714,-90.6477,40.3788,-90.619,"A tornado touched down northwest of Industry, IL on the evening of May 31, 2022. The tornado lofted a grain bin, damaged a farm outbuilding and snapped a power pole along Highway 67. The tornado was on the ground for just over 1.5 miles. Start and end times were estimated by radar. There were no injuries/fatalities reported. Assistance from McDonough County Emergency Management in completing the survey is greatly appreciated.","Thunderstorms developed across all of eastern Iowa, northwest Illinois and far northeast Missouri on the afternoon and evening of May 31, 2022. Initially, storms were not severe as they worked through an environment that was lacking strong mid-level instability. This changed as storms reached west central Illinois, where some atmospheric recovery was able to take place during the late afternoon hours from cloud cover during the day. A strong storm developed in northwest Illinois, which spawned a brief tornado that led to some damage. In addition, torrential rain fell across the area and led to flash flooding across southern portions of Hancock and McDonough counties. Several roads were washed out and rivers were out of their banks. The La Moine River at Colmar rose to moderate flood stage as well.",115
1031036,TILLMAN CO.,HOLLISTER,05/31/2022,2217,Tornado, ,EF1,0,0,10000,0,OK,CST-6, ,169676,C,141,OUN,0,0,Emergency Manager, ,4.7,100,4,SW,2,SE,HOLLISTER,05/31/2022,2223,34.296,-98.918,34.315,-98.84,"A tornado developed 4 miles southwest of Hollister and moved northeast and then east to 2.5 miles southeast of Hollister. Power poles were snapped along County Road N2280 and on State Highway 54. There was also significant wind damage south of the tornado associated with the rear-flank downdraft..","Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",116
1040363,BENT CO.,LAS ANIMAS,06/03/2022,1600,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,171367,C,11,PUB,0,0,Trained Spotter, ,5.26,20,11,WSW,7,SW,LAS ANIMAS,06/03/2022,1615,38.01,-103.4,37.9997,-103.3042,"Initial updrafts of developing thunderstorms interacted with an outflow boundary and produced a landspout tornado, which was on the ground for approximately 10-15 mins. Numerous photos on social media showed a dusty landspout. This preceded the development of a mesocyclonic tornado farther east.","A complex of thunderstorms developed along the Palmer Divide and pushed eastward across the lower Arkansas River Valley during the evening hours of June 3rd. One of the storms in particular went on to produce numerous tornadoes and large damaging hail in Otero and Bent County, Colorado.",117
1040364,BENT CO.,FT LYON,06/03/2022,1623,Tornado, ,EF0,0,0,5000,0,CO,MST-7, ,171367,C,11,PUB,0,0,Public, ,4.18,5,4,N,4,ENE,FT LYON,06/03/2022,1628,38.15,-103.16,38.1237,-103.0907,"A tornado was confirmed by an induvial who picked up in a truck, rotated 120 degrees, had his windows blown out, and mirrors ripped off. He reported that the tornado was roughly the size of truck. He also reported power lines down. This was confirmed by local authorities.","A complex of thunderstorms developed along the Palmer Divide and pushed eastward across the lower Arkansas River Valley during the evening hours of June 3rd. One of the storms in particular went on to produce numerous tornadoes and large damaging hail in Otero and Bent County, Colorado.",118
1040362,BENT CO.,HASTY,06/03/2022,1643,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,171367,C,11,PUB,0,0,Public, ,5.52,20,0,N,2,SSW,MC CLAVE,06/03/2022,1648,38.11,-102.96,38.1016,-102.8591,"Photo evidence of a tornado associated with the occlusion of the circulation south of the earlier bent county tornadic circulation. tornado lasted approximately 5 minutes, starting at 5:43 pm mdt, as viewed by multiple individuals looking west, to the south of Wiley, CO.","A complex of thunderstorms developed along the Palmer Divide and pushed eastward across the lower Arkansas River Valley during the evening hours of June 3rd. One of the storms in particular went on to produce numerous tornadoes and large damaging hail in Otero and Bent County, Colorado.",119
1038113,YUMA CO.,SCHRAMM,06/03/2022,1758,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170994,C,125,GLD,0,0,Public, ,3.64,50,10,SSE,8,WNW,VERNON,06/03/2022,1806,39.9704,-102.5017,39.9542,-102.4362,"Report of a tornado being spotted at roughly 6:58 pm MDT, which lasted around 8 minutes. Visible ground circulation beneath a funnel. Estimated precise locations with radar.","On June 3rd, thunderstorms developed along the Front Range of the Rocky Mountains during the late afternoon hours and moved eastward across east-central Colorado going into the evening hours. These thunderstorms produced hail up to a quarter in size, wind gusts up to 79 mph, and a few short lived tornadoes.",120
1038112,YUMA CO.,WRAY BOWMAN ARPT,06/03/2022,1811,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170994,C,125,GLD,0,0,Storm Chaser, ,2.34,50,4,WNW,2,NW,WRAY BOWMAN ARPT,06/03/2022,1815,39.9916,-102.3526,39.9955,-102.3087,"Chase reported a tornado southwest of Wray, Colorado. Several videos showing a funnel as well as a debris swirl on the ground. Chaser was driving east on County Road 33, looking south. Exact location determined by radar.","On June 3rd, thunderstorms developed along the Front Range of the Rocky Mountains during the late afternoon hours and moved eastward across east-central Colorado going into the evening hours. These thunderstorms produced hail up to a quarter in size, wind gusts up to 79 mph, and a few short lived tornadoes.",121
1038114,YUMA CO.,BONNY LAKE,06/03/2022,1840,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170994,C,125,GLD,0,0,Broadcast Media, ,0.65,50,3,W,2,W,BONNY LAKE,06/03/2022,1841,39.6219,-102.2559,39.6159,-102.2463,"Landspout observed looking south from the intersection of US-36 and US-385. Media personnel estimated it was roughly 2-3 miles south of report location along County Road EE. Pictures received. Estimated more precise locations with radar.","On June 3rd, thunderstorms developed along the Front Range of the Rocky Mountains during the late afternoon hours and moved eastward across east-central Colorado going into the evening hours. These thunderstorms produced hail up to a quarter in size, wind gusts up to 79 mph, and a few short lived tornadoes.",122
1038137,CHEYENNE CO.,FIRSTVIEW,06/04/2022,1608,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,171049,C,17,GLD,0,0,Public, ,0.71,50,11,NNE,11,NNW,CHEYENNE WELLS,06/04/2022,1612,38.9642,-102.4477,38.9559,-102.4398,"Landspout tornado lasted around 3 to 4 minutes north of Cheyenne Wells. Public report from social media that provided a picture of the tornado beneath a thunderstorm base.","A brief landspout tornado occurred north of Cheyenne Wells. A nearly stationary storm formed along a boundary, a favorable setup for landspout formation.",123
1038132,DECATUR CO.,OBERLIN,06/04/2022,2001,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,171017,C,39,GLD,0,0,Storm Chaser, ,3.32,75,2,SSE,4,WSW,KANONA,06/04/2022,2004,39.8011,-100.505,39.7739,-100.4535,"Tornado lasted 2-3 minutes. Located east of Highway 83 and County Road 348. Locations estimated by radar.","During the early evening hours, a cluster of storms moved south across the Kansas-Nebraska border into Decatur and Norton counties producing wind gusts up to 72 mph and a brief tornado. Another cluster of storms developed off a boundary over far Northwest Kansas producing up to 60 mph wind gusts and up to golf ball sized hail.",124
1034712,SHERIDAN CO.,HAY SPGS,06/05/2022,1503,Tornado, ,EFU,0,0,0,0,NE,MST-7, ,170589,C,161,LBF,0,0,Trained Spotter, ,0.05,10,1,W,1,W,HAY SPGS,06/05/2022,1503,42.68,-102.69,42.68,-102.69,"Brief touchdown in an open field. No damage reported.","Thunderstorms developed over Sheridan and western Cherry County during the afternoon hours of June 5th. Coverage of thunderstorms became more numerous as activity moved into the central Sandhills from northwestern Nebraska. As this activity tracked to the southeast, numerous reports of large hail and a brief tornado touch down was reported. Two inch diameter hail was reported in Callaway which broke several windows on residences.",125
1035043,BOONE CO.,PETERSBURG,06/06/2022,1329,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,170627,C,11,OAX,0,0,Trained Spotter, ,0.05,20,1,W,1,W,PETERSBURG,06/06/2022,1329,41.85,-98.1,41.85,-98.1,"Trained spotter reported watching a tornado quickly develop, damaging a center pivot irrigation system.","Storms produced a brief tornado into addition to numerous hail reports.",126
1034729,CHERRY CO.,IRWIN,06/06/2022,1347,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,170590,C,31,LBF,0,0,Fire Department/Rescue, ,0.05,10,3,NNE,3,NNE,IRWIN,06/06/2022,1347,42.92,-101.92,42.92,-101.92,"Gordon Rushville Fire Department reported a brief touchdown.","A persistent stationary front served as the focal point for thunderstorm development during the afternoon hours of June 6th. Thunderstorms developed over western Cherry and Sheridan county and tracked to the southeast, across the Sandhills into portions of central Nebraska. A brief tornado touch down was reported over far northwestern Cherry county. Hail up to golf ball size and thunderstorm wind gusts to 70 MPH were reported with the strongest storms.",127
1028991,ST. LUCIE CO.,FT PIERCE NELSON ARP,06/06/2022,1706,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,169824,C,111,MLB,0,0,Emergency Manager, ,3.32,75,6,NW,3,WNW,FT PIERCE NELSON ARP,06/06/2022,1718,27.5,-80.5,27.46,-80.47,"Based on pictures and videos received from Saint Lucie County Emergency management, trained spotters, local broadcast media, and the public, an EF-0 tornado impacted parts of north-central Saint Lucie County. Peak winds are estimated between 65-70 mph. The discontinuous tornado track began approximately 7 miles northwest of Lakewood Park, in a field north of Florida's Turnpike and west of Interstate 95 at approximately 1706LST. The tornado drifted slowly to the south and east, eventually moving across the Turnpike near mile marker 161 at approximately 1714LST. The tornado then tracked southeast where it damaged the roof of a barn, knocked down power lines, and tipped over a trailer at the 14500th block of West Angle Road at 1717LST. The tornado dissipated over a field shortly thereafter.","Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",128
1037255,HAYWOOD CO.,CHRISTMASVILLE,06/06/2022,1743,Tornado, ,EF0,0,0,25000,0,TN,CST-6, ,170915,C,75,MEG,0,0,NWS Storm Survey, ,0.07,40,0,ENE,0,ENE,CHRISTMASVILLE,06/06/2022,1746,35.6828,-89.2948,35.6828,-89.2935,"A tornado briefly touched down in the Christmasville community in Haywood County. The tornado caused roof damage to the Hickory Grove Missionary Baptist Church. A cemetery next to the church had several small headstones knocked down. One large tree along with several large tree limbs was blown down.","A mesoscale convective system (MCS) moved through the Ozarks and into the Mid-South on the morning of June 6th. Numerous showers and thunderstorms moved across the Mid-South during the morning hours. This activity weakened and produced outflow boundaries. These boundaries interacted with an increasingly moist and unstable atmosphere and by early evening convection had redeveloped. This resulted in numerous showers and thunderstorms with heavy rainfall, damaging wind, and large hail.",129
1022228,NIOBRARA CO.,NODE,06/07/2022,1321,Tornado, ,EF1,0,0,0,0,WY,MST-7, ,168791,C,27,CYS,0,0,Emergency Manager, ,3.5,225,5,ESE,2,W,VAN TASSELL,06/07/2022,1327,42.6999,-104.2002,42.6626,-104.1344,"A supercell thunderstorm developed east of Lusk, WY near 2PM MDT on|7 June 2022 north of Highway 20 that exhibited broad rotation from|KCYS radar. This rotation tightened near 2:20pm MDT just north of|Highway 20 west-northwest of Duck Creek Ranch. First indications of|ground damage start at west side of Duck Creek Ranch with wood fencing|blown down. The tornado intensified and widened as it approached|Duck Creek Ranch with metal sheeting fencing pulled from metal|posts and roof damage occurring on a large ranch shed. A|convergent damage pattern was apparent with the debris of the wood|fencing being blown west and the solid sheet metal fencing blown|north and bent backwards to the west with the roof damage facing|south. Hardwood trees were snapped at the base along with softwood|pines both snapped and uprooted in proximity to a single family|home. The snapped pine tree and the uprooted pine tree were facing|opposite directions. The more impressive damage was a barn roof|and partial second level were torn off and thrown 50 to 100 yards|to the southeast. Additional tin roof peeling damage was noted on|another farm building and a large side sheet metal and wood|section on the southern end of the tornado path was torn from the|facade. Duck Creek Ranch is where the more intense damage was|noted. Farther southeast along, Highway 20, sporadic pockets of|cattle windbreak fencing damage was noted near a WYDOT road sensor|that gusted to 78mph during this time frame. Lastly, near mile|marker 59 on Highway 20, four (4) power poles were leaning south|and marks the end of the tornado path. No additional damage was|seen or reported in Van Tassell and along South Van Tassell Road.","Strong to severe thunderstorms developed in east-central Wyoming on the 7th with one storm near Van Tassell producing a tornado causing damage to the Duck Creek Ranch.",130
1044442,SEDGWICK CO.,SEDGWICK,06/07/2022,1603,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170984,C,115,BOU,0,0,Trained Spotter, ,0.01,50,1,N,1,N,SEDGWICK,06/07/2022,1604,40.95,-102.52,40.95,-102.52,"A tornado touched down in an open field; no damage was observed.","Severe thunderstorms through the afternoon and evening brought hail across portions of the plains, and several brief landspouts to the northeast corner.  Large hail up to 2.5 inches in diameter occurred, with the largest hail in Sedgwick County.",131
1044444,SEDGWICK CO.,SEDGWICK,06/07/2022,1609,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170984,C,115,BOU,0,0,Public, ,0.01,50,3,NE,3,NE,SEDGWICK,06/07/2022,1610,40.96,-102.48,40.96,-102.48,"A tornado touched down in an open field; no damage was observed.","Severe thunderstorms through the afternoon and evening brought hail across portions of the plains, and several brief landspouts to the northeast corner.  Large hail up to 2.5 inches in diameter occurred, with the largest hail in Sedgwick County.",132
1019306,MORA CO.,WAGON MOUND,06/07/2022,1630,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,168358,C,33,ABQ,0,0,Storm Chaser, ,0.19,10,18,SE,18,SE,WAGON MOUND,06/07/2022,1635,35.83,-104.47,35.8285,-104.4672,"A storm chaser reported a brief, weak landspout tornado over open rangeland near Maes. No damage was reported.","A backdoor cold front that moved through eastern New Mexico early on June 6, 2022, set the stage for a round of severe thunderstorms across northeast and east central New Mexico as it ushered it beneficial low-level moisture. With plentiful instability and wind shear across this area, the atmosphere quickly became supportive of strong to severe thunderstorms. Thunderstorms developed first across the Sangre de Cristo Mountains and then tracked in an easterly direction onto the plains where they strengthened. The strongest thunderstorm of the day started near Wagon Mound and then made a right turn before tracking southeastward through Harding, San Miguel, and Quay counties. When the thunderstorm was southwest of Roy, it developed a strong mesocyclone. While no mesocyclonic tornado was observed, a brief and weak landspout was. This thunderstorm's main hazard then was very large hail with hail up to baseball size reported near Bell Ranch.",133
1044449,PHILLIPS CO.,AMHERST,06/07/2022,1644,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170984,C,95,BOU,0,0,Storm Chaser, ,0.01,50,10,WNW,10,WNW,AMHERST,06/07/2022,1645,40.74,-102.34,40.74,-102.34,"A landspout touched down in an open field; no damage was observed.","Severe thunderstorms through the afternoon and evening brought hail across portions of the plains, and several brief landspouts to the northeast corner.  Large hail up to 2.5 inches in diameter occurred, with the largest hail in Sedgwick County.",134
1044451,PHILLIPS CO.,HOLYOKE ARPT,06/07/2022,1709,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170984,C,95,BOU,0,0,Public, ,0.01,50,4,SSE,4,SSE,HOLYOKE ARPT,06/07/2022,1710,40.53,-102.24,40.53,-102.24,"A landspout touched down briefly in an open field; no damage was observed.","Severe thunderstorms through the afternoon and evening brought hail across portions of the plains, and several brief landspouts to the northeast corner.  Large hail up to 2.5 inches in diameter occurred, with the largest hail in Sedgwick County.",135
1040918,BENT CO.,LAS ANIMAS,06/07/2022,1736,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,171458,C,11,PUB,0,0,Storm Chaser, ,3.4,25,11,NNW,7,NW,LAS ANIMAS,06/07/2022,1745,38.2,-103.33,38.1561,-103.3017,"Storm Chaser showed pictures of tornado via social media.","A more significant and widespread day of severe weather occurred across much of southeastern Colorado during the afternoon and evening of June 7th. Numerous reports of large damaging hail, funnel clouds, and tornadoes occurred across the region.",136
1040920,PROWERS CO.,LAMAR,06/07/2022,1756,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,171458,C,99,PUB,0,0,NWS Employee, ,6.39,20,8,S,12,SSE,LAMAR,06/07/2022,1805,37.97,-102.62,37.9189,-102.5224,"Off duty NWS employee reported tornado touchdown.","A more significant and widespread day of severe weather occurred across much of southeastern Colorado during the afternoon and evening of June 7th. Numerous reports of large damaging hail, funnel clouds, and tornadoes occurred across the region.",137
1040925,BACA CO.,TWO BUTTES,06/07/2022,1918,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,171458,C,9,PUB,0,0,Law Enforcement, ,6.35,20,15,E,15,NE,WALSH,06/07/2022,1925,37.61,-102.13,37.5243,-102.088,"Law enforcement confirmed tornado touched the ground.","A more significant and widespread day of severe weather occurred across much of southeastern Colorado during the afternoon and evening of June 7th. Numerous reports of large damaging hail, funnel clouds, and tornadoes occurred across the region.",138
1040928,BACA CO.,TWO BUTTES,06/07/2022,2027,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,171458,C,9,PUB,0,0,Trained Spotter, ,8.07,20,8,ENE,9,NNE,WALSH,06/07/2022,2035,37.61,-102.26,37.5015,-102.2056,"Trained spotter reports tornado touched down northeast of Two Buttes.","A more significant and widespread day of severe weather occurred across much of southeastern Colorado during the afternoon and evening of June 7th. Numerous reports of large damaging hail, funnel clouds, and tornadoes occurred across the region.",139
