EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5410985,OUTAGAMIE CO.,LITTLE CHUTE,06/23/2004,2000,Tornado, ,F1,0,0,6800000,0,WI,CST, ,1174890,C,87,GRB,0,0,TRAINED SPOTTER, ,3.5,100, , , , ,LITTLE CHUTE,06/23/2004,2008,44.28333,-88.26667,44.26667,-88.26667,"","Thunderstorms that developed ahead of a strong cold front that moved through Wisconsin produced severe weather in the central and east central parts of the state during the evening.  A line of thunderstorms tore the roof from a barn, downed numerous trees and power lines and blew a pickup truck into a ditch as the storms moved through the Wood county communities of Vesper, Nekoosa, and Wisconsin Rapids. Glass fragments caused a minor injury to one of the occupants of the pickup truck.  The storms also produced 7 minutes of dime size hail 1 mile east of Wisconsin Rapids.  The storms also damaged several buildings 4 miles west of Stevens Point (Portage co.), downed trees in Saxeville (Waushara co.) and dropped quarter size hail in Plover (Portage co.).

As the storms moved through Portage county three tornadoes touched down.  One of the tornadoes caused minor tree damage in an industrial park in Whiting.  Eyewitnesses observed water being sucked out of a pond at the same time as doors to an office were sucked open.  Another tornado downed several trees, knocked down a fence, damaged the roof of a house and damaged some outbuildings as it passed north of Almond.  The third tornado was the strongest and was on the ground intermittently for 10 miles from southeast Portage county into southwest Waupaca county.  It downed trees and overturned an irrigation system in Portage county.  It strengthened in Waupaca county where it scoured asphalt off a road, destroyed a barn, sheared off the top 50 feet of a silo, crushing three calves, damaged a sheet metal outbuilding and killed 3 sheep.  It tore the roof from a house and destroyed the garage, overturned a semi trailer and moved it 50 feet, blew hay wagons against trees and snapped off or uprooted numerous trees.  Some of the debris from this tornado landed several miles east in the Fremont area (Waupaca co.).

A tornado touched down in at least four locations from Little Chute to Kaukauna as the storms moved across Outagamie county.  It toppled or twisted large trees, ripped parts of the roofs from residential and commercial buildings, destroyed storage sheds and an old barn and overturned semi trailers and dropped some of them on other vehicles.

A brief tornado touchdown also occurred on the west side of Green Bay (Brown co.) where it caused some tree damage.",23
5406581,FOND DU LAC CO.,CAMPBELLSPORT,06/23/2004,2010,Tornado, ,F1,0,0,100000,200000,WI,CST, ,1173468,C,39,MKX,0,0,FIRE DEPT/RESCUE SQUAD, ,4.6,150,6,SW,6,SW,CAMPBELLSPORT,06/23/2004,2015,43.53333,-88.36667,43.55,-88.31667,"A weak F1 tornado (90-100 mph) spun up about 6 miles southwest of Campbellsport in southern Fond du Lac County, at a point ½ mile east of the Dodge County line on Superior Drive.  It tracked east-southeast to 4 miles south-southwest of Campbellsport and moved into Washington County where Lake Bernice Dr. intersects with ST. Kilian Dr.  Mainly moderate tree and crop damage was noted, but one pole shed was destroyed.  Average path width was about 125 yards.","Two rounds of severe weather affected parts of south-central and southeast Wisconsin on June 23rd, with the second round featuring 8 tornadoes, large hail (up to golf-ball size), and powerful straight-line downburst winds.  A warm front moving north through the area resulted in favorable vertical wind shear to allow for supercell development.

The 1st round of severe weather was due to a broken line of intense thunderstorms moving  across Walworth, Milwaukee, Racine and Kenosha counties.  Hail of up to 1 inch in diameter and torrential rainfall accompanied these storms before they moved over Lake Michigan and weakened.  The 2nd round of severe weather was dominated by 2 cyclic supercells - one moved east/southeast through Marquette, Green Lake, Fond du Lac, and Washington Counties, spinning up 5 separate tornadoes, dumping hail stones up to 3 inches in diameter, and hurricane-force downburst winds.  The large hail dented several vehicles.  Two of these were rated F3.  Refer to the individual tornado reports for more details.  A more southerly supercell tracked across extreme southern Sauk County and then made a partial right turn and headed southeast through Dane County, spinning up 2 tornadoes in the process, as well as large hail and downburst winds.  One powerful downburst wind in Madison (Dane Co.) blew equipment off the roof of a business at the Midvale Shopping Mall.  A semi southwest of Ft. Atkinson was blown over by straight-line wind gusts.  This southern supercell eventually spun up another tornado in south-central Jefferson County which moved into north-central Walworth County.  Refer to the individual tornado reports for more details.

Both supercells had downbursts that generated large hail and powerful, hurricane-force winds north and south of their tracks.  Over all of Wisconsin, 16 tornadoes were documented on June 23rd, which is the 4th highest single-day total (record is 24 on May 8, 1988).  For south-central and southeast Wisconsin, the 8 tornadoes on June 23rd was tied for the 4th highest single-day total (record is 11 on May 8, 1988).",24
5406594,WASHINGTON CO.,KEWASKUM,06/23/2004,2015,Tornado, ,F1,0,0,10000,50000,WI,CST, ,1173468,C,131,MKX,0,0,EMERGENCY MANAGER, ,3,150,4,WNW,4,WNW,KEWASKUM,06/23/2004,2018,43.53333,-88.28333,43.53333,-88.23333,"This tornado (80-90 mph) was a continuation of the tornado that moved east-southeast from the area southwest of Campbellsport in southern Fond du Lac County.  Originally this tornado was rated as F1 in Fond du Lac County, but after crossing the Washington/Fond du Lac County line  near the intersection of Lake Bernice Dr. and St. Kilian Dr. it weakened to F0 status.  It finally dissipated 1.5 miles northwest of Kewaskum, north of STH 28 and west of STH 45.  Mainly light tree and crop damage was noted.  Average path width was about 100 yards.","Two rounds of severe weather affected parts of south-central and southeast Wisconsin on June 23rd, with the second round featuring 8 tornadoes, large hail (up to golf-ball size), and powerful straight-line downburst winds.  A warm front moving north through the area resulted in favorable vertical wind shear to allow for supercell development.

The 1st round of severe weather was due to a broken line of intense thunderstorms moving  across Walworth, Milwaukee, Racine and Kenosha counties.  Hail of up to 1 inch in diameter and torrential rainfall accompanied these storms before they moved over Lake Michigan and weakened.  The 2nd round of severe weather was dominated by 2 cyclic supercells - one moved east/southeast through Marquette, Green Lake, Fond du Lac, and Washington Counties, spinning up 5 separate tornadoes, dumping hail stones up to 3 inches in diameter, and hurricane-force downburst winds.  The large hail dented several vehicles.  Two of these were rated F3.  Refer to the individual tornado reports for more details.  A more southerly supercell tracked across extreme southern Sauk County and then made a partial right turn and headed southeast through Dane County, spinning up 2 tornadoes in the process, as well as large hail and downburst winds.  One powerful downburst wind in Madison (Dane Co.) blew equipment off the roof of a business at the Midvale Shopping Mall.  A semi southwest of Ft. Atkinson was blown over by straight-line wind gusts.  This southern supercell eventually spun up another tornado in south-central Jefferson County which moved into north-central Walworth County.  Refer to the individual tornado reports for more details.

Both supercells had downbursts that generated large hail and powerful, hurricane-force winds north and south of their tracks.  Over all of Wisconsin, 16 tornadoes were documented on June 23rd, which is the 4th highest single-day total (record is 24 on May 8, 1988).  For south-central and southeast Wisconsin, the 8 tornadoes on June 23rd was tied for the 4th highest single-day total (record is 11 on May 8, 1988).",25
5405104,CRAVEN CO.,NEW BERN,06/23/2004,2017,Tornado, ,F0,0,0,0,0,NC,EST, ,1172924,C,49,MHX,0,0,EMERGENCY MANAGER, ,.1,25, , , , ,NEW BERN,06/23/2004,2017,35.11667,-77.05,35.11667,-77.05,"Brief tornado touchdown with power lines down on Broad Street.","",26
5406688,WASHINGTON CO.,JACKSON,06/23/2004,2019,Tornado, ,F0,0,0,0,0,WI,CST, ,1173468,C,131,MKX,0,0,AMATEUR RADIO, ,.1,25,4,NNE,4,NNE,JACKSON,06/23/2004,2019,43.36667,-88.13333,43.36667,-88.13333,"A very brief F0 tornado (50-60 mph) spun up 4 miles north-northeast of Jackson in an open rural area just north of STH 143 and east of CTH G, or 0.6 miles northwest of Keowns.  The tornado traveled southeast 0.1 miles and dissipated.  No damage was reported.","Two rounds of severe weather affected parts of south-central and southeast Wisconsin on June 23rd, with the second round featuring 8 tornadoes, large hail (up to golf-ball size), and powerful straight-line downburst winds.  A warm front moving north through the area resulted in favorable vertical wind shear to allow for supercell development.

The 1st round of severe weather was due to a broken line of intense thunderstorms moving  across Walworth, Milwaukee, Racine and Kenosha counties.  Hail of up to 1 inch in diameter and torrential rainfall accompanied these storms before they moved over Lake Michigan and weakened.  The 2nd round of severe weather was dominated by 2 cyclic supercells - one moved east/southeast through Marquette, Green Lake, Fond du Lac, and Washington Counties, spinning up 5 separate tornadoes, dumping hail stones up to 3 inches in diameter, and hurricane-force downburst winds.  The large hail dented several vehicles.  Two of these were rated F3.  Refer to the individual tornado reports for more details.  A more southerly supercell tracked across extreme southern Sauk County and then made a partial right turn and headed southeast through Dane County, spinning up 2 tornadoes in the process, as well as large hail and downburst winds.  One powerful downburst wind in Madison (Dane Co.) blew equipment off the roof of a business at the Midvale Shopping Mall.  A semi southwest of Ft. Atkinson was blown over by straight-line wind gusts.  This southern supercell eventually spun up another tornado in south-central Jefferson County which moved into north-central Walworth County.  Refer to the individual tornado reports for more details.

Both supercells had downbursts that generated large hail and powerful, hurricane-force winds north and south of their tracks.  Over all of Wisconsin, 16 tornadoes were documented on June 23rd, which is the 4th highest single-day total (record is 24 on May 8, 1988).  For south-central and southeast Wisconsin, the 8 tornadoes on June 23rd was tied for the 4th highest single-day total (record is 11 on May 8, 1988).",27
5406691,JEFFERSON CO.,COLD SPG,06/23/2004,2023,Tornado, ,F1,0,0,150000,0,WI,CST, ,1173468,C,55,MKX,0,0,EMERGENCY MANAGER, ,7.1,150,2,SE,2,SE,COLD SPG,06/23/2004,2033,42.86667,-88.75,42.85,-88.65,"A weak F1 tornado (90-100 mph) spun up 1.8 miles east-southeast of Cold Springs and traveled east-southeast to the Jefferson/Walworth County line about 3.2 miles southwest of Palmyra.  Shortly after it spun up this tornado destroyed a garage, one vehicle, a wind mill, and hay wagon.   Later on, severely damaged a pole shed, damaged a couple vehicles, and suck a fair amount of insulation into a relatively new home that had closed windows and doors.  Otherwise, many trees were uprooted or twisted.  Average path width was about 125 yards.","Two rounds of severe weather affected parts of south-central and southeast Wisconsin on June 23rd, with the second round featuring 8 tornadoes, large hail (up to golf-ball size), and powerful straight-line downburst winds.  A warm front moving north through the area resulted in favorable vertical wind shear to allow for supercell development.

The 1st round of severe weather was due to a broken line of intense thunderstorms moving  across Walworth, Milwaukee, Racine and Kenosha counties.  Hail of up to 1 inch in diameter and torrential rainfall accompanied these storms before they moved over Lake Michigan and weakened.  The 2nd round of severe weather was dominated by 2 cyclic supercells - one moved east/southeast through Marquette, Green Lake, Fond du Lac, and Washington Counties, spinning up 5 separate tornadoes, dumping hail stones up to 3 inches in diameter, and hurricane-force downburst winds.  The large hail dented several vehicles.  Two of these were rated F3.  Refer to the individual tornado reports for more details.  A more southerly supercell tracked across extreme southern Sauk County and then made a partial right turn and headed southeast through Dane County, spinning up 2 tornadoes in the process, as well as large hail and downburst winds.  One powerful downburst wind in Madison (Dane Co.) blew equipment off the roof of a business at the Midvale Shopping Mall.  A semi southwest of Ft. Atkinson was blown over by straight-line wind gusts.  This southern supercell eventually spun up another tornado in south-central Jefferson County which moved into north-central Walworth County.  Refer to the individual tornado reports for more details.

Both supercells had downbursts that generated large hail and powerful, hurricane-force winds north and south of their tracks.  Over all of Wisconsin, 16 tornadoes were documented on June 23rd, which is the 4th highest single-day total (record is 24 on May 8, 1988).  For south-central and southeast Wisconsin, the 8 tornadoes on June 23rd was tied for the 4th highest single-day total (record is 11 on May 8, 1988).",28
5410986,BROWN CO.,GREEN BAY,06/23/2004,2027,Tornado, ,F0,0,0,0,0,WI,CST, ,1174890,C,9,GRB,0,0,TRAINED SPOTTER, ,.1,10, , , , ,GREEN BAY,06/23/2004,2027,44.51667,-88.01667,44.51667,-88.01667,"","Thunderstorms that developed ahead of a strong cold front that moved through Wisconsin produced severe weather in the central and east central parts of the state during the evening.  A line of thunderstorms tore the roof from a barn, downed numerous trees and power lines and blew a pickup truck into a ditch as the storms moved through the Wood county communities of Vesper, Nekoosa, and Wisconsin Rapids. Glass fragments caused a minor injury to one of the occupants of the pickup truck.  The storms also produced 7 minutes of dime size hail 1 mile east of Wisconsin Rapids.  The storms also damaged several buildings 4 miles west of Stevens Point (Portage co.), downed trees in Saxeville (Waushara co.) and dropped quarter size hail in Plover (Portage co.).

As the storms moved through Portage county three tornadoes touched down.  One of the tornadoes caused minor tree damage in an industrial park in Whiting.  Eyewitnesses observed water being sucked out of a pond at the same time as doors to an office were sucked open.  Another tornado downed several trees, knocked down a fence, damaged the roof of a house and damaged some outbuildings as it passed north of Almond.  The third tornado was the strongest and was on the ground intermittently for 10 miles from southeast Portage county into southwest Waupaca county.  It downed trees and overturned an irrigation system in Portage county.  It strengthened in Waupaca county where it scoured asphalt off a road, destroyed a barn, sheared off the top 50 feet of a silo, crushing three calves, damaged a sheet metal outbuilding and killed 3 sheep.  It tore the roof from a house and destroyed the garage, overturned a semi trailer and moved it 50 feet, blew hay wagons against trees and snapped off or uprooted numerous trees.  Some of the debris from this tornado landed several miles east in the Fremont area (Waupaca co.).

A tornado touched down in at least four locations from Little Chute to Kaukauna as the storms moved across Outagamie county.  It toppled or twisted large trees, ripped parts of the roofs from residential and commercial buildings, destroyed storage sheds and an old barn and overturned semi trailers and dropped some of them on other vehicles.

A brief tornado touchdown also occurred on the west side of Green Bay (Brown co.) where it caused some tree damage.",29
5405105,PAMLICO CO.,BAYBORO,06/23/2004,2030,Tornado, ,F0,0,0,0,0,NC,EST, ,1172924,C,137,MHX,0,0,METEOROLOGIST(NON NWS), ,.1,30, , , , ,BAYBORO,06/23/2004,2030,35.15,-76.76667,35.15,-76.76667,"Tornado spotted by Channel 12 News near Bayboro.","",30
5406890,WALWORTH CO.,WHITEWATER,06/23/2004,2033,Tornado, ,F1,0,0,5000,0,WI,CST, ,1173468,C,127,MKX,0,0,NWS STORM SURVEY, ,.7,150,7,ENE,7,ENE,WHITEWATER,06/23/2004,2034,42.86667,-88.6,42.83333,-88.61667,"This tornado is a continuation of the Jefferson County tornado.  Once it crossed the Jefferson/Walworth County line about 7 miles east-northeast of Whitewater, or about 1 mile west of CTH H, this tornado continued east-southeast and dissipated a short time later 3 miles north-northwest of La Grange.  Only tree damage was noted.  Average path width was about 100 yards.","Two rounds of severe weather affected parts of south-central and southeast Wisconsin on June 23rd, with the second round featuring 8 tornadoes, large hail (up to golf-ball size), and powerful straight-line downburst winds.  A warm front moving north through the area resulted in favorable vertical wind shear to allow for supercell development.

The 1st round of severe weather was due to a broken line of intense thunderstorms moving  across Walworth, Milwaukee, Racine and Kenosha counties.  Hail of up to 1 inch in diameter and torrential rainfall accompanied these storms before they moved over Lake Michigan and weakened.  The 2nd round of severe weather was dominated by 2 cyclic supercells - one moved east/southeast through Marquette, Green Lake, Fond du Lac, and Washington Counties, spinning up 5 separate tornadoes, dumping hail stones up to 3 inches in diameter, and hurricane-force downburst winds.  The large hail dented several vehicles.  Two of these were rated F3.  Refer to the individual tornado reports for more details.  A more southerly supercell tracked across extreme southern Sauk County and then made a partial right turn and headed southeast through Dane County, spinning up 2 tornadoes in the process, as well as large hail and downburst winds.  One powerful downburst wind in Madison (Dane Co.) blew equipment off the roof of a business at the Midvale Shopping Mall.  A semi southwest of Ft. Atkinson was blown over by straight-line wind gusts.  This southern supercell eventually spun up another tornado in south-central Jefferson County which moved into north-central Walworth County.  Refer to the individual tornado reports for more details.

Both supercells had downbursts that generated large hail and powerful, hurricane-force winds north and south of their tracks.  Over all of Wisconsin, 16 tornadoes were documented on June 23rd, which is the 4th highest single-day total (record is 24 on May 8, 1988).  For south-central and southeast Wisconsin, the 8 tornadoes on June 23rd was tied for the 4th highest single-day total (record is 11 on May 8, 1988).",31
5407875,CASSIA CO.,BURLEY,06/24/2004,1540,Tornado, ,F0,0,0,0,0,ID,MST, ,1174072,C,31,PIH,0,0,TRAINED SPOTTER, ,1,20,20,NNW,20,NNW,BURLEY,06/24/2004,1545,42.8,-113.93333,42.8,-113.93333,"Spotter reported tornado 15 miles north of Hazelton.  No reports of damage.","",32
5432580,ELKO CO.,LAMOILLE,06/24/2004,1600,Tornado, ,F0,0,0,0,0,NV,PST, ,1183430,C,7,LKN,0,0,NWS EMPLOYEE(OFF DUTY), ,.2,20,5,N,5,N,LAMOILLE,06/24/2004,1607,40.8,-115.48333,40.8,-115.48333,"Two off duty NWS employees saw small rope-like tornado approximately 5 miles north of the town of Lamoille. It appeared to be moving slowly towards the south.","",33
5412245,BRUNSWICK CO.,DOLPHIN,06/25/2004,1125,Tornado, ,F1,0,0,5000,0,VA,EST, ,1175565,C,25,AKQ,0,0,NWS STORM SURVEY, ,3,50, , , , ,DOLPHIN,06/25/2004,1130,36.81667,-77.78333,36.81667,-77.78333,"F1 tornado with intermittent 3 mile path. Path started 1 mile south-southwest of Dolphin and moved east. Crop damage, trees down, and tin roofs off sheds.","",34
5411510,ANDERSON CO.,ANDERSON,06/25/2004,1200,Tornado, ,F0,0,0,2000,0,SC,EST, ,1174938,C,7,GSP,0,0,NWS STORM SURVEY, ,.5,25,3,SE,3,SE,ANDERSON,06/25/2004,1202,34.46667,-82.61667,34.46667,-82.61667,"This weak tornado caused minor damage to a couple of sheds and a barn. Several pine trees were blown down or shreaded.","",35
5412248,SOUTHAMPTON CO.,COURTLAND,06/25/2004,1330,Tornado, ,F1,0,0,2000,0,VA,EST, ,1175565,C,175,AKQ,0,0,NWS STORM SURVEY, ,.3,30,4,WSW,4,WSW,COURTLAND,06/25/2004,1332,36.7,-77.13333,36.7,-77.13333,"F1 tornado downed numerous large trees in a swamp.","",36
5412249,SUFFOLK (C) CO.,CLEOPUS,06/25/2004,1350,Tornado, ,F1,0,0,2000,0,VA,EST, ,1175565,C,800,AKQ,0,0,NWS STORM SURVEY, ,.3,30,4,ESE,4,ESE,CLEOPUS,06/25/2004,1352,36.56667,-76.75,36.56667,-76.75,"F1 tornado downed numerous trees near intersection of Route 660 and Route 668.","",37
5412250,SUFFOLK (C) CO.,SUFFOLK ARPT,06/25/2004,1410,Tornado, ,F0,0,0,2000,0,VA,EST, ,1175565,C,800,AKQ,0,0,NWS STORM SURVEY, ,.3,30,4,SSW,4,SSW,SUFFOLK ARPT,06/25/2004,1412,36.61667,-76.63333,36.61667,-76.63333,"F0 tornado damage to trees on Cypress Chapel Road in Whaleyville.","",38
5408106,BONNER CO.,COOLIN,06/25/2004,1612,Tornado, ,F0,0,0,100000,0,ID,PST, ,1174235,C,17,OTX,0,0,LAW ENFORCEMENT, ,4,.1,2,N,2,N,COOLIN,06/25/2004,1625,48.51667,-116.83333,48.45,-116.83333,"A severe thunderstorm over Bonner County during the evening of June 25th produced a tornado. The tornado formed over Priest Lake about two miles north of Coolin. The tornado moved onshore and passed through the town of Coolin before dissipating south of the town. Eight homes and businesses in the town of Coolin were damaged and the roof of a fire station was peeled off as the tornado passed through the town.","",39
5432582,HUMBOLDT CO.,PARADISE VLY,06/25/2004,1615,Tornado, ,F0,0,0,0,0,NV,PST, ,1183432,C,13,LKN,0,0,TRAINED SPOTTER, ,.3,30,18,SW,18,SW,PARADISE VLY,06/25/2004,1630,41.31667,-118.16667,41.31667,-118.16667,"Trained weather spotter reported a rope-like tornado.","",40
5432581,HUMBOLDT CO.,WINNEMUCCA,06/25/2004,1625,Tornado, ,F0,0,0,0,0,NV,PST, ,1183431,C,13,LKN,0,0,TRAINED SPOTTER, ,.1,30,15,SE,15,SE,WINNEMUCCA,06/25/2004,1633,40.81667,-117.51667,40.81667,-117.51667,"Trained weather spotter observed tornado on the west side of the Sonoma range.","",41
5407415,MOBILE CO.,DAUPHIN IS,06/25/2004,1723,Tornado, ,F0,0,0,0,0,AL,CST, ,1173421,C,97,MOB,0,0,LAW ENFORCEMENT, ,.1,20,2,SE,2,SE,DAUPHIN IS,06/25/2004,1725,30.23333,-88.1,30.23333,-88.1,"A small tornado briefly touched down on Sand Island which is just southeast of Dauphin Island.  No damage was reported.  The tornado then moved east as a waterspout.  The spout remained just offshore.","",42
5402376,MORGAN CO.,GOODRICH,06/25/2004,1840,Tornado, ,F0,0,0,0,0,CO,MST, ,1172081,C,87,BOU,0,0,TRAINED SPOTTER, ,.1,50,12,SW,12,SW,GOODRICH,06/25/2004,1844,40.23333,-104.23333,40.23333,-104.23333,"A small tornado touched down in open country but did no damage.","",43
5411574,ANDERSON CO.,ANDERSON,06/25/2004,2000,Tornado, ,F0,0,0,0,0,SC,EST, ,1174941,C,7,GSP,0,0,NWS STORM SURVEY, ,4,50,8,WSW,8,WSW,ANDERSON,06/25/2004,2010,34.45,-82.78333,34.48333,-82.71667,"This weak tornado affected locations near highway 187 and Peninsula Dr. A number of trees were uprooted, snapped off, or otherwise damaged.","",44
5403502,CHEYENNE CO.,WHEELER,06/26/2004,1445,Tornado, ,F0,0,0,0,0,KS,MST, ,1172146,C,23,GLD,0,0,EMERGENCY MANAGER, ,.3,50,5,S,5,S,WHEELER,06/26/2004,1445,39.7,-101.71667,39.7,-101.71667,"Brief touchdown.  No known damage.","",45
5403506,CHEYENNE CO.,WHEELER,06/26/2004,1610,Tornado, ,F0,0,0,0,0,KS,MST, ,1172146,C,23,GLD,0,0,TRAINED SPOTTER, ,.2,50,12,S,12,S,WHEELER,06/26/2004,1610,39.6,-101.71667,39.6,-101.71667,"Brief touchdown.  No known damage.","",46
5407164,HENDRY CO.,LA BELLE,06/26/2004,1630,Tornado, ,F0,0,0,5000,0,FL,EST, ,1173489,C,51,MFL,0,0,GENERAL PUBLIC, ,.6,15, , , , ,LA BELLE,06/26/2004,1630,26.75,-81.43333,26.75,-81.43333,"A tornado touched down on Sixth Avenue and traveled six blocks before lifting.  Damage was to a roof, windows and trees.","",47
5410847,MILAM CO.,MAYSFIELD,06/26/2004,1705,Tornado, ,F1,1,0,15000,0,TX,CST, ,1174880,C,331,FWD,0,0,NWS STORM SURVEY, ,.8,30,1,W,1,W,MAYSFIELD,06/26/2004,1710,30.9,-96.86667,30.9,-96.88333,"The tornado developed at approximately 605 PM, 1 mile west of Maysfield near the intersection of 
FM 485 and CR 249.  The tornado damaged a store near this intersection, then moved slowly west,
along and just south of FM 485.  The most significant damage occurred along FM 485 between CR 252
and FM 979.  A large corrugated metal workshop on the south side of FM 485 had the roof blown into some trees, and the walls blown down.  The fatality occurred in this building.  Apparently the door fell on a 72 year old man, hitting him in the head and killing him.  North of FM 485 and east of FM 979, a shed was damaged.","",48
5407286,WASHINGTON PAR.,FRANKLINTON,06/27/2004,900,Tornado, ,F1,0,0,75000,0,LA,CST, ,1173653,C,117,LIX,0,0,LAW ENFORCEMENT, ,5,30, , , , ,FRANKLINTON,06/27/2004,900,30.85,-90.15,30.85,-90.15,"A weak tornado touched down along an intermittent and narrow path from west of Franklinton into the community of Franklinton. Several trees and numerous tree limbs were knocked down. Approximately 30 homes were damaged, primarily from fallen trees and tree limbs.","",49
5432583,HUMBOLDT CO.,WINNEMUCCA,06/27/2004,1315,Tornado, ,F0,0,0,0,0,NV,PST, ,1183433,C,13,LKN,0,0,TRAINED SPOTTER, ,.1,20,9,N,9,N,WINNEMUCCA,06/27/2004,1320,41.1,-117.71667,41.1,-117.71667,"Trained weather spotter observed a tornado.","",50
5410057,GUADALUPE CO.,NEW BERLIN,06/29/2004,1600,Tornado, ,F0,0,0,80000,0,TX,CST, ,1174731,C,187,EWX,0,0,EMERGENCY MANAGER, ,.8,50,5,SSE,5,SSE,NEW BERLIN,06/29/2004,1602,29.4,-98.06667,29.43333,-98.05,"The Guadalupe County Emergency Manager reported that a small tornado had touched down just southeast of New Berlin, destroying a barn and damaging several trees.  The tornado was small and short-lived.  It dissipated shortly after striking the trees.","",51
5405108,LENOIR CO.,LA GRANGE,06/29/2004,1825,Tornado, ,F0,0,0,5000,0,NC,EST, ,1172926,C,107,MHX,0,0,GENERAL PUBLIC, ,.1,20,4,E,4,E,LA GRANGE,06/29/2004,1825,35.31667,-77.73333,35.31667,-77.73333,"Tornado caused minor damage to a mobile home.","",52
5420648,EAGLE CO.,EAGLE,06/30/2004,1338,Tornado, ,F0,0,0,0,0,CO,MST, ,1179508,C,37,GJT,0,0,OTHER FEDERAL AGENCY, ,.1,15,2,E,2,E,EAGLE,06/30/2004,1340,39.65,-106.8,39.65,-106.78333,"","The short-lived tornado was over a forested area.  No damage was found. Path length and width were estimated.",53
5410542,LINCOLN CO.,LINCOLN,07/01/2004,1534,Tornado, ,F0,0,0,0,0,KS,CST, ,1175416,C,105,ICT,0,0,TRAINED SPOTTER, ,1,75,3,NE,3,NE,LINCOLN,07/01/2004,1538,39.06667,-98.11667,39.08333,-98.15,"Touched down in open country","",54
5411562,VALLEY CO.,ARCADIA,07/02/2004,1205,Tornado, ,F0,0,0,0,0,NE,CST, ,1175426,C,175,GID,0,0,EMERGENCY MANAGER, ,.5,20,9,S,9,S,ARCADIA,07/02/2004,1207,41.3,-99.13333,41.3,-99.13333,"The Valley County Emergency Manager observed a brief tornado in southern Valley county.  The tornado did no damage.","",55
5415464,TOWNER CO.,CANDO,07/02/2004,1242,Tornado, ,F0,0,0,0,0,ND,CST, ,1176701,C,95,FGF,0,0,GENERAL PUBLIC, ,.5,25,4,W,4,W,CANDO,07/02/2004,1244,48.48333,-99.28333,48.48333,-99.28333,"The tornado made intermittent contact with the ground for several minutes.","",56
5414422,FREMONT CO.,CHESTER,07/02/2004,1530,Tornado, ,F0,0,0,0,0,ID,MST, ,1176299,C,43,PIH,0,0,TRAINED SPOTTER, ,.2,20,5,E,5,E,CHESTER,07/02/2004,1540,44,-111.46667,44,-111.46667,"Weak tornado east of Chester.","",57
5415473,CAVALIER CO.,VANG,07/03/2004,1625,Tornado, ,F1,0,0,20000,0,ND,CST, ,1176702,C,19,FGF,0,0,GENERAL PUBLIC, ,.2,75, , , , ,VANG,07/03/2004,1626,48.9,-98.11667,48.9,-98.11667,"Large evergreens were uprooted or snapped in half.  A 10x25 foot metal shed was destroyed.  A piece of tin was peeled off a barn and thrown 200 yards downstream.","",58
5411950,LOGAN CO.,LINCOLN,07/03/2004,1847,Tornado, ,F0,0,0,0,0,IL,CST, ,1176041,C,107,ILX,0,0,EMERGENCY MANAGER, ,.1,10,2,W,2,W,LINCOLN,07/03/2004,1847,40.15,-89.4,40.15,-89.4,"A tornado briefly touched down in a field.  No damage or injuries were reported.","",59
5411951,LOGAN CO.,HARTSBURG,07/03/2004,1903,Tornado, ,F0,0,0,0,0,IL,CST, ,1176041,C,107,ILX,0,0,EMERGENCY MANAGER, ,.1,10,2,SE,2,SE,HARTSBURG,07/03/2004,1903,40.23333,-89.4,40.23333,-89.4,"A tornado briefly touched down in a field.  No damage or injuries were reported.","",60
5413318,ST. JOSEPH CO.,GRANGER,07/03/2004,1937,Tornado, ,F0,0,0,0,0,IN,EST, ,1175720,C,141,IWX,0,0,NWS STORM SURVEY, ,.1,25,2,SW,2,SW,GRANGER,07/03/2004,1937,41.73333,-86.15,41.73333,-86.15,"Eyewitnesses reported a brief tornado touchdown near the intersection of State Route 23 and Fir Road, southwest of Granger. This tornado formed on the leading edge of a squall line that moved through the area.","",61
5417130,MIAMI CO.,WEST MILTON,07/03/2004,2138,Tornado, ,F0,0,0,25000,0,OH,EST, ,1177401,C,109,ILN,0,0,NWS STORM SURVEY, ,.1,30,3,SW,3,SW,WEST MILTON,07/03/2004,2140,39.93333,-84.36667,39.93333,-84.36667,"A tornado briefly touched down, causing severe damage to a house with its front porch ripped away from the frame.  Aluminum siding and much of the roof was peeled off the house.  Five trees were uprooted.","",62
