EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
952385,POLK CO.,STROMSBURG,05/02/2021,1906,Tornado, ,EF0,0,0,45000,0,NE,CST-6, ,157394,C,143,GID,0,0,NWS Storm Survey, ,1.33,100,4,SSW,3,SW,STROMSBURG,05/02/2021,1910,41.0707,-97.6259,41.0898,-97.6289,"This tornado moved north-northwest across a farmstead just south of Highway 66 and then crossed the highway southwest of Stromsburg. It dissipated a little farther north of the highway. The tornado upset a horse trailer, damaged shingles on a house, and ripped off the overhead doors from a metal building.","Slow moving front brought severe thunderstorms, including landspouts, and heavy rain to portions of south central Nebraska during the evening of May 2nd. A line of thunderstorms blossomed along a stationary front between 6-8PM CDT from southern Gosper County E to Adams County, then NE to Polk County. Once this activity developed, it remained nearly stationary until around 10PM CDT when an upper level disturbance arrived from the W and began to nudge convection to the E and SE. The primary hazard with the initial convection was landspout tornadoes. A total of four landspout tornadoes were observed: one in Kearney County, two in Hamilton County, and one in Polk County. Landspout tornadoes are often very weak and cause little to no damage. These landspouts generally fall into that category, but two of them did cause at least minor damage. Most notable was the landspout that occurred near Hwy 14 just S of Aurora. Not only was it very photogenic, but it also caused damage to a storage building and downed a power line. Other severe reports were limited to severe wind gust in Furnas County, and a large hail report in Kearney County. By late evening and into the overnight, the main threat turned to flash flooding due to the stationary/nearly-stationary nature of the thunderstorms. The heaviest rainfall amounts ranged from 3 to 6 inches and flash flooding was reported in Kearney, Adams, and Hamilton Counties. Impacts ranged from flooded streets, underpasses, and rural roads, to water in some basements in Aurora. Thunderstorms weakened considerably by midnight and lingering rain showers ended by dawn on the morning of the 3rd.||The landspout tornadoes developed within a zone of favorable juxtaposition of steep low level lapse rates, moderate low level instability, weak deep layer shear, and high ambient surface vorticity associated with the stalled surface boundary. Heavy rainfall was supported by aforementioned extremely slow storm motions, as well as seasonably high deep layer moisture.",65
957380,CALHOUN CO.,SABOUGLA,05/02/2021,1908,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,158361,C,13,MEG,0,0,Emergency Manager, ,1.29,50,1,S,1,ENE,SABOUGLA,05/02/2021,1911,33.762,-89.471,33.775,-89.455,"A weak tornado knocked down trees along County Road 380 in Sabougla. Peak winds were estimated at 75 mph.","A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",66
963694,LEAKE CO.,THOMASTOWN,05/02/2021,1917,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,158497,C,79,JAN,0,0,NWS Storm Survey, ,2.94,50,2,WNW,2,ESE,BOLATUSHU,05/02/2021,1923,32.8777,-89.7076,32.9103,-89.675,"An EF-0 tornado touched down in a wooded area south of Willis Lane and tracked northeast across Mississippi Highway 429, outside of Thomastown. A handful of trees were uprooted at this location. Additional pine trees were snapped on the edge of a field east of Highway 429. Maximum estimated winds were 80 mph.","An upper-level shortwave trough moved from East Texas across Arkansas during the afternoon of May 2nd. At the surface, a warm front associated with the system developed and lifted north across Mississippi. Severe thunderstorms developed along and south of the warm front through the afternoon and evening, producing several tornadoes and scattered wind damage extending from the southwestern and west-central Mississippi toward north-central and northeastern portions of the state.",67
963708,CHOCTAW CO.,FRENCH CAMP,05/02/2021,1923,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,158497,C,19,JAN,0,0,NWS Storm Survey, ,2.07,60,8,N,10,N,FRENCH CAMP,05/02/2021,1927,33.4181,-89.424,33.4434,-89.4049,"This brief EF0 tornado touched down in far northwest Choctaw County and crossed Pearson Road. Here some trees were blown down. Estimated winds were 80 mph.","An upper-level shortwave trough moved from East Texas across Arkansas during the afternoon of May 2nd. At the surface, a warm front associated with the system developed and lifted north across Mississippi. Severe thunderstorms developed along and south of the warm front through the afternoon and evening, producing several tornadoes and scattered wind damage extending from the southwestern and west-central Mississippi toward north-central and northeastern portions of the state.",68
957383,CALHOUN CO.,CALHOUN CITY,05/02/2021,1930,Tornado, ,EF1,0,0,500000,0,MS,CST-6, ,158361,C,13,MEG,0,0,NWS Storm Survey, ,2.07,50,1,SSW,1,ENE,CALHOUN CITY,05/02/2021,1933,33.835,-89.3249,33.8568,-89.3002,"Tornado began just south of Calhoun City and tracked through the east side. Damage to trees was first noted south of town. Roof damage occurred to homes, apartments, and structures due to tree fall and wind force. An older masonry building was destroyed. In total, 43 homes, six businesses, and two public bridges suffered some level of damage. Peak winds were estimated at 90 mph.","A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",69
957387,CHICKASAW CO.,HOULKA,05/02/2021,2015,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,158361,C,17,MEG,0,0,NWS Storm Survey, ,1.1,50,2,N,3,N,OLD HOULKA,05/02/2021,2018,34.065,-89.024,34.075,-89.009,"A weak tornado knocked down trees north of New Houlka near the Pontotoc county line before crossing into Pontotoc County. Peak winds were estimated at 85 mph.","A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",70
957388,PONTOTOC CO.,GERSHORM,05/02/2021,2018,Tornado, ,EF0,0,0,20000,0,MS,CST-6, ,158361,C,115,MEG,0,0,NWS Storm Survey, ,6.35,50,1,ESE,2,NW,TROY,05/02/2021,2029,34.075,-89.009,34.137,-88.927,"A weak tornado crossed from Chickasaw County into Pontotoc County and tracked northeast knocking down trees before dissipating southeast of Algoma.  Peak winds were estimated at 85 mph.","A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",71
957390,PONTOTOC CO.,PLYMOUTH,05/02/2021,2040,Tornado, ,EF1,0,0,100000,0,MS,CST-6, ,158361,C,115,MEG,0,0,NWS Storm Survey, ,1.35,150,4,SE,4,SE,FURRS,05/02/2021,2044,34.1795,-88.8421,34.193,-88.825,"The tornado developed in eastern Pontotoc County, causing roof damage to several residences along King���s Highway. In total, 10 homes and one business suffered some level of damage in Pontotoc County. The tornado crossed into  Lee County.  Peak winds were estimated at 90 mph.","A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",72
957391,LEE CO.,BISSELL,05/02/2021,2044,Tornado, ,EF1,0,0,25000,0,MS,CST-6, ,158361,C,81,MEG,0,0,NWS Storm Survey, ,3.15,150,4,S,3,SE,BISSELL,05/02/2021,2050,34.193,-88.825,34.2226,-88.783,"The tornado developed in eastern Pontotoc County and crossed into Lee County. The tornado damaged numerous trees along County Road 900. The tornado���s damage path became intermittent, and the last observed damage was just west of Natchez Trace Parkway. Peak winds were estimated at 90 mph.","A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",73
957395,LEE CO.,(TUP)LEMONS ARPT TUP,05/02/2021,2053,Tornado, ,EF1,0,0,1000000,0,MS,CST-6, ,158361,C,81,MEG,0,0,NWS Storm Survey, ,12.66,400,3,SSE,1,NNW,EGGVILLE,05/02/2021,2119,34.2333,-88.752,34.3479,-88.5789,"The first observed damage was near south Thomas Street in southwest Tupelo. The tornado���s damage path was intermittent through the first part of its track. It caused minor damage to trees and a church roof along Thomas Street and Lawndale Drive. The damage became more continuous as the tornado approached Main Street. Numerous trees were uprooted, with some trunks snapped. Several trees fell onto homes, causing substantial damage. The tornado reached its peak intensity near Veterans Memorial Parkway and Elvis Presley Drive. The tornado damaged several commercial buildings and residences. Two residences suffered partial roof removal. The tornado crossed Interstate 22, and the damage became more sporadic. The tornado uprooted additional trees, with some falling on houses. The last observed damage was near County Road 1451. In total, 76 homes, six businesses, and one public building suffered some level of damage. Peak winds were estimated at 100 mph.","A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",74
957397,LEE CO.,EGGVILLE,05/02/2021,2122,Tornado, ,EF0,0,0,15000,0,MS,CST-6, ,158361,C,81,MEG,0,0,NWS Storm Survey, ,1.33,100,3,NNE,4,NNE,EGGVILLE,05/02/2021,2125,34.367,-88.5602,34.379,-88.542,"This tornado damaged trees along County Road 1970 and Ita Lee Road then crossed into Itawamba County. Peak winds were estimated at 75 mph.","A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",75
957398,ITAWAMBA CO.,CENTERVILLE,05/02/2021,2125,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,158361,C,57,MEG,0,0,NWS Storm Survey, ,0.66,100,1,WNW,1,S,RATLIFF,05/02/2021,2127,34.379,-88.542,34.3851,-88.5331,"This tornado crossed into Itawamba County from Lee County. The last damage observed was near route 363 south of the Ratliff community. Peak winds were estimated at 75 mph.","A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",76
963036,MONROE CO.,TOMPKINSVILLE,05/03/2021,708,Tornado, ,EF1,0,0,0,0,KY,CST-6, ,157265,C,171,LMK,0,0,NWS Storm Survey, ,0.5,60,1,W,1,N,TOMPKINSVILLE,05/03/2021,709,36.7022,-85.6957,36.7095,-85.6806,"The National Weather Service determined an EF-1 tornado with maximum sustained winds of 95 mph caused a damage path 60 yards wide. ||The thunderstorm quickly became severe in southwest Monroe County. It quickly became severe in southwest Monroe County and became tornadic on the southwest side of Tompkinsville. The tornado touched down near the intersection of Second and Jackson Streets. Trees were lying in multiple directions and most of them were twisted, snapped, or uprooted. Power lines were down, and several power poles were snapped. Winds at that location were between 85 and 90 mph with a width of 50 yards. ||Farther to the northeast, between 5th Street and Carter Street, the tornado increased to 95 mph and the width expanded out to 60 yards. Several homes experienced roof damage with some windows blown out. One home had multiple large trees uprooted with a camper trailer and pontoon boat flipped over. There were several pieces of lumber that were impaled in the ground and pieces of sheet metal thrown into trees. ||The US Bank building received roof damage before the tornado briefly lifted before touching down near the intersection of Pedigo and White Streets. ||There was significant tree damage on the east of Main Street by Pedigo Street. Trees were facing multiple directions. Mud spatter was on the backside of homes and vehicles along Short Street to Monroe Street. Multiple power lines were down in the area. Winds decreased to 90 mph along Monroe Street. ||The National Weather Service drone found some twisted tree tops near Spring Valley Road and Woodhaven as a result of wind speeds of 85 mph. The tornado lifted at Jackie Crow Salvage Yard as it threw debris on top of a hill about 250 yards from the salvage yard.  ||Several videos showed brief funnels coming down from the main storm, almost like a small skipping tornado.","Early on May 3rd, central Kentucky sat in the warm sector ahead of an approaching surface low. Much of the region saw only rain showers, but one isolated cell in southern Kentucky was able to produce a short lived EF-1 tornado in the city of Tompkinsville, KY. ||On May 4th, a cold front, following the first system, produced additional rain showers and thunderstorms on the already saturated ground. The result was widespread flash flooding with isolated severe wind damage.",77
962649,DOUGLAS CO.,BILL ARP,05/03/2021,900,Tornado, ,EF1,0,0,250000,0,GA,EST-5, ,159172,C,97,FFC,0,0,NWS Storm Survey, ,1.45,250,1,E,2,NNE,FOUTS MILL,05/03/2021,903,33.6681,-84.7821,33.6717,-84.7572,"A National Weather Service survey determined that an EF1 tornado with maximum winds of 90 MPH and a maximum path width of 250 yards touched down along N. Summers Circle in the Kings Point area, uprooting and snapping a few trees. The tornado intensified as it moved northeast and crossed Kings Highway, snapping and uprooting trees along Plum Crest Road, Cherry Dale Drive, Orchard Road, and Apple Valley Road. At least 10 homes had trees blown down onto them. The tornado turned east crossing Apple Way Court and Yeager Road snapping and uprooting more trees there and along Greenwood Drive and McKoy Trail before ending as it approached Dorset Shoals Road. [5/3/21: Tornado #1, County #1/1, EF-1, Douglas, 2021:009].","A series of upper-level short waves moved across the region in persistent, southwesterly upper-level flow combined with moderate instability and shear to produce several rounds of strong to severe thunderstorms across north and central Georgia. Some of these storms dumped 2 to 4 inches of rain over the area, resulting in isolated flash flooding.",78
962671,FULTON CO.,CAMPBELLTON,05/03/2021,922,Tornado, ,EF1,0,0,250000,0,GA,EST-5, ,159172,C,121,FFC,0,0,NWS Storm Survey, ,5.73,400,4,NE,2,WSW,ADAMSVILLE,05/03/2021,934,33.6974,-84.6206,33.7342,-84.5312,"A National Weather Service survey determined that an EF1 tornado with maximum winds of 110 MPH and a maximum path width of 400 yards touched down over an industrial area in southwest Fulton County along Fannie Road, just east of the Chattahoochee River. The tornado moved northeast to the area along Westgate Parkway   SW and Tradewater Parkway SW, near Fulton Industrial Boulevard SW. In this area, several large warehouses had portions of their roof coverings pulled off. One building had a small part of the northwest facing metal wall blown down. At another warehouse, constructed primarily of brick and sheet metal, the southwest facing wall collapsed with a large portion of its roof ripped off. The tornado crossed Fulton Industrial Boulevard SW near Tradewater Parkway SW and Riverside Road SW, with roof and siding damage to three large warehouses. The tornado continued northeast, moving into more residential areas on either side of Camp Creek Parkway SW. Numerous trees were snapped or uprooted along Plummer Road SW and Reynolds Road SW. Along Boat Rock|Road SW near Binford Place SW, numerous large trees were snapped or uprooted and several houses had trees fall on them. Continuing northeast toward New Hope Road SW, the tornado snapped or uprooted more trees within the Guilford Forest Estates neighborhood and several homes sustained roof and siding damage, again mainly due to falling trees. The tornado weakened as it approached Cascade Road SW and New Hope Road SW, ending north of Cascade Road SW near Burton Trace. [5/3/21: Tornado #2, County #1/1, EF-1, Fulton, 2021:010].","A series of upper-level short waves moved across the region in persistent, southwesterly upper-level flow combined with moderate instability and shear to produce several rounds of strong to severe thunderstorms across north and central Georgia. Some of these storms dumped 2 to 4 inches of rain over the area, resulting in isolated flash flooding.",79
957708,COFFEE CO.,FREDONIA,05/03/2021,1042,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,158422,C,31,OHX,0,0,Emergency Manager, ,0.83,50,2,NNW,2,N,FREDONIA,05/03/2021,1044,35.5524,-86.1322,35.5561,-86.1183,"A brief EF-0 tornado touched down along Boynton Valley Road in the Fredonia community and moved northeast, blowing down numerous trees and causing minor damage to 2 homes. The tornado path was also clearly visible in an adjacent corn field. The tornado blew down additional trees that fell across and blocked Fredonia Road before it lifted. Numerous residents in the area witnessed and took photos of the tornado.","Scattered showers and thunderstorms affected Middle Tennessee during the morning hours on May 3rd. Isolated flash flooding occurred in Maury and Williamson Counties, and a small, brief EF-0 tornado touched down in Coffee County.",80
962598,YORK CO.,SMYRNA,05/03/2021,1139,Tornado, ,EF1,0,0,350000,0,SC,EST-5, ,159157,C,91,GSP,0,0,NWS Storm Survey, ,0.5,150,3,NNE,4,NNE,SMYRNA,05/03/2021,1140,35.077,-81.386,35.08,-81.378,"Nws storm survey found the path of a weak tornado along Highway 55 in far western York County. The tornado touched down in an open field just east of Clark Fork, before moving east northeast through a cluster of outbuildings at a farm site. One of these was completely destroyed, and two others severely damaged. 4000 turkeys housed here were killed. Two other buildings lost metal roof panels, and roof debris was carried along the path of the tornado. The only damage along the remainder of the path was numerous snapped and/or uprooted trees and downed limbs. The tornado lifted about one half mile west of the intersection of Highway 55 and Enon Church Rd.","Multiple supercell thunderstorms developed across upstate South Carolina during the afternoon. Two tornadoes developed across the Piedmont, including one significant tornado that produced the longest tornado track in the Upstate in almost 30 years.",81
962680,WALTON CO.,GRATIS,05/03/2021,1139,Tornado, ,EF0,0,0,100000,0,GA,EST-5, ,159172,C,297,FFC,0,0,NWS Storm Survey, ,1.4,200,2,SSW,1,SSE,GRATIS,05/03/2021,1142,33.8501,-83.6841,33.8607,-83.6634,"A National Weather Service survey determined that an EF0 tornado with maximum winds of 85 MPH and a maximum path width of 200 yards touched down over a rural area of northern Walton County along Ike Stone Road NW near Waller Lake, snapping or uprooting several trees as it moved northeast. There was minor structural damage to a fence and a home between Beagle Run NW and Paul Verner Road NW where a few larger pines were snapped around the property as the tornado peaked in intensity. The tornado ended north of the Ike Stone Road NW after crossing Mt. Vernon Road NW. [5/3/21: Tornado #3, County #1/1, EF-0, Walton, 2021:011].","A series of upper-level short waves moved across the region in persistent, southwesterly upper-level flow combined with moderate instability and shear to produce several rounds of strong to severe thunderstorms across north and central Georgia. Some of these storms dumped 2 to 4 inches of rain over the area, resulting in isolated flash flooding.",82
962679,MADISON CO.,NEESE,05/03/2021,1154,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,159172,C,195,FFC,0,0,NWS Storm Survey, ,5.53,250,1,SSE,2,S,DANIELSVILLE,05/03/2021,1205,34.0672,-83.315,34.0865,-83.2213,"A National Weather Service survey determined that an EF1 tornado with maximum winds of 90 MPH and a maximum path width of 250 yards touched down just east of Highway 106 along Willis Glenn Road near the community of Neese. The tornado moved           east northeast crossing Sanders Road and Stone Creek Drive where several trees, both|hardwood and pine, were snapped or uprooted. As the tornado continued east northeast crossing Scogin Road, a home sustained some minor roof damage and numerous trees were snapped or uprooted. The storm increased in intensity as it crossed Buddy Moore Road where numerous trees were uprooted with one falling onto a  |home at the intersection of Buddy Moore Road and Scogin Road. Further northeast, along Strickland Circle, several trees were downed with one falling onto a home. The tornado continued moving to the northeast crossing Moons Grove Church Road snapping and uprooting numerous trees, including one that fell onto an outbuilding. As the tornado continued northeast through the end of Kellogg Drive and crossing Highway  |29, several trees were snapped including one that fell onto a another home. The storm then crossed Mariah Church Road and Christmas Circle, where a home had a large tree fall through it. A few outbuildings were destroyed along and numerous trees were downed or snapped. The tornado ended as it approached Colbert Grove Church Road. [5/3/21: Tornado #4, County #1/1, EF-1, Madison, 2021:012].","A series of upper-level short waves moved across the region in persistent, southwesterly upper-level flow combined with moderate instability and shear to produce several rounds of strong to severe thunderstorms across north and central Georgia. Some of these storms dumped 2 to 4 inches of rain over the area, resulting in isolated flash flooding.",83
962681,OGLETHORPE CO.,DUNLAP,05/03/2021,1229,Tornado, ,EF0,0,0,100000,0,GA,EST-5, ,159172,C,221,FFC,0,0,NWS Storm Survey, ,1.87,200,3,W,1,WNW,DUNLAP,05/03/2021,1232,33.9543,-83.2791,33.9544,-83.2464,"A National Weather Service survey determined that an EF0 tornado with maximum winds of 80 MPH and a maximum path width of 200 yards touched down along Robert Hardeman Road on the Clarke/Oglethorpe county line just south of Winterville. The tornado travelled east, snapping and uprooting several trees from Robert Hardeman  Road across W. Beaverdam Road to just past Arnoldsville Road. Along Tim Lane, a roof was blown off a small barn. The tornado ended just south of Hargrove Lake Road where just a few larger tree limbs were seen snapped. [5/3/21: Tornado #5, County #1/1, EF-0, Oglethorpe, 2021:013].","A series of upper-level short waves moved across the region in persistent, southwesterly upper-level flow combined with moderate instability and shear to produce several rounds of strong to severe thunderstorms across north and central Georgia. Some of these storms dumped 2 to 4 inches of rain over the area, resulting in isolated flash flooding.",84
962639,ELBERT CO.,SILK MILLS,05/03/2021,1241,Tornado, ,EF1,0,0,50000,0,GA,EST-5, ,159169,C,105,GSP,0,0,NWS Storm Survey, ,0.13,25,1,NNE,1,NNE,SILK MILLS,05/03/2021,1242,34.128,-82.895,34.129,-82.893,"NWS storm survey found the path of a weak, short track tornado along Bowman Highway just northwest of the city of Elberton. A large metal storage building was heavily damaged between Allen Lane and Lena Dr. Otherwise, damage was limited to a few snapped trees and downed limbs.","A couple of supercell thunderstorms developed over the Georgia Piedmont during the afternoon. One of these storms produced a brief, weak tornado near Elberton.",85
962594,ABBEVILLE CO.,LOWNDESVILLE,05/03/2021,1304,Tornado, ,EF2,0,1,75000,0,SC,EST-5, ,159157,C,1,GSP,0,0,NWS Storm Survey, ,25.57,150,4,SW,8,NE,ABBEYVILLE DAVIS ARP,05/03/2021,1348,34.174,-82.696,34.226,-82.253,"NWS storm survey found the path of a significant tornado that began just of Russel Lake on Harpers Ferry Rd. Damage was initially limited to downed trees and limbs as the tornado moved east northeast. The first structural damage occurred along Tater Hill Rd, where several outbuildings were heavily damaged and a man was injured when he was thrown from his back porch. The tornado continued east northeast from there, entering a heavily wooded area and crossing a finger of Russell Lake before emerging on Highway 81 just south of Tom Young Bridge Rd. Damage was limited to sporadic tree damage along this section of the path. The tornado remained weak as it continued east before intensifying after crossing Monterey Rd, as much of the roof was removed from a frame home on Fairfield Church Rd. The tornado weakened again from there, with damage limited primarily to uprooted hardwoods and snapped softwoods as it crossed Highway 71, 28, and 20, passing just north of the Abbeville city limits. The tornado intensified again after crossing Old Douglas Mill Rd, as multiple small to medium hardwoods were snapped 10 to 20 feet above the ground along portions of Stevenson Rd and Old Hodges Rd. The tornado weakened again east of this location, with additional EF1 tree damage observed before it moved into Greenwood County near Johns Creek Rd.","Multiple supercell thunderstorms developed across upstate South Carolina during the afternoon. Two tornadoes developed across the Piedmont, including one significant tornado that produced the longest tornado track in the Upstate in almost 30 years.",86
963359,STANLY CO.,ST MARTIN,05/03/2021,1323,Tornado, ,EF0,0,0,50000,0,NC,EST-5, ,159120,C,167,RAH,0,0,NWS Storm Survey, ,1.48,150,2,S,2,SE,ST MARTIN,05/03/2021,1325,35.2441,-80.2856,35.2528,-80.2616,"A very brief EF-0 tornado touch down occurred during the afternoon of May 3, 2021, approximately 4 miles northeast of Oakboro in Stanly County, just off of Little Creek Road. Damage consisted of several snapped and uprooted trees, and a chicken house that was completely blown down and blown away. The tornado was confined to a very brief period, or approximately one or two minutes, which corresponds to one volume scan on the Charlotte TCLT radar where a gate-to-gate rotational couplet was noted in conjunction with the primary damage location.","A supercell thunderstorm tracked along a stalled surface boundary across portions of the upstate of South Carolina and into southern North Carolina. This coupled with ample instability and moisture across the southern Piedmont of central North Carolina resulted in optimal conditions for tornado development. A brief tornado touched down near Oakboro in Stanly County, causing significant damage to a chicken house and snapping and uprooting numerous trees.",87
962596,GREENWOOD CO.,HARRIS,05/03/2021,1349,Tornado, ,EF1,0,0,40000,0,SC,EST-5, ,159157,C,47,GSP,0,0,NWS Storm Survey, ,3.78,150,3,W,1,WSW,GRENDEL MILLS,05/03/2021,1354,34.226,-82.251,34.223,-82.185,"NWS storm survey determined the path of an EF2 tornado that tracked almost the length of Abbeville County moved into Greenwood County with EF1 intensity at Johns Creek Rd. The tornado moved almost due east, crossing Deadfall Rd West, Calhoun Rd just west of Highway 25 before finally lifting near Highway 25 along the northern outskirts of the city of Greenwood. Damage was primarily limited to uprooted hardwoods and snapped softwoods in Greenwood County, although a couple of storage buildings received minor to moderate damage. The total path length of over 29 miles made this the longest tornado track in upstate South Carolina since 1994.","Multiple supercell thunderstorms developed across upstate South Carolina during the afternoon. Two tornadoes developed across the Piedmont, including one significant tornado that produced the longest tornado track in the Upstate in almost 30 years.",88
960867,NORTHUMBERLAND CO.,LUTTRELLVILLE,05/03/2021,1401,Tornado, ,EF2,0,0,500000,0,VA,EST-5, ,158962,C,133,AKQ,0,0,NWS Storm Survey, ,4.41,250,1,NNW,1,WNW,LAKE,05/03/2021,1403,37.956,-76.575,37.98,-76.5,"A tornado touched down along Richmond Road (Route 360) just southwest of Callao. The tornado was EF0 intensity at its beginning as it tracked northeast crossing Lakeside Drive just east of Callao. The tornado then crossed Northumberland Highway (Route 360), intensifying as it approached Chambers Lane. The tornado quickly reached EF2 intensity as it crossed Chambers Lane destroying one home and damaging several others. The destroyed home was built in the 1970s and based on builder inspector data was constructed to withstand 100 mph wind. In this same area, another home lost its garage causing severe damage to the home. In this area, winds were estimated around 120 mph at the strongest point of the tornado's path. The tornado continued northeast crossing Lewisetta Road and Old Farm Lane. Here, the tornado weakened to EF1 but continued to damage homes and outbuildings. The tornado continued moving northeast for another three quarters of a mile before lifting in the Coan River. Several eye witnesses reported the tornado lifting once it moved into the Coan River before the storm reached Lewisetta.","Scattered severe thunderstorms associated with a warm front produced a tornado across portions of the Virginia Northern Neck.",89
950851,CASS CO.,ARENZVILLE,05/03/2021,1557,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,157297,C,17,ILX,0,0,Trained Spotter, ,0.5,50,3,ENE,3,ENE,ARENZVILLE,05/03/2021,1559,39.8849,-90.3244,39.8821,-90.3157,"A weak tornado touched down in a field about 2.5 miles east-northeast of Arenzville just north of Crum Road at 4:57 PM CDT.  The tornado tracked southeastward near the intersection of Crum Road and Thornley Lane and quickly dissipated by 4:59 PM CDT.  No damage occurred.","A Mesoscale Convective Vortex (MCV) generated by a large cluster of convection across Kansas during the pre-dawn hours tracked eastward into central Illinois by the late afternoon and evening of May 3rd.  Despite weak instability and deep-layer synoptic shear, the MCV was able to enhance the low-level shear and trigger a broken line of convection.  One of the cells on the east-southeast flank of the MCV became a supercell and tracked across central Illinois from Cass County southeastward to Coles County before dissipating after dark.  That particular storm produced five brief tornado touchdowns and hail as large as half dollars along its path.  Another thunderstorm cell further south dropped 2-inch diameter hail in southern Christian County.",90
950852,CASS CO.,VIRGINIA,05/03/2021,1605,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,157297,C,17,ILX,0,0,Trained Spotter, ,1.48,100,3,S,4,WSW,PHILADELPHIA,05/03/2021,1608,39.9074,-90.2119,39.9008,-90.1854,"A weak tornado touched down in a field 3 miles south of Virginia just east of IL-78 at 5:05 PM CDT.  The tornado tracked southeastward and crossed near the intersection of Hall Road and Conover Road before quickly dissipating by 5:08 PM CDT.  No damage occurred.","A Mesoscale Convective Vortex (MCV) generated by a large cluster of convection across Kansas during the pre-dawn hours tracked eastward into central Illinois by the late afternoon and evening of May 3rd.  Despite weak instability and deep-layer synoptic shear, the MCV was able to enhance the low-level shear and trigger a broken line of convection.  One of the cells on the east-southeast flank of the MCV became a supercell and tracked across central Illinois from Cass County southeastward to Coles County before dissipating after dark.  That particular storm produced five brief tornado touchdowns and hail as large as half dollars along its path.  Another thunderstorm cell further south dropped 2-inch diameter hail in southern Christian County.",91
