EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
747734,REPUBLIC CO.,BELLEVILLE,05/29/2018,1912,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,124621,C,157,TOP,0,0,NWS Storm Survey, ,0.3,30,0,E,0,NE,BELLEVILLE,05/29/2018,1914,39.82,-97.6273,39.824,-97.6249,"Input from available data sources including radar, near storm environmental parameters and photos of damage suggest that at least some of the damage in Belleville could have been attributed to a brief weak tornado.  Damage indicators only show EF0 damage with mainly tree limbs down.  No structural damage was reported.","A brief tornado occurred in Belleville Kansas around 815pm CDT.  Only minor tree limb damage was reported by EM along with power lines that were brought down by tree limbs. Radar and assessment of near storm environmental parameters suggest that this could have been a brief weak tornado.",61
749421,DE SOTO CO.,JOSHUA,05/30/2018,801,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,124947,C,27,TBW,0,0,Emergency Manager, ,0.78,50,3,SW,2,SW,JOSHUA,05/30/2018,803,27.1902,-81.7471,27.2011,-81.7501,"DeSoto County emergency management reported a barn was destroyed by a brief tornado touchdown east of Arcadia. There were 5 antique cars in the barn at the time that were not damaged.","Scattered showers and thunderstorms moved north through west central Florida on the morning of the 30th. One of the storms produced a brief tornado touchdown east of Arcadia, destroying a barn.",62
754757,FOSTER CO.,BORDULAC,05/30/2018,1115,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,125870,C,31,BIS,0,0,Public, ,0.89,50,1,E,2,ESE,BORDULAC,05/30/2018,1130,47.3826,-98.9408,47.3709,-98.9327,"This tornado was considered to be a landspout tornado.  It occurred over rural areas east-southeast of Bordoulac, and no damage occurred. Therefore, it was rated EF0.","Thunderstorms developed during the morning into the mid-day hours over central and eastern North Dakota to the north of a surface and upper level low pressure system. One thunderstorm near Bordoulac produced a landspout tornado which was slow moving and lasted about 15 minutes. No damage occurred with this tornado and so it was rated EF0.",63
757169,LA SALLE CO.,(MMO)MARSEILLES,05/30/2018,1830,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,125645,C,99,LOT,0,0,Storm Chaser, ,0.9,30,1,NNW,0,E,(MMO)MARSEILLES,05/30/2018,1850,41.3802,-88.6832,41.3706,-88.6714,"A storm chaser took video and photos of a weak and slow moving land spout tornado northeast of Marseilles, IL.  No known damage occurred with this tornado.","Strong thunderstorms produced heavy rain and flooding across northern Illinois. Several funnel clouds and a brief land spout tornado were also reported.",64
756991,FILLMORE CO.,BRISTOL,05/30/2018,1840,Tornado, ,EF0,0,0,8000,0,MN,CST-6, ,126279,C,45,ARX,0,0,Emergency Manager, ,0.46,8,3,SSW,2,SSW,BRISTOL,05/30/2018,1843,43.5129,-92.2036,43.5163,-92.1958,"A small, short-lived tornado touched down northwest of Granger and traveled northeast for about a half mile. The tornado damaged a shed near the intersection of County Road 30 and 225th Avenue.","A small, short-lived tornado touched down northwest of Granger (Fillmore County) during the early evening of May 30th. The only damaged produced by the tornado was to a shed.",65
754088,MIAMI CO.,PLSNT HLL BSHRE ARPT,05/30/2018,1946,Tornado, ,EF0,0,0,5000,0,OH,EST-5, ,124616,C,109,ILN,0,0,NWS Storm Survey, ,0.1,30,2,ESE,2,ESE,PLSNT HLL BSHRE ARPT,05/30/2018,1948,40.0393,-84.3038,40.0402,-84.3024,"A tornado briefly touched down just south of Ohio Route 718, destroying an outbuilding and causing damage to several trees. The outbuilding was completely destroyed with part of the structure landing on an adjacent garage. Parts of the tin roofing were strewn into adjacent properties and across Ohio Route 718. A photograph taken near the damaged location showed a funnel cloud extending nearly to the ground and eyewitness reports from an adjacent residence confirmed a brief touchdown with debris being lofted into the air.","Scattered thunderstorms developed across the region as the remnants of Sub Tropical Storm Alberto lifted north through the Ohio Valley.",66
754756,DUNN CO.,EMERSON,05/31/2018,1243,Tornado, ,EF0,0,0,0,0,ND,MST-7, ,125795,C,25,BIS,0,0,Trained Spotter, ,0.32,50,5,SSE,5,SSE,EMERSON,05/31/2018,1246,47.11,-102.62,47.1098,-102.6131,"The tornado occurred over rural locations northwest of Hirschville. No damage occurred, therefore the tornado was rated EF0.","Discrete storms developed initially ahead of a strong shortwave in moderate instability and shear. The initial storms produced large hail and several funnel clouds along with three short-lived tornadoes, one in Morton County, one in Stark, and one in Dunn County. There was no damage with the three tornadoes and so they were all rated EF0. Additional storm growth then occurred, forming into a small mesoscale convective system with large hail and strong wind gusts as the main threats. The largest hail was half-dollar size, and fell in both Hettinger and Dunn Counties. The strongest wind gusts of 75 mph occurred in Morton and Rolette counties.",67
760377,BINGHAM CO.,ATOMIC CITY,05/31/2018,1500,Tornado, ,EF1,0,0,300,0,ID,MST-7, ,126843,C,11,PIH,0,0,NWS Storm Survey, ,12,25,4,NE,16,NE,ATOMIC CITY,05/31/2018,1530,43.4709,-112.7636,43.5938,-112.5942,"A tornado crossed portions of the Idaho National Laboratory (INL) around East and Middle Buttes to the north and east across US 20 (including near the MFC facilities) between 400 and 430 pm MDT.  Due to sparseness of population and terrain, the only damage observed was at mile marker 277 on US Highway 20 at approximately 419 pm MDT.  At this point, large sections of 2 snow fences were heavily damaged  Multiple steel beems were bent and twisted to varying degrees, with portions of those beems that were below the surface and moved approximately one inch.   The horizontal part of these fences, make of vinyl and steel cable, were ripped apart and strewn for several yards.  Large metal pieces used to hold these together were snapped and/or thrown several yards away from the fence.   Other indications of tornado damage included a sign snapped off at the ground, sagebrush that was partially or completely ripped from the ground, and several small size lava rocks tossed an unknown distance.  ||Based on that evidence, the tornado was assigned an EF-1 rating.","Large hail, high winds, tornadoes and heavy rain all occurred in southeast Idaho on the afternoon of the 31st.   Much of it occurred with one supercell which tracked northeast throughout the region.",68
754419,STARK CO.,RICHARDTON,05/31/2018,1519,Tornado, ,EF0,0,0,0,0,ND,MST-7, ,125795,C,89,BIS,0,0,Storm Chaser, ,0.42,50,5,S,5,S,RICHARDTON,05/31/2018,1524,46.8122,-102.3243,46.8102,-102.316,"The tornado occurred over rural locations south of Richardton. No damage occurred, therefore the tornado was rated EF0.","Discrete storms developed initially ahead of a strong shortwave in moderate instability and shear. The initial storms produced large hail and several funnel clouds along with three short-lived tornadoes, one in Morton County, one in Stark, and one in Dunn County. There was no damage with the three tornadoes and so they were all rated EF0. Additional storm growth then occurred, forming into a small mesoscale convective system with large hail and strong wind gusts as the main threats. The largest hail was half-dollar size, and fell in both Hettinger and Dunn Counties. The strongest wind gusts of 75 mph occurred in Morton and Rolette counties.",69
760342,JEFFERSON CO.,MONTEVIEW,05/31/2018,1531,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,126843,C,51,PIH,0,0,Trained Spotter, ,3,10,18,S,18,S,MONTEVIEW,05/31/2018,1536,43.6695,-112.53,43.6695,-112.53,"A spotter witnessed a rope tornado 15 miles south southwest of Mud Lake that quickly dissipated.","Large hail, high winds, tornadoes and heavy rain all occurred in southeast Idaho on the afternoon of the 31st.   Much of it occurred with one supercell which tracked northeast throughout the region.",70
754765,MORTON CO.,GLEN ULLIN,05/31/2018,1715,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,125795,C,59,BIS,0,0,Storm Chaser, ,0.25,50,8,N,8,N,GLEN ULLIN,05/31/2018,1717,46.9358,-101.83,46.9356,-101.8247,"The tornado occurred over rural locations north of Glen Ullin. No damage occurred, therefore the tornado was rated EF0.","Discrete storms developed initially ahead of a strong shortwave in moderate instability and shear. The initial storms produced large hail and several funnel clouds along with three short-lived tornadoes, one in Morton County, one in Stark, and one in Dunn County. There was no damage with the three tornadoes and so they were all rated EF0. Additional storm growth then occurred, forming into a small mesoscale convective system with large hail and strong wind gusts as the main threats. The largest hail was half-dollar size, and fell in both Hettinger and Dunn Counties. The strongest wind gusts of 75 mph occurred in Morton and Rolette counties.",71
751385,CAPE GIRARDEAU CO.,ORIOLE,05/31/2018,1844,Tornado, ,EF1,0,0,25000,0,MO,CST-6, ,125266,C,31,PAH,0,0,NWS Storm Survey, ,2.21,150,0,WNW,2,WNW,MOCCASIN SPGS,05/31/2018,1849,37.453,-89.5378,37.4637,-89.4998,"Peak winds were estimated near 90 mph. The tornado touched down on Highway V near County Road 607, then moved east across forested and hilly terrain. The tornado lifted as it crossed Highway 177 at the Trail of Tears State Park. Dozens of trees, some large, were broken or uprooted. Several power poles were snapped from fallen trees. The tornado was sighted by numerous people, and video was taken by at least one individual. The parent storm produced two small tornadoes on the other side of the Mississippi River near Wolf Lake, Illinois within the next 10 minutes.","An outbreak of severe thunderstorms impacted the region on the last day of May. Damaging winds, large hail, and a tornado were observed in this outbreak. Scattered thunderstorm development began by mid to late afternoon, with coverage increasing further into the evening hours. Scattered thunderstorms developed along an outflow boundary across southeast Missouri and the lower Ohio Valley. Surface dewpoints near the boundary were in the lower 70s, which contributed to moderately strong instability. A subtle shortwave trough across the mid Mississippi Valley and lower Missouri Valley provided large-scale ascent for the storms. Mid-level winds around 50 knots located just ahead of the shortwave helped to create moderate to strong deep-layer wind shear, favorable for a few supercells.",72
751230,UNION CO.,WOLF LAKE,05/31/2018,1854,Tornado, ,EF1,0,0,70000,0,IL,CST-6, ,125263,C,181,PAH,0,0,NWS Storm Survey, ,3.11,150,3,WSW,1,ENE,WOLF LAKE,05/31/2018,1902,37.481,-89.4697,37.504,-89.4211,"A storm survey team estimated peak winds up to 95 mph occurred with this tornado, which touched down along the Mississippi River levee. The tornado passed near the community of Wolf Lake before dissipating at the edge of the Shawnee National Forest just east of Route 3. A very large equipment barn collapsed, and another barn was destroyed. A one-story house was partially shifted off its foundation. All structural damage was between Route 3 and the Mississippi River levee. The tornado was witnessed by at least one trained spotter and several other individuals. Prior to spawning this tornado, the parent storm produced a tornado near Trail of Tears State Park in Cape Girardeau County, Missouri about ten minutes earlier.","Multiple rounds of thunderstorms impacted the region on the last day of May. Damaging winds, large hail, flooding, and a couple tornadoes were observed in this outbreak. The first round of storms moved through southern Illinois, mainly north of Route 13, during the morning hours. Widespread damaging winds were associated with this line of storms. Scattered thunderstorm development then began by mid to late afternoon, with coverage increasing further into the evening hours. The first round of storms left an outflow boundary across southeast Missouri and the lower Ohio Valley, where scattered thunderstorms developed. Surface dewpoints near the boundary were in the lower 70s, which contributed to moderately strong instability. A subtle shortwave trough across the mid Mississippi Valley and lower Missouri Valley provided large-scale ascent for the evening round of storms. Mid-level winds around 50 knots located just ahead of the shortwave helped to create moderate to strong deep-layer wind shear, favorable for a few supercells.",73
751231,UNION CO.,WOLF LAKE,05/31/2018,1855,Tornado, ,EF0,0,0,7000,0,IL,CST-6, ,125263,C,181,PAH,0,0,NWS Storm Survey, ,1.12,50,3,SSW,2,SSW,WOLF LAKE,05/31/2018,1859,37.4662,-89.456,37.4756,-89.4394,"Peak winds were estimated by a National Weather Service survey team near 75 mph.  This weak tornado occurred in close proximity to another tornado about a mile north. Several tree limbs were broken. The roof of a barn was blown in on one side. This tornado also occurred near the Mississippi River between Route 3 and the levee. Prior to spawning this tornado, the parent storm produced a tornado near Trail of Tears State Park in Cape Girardeau County, Missouri about ten minutes earlier.","Multiple rounds of thunderstorms impacted the region on the last day of May. Damaging winds, large hail, flooding, and a couple tornadoes were observed in this outbreak. The first round of storms moved through southern Illinois, mainly north of Route 13, during the morning hours. Widespread damaging winds were associated with this line of storms. Scattered thunderstorm development then began by mid to late afternoon, with coverage increasing further into the evening hours. The first round of storms left an outflow boundary across southeast Missouri and the lower Ohio Valley, where scattered thunderstorms developed. Surface dewpoints near the boundary were in the lower 70s, which contributed to moderately strong instability. A subtle shortwave trough across the mid Mississippi Valley and lower Missouri Valley provided large-scale ascent for the evening round of storms. Mid-level winds around 50 knots located just ahead of the shortwave helped to create moderate to strong deep-layer wind shear, favorable for a few supercells.",74
771191,WASHAKIE CO.,TEN SLEEP,06/01/2018,1111,Tornado, ,EF2,0,0,20000,0,WY,MST-7, ,125782,C,43,RIW,0,0,Emergency Manager, ,0.98,300,13,E,14,E,TEN SLEEP,06/01/2018,1115,43.9988,-107.1501,44.0043,-107.1319,"An EF-2 tornado with maximum winds at 130 mph touched down in Northeast Washakie county in a heavily forested area at around 8000 feet. The tornado downed and snapped off around 1,000 trees near ground level during its short path.","An upper level low and potent jet dynamics moved across Wyoming and brought severe weather to portions of central Wyoming. The strongest thunderstorms moved across eastern Washakie and western Johnson counties. Two tornadoes touched down and downed many trees along the Washakie / Johnson County border. The storms also produced large hail up to the size of ping pong balls. Another strong thunderstorm produced nickel size hail at Winchester.",75
771193,JOHNSON CO.,MAYOWORTH,06/01/2018,1116,Tornado, ,EF2,0,0,0,0,WY,MST-7, ,125782,C,19,RIW,0,0,Emergency Manager, ,1.03,300,21,NW,21,NW,MAYOWORTH,06/01/2018,1121,44.0285,-107.1061,44.042,-107.1149,"An EF-2 tornado with maximum winds at 120 mph, touched down in the higher elevations of western Johnson county. This tornado touched down in a large forested area, downing or snapping nearly a thousand trees throughout its path.","An upper level low and potent jet dynamics moved across Wyoming and brought severe weather to portions of central Wyoming. The strongest thunderstorms moved across eastern Washakie and western Johnson counties. Two tornadoes touched down and downed many trees along the Washakie / Johnson County border. The storms also produced large hail up to the size of ping pong balls. Another strong thunderstorm produced nickel size hail at Winchester.",76
749048,CAMPBELL CO.,(GCC)GILLETTE ARPT,06/01/2018,1234,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,124854,C,5,UNR,0,0,Public, ,1.03,25,10,WSW,9,WSW,(GCC)GILLETTE ARPT,06/01/2018,1238,44.295,-105.73,44.306,-105.716,"A brief tornado touched down about ten miles west of downtown Gillette between Montgomery Road and Echeta Road, south of the Oriva Hills subdivision. It was on the ground for about four minutes. Since it left no visible damage, the tornado was rated as EF-0.","A supercell thunderstorm tracked east-northeast across central Campbell County. As the storm approached Gillette, it produced multiple tornadoes. A storm survey, along with photos and video, determined that four tornadoes occurred just west and north of Gillette. The largest tornado was on the ground for about ten minutes and briefly reached EF-3 strength as it tracked about ten miles west-northwest of Gillette. There were two injuries, with significant damage to numerous buildings and homes along its path.",77
749050,CAMPBELL CO.,(GCC)GILLETTE ARPT,06/01/2018,1241,Tornado, ,EF3,0,2,0,0,WY,MST-7, ,124854,C,5,UNR,0,0,NWS Storm Survey, ,3.76,200,9,W,5,W,(GCC)GILLETTE ARPT,06/01/2018,1252,44.329,-105.711,44.352,-105.642,"This tornado touched down about ten miles west-northwest of downtown Gillette. It was on the ground for about 11 minutes over the Oriva Hills subdivision. The tornado destroyed and damaged numerous homes and outbuildings, rolled vehicles, and snapped electrical transmission poles and trees. Top wind speeds were estimated at 136 mph, so the tornado was rated as an EF-3.","A supercell thunderstorm tracked east-northeast across central Campbell County. As the storm approached Gillette, it produced multiple tornadoes. A storm survey, along with photos and video, determined that four tornadoes occurred just west and north of Gillette. The largest tornado was on the ground for about ten minutes and briefly reached EF-3 strength as it tracked about ten miles west-northwest of Gillette. There were two injuries, with significant damage to numerous buildings and homes along its path.",78
749053,CAMPBELL CO.,GILLETTE,06/01/2018,1255,Tornado, ,EF1,0,0,50000,0,WY,MST-7, ,124854,C,5,UNR,0,0,NWS Storm Survey, ,0.47,25,3,NNE,3,NNE,GILLETTE,06/01/2018,1256,44.328,-105.482,44.33,-105.473,"A short-lived landspout tornado developed three miles north-northeast of downtown Gillette in the Warrior Hills subdivision. It damaged a large shed, flipped a camper onto a vehicle, destroyed another camper, and damaged several wooded fences. Winds were estimated at 80 to 90 mph, giving the tornado a rating as a weak EF-1.","A supercell thunderstorm tracked east-northeast across central Campbell County. As the storm approached Gillette, it produced multiple tornadoes. A storm survey, along with photos and video, determined that four tornadoes occurred just west and north of Gillette. The largest tornado was on the ground for about ten minutes and briefly reached EF-3 strength as it tracked about ten miles west-northwest of Gillette. There were two injuries, with significant damage to numerous buildings and homes along its path.",79
749055,CAMPBELL CO.,(GCC)GILLETTE ARPT,06/01/2018,1259,Tornado, ,EF1,0,0,0,0,WY,MST-7, ,124854,C,5,UNR,0,0,Trained Spotter, ,4.62,50,2,NNW,5,NE,(GCC)GILLETTE ARPT,06/01/2018,1307,44.379,-105.552,44.391,-105.46,"The tornado touched down over the west pit of the Eagle Butte Mine, about seven miles north of downtown Gillette. The tornado traveled east-northeast for about eight minutes before dissipating just east of the Dry Fork Power Plant. The tornado snapped and bent over seven power poles, damaged the control room building at the mine, and damaged several vehicles at the Eagle Butte Mine and Dry Fork Power Plant. With wind speeds estimated at 100 mph, the tornado was rated as an EF-1.","A supercell thunderstorm tracked east-northeast across central Campbell County. As the storm approached Gillette, it produced multiple tornadoes. A storm survey, along with photos and video, determined that four tornadoes occurred just west and north of Gillette. The largest tornado was on the ground for about ten minutes and briefly reached EF-3 strength as it tracked about ten miles west-northwest of Gillette. There were two injuries, with significant damage to numerous buildings and homes along its path.",80
763771,DUNN CO.,KILLDEER,06/01/2018,1526,Tornado, ,EF0,0,0,0,0,ND,MST-7, ,126116,C,25,BIS,0,0,Law Enforcement, ,0.3,50,8,NNW,8,NNW,KILLDEER,06/01/2018,1527,47.47,-102.84,47.4723,-102.8346,"This was the first of two tornadoes in Dunn County this day. This tornado remained in an open field.  No damage occurred and so it was rated EF0. A second tornado in Dunn County later this day was rated EF2.","A strong short-wave trough pushed into the Northern Plains, with severe storms initiating over eastern Montana into northeast Wyoming. Severe thunderstorms eventually pushed into North Dakota, where very strong instability and deep layer shear were noted. There were five tornadoes.",81
763781,DUNN CO.,KILLDEER,06/01/2018,1534,Tornado, ,EF2,0,0,175000,0,ND,MST-7, ,126116,C,25,BIS,0,0,Emergency Manager, ,3.49,200,9,N,13,N,KILLDEER,06/01/2018,1542,47.5,-102.75,47.55,-102.74,"This was the second of two tornadoes in Dunn County this day. The earlier tornado hit nothing and so was rated EF0. This second tornado was rated EF2. It initially struck a mobile home shortly after it touched down, completely destroying the structure. Based on that damage the tornado at this location was EF2. From that EF2 rating the winds were estimated at 125 mph. No one was home at the time so there were no injuries or deaths at this location. The tornado then proceeded generally northward to a farmstead, where a stock trailer was flipped, a truck was pushed 200 yards through a fence, and an old out-building was completely destroyed. At the farm the damage corresponded to EF1. There were no injuries or deaths as all on the farm reached safety before the tornado struck. The tornado then continued to the north until it dissipated. The overall tornado rating is EF2.","A strong short-wave trough pushed into the Northern Plains, with severe storms initiating over eastern Montana into northeast Wyoming. Severe thunderstorms eventually pushed into North Dakota, where very strong instability and deep layer shear were noted. There were five tornadoes.",82
763782,MCKENZIE CO.,MANDAREE,06/01/2018,1555,Tornado, ,EF0,0,0,0,0,ND,MST-7, ,126116,C,53,BIS,0,0,Public, ,0.29,50,3,N,4,N,MANDAREE,06/01/2018,1556,47.77,-102.68,47.7741,-102.6788,"The tornado remained in an open field. No damage occurred and so the tornado was rated EF0.","A strong short-wave trough pushed into the Northern Plains, with severe storms initiating over eastern Montana into northeast Wyoming. Severe thunderstorms eventually pushed into North Dakota, where very strong instability and deep layer shear were noted. There were five tornadoes.",83
763783,MORTON CO.,HEBRON,06/01/2018,1653,Tornado, ,EF0,0,0,5000,0,ND,CST-6, ,126116,C,59,BIS,0,0,Trained Spotter, ,7.28,100,2,SSW,5,NNE,HEBRON,06/01/2018,1708,46.87,-102.05,46.9669,-101.9894,"A tornado developed south of Hebron, and clipped the far eastern edge of Hebron, before it pushed through rural areas to the north-northeast. Along its path, it caused minor damage to trees in a shelter-belt. The minor tree damage corresponded to EF0. From that winds were estimated around 70 mph.","A strong short-wave trough pushed into the Northern Plains, with severe storms initiating over eastern Montana into northeast Wyoming. Severe thunderstorms eventually pushed into North Dakota, where very strong instability and deep layer shear were noted. There were five tornadoes.",84
763784,MERCER CO.,GOLDEN VLY,06/01/2018,1725,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,126116,C,57,BIS,0,0,Storm Chaser, ,1.38,75,16,S,15,S,GOLDEN VLY,06/01/2018,1728,47.05,-102.05,47.0691,-102.0412,"The tornado remained over rural areas. No damage occurred and so the tornado was rated EF0.","A strong short-wave trough pushed into the Northern Plains, with severe storms initiating over eastern Montana into northeast Wyoming. Severe thunderstorms eventually pushed into North Dakota, where very strong instability and deep layer shear were noted. There were five tornadoes.",85
766663,WALWORTH CO.,GLENHAM,06/01/2018,1836,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,127848,C,129,ABR,0,0,Public, ,0.11,10,0,NE,1,NE,GLENHAM,06/01/2018,1837,45.5353,-100.2639,45.5355,-100.2617,"A tornado touched downed briefly just northeast of Glenham. No damage was reported.","A line of severe storms storms developed along a cold front in central South Dakota sweeping east across the region during the afternoon and evening. Large hail over 2 inches along with winds gusting to 80 mph occurred with these storms.  A brief weak tornado also touched down just northeast of Glenham. The outflow from the weakening line of storms resulted in high winds and a dust stormfor locations along and east of the James Valley.  See the dust storm entry for June 1st.",86
748110,KENT CO.,JAYTON KENT CO ARPT,06/01/2018,1943,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,124691,C,263,LUB,0,0,Trained Spotter, ,0.01,30,7,SSE,7,SSE,JAYTON KENT CO ARPT,06/01/2018,1943,33.13,-100.54,33.13,-100.54,"Two separate reports of a very brief tornado were received about five miles south of Jayton.  A storm spotter was able to photograph the tornado in the fading twilight.  The tornado remained over open land.","Very hot temperatures characterized by highs of 102 to 107 degrees coupled with a dryline focused high based thunderstorm development near the Lubbock area this afternoon. As these storms moved east into richer moisture in Crosby County, one storm escalated significantly in intensity.  This supercell thunderstorm delivered major wind and hail damage to Ralls and continued to move east through Crosbyton where several utility poles were downed.  The storm then turned more southeast and struck Spur with very large hail before producing a small, brief tornado over open land south of Jayton.  The greatest destruction occurred on the west side of Ralls where three large cotton compress buildings were completely destroyed by straight line winds determined to be as high as 90 mph.",87
758572,VALLEY CO.,ORD,06/01/2018,2014,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,124739,C,175,GID,0,0,Emergency Manager, ,0.01,40,1,E,1,E,ORD,06/01/2018,2014,41.6024,-98.905,41.6024,-98.905,"A storm chaser captured video of a brief touchdown slightly east of Ord. Winds were estimated at 80 mph, and there was no reported damage.","June kicked off with a round of active weather on this Friday evening, as a squall line/linear mesoscale convective system (MCS) tracked across the majority of South Central Nebraska from north-to-south. Fortunately, severe weather reports were fairly limited in number and primarily concentrated within northern counties, with convection exhibiting a gradually-weakening trend as it sank south of the Interstate 80 corridor. Among the highlights of this event included a brief tornado just east of Ord, ping pong ball size hail near Loup City, and numerous broken tree branches up to 6 inches in diameter near Shelby. This storm complex was largely non-severe farther south, although a mesonet station in southwestern Clay County managed to clock an isolated 58 MPH gust. ||As for timing, the initial severe storms of the afternoon/early-evening developed slightly north of the local area, and it wasn't until 830-930 p.m. CDT that quasi-linear convection entered Valley/Sherman/Greeley counties. Over the next few hours, this squall line expanded farther southwest, while also becoming more west-east oriented and gradually losing overall-intensity. Eventually, between 230-330 a.m. CDT on the 2nd, storms departed into Kansas from far southeastern local counties such as Nuckolls/Thayer. From a meteorological perspective, this was a fairly classic late-spring severe weather setup. In the mid-upper levels, a shortwave trough tracked from the northern/central Rockies toward the Dakotas between the 1st and the 2nd, with Nebraska along the southern periphery of strongest forcing. At the surface, Nebraska resided in between primary low pressure centers during the evening, with one mainly over ND and the other in western KS. Severe storms initially developed along a pre-frontal trough, with the actual north-south oriented cold front passing through South Central Nebraska during the overnight hours. Ahead of these boundaries, a very unstable airmass developed locally, with early evening temperatures around 90 F and dewpoints around 70 F yielding mixed-layer CAPE around 3000 J/kg. Combined with moderate deep-layer (0-6 km) shear of 30-40 knots and a strengthening nocturnal low level jet of 40+ knots, this was a somewhat volatile environment for severe weather. However, overall storm severity ended up underachieving somewhat locally. For one thing, the early-onset of a linear storm mode likely muted the large hail threat. Secondly, the more concentrated swath of severe-criteria winds ended up targeting eastern Nebraska more so than south central parts of the state.",88
769573,MADISON CO.,MADISON,06/01/2018,2059,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,128102,C,119,OAX,0,0,Emergency Manager, ,0.1,50,7,W,7,W,MADISON,06/01/2018,2100,41.83,-97.61,41.8302,-97.608,"A brief touchdown was reported.","A strong upper-level storm system tracked from the northern Rockies into northern High Plains with an associated surface low developing east across the Dakotas. Thunderstorms developed during the late afternoon and evening hours from north-central into eastern Nebraska along a trailing cold front with storms organizing into a bow-echo complex which produced numerous severe wind gusts and wind damage over northeast Nebraska, as well as a brief tornado near Madison, NE.",89
748644,CIBOLA CO.,ACOMA PUEBLO,06/03/2018,1221,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,124752,C,6,ABQ,0,0,Emergency Manager, ,2.35,50,4,NW,4,NNW,ACOMA PUEBLO,06/03/2018,1230,34.9326,-107.6303,34.9503,-107.5949,"Tribal emergency management and trained spotters reported a small tornado producing a dusty ground circulation over open range land within Acoma Pueblo.","A potent back door frontal boundary shifted west through the Rio Grande Valley and delivered much higher moisture levels west to the Continental Divide on June 3rd. |Meanwhile, an upper level wave moving northeast through the Four Corners region spread stronger winds aloft over the state and the necessary shear and lift for strong to severe thunderstorms. Showers and thunderstorms developed quickly after sunrise along the Continental Divide then spread northeastward into the Rio Grande Valley through the afternoon. These storms produced hail and strong winds across the area with even a few funnel clouds and two tornadoes. Heavy rainfall accompanied this activity as it shifted east into eastern New Mexico through the late evening hours. Powerful straight line winds from two separate downbursts produced significant damage in rural south-central Chaves County. Three mobile homes were overturned and completely destroyed west of Hagerman. Several recreational vehicles were also overturned and damaged in the vicinity. A large barn west of Lake Arthur was also completely destroyed.",90
748663,TORRANCE CO.,PROGRESSO,06/03/2018,1556,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,124752,C,57,ABQ,0,0,Trained Spotter, ,2.61,50,10,WSW,7,WSW,PROGRESSO,06/03/2018,1606,34.44,-106.03,34.4449,-105.9847,"A spotter observed a tornado south of Willard in open range land.","A potent back door frontal boundary shifted west through the Rio Grande Valley and delivered much higher moisture levels west to the Continental Divide on June 3rd. |Meanwhile, an upper level wave moving northeast through the Four Corners region spread stronger winds aloft over the state and the necessary shear and lift for strong to severe thunderstorms. Showers and thunderstorms developed quickly after sunrise along the Continental Divide then spread northeastward into the Rio Grande Valley through the afternoon. These storms produced hail and strong winds across the area with even a few funnel clouds and two tornadoes. Heavy rainfall accompanied this activity as it shifted east into eastern New Mexico through the late evening hours. Powerful straight line winds from two separate downbursts produced significant damage in rural south-central Chaves County. Three mobile homes were overturned and completely destroyed west of Hagerman. Several recreational vehicles were also overturned and damaged in the vicinity. A large barn west of Lake Arthur was also completely destroyed.",91
