EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
875805,FANNIN CO.,SWAN,01/11/2020,1724,Tornado, ,EF0,0,0,250000,0,GA,EST-5, ,145804,C,111,FFC,0,0,NWS Storm Survey, ,3.05,450,2,ESE,1,SSW,MARGRET,01/11/2020,1727,34.7415,-84.1414,34.7619,-84.0938,"A National Weather Service survey team found that an EF-1 tornado with peak winds of 100 mph and a maximum path width of 450 yards touched down along Deep Hole |Campground Road south of the Morganton Highway, Georgia Highway 60, and traveled east-northeast along Morganton Highway, intensifying and downing hundreds of trees along the highway. A 40 foot steel radio tower at a Fannin County Fire Station was blown down and at least four homes suffered damage from fallen trees. The tornado weakened and turned northeast along Cooper Creek Road downing sporadic trees before finally dissipating near the Union County line near the Davis Family Cemetery off of Mulky Gap Road. [01/11/20: Tornado #2, County #1/1, EF-1, Fannin, 2020:002].","A strong cold front associated with a deep upper-level trough moved through the region. A line of strong to severe thunderstorms ahead of the cold front swept into northwest Georgia during the afternoon and progressed southeastward across north and central Georgia through the late afternoon into the evening before weakening and pushing into south Georgia and the Carolinas during the early morning hours. Numerous reports of damaging thunderstorm winds and a few isolated tornadoes were received.",88
875804,UPSON CO.,HENDRICKS,01/11/2020,1748,Tornado, ,EF1,0,0,200000,0,GA,EST-5, ,145804,C,293,FFC,0,0,NWS Storm Survey, ,0.34,100,3,WSW,3,WSW,HENDRICKS,01/11/2020,1749,32.9134,-84.5255,32.9147,-84.5198,"A National Weather Service survey team found that an EF-1 tornado with peak winds of 90 mph and a maximum path width of 100 yards began along the Flint River on the Meriwether-Upson County line south-southeast of Woodbury. The tornado traveled about a third of a mile along the north shore of the river in Upson County with no damage on the Meriwether County side of the river. Approximately 100 trees and several power poles were snapped or blown down. A camper was blown over and a boat was blown into a tree. A home along the river was knocked off of its stilts and destroyed by a large tree falling on it. At least one other home sustained damage from falling trees. [01/11/20: Tornado #3, County #1/1, EF-1, Upson, 2020:003].","A strong cold front associated with a deep upper-level trough moved through the region. A line of strong to severe thunderstorms ahead of the cold front swept into northwest Georgia during the afternoon and progressed southeastward across north and central Georgia through the late afternoon into the evening before weakening and pushing into south Georgia and the Carolinas during the early morning hours. Numerous reports of damaging thunderstorm winds and a few isolated tornadoes were received.",89
864269,CLAIBORNE CO.,TAZEWELL,01/11/2020,1755,Tornado, ,EF0,0,0,0,0,TN,EST-5, ,143977,C,25,MRX,0,0,NWS Storm Survey, ,3.3,30,1,NW,1,NW,TAZEWELL,01/11/2020,1755,36.46,-83.58,36.46,-83.58,"The tornado initially touched down on Pine Avenue to the northwest of New Tazewell blowing off half of the roof of a barn and uprooting or snapping several trees. The tornado then produced sub-severe damage until it uprooted a large pine tree onto a house on Cherokee Circle and damaged roof shingles and shutters of a house on Linden Street. The house on Linden Street had quarter of the roof shingles peeled off on the southeast corner along with two window shutters blown off the same side. More trees were downed near the end of the tornado path on Murphy Mill Road.","A very strong storm system with powerful wind energy and just enough instability for the formation of a line of showers and thunderstorms moved across the Southern Appalachian Region producing widespread; mainly straight line wind damage.",90
871142,ANDERSON CO.,TOWNVILLE,01/11/2020,2004,Tornado, ,EF0,0,0,1000,0,SC,EST-5, ,145060,C,7,GSP,0,0,NWS Storm Survey, ,0.44,30,2,SSW,1,SSW,TOWNVILLE,01/11/2020,2005,34.55,-82.914,34.554,-82.908,"NWS storm survey found a very short weak anticyclonic tornado damage path within a larger area of straight-line wind damage near the Oconee County line south of Townville. The tornado touched down south of Fairplay Rd near Little Beaverdam Creek and tracked NE paralleling the county line before lifting just south of the center of Townville. Multiple trees were uprooted while damage was limited to metal sheeting removed from an outbuilding near the end of the path.","Multiple lines of thunderstorms developed across the western Carolinas in advance of a cold front during the late afternoon and evening. Some of these lines produced swaths of wind damage along with brief, weak tornadoes across Upstate South Carolina.",91
871143,ANDERSON CO.,TOWNVILLE,01/11/2020,2006,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,145060,C,7,GSP,0,0,NWS Storm Survey, ,0.27,50,2,ENE,2,ENE,TOWNVILLE,01/11/2020,2007,34.583,-82.87,34.586,-82.867,"NWS storm survey found a very short, weak tornado damage path in the Circle Dr area bordering Lake Hartwell. Multiple large softwood trees were uprooted and smaller trees snapped in this area.","Multiple lines of thunderstorms developed across the western Carolinas in advance of a cold front during the late afternoon and evening. Some of these lines produced swaths of wind damage along with brief, weak tornadoes across Upstate South Carolina.",92
871144,ANDERSON CO.,PIEDMONT,01/11/2020,2040,Tornado, ,EF0,0,0,1000,0,SC,EST-5, ,145060,C,7,GSP,0,0,NWS Storm Survey, ,0.66,160,1,S,1,S,PIEDMONT,01/11/2020,2042,34.68,-82.472,34.689,-82.468,"NWS storm survey found the path of a short track, weak tornado south of Piedmont. The tornado touched down just west of Childs Rd and tracked north/northeast along Osteen Hill Rd before lifting along River Hill Ct. Multiple trees were uprooted and small trees snapped along the length of the path. Structural damage was limited to a metal carport that was torn from a house on Smith Dr.","Multiple lines of thunderstorms developed across the western Carolinas in advance of a cold front during the late afternoon and evening. Some of these lines produced swaths of wind damage along with brief, weak tornadoes across Upstate South Carolina.",93
871145,ABBEVILLE CO.,ABBEYVILLE DAVIS ARP,01/11/2020,2040,Tornado, ,EF0,0,0,1000,0,SC,EST-5, ,145060,C,1,GSP,0,0,NWS Storm Survey, ,1.24,50,6,ENE,7,ENE,ABBEYVILLE DAVIS ARP,01/11/2020,2042,34.182,-82.259,34.192,-82.241,"NWS storm survey reported the path of a weak tornado that began off Rivers Way, not far from the Greenwood County line, tracking northeast into Greenwood County just north of Highway 72, along Mill Rd N. Damage was mainly limited to uprooting of large pine trees and snapping of smaller pines, although a warehouse-type building on Highway 72 lost part of its metal roof and had an overhead door bent inward.","Multiple lines of thunderstorms developed across the western Carolinas in advance of a cold front during the late afternoon and evening. Some of these lines produced swaths of wind damage along with brief, weak tornadoes across Upstate South Carolina.",94
871146,GREENWOOD CO.,HARRIS,01/11/2020,2042,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,145060,C,47,GSP,0,0,NWS Storm Survey, ,1.2,50,3,SW,2,SSW,HARRIS,01/11/2020,2044,34.192,-82.24,34.201,-82.222,"NWS storm survey reported the path of a weak tornado that moved into Greenwood County from Abbeville County in the area around Mill Rd. Damage was mainly limited to uprooting of large pine trees and snapping of smaller pines.","Multiple lines of thunderstorms developed across the western Carolinas in advance of a cold front during the late afternoon and evening. Some of these lines produced swaths of wind damage along with brief, weak tornadoes across Upstate South Carolina.",95
871147,GREENWOOD CO.,HARRIS,01/11/2020,2045,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,145060,C,47,GSP,0,0,NWS Storm Survey, ,0.53,30,1,NW,1,N,HARRIS,01/11/2020,2046,34.239,-82.208,34.244,-82.201,"NWS storm survey reported the path of a weak tornado that moved into Greenwood County from Abbeville County in the area around Mill Rd. Damage was mainly limited to uprooting of large pine trees and snapping of smaller pines.","Multiple lines of thunderstorms developed across the western Carolinas in advance of a cold front during the late afternoon and evening. Some of these lines produced swaths of wind damage along with brief, weak tornadoes across Upstate South Carolina.",96
864254,MIAMI CO.,TROY,01/11/2020,2211,Tornado, ,EF0,0,0,500000,0,OH,EST-5, ,143984,C,109,ILN,0,0,NWS Storm Survey, ,3.1,350,2,SW,1,ENE,TROY,01/11/2020,2213,40.0305,-84.2271,40.0545,-84.1776,"The tornado touched down initially in the southwest portions of the city of Troy and moved northeast through the center of the city. It then crossed the Great Miami River before it weakened and lifted in the far northeast portions of the city.||Much of the damage was confined to trees and roofs, both residential and commercial, as the tornado moved through the city. To the west of the Great Miami River, damage was more intermittent and weak in comparison to areas east of the Great Miami River, where more concentrated and significant tree and roof damage was noted. In particular, areas near Troy High School and along and east of North Market Street saw the most concentrated and higher end structural damage to roofing material. This included the far eastern portions of the downtown area which saw several businesses lose all or portions of their roofs.||Damage was tornadic in nature, especially on the east side of the Great Miami River, where convergent tree damage was easily noted before the tornado rapidly weakened as it left the city.  Damage along the path was consistent with wind speeds ranging from 65 to 80 mph, again with the highest wind speeds estimated on the east side of the Great Miami River.","A line of showers and embedded thunderstorms moved quickly east across the Miami Valley during the evening hours. A couple of these storms produced brief, weak tornadoes.",97
864255,MIAMI CO.,FARRINGTON,01/11/2020,2215,Tornado, ,EF0,0,0,50000,0,OH,EST-5, ,143984,C,109,ILN,0,0,NWS Storm Survey, ,6.34,175,3,E,2,ENE,FLETCHER,01/11/2020,2221,40.106,-84.1758,40.1585,-84.0774,"The tornado first touched down on the north side of East Peterson Road, about 4 miles southwest of Fletcher. It then crossed North Union Shelby Road, moved across the Big Woods Reserve, and then moved across the far southeast portions of the town of Fletcher. The tornado lifted about 2 miles northeast of Fletcher in an open field after it removed a portion of a barn roof on Snyder Road.||Damage consisted mainly of broken and snapped off trees and roof damage to barns and outbuildings. Snapped electrical poles were assessed on the east side of Fletcher. Residential structures were impacted either with shingle and soffit removal, or with trees having fallen on them.","A line of showers and embedded thunderstorms moved quickly east across the Miami Valley during the evening hours. A couple of these storms produced brief, weak tornadoes.",98
864514,KERSHAW CO.,CLYBURN,01/11/2020,2233,Tornado, ,EF2,0,0,0,0,SC,EST-5, ,144024,C,55,CAE,0,0,NWS Storm Survey, ,0.55,150,4,E,5,ENE,CLYBURN,01/11/2020,2235,34.4293,-80.5303,34.4346,-80.523,"A NWS Storm Survey Team found considerable damage occurred to North-Central High School in Kershaw County, SC as a result of an EF-2 tornado with maximum wind speeds of 130 mph. The tornado began near the intersection of Lockhart Rd and Keys Ln, then traveled northeast across the campus of the High School before lifting approximately a half mile later beyond the parking lot on the northeast side of|the school. The tornado snapped numerous pine trees at the beginning of the track, then partially collapsed concrete stadium bleachers and a press box. The tornado continued across the gymnasium, lifting all of the HVAC units off the roof. The|tornado then lifted a large portion of the roof off of the school, including over the main office, library and an older auditorium, then collapsed the exterior wall along a portion of the west side of the building. The tornado then moved into the parking lot on the north side of the building where it moved 4 school buses, and resulted in broken windows and other damages to 31 parked school buses. The tornado then destroyed a small building just beyond the parking lot before lifting. Strong inflow into the tornado also snapped numerous pine trees south of the baseball field, collapsed 2 large light stands near the baseball field, and lifted and displaced a Conex shipping container approximately 50 yards. The tornado path length was about 0.50 miles and the path width was about 150 yards.","A line of thunderstorms, some severe, moved through the region during the evening of Saturday January 11, 2019, and early morning hours of Sunday January 12, 2019.  There were numerous reports of wind damage, such as trees down.  An isolated tornado, of EF-2 magnitude, did considerable damage to a high school in Kershaw Co SC.",99
871199,HORRY CO.,LORIS,01/13/2020,1245,Tornado, ,EF0,0,0,200000,0,SC,EST-5, ,145073,C,51,ILM,0,0,Official NWS Observations, ,1.21,45,1,ESE,2,E,LORIS,01/13/2020,1250,34.0423,-78.8659,34.0492,-78.8464,"The tornado developed near the Loris High School football field|and tracked near the visitor side bleachers and tree line. A mobile|trailer was flipped over and a few pine trees snapped off. The|tornado continued to the east-northeast across the main parking lot,|where it tossed several cars and blew out the windows of dozens of|others. A few tree limbs were broken out as the tornado exited |across Loris Lions Road. It also ripped the metal roof off a large |storage barn near the intersection of Highway 9 and SC-66. About |half a dozen pine trees were snapped as the tornado crossed Campbell |Drive. It dissipated as it entered the forest just north of the cell |tower at the end of Campbell Drive.","A stationary front produced a tornado in Loris, SC.",100
875806,PIKE CO.,REIDSBORO,01/13/2020,2351,Tornado, ,EF0,0,0,25000,0,GA,EST-5, ,145552,C,231,FFC,0,0,NWS Storm Survey, ,1.46,100,1,NNW,1,S,WILLIAMSON,01/13/2020,2353,33.1469,-84.3921,33.1598,-84.3722,"A National Weather Service survey team found that an EF0 tornado with peak winds of 80 mph and a maximum path width of 100 yards touched down in the 500 block of Wood Creek Road southwest of Williamson in northern Pike County. Several large trees were snapped or uprooted intermittently along a path following Reidsboro Road northeastward, including in the Eagles Landing subdivision, where one home sustained  |minor roof damage. The tornado lifted just southwest of Pike County Fire Station #6 west of Williamson-Zebulon Road. [01/13/20: Tornado #1, County #1/1, EF-0, Pike, 2020:004].","Following an incredibly wet beginning to January, another round of heavy rainfall occurred on January 13th as ample moisture continued to produce heavy rainfall over a stalled system. The rainfall amounts, combined with extremely wet soils resulted in isolated flash flooding over portions of north and central Georgia. Widespread rainfall amounts were generally 1 to 3 inches, with the heaviest amounts oriented along a line from LaGrange, to Covington, to Lexington. A few strong to severe thunderstorms also produced isolated reports of damaging winds and a couple of isolated, brief tornadoes.",101
875807,SPALDING CO.,WALKER MILL,01/14/2020,20,Tornado, ,EF0,0,0,24000,0,GA,EST-5, ,145552,C,255,FFC,0,0,NWS Storm Survey, ,0.28,50,2,SW,2,SW,WALKER MILL,01/14/2020,21,33.2509,-84.1929,33.251,-84.188,"A National Weather Service survey team found that an EF0 tornado with peak winds of 85 mph and a maximum path width of 50 yards touched down around the intersection of Oxford Road and Jessica Drive. The tornado moved east along Oxford Road crossing North McDonough Road snapping or uprooting several trees. A workshop near this intersection had a carport and a large section of its roof blown off. A home east of the intersection sustained minor wind damage with a few trees blown down elsewhere on the property. The tornado lifted just east of this location in forested land. [01/14/20: Tornado #2, County #1/1, EF-0, Spalding, 2020:005].","Following an incredibly wet beginning to January, another round of heavy rainfall occurred on January 13th as ample moisture continued to produce heavy rainfall over a stalled system. The rainfall amounts, combined with extremely wet soils resulted in isolated flash flooding over portions of north and central Georgia. Widespread rainfall amounts were generally 1 to 3 inches, with the heaviest amounts oriented along a line from LaGrange, to Covington, to Lexington. A few strong to severe thunderstorms also produced isolated reports of damaging winds and a couple of isolated, brief tornadoes.",102
874011,MCLENNAN CO.,ROSS,01/28/2020,1515,Tornado, ,EF0,0,0,2000,0,TX,CST-6, ,145418,C,309,FWD,0,0,Broadcast Media, ,1.74,10,2,WSW,0,ESE,ROSS,01/28/2020,1517,31.7094,-97.1457,31.7194,-97.1186,"A landspout tornado flipped a boat and damaged roof panels at a property on Fort Graham Road to the west of Ross, and then traveled (likely non-continuously) into Ross where it damaged the metal roof of a carport at a store in town. Video and picture evidence confirmed this small landspout.","A landspout touched down about a mile west of Ross and tracked into Ross. It damaged 2 metal roofs and flipped a boat and was rated an EF-0.",103
871057,MONROE CO.,HIGHLAND PT,01/31/2020,2235,Tornado, ,EFU,0,0,0,0,FL,EST-5, ,145045,C,87,MFL,0,0,Official NWS Observations, ,4.68,50,7,ESE,9,E,HIGHLAND PT,01/31/2020,2243,25.464,-81.123,25.516,-81.075,"The forward-propagating component of a quasi-linear convective system (QLCS) advanced onshore along the Southwest Florida coast during the late-evening hours of Friday, January 31. Embedded mesovortices intermittently strengthened while |this activity moved onshore from the Gulf waters. ||One of the stronger and tighter circulations over Mainland Monroe County of South|Florida was accompanied by a well-defined Tornadic Debris Signature (TDS). This signature was characterized by a relative minimum in correlation coefficient per KAMX radar data, and corresponded with an embedded inflection in the zone of enhanced |reflectivity accompanying the QLCS that also aligned with a well-defined mesovortex. This TDS occurred over the Everglades, and was used as the foundation for this tornado report. ||The lack of conclusively surveyed damage indicators precludes the delineation |of an exact damage rating. As a result, an unknown rating has been assigned to this tornado. However, the application of established research results on the aforementioned radar data -- which provides statistical estimates of tornado probabilities and wind |speeds based on WSR-88D data and environmental information -- suggests that this tornado could have been a high-end EF0, with peak wind speeds around 80 mph.","A strong low pressure system over the Gulf of Mexico helped to pump moist and unstable air across South Florida during the evening and nighttime hours of January 31st, and early morning of February 1st. Strong thunderstorms developed ahead of a cold front over the eastern Gulf of Mexico, and moved east across the southern Florida peninsula. These storms spawned a tornado in the Everglades of Southwest Florida, as well as gusty winds and heavy rainfall across Southeast Florida.",104
874690,SIMPSON CO.,MARTINVILLE,02/05/2020,1457,Tornado, ,EF1,0,0,200000,0,MS,CST-6, ,144515,C,127,JAN,0,0,NWS Storm Survey, ,6.17,150,1,S,6,ENE,MARTINVILLE,02/05/2020,1507,31.9546,-89.752,32.0055,-89.6654,"This tornado touched down in a pasture just west of Highway 541 where a few trees were uprooted. Very minor tree damage was noted initially as it crossed roads and just past Highway 540. Damage increased as it crossed Cole Road where a few more trees were uprooted. As the tornado approached and crossed Bill Collins Road, it increased and reached peak intensity of EF1 with 100 mph. Here, multiple hardwood trees were uprooted. Two homes sustained moderate roof damage along with one shed having nearly all of the tin torn off the roof. In this area, a home had a large window blown out and a car port destroyed. In the carport a car was rolled along with an RV and each vehicle was destroyed. Additional trees were uprooted and snapped just to the north of Highway 540. Along Vera Drive. a mobile home was pushed off the blocks, had the front porch blown away, and had multiple trees damaged. The tornado lifted just east of there before the Smith County line. Max sustained winds were 100 mph.","A strong cold front moved through the region. Ahead of this, storms developed across Central Mississippi and produced tornadoes and wind damage.",105
874691,SMITH CO.,BURNS,02/05/2020,1520,Tornado, ,EF2,0,0,20000,0,MS,CST-6, ,144515,C,129,JAN,0,0,NWS Storm Survey, ,2.64,440,3,SSE,1,SSW,LEMON,02/05/2020,1524,32.0906,-89.5363,32.1173,-89.504,"The tornado starting point was confirmed by drone footage just west of Bienville National Forest Road 527. It moved northeast, snapping and uprooting multiple trees in a convergent pattern as it crossed this road. Tree damage ramped up considerably just east of this location, with more considerable tree fall as the tornado crossed Bienville National Forest Road 527-D, including a high percentage of snapped softwood trees and a few snapped hardwoods. In a previously-cleared forest area to the north of this road, nearly all of the dead trees that had remained standing were snapped within and along the tornado path. The road was blocked by numerous downed trees. Footage from a drone showed a well-defined vortex pattern in the fallen trees in this vicinity. The tornado weakened as it crossed Mississippi Highway 35 north of Shongelo Lake and Smith County Road 120, where just a few trees were uprooted. It uprooted a few more trees along Government Road, including one that blocked the roadway, before lifting. Max sustained winds were 115 mph.","A strong cold front moved through the region. Ahead of this, storms developed across Central Mississippi and produced tornadoes and wind damage.",106
874692,YAZOO CO.,OIL CITY,02/05/2020,1528,Tornado, ,EF1,0,0,45000,0,MS,CST-6, ,144515,C,163,JAN,0,0,NWS Storm Survey, ,8.12,800,1,W,3,WNW,MYRLEVILLE,02/05/2020,1540,32.6797,-90.4403,32.7374,-90.3186,"This storm tracked through mostly rural and wooded areas of Yazoo County. The tornado touched down near Anding Oil City Road. The tornado was at its strongest first along Anding Oil City Road before crossing Old Anding Road and moved northeast over Old Mississippi 49 before crossing Highway 49. When crossing Fletchers Chapel Road, it destroyed a shed and caused minor shingle damage to a residential home. It then continued across Neely, Kirk and Old Dover Roads, causing tree damage, including uprooted and snapped trees. The tornado again intensified back up to the strongest as it crossed Old Dover Road. The tornado weakened before lifting near the intersection of Paradise and Green Roads, causing some minor tree damage. A majority of the damage noted was numerous uprooted and snapped trees all along the path. Max sustained winds were 93 mph.","A strong cold front moved through the region. Ahead of this, storms developed across Central Mississippi and produced tornadoes and wind damage.",107
874693,YAZOO CO.,DEASONVILLE,02/05/2020,1557,Tornado, ,EF2,0,4,100000,0,MS,CST-6, ,144515,C,163,JAN,0,0,NWS Storm Survey, ,8.84,900,3,N,7,NE,VAUGHAN,02/05/2020,1607,32.8169,-90.0995,32.88,-89.967,"This tornado touched down in the Vaughan community near Bennett Road and tracked generally northeast to Pickens and then into southwest Attala County. Initial damage was numerous snapped and uprooted trees and a few power lines down. The tornado grew in size and became a bit stronger as it tracked along and just north of Pepper Wilson Road. In addition to the tree damage, several outbuildings were damaged along with a dozen or so houses sustaining some degree of roof damage. The tornado crossed I-55 then basically traveled along Vaughan Road as it approached the south side of Pickens. All along this portion of the path, hundreds of trees were snapped or uprooted and several power poles were leaning. Closer to Pickens, the tornado intensified and reached EF2. Significant tree damage was noted just to the south of the road. One large metal storage shed was destroyed along with several power lines and poles down. The tornado stayed just south of downtown Pickens and crossed US Highway 51 where many more trees were uprooted and snapped along with a large section of power lines down. At the natural gas pumping station, a large metal building had some of the walls pulled out. The tornado then moved into the Big Black River bottom and into southwest Attala County, where tree damage continued as was reported by the property owner. The tornado then moved out of the river bottom area and destroyed a large hay barn and then snapped 6 power poles along County Road 4002. Significant tree damage also occurred here to a grove of hardwood trees. An EF2 rating was given for this part of the path as well. The tornado continued northeast and crossed a few locations along Highway 14. A few homes sustained roof damage here along with power lines down and numerous trees damaged. The tornado made a more eastward jog then dissipated along Highway 14. Max sustained winds were 112 mph. Total path length 18.83 miles.","A strong cold front moved through the region. Ahead of this, storms developed across Central Mississippi and produced tornadoes and wind damage.",108
874694,HOLMES CO.,PICKENS,02/05/2020,1607,Tornado, ,EF2,0,0,1000,0,MS,CST-6, ,144515,C,51,JAN,0,0,NWS Storm Survey, ,0.02,300,0,E,0,E,PICKENS,02/05/2020,1608,32.88,-89.967,32.8801,-89.9667,"This tornado touched down in the Vaughan community near Bennett Road and tracked generally northeast to Pickens and then into southwest Attala County. Initial damage was numerous snapped and uprooted trees and a few power lines down. The tornado grew in size and became a bit stronger as it tracked along and just north of Pepper Wilson Road. In addition to the tree damage, several outbuildings were damaged along with a dozen or so houses sustaining some degree of roof damage. The tornado crossed I-55 then basically traveled along Vaughan Road as it approached the south side of Pickens. All along this portion of the path, hundreds of trees were snapped or uprooted and several power poles were leaning. Closer to Pickens, the tornado intensified and reached EF2. Significant tree damage was noted just to the south of the road. One large metal storage shed was destroyed along with several power lines and poles down. The tornado stayed just south of downtown Pickens and crossed US Highway 51 where many more trees were uprooted and snapped along with a large section of power lines down. At the natural gas pumping station, a large metal building had some of the walls pulled out. The tornado then moved into the Big Black River bottom, clipping portions of Holmes County and into southwest Attala County, where tree damage continued as was reported by the property owner. The tornado then moved out of the river bottom area and destroyed a large hay barn and then snapped 6 power poles along County Road 4002. Significant tree damage also occurred here to a grove of hardwood trees. An EF2 rating was given for this part of the path as well. The tornado continued northeast and crossed a few locations along Highway 14. A few homes sustained roof damage here along with power lines down and numerous trees damaged. The tornado made a more eastward jog then dissipated along Highway 14. Max sustained winds were 112 mph. Total path length 18.83 miles. Max width was 900 yards in both Yazoo and Attala counties.","A strong cold front moved through the region. Ahead of this, storms developed across Central Mississippi and produced tornadoes and wind damage.",109
874695,ATTALA CO.,NEWPORT,02/05/2020,1608,Tornado, ,EF2,0,0,25000,0,MS,CST-6, ,144515,C,7,JAN,0,0,NWS Storm Survey, ,9.87,900,12,WSW,2,W,NEWPORT,02/05/2020,1624,32.8801,-89.9667,32.9356,-89.8099,"This tornado touched down in the Vaughan community near Bennett Road and tracked generally northeast to Pickens and then into southwest Attala County. Initial damage was numerous snapped and uprooted trees and a few power lines down. The tornado grew in size and became a bit stronger as it tracked along and just north of Pepper Wilson Road. In addition to the tree damage, several outbuildings were damaged along with a dozen or so houses sustaining some degree of roof damage. The tornado crossed I-55 then basically traveled along Vaughan Road as it approached the south side of Pickens. All along this portion of the path, hundreds of trees were snapped or uprooted and several power poles were leaning. Closer to Pickens, the tornado intensified and reached EF2. Significant tree damage was noted just to the south of the road. One large metal storage shed was destroyed along with several power lines and poles down. The tornado stayed just south of downtown Pickens and crossed US Highway 51 where many more trees were uprooted and snapped along with a large section of power lines down. At the natural gas pumping station, a large metal building had some of the walls pulled out. The tornado then moved into the Big Black River bottom and into southwest Attala County, where tree damage continued as was reported by the property owner. The tornado then moved out of the river bottom area and destroyed a large hay barn and then snapped 6 power poles along County Road 4002. Significant tree damage also occurred here to a grove of hardwood trees. An EF2 rating was given for this part of the path as well. The tornado continued northeast and crossed a few locations along Highway 14. A few homes sustained roof damage here along with power lines down and numerous trees damaged. The tornado made a more eastward jog then dissipated along Highway 14. Max sustained winds were 112 mph. Total path length 18.83 miles.","A strong cold front moved through the region. Ahead of this, storms developed across Central Mississippi and produced tornadoes and wind damage.",110
874696,ATTALA CO.,KOSCIUSKO ARPT,02/05/2020,1646,Tornado, ,EF1,0,0,50000,0,MS,CST-6, ,144515,C,7,JAN,0,0,NWS Storm Survey, ,1.66,300,3,ESE,3,S,ETHEL,02/05/2020,1648,33.0678,-89.501,33.0735,-89.4732,"This brief tornado touched down near County Road 5215 and damaged a few dozen trees along with causing roof damage to 2 metal sheds. The tornado then crossed County Road 5213 where more trees were uprooted. Some minor damage occurred to a mobile home and shed. Power lines were down here as well. The tornado dissipated just east of this location. Max estimated winds were 95 mph.","A strong cold front moved through the region. Ahead of this, storms developed across Central Mississippi and produced tornadoes and wind damage.",111
874697,ATTALA CO.,ETHEL,02/05/2020,1658,Tornado, ,EF2,0,0,250000,0,MS,CST-6, ,144515,C,7,JAN,0,0,NWS Storm Survey, ,3.89,800,5,E,4,SSE,MC COOL,02/05/2020,1702,33.1175,-89.3761,33.1454,-89.3178,"This brief tornado touched down near County Road 5210 and Highway 411 then tracked roughly northeast into western Choctaw County. The tornado quickly grew and downed dozens of trees along Highway 411 just before Hurricane Creek. Power lines were down here as well. As the tornado crossed Kyle Road, it reached EF2 strength as a swath of significant tree damage occurred. A few homes along the road sustained some roof damage and a few sheds were damaged. As the tornado crossed Burks Road, the swath of significant tree damage continued. Here a home along with a mobile home and RV were damaged by fallen trees. The tornado weakened as it crossed into Choctaw County and crossed Hunt and Mountain roads. Max sustained winds were 112 mph and was rated an EF-2 in Attala County. Total path length 5.89 miles. Max width was 800 yards also in Attala County.","A strong cold front moved through the region. Ahead of this, storms developed across Central Mississippi and produced tornadoes and wind damage.",112
874698,CHOCTAW CO.,MC COOL,02/05/2020,1702,Tornado, ,EF1,0,0,5000,0,MS,CST-6, ,144515,C,19,JAN,0,0,NWS Storm Survey, ,1.95,200,4,SSE,5,SE,MC COOL,02/05/2020,1704,33.1454,-89.3178,33.1523,-89.2851,"This brief tornado touched down near County Road 5210 and Highway 411 then tracked roughly northeast into western Choctaw County. The tornado quickly grew and downed dozens of trees along Highway 411 just before Hurricane Creek. Power lines were down here as well. As the tornado crossed Kyle Road, it reached EF2 strength as a swath of significant tree damage occurred. A few homes along the road sustained some roof damage and a few sheds were damaged. As the tornado crossed Burks Road, the swath of significant tree damage continued. Here a home along with a mobile home and RV were damaged by fallen trees. The tornado weakened as it crossed into Choctaw County and crossed Hunt and Mountain roads. Max sustained winds were 112 mph and was rated an EF-2 in Attala County. Total path length 5.89 miles. Max width was also 800 yards in Attala County.","A strong cold front moved through the region. Ahead of this, storms developed across Central Mississippi and produced tornadoes and wind damage.",113
