EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1182253,ROBERTSON CO.,BOLD PRAIRIE,05/23/2024,1828,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,190992,C,395,FWD,0,0,NWS Storm Survey, ,11.5,300,5,WNW,7,NE,BOLD PRAIRIE,05/23/2024,1850,31.264,-96.508,31.2979,-96.3377,"This is a continuation of the tornado in Limestone County. This tornado formed southeast of Kosse in extreme southwest Limestone County.  The tornado entered Robertson County at 728 pm CDT, near Headsville, moving east-southeast. The tornado crossed north of Highway 7 and veered northward, still producing scattered tree limb damage. The tornado dissipated northeast of Round Prairie, just below Lake Limestone. The portion of the track in Robertson County also was also rated EF-0 with maximum estimated winds of 85 mph. The total path length in Robertson County was 11.5 miles.","With a highly unstable airmass in place, a meandering front, a dryline, and a shortwave trough all worked together to generate multiple rounds of thunderstorms May 23 and 24. In addition to large hail and damaging winds, multiple tornadoes also occurred along with a few instances of flash flooding. A total of 6 tornadoes occurred in Central and East Texas: 2 EF-1s, 3 EF-0s, and 1 EF-U.",138
1178271,HAYES CO.,HAYES CENTER,05/23/2024,1925,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,191313,C,85,LBF,0,0,Trained Spotter, ,0.01,25,16,NW,16,NW,HAYES CENTER,05/23/2024,1925,40.66,-101.265,40.66,-101.265,"A tornado briefly touched down in an open field and produced no damage. Time estimated from radar.","Thunderstorms developed over the central Nebraska Panhandle during the mid afternoon hours of May 23rd. As this activity moved east into better moisture and wind shear, storms became severe. Large hail, damaging winds, and tornadoes were reported.",139
1185517,HITCHCOCK CO.,TRENTON ARPT,05/23/2024,2002,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,192021,C,87,GLD,0,0,NWS Storm Survey, ,0.33,80,0,SSE,1,SSW,TRENTON,05/23/2024,2008,40.1752,-101.0271,40.1718,-101.0227,"Tornado moved southeast through the community baseball and football fields.  Multiple hard wood trees were snapped, uprooted, or otherwise damaged. Wooden 13 foot pole at baseball field was snapped about 4 feet high, leading to the 110 MPH rating. Poles on either side are fine. Oil field pipe (6��� in diameter) for field sign were bent down to the ground. However field goal posts that are smaller are fine. Part of the fence surrounding the football field on west side was bent outward.  Part of the canopy roof for the football stands was peeled back.  Tin from the roof was blown up to a half mile northeast from the stadium. Most of the roof that was blown landed roughly 100 yards to the northeast. New building behind stadium roof with no doors on north and south sides was not damaged.  A 10��� diameter tree limb behind the stadium was broken off.  However other trees behind the stadium were undamaged.  After the tornado passed the football field it turned south before ending at the edge of the trees by the field.","In the evening hours of the 23rd, a few storm cells fired off of a cold front coming in from the northwest. As the evening progressed, the scattered storms formed a well organized line of storms. The storms produced baseball sized hail, damaging winds up around 85 MPH, one EF1 and one EF0 tornado.",140
1183185,RED WILLOW CO.,PERRY,05/23/2024,2030,Tornado, ,EF0,0,0,1000,0,NE,CST-6, ,192021,C,145,GLD,0,0,NWS Storm Survey, ,0.41,28,1,SW,1,S,PERRY,05/23/2024,2032,40.2117,-100.7282,40.2077,-100.7225,"A brief two-minute duration EF-0 tornado snapped branches off a cedar tree, which was the only damage found along the path. Winds were estimated to be 85 mph.","In the evening hours of the 23rd, a few storm cells fired off of a cold front coming in from the northwest. As the evening progressed, the scattered storms formed a well organized line of storms. The storms produced baseball sized hail, damaging winds up around 85 MPH, one EF1 and one EF0 tornado.",141
1180273,PHELPS CO.,HOLDREGE,05/23/2024,2230,Tornado, ,EF1,0,0,200000,0,NE,CST-6, ,191034,C,137,GID,0,0,NWS Storm Survey, ,1.7,100,1,SSW,1,E,HOLDREGE,05/23/2024,2233,40.4335,-99.3832,40.4484,-99.3575,"An EF1 tornado tracked catty-corner from southwest to northeast across Holdrege. Much of the damage was noted in trees throughout town. Some large trees were uprooted or snapped. A handful of garages sustained damage. The tornado winds initially damaged the garage door, after which some structural wall damage occurred. The peak wind speed was estimated to be 95 MPH, based on the damage to both trees and structures along its nearly two mile path.","Extensive line of thunderstorms brings broad swaths of damaging winds, along with a few tornadoes, to portions of south central Nebraska during the late evening hours of May 23rd into the early morning hours of May 24th. A cold front associated with a closed upper low pressure over the Dakotas sparked a line of thunderstorms to develop during the late afternoon hours from central SD into the NE Panhandle. This activity, fueled by strong instability (MLCAPE 1500-3000 J/kg) and deep layer shear, become intense and organized prior to moving into far W portions of the GID CWA around 10pm CDT. The line continued to strengthen and organize as it shifted eastward into deeper low level moisture and, in turn, began to produce occasional QLCS tornadoes. The line impacted the Tri-Cities shortly after midnight. Of the Tri-Cities, Hastings was by far the most severely impacted, with several reports of wind gusts around 60 MPH and extensive tree damage in and around town. An 85 MPH wind gust was measured just west of Hastings in the Heartwell area. As storms continued eastward during the early morning hours of the 24th, damaging wind remained the primary threat. The strongest and most concentrated area of wind reports occurred roughly along the Highway 74 corridor in Clay and Fillmore Counties. Here, a 75 MPH gust was measured by a mesonet just E of Edgar. The severe portion of the line exited eastern portions of the forecast area by 2AM on the 24th. In total, there were 5 confirmed tornadoes from this event, all of which were of the weak and QLCS variety. The most impactful tornado, and the only one to hit a population center, was in Holdrege, but even this damage was fairly minor and rated as an EF1.",142
1180314,KEARNEY CO.,AXTELL,05/23/2024,2251,Tornado, ,EF0,0,0,75000,0,NE,CST-6, ,191034,C,99,GID,0,0,NWS Storm Survey, ,4.33,75,7,NNW,5,NNE,AXTELL,05/23/2024,2256,40.5675,-99.1742,40.555,-99.0934,"A local resident reported damage to an irrigation pivot and soybean field north of Axtell. Subsequent radar review showed a circulation in the same area and time as the report, supporting a tornado. The location of the path was estimated based upon radar and the local resident report. The tornado was rated an EF0 with peak winds estimated to be 80 MPH based upon damage described to the pivot.","Extensive line of thunderstorms brings broad swaths of damaging winds, along with a few tornadoes, to portions of south central Nebraska during the late evening hours of May 23rd into the early morning hours of May 24th. A cold front associated with a closed upper low pressure over the Dakotas sparked a line of thunderstorms to develop during the late afternoon hours from central SD into the NE Panhandle. This activity, fueled by strong instability (MLCAPE 1500-3000 J/kg) and deep layer shear, become intense and organized prior to moving into far W portions of the GID CWA around 10pm CDT. The line continued to strengthen and organize as it shifted eastward into deeper low level moisture and, in turn, began to produce occasional QLCS tornadoes. The line impacted the Tri-Cities shortly after midnight. Of the Tri-Cities, Hastings was by far the most severely impacted, with several reports of wind gusts around 60 MPH and extensive tree damage in and around town. An 85 MPH wind gust was measured just west of Hastings in the Heartwell area. As storms continued eastward during the early morning hours of the 24th, damaging wind remained the primary threat. The strongest and most concentrated area of wind reports occurred roughly along the Highway 74 corridor in Clay and Fillmore Counties. Here, a 75 MPH gust was measured by a mesonet just E of Edgar. The severe portion of the line exited eastern portions of the forecast area by 2AM on the 24th. In total, there were 5 confirmed tornadoes from this event, all of which were of the weak and QLCS variety. The most impactful tornado, and the only one to hit a population center, was in Holdrege, but even this damage was fairly minor and rated as an EF1.",143
1180278,KEARNEY CO.,MINDEN,05/23/2024,2300,Tornado, ,EF0,0,0,350000,250000,NE,CST-6, ,191034,C,99,GID,0,0,NWS Storm Survey, ,8.37,60,3,NNW,2,W,HEARTWELL,05/23/2024,2310,40.5457,-98.9707,40.5722,-98.8152,"This EF0 rated tornado damaged a handful of irrigation pivots and trees along its over eight mile path. The peak wind speed was estimated to be 85 MPH, based upon tree damage near the middle of the path. This tornado was also noted by a drop in the WSR-88D correlation coefficient product. The drop coincides with the path, but damage was very limited. One possible theory is the lower correlation coefficient shown on radar was caused by corn stalks lifted into the air from several no-till fields.","Extensive line of thunderstorms brings broad swaths of damaging winds, along with a few tornadoes, to portions of south central Nebraska during the late evening hours of May 23rd into the early morning hours of May 24th. A cold front associated with a closed upper low pressure over the Dakotas sparked a line of thunderstorms to develop during the late afternoon hours from central SD into the NE Panhandle. This activity, fueled by strong instability (MLCAPE 1500-3000 J/kg) and deep layer shear, become intense and organized prior to moving into far W portions of the GID CWA around 10pm CDT. The line continued to strengthen and organize as it shifted eastward into deeper low level moisture and, in turn, began to produce occasional QLCS tornadoes. The line impacted the Tri-Cities shortly after midnight. Of the Tri-Cities, Hastings was by far the most severely impacted, with several reports of wind gusts around 60 MPH and extensive tree damage in and around town. An 85 MPH wind gust was measured just west of Hastings in the Heartwell area. As storms continued eastward during the early morning hours of the 24th, damaging wind remained the primary threat. The strongest and most concentrated area of wind reports occurred roughly along the Highway 74 corridor in Clay and Fillmore Counties. Here, a 75 MPH gust was measured by a mesonet just E of Edgar. The severe portion of the line exited eastern portions of the forecast area by 2AM on the 24th. In total, there were 5 confirmed tornadoes from this event, all of which were of the weak and QLCS variety. The most impactful tornado, and the only one to hit a population center, was in Holdrege, but even this damage was fairly minor and rated as an EF1.",144
1180317,HOWARD CO.,CUSHING,05/23/2024,2308,Tornado, ,EF1,0,0,25000,0,NE,CST-6, ,191034,C,93,GID,0,0,NWS Storm Survey, ,1.24,95,5,SE,6,SE,CUSHING,05/23/2024,2310,41.2455,-98.3131,41.25,-98.29,"This EF1 rated tornado started in extreme eastern Howard County and ended in extreme southern Nance County, with most of its time spent in Merrick County north-northeast of Palmer. There were several spots of tree damage along its roughly 7 mile path. The most significant damage was to an outbuilding and large cottonwood trees northeast of Palmer. The estimated peak wind speed of 95 MPH was estimated based upon the damage at this particular farmstead.","Extensive line of thunderstorms brings broad swaths of damaging winds, along with a few tornadoes, to portions of south central Nebraska during the late evening hours of May 23rd into the early morning hours of May 24th. A cold front associated with a closed upper low pressure over the Dakotas sparked a line of thunderstorms to develop during the late afternoon hours from central SD into the NE Panhandle. This activity, fueled by strong instability (MLCAPE 1500-3000 J/kg) and deep layer shear, become intense and organized prior to moving into far W portions of the GID CWA around 10pm CDT. The line continued to strengthen and organize as it shifted eastward into deeper low level moisture and, in turn, began to produce occasional QLCS tornadoes. The line impacted the Tri-Cities shortly after midnight. Of the Tri-Cities, Hastings was by far the most severely impacted, with several reports of wind gusts around 60 MPH and extensive tree damage in and around town. An 85 MPH wind gust was measured just west of Hastings in the Heartwell area. As storms continued eastward during the early morning hours of the 24th, damaging wind remained the primary threat. The strongest and most concentrated area of wind reports occurred roughly along the Highway 74 corridor in Clay and Fillmore Counties. Here, a 75 MPH gust was measured by a mesonet just E of Edgar. The severe portion of the line exited eastern portions of the forecast area by 2AM on the 24th. In total, there were 5 confirmed tornadoes from this event, all of which were of the weak and QLCS variety. The most impactful tornado, and the only one to hit a population center, was in Holdrege, but even this damage was fairly minor and rated as an EF1.",145
1180318,MERRICK CO.,PALMER,05/23/2024,2310,Tornado, ,EF1,0,0,25000,0,NE,CST-6, ,191034,C,121,GID,0,0,NWS Storm Survey, ,5.4,95,3,NW,4,NE,PALMER,05/23/2024,2317,41.25,-98.29,41.265,-98.188,"This EF1 rated tornado started in extreme eastern Howard County and ended in extreme southern Nance County, with most of its time spent in Merrick County north-northeast of Palmer. There were several spots of tree damage along its roughly 7 mile path. The most significant damage was to an outbuilding and large cottonwood trees northeast of Palmer. The estimated peak wind speed of 95 MPH was estimated based upon the damage at this particular farmstead.","Extensive line of thunderstorms brings broad swaths of damaging winds, along with a few tornadoes, to portions of south central Nebraska during the late evening hours of May 23rd into the early morning hours of May 24th. A cold front associated with a closed upper low pressure over the Dakotas sparked a line of thunderstorms to develop during the late afternoon hours from central SD into the NE Panhandle. This activity, fueled by strong instability (MLCAPE 1500-3000 J/kg) and deep layer shear, become intense and organized prior to moving into far W portions of the GID CWA around 10pm CDT. The line continued to strengthen and organize as it shifted eastward into deeper low level moisture and, in turn, began to produce occasional QLCS tornadoes. The line impacted the Tri-Cities shortly after midnight. Of the Tri-Cities, Hastings was by far the most severely impacted, with several reports of wind gusts around 60 MPH and extensive tree damage in and around town. An 85 MPH wind gust was measured just west of Hastings in the Heartwell area. As storms continued eastward during the early morning hours of the 24th, damaging wind remained the primary threat. The strongest and most concentrated area of wind reports occurred roughly along the Highway 74 corridor in Clay and Fillmore Counties. Here, a 75 MPH gust was measured by a mesonet just E of Edgar. The severe portion of the line exited eastern portions of the forecast area by 2AM on the 24th. In total, there were 5 confirmed tornadoes from this event, all of which were of the weak and QLCS variety. The most impactful tornado, and the only one to hit a population center, was in Holdrege, but even this damage was fairly minor and rated as an EF1.",146
1180319,NANCE CO.,FULLERTON,05/23/2024,2317,Tornado, ,EF1,0,0,25000,0,NE,CST-6, ,191034,C,125,GID,0,0,NWS Storm Survey, ,0.35,95,13,SW,13,SW,FULLERTON,05/23/2024,2318,41.265,-98.188,41.2673,-98.1821,"This EF1 rated tornado started in extreme eastern Howard County and ended in extreme southern Nance County, with most of its time spent in Merrick County north-northeast of Palmer. There were several spots of tree damage along its roughly 7 mile path. The most significant damage was to an outbuilding and large cottonwood trees northeast of Palmer. The estimated peak wind speed of 95 MPH was estimated based upon the damage at this particular farmstead.","Extensive line of thunderstorms brings broad swaths of damaging winds, along with a few tornadoes, to portions of south central Nebraska during the late evening hours of May 23rd into the early morning hours of May 24th. A cold front associated with a closed upper low pressure over the Dakotas sparked a line of thunderstorms to develop during the late afternoon hours from central SD into the NE Panhandle. This activity, fueled by strong instability (MLCAPE 1500-3000 J/kg) and deep layer shear, become intense and organized prior to moving into far W portions of the GID CWA around 10pm CDT. The line continued to strengthen and organize as it shifted eastward into deeper low level moisture and, in turn, began to produce occasional QLCS tornadoes. The line impacted the Tri-Cities shortly after midnight. Of the Tri-Cities, Hastings was by far the most severely impacted, with several reports of wind gusts around 60 MPH and extensive tree damage in and around town. An 85 MPH wind gust was measured just west of Hastings in the Heartwell area. As storms continued eastward during the early morning hours of the 24th, damaging wind remained the primary threat. The strongest and most concentrated area of wind reports occurred roughly along the Highway 74 corridor in Clay and Fillmore Counties. Here, a 75 MPH gust was measured by a mesonet just E of Edgar. The severe portion of the line exited eastern portions of the forecast area by 2AM on the 24th. In total, there were 5 confirmed tornadoes from this event, all of which were of the weak and QLCS variety. The most impactful tornado, and the only one to hit a population center, was in Holdrege, but even this damage was fairly minor and rated as an EF1.",147
1180313,ADAMS CO.,AYR,05/23/2024,2326,Tornado, ,EF1,0,0,400000,0,NE,CST-6, ,191034,C,1,GID,0,0,NWS Storm Survey, ,2.55,80,6,SW,4,SSW,AYR,05/23/2024,2330,40.367,-98.5084,40.3725,-98.4605,"A short-lived EF1 tornado moved east along and north of Silver Lake Road in far southern Adams County, just northwest of Blue Hill. This tornado had an estimated peak wind speed of 95 MPH based upon damage to a large outbuilding at one farmstead. The tornado damaged two center-pivot irrigation systems before hitting a farmstead. At the farmstead, the main damage was a to a large wood-framed, metal building, including blowing out the door and the back wall. Tree damage was widespread across the northern part of the farmstead. Down the road a mile or so, the tornado destroyed a lean-to shed on an old barn. Horses inside the barn were also injured. The tornado lifted shortly thereafter. Surrounding the tornado path, especially to the north and west, there were several pockets of sporadic straight-line wind damage, with gusts exceeding 70 MPH. Damage in this path included to trees, several center-pivot irrigation systems, and the destruction of an old barn at another farmstead.","Extensive line of thunderstorms brings broad swaths of damaging winds, along with a few tornadoes, to portions of south central Nebraska during the late evening hours of May 23rd into the early morning hours of May 24th. A cold front associated with a closed upper low pressure over the Dakotas sparked a line of thunderstorms to develop during the late afternoon hours from central SD into the NE Panhandle. This activity, fueled by strong instability (MLCAPE 1500-3000 J/kg) and deep layer shear, become intense and organized prior to moving into far W portions of the GID CWA around 10pm CDT. The line continued to strengthen and organize as it shifted eastward into deeper low level moisture and, in turn, began to produce occasional QLCS tornadoes. The line impacted the Tri-Cities shortly after midnight. Of the Tri-Cities, Hastings was by far the most severely impacted, with several reports of wind gusts around 60 MPH and extensive tree damage in and around town. An 85 MPH wind gust was measured just west of Hastings in the Heartwell area. As storms continued eastward during the early morning hours of the 24th, damaging wind remained the primary threat. The strongest and most concentrated area of wind reports occurred roughly along the Highway 74 corridor in Clay and Fillmore Counties. Here, a 75 MPH gust was measured by a mesonet just E of Edgar. The severe portion of the line exited eastern portions of the forecast area by 2AM on the 24th. In total, there were 5 confirmed tornadoes from this event, all of which were of the weak and QLCS variety. The most impactful tornado, and the only one to hit a population center, was in Holdrege, but even this damage was fairly minor and rated as an EF1.",148
1181237,PLATTE CO.,TARNOV,05/24/2024,8,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,191715,C,141,OAX,0,0,NWS Storm Survey, ,9.87,700,4,E,9,SE,CRESTON,05/24/2024,19,41.615,-97.444,41.61,-97.253,"This tornado developed about 3 miles east of Tarnov, knocking over center pivots and grain storage bins as it crossed agricultural fields. The tornado continued moving east across Platte County, damaging the outbuildings of a goat farm, and producing high-end EF-0 damage. The tornado moved east to damage the farmhouse, outbuildings and trees of another goat farm, producing EF-1 damage. The tornado then moved slightly north of east tracking into Colfax County. Peak winds during this segment of the tornado track were estimated to be 100 miles per hour. The maximum path width for this segment was measured to be 700 yards, with an average width estimated at 200 yards.","Upper-air analysis showed a trough over the northern Rockies the evening of May 23rd. That night, this trough ejected out into the central and northern Great Plains. At the surface, a low-pressure developed in western South Dakota. Extending south and southwest of this surface low into Colorado was a cold front. A secondary low-pressure center was noted in northwestern Kansas where the surface cold front intersected a dry line that extended south into western Texas. |Shortly after midnight, a line of severe thunderstorms along this cold front moved into the OAX CWA. From 05 UTC through 10 UTC, this line of storms brought widespread severe wind gusts up to 110 miles per hour and 17 spin-up tornadoes across eastern Nebraska and western Iowa. These storms continued to be severe and tornadic through the morning of the 24th, later being classified as a derecho. |Troughing over the western CONUS continued to bring southwesterly flow aloft the region even behind this first trough. By the evening of the 25th, another shortwave trough had amplified over the Great Basin and had shifted over the Rocky Mountains. Ahead of this disturbance, a low-pressure developed in northwest Kansas, with a warm front extending east-southeast across northern and eastern Kansas. The evening of the 25th, scattered strong to severe thunderstorms developed across this frontal zone in northern Kansas and generally tracked to the east-northeast. As such, scattered thunderstorms moved into southeast Nebraska after 9 PM CDT. While largely remaining below severe limits, severe straight-line winds were observed along the south and east side of the Omaha metro as a thunderstorm tracked from western Otoe into eastern Pottawattamie County. It was estimated wind gusts reached as high as 70 miles per hour with this storm, with power outages being reported due to the winds.",149
1181240,PLATTE CO.,(OLU)COLUMBUS ARPT,05/24/2024,13,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,191715,C,141,OAX,0,0,NWS Storm Survey, ,1.25,50,1,W,1,E,(OLU)COLUMBUS ARPT,05/24/2024,14,41.452,-97.344,41.451,-97.32,"A tornado tracked from the north side of the Columbus airport, across open fields to the east. Several wooden power poles were snapped along 3rd Avenue. Winds north of the track were out of the NW and winds at the Columbus AWOS, south of the track, were out of the SSW. Peak estimated winds for this tornado were 100 miles per hour. The max path width was measured at 50 yards, with an average width estimated to be 50 yards as well.","Upper-air analysis showed a trough over the northern Rockies the evening of May 23rd. That night, this trough ejected out into the central and northern Great Plains. At the surface, a low-pressure developed in western South Dakota. Extending south and southwest of this surface low into Colorado was a cold front. A secondary low-pressure center was noted in northwestern Kansas where the surface cold front intersected a dry line that extended south into western Texas. |Shortly after midnight, a line of severe thunderstorms along this cold front moved into the OAX CWA. From 05 UTC through 10 UTC, this line of storms brought widespread severe wind gusts up to 110 miles per hour and 17 spin-up tornadoes across eastern Nebraska and western Iowa. These storms continued to be severe and tornadic through the morning of the 24th, later being classified as a derecho. |Troughing over the western CONUS continued to bring southwesterly flow aloft the region even behind this first trough. By the evening of the 25th, another shortwave trough had amplified over the Great Basin and had shifted over the Rocky Mountains. Ahead of this disturbance, a low-pressure developed in northwest Kansas, with a warm front extending east-southeast across northern and eastern Kansas. The evening of the 25th, scattered strong to severe thunderstorms developed across this frontal zone in northern Kansas and generally tracked to the east-northeast. As such, scattered thunderstorms moved into southeast Nebraska after 9 PM CDT. While largely remaining below severe limits, severe straight-line winds were observed along the south and east side of the Omaha metro as a thunderstorm tracked from western Otoe into eastern Pottawattamie County. It was estimated wind gusts reached as high as 70 miles per hour with this storm, with power outages being reported due to the winds.",150
1181238,COLFAX CO.,LEIGH,05/24/2024,19,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,191715,C,37,OAX,0,0,NWS Storm Survey, ,1.92,250,6,S,6,S,LEIGH,05/24/2024,23,41.61,-97.253,41.613,-97.216,"This is a continuation of the EF-1 tornado from Platte County. After moving into Colfax County, the roof of a large livestock barn was damaged, producing EF-1 damage. The tornado dissipated in an agricultural field about 5.5 miles southeast of Leigh. The peak winds and width of the tornado in this segment were 107 miles per hour and 250 yards respectively. The average width was estimated to be 100 yards for this segment as well.","Upper-air analysis showed a trough over the northern Rockies the evening of May 23rd. That night, this trough ejected out into the central and northern Great Plains. At the surface, a low-pressure developed in western South Dakota. Extending south and southwest of this surface low into Colorado was a cold front. A secondary low-pressure center was noted in northwestern Kansas where the surface cold front intersected a dry line that extended south into western Texas. |Shortly after midnight, a line of severe thunderstorms along this cold front moved into the OAX CWA. From 05 UTC through 10 UTC, this line of storms brought widespread severe wind gusts up to 110 miles per hour and 17 spin-up tornadoes across eastern Nebraska and western Iowa. These storms continued to be severe and tornadic through the morning of the 24th, later being classified as a derecho. |Troughing over the western CONUS continued to bring southwesterly flow aloft the region even behind this first trough. By the evening of the 25th, another shortwave trough had amplified over the Great Basin and had shifted over the Rocky Mountains. Ahead of this disturbance, a low-pressure developed in northwest Kansas, with a warm front extending east-southeast across northern and eastern Kansas. The evening of the 25th, scattered strong to severe thunderstorms developed across this frontal zone in northern Kansas and generally tracked to the east-northeast. As such, scattered thunderstorms moved into southeast Nebraska after 9 PM CDT. While largely remaining below severe limits, severe straight-line winds were observed along the south and east side of the Omaha metro as a thunderstorm tracked from western Otoe into eastern Pottawattamie County. It was estimated wind gusts reached as high as 70 miles per hour with this storm, with power outages being reported due to the winds.",151
1188223,COLFAX CO.,HOWELLS,05/24/2024,30,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,191715,C,37,OAX,0,0,NWS Storm Survey, ,4.85,400,5,SW,2,SE,HOWELLS,05/24/2024,37,41.665,-97.052,41.705,-96.975,"This tornado developed 3 miles southwest of Howells, where it damaged a grain bin and flipped a center pivot. It moved northeast across agricultural fields between County Road T and County Road U. As it crossed County Road 14 it snapped several wood power poles. The tornado continued tracking northeast crossing near the intersection of County Road 15 and County Road V, about 1.5 miles southeast of Howells. The tornado's width varied from from one-tenth to one-third of mile along its track. Straight line wind damage from the descending rear inflow jet was found south of the track. Peak estimated winds for this tornado were at 100 miles per hour. The maximum width was measured at 400 yards, with an average width estimated at 150 yards.","Upper-air analysis showed a trough over the northern Rockies the evening of May 23rd. That night, this trough ejected out into the central and northern Great Plains. At the surface, a low-pressure developed in western South Dakota. Extending south and southwest of this surface low into Colorado was a cold front. A secondary low-pressure center was noted in northwestern Kansas where the surface cold front intersected a dry line that extended south into western Texas. |Shortly after midnight, a line of severe thunderstorms along this cold front moved into the OAX CWA. From 05 UTC through 10 UTC, this line of storms brought widespread severe wind gusts up to 110 miles per hour and 17 spin-up tornadoes across eastern Nebraska and western Iowa. These storms continued to be severe and tornadic through the morning of the 24th, later being classified as a derecho. |Troughing over the western CONUS continued to bring southwesterly flow aloft the region even behind this first trough. By the evening of the 25th, another shortwave trough had amplified over the Great Basin and had shifted over the Rocky Mountains. Ahead of this disturbance, a low-pressure developed in northwest Kansas, with a warm front extending east-southeast across northern and eastern Kansas. The evening of the 25th, scattered strong to severe thunderstorms developed across this frontal zone in northern Kansas and generally tracked to the east-northeast. As such, scattered thunderstorms moved into southeast Nebraska after 9 PM CDT. While largely remaining below severe limits, severe straight-line winds were observed along the south and east side of the Omaha metro as a thunderstorm tracked from western Otoe into eastern Pottawattamie County. It was estimated wind gusts reached as high as 70 miles per hour with this storm, with power outages being reported due to the winds.",152
1181261,SEWARD CO.,RUBY,05/24/2024,43,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,191715,C,159,OAX,0,0,NWS Storm Survey, ,0.04,20,3,NW,3,NW,RUBY,05/24/2024,44,40.854,-97.118,40.855,-97.117,"This tornado was a very brief spin-up causing minor damage to a center pivot. The peak winds in this tornado were estimated to be at 70 miles per hour. The maximum width was measured to be 20 yards with an estimated width also at 20 yards.","Upper-air analysis showed a trough over the northern Rockies the evening of May 23rd. That night, this trough ejected out into the central and northern Great Plains. At the surface, a low-pressure developed in western South Dakota. Extending south and southwest of this surface low into Colorado was a cold front. A secondary low-pressure center was noted in northwestern Kansas where the surface cold front intersected a dry line that extended south into western Texas. |Shortly after midnight, a line of severe thunderstorms along this cold front moved into the OAX CWA. From 05 UTC through 10 UTC, this line of storms brought widespread severe wind gusts up to 110 miles per hour and 17 spin-up tornadoes across eastern Nebraska and western Iowa. These storms continued to be severe and tornadic through the morning of the 24th, later being classified as a derecho. |Troughing over the western CONUS continued to bring southwesterly flow aloft the region even behind this first trough. By the evening of the 25th, another shortwave trough had amplified over the Great Basin and had shifted over the Rocky Mountains. Ahead of this disturbance, a low-pressure developed in northwest Kansas, with a warm front extending east-southeast across northern and eastern Kansas. The evening of the 25th, scattered strong to severe thunderstorms developed across this frontal zone in northern Kansas and generally tracked to the east-northeast. As such, scattered thunderstorms moved into southeast Nebraska after 9 PM CDT. While largely remaining below severe limits, severe straight-line winds were observed along the south and east side of the Omaha metro as a thunderstorm tracked from western Otoe into eastern Pottawattamie County. It was estimated wind gusts reached as high as 70 miles per hour with this storm, with power outages being reported due to the winds.",153
1181249,DODGE CO.,SNYDER,05/24/2024,50,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,191715,C,53,OAX,0,0,NWS Storm Survey, ,1.07,75,1,ENE,2,E,SNYDER,05/24/2024,51,41.705,-96.78,41.704,-96.759,"A brief tornado developed just south of Prenzlow Meat Factor, damaging outbuilding and both snapping and uprooting pine trees. The tornado continued east, flipping and mangling a center pivot before dissipating. The peak winds in this tornado were estimated to be 85 miles per hour. The maximum width of the tornado was measured to be 75 yards with the average width estimated to be 30 yards.","Upper-air analysis showed a trough over the northern Rockies the evening of May 23rd. That night, this trough ejected out into the central and northern Great Plains. At the surface, a low-pressure developed in western South Dakota. Extending south and southwest of this surface low into Colorado was a cold front. A secondary low-pressure center was noted in northwestern Kansas where the surface cold front intersected a dry line that extended south into western Texas. |Shortly after midnight, a line of severe thunderstorms along this cold front moved into the OAX CWA. From 05 UTC through 10 UTC, this line of storms brought widespread severe wind gusts up to 110 miles per hour and 17 spin-up tornadoes across eastern Nebraska and western Iowa. These storms continued to be severe and tornadic through the morning of the 24th, later being classified as a derecho. |Troughing over the western CONUS continued to bring southwesterly flow aloft the region even behind this first trough. By the evening of the 25th, another shortwave trough had amplified over the Great Basin and had shifted over the Rocky Mountains. Ahead of this disturbance, a low-pressure developed in northwest Kansas, with a warm front extending east-southeast across northern and eastern Kansas. The evening of the 25th, scattered strong to severe thunderstorms developed across this frontal zone in northern Kansas and generally tracked to the east-northeast. As such, scattered thunderstorms moved into southeast Nebraska after 9 PM CDT. While largely remaining below severe limits, severe straight-line winds were observed along the south and east side of the Omaha metro as a thunderstorm tracked from western Otoe into eastern Pottawattamie County. It was estimated wind gusts reached as high as 70 miles per hour with this storm, with power outages being reported due to the winds.",154
