EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
369181,POTTER CO.,INEZ,05/02/2012,2015,Tornado, ,EF0,0,0,75000,0,PA,EST-5, ,61628,C,105,CTP,0,0,NWS Storm Survey, ,0.39,25,2,ENE,2,SW,SWEDEN VLY,05/02/2012,2016,41.7292,-77.9733,41.7307,-77.966,"Severe thunderstorms spawned a brief tornado near Ayers Hill. A survey team consisting of the National Weather Service and County Emergency Management concluded that the tornado touched down near the intersection of Cherry Tree Lane and First Fork Road /SR 3003/ just west of Ayers Hill. The tornado moved east-northeast intermittently touching down for about a half mile before lifting near Gates Hill Road. There were several witnesses who saw a funnel cloud prior to taking shelter in their homes. Damage included uprooting about 30 trees, damaging two barns, and producing some minor roof damage to 4 homes. In addition, a large trailer was overturned, totaling two vehicles which it landed on. A vehicle was blown off First Fork Road as the tornado moved overhead. Peak winds were estimated at 75 mph, making the tornado an EF0. There were no injuries or fatalities.","A cluster of Severe Thunderstorms moved across the northern tier of Central Pennsylvania during the evening hours of May 2nd, producing large hail and pockets of wind damage. A weak EF0 tornado was also confirmed in Potter County near Ayers Hill.",66
376307,THAYER CO.,DAVENPORT,05/02/2012,2103,Tornado, ,EF1,0,0,100000,0,NE,CST-6, ,62866,C,169,GID,0,0,NWS Storm Survey, ,0.64,250,2,NNE,2,NNE,DAVENPORT,05/02/2012,2106,40.3415,-97.7877,40.3505,-97.7847,"This tornado crossed from Thayer County into Fillmore County, touching down approximately 2.5 miles northeast of Davenport and lifting approximately 3.5 miles northeast of Davenport. Along its path, a farmstead sustained house, garage and vehicle damage and a grain bin was destroyed.  Two outbuildings, including a recently built barn, were destroyed and a center irrigation pivot was twisted. The maximum wind speed was estimated at 105 mph.","Multiple severe thunderstorms produced large hail up to softball size, localized flooding rains and one EF1 tornado between the evening of Wednesday the 2nd and early morning hours of Thursday the 3rd. Although no injuries were reported, this was the most significant of several severe weather episodes within South Central Nebraska between May 1st-4th and was also the most prolonged, with dozens of warnings issued over nearly a 12-hour period between 7 PM and 7 AM CDT. Despite the number of storm reports, this event was rather localized as only six counties within the 24-county area bore the brunt of severe weather. Severe storms focused in two primary zones: one a narrow southwest-to-northeast corridor extending from Buffalo through Nance Counties, and the other a concentrated, east-to-west corridor through mainly Adams, Clay and Fillmore Counties. The lone confirmed tornado, which struck after nightfall along the Thayer-Fillmore County line, was only on the ground for approximately one mile but caused considerable damage to a farmstead northeast of Davenport. Several areas experienced hail to at least golf ball size, but some of the most significant hail damage focused in and near northern portions of Hastings, where two separate rounds of large hail occurred between 10 PM-12 AM CDT. During the first round, stones up to softball size were reported within the city, and during the second round 2-inch diameter stones pounded the National Weather Service office. Rainfall wise, the heaviest measured amounts of 3-4 inches targeted much of Clay and Fillmore Counties, resulting in water running over Highway 6 west of Sutton, along with flooding of numerous county roads. ||In both primary zones of severe weather described above, things got underway between 7 PM-9 PM CDT. In the northern corridor between Buffalo and Nance Counties, initially linear multicell storms eventually transitioned into brief, semi-discrete supercells, with hail to around golf ball size reported near Amherst, Fullerton and Genoa. By 10 PM CDT, most of this activity north of Interstate 80 had either weakened or moved out of the area to the northeast. Meanwhile, storms within the southern area first developed as a multicell cluster in Nuckolls and Clay Counties. Around sunset, a slow-moving cyclic supercell evolved from this activity, producing the EF1 tornado near Davenport shortly after 10 PM CDT. Although reports of funnel clouds continued as this supercell drifted northeast toward Strang, no additional tornado touchdowns were confirmed. Between 10 PM-2 AM CDT, a nearly solid east-west corridor of hail and heavy rain-producing severe storms trained near the Highway 6 corridor between Adams and Fillmore Counties, as the original tornadic storm exited Fillmore County to the east. Between 2 AM-4 AM CDT, there was a brief lull in storm severity, while additional activity flared up farther north and west near the Interstate 80 and Highway 6 corridors. Finally, between 4 AM-7 AM CDT, one last round of hail-producing severe storms tracked east across parts of Adams, Clay and Fillmore Counties before exiting into eastern Nebraska. ||Regarding synoptic and mesoscale forcing, broad southwesterly flow aloft was not overly strong, with South Central Nebraska positioned well south of the primary shortwave trough traversing the Northern Rockies and Northern Plains. As a result, the initiation of severe storms was largely driven by the combination of strong convective instability and low level convergence. At the surface, the northern zone of severe weather was tied to a southwest-to-northeast oriented front/retreating outflow boundary. The initiation of the southern storm cluster and cyclic tornadic supercell appeared to be triggered by persistent moisture convergence along the northeast periphery of a weak surface low in north central Kansas. Once these storms developed, the onset of a modest low level jet after nightfall helped to enhance low level shear profiles, with 0-1 kilometer storm relative helicity around 200 m2/s2 by the time of the EF1 tornado. The mesoscale environment was quite supportive of supercells, with mid-evening parameters including 40 knots of 0-6 kilometer vertical wind shear and at least 3000 J/kg mixed-layer CAPE.",67
376308,FILLMORE CO.,SHICKLEY,05/02/2012,2106,Tornado, ,EF1,0,0,100000,0,NE,CST-6, ,62866,C,59,GID,0,0,NWS Storm Survey, ,0.37,250,6,SW,6,SW,SHICKLEY,05/02/2012,2107,40.3505,-97.7847,40.3557,-97.7832,"This tornado crossed from Thayer County into Fillmore County, touching down approximately 2.5 miles northeast of Davenport and lifting approximately 3.5 miles northeast of Davenport. Along its path, a farmstead sustained house, garage and vehicle damage and a grain bin was destroyed.  Two outbuildings, including a recently built barn, were destroyed and a center irrigation pivot was twisted. The maximum wind speed was estimated at 105 mph.","Multiple severe thunderstorms produced large hail up to softball size, localized flooding rains and one EF1 tornado between the evening of Wednesday the 2nd and early morning hours of Thursday the 3rd. Although no injuries were reported, this was the most significant of several severe weather episodes within South Central Nebraska between May 1st-4th and was also the most prolonged, with dozens of warnings issued over nearly a 12-hour period between 7 PM and 7 AM CDT. Despite the number of storm reports, this event was rather localized as only six counties within the 24-county area bore the brunt of severe weather. Severe storms focused in two primary zones: one a narrow southwest-to-northeast corridor extending from Buffalo through Nance Counties, and the other a concentrated, east-to-west corridor through mainly Adams, Clay and Fillmore Counties. The lone confirmed tornado, which struck after nightfall along the Thayer-Fillmore County line, was only on the ground for approximately one mile but caused considerable damage to a farmstead northeast of Davenport. Several areas experienced hail to at least golf ball size, but some of the most significant hail damage focused in and near northern portions of Hastings, where two separate rounds of large hail occurred between 10 PM-12 AM CDT. During the first round, stones up to softball size were reported within the city, and during the second round 2-inch diameter stones pounded the National Weather Service office. Rainfall wise, the heaviest measured amounts of 3-4 inches targeted much of Clay and Fillmore Counties, resulting in water running over Highway 6 west of Sutton, along with flooding of numerous county roads. ||In both primary zones of severe weather described above, things got underway between 7 PM-9 PM CDT. In the northern corridor between Buffalo and Nance Counties, initially linear multicell storms eventually transitioned into brief, semi-discrete supercells, with hail to around golf ball size reported near Amherst, Fullerton and Genoa. By 10 PM CDT, most of this activity north of Interstate 80 had either weakened or moved out of the area to the northeast. Meanwhile, storms within the southern area first developed as a multicell cluster in Nuckolls and Clay Counties. Around sunset, a slow-moving cyclic supercell evolved from this activity, producing the EF1 tornado near Davenport shortly after 10 PM CDT. Although reports of funnel clouds continued as this supercell drifted northeast toward Strang, no additional tornado touchdowns were confirmed. Between 10 PM-2 AM CDT, a nearly solid east-west corridor of hail and heavy rain-producing severe storms trained near the Highway 6 corridor between Adams and Fillmore Counties, as the original tornadic storm exited Fillmore County to the east. Between 2 AM-4 AM CDT, there was a brief lull in storm severity, while additional activity flared up farther north and west near the Interstate 80 and Highway 6 corridors. Finally, between 4 AM-7 AM CDT, one last round of hail-producing severe storms tracked east across parts of Adams, Clay and Fillmore Counties before exiting into eastern Nebraska. ||Regarding synoptic and mesoscale forcing, broad southwesterly flow aloft was not overly strong, with South Central Nebraska positioned well south of the primary shortwave trough traversing the Northern Rockies and Northern Plains. As a result, the initiation of severe storms was largely driven by the combination of strong convective instability and low level convergence. At the surface, the northern zone of severe weather was tied to a southwest-to-northeast oriented front/retreating outflow boundary. The initiation of the southern storm cluster and cyclic tornadic supercell appeared to be triggered by persistent moisture convergence along the northeast periphery of a weak surface low in north central Kansas. Once these storms developed, the onset of a modest low level jet after nightfall helped to enhance low level shear profiles, with 0-1 kilometer storm relative helicity around 200 m2/s2 by the time of the EF1 tornado. The mesoscale environment was quite supportive of supercells, with mid-evening parameters including 40 knots of 0-6 kilometer vertical wind shear and at least 3000 J/kg mixed-layer CAPE.",68
383794,HENRY CO.,WAYLAND,05/03/2012,1940,Tornado, ,EF2,0,0,500000,0,IA,CST-6, ,64086,C,87,DVN,1,0,NWS Storm Survey, ,3.2,440,1,S,3,ENE,WAYLAND,05/03/2012,1950,41.1355,-91.67,41.163,-91.6204,"The tornado began near 120th street near Wayland in Henry County and moved northeast to near Crawfordsville in Washington County.  The tornado was on the ground for approximately 10 minutes in Henry County. Damage along the path of the tornado included: several farm outbuildings destroyed, roof damage to homes, trees snapped, and power poles damaged. The most severe damage occurred near and to the northeast of Noble (Washington County) where several turkey farms sustained extensive damage and two large wooden truss power poles were snapped off. Two homes between Noble and Crawfordsville had the roof removed as well as the exterior walls on the upper floor. One of the homes had a car lofted and tumbled across the yard.","Scattered showers and thunderstorms developed quickly over eastern Iowa during the early evening hours of May 3, 2012.  The thunderstorms quickly became severe, producing large hail and strong winds. A thunderstorm moving northeast through Henry and Washington Counties produced a tornado that was rated EF2 by an NWS storm survey team.  Damages along the track of the tornado were estimated to be about $1 million.||In addition to the severe weather, the thunderstorms were also associated with heavy rainfall. Rainfall amounts ranged from 1 inch in Johnson County, Iowa to 5 inches in Washington County. Thunderstorms lingered over southeastern Iowa past midnight but did not produce additional large hail or strong winds.",69
383802,WASHINGTON CO.,NOBLE,05/03/2012,1950,Tornado, ,EF2,0,0,500000,0,IA,CST-6, ,64086,C,183,DVN,0,0,NWS Storm Survey, ,3.53,440,1,SE,2,SW,CRAWFORDSVILLE,05/03/2012,2000,41.1633,-91.6201,41.2033,-91.5779,"The tornado began near 120th street near Wayland in Henry County and moved into Washington County near Noble and lifted near Crawfordsville.  The tornado was on the ground for approximately 10 minutes in Washington County. Damage along the path of the tornado included: several farm outbuildings destroyed, roof damage to homes, trees snapped, and power poles damaged. The most severe damage occurred near and to the northeast of Noble (Washington County) where several turkey farms sustained extensive damage and two large wooden truss power poles were snapped off. Two homes between Noble and Crawfordsville had the roof removed as well as the exterior walls on the upper floor. One of the homes had a car lofted and tumbled across the yard.","Scattered showers and thunderstorms developed quickly over eastern Iowa during the early evening hours of May 3, 2012.  The thunderstorms quickly became severe, producing large hail and strong winds. A thunderstorm moving northeast through Henry and Washington Counties produced a tornado that was rated EF2 by an NWS storm survey team.  Damages along the track of the tornado were estimated to be about $1 million.||In addition to the severe weather, the thunderstorms were also associated with heavy rainfall. Rainfall amounts ranged from 1 inch in Johnson County, Iowa to 5 inches in Washington County. Thunderstorms lingered over southeastern Iowa past midnight but did not produce additional large hail or strong winds.",70
382726,NOBLES CO.,RUSHMORE,05/04/2012,1303,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,63869,C,105,FSD,0,0,Law Enforcement, ,1,50,4,E,4,NW,ORG,05/04/2012,1305,43.63,-95.72,43.63,-95.7,"A brief tornado caused no reported damage.","Thunderstorms produced a variety of large hail, damaging winds, and brief tornadoes in southwest Minnesota on the afternoon of May 4th. There was also a report of flash flooding.",71
382727,NOBLES CO.,WORTHINGTON,05/04/2012,1310,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,63869,C,105,FSD,0,0,Law Enforcement, ,1.25,50,3,WNW,1,WNW,WORTHINGTON,05/04/2012,1315,43.628,-95.65,43.628,-95.625,"A brief tornado caused no reported damage.","Thunderstorms produced a variety of large hail, damaging winds, and brief tornadoes in southwest Minnesota on the afternoon of May 4th. There was also a report of flash flooding.",72
382730,NOBLES CO.,ROUND LAKE,05/04/2012,1325,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,63869,C,105,FSD,0,0,Broadcast Media, ,0.5,50,6,N,6,N,ROUND LAKE,05/04/2012,1327,43.61,-95.47,43.61,-95.46,"A brief tornado caused no reported damage.","Thunderstorms produced a variety of large hail, damaging winds, and brief tornadoes in southwest Minnesota on the afternoon of May 4th. There was also a report of flash flooding.",73
382731,JACKSON CO.,LAKEFIELD,05/04/2012,1340,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,63869,C,63,FSD,0,0,Public, ,0.5,50,5,SW,5,SW,LAKEFIELD,05/04/2012,1342,43.63,-95.25,43.63,-95.24,"A brief tornado caused no reported damage.","Thunderstorms produced a variety of large hail, damaging winds, and brief tornadoes in southwest Minnesota on the afternoon of May 4th. There was also a report of flash flooding.",74
382733,JACKSON CO.,LAKEFIELD,05/04/2012,1349,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,63869,C,63,FSD,0,0,Law Enforcement, ,0.5,50,2,SSE,2,SSE,LAKEFIELD,05/04/2012,1350,43.65,-95.17,43.65,-95.16,"A brief tornado caused no reported damage.","Thunderstorms produced a variety of large hail, damaging winds, and brief tornadoes in southwest Minnesota on the afternoon of May 4th. There was also a report of flash flooding.",75
382734,JACKSON CO.,LAKEFIELD,05/04/2012,1405,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,63869,C,63,FSD,0,0,Law Enforcement, ,0.5,50,5,SE,5,W,JACKSON,05/04/2012,1406,43.63,-95.11,43.63,-95.1,"A brief tornado caused no reported damage.","Thunderstorms produced a variety of large hail, damaging winds, and brief tornadoes in southwest Minnesota on the afternoon of May 4th. There was also a report of flash flooding.",76
382740,SIOUX CO.,SIOUX CENTER,05/04/2012,1415,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,63912,C,167,FSD,0,0,Public, ,0.5,50,3,SSW,3,S,SIOUX CENTER,05/04/2012,1416,43.04,-96.2,43.04,-96.19,"A brief tornado caused no reported damage.","Thunderstorm winds produced large hail, damaging winds, and three brief tornadoes across northwest Iowa during the afternoon and evening of May 4th. Most of the severe weather was during the middle afternoon.",77
382742,SIOUX CO.,ORANGE CITY,05/04/2012,1422,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,63912,C,167,FSD,0,0,Law Enforcement, ,0.5,50,2,NNW,2,N,ORANGE CITY,05/04/2012,1423,43.05,-96.06,43.05,-96.05,"A brief tornado caused no reported damage.","Thunderstorm winds produced large hail, damaging winds, and three brief tornadoes across northwest Iowa during the afternoon and evening of May 4th. Most of the severe weather was during the middle afternoon.",78
370177,MARTIN CO.,FOXLAKE,05/04/2012,1445,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,61792,C,91,MPX,0,0,Storm Chaser, ,0.1,25,3,WNW,3,WNW,FOXLAKE,05/04/2012,1446,43.7,-94.73,43.6998,-94.728,"Storm chasers observed a brief tornado touchdown north of Fox Lake Refuge.  No damage occurred as it tracked a few hundred feet across an open field. The tornado was rated an EF0 with a width of 25 yards.","A thunderstorm complex developed in southeast South Dakota, and moved eastward along the Minnesota, Iowa border and produced large hail and tornadoes. One of the tornadoes tracked across far southeast Faribault County and damaged several barns and outbuildings near Kiester, Minnesota.",79
382751,O'BRIEN CO.,PRIMGHAR,05/04/2012,1450,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,63912,C,141,FSD,0,0,Trained Spotter, ,0.5,50,3,WNW,3,WNW,PRIMGHAR,05/04/2012,1451,43.09,-95.69,43.09,-95.68,"A brief tornado caused no reported damage.","Thunderstorm winds produced large hail, damaging winds, and three brief tornadoes across northwest Iowa during the afternoon and evening of May 4th. Most of the severe weather was during the middle afternoon.",80
370183,FARIBAULT CO.,KIESTER,05/04/2012,1645,Tornado, ,EF0,0,0,250000,0,MN,CST-6, ,61792,C,43,MPX,0,0,Emergency Manager, ,3.44,50,2,WNW,2,NE,KIESTER,05/04/2012,1655,43.5353,-93.7538,43.5581,-93.6928,"The emergency manager of Faribault County survey damage associated with a tornado that touched down in the southeast part of the county on May 4th. ||The survey indicated that the tornado touchdown approximately 1.7 miles east of Kiester, and tracked east-northeast along County Road 2, and then turned northeast, to 2.4 miles northeast of Kiester before dissipating.  The tornado was rated an EF0, with winds of 75 mph.  It damaged trees, took down three barns, and destroyed a number of sheds and other outbuildings.  In addition, a few windows were blown out, along with several power poles blown down.","A thunderstorm complex developed in southeast South Dakota, and moved eastward along the Minnesota, Iowa border and produced large hail and tornadoes. One of the tornadoes tracked across far southeast Faribault County and damaged several barns and outbuildings near Kiester, Minnesota.",81
370091,WINNEBAGO CO.,VINJE,05/04/2012,1652,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,61665,C,189,DMX,0,0,NWS Storm Survey, ,0.81,90,4,WSW,4,WSW,VINJE,05/04/2012,1654,43.4873,-93.7653,43.4863,-93.7492,"Brief touchdown just south of the Minnesota border.  Damaged a farm building and some trees.","A nearly stationary frontal boundary remained draped across northwest Iowa.  The airmass became very unstable with dewpoints surging into the 65 to 70 degree range.  The wind flow at 850 mb was weak, only around 15 kts or so, but winds backed and were very convergent.  Moisture pooled over northwest Iowa with precipitable water values increasing to around 1.4 inches by mid afternoon.  The lifted index fell to between -5 and -10 C with CAPE rising to the 2000-3000 J/kg range.  Downdraft CAPE was quite high, in the 800 to 1200 J/kg range.  Ample CAPE was available in the -10 to -30 C layer of the atmosphere, between 400 and 800 J/kg.  Unlike the previous day, significant shear was available for any storm development with 40 to 50 kts of effective shear.  The freezing level was quite high for early May and was between 13,000 and 14,000 feet.  Though high enough to limit hail, other parameters were sufficiently strong to overcome this.  The LCL was fairly low with near storm environmental values around 750 meters.  A line of strong to severe thunderstorms formed near the frontal boundary during the mid and late afternoon hours.  The line moved and propagated east-southeast.  High winds were common with the storms with wind speeds of up to 65 MPH or more.  The storms also produced some quarter size hail.  A tornado occurred in Winnebago County just south of the Minnesota line.  It was about a mile long and was in open country.  A short time later, a funnel cloud was observed in Worth County.  After the main storms moved east, further thunderstorms developed behind the line.  One became severe and produced golf ball size hail in Pocahontas County at Pocahontas.",82
371786,IROQUOIS CO.,WATSEKA,05/06/2012,1548,Tornado, ,EF1,0,0,25000,0,IL,CST-6, ,61830,C,75,LOT,0,0,NWS Storm Survey, ,1.3,200,2,ESE,2,WSW,EASTBURN,05/06/2012,1551,40.7651,-87.6868,40.7624,-87.6622,"An EF1 tornado touched down east-southeast of Watseka with maximum winds of 85 to 95 mph.  Two farmsteads experienced damage.  A small barn was destroyed with its cinder block walls toppled and roof thrown one half mile.  Multiple outbuildings had mainly minor damage.  One utility pole was blown down.  At one farmstead, there were several impaled objects, including pieces of wood into a camper and the ground, as well as a stop sign into the soil of an uprooted tree base.","A warm front slowly lifted northward across portions of central Illinois during the afternoon of May 6th. Severe thunderstorms developed along this boundary with slow storm motions leading to flooding.  Additional thunderstorms developed late in the evening and overnight leading to additional flooding.",83
377985,CASS CO.,HARRELSON,05/06/2012,1615,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,62095,C,37,EAX,0,0,NWS Employee, ,0.19,25,1,SE,1,SE,HARRELSON,05/06/2012,1616,38.7687,-94.4895,38.7687,-94.4859,"A brief EF0 tornado touchdown was observed at 1615CST, about a mile south of Raymore and just east of Highway 71. It barely moved east and lifted at 1616CST. |No damage was observed.","A cold front moved southeast across the area, during the late morning through|evening hours, of May 6, 2012. The front produced scattered thunderstorms, with a|few becoming severe. There were numerous reports of hail, along with two reported|tornadoes, and several reports of damaging winds.",84
371645,CASS CO.,RAYMORE,05/06/2012,1617,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,62095,C,37,EAX,0,0,Law Enforcement, ,0.05,25,1,S,1,S,RAYMORE,05/06/2012,1618,38.79,-94.45,38.79,-94.4492,"A brief EF0 tornado touchdown was observed at 1717CST, in an open field near 195th Street and Old School Road. The tornado barely moved east and lifted at 1718CST. No damage was observed.","A cold front moved southeast across the area, during the late morning through|evening hours, of May 6, 2012. The front produced scattered thunderstorms, with a|few becoming severe. There were numerous reports of hail, along with two reported|tornadoes, and several reports of damaging winds.",85
374447,VERMILION CO.,EAST LYNN,05/06/2012,1618,Tornado, ,EF0,0,0,65000,0,IL,CST-6, ,62607,C,183,ILX,0,0,Emergency Manager, ,2.12,75,3,ESE,1,SW,HOOPESTON,05/06/2012,1623,40.4572,-87.7268,40.4601,-87.6867,"A tornado touched down about 3.2 miles west-southwest of Hoopeston at 5:18 PM CDT.  The tornado tracked eastward, destroying a grain silo, throwing a grain auger into a 20 X 40 shed, and ripping shingles off two houses before lifting 1.1 miles southwest of Hoopeston at 5:23 PM CDT.","An outflow boundary from early morning convection across Iowa and a lake-enhanced boundary from Lake Michigan combined to create a cluster of strong to severe thunderstorms across north-central Illinois during the afternoon and evening of May 6th.  The storms primarily impacted locations along and northeast of a Henry...to Rantoul...to Danville line.  One cell spawned an EF0 tornado southwest of Hoopeston in Vermilion County, while other storms produced strong winds that derailed part of a train near Toluca in Marshall County. In addition, very heavy rain produced flash flooding in northeast Vermilion County during the evening.",86
371638,JOHNSON CO.,OLATHE,05/06/2012,1710,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,62113,C,91,EAX,0,0,Law Enforcement, ,0.05,25,1,NE,1,NE,OLATHE,05/06/2012,1711,38.89,-94.81,38.8901,-94.8091,"A brief EF0 tornado touched down at 1615CST near Santa Fe and Highway 7. The tornado lifted at 1616CST with no damage reported.","A cold front moved southeast across the area, during the afternoon through|evening hours, of May 6, 2012. The front produced scattered thunderstorms, with a|few becoming severe. There were numerous reports of hail, along with two reported|tornadoes.",87
371639,JOHNSON CO.,PROVENCE VLG,05/06/2012,1722,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,62113,C,91,EAX,0,0,NWS Employee, ,0.09,25,1,S,1,S,PROVENCE VLG,05/06/2012,1723,38.86,-94.83,38.8602,-94.8283,"A brief EF0 tornado touched down in an open field at 1622CST, near the intersection|of Interstate 35 and Highway 169. The tornado lifted at 1623CST and no damage was|observed.","A cold front moved southeast across the area, during the afternoon through|evening hours, of May 6, 2012. The front produced scattered thunderstorms, with a|few becoming severe. There were numerous reports of hail, along with two reported|tornadoes.",88
385435,NUECES CO.,GARDENDALE,05/08/2012,715,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64346,C,355,CRP,0,0,Public, ,0.03,25,3,NNE,3,NNE,GARDENDALE,05/08/2012,716,27.7364,-97.3628,27.736,-97.3632,"Video taken by the public showed a weak waterspout over Corpus Christi Bay moving inland near Ocean Drive and Robert Drive as a weak EF-0 tornado. The tornado quickly dissipated. No damage was observed.","Scattered thunderstorms developed over the southern portions of the Coastal Bend ahead of a stalled frontal boundary over the Brush Country to the Victoria Crossroads. Severe thunderstorms developed north of Alice and moved toward Nueces Bay in the afternoon.",89
374408,ST. LUCIE CO.,WHITE CITY,05/08/2012,1408,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,62591,C,111,MLB,0,0,Emergency Manager, ,0.02,10,7,WSW,7,WSW,WHITE CITY,05/08/2012,1409,27.334,-80.443,27.3342,-80.4367,"A thunderstorm intensified along the east coast sea breeze and produced a weak brief EF0 tornado (landspout) in a produce field off of Glades Cut Off Road west of Port St. Lucie. The tornado quickly crossed the road before lifting. Several photos were obtained from a local media outlet. An Emergency Management official confirmed that no damage or injuries occurred.","A strong storm developed as westerly winds interacted with the east coast sea breeze west of Port St. Lucie. This created enhanced near-surface wind shear in an unstable environment, which caused a brief weak EF0 tornado (landspout) to touchdown. No damage or injuries were reported.",90
374733,SANTA CRUZ CO.,NOGALES,05/09/2012,1300,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,62651,C,23,TWC,0,0,Broadcast Media, ,0.31,25,4,N,4,N,NOGALES,05/09/2012,1302,31.41,-110.9386,31.4142,-110.9403,"A dust devil briefly spun up into a landspout tornado just south of Rio Rico.","Moisture crept into southern moisture ahead of a weak upper level trough.  Hail and landspout tornadoes occurred with thunderstorms near the Mexican border.  The cold downrush of wind from these storms generated an outflow boundary that progressed northwest across Pima and Pinal Counties resulting in strong winds and reduced visibility in blowing dust. Visibilities were reduced to a quarter mile or less for several minutes.",91
371083,JEFFERSON PAR.,GRAND ISLE,05/09/2012,1340,Tornado, ,EF1,0,0,100000,0,LA,CST-6, ,62036,C,51,LIX,0,0,NWS Storm Survey, ,0.25,50,2,SW,3,SSW,GRAND ISLE,05/09/2012,1345,29.2206,-90.0237,29.2173,-90.0219,"A waterspout over Barataria Bay, as described in an earlier entry, moved southward and onshore the west portion of Grand Isle. A National Weather Service storm survey determined EF-1 damage. There was a total loss of one manufactured home roof, and roof and siding damage to several other structures. A parked recreational travel trailer also suffered significant damage. Some roof debris was thrown 30 yards to the northeast. The path extended from just east of Raspberry Lane on the north side of the island to just west of Raspberry street on the south side of the island. The damage ended around Louisiana Highway 1.","Isolated thunderstorms developed along a southward moving cold front. Several waterspouts were reported with these thunderstorms. One such waterspout moved across Grand Isle as a tornado.",92
385990,LA SALLE CO.,WOODWARD,05/10/2012,846,Tornado, ,EF0,0,2,50000,0,TX,CST-6, ,64371,C,283,CRP,0,0,NWS Storm Survey, ,10.27,75,5,W,7,NNE,WOODWARD,05/10/2012,915,28.526,-99.3947,28.6214,-99.2649,"Tornado touched down along Farm to Market Road 468 near the Dimmit County line. The tornado flipped an 18 wheeler then proceeded northeast about 5 miles. The tornado then crossed Farm to Market Road 469 and struck an oil hydraulic fracturing flow back site. The tornado flipped one RV trailer at the site. Two people inside the RV trailer sustained serious injuries. Both were released from the hospital the next day. The winds were estimated to be around 80 mph with this damage. The tornado proceeded northeast across open ranch land another 5 miles before dissipating.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",93
