EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
555633,PULASKI CO.,HAWKINSVILLE ARPT,01/04/2015,1144,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,91813,C,235,FFC,0,0,NWS Storm Survey, ,2.18,100,9,SSE,9,SE,HAWKINSVILLE ARPT,01/04/2015,1146,32.173,-83.3551,32.1867,-83.3215,"An NWS survey team found that the same storm that produced a brief tornado in southern Pulaski County produced a new EF0 tornado, with maximum wind speeds of 85 MPH and a maximum path width of 100 yards, in eastern Pulaski County. The tornado touched down on Raleigh Cobb Road and traveled east-northeast for 2.18 miles before dissipating near Midway Church Road and Fire Road 246. A tin covered barn was blown over and minor damage was noted to the roof of a home. Several trees were downed along the path of the tornado. [01/04/15: Tornado #2, County #1-1, EF0, Pulaski, 2015:002].","A strong surface low associated with a deep upper-level trough lifted out of the lower Mississippi Valley and swept across the southern Appalachians the evening of January 3rd through the morning of January 4th producing heavy rain and flash flooding, severe thunderstorms and isolated tornadoes.",24
550959,TIFT CO.,BROOKFIELD,01/04/2015,1145,Tornado, ,EF1,0,0,10000,0,GA,EST-5, ,91418,C,277,TAE,0,0,NWS Storm Survey, ,0.27,100,1,NNW,1,N,BROOKFIELD,01/04/2015,1149,31.417,-83.395,31.42,-83.392,"In addition to several downed trees, there was substantial damage to the roof at a church in Brookfield. During their Sunday morning Service, church members quickly took cover under their pews when the wind became loud and their heavy front door was torn apart. The main damage occurred when the steeple fell to the ground.  Several shingles were stripped from the roof, and two church storage sheds were destroyed. Miraculously no one was injured. There were several more trees down with this tornado than the first one, including large pine trees (2-3 ft diameter) and large magnolia trees.  Max winds were estimated at 100 mph.","A strong upper level trough and cold front moved through the area during the morning and early afternoon hours.  A squall line accompanied the front, and a few tornadoes and instances of straight line wind damage were reported.",25
555634,DODGE CO.,DEMPSEY,01/04/2015,1155,Tornado, ,EF1,0,0,3000,0,GA,EST-5, ,91813,C,91,FFC,0,0,NWS Storm Survey, ,0.32,120,1,WSW,0,SW,DEMPSEY,01/04/2015,1157,32.2245,-83.2403,32.2255,-83.2349,"An NWS survey team found that the same storm that produced two brief tornadoes in Pulaski County produced a brief EF1 tornado in central Dodge County. The tornado, with maximum wind speeds of 95 MPH and a maximum path width of 120 yards, touched down southwest of the intersection of Log Cabin Road and Antioch Church Road and traveled just 0.32 miles through the intersection before dissipating.  Around a dozen trees were downed narrowly missing homes and cars. [01/04/15: Tornado #3, County #1-1, EF1, Dodge, 2015:003].","A strong surface low associated with a deep upper-level trough lifted out of the lower Mississippi Valley and swept across the southern Appalachians the evening of January 3rd through the morning of January 4th producing heavy rain and flash flooding, severe thunderstorms and isolated tornadoes.",26
552418,BACON CO.,ROCKINGHAM,01/04/2015,1303,Tornado, ,EF1,0,2,0,0,GA,EST-5, ,92213,C,5,JAX,0,0,NWS Storm Survey, ,4.81,50,1,SSW,2,NNE,NEW LACY,01/04/2015,1308,31.5345,-82.4286,31.5719,-82.3597,"The tornado touched down near Radio Station Road. High end EF1 damage occurred along the path east of Johnson Lake Road along Georgia State Road 32. In this path the tornado severely damaged two mobile homes including a double wide trailer in which the walls were separated, the frame bent and flipped on its side. Large trees were snapped along the path. EF0 damage was noted along most of the path as the tornado tracked from Radio Station Road to McCarty as the storm approached State Road 32. The tornado continued northeast and weakened as it cross Ten Mile Creek over Mallard Road with a track ceasing near Bobwhite Road. The width of the tornado ranged between 30-50 yards. Two injuries occurred with one mobile home, and one resident was life-flighted with critical injuries. Both victims survived. The tornado was an EF1 with maximum winds of 100-110 mph.","A pre-frontal squall line crossed the area during the afternoon. Enough low level shear was present to form rotating storms across SE Georgia, and combined with elevated low level instability with highs in the upper 70s surface based rotation developed.",27
555383,CHATHAM CO.,BURROUGHS,01/04/2015,1503,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,92680,C,51,CHS,0,0,NWS Storm Survey, ,3,440,4,NNE,3,SSE,FERNWOOD,01/04/2015,1505,32.0365,-81.2301,32.0572,-81.1851,"The tornado initially touched down near the intersection of Berwick Boulevard and Stonebridge Circle and moved northeast through the Stonebridge neighborhood. The tornado ripped numerous shingles and vinyl siding panels off a number of houses and damaged several large wooden fences. A gazebo was damaged and a trampoline was lifted and thrown for about a quarter of a mile. High winds forced rainwater through the walls of one home and damaged the drywall and carpet. Several large trees were blown over and snapped. Quite a bit of debris was noted hanging in the trees in the back of the neighborhood. One air conditioner unit was lifted and moved several feet.||The tornado then lifted and periodically touched down between Elk Road, Moose Jaw Road and Salt Creek Road for a total path length of three miles. In these areas, large trees were either blown down or snapped, including many large grand oak trees. Two homes were damaged by falling trees.","Thunderstorms developed in the early afternoon hours ahead of a strong cold front supported by a upper level trough. The thunderstorms developed into line segments within a high shear, low surface-based instability environment. The thunderstorms produced damaging wind gusts as well as a tornado that moved through an area west of downtown Savannah.",28
553878,PIERCE CO.,GIG HARBOR,01/18/2015,1418,Tornado, ,EF1,0,0,0,0,WA,PST-8, ,92433,C,53,SEW,0,0,NWS Storm Survey, ,4.1,175,0,W,0,W,GIG HARBOR,01/18/2015,1418,47.33,-122.59,47.33,-122.59,"Tornado starting from about 4 miles wsw of Gig Harbor dissipating just ene of Gig Harbor.  Tornado determination based on eye-witness reports and video. Maximum intensity EF1. Wind up to 110 mph. Path length 4.1 miles. Maxmimum  width up to 175 yards.","Jan 18 there was a tornado.  Had multiple reports of a tornado. First report was tornado moving east across SR 16 around 225 pm. Second report was at Harborview drive halfway between Burnham dr and Peacock hill ave. The tornado was then reported to move over the water of Gig harbor.",29
550096,SARASOTA CO.,MANASOTA,01/24/2015,342,Tornado, ,EF0,0,0,20000,0,FL,EST-5, ,91782,C,115,TBW,0,0,NWS Storm Survey, ,2.38,50,2,ENE,3,SSE,WARM MINERAL SPRINGS,01/24/2015,345,26.989,-82.2878,27.0079,-82.2554,"A Myakka State Forest Ranger reported tornado damage to a ranger station and a mobile home trailer at around 3:50 am.  A subsequent NWS storm survey found a 50 yard wide, one mile long intermittent path of damage that included snapped and uprooted trees and a mobile home trailer that had been picked up and tossed 30 to 40 yards. The damage was found to be consistent with an EF-0 tornado making multiple touchdowns with estimated peak winds of 85 mph. The survey found low end EF-0 damage to the east of the Myakka River that included minor roof damage, a bent stop sign pole, and numerous broken tree branches.","A line of thunderstorms moved through the Florida peninsula ahead of a cold front early on the morning of the 24th. One of these storms caused a short lived tornado in southern Sarasota County.",30
550341,CHARLOTTE CO.,EL JOBEAN,01/24/2015,345,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,91782,C,15,TBW,0,0,NWS Storm Survey, ,2.51,50,5,NNW,5,NNW,EL JOBEAN,01/24/2015,349,27.0079,-82.2554,27.02,-82.2376,"A Myakka State Forest Ranger reported tornado damage to a ranger station and a mobile home trailer at around 3:50 am.  A subsequent NWS storm survey found a 50 yard wide, one mile long intermittent path of damage that included snapped and uprooted trees and a mobile home trailer that had been picked up and tossed 30 to 40 yards. The damage was found to be consistent with an EF-0 tornado making multiple touchdowns with estimated peak winds of 85 mph. The survey found low end EF-0 damage to the east of the Myakka River that included minor roof damage, a bent stop sign pole, and numerous broken tree branches.","A line of thunderstorms moved through the Florida peninsula ahead of a cold front early on the morning of the 24th. One of these storms caused a short lived tornado in southern Sarasota County.",31
560385,PALM BEACH CO.,BOCA RATON,02/05/2015,736,Tornado, ,EF1,0,0,5000,0,FL,EST-5, ,93333,C,99,MFL,0,0,NWS Storm Survey, ,0.3,70,5,WNW,5,WNW,BOCA RATON,02/05/2015,737,26.3839,-80.153,26.3863,-80.1489,"A tornado touched down in the Woodfield Hunt Club community of Boca Raton at 736 AM EST. Damage consisted of several uprooted trees, several large trees snapped halfway up and a tree felled into a house. Roofing was damaged from downed trees and limbs and strong winds also removed numerous Spanish tiles from many homes. Of note was a projectile in the form of a 6-12 inch diameter tree limb which punctured a roof. The tree limb was likely carried by the tornado from an adjacent neighborhood. ||The tornado lifted just west of Jog Road and touched down again on the east side of Jog Road. This segment of the tornado was rated an EF-1. Damage total is estimated.","A cold front moved across South Florida with showers and severe thunderstorms ahead of the front. One of these severe thunderstorms spawned a tornado in Boca Raton.",32
565137,PALM BEACH CO.,BOCA RATON,02/05/2015,737,Tornado, ,EF0,0,0,8000,0,FL,EST-5, ,93333,C,99,MFL,0,0,NWS Storm Survey, ,1.1,50,5,WNW,4,NW,BOCA RATON,02/05/2015,738,26.3874,-80.1434,26.3926,-80.1266,"The tornado which had initially touched down at the Woodfield Hunt Club community in West Boca touched down again in The Colonnade community, then continued on a ENE track across St. Andrews Blvd and affecting the Les Jardins community, then lifting at Patch Reef Park south of Yamato Road and west of Military Trail. ||Damage in this segment represented EF-0 magnitude and consisted mainly of roof damage, downed trees and branches and light poles (especially at Patch Reef Park). A light pole at the park fell on a city vehicle. Total damage to park was around $8,000 and included the light pole and the windshield of the city vehicle.","A cold front moved across South Florida with showers and severe thunderstorms ahead of the front. One of these severe thunderstorms spawned a tornado in Boca Raton.",33
560640,KERN CO.,BLACKWELLS CORNER,02/23/2015,1140,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,93361,C,29,HNX,0,0,Public, ,0.5,50,11,SSE,11,SSE,BLACKWELLS CORNER,02/23/2015,1150,35.48,-119.79,35.48,-119.79,"Tornado spotted and photographed by the public. Estimated width 50 Yards with an estimated length of 1/2  mile. The duration of the tornado was estimated at 10 minutes.","The persistent high pressure over region began to break down on February 21, 2015, allowing a low pressure system to drop south into Central California on Sunday, February 22, directly over the San Joaquin Valley. The storm system lingered over the area through Monday, February 23. The storm brought showers and thunderstorms to the San Joaquin Valley and Sierra Foothills. The showers and|thunderstorms produced heavy rainfall across parts of Kern County where flood|advisories were issued due to ponding of water on roadways. These advisories included the south end of the San Joaquin Valley as well as the Kern County mountain and desert areas. ||The upper level-low persisted until the 23rd, and wrap-around moisture flowed from the northeast into the east side of the San Joaquin Valley. Snow levels were fairly constant around 5000 feet over Kern and Tulare Counties during the 22nd-23rd. Around 5 to 10 inches of snow fell over the mountains of Kern and Tulare Counties, mainly during the afternoon of the 22nd and into the morning of the 23rd, and mainly above 6000 feet. A few snow showers persisted over the Sierra Nevada into the afternoon of the 23rd with a few locations in the high Sierra receiving 12 to 20 inches of snow over the two days. In addition, some instability showers and isolated thunderstorms developed in western Kern County around midday on the 23rd. One of the thunderstorms produced a brief weak tornado to the southwest of Belridge, or northwest of Taft, in the hills of the Temblor Range facing the southwestern San Joaquin Valley. There were reports of small hail about 0.25 inch in diameter reported with these thunderstorms. ||Storm total rainfall amounts during the 22nd-23rd were around 0.5 to one inch over the San Joaquin Valley from Fresno southward, up to one inch of rain fell in the desert areas, and around 1 to 1.5 inches (with some locally higher amounts) fell over the southern Sierra Nevada and adjacent foothills mainly below 5000 feet. The Tehachapi Mountains received around one quarter to one-half inch of rain, including a few inches of snow above 5000 feet.",34
