EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1015435,THAYER CO.,DESHLER,04/29/2022,1807,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,167183,C,169,GID,0,0,NWS Storm Survey, ,3.43,35,5,WSW,2,W,DESHLER,04/29/2022,1812,40.1327,-97.8208,40.15,-97.76,"This tornado touched down in Nuckolls County just southeast of Ruskin, traveling northeast into Thayer County and lifting just northwest of Deshler. Along with tree damage, several pivots were overturned along this path. A shelter at a cemetery near the county line suffered minor damage, and an outbuilding west of Deshler lost a good portion of its roof.","A substantial round of severe thunderstorms rolled through South Central Nebraska on this Friday afternoon-early evening, causing a plethora of wind damage, scattered pockets of large hail (some very large) and four confirmed, short-track tornadoes (one rated EF-0, three EF-Unknown). For being such a widespread event (the majority of the 24 counties experienced at least limited severe weather) it was fairly quick-evolving and quick-hitting, as all local storms occurred within a 4.5-hour span between 3:30-8 p.m. CDT. Convective mode was a potent, but messy mix consisting primarily of an eastward-charging quasi-linear convective system (QLCS), but also a few briefly-discrete supercells that flared up just ahead of the QLCS (and were subsequently overtaken by it), along with at least one supercell structure embedded within the southern reaches of the QLCS. Digging deeper into storm reports, and starting with the four tornadoes, the first two (both with no known damage) touched down briefly in southwestern Harlan County, spawned by the first (and most isolated) supercell of the day. A short time later, another brief tornado (also no damage reported) was spotted in south central Kearney County, associated with a supercell that initiated just ahead of the approaching QLCS. The fourth tornado, though only rated EF-0, was the most noteworthy one as it developed along the far southern fringes of the QLCS in the Ruskin-Deshler area, overturning several pivots and damaging an outbuilding along a nearly five mile path. However, by far the biggest story of the day was significant straight-line wind damage. Though sporadic pockets of damage occurred in western counties, by far the most concentrated swaths focused within the following counties: Adams, Nuckolls, Thayer and especially Clay/Fillmore. This was due to a combination of the QLCS peaking in intensity over this area, along with it containing the embedded supercell. The most notable corridor of destructive winds took aim on southeastern Clay, southwestern Fillmore and northern Thayer counties. To mention just a few storm reports from this zone: at least 250 irrigation pivots toppled; several grain bins and a few outbuildings destroyed; unofficial mesonet-measured wind gusts as high as 91 MPH near Davenport and 78 MPH near Shickley. Outside of this worst-hit area (and farther north/west): a sampling of thunderstorm wind issues included: estimated 75 MPH gusts that derailed approximately 15 train cars near Shelton, estimated winds of 65-70 MPH in the Minden and Hastings areas (downed trees in Minden and a small-but-sturdy storage shed blown from behind a home into a front yard in south Hastings); measured gusts of 64 MPH as far north as Ord and 61 MPH as far west as Bertrand. Although taking a back seat to damaging winds due to being more localized, several large hail reports came in from various counties, including some very large stones to at least tennis ball size. The majority of the largest hail occurred with the first supercell of the day in Furnas County, including up to baseball size south of Holbrook and tennis ball size in Beaver City/Hollinger. However, the outright-biggest stone of the event measured 4 inches in diameter, plunging earthward several miles southwest of Minden. On the less extreme side of things, ping pong ball to golf ball size hail fell in various locations including Kearney, Minden and Alma. ||Taking a closer look at event evolution/timing, the first supercell initiated over northern Furnas County around 3:30 p.m. CDT, forming on a classic surface triple point...slightly north-northwest of strong low pressure (992 millibars) centered over north central Kansas. For a short time this storm was the only show locally, drifting slowly southeastward and dropping large hail and brief tornadoes. However, by 4:30 p.m. CDT, a north-south oriented linear system was already into Dawson/Gosper counties, driven eastward by strong convergence along an accelerating cold front. Between 5-6 p.m. CDT a few supercells/discrete multicells briefly developed over Kearney/Buffalo counties (including the one that produced the very large hail/brief tornado in Kearney County), but these storms were soon ingested by the surging QLCS. Between 6-7 p.m. CDT this complex surged across the Highway 281 corridor while a new cluster of severe convection flared up just ahead its southern edge mainly over Webster/Clay/Nuckolls counties. Finally, between 7-8 p.m. CDT, the southern portion of the QLCS (with an embedded supercell) took center stage, wreaking havoc upon the Clay/Fillmore/Thayer counties area with damaging winds before exiting the local domain into southeast Nebraska. During this same time frame, the northern portion of the QLCS (near/north of Interstate 80) prevailed weaker in nature and yielded few storm reports, but did drop quarter size hail near Shelby before exiting the coverage area. Finishing with a closer look at the meteorological situation, overall this was a prime springtime severe thunderstorm setup. In the mid-upper levels, a strong, slightly negatively-tilted shortwave trough ejected out of the Rockies and across the heart of Nebraska/northern Kansas over the course of the afternoon-evening. At the surface, the primary low pressure center drifted slowly eastward across northern Kansas, with a fairly well-defined warm front taking shape along the NE/KS border ahead of it and a sharp cold front/dryline combination surging in behind it. Despite a somewhat marginal thermodynamic environment featuring surface temperatures only in the 70s (F) and dewpoints only upper 50s-low 60s, steep mid-level lapse rates prompted healthy instability with mixed-layer CAPE peaking as high as 1500-3000 J/kg mainly along/south of the I-80 corridor. Deep-layer shear was modestly-strong (as high as 40-50 knots) and storms entered an increasingly-volatile low-level shear environment as they worked east of Highway 281, with southern portions of the QLCS encountering significant 0-1 kilometer storm relative helicity (SRH) of 200-300 m2/s2 (corresponding to the area of greatest wind damage). From a forecast perspective this was a well-anticipated event, as SPC's Day 3 Outlook (issued on the 27th) already introduced an Enhanced Risk of severe weather (level 3 of 5) for far southeast portions of South Central Nebraska. Then, on the morning of the 29th, roughly the southeast quadrant of the area was upgraded to Moderate Risk (level 4 of 5).",37
1012443,DICKINSON CO.,ELMO,04/29/2022,1852,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,167262,C,41,TOP,0,0,Storm Chaser, ,3.31,50,4,S,6,SE,ELMO,04/29/2022,1857,38.62,-97.23,38.61,-97.17,"A storm chaser took photos of a tornado that developed just west of K15 highway shortly before 8pm CDT.  The tornado moved ESE over open country as it moved out of Dickinson county and into Marion county Kansas.  No damage was reported with this tornado in Dickinson county although some damage was documented in northern Marion county.","Severe thunderstorms developed and moved across much of central and northeast Kansas during the late afternoon and evening of April 29th.  The storms produced large hail, damaging winds and 5 confirmed tornadoes.    All of the tornadoes were rated EF0 or EF1.",38
1024166,MARION CO.,TAMPA,04/29/2022,1857,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,167984,C,115,ICT,0,0,NWS Storm Survey, ,0.86,30,4,N,4,W,RAMONA,04/29/2022,1910,38.6011,-97.1507,38.6087,-97.138,"A EF1 moved into Marion County from Dickenson County and traveled over open country before taking a turn to a northeasterly direction.  Since we can only use two points for a tornado track, it was plotted from where damage occurred due to the odd track shape. As the tornado tracked north of Tampa a wall was blown in on a well constructed outbuilding and there were snapped trees as well.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",39
1012453,DICKINSON CO.,HOPE,04/29/2022,1900,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,167262,C,41,TOP,0,0,NWS Storm Survey, ,6.8,50,1,E,3,NNE,HERINGTON,04/29/2022,1910,38.68,-97.05,38.71,-96.93,"A NWS storm survey revealed damage to structures including homes from a tornado that formed around or shortly before 8 pm CDT just to the southeast of Hope, KS.  The tornado tracked to the ENE passing approximately 2 miles north of Herington KS before moving into Morris county KS.  EF1 damage was noted at 2 properties including garage damage to one home.","Severe thunderstorms developed and moved across much of central and northeast Kansas during the late afternoon and evening of April 29th.  The storms produced large hail, damaging winds and 5 confirmed tornadoes.    All of the tornadoes were rated EF0 or EF1.",40
1017892,COLFAX CO.,SCHUYLER,04/29/2022,1902,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,168155,C,37,OAX,0,0,NWS Storm Survey, ,3.35,20,2,WNW,2,NNE,SCHUYLER,04/29/2022,1904,41.46,-97.11,41.48,-97.05,"A brief tornado developed west of Schuyler and moved east northeast before dissipating northeast of Schuyler. Damage along the track consisted of approximately 20 broken power poles and several overturned center pivot irrigation systems.","A negatively tilted trough and a strong mid-level jet resulted in a severe weather outbreak across the area. Three tornadoes were observed, 1 near Schuyler and 2 more near Douglas in Otoe County. Severe hail and damaging wind gusts were also reported.",41
1012465,POTTAWATOMIE CO.,ST GEORGE,04/29/2022,1903,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,167262,C,149,TOP,0,0,NWS Storm Survey, ,2.95,30,3,ESE,1,SSW,WAMEGO,04/29/2022,1905,39.19,-96.38,39.187,-96.325,"Radar and NWS storm survey data indicated that a small tornado formed near Military trail road in Pottawatomie county and traveled to the Kansas river which is the border with Wabaunsee county.  Some tree damage was noted in this area EF0.","Severe thunderstorms developed and moved across much of central and northeast Kansas during the late afternoon and evening of April 29th.  The storms produced large hail, damaging winds and 5 confirmed tornadoes.    All of the tornadoes were rated EF0 or EF1.",42
1024169,MARION CO.,DURHAM,04/29/2022,1903,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,167984,C,115,ICT,0,0,NWS Storm Survey, ,0.91,50,2,SSE,3,SE,DURHAM,04/29/2022,1908,38.4493,-97.2048,38.4512,-97.1882,"An EF1 tornado tracked east and snapped a hardwood tree trunk. Large tree limbs were broken, and boat with trailer on it was toppled over sideways under an old outbuilding.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",43
1024490,MARION CO.,LEHIGH,04/29/2022,1903,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,167984,C,115,ICT,0,0,NWS Storm Survey, ,0.08,30,3,SW,2,SW,LEHIGH,04/29/2022,1905,38.3475,-97.3368,38.3477,-97.3354,"A brief tornado damaged hardwood tree branches of one to three inches in diameter.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",44
1012470,WABAUNSEE CO.,WABAUNSEE,04/29/2022,1905,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,167262,C,197,TOP,0,0,NWS Storm Survey, ,1.97,30,3,N,4,NE,WABAUNSEE,04/29/2022,1907,39.187,-96.325,39.193,-96.289,"Radar and NWS storm survey data indicated that the small tornado moved across open field and produced low end EF1 tree damage and tossed a grain storage container as it moved back toward the Kansas river the border of Pottawatomie county again.","Severe thunderstorms developed and moved across much of central and northeast Kansas during the late afternoon and evening of April 29th.  The storms produced large hail, damaging winds and 5 confirmed tornadoes.    All of the tornadoes were rated EF0 or EF1.",45
1012472,POTTAWATOMIE CO.,WAMEGO MUNI ARPT,04/29/2022,1907,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,167262,C,149,TOP,0,0,NWS Storm Survey, ,6.13,100,1,WSW,1,W,BELVUE,04/29/2022,1918,39.193,-96.289,39.22,-96.18,"Radar and NWS storm survey revealed that as the tornado moved back into southern Pottawatomie county that it widened and produced EF1 damage to several irrigation pivots, an outbuilding and finally took part of a roof off a home in Belvue before dissipating.","Severe thunderstorms developed and moved across much of central and northeast Kansas during the late afternoon and evening of April 29th.  The storms produced large hail, damaging winds and 5 confirmed tornadoes.    All of the tornadoes were rated EF0 or EF1.",46
1017893,OTOE CO.,DOUGLAS,04/29/2022,1910,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,168155,C,131,OAX,0,0,NWS Storm Survey, ,0.84,100,4,SSW,2,SSW,DOUGLAS,04/29/2022,1912,40.53,-96.39,40.55,-96.39,"An EF1 tornado downed trees, collapsed a barn, damaged sheds, and tore shingles off a home. It was on the ground for 2 minutes, had a path length of 0.8 miles, and was a bout 100 yards wide. Max winds were estimated at 93 mph.","A negatively tilted trough and a strong mid-level jet resulted in a severe weather outbreak across the area. Three tornadoes were observed, 1 near Schuyler and 2 more near Douglas in Otoe County. Severe hail and damaging wind gusts were also reported.",47
1024491,MARION CO.,HILLSBORO,04/29/2022,1910,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,167984,C,115,ICT,0,0,NWS Storm Survey, ,0.16,30,2,NW,2,NW,HILLSBORO,04/29/2022,1912,38.364,-97.2239,38.3643,-97.2209,"There was a brief touchdown in an open field.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",48
1016768,SEDGWICK CO.,ROSE HILL,04/29/2022,1910,Tornado, ,EF2,0,2,4500000,0,KS,CST-6, ,167984,C,173,ICT,0,0,Trained Spotter, ,2.87,250,5,NW,5,SSW,ANDOVER,04/29/2022,1913,37.6262,-97.193,37.653,-97.153,"A highly visible tornado that came to be known as the Andover Tornado initially touched down in rural Sedgwick county and tracked to the east northeast into Butler county, Kansas. Two direct injuries occurred, when a manufactured home was completely destroyed, with two occupants inside. Two people were transported to local hospitals with serious injuries.  Total structures affected were 116, with 22 of those being homes.  The rest of the structures affected were barns, sheds, detached garages, etc. This tornado crossed the county line into Butler County. Damage were estimated at  4.5 million dollars.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",49
1012458,MORRIS CO.,LATIMER,04/29/2022,1910,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,167262,C,127,TOP,0,0,NWS Storm Survey, ,14.96,50,6,WSW,1,SW,PARKERVILLE,04/29/2022,1928,38.71,-96.93,38.76,-96.66,"A NWS storm survey revealed the tornado tracked into Morris county and damaged several farms and homes along its path to Parkerville.","Severe thunderstorms developed and moved across much of central and northeast Kansas during the late afternoon and evening of April 29th.  The storms produced large hail, damaging winds and 5 confirmed tornadoes.    All of the tornadoes were rated EF0 or EF1.",50
1016769,BUTLER CO.,ANDOVER,04/29/2022,1913,Tornado, ,EF3,0,1,37000000,0,KS,CST-6, ,167984,C,15,ICT,3,0,NWS Storm Survey, ,9.78,250,5,SSW,2,E,BENTON,04/29/2022,1931,37.653,-97.153,37.783,-97.082,"A highly visible tornado tracked across portions of Andover, Kansas, during the early evening hours of April 29th, 2022. The tornado went through a highly populated portion of town, including 2 different subdivisions. Also a health club took a direct hit, but no injuries occurred due to actions taken by the health club. Only 1 direct injury occurred from the tornado, with 3 indirect injuries occurred during search and rescue operations. Total damaged house or destroyed structures in Andover and rural Butler County were 205. Of the damaged properties, approximately 180 were residences and the rest were businesses or city buildings. Damage estimates were around $37 million.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",51
1020056,OTOE CO.,DOUGLAS,04/29/2022,1918,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,168155,C,131,OAX,0,0,NWS Storm Survey, ,0.05,100,2,NNW,2,NNW,DOUGLAS,04/29/2022,1919,40.6072,-96.3882,40.6079,-96.3881,"Brief touchdown of tornado at a farm that destroyed a shed and a damaged another shed.","A negatively tilted trough and a strong mid-level jet resulted in a severe weather outbreak across the area. Three tornadoes were observed, 1 near Schuyler and 2 more near Douglas in Otoe County. Severe hail and damaging wind gusts were also reported.",52
1024161,HARVEY CO.,HESSTON,04/29/2022,1919,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,167984,C,79,ICT,0,0,Trained Spotter, ,0.16,50,4,S,4,S,HESSTON,04/29/2022,1920,38.073,-97.443,38.0733,-97.44,"A brief touchdown occurred in open country.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",53
1012475,JACKSON CO.,DELIA,04/29/2022,1937,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,167262,C,85,TOP,0,0,NWS Storm Survey, ,3.28,40,7,NE,5,W,MAYETTA,04/29/2022,1944,39.32,-95.88,39.33,-95.82,"Storm survey revealed a narrow damage path from what appears to have been a small tornado that developed over the Prairie Band of Potawatomi Nation Reservation.  The tornado destroyed a large Morton style outbuilding and produced minor shingle damage to several homes and a community center.","Severe thunderstorms developed and moved across much of central and northeast Kansas during the late afternoon and evening of April 29th.  The storms produced large hail, damaging winds and 5 confirmed tornadoes.    All of the tornadoes were rated EF0 or EF1.",54
1024163,BUTLER CO.,PETROLIA,04/29/2022,1947,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,167984,C,15,ICT,0,0,Trained Spotter, ,0.19,50,78,W,77,W,PETROLIA,04/29/2022,1948,37.78,-96.89,37.78,-96.8865,"Brief touchdown in open country.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",55
1024164,BUTLER CO.,ROSALIA,04/29/2022,2005,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,167984,C,15,ICT,0,0,Trained Spotter, ,8.13,100,6,WSW,2,ENE,ROSALIA,04/29/2022,2024,37.79,-96.72,37.83,-96.58,"A tornado tracked across mainly open country causing some damage to outbuildings and trees along its path.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",56
1024494,GREENWOOD CO.,REECE,04/29/2022,2044,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,167984,C,73,ICT,0,0,NWS Storm Survey, ,0.03,60,4,NE,4,NE,REECE,04/29/2022,2045,37.84,-96.41,37.8398,-96.4096,"A brief tornado rolled a camper and tossed an outbuilding.","A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",57
1015443,DU PAGE CO.,WESTMONT,04/30/2022,1544,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,167550,C,43,LOT,0,0,NWS Storm Survey, ,1.9,60,2,N,0,SE,OAK BROOK,04/30/2022,1547,41.8215,-87.9751,41.837,-87.9453,"A tornado with peak winds to 75 mph touched down just west of the Hilton Hotel and Willow Crest Golf Club, where an outbuilding had its roof removed.  The tornado moved northeast, crossing Route 83 near Route 34 and then moved across Central Park where a light post was blown down.  The tornado lifted just east of Jorie Boulevard.  Tree limbs were snapped and a few trees were uprooted along the path of this tornado.","Scattered severe thunderstorms moved across northern Illinois on April 30th producing three tornadoes, large hail, localized wind damage and minor flooding.",58
1013211,PERRY CO.,BREWER,04/30/2022,1602,Tornado, ,EF0,0,0,30000,0,MO,CST-6, ,167420,C,157,PAH,0,0,NWS Storm Survey, ,0.1,50,1,SSW,1,SSW,BREWER,04/30/2022,1603,37.7626,-89.9291,37.764,-89.9284,"A weak tornado briefly touched down on County Road 806 within a larger area of straight-line winds. The evidence of the weak tornado was based on the orientation of the damage. This included uprooted trees oriented to the southeast, along with lofted tin from a nearby damaged machine shed and a large two-by-four impaled into the ground. The tornado also destroyed a 30-by-50 foot machine shed near some other tree damage in the vicinity. The home next to this machine shed sustained damage to its soffit and gutters. The siding was damaged by debris. Power lines were down. A trained spotter reported seeing a funnel cloud. Peak winds were estimated near 85 mph.","A few supercell thunderstorms formed over southeast Missouri during the warmth of the afternoon. The storms gradually intensified immediately ahead of a cold front across southeast Missouri, where lower 60's dewpoints were in place. Pockets of diurnal heating resulted in moderate instability, with mixed layer cape values from 1500 to 2000. A moderately strong low level southerly wind flow was adequate for a brief tornado or two.  With deep-layer winds oriented perpendicular to the initiating cold front boundary, conditions were favorable for supercells capable of locally damaging winds, isolated large hail, and a brief tornado.",59
1015445,BOONE CO.,CANDLEWICK LAKE,04/30/2022,1654,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,167550,C,7,LOT,0,0,NWS Storm Survey, ,0.5,60,1,W,0,NNW,CANDLEWICK LAKE,04/30/2022,1655,42.3516,-88.8716,42.3555,-88.8642,"A tornado with peak winds of 80 mph touched down just west of Candlewick Lake, near the intersection of Candlewick Drive and Briar Cliff Street.  Several softwood trees were uprooted and snapped at the start of the path and laid in a convergent pattern.  The tornado continued northeast across Candlewick Lake, where several floating docks were thrown across the lake.  The tornado lifted as it reached the eastern side of the lake.","Scattered severe thunderstorms moved across northern Illinois on April 30th producing three tornadoes, large hail, localized wind damage and minor flooding.",60
1017792,BOONE CO.,BLAINE,04/30/2022,1707,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,167550,C,7,LOT,0,0,Public, ,0.12,30,3,ENE,3,ENE,BLAINE,04/30/2022,1708,42.4745,-88.7432,42.4758,-88.7416,"Based on two photos, a brief tornado touched down in a field just northeast of the intersection of Coon Trail and Capron Roads.  No damage was reported.","Scattered severe thunderstorms moved across northern Illinois on April 30th producing three tornadoes, large hail, localized wind damage and minor flooding.",61
1016058,GRANT CO.,TULL,04/30/2022,1714,Tornado, ,EF0,0,0,0,5000,AR,CST-6, ,167877,C,53,LZK,0,0,NWS Storm Survey, ,0.34,50,1,ENE,1,E,TULL,04/30/2022,1717,34.4541,-92.5564,34.4523,-92.5508,"This tornado was brief and remained over private timber company property with no observed damage. A tornado was reported at Tull, blowing trees down.","A cold front brought a broken line of thunderstorms to the state during the afternoon and evening hours of April 30th. One storm tracked from southwest White County east southeastward toward the Mississippi River. It produced hail and even a brief tornado near Des Arc (Prairie County) just before 6 PM CST. A separate storm produced hail briefly along with a weak tornado near Tull (Grant County).",62
1020545,MCLEAN CO.,COLFAX,04/30/2022,1746,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,168561,C,113,ILX,0,0,Trained Spotter, ,0.31,30,3,SW,3,SW,COLFAX,04/30/2022,1747,40.5399,-88.6605,40.544,-88.6583,"A tornado touched down in an open field south of 1800 North and just west of North 3200 East Road about 3 miles southwest of Colfax at 6:46 PM CDT.  It tracked north-northeastward and became shrouded in rain before quickly dissipating by 6:47 PM CDT.  No damage was observed.","A cold front triggered a line of strong to severe thunderstorms across central Illinois during the late afternoon and evening of April 30th.  One of the storms spawned a brief rain-wrapped tornado in rural McLean County southwest of Colfax.  No damage was reported.  Other storms along the line produced hail as large as half dollars and a few damaging wind gusts.  The storms primarily impacted locations from the I-55 corridor eastward to I-57 before weakening as they tracked further east later in the evening.",63
1016063,PRAIRIE CO.,FOUR MILE CORNER,04/30/2022,1752,Tornado, ,EF0,0,0,50000,0,AR,CST-6, ,167877,C,117,LZK,0,0,NWS Storm Survey, ,0.29,100,1,S,2,SSE,FOUR MILE CORNER,04/30/2022,1755,34.9509,-91.5458,34.9488,-91.5414,"A video posted to social media showed a brief weak tornado south of Des Arc. The tornado initially began in a farm field near the intersection of North Simmons Road and East Skarda Road. It affected farming facilities on East Skarda Road, blowing the roof and doors off of a farm shop. It also blew propane tanks out of the shop. Two trees were blown over, and multiple power poles were snapped in two. It then lifted shortly after hitting the farm shop.","A cold front brought a broken line of thunderstorms to the state during the afternoon and evening hours of April 30th. One storm tracked from southwest White County east southeastward toward the Mississippi River. It produced hail and even a brief tornado near Des Arc (Prairie County) just before 6 PM CST. A separate storm produced hail briefly along with a weak tornado near Tull (Grant County).",64
1031760,ARECIBO CO.,ARECIBO,05/01/2022,1510,Tornado, ,EF1,0,0,0,0,XX,AST-4, ,170177,C,13,SJU,0,0,Emergency Manager, ,0.35,176,6,WNW,5,WNW,ARECIBO,05/01/2022,1515,18.4589,-66.746,18.4543,-66.7448,"Thunderstorms over the Atlantic coastal waters and over north-central PR merged over Arecibo, and a weak EF-1 tornado formed between Urb. Victor Rojas 2 and PR22 highway. Downed trees, traffic signs, power lines and damage to commercial structures were reported along portions of Ave Industrial and road  PR-129.","An inverted surface trough, deep tropical moisture, and an upper-level trough led to the development of strong to severe thunderstorms over north-central Puerto Rico during the afternoon hours of May 1st, 2022. Urban flooding and an EF-1 tornado were observed with the thunderstorms.",65
1021549,PECOS CO.,FT STOCKTON,05/01/2022,1604,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,168681,C,371,MAF,0,0,NWS Storm Survey, ,4.55,100,19,NNW,7,SE,COYANOSA,05/01/2022,1616,31.1341,-102.9928,31.0948,-102.931,"A thunderstorm produced a tornado in Pecos County approximately 19 miles north northwest of Fort Stockton. This tornado was seen and reported by a spotter. This tornado was difficult to photograph as it quickly became rain-wrapped and eventually dissipated as the storm approached State Highway 18 in northern Pecos County. This tornado was estimated to have lasted around 12 minutes and traveled southeast approximately 4.5 miles. These calculations were determined from both radar data and eyewitness reports on the ground. Due to the rural location of this tornado, access to any damage indicators was impossible and thus the tornado was rated EF-Unknown with unknown peak wind speeds. The path width of the tornado is unknown.","A strong upper level low pressure system moved across Nevada and Utah. Very moist air was across most of West Texas and Southeast New Mexico. High instability and wind shear were also present. An upper level disturbance had moved over the area which provided additional lift. During the afternoon and evening hours, numerous severe thunderstorms developed across Southeast New Mexico and the Trans Pecos and moved across the Stockton Plateau and the Permian Basin. These storms produced multiple tornadoes, very large hail, heavy rainfall leading to localized flooding, and damaging winds.",66
