EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
218501,GUILFORD CO.,HIGH PT,03/28/2010,1830,Tornado, ,EF3,0,0,10000000,0,NC,EST-5, ,36808,C,81,RAH,0,0,NWS Storm Survey, ,3.46,250,3,NW,2,WNW,DEEP RIVER,03/28/2010,1840,36.0049,-80.0396,36.0447,-80.002,"The tornado initially touched down as an EF1 with winds around 100 mph near Old Plank Road in southwest Guilford County. It was in this area where the Apple Tree Academy sustained significant damage and two vehicles including a small bus were|rolled 50 yards across the street. From this point the tornado continued northeast|across Highway 311. ||The next area to experience damage was just north of Highway 311 and south of Old Mill Road along Langdale, Imperial and Impala Drives. Tornado damage in this area continued to indicate EF1 winds with numerous trees down along with a number of home with roof and siding damage. The tornado intensified to an EF2 as it crossed Old Mill Road towards Johnson Street. The EF2 tornado severely damaged numerous homes along Brandon Drive. In on instance, an entire bedroom was blown off a single|story home. Three individuals who were taking shelter in a bedroom closet were carried 50 feet and were buried under the debris. One individual experienced several broken bones but overall injuries were not serious. The remainder of the house was shifted off the foundation approximately 8 inches. ||EF2 tornado damage continued north of Old Mill Road to Skeet Club Road along either side of Johnson Road with winds around 130 mph for most of its duration but briefly|reached EF3 intensity with winds of 138 mph near Hampton Park Drive at 1278 Silverstone Court where the upper level of a two story home was blown off. Fifty to sixty homes along Hampton Park Drive, Scarlet Drive, Ruskin Drive and Johnson Road were severely damaged. ||The tornado crossed Johnson Road as an EF2 crossing Elmwood Avenue, Oakforest Drive and Maplewood Avenue. Nearly every home in this highly urbanized area experienced minor to moderate damage. The upper floor of a two story home on Elmwood Avenue was blown off. The tornado weakened to an EF1 as it crossed Maplewood Avenue and Wellingham Lane, where numerous homes experienced roof and siding damage. The tornado finally lifted off the ground north of Kendale Road. ||In total 603 single family homes were damaged with 21 homes being completely destoryed. Thirty-one multifamily homes were damaged with 16 reported destroyed. |Finally, eleven businesses sustained damage, with 3 businesses completely destroyed.","Convection developed ahead of an amplified upper trough across the Tennessee Valley|while a strong southerly mid and upper level jet provided strong shear across the region. Tornadoes formed and track ahead of a developing surface low across Georgia and along a wedge front located across the western Piedmont of NC.",11
215873,HALIFAX CO.,ALTON,03/28/2010,2102,Tornado, ,EF0,0,0,15000,0,VA,EST-5, ,37122,C,83,RNK,0,0,Emergency Manager, ,0.23,100,1,NNW,1,N,ALTON,03/28/2010,2103,36.578,-79.003,36.579,-78.999,"An EF-0 tornado touched down briefly just off of Blane Road between Alton and Turbeville. Several old farm buildings and out buildings had minor roof and siding damage, and at least one large cedar tree was snapped off a few feet above the ground. Damage was scattered in this short one quarter mile path length.","Severe thunderstorms developed ahead of a low pressure system which produced an EF-0 tornado in Alton, VA. Later on the 28th, heavy rains caused isolated flash flooding in Pittsylvania and Halifax counties.",12
213380,EDGEFIELD CO.,MORGANA,03/28/2010,2124,Tornado, ,EF2,0,0,250000,20000,SC,EST-5, ,36747,C,37,CAE,0,0,NWS Storm Survey, ,2.39,440,4,NNE,3,SSW,ROPERS XRDS,03/28/2010,2130,33.629,-82.042,33.6458,-82.0057,"An EF2 tornado touched down on hwy 230 near Stevens Creek and took down numerous trees and powerlines.  Two homes had moderate damage and a mobile home had half of its roof torn off.  A motor home was also crushed from a tree falling on it.","Several supercell thunderstorms moved through the CSRA and Midlands and spawned several tornadoes.  Many homes were damaged in Lexington county with several others in Edgefield county.  Numerous trees were also taken down.",13
213384,LEXINGTON CO.,RIDGE RD XRDS,03/28/2010,2225,Tornado, ,EF2,0,1,1000000,10000,SC,EST-5, ,36747,C,63,CAE,0,0,NWS Storm Survey, ,5.01,440,2,WSW,2,S,ELLA,03/28/2010,2237,33.9932,-81.5013,34.0402,-81.4347,"An EF2 with max winds of 125mph touched down near Ridge Road and continued northeast to Lake Murray.  Around 40 homes had some form of damage with numerous trees and powerlines down.  Several vehicles were also damaged and there was one minor injury. One horse was killed when a portion of a barn collapsed.","Several supercell thunderstorms moved through the CSRA and Midlands and spawned several tornadoes.  Many homes were damaged in Lexington county with several others in Edgefield county.  Numerous trees were also taken down.",14
218502,PERSON CO.,MT TIRZAH,03/28/2010,2255,Tornado, ,EF1,0,0,250000,0,NC,EST-5, ,36808,C,145,RAH,0,0,NWS Storm Survey, ,4.05,75,1,S,2,SW,PEEDS STORE,03/28/2010,2305,36.2677,-78.9007,36.3111,-78.8518,"The tornado initially touched down as a EF0 with wind speeds rated 70 to 80 mph along Fire Tower Road near Moores Mill Road in extreme southwest Person County. The tornado then moved northeast crossing Helena-Moriah Road. Numerous trees were sheared off a quarter to halfway up. ||The tornado continued to move northeast where it struck a subdivision off Stoney Mountain Road.  Several trees were twisted off and uprooted. Two modular homes sustained damage when trees fell on them. The worst damage occurred as the tornado moved northeast across Medford Oakley Road. Numerous Pines and Hardwoods were snapped off and uprooted. A modular home was also moved off its foundation. The tornado reached EF1 strength here with estimated winds of 90 to 100 mph. ||The tornado then moved into a wooded area where it produced minor damage to an old barn before dissipating.","Convection developed ahead of an amplified upper trough across the Tennessee Valley|while a strong southerly mid and upper level jet provided strong shear across the region. Tornadoes formed and track ahead of a developing surface low across Georgia and along a wedge front located across the western Piedmont of NC.",15
213386,FAIRFIELD CO.,RION,03/28/2010,2303,Tornado, ,EF0,0,0,0,4000,SC,EST-5, ,36747,C,39,CAE,0,0,Department of Highways, ,2,60,4,SW,2,SW,RION,03/28/2010,2307,34.26,-81.18,34.2768,-81.1514,"DOT reported trees down from Landis Road to Jackson Creek Road from a tornado.","Several supercell thunderstorms moved through the CSRA and Midlands and spawned several tornadoes.  Many homes were damaged in Lexington county with several others in Edgefield county.  Numerous trees were also taken down.",16
221213,BROWARD CO.,TAMARAC,03/29/2010,726,Tornado, ,EF0,0,0,80000,0,FL,EST-5, ,38041,C,11,MFL,0,0,NWS Storm Survey, ,2.43,100,0,ENE,1,N,OAKLAND PARK,03/29/2010,737,26.1716,-80.1662,26.1812,-80.1285,"A supercell became organized as it moved out of the Everglades and into the Broward County Metro area. A tornado warning was issued at 754 AM, for areas from Weston to North Lauderdale along the storm���s path, and at 827 AM the storm produced a brief EF-0 tornado.  It first touched down in the Royal Palm Isles section of Oakland Park just west of I-95, and traveled east northeast for 2 miles before lifting near the intersection of NE 11th Ave and Floranada.  The tornado was approximately 100 yards wide and damage was mostly confined to trailers, cars, trees, and some roofs.","A supercell developed over the Everglades and moved into the Broward County Metropolitan Area where it spawned a tornado in Oakland Park. Heavy rainfall also occurred as a squall line moved through the metro area after the tornado event.",17
225984,RANDOLPH CO.,YATES,04/04/2010,1800,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,38923,C,175,EAX,0,0,Storm Chaser, ,2.41,25,1,S,2,ESE,YATES,04/04/2010,1810,39.32,-92.67,39.3221,-92.6251,"EF0 tornado touched down at 1800 CST in rural Randolph County. The tornado continued east over rural areas, before lifting at 1810 CST. Tree damage was the only damage reported.","A strong cold front moved across the area, during the late afternoon and early evening hours, of April 6, 2010. Severe thunderstorms generated numerous reports of large hail and damaging winds.",18
224872,MONTGOMERY CO.,HILLSBORO,04/05/2010,1514,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,38789,C,135,LSX,0,0,Law Enforcement, ,0.18,10,2,W,2,W,HILLSBORO,04/05/2010,1515,39.1452,-89.5238,39.1462,-89.5206,"A tornado briefly touched down in a field. No damage or injuries were reported.","Storms fired north of a warm front during the afternoon hours of April 5th, some of which became severe.",19
216197,JACKSON CO.,CRAIN,04/07/2010,1528,Tornado, ,EF0,0,0,5000,0,IL,CST-6, ,37174,C,77,PAH,0,0,NWS Storm Survey, ,1.88,50,2,WSW,1,NNW,CRAIN,04/07/2010,1531,37.7648,-89.5304,37.7827,-89.5044,"Half of the metal roof of a small farm shed was blown off. A large tree and less than a dozen small trees were blown down. A tree and power lines were down on Highway 3. A few signs were blown down. Less than ten percent of the metal roofing and siding was blown off a house. Some wheat less than a foot tall was blown down. A trained spotter and a local resident took photos, but the tornado was very difficult to identify through the rain. Peak winds in this tornado were estimated near 85 mph.","A cold front trailed south-southwestward from a surface low pressure center over west central Illinois through southeast Missouri. This cold front provided the low level lift for short lines of thunderstorms to develop during the late afternoon. Some breaks in the clouds allowed sunshine to destabilize the atmosphere, but mixed layer capes remained at or below 1000 j/kg due to modest lapse rates and low-level moisture. Surface dew points around 60 degrees pooled along the front. Wind profiles were unidirectional and generally parallel to the front. As a result, the storms were mainly organized into short linear structures with some bowing segments. An isolated non-supercell tornado occurred west of Murphysboro.",20
225133,BLOUNT CO.,BLOUNTSVILLE,04/08/2010,342,Tornado, ,EF0,0,0,15000,0,AL,CST-6, ,38819,C,9,BMX,0,0,NWS Storm Survey, ,0.2,50,1,NW,1,NW,BLOUNTSVILLE,04/08/2010,343,34.0884,-86.5937,34.091,-86.592,"The short-lived tornado touched down on the northernmost ball field in Blountsville Park, where it ripped the tin roofing off the dugouts and carried them to a tree line approximately 300 to 400 yards down the path.  It then continued to the north-northeast for less than a quater mile and crossed Park Drive, where it damaged a portion of the roof of a house.  One large oak tree with a poor root system was also uprooted.","A cold front pushing through the area caused numerous showers and thunderstorms across central Alabama.  One storm produced a weak tornado, and another an isolated area of wind damage.",21
225056,WASHINGTON CO.,MALCOLM,04/08/2010,615,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,38808,C,129,MOB,0,0,NWS Storm Survey, ,0.11,100,1,WSW,1,WSW,MALCOLM,04/08/2010,618,31.1683,-88.0412,31.1696,-88.04,"A brief EF-0 tornado occurred on Happy Hill Road...just west of Highway 43. The tornado only affected one residence...producing minor damage. the most notable damage to the home was a blown out window...a damaged doorway...and minor roof damage. Portions of wood fencing was also damaged and patio furniture was thrown about. several pine trees were either snapped or downed as a result of the tornado. A few telephone poles were also damaged just to the northeast of the home on Happy Hill Road. The tornado path was 300 yards and the width was 75-100 yards. Maximum winds were 75 mph.","A brief EF-0 tornado occurred in Washington County. The tornado path was 300 yards and the width was 75-100 yards. Maximum winds were 75 mph.",22
228910,COFFEE CO.,DAMASCUS,04/08/2010,1110,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,39251,C,31,TAE,0,0,Emergency Manager, ,3,75,3,SW,3,SW,DAMASCUS,04/08/2010,1110,31.2893,-86.0359,31.2893,-86.0359,"An EF-0 tornado touched down just east of Alabama highway 87. The next area of damage was reported east-northeast from the initial touch down along county road 611 where a barn was destroyed along with several trees snapped. The final area of damage was reported north of Alabama highway 134 where a roof was taken off the porch of a house along with a portion of the roof over the kitchen. The overall path width of damage was around 75 yards, with maximum winds of 80 mph or EF-0 strength.","A few discrete supercells and small lines of strong/severe thunderstorms developed across the region ahead of strong upper system and associated cold front.",23
228924,GADSDEN CO.,QUINCY,04/08/2010,1338,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,39379,C,39,TAE,0,0,Emergency Manager, ,1,75,5,SSW,5,SSW,QUINCY,04/08/2010,1338,30.5131,-84.6022,30.5131,-84.6022,"A NWS survey crew, in conjunction with county emergency management, found the damage in this location to be consistent with an EF-0 tornado which touched down just southwest of Florida highway 267.  The weak tornado then tracked north-northeastward onto Holt lane. The damage southwest of Holt lane was limited to trees snapped or uprooted, with a few non-substantial structures damaged on Holt lane.  One outbuilding lost its roof. The tornado continued northeast crossing I-10 near exit 181.","A few discrete supercells and small lines of strong/severe thunderstorms developed across the region ahead of strong upper system and associated cold front.",24
224395,MORGAN CO.,REHOBETH,04/08/2010,1550,Tornado, ,EF1,0,0,218000,0,GA,EST-5, ,38678,C,211,FFC,0,0,NWS Storm Survey, ,1.77,50,1,W,1,NNE,REHOBETH,04/08/2010,1551,33.7713,-83.5032,33.7842,-83.474,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that a brief EF1 tornado had touched down in northeast Morgan county, approximately two miles north-northeast of Bostwick.  The tornado first touched down on High Shoals Road, just south of the intersection with Rehoboth Road, then continued on an east-northeastward path across Rehoboth Road, Price Mill Road, and River Walk Road before lifting near the Appalachee River.  At the tornado touchdown point on High Shoals Road, the roof was blown off a chicken house.  As the tornado crossed Rehoboth Road, the roof of a home sustained significant damage and an adjacent barn was destroyed.  As the tornado continued across Price Mill Road, one home sustained major damage and was left uninhabitable.  Many trees were also either blown down or uprooted in the area.  As the tornado reached its final point along River Walk Road, a high voltage power line was destroyed and two additional homes sustained minor damage.  In total, five homes, one chicken house, and five out buildings were damaged.","A strong cold front and increasingly negatively tilted upper trough was sweeping through the southeastern U.S.  Strong shear accompanied this upper-level system, but instability was marginal at best.  Several narrow lines of showers and thunderstorms accompanied the upper-level trough as it moved through Georgia during the day.  The strongest line of thunderstorms developed in the mid-afternoon across west central Georgia and moved quickly into east central Georgia by late afternoon.  A small cell along this line of thunderstorms in northern Morgan county of east central Georgia produced a brief EF1 tornado.  This was the only event reported with this weather system.",25
226817,OCONEE CO.,FAIR PLAY,04/08/2010,1601,Tornado, ,EF0,0,0,5000,0,SC,EST-5, ,39052,C,73,GSP,0,0,NWS Storm Survey, ,0.7,30,0,WSW,0,ESE,FAIR PLAY,04/08/2010,1603,34.517,-82.987,34.519,-82.975,"A short tornado track was surveyed in the Fair Play community. The tornado touched down along highway 59 between Cleveland Creek Rd and Doctors Rd. Part of the roof was blown off a manufactured home at this location, and numerous trees were snapped off or uprooted. The tornado continued in a northeast direction toward the Pine Grove Rd area, where damage to trees continued near the intersection of Grant Rd. The tornado appeared to dissipate in this area.","A strong cold front crossed the region during the evening hours, triggering severe thunderstorms and a couple non-supercell tornadoes.",26
226821,ANDERSON CO.,LA FRANCE,04/08/2010,1626,Tornado, ,EF1,0,0,100000,0,SC,EST-5, ,39052,C,7,GSP,0,0,NWS Storm Survey, ,2.04,75,2,E,3,ENE,LA FRANCE,04/08/2010,1630,34.623,-82.718,34.648,-82.699,"A tornado damage path began in the Harper Rd area of Pendleton. A large detached garage had its windward-facing doors blown in. This caused a large cargo door on the back side of the garage to blow out. Several horse stables on Harper Rd had metal roofs partially peeled back or blown off. Numerous trees were snapped off in this area, with a few large trees uprooted. The tornado continued northeast to Liberty Highway, just south of the Cherry St extension. The metal roofing was partially torn off a barn at this location, and several outbuildings were damaged or blown away. A large, well-constructed home received minor eaves damage. The tornado turned in a more east northeasterly direction at this point, dissipating shortly after crossing Liberty Highway.","A strong cold front crossed the region during the evening hours, triggering severe thunderstorms and a couple non-supercell tornadoes.",27
217777,BEAUFORT CO.,BLUFFTON,04/08/2010,2211,Tornado, ,EF0,0,0,40000,0,SC,EST-5, ,37429,C,13,CHS,0,0,NWS Storm Survey, ,0.15,20,2,WNW,2,WNW,BLUFFTON,04/08/2010,2212,32.24,-80.9,32.24,-80.9,"The National Weather Service in Charleston, South Carolina, in conjunction with Beaufort county Emergency Management, confirmed a small EF-0 tornado touched down at 1111 pm on April 8, 2010, two miles west of Bluffton and traveled northeast approximately 0.15 miles before dissipating.  The tornado snapped off the tops of a few pine trees, a few of which landed on and damaged vehicles, tore off some aluminum flashing from homes, knocked down several fences, destroyed a shed and damaged a swing set.  Maximum winds were estimated near 75 mph and the maximum path width was around 20 yards wide.","A strong cold front moved through southern South Carolina resulting in scattered showers and thunderstorms across the area.",28
227165,PALM BEACH CO.,BELLE GLADE,04/12/2010,1706,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,39122,C,99,MFL,0,0,Law Enforcement, ,0.01,1,1,ENE,1,ENE,BELLE GLADE,04/12/2010,1706,26.6861,-80.6596,26.6861,-80.6596,"The Palm Beach County Sherriff���s office reported a tornado 2 miles northeast of the Palm Beach County Sherriff's office substation along state road 80; however no damages or injuries occurred.","A brief tornado occurred 2 miles northeast of Belle Glade.",29
220057,KIT CARSON CO.,BETHUNE,04/13/2010,1759,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,37802,C,63,GLD,0,0,County Official, ,0.5,10,5,SW,5,SW,BETHUNE,04/13/2010,1800,39.1706,-102.5336,39.1706,-102.5336,"Tornado report was relayed to NWS via Kit Carson County dispatch.","After a day of strong southwest gradient winds gusting over 60 mph, a NE to SW oriented line of strong to severe thunderstorms developed in eastern Colorado and later moved into western Kansas.  Several reports of severe hail and one brief tornado occurred with the stronger storms.",30
