EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
633730,MARQUETTE CO.,CLARKSBURG,05/24/2016,1354,Tornado, ,EF1,0,0,50000,0,MI,EST-5, ,105629,C,103,MQT,0,0,NWS Storm Survey, ,3.87,200,3,S,4,S,GREENWOOD,05/24/2016,1402,46.4303,-87.8369,46.4278,-87.7558,"The survey team observed numerous large trees snapped or uprooted along the path of the tornado.  There were also trees knocked down on a cabin along with damage to a chimney.  A trampoline and lawn furniture were also damaged at another residence.","An upper disturbance moving through an unstable air mass spawned thunderstorms which produced two tornadoes near Republic in western Marquette County on the afternoon of the 24th.",41
640709,SCOTT CO.,MODOC,05/24/2016,1456,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,171,DDC,0,0,Storm Chaser, ,1,50,4,SSE,4,SSE,MODOC,05/24/2016,1500,38.4241,-101.0543,38.4353,-101.0426,"A storm chaser with a television station reported the first tornado of the day.  This tornado appeared to be a landspout but it was difficult to tell based on the distance from the chaser.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",42
640988,SCOTT CO.,MODOC,05/24/2016,1504,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,171,DDC,0,0,NWS Employee, ,4.17,200,4,ESE,4,ENE,MODOC,05/24/2016,1522,38.451,-101.0116,38.5064,-101.0056,"This tornado appeared capable of producing at least EF1-EF2 damage.  But it never hit anything.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",43
640989,SCOTT CO.,MANNING,05/24/2016,1555,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,171,DDC,0,0,Storm Chaser, ,0.1,50,4,N,4,N,MANNING,05/24/2016,1555,38.6029,-100.7326,38.6029,-100.7326,"There was brief circulation visible at the surface from this weak tornado.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",44
640990,SCOTT CO.,MANNING,05/24/2016,1555,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,171,DDC,0,0,Storm Chaser, ,0.7,100,4,N,4,N,MANNING,05/24/2016,1611,38.6067,-100.7222,38.6095,-100.7104,"This was the last of the tornadoes from this particular supercell thunderstorm.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",45
640991,LANE CO.,HEALY,05/24/2016,1613,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,101,DDC,0,0,Storm Chaser, ,1.2,50,2,E,3,ENE,HEALY,05/24/2016,1616,38.6044,-100.5899,38.6142,-100.5725,"This tornado appeared to be stronger than the rating but since it did not encounter anything, it was given a rating of EF0.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",46
640992,LANE CO.,HEALY,05/24/2016,1624,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,101,DDC,0,0,Storm Chaser, ,0.8,125,5,ESE,5,WSW,SHIELDS,05/24/2016,1631,38.5773,-100.5311,38.5887,-100.5265,"This tornado moved almost due north.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",47
640994,LANE CO.,HEALY,05/24/2016,1626,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,101,DDC,0,0,Storm Chaser, ,0.1,15,4,ENE,4,ENE,HEALY,05/24/2016,1628,38.6301,-100.5489,38.6309,-100.5473,"There was brief circulation at the surface from this apparent weak tornado.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",48
638821,CREEK CO.,SHAMROCK,05/24/2016,1628,Tornado, ,EF1,0,0,750000,0,OK,CST-6, ,105521,C,37,TSA,0,0,NWS Storm Survey, ,8,900,5,E,3,NNE,BRISTOW,05/24/2016,1643,35.9085,-96.4836,35.8638,-96.3629,"This tornado developed northwest of the intersection of Highway 16 and S 433rd West Avenue, where trees were snapped. A home was severely damaged, multiple outbuildings were destroyed, and trees were snapped south of Highway 16 as the tornado tracked to the southeast. Multiple homes were damaged, outbuildings were destroyed, and numerous trees were snapped or uprooted along W 201st Street S and Highway 16. The tornado then turned sharply to the east and crossed Highway 48 north of Bristow, where large tree limbs were snapped. The tornado dissipated between I-44 and the S 337th West Avenue. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","Thunderstorms developed during the afternoon of May 24th along an outflow boundary from early morning storms that had settled across north central Oklahoma. The atmosphere over eastern Oklahoma had become very unstable by late afternoon as these storms moved into the area. Combined with strong wind shear, this instability supported the development of severe thunderstorms, including supercells. A couple tornadoes, hail larger than golfball size, damaging wind, and locally heavy rainfall occurred with these storms as they affected the region into the early morning hours of the 25th.",49
640384,WASHINGTON CO.,AKRON,05/24/2016,1644,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104460,C,121,BOU,0,0,Trained Spotter, ,0.01,50,0,N,0,N,AKRON,05/24/2016,1644,40.16,-103.21,40.16,-103.21,"A tornado touched down briefly but did no damage.","A long-lived supercell thunderstorm produced widespread wind and hail damage, and several tornadoes as it tracked east/northeast across eastern Colorado. The first tornado was reported in northeastern Adams County. Then two more brief tornado touchdowns occurred as the storm moved east to near Akron. No damage was reported from the first three tornadoes. A stronger EF-1 tornado (86-110 mph winds) developed as the storm tracked east to near Platner. Significant damage occurred to a pole shed, where the tornado lifted the entire shed and destroyed it.  Debris from this shed traveled around 1 mile to the southeast where the tornado lifted. Only minor structural damage occurred elsewhere on the farm northeast of Platner. Two families in a single-family home, totaling three adults and four children, were displaced by the damage. The Red Cross provided temporary lodging, food and clothing.  ||The supercell formed over south Denver and tracked east/northeast across northeast Adams, southern Morgan and northern Washington Counties; the storm continued to produce severe weather as into moved into Yuma County. The length of the path through Northeast Colorado was approximately 121 miles from southeast Denver to the Yuma County line. The storm produced hail up to 1.5 inches in diameter in southeast Denver. As it moved across northeast Adams County, several power poles were sheared off at the base by straight-line winds, southwest of Leader. Across Morgan County, hail up to 1.5 inches in diameter was observed. The damage path became more extensive as the storm tracked across northern Washington County. Wind driven hail up to 1.75 inches was reported with extensive damage from around Akron east to the Yuma County line. Extensive hail damage included broken windows to cars and homes. Several power poles were snapped near Otis. In all, up to 10 structures were damaged or destroyed from near Platner to the Yuma County line. While some of the damage was tornadic, most of the damage was caused by straight-line winds.  In addition, a severe thunderstorm produced large hail in Jefferson County.",50
640386,ADAMS CO.,SHAMROCK,05/24/2016,1648,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104460,C,1,BOU,0,0,Trained Spotter, ,0.01,50,7,SE,7,SE,SHAMROCK,05/24/2016,1648,39.83,-103.71,39.83,-103.71,"A tornado touched down briefly but did no damage.","A long-lived supercell thunderstorm produced widespread wind and hail damage, and several tornadoes as it tracked east/northeast across eastern Colorado. The first tornado was reported in northeastern Adams County. Then two more brief tornado touchdowns occurred as the storm moved east to near Akron. No damage was reported from the first three tornadoes. A stronger EF-1 tornado (86-110 mph winds) developed as the storm tracked east to near Platner. Significant damage occurred to a pole shed, where the tornado lifted the entire shed and destroyed it.  Debris from this shed traveled around 1 mile to the southeast where the tornado lifted. Only minor structural damage occurred elsewhere on the farm northeast of Platner. Two families in a single-family home, totaling three adults and four children, were displaced by the damage. The Red Cross provided temporary lodging, food and clothing.  ||The supercell formed over south Denver and tracked east/northeast across northeast Adams, southern Morgan and northern Washington Counties; the storm continued to produce severe weather as into moved into Yuma County. The length of the path through Northeast Colorado was approximately 121 miles from southeast Denver to the Yuma County line. The storm produced hail up to 1.5 inches in diameter in southeast Denver. As it moved across northeast Adams County, several power poles were sheared off at the base by straight-line winds, southwest of Leader. Across Morgan County, hail up to 1.5 inches in diameter was observed. The damage path became more extensive as the storm tracked across northern Washington County. Wind driven hail up to 1.75 inches was reported with extensive damage from around Akron east to the Yuma County line. Extensive hail damage included broken windows to cars and homes. Several power poles were snapped near Otis. In all, up to 10 structures were damaged or destroyed from near Platner to the Yuma County line. While some of the damage was tornadic, most of the damage was caused by straight-line winds.  In addition, a severe thunderstorm produced large hail in Jefferson County.",51
640995,LANE CO.,PENDENNIS,05/24/2016,1649,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,101,DDC,0,0,NWS Employee, ,0.1,15,1,NE,1,NE,PENDENNIS,05/24/2016,1650,38.6356,-100.3196,38.6361,-100.3191,"There was brief circulation at the surface for a little less than a minute.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",52
640996,FORD CO.,BLOOM,05/24/2016,1655,Tornado, ,EF3,0,1,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,NWS Storm Survey, ,14.7,675,13,W,7,SSW,HOWELL,05/24/2016,1725,37.5031,-100.1355,37.6862,-100.2077,"Family took shelter in an underground unit and was able to survive.  The modular home was completely destroyed.  Two vehicles were thrown about 150 yards.  Another truck was carried, rolled, thrown with the bed located 1200 yards from the original location.  The two occupants in the home destroyed were in a reinforced concrete bunker but one received minor injuries when a piece of pipe was driven into the wall breaking out concrete.  The steal rebar prevented the chunk of pipe from penetrating into the individual.  Visually at one point this tornado appeared to be strong enough to cause EF4 damage.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",53
641002,FORD CO.,BLOOM,05/24/2016,1659,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,Storm Chaser, ,0.7,50,11,WNW,11,WNW,BLOOM,05/24/2016,1701,37.5342,-100.0931,37.5435,-100.0907,"This was a brief and intermittent tornado under a second meso-cyclone that was east/northeast of the first tornado in southern Ford county.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",54
641003,LANE CO.,ALAMOTA,05/24/2016,1659,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,101,DDC,0,0,Storm Chaser, ,0.8,50,10,S,10,S,ALAMOTA,05/24/2016,1702,38.3054,-100.3457,38.3114,-100.3332,"This was a brief tornado.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",55
641005,LANE CO.,ALAMOTA,05/24/2016,1704,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,101,DDC,0,0,Storm Chaser, ,1.7,50,3,SE,5,SE,ALAMOTA,05/24/2016,1710,38.4185,-100.2717,38.397,-100.2582,"Another tornado observed from the cyclic supercell.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",56
641010,HODGEMAN CO.,JETMORE,05/24/2016,1712,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,83,DDC,0,0,NWS Storm Survey, ,2.5,75,18,NW,18,NW,JETMORE,05/24/2016,1719,38.237,-100.1663,38.2619,-100.1344,"This tornado moved into Ness County at 17:19 CST.  It only went through grassland and a fence in Hodgeman County but became much stronger in Ness County.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",57
641018,FORD CO.,DODGE CITY,05/24/2016,1714,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,NWS Storm Survey, ,1.4,50,10,SSW,9,SSW,DODGE CITY,05/24/2016,1722,37.6182,-100.091,37.6371,-100.0892,"This tornado did damage to trees and carried a stock tank over 1/2 mile.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",58
641014,NESS CO.,BEELER,05/24/2016,1719,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,106557,C,135,DDC,0,0,NWS Storm Survey, ,8.52,300,12,SSE,8,SSE,LAIRD,05/24/2016,1737,38.2619,-100.1344,38.3348,-100.0077,"This tornado moved out of Hodgeman County at 17:19 CST and produced EF3 damage at a farm.  The most severe damage was done to trees in a draw or old creek bottom.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",59
641021,FORD CO.,DODGE CITY,05/24/2016,1720,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,Storm Chaser, ,0.2,50,10,SSW,10,SSW,DODGE CITY,05/24/2016,1721,37.6281,-100.1146,37.6308,-100.1136,"From chaser video this circulation was clearly evident and very much appeared to be a sub-meso producing brief tornado within in the larger storm mesocyclone.  This tornado had a brief cone appearance and lasted about 45 to 60 seconds.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",60
641022,FORD CO.,DODGE CITY,05/24/2016,1722,Tornado, ,EF2,0,0,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,NWS Storm Survey, ,5,550,8,SSW,5,SW,DODGE CITY,05/24/2016,1736,37.646,-100.0988,37.6996,-100.0914,"Visually this tornado appeared to be much stronger, perhaps strong enough to produce EF4 damage.  Damage was done to several irrigation pivot sprinklers and to a farm house (that was on the edge of the circulation).","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",61
641026,FORD CO.,DODGE CITY,05/24/2016,1728,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,Storm Chaser, ,2.7,90,7,SSW,5,SW,DODGE CITY,05/24/2016,1733,37.6601,-100.0816,37.6971,-100.0815,"There were intermittent needle condensation tornadoes, several times with two at the same time underneath the mesocyclone. For sake of an argument, the two needles will considered a multiple vortex since they were associated with the same apparent meso.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",62
641027,FORD CO.,DODGE CITY,05/24/2016,1732,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,NWS Storm Survey, ,2.9,50,5,SW,4,SW,DODGE CITY,05/24/2016,1738,37.7003,-100.0855,37.7142,-100.0704,"Damage was done to several pivot irrigation sprinklers.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",63
641028,NESS CO.,LAIRD,05/24/2016,1743,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,106557,C,135,DDC,0,0,NWS Storm Survey, ,2.9,50,8,S,6,SSE,LAIRD,05/24/2016,1750,38.338,-100.0412,38.3721,-100.0267,"This tornado turned back to the northwest.  It did damage to trees.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",64
637471,HUTCHINSON CO.,PRINGLE,05/24/2016,1744,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,106056,C,233,AMA,0,0,NWS Employee, ,0.36,25,14,ENE,15,ENE,PRINGLE,05/24/2016,1746,36.04,-101.22,36.0442,-101.2161,"A brief anticyclonic tornado lasting three minutes was reported by an off duty NWS employee. No damage was observed. This tornado was rated EF-U as it remained in open grasslands.","A dryline sharpened during the afternoon and significant moisture surged northwestward. This set the stage for supercell thunderstorms capable of very large hail. Low level shear was most favorable for tornadoes in Kanasas, although one brief tornado did occur in the northern Texas Panhandle. Storms were LP in nature and the largest hail of the day was 3.5 inches in diameter.",65
640387,WASHINGTON CO.,AKRON,05/24/2016,1744,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104460,C,121,BOU,0,0,Trained Spotter, ,0.01,50,0,N,0,N,AKRON,05/24/2016,1744,40.16,-103.21,40.16,-103.21,"A tornado touched down briefly but did no damage.","A long-lived supercell thunderstorm produced widespread wind and hail damage, and several tornadoes as it tracked east/northeast across eastern Colorado. The first tornado was reported in northeastern Adams County. Then two more brief tornado touchdowns occurred as the storm moved east to near Akron. No damage was reported from the first three tornadoes. A stronger EF-1 tornado (86-110 mph winds) developed as the storm tracked east to near Platner. Significant damage occurred to a pole shed, where the tornado lifted the entire shed and destroyed it.  Debris from this shed traveled around 1 mile to the southeast where the tornado lifted. Only minor structural damage occurred elsewhere on the farm northeast of Platner. Two families in a single-family home, totaling three adults and four children, were displaced by the damage. The Red Cross provided temporary lodging, food and clothing.  ||The supercell formed over south Denver and tracked east/northeast across northeast Adams, southern Morgan and northern Washington Counties; the storm continued to produce severe weather as into moved into Yuma County. The length of the path through Northeast Colorado was approximately 121 miles from southeast Denver to the Yuma County line. The storm produced hail up to 1.5 inches in diameter in southeast Denver. As it moved across northeast Adams County, several power poles were sheared off at the base by straight-line winds, southwest of Leader. Across Morgan County, hail up to 1.5 inches in diameter was observed. The damage path became more extensive as the storm tracked across northern Washington County. Wind driven hail up to 1.75 inches was reported with extensive damage from around Akron east to the Yuma County line. Extensive hail damage included broken windows to cars and homes. Several power poles were snapped near Otis. In all, up to 10 structures were damaged or destroyed from near Platner to the Yuma County line. While some of the damage was tornadic, most of the damage was caused by straight-line winds.  In addition, a severe thunderstorm produced large hail in Jefferson County.",66
640392,WASHINGTON CO.,PLATNER,05/24/2016,1747,Tornado, ,EF1,0,0,0,0,CO,MST-7, ,104460,C,121,BOU,0,0,NWS Storm Survey, ,0.86,20,3,NNE,3,NE,PLATNER,05/24/2016,1750,40.1647,-103.0467,40.155,-103.0366,"A small but intense tornado touched down and caused significant damage to a pole shed.  The tornado lifted the entire shed and destroyed it. Debris from this shed traveled around 1 mile to the southeast from where the tornado first struck it. Only minor structural damage occurred elsewhere on the farm.","A long-lived supercell thunderstorm produced widespread wind and hail damage, and several tornadoes as it tracked east/northeast across eastern Colorado. The first tornado was reported in northeastern Adams County. Then two more brief tornado touchdowns occurred as the storm moved east to near Akron. No damage was reported from the first three tornadoes. A stronger EF-1 tornado (86-110 mph winds) developed as the storm tracked east to near Platner. Significant damage occurred to a pole shed, where the tornado lifted the entire shed and destroyed it.  Debris from this shed traveled around 1 mile to the southeast where the tornado lifted. Only minor structural damage occurred elsewhere on the farm northeast of Platner. Two families in a single-family home, totaling three adults and four children, were displaced by the damage. The Red Cross provided temporary lodging, food and clothing.  ||The supercell formed over south Denver and tracked east/northeast across northeast Adams, southern Morgan and northern Washington Counties; the storm continued to produce severe weather as into moved into Yuma County. The length of the path through Northeast Colorado was approximately 121 miles from southeast Denver to the Yuma County line. The storm produced hail up to 1.5 inches in diameter in southeast Denver. As it moved across northeast Adams County, several power poles were sheared off at the base by straight-line winds, southwest of Leader. Across Morgan County, hail up to 1.5 inches in diameter was observed. The damage path became more extensive as the storm tracked across northern Washington County. Wind driven hail up to 1.75 inches was reported with extensive damage from around Akron east to the Yuma County line. Extensive hail damage included broken windows to cars and homes. Several power poles were snapped near Otis. In all, up to 10 structures were damaged or destroyed from near Platner to the Yuma County line. While some of the damage was tornadic, most of the damage was caused by straight-line winds.  In addition, a severe thunderstorm produced large hail in Jefferson County.",67
641029,FORD CO.,DODGE CITY,05/24/2016,1752,Tornado, ,EF2,0,1,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,NWS Storm Survey, ,15.6,1800,5,SW,10,NNE,HOWELL,05/24/2016,1812,37.6999,-100.0935,37.9134,-100.1255,"During the initial stages of development, there was DOW data on this tornado.  It intensified from 40 meters/second to 90 meters/second in a span of 21 seconds that lasted less than a minute at those velocities.  This would have been enough to produce EF5 damage briefly, based on those velocities.  As the tornado moved north into a housing addition just west of Dodge City, it showed multiple vortex characteristics and did EF2 Damage. One person was seriously hurt in a home that was heavily damaged.  The tornado eventually went north-northwest and crossed into Hodgeman County at 18:12 CST as it turned northeast.  As it crossed into Hodgeman County, it tossed a partially filled stock tank to the west, about a mile and an half from the original location in far northern Ford County.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",68
641036,FORD CO.,DODGE CITY,05/24/2016,1755,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,Storm Chaser, ,0.1,50,4,NW,4,NW,DODGE CITY,05/24/2016,1756,37.7922,-100.0695,37.7942,-100.0696,"A closer encounter from Storm Chasers as this brief ground circulation under the mesocyclone lasted less than 1 minute.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",69
641039,NESS CO.,NESS CITY,05/24/2016,1756,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,135,DDC,0,0,Trained Spotter, ,6.2,150,4,SW,4,SE,NESS CITY,05/24/2016,1811,38.4058,-99.9547,38.4155,-99.8446,"This tornado was observed southwest of Ness City but it moved east and may have produced some tree damage.  The survey crew could not reach the area of possible tree damage with limited or no access.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",70
641042,HODGEMAN CO.,JETMORE,05/24/2016,1803,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,83,DDC,0,0,Storm Chaser, ,0.6,150,10,NW,10,NW,JETMORE,05/24/2016,1805,38.1651,-100.0395,38.1737,-100.0365,"This tornado did not encounter any objects to damage.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",71
641244,FORD CO.,(DDC)DODGE CITY ARPT,05/24/2016,1807,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,NWS Storm Survey, ,1.9,150,8,NW,9,NNW,(DDC)DODGE CITY ARPT,05/24/2016,1817,37.8614,-100.0489,37.8838,-100.0301,"This tornado developed and intensified very rapidly.  It was witnessed by an off duty NWS employee along with numerous chasers, law enforcement personnel and storm spotters.  It developed just southwest of the county landfill and destroyed the landfills office and shop, producing EF3 damage at point.  Fortunately no one was at the facility at the time as it had closed for the day.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",72
641261,HODGEMAN CO.,JETMORE,05/24/2016,1811,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,106557,C,83,DDC,0,0,NWS Storm Survey, ,4.8,700,11,NW,15,NNW,JETMORE,05/24/2016,1822,38.1961,-100.0382,38.2616,-100.0515,"This tornado moved north and northwest passing into Ness County at 18:22 CST.  Unfortunately it heavily damaged a farm that was also struck by a large tornado on March 28, 2007.  A stock trailer was carried 1.7 miles from it's original resting location at the farm.  Other heavy machinery was carried well over a mile.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",73
641031,HODGEMAN CO.,JETMORE MUNI ARPT,05/24/2016,1812,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,83,DDC,0,0,NWS Storm Survey, ,1.1,125,14,WSW,13,WSW,JETMORE MUNI ARPT,05/24/2016,1816,37.9134,-100.1255,37.9265,-100.1148,"This tornado moved out of Ford County where it had formed southwest of Dodge City.  As it crossed into Hodgeman County, it tossed a stock tank (partially filled) 1.5 miles west of the track.  Also this tornado turned northeast as it weakened, unlike the previous tornadoes that were turning northwest.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",74
