EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
540510,FRANKLIN CO.,BUCK SIDING,10/13/2014,1929,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,89839,C,37,TAE,0,0,NWS Employee, ,0.01,20,4,E,4,E,BUCK SIDING,10/13/2014,1929,29.89,-84.91,29.89,-84.91,"The KTLH dual-pol radar detected a tornadic debris signature at this location.  This is in the middle of the Apalachicola National Forest with no damage to structures reported.  The tornado was rated EF0 based on tree damage.","An unseasonably strong upper level trough and cold brought a round of strong to severe thunderstorms and heavy rainfall to the area.  There were several tornadoes confirmed across northwest Florida.  All of the tornadoes were rated EF0, and most of them occurred in forested areas with no structures impacted.  However, there was some minor damage to structures around Cottondale in Jackson county and Sumatra in Liberty county.  All of the tornadoes exhibited tornadic debris signatures using dual-pol radar.",67
540509,LIBERTY CO.,SUMATRA,10/13/2014,1950,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,89839,C,77,TAE,0,0,NWS Employee, ,0.01,20,4,E,4,E,SUMATRA,10/13/2014,1950,30.01,-84.91,30.01,-84.91,"The KTLH dual-pol radar detected a tornadic debris signature at this location.  This is in the middle of the Apalachicola National Forest with no damage to structures reported.  The tornado was rated EF0 based on tree damage.","An unseasonably strong upper level trough and cold brought a round of strong to severe thunderstorms and heavy rainfall to the area.  There were several tornadoes confirmed across northwest Florida.  All of the tornadoes were rated EF0, and most of them occurred in forested areas with no structures impacted.  However, there was some minor damage to structures around Cottondale in Jackson county and Sumatra in Liberty county.  All of the tornadoes exhibited tornadic debris signatures using dual-pol radar.",68
540507,LIBERTY CO.,SUMATRA,10/13/2014,2059,Tornado, ,EF0,0,0,5000,0,FL,EST-5, ,89839,C,77,TAE,0,0,Broadcast Media, ,2.07,20,1,W,2,NNW,SUMATRA,10/13/2014,2101,30.02,-84.98,30.05,-84.98,"Trees were blown down and a roof was blown off a shed in the vicinity of Sumatra.  A tornadic debris signature was also seen by KTLH radar.  This tornado was rated EF0 with winds of 65 to 75 mph.  Monetary damage was estimated.","An unseasonably strong upper level trough and cold brought a round of strong to severe thunderstorms and heavy rainfall to the area.  There were several tornadoes confirmed across northwest Florida.  All of the tornadoes were rated EF0, and most of them occurred in forested areas with no structures impacted.  However, there was some minor damage to structures around Cottondale in Jackson county and Sumatra in Liberty county.  All of the tornadoes exhibited tornadic debris signatures using dual-pol radar.",69
540504,LIBERTY CO.,CENTRAL CITY,10/13/2014,2158,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,89839,C,77,TAE,0,0,NWS Employee, ,0.01,20,3,SSE,3,SSE,CENTRAL CITY,10/13/2014,2158,30.14,-84.91,30.14,-84.91,"The KTLH dual-pol radar detected a tornadic debris signature at this location.  This is in the middle of the Apalachicola National Forest with no damage to structures reported.  The tornado was rated EF0 based on tree damage.","An unseasonably strong upper level trough and cold brought a round of strong to severe thunderstorms and heavy rainfall to the area.  There were several tornadoes confirmed across northwest Florida.  All of the tornadoes were rated EF0, and most of them occurred in forested areas with no structures impacted.  However, there was some minor damage to structures around Cottondale in Jackson county and Sumatra in Liberty county.  All of the tornadoes exhibited tornadic debris signatures using dual-pol radar.",70
540505,JACKSON CO.,COTTONDALE ARPT,10/14/2014,200,Tornado, ,EF0,0,0,20000,0,FL,CST-6, ,89839,C,63,TAE,0,0,Emergency Manager, ,1.73,20,1,E,2,E,COTTONDALE,10/14/2014,203,30.78,-85.36,30.7945,-85.3363,"Most of the damage from this tornado was limited to trees.  However, one house had a garage door blown in and some of the roof structure removed.  The tornado was rated EF0 with winds estimated at 75 to 80 mph.  A small debris signature was also seen on KEVX dual-pol radar.  Monetary damage was estimated.","An unseasonably strong upper level trough and cold brought a round of strong to severe thunderstorms and heavy rainfall to the area.  There were several tornadoes confirmed across northwest Florida.  All of the tornadoes were rated EF0, and most of them occurred in forested areas with no structures impacted.  However, there was some minor damage to structures around Cottondale in Jackson county and Sumatra in Liberty county.  All of the tornadoes exhibited tornadic debris signatures using dual-pol radar.",71
547161,HARRIS CO.,SHILOH,10/14/2014,340,Tornado, ,EF1,0,0,5000,0,GA,EST-5, ,90768,C,145,FFC,0,0,NWS Storm Survey, ,1.42,200,2,SSW,1,SE,SHILOH,10/14/2014,342,32.7979,-84.7091,32.8128,-84.6922,"NWS Storm Survey team found a tornado touched down just southwest of Shiloh in Harris County and traveled northeast for almost 6 miles across northwest Talbot County and southern Meriwether County. A home on the south face of Pine Mountain off Skyline Drive southwest of Manchester lost part of its roof and a large shed was destroyed. A few other homes along the path had minor damage with approximately 100 trees snapped or uprooted. EF1 damage was indicated with maximum wind speeds estimated around 100 MPH and a path width of 200 yards. [10/14/14: Tornado #1, County #1-3, EF1, Harris-Talbot-Meriwether, 2014:011].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",72
547170,TALBOT CO.,TAX,10/14/2014,342,Tornado, ,EF1,0,0,40000,0,GA,EST-5, ,90768,C,263,FFC,0,0,NWS Storm Survey, ,2.95,200,1,SW,2,NE,TAX,10/14/2014,346,32.8128,-84.6922,32.8447,-84.6585,"NWS Storm Survey team found a tornado touched down just southwest of Shiloh in Harris County and traveled northeast for almost 6 miles across northwest Talbot County and southern Meriwether County. A home on the south face of Pine Mountain off Skyline Drive southwest of Manchester lost part of its roof and a large shed was destroyed. A few other homes along the path had minor damage with approximately 100 trees snapped or uprooted. EF1 damage was indicated with maximum wind speeds estimated around 100 MPH and a path width of 200 yards. [10/14/14: Tornado #1, County #2-3, EF1, Harris-Talbot-Meriwether, 2014:011].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",73
547171,MERIWETHER CO.,NEBULA,10/14/2014,346,Tornado, ,EF1,0,0,10000,0,GA,EST-5, ,90768,C,199,FFC,0,0,NWS Storm Survey, ,1.49,200,2,NNE,1,WNW,MANCHESTER,10/14/2014,348,32.8447,-84.6585,32.8552,-84.636,"NWS Storm Survey team found a tornado touched down just southwest of Shiloh in Harris County and traveled northeast for almost 6 miles across northwest Talbot County and southern Meriwether County. A home on the south face of Pine Mountain off Skyline Drive southwest of Manchester lost part of its roof and a large shed was destroyed. A few other homes along the path had minor damage with approximately 100 trees snapped or uprooted. EF1 damage was indicated with maximum wind speeds estimated around 100 MPH and a path width of 200 yards. [10/14/14: Tornado #1, County #3-3, EF1, Harris-Talbot-Meriwether, 2014:011].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",74
547172,FULTON CO.,BEN HILL,10/14/2014,415,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,90768,C,121,FFC,0,0,NWS Storm Survey, ,2.99,75,2,S,1,NNE,BEN HILL,10/14/2014,420,33.6552,-84.5147,33.6982,-84.509,"NWS Storm Survey team found a tornado touched down near Camp Creek Parkway and traveled north across Campbellton Road to Fairburn Road in the Ben Hill community. EF0 damage was indicated with maximum wind speeds around 75 MPH and a path width of 75 yards. Damage was confined mainly to trees snapped or uprooted. [10/14/14: Tornado #2, County #1-1, EF0, Fulton, 2014:012].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",75
547173,FULTON CO.,EAST PT,10/14/2014,420,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,90768,C,121,FFC,0,0,NWS Storm Survey, ,2.63,75,1,W,1,NNW,FT MC PHERSON,10/14/2014,428,33.6776,-84.4662,33.7143,-84.454,"NWS Storm Survey team found a tornado touched down on the west side of East Point around Ben Hill Road and traveled north northeast crossing Langford Parkway before lifting in the Adams Park area. EF0 damage was indicated with maximum wind speeds around 80 MPH and a path width of 75 yards. Damage was confined mainly to trees snapped or uprooted. [10/14/14: Tornado #3, County #1-1, EF0, Fulton, 2014:013].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",76
547176,FULTON CO.,BOLTON,10/14/2014,433,Tornado, ,EF0,0,0,40000,0,GA,EST-5, ,90768,C,121,FFC,0,0,NWS Storm Survey, ,1.07,75,2,NE,3,NNE,BOLTON,10/14/2014,438,33.8427,-84.4407,33.8576,-84.4455,"NWS Storm Survey team found a tornado touched down near Nancy Creek Road NW and West Paces Ferry Road NW then traveled north northwest lifting near Paces Ferry Road NW and Parian Ridge Road NW. EF0 damage was indicated with maximum wind speeds around 75 MPH and a path width of 75 yards. Damage was confined mainly to trees snapped or uprooted, however several homes sustained damage from falling trees. [10/14/14: Tornado #4, County #1-1, EF0, Fulton, 2014:014].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",77
547186,COBB CO.,MT BETHEL,10/14/2014,443,Tornado, ,EF1,0,0,60000,0,GA,EST-5, ,90768,C,67,FFC,0,0,NWS Storm Survey, ,0.83,100,2,ENE,2,NE,MT BETHEL,10/14/2014,448,33.9821,-84.3918,33.9935,-84.3873,"NWS Storm Survey team found a tornado touched down near Willow Point Parkway in east Cobb County and traveled north northeast into Fulton County north of Timber Ridge Road before lifting along Willeo Road near the Chattahoochee River. EF1 damage was indicated in Cobb County with maximum wind speeds around 95 MPH and a path width of 100 yards. EF0 Damage was indicated after the tornado crossed into Fulton County. Damage was confined mainly to trees snapped or uprooted with some damage to homes from falling trees. [10/14/14: Tornado #5, County #1-2, EF1, Cobb-Fulton, 2014:015].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",78
547191,FULTON CO.,ROSWELL,10/14/2014,448,Tornado, ,EF0,0,0,15000,0,GA,EST-5, ,90768,C,121,FFC,0,0,NWS Storm Survey, ,0.42,100,2,SSW,2,SSW,ROSWELL,10/14/2014,450,33.9935,-84.3873,33.9992,-84.385,"NWS Storm Survey team found a tornado touched down near Willow Point Parkway in east Cobb County and traveled north northeast into Fulton County north of Timber Ridge Road before lifting along Willeo Road near the Chattahoochee River. EF1 damage was indicated in Cobb County with maximum wind speeds around 95 MPH and a path width of 100 yards. EF0 Damage was indicated after the tornado crossed into Fulton County. Damage was confined mainly to trees snapped or uprooted with some damage to homes from falling trees. [10/14/14: Tornado #5, County #2-2, EF0, Cobb-Fulton, 2014:015].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",79
547198,FULTON CO.,CRABAPPLE,10/14/2014,455,Tornado, ,EF1,0,0,80000,0,GA,EST-5, ,90768,C,121,FFC,0,0,NWS Storm Survey, ,6.4,100,0,SE,4,ESE,BIRMINGHAM,10/14/2014,508,34.0748,-84.3255,34.1491,-84.2588,"NWS Storm Survey team found a tornado touched down near Rucker Road west of Alpharetta and traveled northeast crossing into Forsyth County north of Francis Road before lifting near Campground Road and Wills Orchard Road. EF1 damage was indicated in Fulton County with maximum wind speeds around 105 MPH and a path width of 100 yards. EF0 damage was indicated in Forsyth County. Damage was confined mainly to trees with numerous large hardwood trees snapped or uprooted. Some damage to homes occurred from falling trees. [10/14/14: Tornado #6, County #1-2, EF1, Fulton-Forsyth, 2014:016].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",80
547201,FORSYTH CO.,DREW,10/14/2014,508,Tornado, ,EF0,0,0,15000,0,GA,EST-5, ,90768,C,117,FFC,0,0,NWS Storm Survey, ,1.11,100,4,SSW,3,SSW,DREW,10/14/2014,510,34.1491,-84.2588,34.1613,-84.2461,"NWS Storm Survey team found a tornado touched down near Rucker Road west of Alpharetta and traveled northeast crossing into Forsyth County north of Francis Road before lifting near Campground Road and Wills Orchard Road. EF1 damage was indicated in Fulton County with maximum wind speeds around 105 MPH and a path width of 100 yards. EF0 damage was indicated in Forsyth County. Damage was confined mainly to trees with numerous large hardwood trees snapped or uprooted. Some damage to homes occurred from falling trees. [10/14/14: Tornado #6, County #2-2, EF0, Fulton-Forsyth, 2014:016].","Very warm and moist air from the Gulf of Mexico prevailed over Georgia in advance of a strong storm system that moved through the eastern United States. During the early morning hours a line of thunderstorms moved through parts of West Central Georgia and continued into the Atlanta metropolitan area and eventually portions of East and Central Georgia. A low-level jet developed on the back side of this line of thunderstorms which was conducive for the development of damaging winds and tornadoes. This line of thunderstorms with heavy rain interacted with a dissipating stationary front early in the morning over North Georgia to produce flash flooding in Dade County in Northwest Georgia.",81
544967,OCONEE CO.,MADISON,10/14/2014,711,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,90898,C,73,GSP,0,0,NWS Storm Survey, ,0.89,100,2,NNW,3,N,MADISON,10/14/2014,712,34.68,-83.21,34.69,-83.2,"NWS Storm Survey team found the short path of a weak tornado on the grounds of a wilderness school off of Highway 76 near Westminster. Damage was confined to a couple of dozen uprooted trees in this rural area.","Widespread rain, along with multiple embedded lines of showers and low-topped thunderstorms developed across the Upstate throughout the 14th within a highly sheared, weakly unstable air mass. A couple of brief, weak tornadoes occurred across the foothills, while some isolated wind damage was also reported.",82
544968,GREENVILLE CO.,GOWENSVILLE,10/14/2014,1900,Tornado, ,EF0,0,0,1000,0,SC,EST-5, ,90898,C,45,GSP,0,0,NWS Storm Survey, ,1,50,1,W,1,NW,GOWENSVILLE,10/14/2014,1902,35.12,-82.24,35.13,-82.23,"NWS Storm Survey team found the short path of a weak tornado near Gowensville. The tornado touched down near the intersection of Highway 11 and Tugaloo Rd and moved quickly northeast, blowing down numerous trees and blowing the roof off a shed on Good Rd, where the tornado lifted.","Widespread rain, along with multiple embedded lines of showers and low-topped thunderstorms developed across the Upstate throughout the 14th within a highly sheared, weakly unstable air mass. A couple of brief, weak tornadoes occurred across the foothills, while some isolated wind damage was also reported.",83
544975,MCDOWELL CO.,SUGAR HILL,10/14/2014,1948,Tornado, ,EF0,0,0,15000,5000,NC,EST-5, ,90899,C,111,GSP,0,0,NWS Storm Survey, ,0.5,100,2,SSW,1,SSW,SUGAR HILL,10/14/2014,1949,35.55,-82.07,35.56,-82.06,"NWS Storm Survey found a short path of a weak tornado that touched down just south of Wilkerson Way, just off Montford Cove Rd near the Rutherford County line. The tornado initially only snapped a few tree limbs and flattened a hedge. The tornado moved rapidly north/northeast, flattening a corn field at a farmstead near Wilkerson Way. A portion of the north facing roof of a barn was removed at this location, with material tossed upwards of a 100 yards to the north. Another small shed was moved off its foundation by about 8 feet and its roofing was blown off. The tornado continued just east of due north, destroying a carport at a business and tossing debris as much as 200 yards. Some heavy motors were also pushed over at this location and a piece of steel estimated at 70 pounds was flung about 50 feet. A small trailer was also moved and damaged by flying debris. Another open bed trailer was apparently flipped and severely damaged. The tornado proceeded north/ northeast from there, moving through the yard of a home, where numerous trees were blown down and branches snapped. A barn under construction at this location had scaffolding from inside the barn blown out in opposite directions from the north and south facing doors. The tornado continued to blow down numerous tall evergreen trees as it moved north/northeast before lifting just north of Crossings Dr.","Widespread rain, along with multiple embedded lines of showers and low-topped thunderstorms developed across Western North Carolina throughout the 14th within a highly sheared, weakly unstable air mass ahead of a cold front. A brief, weak tornado  occurred across the foothills, while some localized flash flooding occurred near the Blue Ridge. Isolated wind damage was also reported.",84
546053,FAIRFAX CO.,BELLE HAVEN,10/15/2014,1123,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,91101,C,59,LWX,0,0,NWS Storm Survey, ,1.57,75,1,E,1,NE,BELLE HAVEN,10/15/2014,1125,38.78,-77.06,38.7912,-77.0544,"After a review of radar observations, the public and broadcast Media reports, the National Weather Service in Baltimore MD/Washington DC has confirmed an EF-0 tornado touched down near Belle Haven in Eastern Fairfax County, Virginia and continued north on an approximate 1.5 mile intermittent damage path to the City of Alexandria before dissipating. This review is based on corroborating evidence of observed damage locations and rotational velocity couplets from the Federal Aviation Administrations Terminal Doppler Weather Radars at Washington Reagan National Airport and Joint Base Andrews, along with National Weather Service KLWX WSR-88D radar in Sterling, VA. ||The tornado is estimated to have touched down at 12:23 pm in southeastern Fairfax County, where there was a tree down near the intersection of Hunt Road and Belle Haven Road. The tornado continued north across the Belle Haven Country Club where more large tree limbs were snapped. The tornado then briefly moved into the City of Alexandria, likely lifting across Interstate 495 at the intersection of George Washington Parkway, where large tree branches were also downed. Several more large tree branches were snapped in the immediate adjacent neighborhood to the north before the radar couplet signature weakened after 12:26 pm. Estimated maximum winds were 55-65 mph.","A cut off low over the Midwest pushed a cold front through the Mid Atlantic during the morning hours. Scattered showers with embedded thunderstorms formed along this front in a strong directional and magnitudinal sheared environment. Diurnal heating led to minimal instability. The combination of the strong sheared environment and low CAPE resulted in a weak tornado across Fairfax County and the City of Alexandria.",85
551192,ALEXANDRIA (C) CO.,BELLE HAVEN,10/15/2014,1125,Tornado, ,EF0,0,0,0,0,VA,EST-5, ,91101,C,510,LWX,0,0,NWS Storm Survey, ,0.75,75,1,NE,2,NE,BELLE HAVEN,10/15/2014,1126,38.7912,-77.0544,38.8011,-77.049,"After a review of radar observations, the public and broadcast|Media reports, the National Weather Service in Baltimore|MD/Washington DC has confirmed an EF-0 tornado touched down near |Belle Haven in Eastern Fairfax County, Virginia and continued north on an |approximate 1.5 mile intermittent damage path to the City of Alexandria before|dissipating. This review is based on corroborating evidence of observed damage|locations and rotational velocity couplets from the Federal|Aviation Administrations Terminal Doppler Weather Radars at|Washington Reagan National Airport and Joint Base Andrews, along|with National Weather Service KLWX WSR-88D radar in Sterling, VA.||The tornado is estimated to have touched down at 12:23 pm in southeastern Fairfax County, where there was a tree down near the intersection of Hunt Road and Belle|Haven Road. The tornado continued north across the Belle Haven|Country Club where more large tree limbs were snapped. The tornado then briefly moved into the City of Alexandria, likely lifting across Interstate 495 at the intersection of George Washington Parkway, where large tree branches were also downed. Several more large tree branches were snapped in the immediate adjacent neighborhood to the north before the radar couplet signature weakened after 12:26 pm. Estimated maximum winds were 55-65 mph.","A cut off low over the Midwest pushed a cold front through the Mid Atlantic during the morning hours. Scattered showers with embedded thunderstorms formed along this front in a strong directional and magnitudinal sheared environment. Diurnal heating led to minimal instability. The combination of the strong sheared environment and low CAPE resulted in a weak tornado across Fairfax County and the City of Alexandria.",86
546054,HOWARD CO.,SAVAGE,10/15/2014,1213,Tornado, ,EF0,0,0,0,0,MD,EST-5, ,91102,C,27,LWX,0,0,NWS Storm Survey, ,0.3,75,0,SSE,0,NE,SAVAGE,10/15/2014,1214,39.128,-76.829,39.132,-76.827,"After a review of radar observations, 911-center and broadcast|media reports relaying ground observations, and the NWS storm survey|results, the National Weather Service in Baltimore MD/Washington|DC has confirmed an EF-0 tornado touched down near Savage in|Howard County, Maryland. This review is based on corroborating |evidence between intermittent damage reports along the path and |rotational velocity couplets from the Federal Aviation Administration's|Thurgood Marshall Baltimore/Washington International Airport|Terminal Doppler Weather Radar and National Weather Service KLWX|WSR-88D radar. ||The tornado is estimated to have touched down at 1:13 pm, |approximately two hundred yards south of Knights Bridge|Road in Savage. The tornado then uprooted and downed a large tree|that fell onto the south-facing side of an apartment complex on Stebbing Way.|Other large branches were snapped off nearby trees along the hill|side south of Stebbing Way. A nearby street sign was also snapped.|The radar couplet signature weakened and dissipated after 1:14 pm|prior to reaching Gorman Road. Estimated maximum wind speeds were 55-65 mph.","A cut off low over the Midwest pushed a cold front through the Mid Atlantic during the morning hours. Scattered showers with embedded thunderstorms formed along this front in a strong directional and magnitudinal sheared environment. Diurnal heating led to minimal instability. The combination of the strong sheared environment and low CAPE resulted in a weak tornado across Howard County.",87
545155,COWLITZ CO.,LONGVIEW,10/23/2014,1240,Tornado, ,EF1,0,0,182000,0,WA,PST-8, ,90932,C,15,PQR,0,0,NWS Storm Survey, ,1.3,66,1,W,1,NNE,LONGVIEW,10/23/2014,1250,46.13,-122.9457,46.1447,-122.9212,"Law enforcement confirmed that a tornado touched down near the Safeway in Longview, WA around 1240 PM. The tornado then traveled down Vandercook Way before dissipating near Main St. There was significant roof damage to industrial buildings, minor roof damage to residential buildings, 35 to 30 large trees snapped off or blew down, some power poles downed, and automobiles damaged from debris.","A cold upper trough with vertical wind shear produced thunderstorms across Southwest Washington and Northwest Oregon. A line of intense thunderstorms was moving through the Portland Metro Area at about the same time a shower intensified over Kelso, Oregon and Longview, Washington. This thunderstorm produced tornado that touched down in Longview, Washington in the early afternoon resulting in around 1.3 miles of wind damage. A NWS Storm survey determined the damage to be consistent with an F1 tornado.",88
544005,LIVINGSTON PAR.,LOCKHART,11/16/2014,1948,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,90665,C,63,LIX,0,0,NWS Storm Survey, ,1.12,100,6,SSW,5,S,LOCKHART,11/16/2014,1950,30.4023,-90.9214,30.4154,-90.9104,"A NWS storm survey found some spotty minor damage southwest of Walker. Shingles were removed from several roofs and a few small trees were snapped. The estimated peak wind speed was 65 to 75 mph.","Low pressure moving across central Louisiana and southern Mississippi triggered several thunderstorms across southeast Louisiana. Several reports of weak tornadoes and minor wind damage were received.",89
544008,LIVINGSTON PAR.,LIVINGSTON,11/16/2014,2011,Tornado, ,EF1,0,0,0,2000,LA,CST-6, ,90665,C,63,LIX,0,0,NWS Storm Survey, ,3.87,300,4,N,7,N,DOYLE,11/16/2014,2022,30.5597,-90.7428,30.6058,-90.7058,"The meso-cyclone thunderstorm that produced a weak tornado south of Walker produced another weak tornadoes north of Livingston. A NWS damage survey discovered tree damage along Louisiana Highway 1036, including several pine trees that were snapped at the base. Estimated wind speed was 86 to 95 mph with a maximum path width of 300 yards.","Low pressure moving across central Louisiana and southern Mississippi triggered several thunderstorms across southeast Louisiana. Several reports of weak tornadoes and minor wind damage were received.",90
545081,JONES CO.,MILL CREEK,11/16/2014,2027,Tornado, ,EF1,0,0,45000,0,MS,CST-6, ,90910,C,67,JAN,0,0,NWS Storm Survey, ,2.65,100,1,W,2,NNE,MILL CREEK,11/16/2014,2032,31.683,-88.9929,31.706,-88.9567,"An EF1 tornado touched down along Pavillion Road, tracked northeast across Holifield Road, US Highway 84 and lifted along Charlie Green Road. Two power poles were snapped, a barn was heavily damaged, the roof of a chicken house was heavily damaged and a mobile home was blown off of its blocks. Numerous trees were also blown down. The tornado tracked for 2.7 miles with estimated wind speeds of 95 mph. The maximum path width was 100 yards.","A stalled frontal boundary was located across central portions of the ArkLaMiss. This mainly provided good rainfall to the region. However, some storms in the Pine Belt became strong to severe during the latter evening hours as a low pressure system moved through that region. This produced some wind damage and a tornado.",91
549701,PERRY CO.,FOLSOM,11/17/2014,111,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,91719,C,105,BMX,0,0,NWS Storm Survey, ,3.53,300,4,WNW,1,S,MORGAN SPGS,11/17/2014,115,32.699,-87.4659,32.7309,-87.4184,"The tornado first touched down a few hundred yards west of Boots Northcutt Road, north of Alabama Hwy 14 in western Perry County. As it crossed the road to the east,  a few hardwood trees were snapped. The tornado tracked to the northeast across inaccessible land, then crossed Lower Polecat Road. Numerous hardwood and softwood trees were snapped , and tossed into an open field. This is where the tornado reached a maximum wind speed of 100 mph.  A few hardwoods at the opposite edge of the field were also uprooted. The tornado crossed more inaccessible land and weakened as it crossed County Road 23, then quickly dissipated.","A surface low intensified as it moved from southwest to northeast across Central Alabama during the overnight hours Sunday, November 16th, and into early morning hours on Monday, November 17th. As it did so, moist, unstable air surged northward to the east of the low across the Interstate 85 corridor. Severe thunderstorms developed in the warm sector and produced a few weak tornadoes, which caused tree and power line damage across portions of rural Perry, Pike, Bullock and Russell Counties.",92
