EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
18495,FORD CO.,BLOOM,02/23/2007,2214,Tornado, ,EF1,0,0,225000,0,KS,CST-6, ,3363,C,57,DDC,0,0,NWS Storm Survey, ,16.9,100,19,W,7,SW,DODGE CITY,02/23/2007,2240,37.475,-100.2505,37.696,-100.119,"The second tornado to form started 6.3 miles northwest of Fowler at 1011 PM and traveled a total of 17 miles dissipating at 1040 PM 7 miles southwest of the Dodge City Post Office.  It did EF1 damage to five pivot irrigation sprinklers, trees and some outbuildings...in addition to moving a 3000 gallon tank about 1/2 of a mile.","Tornadoes in February in southwest Kansas are a rare occurrence but striking at night is even more of a rare event.  Late in the evening on February 23, 2007, two tornadoes danced across the farmland of Meade, Gray and Ford counties.  The strongest and longest lived tornado had it���s sights on Dodge City but fortunately dissipated before reaching the city of 30,000 plus.  It did however produce EF1 damage southwest of town.",55
11368,BOSSIER PAR.,BOSSIER CITY,02/24/2007,1042,Tornado, ,EF1,0,1,0,0,LA,CST-6, ,2315,C,15,SHV,0,0,NWS Storm Survey, ,1,200,7,NE,8,NE,BOSSIER CITY,02/24/2007,1045,32.5916,-93.6351,32.6018,-93.623,"A tornado touched down at the south end of Carriage Oaks subdivision approximately 7 miles north northeast of Downtown Bossier City. The tornado tracked north northeast in between Lake Side Drive and Hickory Ridge Road. Between 40 and 50 structures sustained varying degrees of damage from lost shingles to roof decking lost off a few homes. One home sustained wall collapse around the garage. This tornado was rated an EF1 on the new enhanced Fujita scale. There was one injury reported. A monetery damage amount was not available for this publication.  Damage Indicator (DI): FR12.  Degree of Damage (DOD): 6.","A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.",56
18137,RUSSELL CO.,LUCAS,02/24/2007,1315,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,3281,C,167,ICT,0,0,Law Enforcement, ,0.25,25,4,SW,4,SW,LUCAS,02/24/2007,1316,39.0105,-98.6008,39.0105,-98.6008,"Tornado touched down briefly in an open field near the intersection of West 196th Street and Mellard Road. No damage was reported.","A powerful area of low pressure and associated strong cold front sparked severe thunderstorms across portions of mainly Central Kansas during the late morning to mid afternoon hours.",57
11358,UNION CO.,JUNCTION CITY,02/24/2007,1335,Tornado, ,EF3,0,5,0,0,AR,CST-6, ,2311,C,139,SHV,0,0,NWS Storm Survey, ,26,250,0,N,2,NNE,NEW LONDON,02/24/2007,1352,33.02,-92.73,33.2067,-92.3168,"A strong tornado developed under a supercell thunderstorm which moved northeast across the county. Damage was largely confined to heavily wooded areas with less than 20 structures sustaining damage. Six of these structures received heavy damage near the community of Strong, Arkansas. Numerous snapped and fallen large trees were also observed.|The extent of the damage ranged from shingles off some homes to others completely demolished. Of the 6 homes that were severly damaged...two were mobile homes. The tornado began in extreme southwest Union County near Junction City where a metal roof was blown off a pharmacy on Route 167. The tornado produced sporadic tree damage along Welloo and Welch roads. Moving northeast...the tornado downed additional trees across Caledonia and Iron Mountain roads. The tornado continued in a northeast direction...crossing Hwy 82 and intensified as it crossed Old Strong highway. Here a well build brick home was mostly demolished. The tornado traveled a half mile east and demolished a double wide trailer blowing the debris 150 to 200 yards downstream. Several other homes were affected from this storm before the storm lifted near the community of New London. Five injuries were reported from this tornado with no fatalities. At the most damaging point of the storm after it crossed Hwy 82...the storm was rated an EF3 on the new enhanced Fujita scale. A monetary damage amount was not available for this publication. |The Damage Indicator for the event was (DI): FR 12 while the Degree of Damage for the event was (DOD): 8.","A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into southwest Arkansas during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that tornadoes developed across portions of southwest Arkansas.",58
18593,BRADLEY CO.,INGALLS,02/24/2007,1358,Tornado, ,EF2,0,6,200000,0,AR,CST-6, ,1924,C,11,LZK,0,0,NWS Storm Survey, ,19.15,440,11,SW,3,SSE,SUMPTER,02/24/2007,1418,33.2696,-92.2821,33.4246,-92.0075,"A strong tornado touched down in Bradley County, about 11 miles southwest of Ingalls.  Tornado damage occurred in the Mt. Olive community, about 13 miles south of Warren.  A house suffered major damage and a mobile home was destroyed.  An elderly woman was injured in the house, and a family of five was injured in the mobile home.  Three other homes had minor damage, and several sheds and outbuildings were destroyed.  Thousands of trees were blown down, as were a number of power poles and power lines.  The tornado continued to move northeastward into Drew County.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",59
18594,DREW CO.,LACEY,02/24/2007,1418,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,1924,C,43,LZK,0,0,NWS Storm Survey, ,2.5,50,10,W,8,WNW,LACEY,02/24/2007,1421,33.45,-92.0163,33.4954,-91.9813,"The tornado moved out of Bradley County and into Drew County about 9.6 miles west of Lacey.  A number of trees were blown down.  The tornado dissipated about 8 miles west-northwest of Lacey.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",60
18595,DREW CO.,MONTICELLO,02/24/2007,1436,Tornado, ,EF2,0,0,0,0,AR,CST-6, ,1924,C,43,LZK,0,0,NWS Storm Survey, ,6.5,650,8,NNE,2,NNE,FLORENCE,02/24/2007,1443,33.7369,-91.7468,33.794,-91.638,"A strong tornado touched down in Drew County, about 8 miles north-northeast of Monticello.  A large swath of timber was blown down in the northern part of the County, west of the town of Florence.  The tornado continued moving northeastward into Lincoln County.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",61
18596,LINCOLN CO.,GARRETT BRIDGE,02/24/2007,1443,Tornado, ,EF1,0,0,1000,0,AR,CST-6, ,1924,C,79,LZK,0,0,NWS Storm Survey, ,4.5,25,6,SSE,7,SE,GARRETT BRIDGE,02/24/2007,1448,33.7965,-91.6134,33.8025,-91.5688,"The tornado moved out of Drew County and into Lincoln County about 5.5 miles south-southeast of Garrett Bridge.  The tornado weakened somewhat as it tracked across the southeast corner of Lincoln County.  Damage noted along the tornado path consisted of two downed power lines and a few dozen trees that were uprooted or snapped off.  The tornado continued moving northeastward into Desha County.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",62
18599,DESHA CO.,DUMAS,02/24/2007,1448,Tornado, ,EF3,0,28,45000000,0,AR,CST-6, ,1924,C,41,LZK,0,0,NWS Storm Survey, ,18.1,880,6,SW,4,NE,PENDLETON,02/24/2007,1507,33.8187,-91.5539,34.0109,-91.3307,"The tornado moved out of Lincoln County and into Desha County about 6 miles southwest of Dumas.  The tornado continued to track northeastward and moved across the southeast portion of the city of Dumas and produced significant damage.  In Dumas, 25 businesses were destroyed, along with 19 homes.  More than 65 additional homes sustained minor to moderate damage.  Six mobile homes were destroyed, along with an athletic park.  A community building sustained major damage, as well as a 20-unit assisted living center.  An electrical substation was destroyed, leaving the area without power for several days.   Numerous trees and power lines were also blown down.  Farther to the northeast, in the community of Back Gate, 11 mobile homes were destroyed and 12 sustained minor damage.  One house was destroyed, along with three that were damaged.  The tornado eventually dissipated 4 miles northeast of Pendleton.  Altogether, 28 people in the county were injured.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",63
11367,UNION PAR.,LOCKHART,02/24/2007,1515,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,2315,C,111,SHV,0,0,NWS Storm Survey, ,2,150,3,SW,1,NW,LOCKHART,02/24/2007,1520,32.9893,-92.6166,33.0302,-92.5922,"A strong tornado developed under a supercell thunderstorm which moved northeast across the extreme northwest part of the parish. Damage was largely confined to forestry areas. Trees were snapped off and blown over at various points along the track. Several roofs were damaged to homes near the tornado path. This storm was rated an EF0 on the new enhanced Fujita scale. A monetary damage amount was not available for this publication.  Damage Indicator (DI): TS.  Degree of Damage (DOD): 4.","A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.",64
11364,UNION CO.,BLANCHARD SPGS,02/24/2007,1520,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,2311,C,139,SHV,0,0,NWS Storm Survey, ,5,150,2,S,2,SE,PLEASANT GROVE,02/24/2007,1525,33.0011,-92.68,33.0796,-92.5256,"A strong tornado developed under a supercell thunderstorm which moved northeast across the south central part of the county. Damage was largely confined to heavily wooded areas with 5 structures sustaining damage. 4 of these structures...chicken barns...received heavy damage along route 7...one mile north of the state line. This tornado is a continuation from Union Parish Louisiana. A monetary damage amount was not available for this pubication. This storm was rated an EF1 under the new enhanced Fujita scale. There were no injuries or fatalities with this tornado. Damage Indicator (DI): MBS.  Degree of Damage (DOD): 3.","A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into southwest Arkansas during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that tornadoes developed across portions of southwest Arkansas.",65
18587,DREW CO.,MONTICELLO,02/24/2007,1601,Tornado, ,EF2,0,0,100000,0,AR,CST-6, ,1924,C,43,LZK,0,0,NWS Storm Survey, ,9.77,50,5,N,2,NW,FLORENCE,02/24/2007,1611,33.6951,-91.8,33.7925,-91.6771,"A strong tornado touched down in Drew County, about 4.5 miles north of Monticello.  Damage along the track of the tornado consisted of downed trees onto a vehicle and mobile home.  Windows were blown out of a house, a large metal shop building was destroyed, and a metal barn sustained major damage.  The tornado continued moving to the northeast into Lincoln County.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",66
18588,LINCOLN CO.,GARRETT BRIDGE,02/24/2007,1611,Tornado, ,EF2,0,0,100000,0,AR,CST-6, ,1924,C,79,LZK,0,0,NWS Storm Survey, ,5.04,200,5,SSW,4,SE,GARRETT BRIDGE,02/24/2007,1617,33.8005,-91.6846,33.8342,-91.6069,"A strong tornado moved out of Drew County and into Lincoln County about 5.2 miles south-southwest of Garrett Bridge.  Damage along the path of the tornado consisted of hundreds of downed trees.  Part of a house was destroyed and several shop buildings sustained damage.  The tornado dissipated about 3.5 miles southeast of Garrett Bridge.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",67
18590,DESHA CO.,PENDLETON,02/24/2007,1630,Tornado, ,EF1,0,0,25000,0,AR,CST-6, ,1924,C,41,LZK,0,0,NWS Storm Survey, ,2,50,3,NE,4,NE,PENDLETON,02/24/2007,1632,33.9956,-91.3492,34.0109,-91.3307,"A weak tornado touched down in Desha County, about 2.5 miles northeast of Pendleton.  There was damage to a grain storage facility near the Arkansas River.  Then, the tornado tracked along the Arkansas River channel, so the only additional damage noted was several trees that were twisted or snapped off.  The tornado continue moving northeastward into Arkansas County.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",68
18592,ARKANSAS CO.,GILLETT,02/24/2007,1632,Tornado, ,EF1,0,0,100000,0,AR,CST-6, ,1924,C,1,LZK,0,0,NWS Storm Survey, ,6.5,150,8,SSE,6,SSE,TICHNOR,02/24/2007,1639,34.0091,-91.3146,34.0472,-91.2286,"The tornado moved from Desha County into Arkansas County about 8.3 miles south-southeast of Gillett.  A few homes sustained minor damage, along with several camping trailers.  Several sheds and outbuildings were destroyed.  A mobile home and several metal shop buildings were also damaged.  A number of trees and power lines were also blown down.  The tornado eventually dissipated about 6.2 miles south-southeast of Tichnor.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",69
18589,DREW CO.,SELMA,02/24/2007,1633,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,1924,C,43,LZK,0,0,NWS Storm Survey, ,0.9,50,6,SSW,5,SSW,SELMA,02/24/2007,1634,33.6225,-91.6086,33.6346,-91.6026,"A weak tornado touched down briefly in Drew County, southwest of the community of Selma.  The only damage noted along the path of the tornado was a few dozen trees that were snapped off or uprooted.","Severe thunderstorms affected parts of Central and Southeast Arkansas during the afternoon of the 24th.  Several isolated supercells moved across the region and produced tornadoes.",70
13953,ASHLEY CO.,NORTH CROSSETT,02/24/2007,1644,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,2706,C,3,JAN,0,0,Public, ,1,50,0,NNE,2,NNE,NORTH CROSSETT,02/24/2007,1646,33.15,-91.95,33.17,-91.9401,"This tornado was observed briefly on the ground in North Crossett. No structures were damaged as the tornado remained over a wooded area.","The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",71
15464,JOHNSON CO.,HOLDEN,02/24/2007,1718,Tornado, ,EF1,0,0,200000,0,MO,CST-6, ,2952,C,101,EAX,0,0,Emergency Manager, ,2,50,5,S,3,S,HOLDEN,02/24/2007,1721,38.6477,-94,38.6766,-94,"EF1 tornado touched down 5 miles south of Holden at 5:18 PM CST and moved north-northeast 2 miles, before lifting 3 miles south of Holden at 5:21 PM CST. The tornado damaged two homes, one business, and several farm buildings. Power lines and trees were also downed.","A low pressure system and its associated warm and cold fronts, moved   east across west central Missouri, during the late afternoon hours on February 24th. An isolated supercell thunderstorm formed just north of the warm front, or 5 miles south of Holden in Johnson county Missouri.  The EF1 tornado tracked north-northeast two miles before lifting 3 miles south of Holden. Another thunderstorm produced hail in Carroll county during the early evening hours, as the cold front swept east.",72
14197,SUNFLOWER CO.,INDIANOLA,02/24/2007,1805,Tornado, ,EF1,0,0,650000,0,MS,CST-6, ,2703,C,133,JAN,0,0,NWS Storm Survey, ,12,150,6,SW,6,NE,INDIANOLA,02/24/2007,1814,33.3887,-90.7235,33.5113,-90.5765,"This tornado touched down 6 miles southwest of Indianola and raced northeast toward and across the southern part of town. Numerous trees were snapped along with a few power poles and metal signs blown down. Several sheds were also destroyed along the path. The Kingdom Hall Church, along Highway 49, had half of its roof blown off along with the entire car port destroyed. An area fence was severe damaged as debris was blown along the path. An irrigation pivot system was flipped over and severely damaged just east of town.","The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",73
14279,LEFLORE CO.,SCHLATER,02/24/2007,1826,Tornado, ,EF0,0,0,80000,0,MS,CST-6, ,2703,C,83,JAN,0,0,NWS Storm Survey, ,1,40,1,NW,1,N,SCHLATER,02/24/2007,1828,33.6602,-90.3623,33.6572,-90.35,"A brief tornado touched down near Schlater. The path was mainly through open field, but one mobile home had its roof blown off with another home sustaining minor damage.","The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",74
14287,CATAHOULA PAR.,JONESVILLE,02/24/2007,1913,Tornado, ,EF1,0,0,400000,0,LA,CST-6, ,2707,C,25,JAN,0,0,NWS Storm Survey, ,1,100,1,S,1,SE,JONESVILLE,02/24/2007,1914,31.6055,-91.83,31.6098,-91.818,"This tornado touched down in Jonesville and heavily damaged or destroyed 6 mobile homes and caused minor damage to 3 other homes. Dozens of trees were also snapped or uprooted. The tornado continued to track east northeast and crossed the Tensas River into Concordia Parish. Further along the path, the tornado crossed the river again, back into Catahoula  Parish and then crossed the river one last time as it moved into Concordia Parish.","The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",75
14288,CONCORDIA PAR.,WILDSVILLE,02/24/2007,1914,Tornado, ,EF2,0,0,400000,0,LA,CST-6, ,2707,C,29,JAN,0,0,NWS Storm Survey, ,3.33,300,2,W,2,NNE,WILDSVILLE,02/24/2007,1919,31.62,-91.834,31.6467,-91.787,"After crossing the Tensas River at Jonesville, this tornado continued across wooded land just northwest of the Wildsville Community. Most of this track was not accessible by vehicle. However, the tornado intensified as it downed or snapped numerous trees. The tornado continued to track east northeast and crossed the Tensas River back into Catahoula Parish and then crossed the river one last time as it moved into Concordia Parish.","The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",76
14289,CATAHOULA PAR.,JONESVILLE,02/24/2007,1919,Tornado, ,EF2,0,0,0,150000,LA,CST-6, ,2707,C,25,JAN,0,0,NWS Storm Survey, ,3,400,4,ENE,7,ENE,JONESVILLE,02/24/2007,1924,31.6421,-91.7673,31.6587,-91.7202,"After crossing the Tensas River back into Catahoula Parish, this tornado continued across wooded and open farm land. Most of this track was not accessible by vehicle. However, the tornado intensified as it downed or snapped numerous trees. The tornado continued to track east northeast and crossed the Tensas River back into Concordia Parish.","The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",77
14290,CONCORDIA PAR.,DUNBARTON,02/24/2007,1924,Tornado, ,EF2,0,0,300000,300000,LA,CST-6, ,2707,C,29,JAN,0,0,NWS Storm Survey, ,10,500,6,WSW,3,WNW,CLAYTON,02/24/2007,1938,31.6868,-91.7642,31.7366,-91.5971,"After crossing the Tensas River back into Concordia Parish, the tornado was at it most intense and widest point. Hundreds of trees were mangled, snapped and uprooted. Numerous power lines were also taken down and mangled along the path. Near Dunbarton, 2 mobile homes were destroyed as the tornado continued toward Clayton. Far the most part, this tornado remained over rural areas with much of the path not accessible by vehicle. The total path length, as it crossed the each parish line several times, was 17 miles. The widest point was 500 yards in Concordia Parish.","The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",78
15630,RANKIN CO.,BRANDON,02/24/2007,2147,Tornado, ,EF1,0,0,50000,0,MS,CST-6, ,2703,C,121,JAN,0,0,NWS Storm Survey, ,1,75,5,SE,5,SE,BRANDON,02/24/2007,2148,32.2189,-89.9196,32.2189,-89.9196,"This tornado briefly touched down at the intersection of Morrow Road and Highway 18 in the Robinhood Community. Numerous hardwood trees were uprooted and pine trees snapped.","The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",79
15653,NEWTON CO.,LAWRENCE,02/24/2007,2240,Tornado, ,EF1,0,0,70000,0,MS,CST-6, ,2703,C,101,JAN,0,0,NWS Storm Survey, ,3.5,150,4,W,3,NW,LAWRENCE,02/24/2007,2243,32.32,-89.2984,32.3456,-89.2602,"This tornado touched down along Ponderosa Road and tracked northeast for 3.5 miles. The tornado paralleled Interstate 20 for a short while then crossed the interstate just west of mile-marker 101. Numerous hardwood trees were uprooted with numerous pine trees snapped. Several large pine trees blocked the east bound lanes of Interstate 20. The tornado dissipated just north of the interstate.","The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",80
9808,SACRAMENTO CO.,ELK GROVE,02/25/2007,1224,Tornado, ,EF0,0,0,2000,0,CA,PST-8, ,1975,C,67,STO,0,0,NWS Storm Survey, ,1,5,2,S,1,S,ELK GROVE,02/25/2007,1226,38.3911,-121.37,38.4055,-121.37,"A very weak tornado skimmed a residential area just south of downtown Elk Grove shortly after noon.  Damage was minimal but consistent in a narrow one mile path.  Most of the damage was to small tree branches but also included two power lines tipped... a rooftop solar heating unit damaged... and minor damage to fence panels at two locations.  No structural damage was noted.","Clearing skies over an unstable airmass left in the wake of a very cold winter storm provided an environment favorable for weak convective activity.",81
11840,BROWARD CO.,COLLIER CITY,02/28/2007,1355,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,2388,C,11,MFL,0,0,Trained Spotter, ,2.17,100,1,N,1,SE,COLLIER CITY,02/28/2007,1400,26.2,-80.22,26.17,-80.21,"EF0 tornado touched down in Tamarac just northwest of the intersection of Commercial Boulevard and Rock Island Road, where broken tree limbs and branches were noted. Tornado moved through Woodlands Country Club where it reached its peak intensity of 80-85 mph, damaging a roof and a porch screen in the 5700 block of Bayberry Lane. The tornado continued south-southwest and mainly produced damage to vegetation in the form of broken tree limbs and branches before lifting near the Florida Turnpike and Oakland Park Boulevard in Lauderhill.","A supercell thunderstorm moved across eastern Broward County, producing an EF0 tornado and several reports of large hail.",82
18158,WOODSON CO.,NEOSHO FALLS,02/28/2007,1833,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,3290,C,207,ICT,0,0,Law Enforcement, ,0.25,50,2,W,2,W,NEOSHO FALLS,02/28/2007,1836,38,-95.59,38,-95.59,"Two small rope tornadoes briefly touched down in an open field. No damage was reported.","A powerful area of low pressure approaching from the southwest spawned severe thunderstorms across East-Central and Southeast Kansas during the evening hours of February 28th.",83
