EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
32567,WOOD CO.,PORTAGE,05/01/2007,1450,Tornado, ,EF0,0,0,0,1000,OH,EST-5, ,5529,C,173,CLE,0,0,Fire Department/Rescue, ,0.25,30,1,N,1,N,PORTAGE,05/01/2007,1450,41.3345,-83.65,41.3345,-83.65,"A weak tornado touched down in a field about a mile north of Portage.  The tornado remained on the ground for about a quarter mile and had a path 20 to 30 yards wide.  No damage occurred.","A warm front lifted north into northern Ohio causing widespread showers and thunderstorms to develop during the afternoon hours.  Many of these storms became severe.",113
33653,CRAWFORD CO.,MEADVILLE,05/01/2007,1705,Tornado, ,EF1,0,0,500000,0,PA,EST-5, ,5749,C,39,CLE,0,0,NWS Storm Survey, ,2,30,3,SE,5,SE,MEADVILLE,05/01/2007,1710,41.5993,-80.109,41.5789,-80.0816,"An EF1 tornado touched down southeast of Meadville during the evening hours of May 1st. The track of the tornado began on the west side of Tamarack Lake near the intersection of Tamarack Drive and Phelps Road.  The tornado continued southeast for around two miles and lifted near the intersection of Tamarack Drive and Freyermuth Road.  The damage path was intermittent and 25 to 30 yards wide.  Ten structures were damaged by this tornado and several hundred trees were knocked down.  The parent thunderstorm responsible for this tornado also produced a downburst that caused damage from near Conneaut Lake to the south end of Tamarack Lake.","A warm front lifted north into northwestern Pennsylvania causing widespread showers and thunderstorms to develop during the afternoon hours.  Many of these storms became severe.",114
26624,MERCER CO.,MERCER,05/01/2007,1715,Tornado, ,EF0,0,0,20000,0,PA,EST-5, ,4654,C,85,PBZ,0,0,NWS Storm Survey, ,4,100,1,N,3,SE,MERCER,05/01/2007,1721,41.2445,-80.23,41.1993,-80.1892,"An EF0 tornado touched down about 1.5 miles north of Mercer, traveling southeast with a sporadic path of damage extending about 4 miles.  Estimated maximum winds were 75 MPH with a maximum path width of 100 yards. Most of the damage consisted of uprooted and snapped trees. One barn was destroyed and two trees fell onto mobile homes, causing significant damage.","Scattered severe thunderstorms developed along a frontal boundary lying across northwest Pennsylvania.",115
33311,GILLESPIE CO.,HARPER,05/01/2007,1840,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5711,C,171,EWX,0,0,Trained Spotter, ,0.2,20,1,N,1,N,HARPER,05/01/2007,1842,30.3145,-99.25,30.3173,-99.25,"A small tornado reported by a trained Skywarn spotter and chaser.  The tornado touched down in an open area for about two minutes, then lifted and dissipated.  No damage occurred.","Thunderstorms developed across the Texas Hill Country in the form of short-lived lines and a few supercells.",116
33479,STERLING CO.,STERLING CITY,05/02/2007,1120,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5737,C,431,SJT,0,0,Law Enforcement, ,0.59,20,12,WSW,12,WSW,STERLING CITY,05/02/2007,1123,31.7621,-101.193,31.7648,-101.1851,"A commercial truck driver witnessed a tornado over open country in western Sterling County. The tornado was on the ground for a few minutes and produced no noticeable damage.","A potent upper level system moved across Texas beginning in the late morning and continued into the afternoon. This produced a Quasilinear Convective System or Line Echo Wave Pattern (LEWP) that produced widespread damaging winds and a few isolated tornadoes. South of the line, more classic supercell structure was noted with thunderstorms across the Edwards Plateau and the Northwest Hill County, however no tornadoes were reported with these thunderstorms as the storms moved over very sparsely populated areas.",117
36095,DONA ANA CO.,CONDRON ARPT,05/02/2007,1148,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,6174,C,13,EPZ,0,0,Storm Chaser, ,5.38,150,9,S,4,S,CONDRON ARPT,05/02/2007,1210,32.2,-106.43,32.27,-106.39,"Unusually long lasting and large landspout developed under a supercell. It remained over open terrain, so no damage or injuries resulted.","An upper low moved from southern AZ across southern NM and far west TX over an air mass that was rather moist for early May in this area. The air mass was very unstable, such that any ground based circulation (e.g. gustnadoes) would quickly spin up within strong updrafts. One technician near White Sands Missle Range HQ observed a gustnado along a gust front from a storm farther west grow rapidly upward under a strong thunderstorm. Once the landspout had formed, it moved slowly northeast but persisted for more than 40 minutes (52 minutes according to NSSL). It remained over unpopulated desert terrain and thus no damage occurred. The tornado lasted far longer than one would expect for a landspout. It was concluded that since it connected with a cell that had supercellular tendencies, this accounted for the longevity. Due to the somewhat high thunderstorm base and little precipitation around the funnel, the tornado was easily viewed by El Paso residents up to 30 miles away. Several other severe cells developed that afternoon, with another weak tornado briefly touching down about 25 miles to the northeast.",118
36373,OTERO CO.,DESERT,05/02/2007,1210,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,6174,C,35,EPZ,0,0,Storm Chaser, ,3,150,13,WNW,13,NW,DESERT,05/02/2007,1240,32.27,-106.39,32.31,-106.37,"The landspout tornado which originated in Dona County crossed into Otero County. Though its duration was longer in this county, the path was shorter due to much slower movement.","An upper low moved from southern AZ across southern NM and far west TX over an air mass that was rather moist for early May in this area. The air mass was very unstable, such that any ground based circulation (e.g. gustnadoes) would quickly spin up within strong updrafts. One technician near White Sands Missle Range HQ observed a gustnado along a gust front from a storm farther west grow rapidly upward under a strong thunderstorm. Once the landspout had formed, it moved slowly northeast but persisted for more than 40 minutes (52 minutes according to NSSL). It remained over unpopulated desert terrain and thus no damage occurred. The tornado lasted far longer than one would expect for a landspout. It was concluded that since it connected with a cell that had supercellular tendencies, this accounted for the longevity. Due to the somewhat high thunderstorm base and little precipitation around the funnel, the tornado was easily viewed by El Paso residents up to 30 miles away. Several other severe cells developed that afternoon, with another weak tornado briefly touching down about 25 miles to the northeast.",119
33502,TOM GREEN CO.,ORIENT,05/02/2007,1235,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5737,C,451,SJT,0,0,NWS Storm Survey, ,2.35,50,3,NW,4,N,ORIENT,05/02/2007,1240,31.6827,-100.3684,31.7007,-100.33,"A tornado developed just to the west northwest of the community of Orient in northern Tom Green County. The tornado moved across open country and produced only tree damage.","A potent upper level system moved across Texas beginning in the late morning and continued into the afternoon. This produced a Quasilinear Convective System or Line Echo Wave Pattern (LEWP) that produced widespread damaging winds and a few isolated tornadoes. South of the line, more classic supercell structure was noted with thunderstorms across the Edwards Plateau and the Northwest Hill County, however no tornadoes were reported with these thunderstorms as the storms moved over very sparsely populated areas.",120
33503,COKE CO.,TENNYSON,05/02/2007,1240,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5737,C,81,SJT,0,0,NWS Storm Survey, ,4.04,50,4,WSW,1,NW,TENNYSON,05/02/2007,1246,31.7073,-100.3444,31.7393,-100.2909,"This is a continuation of the tornado that developed in northern Tom Green county. The tornado dissipated near the community of Tennyson and remained in open country with only damage to trees.","A potent upper level system moved across Texas beginning in the late morning and continued into the afternoon. This produced a Quasilinear Convective System or Line Echo Wave Pattern (LEWP) that produced widespread damaging winds and a few isolated tornadoes. South of the line, more classic supercell structure was noted with thunderstorms across the Edwards Plateau and the Northwest Hill County, however no tornadoes were reported with these thunderstorms as the storms moved over very sparsely populated areas.",121
36375,OTERO CO.,DUNES,05/02/2007,1245,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,6174,C,35,EPZ,0,0,Trained Spotter, ,0.58,20,16,WSW,15,WSW,DUNES,05/02/2007,1250,32.59,-106.25,32.59,-106.24,"A small tornado briefly touched down in open desert south of U.S. 70 in extreme western Otero County.","An upper low moved from southern AZ across southern NM and far west TX over an air mass that was rather moist for early May in this area. The air mass was very unstable, such that any ground based circulation (e.g. gustnadoes) would quickly spin up within strong updrafts. One technician near White Sands Missle Range HQ observed a gustnado along a gust front from a storm farther west grow rapidly upward under a strong thunderstorm. Once the landspout had formed, it moved slowly northeast but persisted for more than 40 minutes (52 minutes according to NSSL). It remained over unpopulated desert terrain and thus no damage occurred. The tornado lasted far longer than one would expect for a landspout. It was concluded that since it connected with a cell that had supercellular tendencies, this accounted for the longevity. Due to the somewhat high thunderstorm base and little precipitation around the funnel, the tornado was easily viewed by El Paso residents up to 30 miles away. Several other severe cells developed that afternoon, with another weak tornado briefly touching down about 25 miles to the northeast.",122
34247,RUNNELS CO.,MAVERICK,05/02/2007,1308,Tornado, ,EF0,0,0,8000,0,TX,CST-6, ,5737,C,399,SJT,0,0,NWS Storm Survey, ,0.45,30,1,E,1,ENE,MAVERICK,05/02/2007,1311,31.83,-100.19,31.8353,-100.1851,"A tornado briefly touched down and destroyed a barn. No other damage was noted.","A potent upper level system moved across Texas beginning in the late morning and continued into the afternoon. This produced a Quasilinear Convective System or Line Echo Wave Pattern (LEWP) that produced widespread damaging winds and a few isolated tornadoes. South of the line, more classic supercell structure was noted with thunderstorms across the Edwards Plateau and the Northwest Hill County, however no tornadoes were reported with these thunderstorms as the storms moved over very sparsely populated areas.",123
34414,COLEMAN CO.,ROCKWOOD,05/02/2007,1420,Tornado, ,EF1,0,0,100000,0,TX,CST-6, ,5737,C,83,SJT,0,0,NWS Storm Survey, ,5.7,100,2,WNW,1,NNW,WHON,05/02/2007,1435,31.5136,-99.4185,31.4932,-99.3264,"A tornado started about three miles to the west of Rockwood and moved across the south side of Rockwood where it damaged a few buildings including the new Post Office. The tornado then continued to the east of Rockwood for an additional three to four miles damaging barns and trees. Shortly after the tornado passed, winds of 65 to 75 mph ripped through the area causing additional damage.","A potent upper level system moved across Texas beginning in the late morning and continued into the afternoon. This produced a Quasilinear Convective System or Line Echo Wave Pattern (LEWP) that produced widespread damaging winds and a few isolated tornadoes. South of the line, more classic supercell structure was noted with thunderstorms across the Edwards Plateau and the Northwest Hill County, however no tornadoes were reported with these thunderstorms as the storms moved over very sparsely populated areas.",124
34419,BROWN CO.,BROOKESMITH,05/02/2007,1448,Tornado, ,EF1,0,0,10000,0,TX,CST-6, ,5737,C,49,SJT,0,0,NWS Storm Survey, ,4.77,110,2,ENE,4,NNW,INDIAN CREEK,05/02/2007,1458,31.5605,-99.0902,31.5718,-99.0052,"A survey team found a tornado track that started just to the northeast of Brookesmith, crossing highway 377 where tree damage was observed. The tornado just missed a residence just to the east of highway 377. The tornado continued for about another 4 miles to the east of 377 causing significant tree damage. This tornado was associated with the same mesocyclone associated with the tornado near Rockwood. In addition, strong winds of 65 to 75 mph also followed this tornado. This tornado is likely associated with the funnel cloud that was observed from the City of Brownwood.","A potent upper level system moved across Texas beginning in the late morning and continued into the afternoon. This produced a Quasilinear Convective System or Line Echo Wave Pattern (LEWP) that produced widespread damaging winds and a few isolated tornadoes. South of the line, more classic supercell structure was noted with thunderstorms across the Edwards Plateau and the Northwest Hill County, however no tornadoes were reported with these thunderstorms as the storms moved over very sparsely populated areas.",125
31320,JOHNSON CO.,CLEBURNE,05/02/2007,1611,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5372,C,251,FWD,0,0,Trained Spotter, ,0.2,30,0,N,0,N,CLEBURNE,05/02/2007,1613,32.35,-97.4,32.35,-97.4,"Spotter and law enforcement reported a brief tornado over Cleburne.  No damage reported.","A split in the upper levels of the atmosphere steered several southern stream impulses into north Texas, producing flash flooding, strong winds, and a few tornadoes.  The most impressive of these events was a derecho which moved through North Texas on May 2.  It produced winds in excess of 85 MPH.",126
20592,STODDARD CO.,DEXTER,05/03/2007,1528,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,3722,C,207,PAH,0,0,Storm Chaser, ,3.54,30,5,SE,2,S,ESSEX,05/03/2007,1536,36.7489,-89.8862,36.7911,-89.85,"The tornado was videotaped and photographed over open farm country. Accounts from witnesses indicated the tornado touched down at least twice for two to three minutes at a time. Although a debris cloud was visible in photos, no damage of any kind was found on the nearly treeless landscape. The tornado first touched down near Highway D several miles east of its intersection with Highway 25. The tornado lifted a couple miles south of Essex.","An isolated severe thunderstorm developed along a warm front that extended from west to east across southeast Missouri.",127
32916,MOREHOUSE PAR.,BEEKMAN,05/03/2007,1547,Tornado, ,EF1,0,0,120000,0,LA,CST-6, ,5467,C,67,JAN,0,0,NWS Storm Survey, ,2,75,5,WNW,4,NW,BEEKMAN,05/03/2007,1549,32.9449,-91.9516,32.9558,-91.9226,"This tornado touched down just northwest of Beekman and damaged one home where most of its roof was blown off. Additionally, numerous trees were uprooted and snapped along the 2 mile path.","Severe weather developed over the region during the day on May 3rd, peaked during the late afternoon hours and ended by early evening. The majority of the severe weather, as well as the hardest hit areas, occurred across Southeast Arkansas, Northeast Louisiana and West-Central Mississippi. A mix of hail, damaging winds and a few tornadoes occurred during the event.",128
51912,POLK CO.,LIVINGSTON,05/03/2007,1550,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5266,C,373,HGX,0,0,Trained Spotter, ,0.3,25,2,W,2,W,LIVINGSTON,05/03/2007,1550,30.7,-94.9636,30.7,-94.9636,"Spotted just west of Livingston near Highway 190 and Highway 59.","Numerous thunderstorms passed across southeastern Texas on the evening of May 3rd.",129
32944,MOREHOUSE PAR.,BASTROP,05/03/2007,1551,Tornado, ,EF1,0,0,80000,0,LA,CST-6, ,5467,C,67,JAN,0,0,NWS Storm Survey, ,0.5,50,6,NE,7,NE,BASTROP,05/03/2007,1552,32.8413,-91.827,32.8464,-91.8209,"This tornado briefly touched down in the Log Cabin Community and significantly damaged one home as it was shifted from its foundation and had roof damage. A number of trees were snapped and uprooted within the short path.","Severe weather developed over the region during the day on May 3rd, peaked during the late afternoon hours and ended by early evening. The majority of the severe weather, as well as the hardest hit areas, occurred across Southeast Arkansas, Northeast Louisiana and West-Central Mississippi. A mix of hail, damaging winds and a few tornadoes occurred during the event.",130
32955,ASHLEY CO.,FOUNTAIN HILL,05/03/2007,1618,Tornado, ,EF1,0,0,500000,0,AR,CST-6, ,5466,C,3,JAN,0,0,NWS Storm Survey, ,5,400,5,SE,5,E,FOUNTAIN HILL,05/03/2007,1623,33.2989,-91.8188,33.35,-91.7935,"This tornado touched down just southeast of Fountain Hill and was on the ground for 5 miles. Numerous trees, some very large, were uprooted and snapped along the path. A church had a part of its roof blown off and a couple of outbuildings were destroyed.","Severe weather developed over the region during the day on May 3rd, peaked during the late afternoon hours and ended by early evening. The majority of the severe weather, as well as the hardest hit areas, occurred across Southeast Arkansas, Northeast Louisiana and West-Central Mississippi. A mix of hail, damaging winds and a few tornadoes occurred during the event.",131
20162,WELD CO.,PIERCE,05/03/2007,1629,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,3618,C,123,BOU,0,0,Public, ,0.1,50,2,SW,2,SW,PIERCE,05/03/2007,1629,40.6085,-104.7783,40.6085,-104.7783,"A brief tornado produced some damage to trees.","A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado.  During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills.  Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction.  Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well.  No damage was reported with any of the tornadoes.  ||In addition, lightning struck a residence in Jefferson County.  The roof of the house was hit, causing the attic to catch on fire.  The fire was confined to the one room; there were no injuries.  At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate.  The passengers were taken off the jet and put on another plane.",132
30837,MONTGOMERY CO.,NEW CANEY,05/03/2007,1630,Tornado, ,EF0,0,0,30000,0,TX,CST-6, ,5266,C,339,HGX,0,0,NWS Storm Survey, ,0.85,45,0,N,0,N,NEW CANEY,05/03/2007,1635,30.15,-95.2,30.15,-95.2,"Tornado first touched down near the intersection of Teresa and Punkin Streets approximately 1 1/2 miles west of Highway 59. Tornado traveled southeast and produced more damage near Dunn and Louise Streets. Second touchdown produced damage on Leonard Street. Majority of damage was to trees being sheared off or blown down. Minor damage to a home on the corner of Dunn and Louise Streets. A tree was down on top of an uninhabited mobile home on Leonard Street.","Numerous thunderstorms passed across southeastern Texas on the evening of May 3rd.",133
20163,WELD CO.,PURCELL,05/03/2007,1658,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,3618,C,123,BOU,0,0,Law Enforcement, ,0.1,50,1,W,1,W,PURCELL,05/03/2007,1658,40.63,-104.59,40.63,-104.59,"A small tornado touched down in open country but did no damage.","A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado.  During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills.  Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction.  Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well.  No damage was reported with any of the tornadoes.  ||In addition, lightning struck a residence in Jefferson County.  The roof of the house was hit, causing the attic to catch on fire.  The fire was confined to the one room; there were no injuries.  At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate.  The passengers were taken off the jet and put on another plane.",134
20165,WELD CO.,BARNESVILLE,05/03/2007,1716,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,3618,C,123,BOU,0,0,Trained Spotter, ,0.1,50,4,ESE,4,ESE,BARNESVILLE,05/03/2007,1716,40.45,-104.42,40.45,-104.42,"A small tornado touched down in open country but did no damage.","A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado.  During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills.  Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction.  Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well.  No damage was reported with any of the tornadoes.  ||In addition, lightning struck a residence in Jefferson County.  The roof of the house was hit, causing the attic to catch on fire.  The fire was confined to the one room; there were no injuries.  At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate.  The passengers were taken off the jet and put on another plane.",135
20166,WELD CO.,ALDEN,05/03/2007,1721,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,3618,C,123,BOU,0,0,Law Enforcement, ,0.1,50,4,S,4,S,ALDEN,05/03/2007,1721,40.39,-104.56,40.39,-104.56,"A small tornado touched down in open country but did no damage.","A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado.  During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills.  Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction.  Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well.  No damage was reported with any of the tornadoes.  ||In addition, lightning struck a residence in Jefferson County.  The roof of the house was hit, causing the attic to catch on fire.  The fire was confined to the one room; there were no injuries.  At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate.  The passengers were taken off the jet and put on another plane.",136
31791,COOKE CO.,LINDSAY,05/03/2007,1840,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5372,C,97,FWD,0,0,Law Enforcement, ,0.5,30,2,N,2,N,LINDSAY,05/03/2007,1841,33.6717,-97.23,33.6789,-97.23,"Brief touchdown just north of Lindsay.  No damage reported.","A split in the upper levels of the atmosphere steered several southern stream impulses into north Texas, producing flash flooding, strong winds, and a few tornadoes.  The most impressive of these events was a derecho which moved through North Texas on May 2.  It produced winds in excess of 85 MPH.",137
20170,WELD CO.,BUCKINGHAM,05/03/2007,1850,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,3618,C,123,BOU,0,0,Trained Spotter, ,0.1,50,4,E,4,E,BUCKINGHAM,05/03/2007,1850,40.61,-103.9,40.61,-103.9,"A small tornado touched down in open country but did no damage.","A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado.  During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills.  Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction.  Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well.  No damage was reported with any of the tornadoes.  ||In addition, lightning struck a residence in Jefferson County.  The roof of the house was hit, causing the attic to catch on fire.  The fire was confined to the one room; there were no injuries.  At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate.  The passengers were taken off the jet and put on another plane.",138
20171,MORGAN CO.,NARROWS,05/03/2007,1920,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,3618,C,87,BOU,0,0,Trained Spotter, ,0.1,50,2,NNE,2,NNE,NARROWS,05/03/2007,1920,40.35,-103.88,40.35,-103.88,"A small tornado touched down in open country but did no damage.","A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado.  During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills.  Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction.  Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well.  No damage was reported with any of the tornadoes.  ||In addition, lightning struck a residence in Jefferson County.  The roof of the house was hit, causing the attic to catch on fire.  The fire was confined to the one room; there were no injuries.  At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate.  The passengers were taken off the jet and put on another plane.",139
35465,MACOUPIN CO.,GILLESPIE,05/04/2007,1604,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,3601,C,117,LSX,0,0,Amateur Radio, ,0.01,40,5,W,5,W,GILLESPIE,05/04/2007,1606,39.13,-89.9232,39.13,-89.9232,"A weak tornado formed in a field west of Gillespie. There was no damage.","A strong low pressure system that caused rain across the area the previous 3 days finally lifted northeast. As it did, scattered thunderstorms developed, a few of which formed weak tornadoes. These cold-air type tornadoes lasted for only a few minutes and produced no damage. However, they were seen by many people and one was filmed by a local television station traffic helicopter.",140
35467,MADISON CO.,WOOD RIVER,05/04/2007,1650,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,3601,C,119,LSX,0,0,Amateur Radio, ,0.02,40,3,E,3,E,WOOD RIVER,05/04/2007,1654,38.85,-90.0243,38.85,-90.0243,"A weak tornado formed in an open area east of Wood River. The tornado lasted for several minutes but moved very little. A local television traffic helicopter filmed the tornado for several minutes.","A strong low pressure system that caused rain across the area the previous 3 days finally lifted northeast. As it did, scattered thunderstorms developed, a few of which formed weak tornadoes. These cold-air type tornadoes lasted for only a few minutes and produced no damage. However, they were seen by many people and one was filmed by a local television station traffic helicopter.",141
35466,MACOUPIN CO.,SHIPMAN,05/04/2007,1705,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,3601,C,117,LSX,0,0,Trained Spotter, ,0.01,40,2,NE,2,NE,SHIPMAN,05/04/2007,1706,39.1404,-90.0236,39.1404,-90.0236,"A weak tornado formed in a field northeast of Shipman. There was no damage.","A strong low pressure system that caused rain across the area the previous 3 days finally lifted northeast. As it did, scattered thunderstorms developed, a few of which formed weak tornadoes. These cold-air type tornadoes lasted for only a few minutes and produced no damage. However, they were seen by many people and one was filmed by a local television station traffic helicopter.",142
35235,ELLIS CO.,ARNETT,05/04/2007,1721,Tornado, ,EF1,0,0,110000,0,OK,CST-6, ,5745,C,45,OUN,0,0,Broadcast Media, ,4,50,4,SW,3,WNW,ARNETT,05/04/2007,1745,36.0891,-99.8206,36.1466,-99.8196,"Windows were blown out of a house west of Arnett. Surrounding the house, a barn and several outbuildings were destroyed. Farm equipment at the home was also destroyed. Numerous tree limbs and power lines were downed. Monetary damages were estimated.","An upper level storm system approached eastern Colorado during the afternoon of the 4th. As the upper level storm system approached a surface low pressure center developed over southeast Colorado, with a warm front extending to the east over the Kansas and Oklahoma border, and a dry line extending south-southeast into western Oklahoma. The dry line retreated to near the Texas and Oklahoma border by late afternoon, and thunderstorms developed east of the dry line over the northeast Texas panhandle. Other thunderstorms developed and quickly became supercells in northwest Oklahoma. Very large hail and tornadoes - some damaging - were reported with these thunderstorms. Monetary values for the tornado damage were estimated.",143
35239,ELLIS CO.,ARNETT,05/04/2007,1745,Tornado, ,EF0,0,0,3000,0,OK,CST-6, ,5745,C,45,OUN,0,0,Emergency Manager, ,0.2,30,5,ENE,5,ENE,ARNETT,05/04/2007,1745,36.1577,-99.6873,36.1577,-99.6873,"The tornado remained over open country throughout its life span.  A few trees, power poles, and power lines were damaged. Monetary damages were estimated.","An upper level storm system approached eastern Colorado during the afternoon of the 4th. As the upper level storm system approached a surface low pressure center developed over southeast Colorado, with a warm front extending to the east over the Kansas and Oklahoma border, and a dry line extending south-southeast into western Oklahoma. The dry line retreated to near the Texas and Oklahoma border by late afternoon, and thunderstorms developed east of the dry line over the northeast Texas panhandle. Other thunderstorms developed and quickly became supercells in northwest Oklahoma. Very large hail and tornadoes - some damaging - were reported with these thunderstorms. Monetary values for the tornado damage were estimated.",144
20172,ARAPAHOE CO.,DEER TRAIL,05/04/2007,1800,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,3618,C,5,BOU,0,0,Trained Spotter, ,0.1,50,19,ENE,19,ENE,DEER TRAIL,05/04/2007,1800,39.73,-103.73,39.73,-103.73,"A small tornado touched down in open country but did no damage.","A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado.  During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills.  Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction.  Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well.  No damage was reported with any of the tornadoes.  ||In addition, lightning struck a residence in Jefferson County.  The roof of the house was hit, causing the attic to catch on fire.  The fire was confined to the one room; there were no injuries.  At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate.  The passengers were taken off the jet and put on another plane.",145
34430,HANSON CO.,EMERY,05/04/2007,1855,Tornado, ,EF1,0,0,0,0,SD,CST-6, ,5872,C,61,FSD,0,0,Trained Spotter, ,1,100,4,W,3,W,EMERY,05/04/2007,1858,43.87,-97.4302,43.87,-97.4102,"A tornado damaged a house, garage, barn, and power lines. The amount of damage was not known.","Thunderstorms produced large hail at several locations on the evening of May 4th. There were also two tornadoes reported, one of which caused damage, and a report of damaging thunderstorm winds.",146
35716,SMITH CO.,GAYLORD,05/04/2007,1920,Tornado, ,EF0,0,0,45000,0,KS,CST-6, ,6122,C,183,GID,0,0,Newspaper, ,0.1,40,2,SE,2,SE,GAYLORD,05/04/2007,1920,39.6347,-98.8301,39.6347,-98.8301,"A brief tornado touched down in a field southeast of Gaylord. An off-duty NWS Employee reported a funnel cloud in the area. According to the Smith County Pioneer newspaper, the tornado damaged a center pivot system. The Pioneer also reported a man witnessed the pivot go up in the air along with other loose debris flying around. No other damage was reported from this tornado.","Thunderstorms rolled across northern Kansas during the evening. The storms mainly produced some gusty winds and hail up to the size of quarters. There were 2 tornadoes from these storms.  The first happened near Gaylord where a twister briefly sat down. It picked up and damaged a center pivot. The other tornado took place in Phillipsburg. The tornado sat down on the west side of town and moved north-northwest. Damage was confined to roofs, trees, and outbuildings. Reports show that no injuries occurred.",147
