EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5425727,MARION CO.,HAMILTON,11/23/2004,2148,Tornado, ,F1,0,0,100000,0,AL,CST, ,1182046,C,93,BMX,0,0,NWS STORM SURVEY, ,8.6,250,8,SW,8,SW,HAMILTON,11/23/2004,2202,34.05,-88.08333,34.1,-87.95,"","The tornado touched down approximately 1.2 miles southeast of Detroit, just east of US 17 in northern Lamar County. The tornado moved northeast crossing County Road 16 and Dinky Line Road. The tornado continued northeast and moved into Marion County. The tornado crossed CR 10, CR 35, US 78 and CR 42. The most extensive damage occurred in Lamar County close to the tornado touch down point while Marion County damage was mainly limited to tree damage. Several manufactured homes suffered varying degrees of damage, numerous out-buildings were damaged or destroyed, three large grain silos were damaged and several homes were damaged. A few homes were left standing but were uninhabitable. One of the grain silos was deposited over 200 yards from were it was anchored. Hundreds of trees and power lines were snapped off or knocked down along the path.  The total tornado damage path was 13.9 miles long and the width at the widest point was 250 yards. Quarter size hail was also reported with this storm as it moved through Marion County.

Begin:	34 01.01/88 09.19	End:	34 06.85/87 56.50",50
5425499,TRINITY CO.,APPLE SPGS,11/23/2004,2200,Tornado, ,F2,0,0,100000,0,TX,CST, ,1181862,C,455,HGX,0,0,PARK/FOREST SERVICE, ,2,500,5,SE,5,SE,APPLE SPGS,11/23/2004,2200,31.16667,-94.88333,31.15,-94.86667,"Seven hunters in the Davy Crockett National Forest were stranded and their vehicles severely damaged. Seventy to ninety percent of trees in path felled or damaged.","",51
5425489,FORT BEND CO.,SUGARLAND,11/23/2004,2205,Tornado, ,F0,0,0,0,0,TX,CST, ,1181862,C,157,HGX,0,0,AMATEUR RADIO, ,.1,20,8,W,8,W,SUGARLAND,11/23/2004,2205,29.61667,-95.76667,29.61667,-95.76667,"Tree down.","",52
5425153,WARREN CO.,VICKSBURG,11/23/2004,2331,Tornado, ,F0,0,0,1000,0,MS,CST, ,1181702,C,149,JAN,0,0,NWS STORM SURVEY, ,1,75,8,SE,8,SE,VICKSBURG,11/23/2004,2333,32.26667,-90.78333,32.26667,-90.78333,"This weak tornado touched down about 2 miles south of China Grove Road on highway 27. It moved east for 1 mile and downed a few large trees and snapped several branches off a dozen more trees.","",53
5425217,JEFFERSON CO.,FAYETTE,11/23/2004,2340,Tornado, ,F3,0,0,300000,0,MS,CST, ,1181702,C,63,JAN,0,0,NWS STORM SURVEY, ,18,600,8,W,8,W,FAYETTE,11/24/2004,4,31.71667,-91.2,31.85,-90.93333,"This tornado touched down just west of the Natchez Trace, 8 miles west of Fayette and tracked northeast for 18 miles across Jefferson county. Between the Natchez Trace and highway 553 the tornado was in its early stages and produced F0 damage by downing several trees. Between highway 553 and US Highway 61 this tornado began to intensify and downed or snapped hundreds of trees. One mobile home and two sheds sustained minor damage as they were located on the northern edge of the circulation.  As it approached US Highway 61, it moved through an open field and was at its widest point, 600 yards. Here a string of seven power poles were snapped and a large tractor shed was destroyed. The frame of the shed was made of large I-beams. These beams were snapped from their base as the shed was blown away. In the area around US Highway 61 four homes sustained major roof damage. On the east side of the highway one of these homes lost almost the entire roof and had every window blown out. For a three mile stretch between US Highway 61 and highway 552 the tornado was at its strongest and produced F3 damage. Every tree in the forest, along this stretch, was uprooted or snapped. The tornado began to weaken after passing across highway 552 and dissipated just on the other side of the Claiborne county line.","",54
5425218,CLAIBORNE CO.,TILLMAN,11/24/2004,4,Tornado, ,F0,0,0,1000,0,MS,CST, ,1181702,C,21,JAN,0,0,NWS STORM SURVEY, ,.5,100,2,WSW,2,WSW,TILLMAN,11/24/2004,5,31.83333,-90.96667,31.85,-90.95,"This weak tornado entered Claiborne county from Jefferson county and dissipated 1/2 mile into the county. This was the very end of the 18 mile path of the Jefferson county tornado. While briefly in Claiborne county, a few trees were damaged before the tornado dissipated.","",55
5431221,ST. TAMMANY PAR.,SLIDELL ARPT,11/24/2004,30,Tornado, ,F2,0,4,750000,0,LA,CST, ,1187116,C,103,LIX,0,0,NWS STORM SURVEY, ,4,50,4,SSW,4,SSW,SLIDELL ARPT,11/24/2004,45,30.3,-89.85,30.35,-89.81667,"A tornado touched down along an intermittent path approximately 4 miles long on the northwest side of Slidell. A NWS ground survey indicated that minor damage occurred to the south of US Highway 190 and near Centennial Park subdivision. The tornado continued to track north-northeast with the greatest damage, F2 intensity, occurring just southwest of the airport. The tornado damaged about 152 houses in the Bel Air subdivision off Airport Road with nine of the homes being declared uninhabitable.  Four people received injuries during the storm and were treated at an area hospital and released. A wind gust of 70 mph (61 knots) was recorded at the automated weather equipment (ASOS) at the Slidell Airport.","",56
5425225,COPIAH CO.,CARPENTER,11/24/2004,33,Tornado, ,F0,0,0,1000,0,MS,CST, ,1181702,C,29,JAN,0,0,NWS STORM SURVEY, ,.5,30,5,ENE,5,ENE,CARPENTER,11/24/2004,33,32.06667,-90.6,32.06667,-90.6,"This weak tornado touched down along Chapman Road on the Copiah, Hinds county line. A few trees were damaged along the road before the tornado moved northeast into an open field.","",57
5425226,HINDS CO.,UTICA,11/24/2004,33,Tornado, ,F0,0,0,1000,0,MS,CST, ,1181702,C,49,JAN,0,0,NWS STORM SURVEY, ,.5,30,4,S,4,S,UTICA,11/24/2004,34,32.06667,-90.61667,32.06667,-90.61667,"This weak tornado touched down along Chapman Road on the Copiah, Hinds county line. A few trees were damaged along the road before the tornado moved northeast into an open field.","",58
5425290,MADISON CO.,MADISON,11/24/2004,35,Tornado, ,F0,0,0,2000,0,MS,CST, ,1181702,C,89,JAN,0,0,NWS STORM SURVEY, ,6,40,4,WNW,4,WNW,MADISON,11/24/2004,45,32.48333,-90.16667,32.53333,-90.13333,"This weak tornado touched down near Lake Cavalier and moved northeast to 3 miles west northwest of Gluckstadt. Scattered trees were blown down and snapped along the path.","",59
5425293,LAWRENCE CO.,OMA,11/24/2004,54,Tornado, ,F1,0,0,30000,0,MS,CST, ,1181702,C,77,JAN,0,0,NWS STORM SURVEY, ,4,200,1,E,1,E,OMA,11/24/2004,101,31.75,-90.11667,31.78333,-90.05,"This weak tornado touched down just to the east of Oma and moved northeast for 4 miles as it moved into southwest Simpson county. A few hundred trees were uprooted and snapped as the tornado moved from Lawrence county into Simpson county.","",60
5425294,SIMPSON CO.,SHIVERS,11/24/2004,101,Tornado, ,F2,0,0,1500000,0,MS,CST, ,1181702,C,127,JAN,0,0,NWS STORM SURVEY, ,24,200,5,SW,5,SW,SHIVERS,11/24/2004,136,31.75,-90.06667,31.91667,-89.73333,"This tornado continued out of northern Lawrence county and moved into southwest Simpson county 5 miles southwest of the Shivers community. As this tornado tracked northeast, several hundred trees were uprooted and snapped. Several chicken houses sustained major damage along with a few totally destroyed.  Three homes sustained major damage and nine mobile homes sustained major damage. This tornado tracked across several highways including State Highway 28 and 13. This tornado also crossed US Highway 49, 4 miles northwest of Magee. Here the tornado severely damaged the VFW Post 9122 building and rolled over an RV. This tornado weakened as moved a little more northeast and dissipated 4 miles north of Magee.","",61
5425299,SCOTT CO.,LUDLOW,11/24/2004,115,Tornado, ,F0,0,0,1000,0,MS,CST, ,1181702,C,123,JAN,0,0,NWS STORM SURVEY, ,.5,40,3,NW,3,NW,LUDLOW,11/24/2004,116,32.6,-89.75,32.6,-89.76667,"This tornado began 1/2 mile inside the Scott county line and downed a few trees. This tornado then moved into southwest Leake county as it crossed Lowhead Dam road.","",62
5425370,LEAKE CO.,GOOD HOPE,11/24/2004,116,Tornado, ,F2,0,0,300000,0,MS,CST, ,1181702,C,79,JAN,0,0,NWS STORM SURVEY, ,10,400,6,E,6,E,GOOD HOPE,11/24/2004,128,32.63333,-89.53333,32.66667,-89.6,"This tornado touched down just inside Scott county and tracked northeast for 10 miles across southwest Leake county. Hundreds of trees were damaged along its path. Four mobile homes sustained minor damage with pieces of siding  torn off and small parts of their roof pealed back. Major damage occurred to three residential homes were two sustained significant roof damage and the other was destroyed due to several trees falling on it. In addition, one chicken house was severely damaged and three farm buildings destroyed.","",63
5425376,LAWRENCE CO.,TILTON,11/24/2004,132,Tornado, ,F1,0,0,25000,0,MS,CST, ,1181702,C,77,JAN,0,0,NWS STORM SURVEY, ,7,75,5,SW,5,SW,TILTON,11/24/2004,143,31.36667,-90.08333,31.43333,-90,"This weak tornado touched down 5 miles southwest of the Tilton community along Price Road and tracked northeast for 7 miles before dissipating near River Road on the east side of the Pearl River. A few hundred trees were uprooted and snapped along the path.","",64
5425377,LEAKE CO.,ROSEBUD,11/24/2004,143,Tornado, ,F1,0,0,125000,0,MS,CST, ,1181702,C,79,JAN,0,0,NWS STORM SURVEY, ,3,75,1,W,1,W,ROSEBUD,11/24/2004,148,32.65,-89.4,32.68333,-89.38333,"This tornado touched down just to the west of the Rosebud community and tracked northeast for 3 miles before dissipating 2 miles west of Madden. Numerous trees were uprooted and snapped. One home was severely damaged due to two large large trees that fell on it. One chicken house had a large portion of its roof torn off and tin scattered for 1/4 mile.","",65
5425380,SMITH CO.,RALEIGH,11/24/2004,153,Tornado, ,F2,0,2,3500000,0,MS,CST, ,1181702,C,129,JAN,0,0,NWS STORM SURVEY, ,12.5,600,1,S,1,S,RALEIGH,11/24/2004,210,32.01667,-89.53333,32.08333,-89.3,"This tornado touched down just south of Raleigh on State Highway 35 and tracked northeast to the Jasper Smith county line, 7 miles northeast of Sylvarena, where it then moved into Jasper county. Along its path it uprooted and destroyed a few thousand trees. Thirteen chicken houses were destroyed and six others were damaged. Three mobile homes and one residential home were destroyed along with five other homes sustaining major damage. Two people were injured when a mobile home was blown off its foundation and destroyed 10 miles northeast of Raleigh. At 210 AM the strong tornado moved into northwest Jasper county. The total path length of this tornado was 38 miles across Smith, Jasper and Newton counties.","",66
5425421,JASPER CO.,MONTROSE,11/24/2004,210,Tornado, ,F2,0,2,3000000,0,MS,CST, ,1181702,C,61,JAN,0,0,NWS STORM SURVEY, ,20,600,6,SW,6,SW,MONTROSE,11/24/2004,233,32.08333,-89.3,32.21667,-89.01667,"This tornado moved into Jasper county from Smith county 5.5 miles southwest of Montrose and tracked northeast for 20 miles before moving into Newton county 6 miles east of Garlandville. As this strong tornado tracked across Jasper county a few thousand trees were uprooted and snapped. Seven residential homes sustained major damage along with eleven sustaining minor damage. Eight chicken houses were destroyed with five more sustaining major damage. The total path length of this tornado was 38 miles across Smith, Jasper and Newton counties.","",67
5427869,STONE CO.,WIGGINS,11/24/2004,210,Tornado, ,F0,0,0,5000,0,MS,CST, ,1182288,C,131,MOB,0,0,EMERGENCY MANAGER, ,.3,30, , , , ,WIGGINS,11/24/2004,212,30.85,-89.13333,30.85,-89.13333,"A weak tornado briefly touched down and downed trees west of the town of Wiggins.","",68
5425426,NESHOBA CO.,STALLO,11/24/2004,219,Tornado, ,F1,0,0,30000,0,MS,CST, ,1181702,C,99,JAN,0,0,NWS STORM SURVEY, ,4,100,2,SE,2,SE,STALLO,11/24/2004,226,32.9,-89.08333,32.91667,-89.01667,"This tornado touched down just to the west of Dunn Road, 2 miles southeast of Stallo and tracked northeast for 4 miles. Along Dunn Road, numerous trees were blown down with one abandoned house destroyed by fallen trees. The majority of this tornado track was in the bottom land of the upper Pearl River where a few hundred trees were downed. This tornado then crossed Asa Thomas Road were a few trees and power lines were downed. The tornado dissipated just before the Winston county line 5 miles east of Stallo.","",69
5425427,NESHOBA CO.,STALLO,11/24/2004,225,Tornado, ,F2,0,0,60000,0,MS,CST, ,1181702,C,99,JAN,0,0,NWS STORM SURVEY, ,1,150,6,E,6,E,STALLO,11/24/2004,227,32.91667,-89,32.91667,-88.98333,"A second, slightly stronger tornado, touched down 1 mile to the east southeast of where the first one dissipated. Damage began and remained on Asa Thomas Road as the tornado moved into Winston county. Severe tree damage occurred along Asa Thomas Road along with several power lines blown down. The tornado was on the ground for 1 mile before moving into southeast Winston county where it stayed on the ground for 21 miles across Winston and western Noxubee counties.","",70
5425478,WINSTON CO.,NOXAPATER,11/24/2004,227,Tornado, ,F3,1,2,2500000,0,MS,CST, ,1181702,C,159,JAN,0,0,NWS STORM SURVEY, ,12,600,6,SE,6,SE,NOXAPATER,11/24/2004,245,32.93333,-88.98333,33,-88.83333,"This strong tornado moved into Winston county from Neshoba county and tracked northeast for 12 miles before moving into Noxubee county. Just inside the Winston county line four large chicken houses were destroyed. As the tornado tracked northeast across State Route 393 and 397, a few hundred trees were uprooted and snapped. Several homes sustained minor roof damage. One home was totally destroyed on McBrayer Road. Pieces of the home was blown and scattered across a field for 1/4 mile. Here three vehicles were moved with two of them landing on top of tree debris and the other thrown into a ditch. This home was where the two injuries and one fatality occurred. The tornado was at its widest point here and as it tracked northeast hundreds of trees were blown down. The tornado moved into Noxubee county 2 miles southeast of Ferns Springs. The total path length across northern Neshoba, southeast Winston and western Noxubee county was 21 miles.","",71
5425422,NEWTON CO.,HICKORY,11/24/2004,233,Tornado, ,F1,0,0,500000,0,MS,CST, ,1181702,C,101,JAN,0,0,NWS STORM SURVEY, ,5.5,400,7,S,7,S,HICKORY,11/24/2004,239,32.21667,-89.01667,32.26667,-88.95,"This tornado moved into southeast Newton county, south of Hickory, and tracked northeast for 5.5 miles before dissipating. This tornado downed and damaged a few hundred trees before dissipating southeast of Hickory on Parks Mill Road. The total path length of this tornado was 38 miles across Smith, Jasper and Newton counties.","",72
5427870,PERRY CO.,JANICE,11/24/2004,240,Tornado, ,F0,0,0,5000,0,MS,CST, ,1182289,C,111,MOB,0,0,EMERGENCY MANAGER, ,.2,30, , , , ,JANICE,11/24/2004,242,31.03333,-89.03333,31.03333,-89.03333,"A weak tornado downed trees to the north of Janice.","",73
5425486,LAUDERDALE CO.,MEEHAN,11/24/2004,241,Tornado, ,F1,0,0,150000,0,MS,CST, ,1181702,C,75,JAN,0,0,NWS STORM SURVEY, ,12,300,9,WSW,9,WSW,MEEHAN,11/24/2004,256,32.28333,-89.01667,32.33333,-88.73333,"This tornado touched down 9 miles west southwest of Meehan on th west side of Point Wanita Lake Road. Here several hundred trees were blown down and damaged. One home sustained roof damage with shingles removed and a corner knocked off due to a fallen tree. The tornado continued northeast and crossed Meehan-Savoy Road. Here several homes sustained minor roof damage along with numerous trees blown down. The tornado continued to the northeast and crossed Interstate 59 and passed 1/2 mile south of Key Field in Meridian. Many trees were uprooted and snapped along the rest of the path. The tornado dissipated one mile east of the airport.","",74
5425479,NOXUBEE CO.,MASHULAVILLE,11/24/2004,245,Tornado, ,F1,0,0,100000,0,MS,CST, ,1181702,C,103,JAN,0,0,NWS STORM SURVEY, ,8,400,8,SW,8,SW,MASHULAVILLE,11/24/2004,251,33,-88.85,33.05,-88.71667,"This tornado moved into Noxubee county from Winston county and tracked northeast for 8 miles before dissipating 3 miles southeast of Mashulaville. This tornado mainly moved across heavily forested areas of Noxubee county and downed several hundred trees. As it crossed some county roads a few homes sustained minor roof damage and a few sheds were blown over. The total path length across northern Neshoba, southeast Winston and western Noxubee county was 21 miles.","",75
5425568,NOXUBEE CO.,MASHULAVILLE,11/24/2004,250,Tornado, ,F1,0,0,70000,0,MS,CST, ,1181702,C,103,JAN,0,0,NWS STORM SURVEY, ,7.5,200,4,SE,4,SE,MASHULAVILLE,11/24/2004,301,33.05,-88.7,33.08333,-88.43333,"This tornado touched down 1 mile south of were the Neshoba, Winston, Noxubee 21 mile track tornado ended. The first half of the track remained in a pine forest before moving out and across open farm land. In the pine forest, a few hundred trees were snapped and uprooted. Across the open farm land, numerous trees were blown down along with a few power lines. The tornado dissipated 3 miles southwest of Macon.","",76
5425569,LINCOLN CO.,BOGUE CHITTO,11/24/2004,250,Tornado, ,F1,0,0,60000,0,MS,CST, ,1181702,C,85,JAN,0,0,NWS STORM SURVEY, ,3,150,6,SE,6,SE,BOGUE CHITTO,11/24/2004,255,31.36667,-90.38333,31.35,-90.35,"This tornado touched down along Pleasant Hill Road and moved east northeast for 3 miles. A few hundred trees were uprooted and snapped. The worst damage occurred 1 mile either side of Lazy Trail Road.","",77
5425571,NOXUBEE CO.,MACON,11/24/2004,307,Tornado, ,F1,0,0,100000,0,MS,CST, ,1181702,C,103,JAN,0,0,NWS STORM SURVEY, ,5,100,5,NE,5,NE,MACON,11/24/2004,313,33.16667,-88.33333,33.21667,-88.28333,"This tornado touched down in an open field 5 miles northeast of Macon and tracked east northeast for 5 miles. This tornado snapped and downed numerous trees on the edges of several fields. On Deerbrook Lane a grain silo was dented and had the roof torn off. Several power lines were also blown down here. The tornado continued to the northeast and dissipated in an open field 10 miles northeast of Macon.","",78
5427871,GREENE CO.,AVERA,11/24/2004,310,Tornado, ,F0,0,0,5000,0,MS,CST, ,1182290,C,41,MOB,0,0,EMERGENCY MANAGER, ,.3,30, , , , ,AVERA,11/24/2004,313,31.3,-88.75,31.3,-88.75,"A weak tornado downed trees near Avera.","",79
5427872,WAYNE CO.,STATE LINE,11/24/2004,325,Tornado, ,F0,0,0,5000,0,MS,CST, ,1182291,C,153,MOB,0,0,BROADCAST MEDIA, ,.2,30, , , , ,STATE LINE,11/24/2004,327,31.43333,-88.48333,31.43333,-88.48333,"A weak tornado downed trees near State Line.","",80
5425195,MARENGO CO.,THOMASTON,11/24/2004,410,Tornado, ,F2,0,2,135000,0,AL,CST, ,1182058,C,91,BMX,0,0,NWS STORM SURVEY, ,11.9,200,10,SW,10,SW,THOMASTON,11/24/2004,431,32.16667,-87.73333,32.23333,-87.56667,"","A tornado touched down just north of the Shiloh Community on CR 73. Three mobile homes received extensive damage and two homes suffered moderate damage. The tornado moved northeast and damaged a carport and mobile home near Thomaston. Numerous trees and power lines were blown down or snapped off along the entire path of the tornado. Two people suffered minor injuries. The tornado damage path was 11.9 miles long and 200 yards wide at its widest point. 

Begin:	32 09.23/87 44.23	End:	32 14.79/87 33.97",81
5427873,CLARKE CO.,CHILTON,11/24/2004,435,Tornado, ,F1,0,0,200000,0,AL,CST, ,1182292,C,25,MOB,0,0,NEWSPAPER, ,3,100, , , , ,CHILTON,11/24/2004,440,31.78333,-87.85,31.78333,-87.85,"An F1 tornado touched down just southwest of Highway 154 near Chilton.  The tornado moved northeast along Highway 154 for about three miles before dissipating.  The tornado damaged thirteen homes and destroyed three manufactured homes.  Most of the homes were damaged when the tornado first touched down just southwest of Chilton.  The area that the tornado struck is not heavily populated.  No injuries were reported.","",82
5427874,CHOCTAW CO.,SILAS,11/24/2004,440,Tornado, ,F0,0,0,5000,0,AL,CST, ,1182293,C,23,MOB,0,0,EMERGENCY MANAGER, ,.5,30, , , , ,SILAS,11/24/2004,443,31.76667,-88.33333,31.76667,-88.33333,"A weak tornado briefly touched down just southeast of Silas.  The weak tornado damaged several trees.","",83
5425196,MARENGO CO.,THOMASTON,11/24/2004,443,Tornado, ,F0,0,0,10000,0,AL,CST, ,1182059,C,91,BMX,0,0,NWS STORM SURVEY, ,1.2,50,8,E,8,E,THOMASTON,11/24/2004,445,32.26667,-87.48333,32.26667,-87.46667,"","A weak tornado touched down near the Marengo/Dallas county line. The tornado moved through mainly rural areas and caused very little structure damage. Numerous trees were blown down or snapped off along the entire tornado path. The tornado damage path was 5.0 miles long and 50 yards wide at its widest point.

Begin:	32 16.91/87 29.53	End:	32 18.05/87 24.60",84
5425197,DALLAS CO.,SAFFORD,11/24/2004,445,Tornado, ,F0,0,0,18000,0,AL,CST, ,1182059,C,47,BMX,0,0,NWS STORM SURVEY, ,3.8,50,6,W,6,W,SAFFORD,11/24/2004,452,32.28333,-87.46667,32.3,-87.4,"","A weak tornado touched down near the Marengo/Dallas county line. The tornado moved through mainly rural areas and caused very little structure damage. Numerous trees were blown down or snapped off along the entire tornado path. The tornado damage path was 5.0 miles long and 50 yards wide at its widest point.

Begin:	32 16.91/87 29.53	End:	32 18.05/87 24.60",85
5431511,JEFFERSON PAR.,WESTWEGO,11/24/2004,450,Tornado, ,F1,0,0,250000,0,LA,CST, ,1187133,C,51,LIX,0,0,EMERGENCY MANAGER, ,4.5,75, , , , ,WESTWEGO,11/24/2004,500,29.9,-90.13333,29.9,-90.08333,"A tornado touched down along an intermittent path from near Westwego to Harvey on the west bank areas of Jefferson Parish. Several law enforcement officers reported visually spotting the tornado. The most significant damage occurred in Westwego area where 25 to 30 commercial buildings suffered primarily minor damage to roofs and plate glass windows. In Harvey, a large air conditioning unit was ripped off the roof of a school and several trees were blown down.","",86
5425737,DALLAS CO.,MARION JCT,11/24/2004,507,Tornado, ,F1,0,1,100000,0,AL,CST, ,1182052,C,47,BMX,0,0,NWS STORM SURVEY, ,14.7,300,1,N,1,N,MARION JCT,11/24/2004,533,32.43333,-87.23333,32.51667,-87.01667,"","National Weather Service Meteorologists surveyed the damage across northern Dallas County and determined it was produced by and F1 tornado. The tornado first touched down near Marion Junction and moved northeastward across northern Dallas County. The tornado moved across mainly rural areas of the county at this time, but did partially damage several structures. Numerous trees were snapped off or blown down along the path. The tornado crossed SR 14 and SR 219 before dissipating on the southern end of the Summerfield Community. One person suffered minor injuries during the tornado. The tornado damage path was 14.6 miles long and 300 yards wide at its widest point. 

Begin:	32 26.66/87 14.44	End:	32 31.38/87 00.21",87
5427875,STONE CO.,BEATRICE,11/24/2004,510,Tornado, ,F0,0,0,5000,0,MS,CST, ,1182294,C,131,MOB,0,0,LAW ENFORCEMENT, ,.2,30, , , , ,BEATRICE,11/24/2004,512,30.73333,-88.95,30.73333,-88.95,"A weak tornado briefly touched down near Beatrice.  Several trees were damaged by the tornado.","",88
5425732,JEFFERSON CO.,MC CALLA,11/24/2004,528,Tornado, ,F0,0,0,70000,0,AL,CST, ,1182049,C,73,BMX,0,0,NWS STORM SURVEY, ,1,50,4,S,4,S,MC CALLA,11/24/2004,529,33.28333,-87.01667,33.3,-86.98333,"","The damage from this brief tornado was generally confined to a small area near the intersections of Riles Drive, Lou George Loop and Fletcher Road. The tornado touched down near Riles Drive and damaged a few out-buildings. As the tornado moved northeast, numerous trees were uprooted or snapped off at the intersection of Lou George Loop and Fletcher Road. Debris from one of the out-buildings could be seen at least 40 feet up in a large tree. Two homes received minor damage from fallen trees and one vehicle was destroyed. At least 4 manufactured homes suffered mainly minor damage. The tornado dissipated before reaching Hannah Lane or Harper Road. The tornado path was 1.0 mile long and 50 yards wide at its widest point.  

Begin:	32 17.49/87 00.76	End:	33 18.03/86 59.94",89
5425734,AUTAUGA CO.,JONES,11/24/2004,549,Tornado, ,F2,0,0,30000,0,AL,CST, ,1182051,C,1,BMX,0,0,NWS STORM SURVEY, ,8,100,1,NE,1,NE,JONES,11/24/2004,556,32.6,-86.9,32.65,-86.78333,"","National Weather Service Meteorologist made a few trips to the damage areas across Autauga, Chilton and Coosa Counties. The damage was consistent with a very large tornado with a long damage path. The tornado damage was rated an F2, but the strength of the tornado may have been stronger but the tornado affected mostly rural areas. The F2 tornado first touched down between Jones and Bethel Grove generally producing only tree damage until it reached the county line. The tornado then traveled on a northeast heading into southern Chilton County between Pletcher and Billingsley. The tornado was fairly weak at this time, blowing down and snapping off several large trees in rural areas. As the tornado approached the west side of Interstate 65, the tornado increased to F2 intensity and caused considerable damage to several structures. Continuing northeast, the tornado weakened a bit as it crossed Interstate 65 in the vicinity of mile marker 202, approximately 3 miles south of the Clanton Exit. The tornado was still strong enough at this time to down several large trees and block the northbound lanes of traffic. After crossing the interstate, the tornado regained F2 intensity moving through the Cooper Community. The tornado produced extensive structural damage in Cooper. Several homes, businesses, mobile homes and out-buildings were damaged or destroyed. Hundreds of trees were blown down or snapped off in this area. The tornado moved across eastern Chilton County and went across Lake Mitchell. At Lake Mitchell, on the Chilton/Coosa County Line, numerous homes and mobile homes were destroyed generally between Blue Creek and Cargle Creek. The tornado crossed Lake Mitchell and moved into the Coosa Wildlife Management Area along Hatchet Creek. Hundreds of trees were splintered in this area. The tornado then moved through rural Coosa County crossing US 231 just south of the Hanover Community. The tornado dissipated shortly after US 231. The tornado damage path was 49.1 miles long and an astounding 1400 yards wide at its widest point. No injuries or fatalities were reported with this strong tornado. 

Begin:	32 35.77/86 53.11	End:	32 59.99/86 11.45",90
5425735,CHILTON CO.,PLETCHER,11/24/2004,556,Tornado, ,F2,0,0,500000,0,AL,CST, ,1182051,C,21,BMX,0,0,NWS STORM SURVEY, ,22.3,1400,3,S,3,S,PLETCHER,11/24/2004,624,32.65,-86.8,32.81667,-86.43333,"","National Weather Service Meteorologist made a few trips to the damage areas across Autauga, Chilton and Coosa Counties. The damage was consistent with a very large tornado with a long damage path. The tornado damage was rated an F2, but the strength of the tornado may have been stronger but the tornado affected mostly rural areas. The F2 tornado first touched down between Jones and Bethel Grove generally producing only tree damage until it reached the county line. The tornado then traveled on a northeast heading into southern Chilton County between Pletcher and Billingsley. The tornado was fairly weak at this time, blowing down and snapping off several large trees in rural areas. As the tornado approached the west side of Interstate 65, the tornado increased to F2 intensity and caused considerable damage to several structures. Continuing northeast, the tornado weakened a bit as it crossed Interstate 65 in the vicinity of mile marker 202, approximately 3 miles south of the Clanton Exit. The tornado was still strong enough at this time to down several large trees and block the northbound lanes of traffic. After crossing the interstate, the tornado regained F2 intensity moving through the Cooper Community. The tornado produced extensive structural damage in Cooper. Several homes, businesses, mobile homes and out-buildings were damaged or destroyed. Hundreds of trees were blown down or snapped off in this area. The tornado moved across eastern Chilton County and went across Lake Mitchell. At Lake Mitchell, on the Chilton/Coosa County Line, numerous homes and mobile homes were destroyed generally between Blue Creek and Cargle Creek. The tornado crossed Lake Mitchell and moved into the Coosa Wildlife Management Area along Hatchet Creek. Hundreds of trees were splintered in this area. The tornado then moved through rural Coosa County crossing US 231 just south of the Hanover Community. The tornado dissipated shortly after US 231. The tornado damage path was 49.1 miles long and an astounding 1400 yards wide at its widest point. No injuries or fatalities were reported with this strong tornado. 

Begin:	32 35.77/86 53.11	End:	32 59.99/86 11.45",91
5425740,DALLAS CO.,SELMA,11/24/2004,556,Tornado, ,F0,0,0,22000,0,AL,CST, ,1182060,C,47,BMX,0,0,NWS STORM SURVEY, ,1.1,50,10,SE,10,SE,SELMA,11/24/2004,558,32.3,-86.9,32.28333,-86.88333,"","A weak tornado touched down near CR 30 just west of the Polk Community. A few mobile homes suffered minor damage. Numerous trees were blown down or snapped off along the short path. Additional minor damage occurred near CR 451. The tornado damage path was 1.1 miles long and 50 yards wide at its widest point.

Begin:	32 16.25/86 57.43	End:	32 16.57/86 56.38",92
5431220,HARRISON CO.,ORANGE GROVE,11/24/2004,600,Tornado, ,F2,0,0,3000000,0,MS,CST, ,1187115,C,47,LIX,0,0,NWS STORM SURVEY, ,1.5,50, , , , ,ORANGE GROVE,11/24/2004,605,30.43333,-89.08333,30.43333,-89.08333,"A tornado traveled east to west on path along Dedeaux Road between Highway 49 and Three Rivers Road in the Orange Grove community.  Most of the damage was rated a F1 intensity by a NWS ground survey, however there were areas of F2 damage. A large church under-construction was heavily damaged or destroyed. Three homes and five businesses received major damage while twenty homes had minor damage. Early estimates were that damage would approach 3 million dollars.","",93
