EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1144368,DICKSON CO.,WOODS VLY,12/09/2023,1529,Tornado, ,EF2,0,2,2000000,0,TN,CST-6, ,186479,C,43,OHX,0,0,NWS Storm Survey, ,5.81,300,2,SSW,2,NNE,STAYTON,12/09/2023,1539,36.2793,-87.4138,36.3029,-87.3137,"This EF-2 tornado touched down southwest of the intersection of Woods Valley Road and Bone Road, then moved east-northeast where it snapped a few pine trees and caused roof damage to a home. Continuing east-northeast, the tornado damaged a mobile home and outbuilding on Gamble Hollow Road. The tornado intensified to EF-2 as it crossed Highway 48, causing the most significant damage along its path as it completely removed the top level of a home, leaving only the lower exterior walls in place. Winds were estimated at 125 mph in this area. The tornado maintained its strength as it continued toward Freeman Loop, striking an A-frame house and ripping off the top half of the home. As it continued eastward, the tornado did substantial damage to another mobile home and snapped and uprooted dozens of trees along Freeman Loop before finally lifting after crossing Barton's Creek.","A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.",11
1144372,DICKSON CO.,CLAYLICK,12/09/2023,1603,Tornado, ,EF2,0,2,1500000,0,TN,CST-6, ,186479,C,43,OHX,0,0,NWS Storm Survey, ,4.76,500,1,SW,4,ENE,CLAYLICK,12/09/2023,1610,36.1601,-87.2335,36.183,-87.153,"This tornado touched down in the Claylick community in eastern Dickson County, snapping and uprooting several trees and destroyed an outbuilding. It quickly intensified to low-end EF-2 strength as it crossed Nosegay Road and demolished a single-story manufactured home. The tornado continued to Pack Annex Road where it did minor damage to the tops of high-tension powerlines and continued to snap large trees as it moved northeast into Cheatham County. The tornado weakened and caused sporadic tree damage as it moved into Cheatham Wildlife Management Area. It strengthened once more, causing prolific tree damage and structure damage to homes along Dry Creek Road south of Ashland City. Just before leaving Cheatham County, the tornado caused minor outbuilding damage and snapped a few trees near River Road. At this point, the tornado Crossed into Davidson County and crossed the Cumberland River. On Pecan Valley Road, some structural damage was observed, but damage was consistent with a weakening tornado with maximum winds of 90 mph. The tornado lifted after crossing Old Hickory Boulevard, just north of Ashland City Highway.","A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.",12
1144373,CHEATHAM CO.,GRIFFINTOWN,12/09/2023,1610,Tornado, ,EF2,0,0,700000,0,TN,CST-6, ,186479,C,21,OHX,0,0,NWS Storm Survey, ,9.57,500,1,W,3,SE,GRAVELOTTE,12/09/2023,1624,36.183,-87.153,36.207,-86.984,"This tornado touched down in the Claylick community in eastern Dickson County, snapping and uprooting several trees and destroyed an outbuilding. It quickly intensified to low-end EF-2 strength as it crossed Nosegay Road and demolished a single-story manufactured home. The tornado continued to Pack Annex Road where it did minor damage to the tops of high-tension powerlines and continued to snap large trees as it moved northeast into Cheatham County. The tornado weakened and caused sporadic tree damage as it moved into Cheatham Wildlife Management Area. It strengthened once more, causing prolific tree damage and structure damage to homes along Dry Creek Road south of Ashland City. Just before leaving Cheatham County, the tornado caused minor outbuilding damage and snapped a few trees near River Road. At this point, the tornado Crossed into Davidson County and crossed the Cumberland River. On Pecan Valley Road, some structural damage was observed, but damage was consistent with a weakening tornado with maximum winds of 90 mph. The tornado lifted after crossing Old Hickory Boulevard, just north of Ashland City Highway.","A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.",13
1144376,ROBERTSON CO.,SPRINGFIELD,12/09/2023,1616,Tornado, ,EF2,0,4,10000000,0,TN,CST-6, ,186479,C,147,OHX,0,0,NWS Storm Survey, ,6,300,3,SW,1,ENE,OAKLAND,12/09/2023,1625,36.4689,-86.9078,36.5052,-86.8113,"This EF-2 tornado touched down north of C.M. Martin Road to the west of Highway 431 where it blew down a few trees. The tornado crossed Highway 431 south of Main Street where it knocked over some power poles, then continued to blow down trees east of the highway. The tornado moved into southern Springfield near Fairway Trail and Kemper Court, snapping and uprooting trees along many residential streets and causing minor damage to a few homes. More significant damage to homes occurred further northeast on Rudolph Street and Brentlawn Drive. The tornado strengthened as it crossed Highway 41 near the Kroger shopping center, with numerous businesses damaged from high-end EF1 to low-end EF2 intensity (110-115 mph). 25 vehicles in the Kroger parking lot were flipped with some thrown into nearby ditches. The tornado then crossed the railroad tracks behind Kroger and reached its peak intensity as it entered an industrial area, where multiple warehouse structures were heavily damaged. With the majority of these metal building systems having Grade 5 bolts holding down the columns, winds were estimated at EF-2/120 mph in this area. The tornado then struck a fire department and strip mall (EF-1/110 mph) and bent a steel transmission pole at a power substation (EF-2/115 mph) on the east side of the industrial park. As the tornado continued northeast, it significantly weakened but still uprooted trees and caused minor roof damage to homes on Greystone Drive and Sloan Lane. On Roy Pitt Road, the tornado destroyed a two car garage and rolled a trailer on its side (EF-1). The tornado continued to blow down trees as it moved northeast across Highway 76E near Oakland Road before finally lifting north of Sloan Road.","A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.",14
1144375,DAVIDSON CO.,SCOTTSBORO,12/09/2023,1624,Tornado, ,EF2,0,0,250000,0,TN,CST-6, ,186479,C,37,OHX,0,0,NWS Storm Survey, ,4.04,500,4,WSW,1,ESE,SCOTTSBORO,12/09/2023,1627,36.207,-86.984,36.2162,-86.9066,"This tornado touched down in the Claylick community in eastern Dickson County, snapping and uprooting several trees and destroyed an outbuilding. It quickly intensified to low-end EF-2 strength as it crossed Nosegay Road and demolished a single-story manufactured home. The tornado continued to Pack Annex Road where it did minor damage to the tops of high-tension powerlines and continued to snap large trees as it moved northeast into Cheatham County. The tornado weakened and caused sporadic tree damage as it moved into Cheatham Wildlife Management Area. It strengthened once more, causing prolific tree damage and structure damage to homes along Dry Creek Road south of Ashland City. Just before leaving Cheatham County, the tornado caused minor outbuilding damage and snapped a few trees near River Road. At this point, the tornado Crossed into Davidson County and crossed the Cumberland River. On Pecan Valley Road, some structural damage was observed, but damage was consistent with a weakening tornado with maximum winds of 90 mph. The tornado lifted after crossing Old Hickory Boulevard, just north of Ashland City Highway.","A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.",15
1144554,DAVIDSON CO.,MADISON,12/09/2023,1639,Tornado, ,EF2,3,21,10000000,0,TN,CST-6, ,186479,C,37,OHX,0,0,NWS Storm Survey, ,7.76,400,1,WNW,1,NNE,EDENWOLD,12/09/2023,1650,36.255,-86.7852,36.297,-86.656,"This strong EF-2 tornado touched down just to the east of I-24 on Brick Church Lane in Davidson County. There were a few trees down and shingle damage to several homes in this area. The tornado strengthened in the Madison area causing EF-2 damage with winds up to 120-125 mph. The heaviest damage was confined to two areas, off of East Campbell Road as well as Nesbitt Lane. Multiple mobile homes were destroyed on Nesbitt Lane, and this is where three fatalities occurred. Multiple single family homes and a church off of East Campbell Road were missing large sections of their roofs with some exterior walls collapsed. Several metal power poles in the area were bent as well. Nearby, an apartment complex off Palmer Avenue sustained damage. As the tornado moved further northeast, substantial damage was found to houses in a cul-de-sac on Stoney River Lane. Two buildings were toppled and several others damaged in an industrial complex off of Myatt Drive. The tornado then continued across the Cumberland River and Old Hickory Lake, coming onshore again in the immediate dam vicinity. It is this location in which the strongest winds were found, up to 130 miles per hour, due to substantial damage to a grove of hundreds of trees in which all of them were either snapped, uprooted, or missing major branches. The tornado persisted into Hendersonville, downing hundreds of trees and causing roof damage to multiple homes. It damaged many businesses along Main Street. The tornado continued northeast into Gallatin where EF-2 damage with maximum winds of 115 mph was found to a few homes in the Club at Foxland Harbor as we as the Foxland Harbor Golf and Country Club. At this point, the tornado began to weaken though EF-1 damage was found as it crossed Highway 109 and Steam Plant Road. Several trees were still found to be uprooted along with minor roof and shingle damage to a couple of homes as the tornado crossed Hartsville Pike. Scattered trees continued to be blown down along Lauderdale Lane and Homer Scott Road before the tornado crossed Highway 231 into Trousdale County. Trees continued to be blown down on Browning Branch Road and a home suffered significant roof and porch damage on Hawkins Branch Road. Trees continued to be blown down until the tornado lifted near Shephard Hollow Lane. Around 600 homes and businesses were damaged in Sumner County.","A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.",16
1144555,SUMNER CO.,ROCKLAND,12/09/2023,1650,Tornado, ,EF2,0,1,10000000,0,TN,CST-6, ,186479,C,165,OHX,0,0,NWS Storm Survey, ,23.49,400,1,W,1,SSE,CHIPMAN,12/09/2023,1724,36.297,-86.656,36.433,-86.269,"This strong EF-2 tornado touched down just to the east of I-24 on Brick Church Lane in Davidson County. There were a few trees down and shingle damage to several homes in this area. The tornado strengthened in the Madison area causing EF-2 damage with winds up to 120-125 mph. The heaviest damage was confined to two areas, off of East Campbell Road as well as Nesbitt Lane. Multiple mobile homes were destroyed on Nesbitt Lane, and this is where three fatalities occurred. Multiple single family homes and a church off of East Campbell Road were missing large sections of their roofs with some exterior walls collapsed. Several metal power poles in the area were bent as well. Nearby, an apartment complex off Palmer Avenue sustained damage. As the tornado moved further northeast, substantial damage was found to houses in a cul-de-sac on Stoney River Lane. Two buildings were toppled and several others damaged in an industrial complex off of Myatt Drive. The tornado then continued across the Cumberland River and Old Hickory Lake, coming onshore again in the immediate dam vicinity. It is this location in which the strongest winds were found, up to 130 miles per hour, due to substantial damage to a grove of hundreds of trees in which all of them were either snapped, uprooted, or missing major branches. The tornado persisted into Hendersonville, downing hundreds of trees and causing roof damage to multiple homes. It damaged many businesses along Main Street. The tornado continued northeast into Gallatin where EF-2 damage with maximum winds of 115 mph was found to a few homes in the Club at Foxland Harbor as we as the Foxland Harbor Golf and Country Club. At this point, the tornado began to weaken though EF-1 damage was found as it crossed Highway 109 and Steam Plant Road. Several trees were still found to be uprooted along with minor roof and shingle damage to a couple of homes as the tornado crossed Hartsville Pike. Scattered trees continued to be blown down along Lauderdale Lane and Homer Scott Road before the tornado crossed Highway 231 into Trousdale County. Trees continued to be blown down on Browning Branch Road and a home suffered significant roof and porch damage on Hawkins Branch Road. Trees continued to be blown down until the tornado lifted near Shephard Hollow Lane. Around 600 homes and businesses were damaged in Sumner County.","A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.",17
1144556,TROUSDALE CO.,TEMPLOW,12/09/2023,1724,Tornado, ,EF2,0,0,200000,0,TN,CST-6, ,186479,C,169,OHX,0,0,NWS Storm Survey, ,3.52,400,2,W,2,WNW,WILLARD,12/09/2023,1727,36.433,-86.269,36.4567,-86.2129,"This strong EF-2 tornado touched down just to the east of I-24 on Brick Church Lane in Davidson County. There were a few trees down and shingle damage to several homes in this area. The tornado strengthened in the Madison area causing EF-2 damage with winds up to 120-125 mph. The heaviest damage was confined to two areas, off of East Campbell Road as well as Nesbitt Lane. Multiple mobile homes were destroyed on Nesbitt Lane, and this is where three fatalities occurred. Multiple single family homes and a church off of East Campbell Road were missing large sections of their roofs with some exterior walls collapsed. Several metal power poles in the area were bent as well. Nearby, an apartment complex off Palmer Avenue sustained damage. As the tornado moved further northeast, substantial damage was found to houses in a cul-de-sac on Stoney River Lane. Two buildings were toppled and several others damaged in an industrial complex off of Myatt Drive. The tornado then continued across the Cumberland River and Old Hickory Lake, coming onshore again in the immediate dam vicinity. It is this location in which the strongest winds were found, up to 130 miles per hour, due to substantial damage to a grove of hundreds of trees in which all of them were either snapped, uprooted, or missing major branches. The tornado persisted into Hendersonville, downing hundreds of trees and causing roof damage to multiple homes. It damaged many businesses along Main Street. The tornado continued northeast into Gallatin where EF-2 damage with maximum winds of 115 mph was found to a few homes in the Club at Foxland Harbor as we as the Foxland Harbor Golf and Country Club. At this point, the tornado began to weaken though EF-1 damage was found as it crossed Highway 109 and Steam Plant Road. Several trees were still found to be uprooted along with minor roof and shingle damage to a couple of homes as the tornado crossed Hartsville Pike. Scattered trees continued to be blown down along Lauderdale Lane and Homer Scott Road before the tornado crossed Highway 231 into Trousdale County. Trees continued to be blown down on Browning Branch Road and a home suffered significant roof and porch damage on Hawkins Branch Road. Trees continued to be blown down until the tornado lifted near Shephard Hollow Lane. Around 600 homes and businesses were damaged in Sumner County.","A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.",18
1144557,CLAY CO.,CLEMENTSVILLE,12/09/2023,1807,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,186479,C,27,OHX,0,0,NWS Storm Survey, ,0.35,50,0,SW,0,E,CLEMENTSVILLE,12/09/2023,1808,36.6169,-85.723,36.62,-85.718,"A brief EF-1 tornado touched down just south of the Kentucky border in Clay County where it blew down a few trees on Barber Shop Road. The tornado intensified to an EF-1 as it moved northeast into Kentucky.","A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.",19
1153063,MONROE CO.,HARLAN XRDS,12/09/2023,1807,Tornado, ,EF1,0,0,0,0,KY,CST-6, ,186435,C,171,LMK,0,0,NWS Storm Survey, ,2.51,50,2,SSW,2,SE,HARLAN XRDS,12/09/2023,1811,36.62,-85.718,36.631,-85.683,"A brief  EF-1 tornado touched down just south of the Kentucky border in Clay County where it blew down a few trees on Barber Shop Road (EF-0). The tornado intensified to EF-1 as it moved northeast into Kentucky and caused significant roof and siding damage to several chicken barns in Harlan Crossroads. A home also lost its porch and part of its roof on Red Hill-Beech Grove Road. A few more trees were blown down west of of Beech Grove-Boles Road before the tornado lifted.","A strong storm system moved through the eastern half of the United States from December 9th-11th, 2023. The storm system was supported by a broad upper level trough which deepened and amplified over the central and eastern CONUS on December 9th. At the surface, a cold front over the Mississippi Valley on the morning of the 9th gradually moved eastward across Kentucky and Tennessee through the afternoon and evening hours. Ahead of the cold front, low level warm and humid air from the Gulf of Mexico was lifted northward into Middle Tennessee and South Central Kentucky, which when combined with approaching cold air in the mid-levels of the atmosphere, provided enough instability to develop showers and thunderstorms in the pre-frontal environment during the afternoon and evening hours on December 9th.||Although instability was an important ingredient for the development of thunderstorms, the amount of vertical wind shear in the atmosphere was the key factor that gave storms the potential to become strong and severe. While winds near the ground ranged from 10 to 15 mph out of the south and southeast, winds 4000-5000 feet off the ground were 45 to 55 mph out of the southwest. This combination of changing wind direction and increasing wind speed allowed for the development of supercell thunderstorms, which began to form across west and northwest Tennessee just after noon. Storms continued to increase in intensity during the early afternoon hours, with one particular supercell west of Clarksville, Tennessee becoming the primary storm of concern for our area. A tornado formed near the perimeter of Fort Campbell before moving northeast, producing up to EF-3 damage in northern Montgomery County, TN. The cell then crossed into Kentucky in southern Todd County, where it was on the ground for over 13 miles, producing up to EF-2 damage.||The tornado continued into the NWS Louisville County Warning Area near the community of Allensville on the Todd/Logan County line. In Logan County, the tornado remained on the ground for over 22 miles, producing up to EF-2 damage with maximum estimated winds of 115 mph. The tornado barely crossed into far northwestern Simpson County before lifting about 2 miles southeast of Auburn. However, rotation just off the ground within the mesocyclone remained strong, with funnel clouds being observed as the storm passed through extreme northwestern Simpson County and into southwestern Warren County. Ultimately, a second tornado from the same storm touched down on the south side of Bowling Green, producing up to EF-1 damage with maximum estimated winds of 90 mph over a path of around two and a quarter miles.||Later in the evening, a third tornado also touched down in far northern Clay county Tennessee and then moved across the state line into Monroe county Kentucky. This brief EF-1 tornado did most of its damage near the Harlan Crossroads community before lifting.",20
1154315,SIMPSON CO.,BRAXTON,12/09/2023,2118,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,186399,C,127,JAN,0,0,NWS Storm Survey, ,3.1,350,0,SW,3,E,BRAXTON,12/09/2023,2121,32.0455,-89.9858,32.048,-89.933,"An EF-0 tornado produced intermittent damage to trees and vegetation along a path extending from just north of Braxton to south of Puckett. The tornado tracked along the Rankin and Simpson county line. It briefly crossed into far southern Rankin County near Charlie Dixon Road, turned east-southeast, and crossed back into Simpson County near Cato Road where a tree was blown. A cedar tree south of Puckett was blown down onto power lines as the tornado dissipated near MS Highway 541. Maximum winds were estimated to be 80 mph, with a total path length of 14 miles across the two counties.","As a low pressure system moved through the Upper Midwest region, its cold front which stretched to the south through the Lower Mississippi River Valley became the focus for thunderstorm development on the afternoon of December 9th. Initially discrete supercell storms produced wind damage and hail as they moved into northern Mississippi, and these supercells eventually grew upscale into a squall line of nearly continuous storms as the cold front pushed farther southeast into Mississippi. A few severe storms developed in advance of the cold front during the afternoon and early evening and also produced wind damage and hail.",21
1154316,RANKIN CO.,PINEY WOODS,12/09/2023,2121,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,186399,C,121,JAN,0,0,NWS Storm Survey, ,2.81,350,3,ESE,6,ESE,PINEY WOODS,12/09/2023,2125,32.048,-89.933,32.048,-89.885,"An EF-0 tornado produced intermittent damage to trees and vegetation along a path extending from just north of Braxton to south of Puckett. The tornado tracked along the Rankin and Simpson county line. It briefly crossed into far southern Rankin County near Charlie Dixon Road, turned east-southeast, and crossed back into Simpson County near Cato Road where a tree was blown. A cedar tree south of Puckett was blown down onto power lines as the tornado dissipated near MS Highway 541. Maximum winds were estimated to be 80 mph, with a total path length of 14 miles across the two counties.","As a low pressure system moved through the Upper Midwest region, its cold front which stretched to the south through the Lower Mississippi River Valley became the focus for thunderstorm development on the afternoon of December 9th. Initially discrete supercell storms produced wind damage and hail as they moved into northern Mississippi, and these supercells eventually grew upscale into a squall line of nearly continuous storms as the cold front pushed farther southeast into Mississippi. A few severe storms developed in advance of the cold front during the afternoon and early evening and also produced wind damage and hail.",22
1154317,SIMPSON CO.,EVERETT,12/09/2023,2125,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,186399,C,127,JAN,0,0,NWS Storm Survey, ,8.02,350,3,WNW,4,N,MARTINVILLE,12/09/2023,2135,32.048,-89.885,32.0303,-89.7497,"An EF-0 tornado produced intermittent damage to trees and vegetation along a path extending from just north of Braxton to south of Puckett. The tornado tracked along the Rankin and Simpson county line. It briefly crossed into far southern Rankin County near Charlie Dixon Road, turned east-southeast, and crossed back into Simpson County near Cato Road where a tree was blown. A cedar tree south of Puckett was blown down onto power lines as the tornado dissipated near MS Highway 541. Maximum winds were estimated to be 80 mph, with a total path length of 14 miles across the two counties.","As a low pressure system moved through the Upper Midwest region, its cold front which stretched to the south through the Lower Mississippi River Valley became the focus for thunderstorm development on the afternoon of December 9th. Initially discrete supercell storms produced wind damage and hail as they moved into northern Mississippi, and these supercells eventually grew upscale into a squall line of nearly continuous storms as the cold front pushed farther southeast into Mississippi. A few severe storms developed in advance of the cold front during the afternoon and early evening and also produced wind damage and hail.",23
1154319,SMITH CO.,TRAXLER,12/09/2023,2144,Tornado, ,EF0,0,0,20000,0,MS,CST-6, ,186399,C,129,JAN,0,0,NWS Storm Survey, ,3.71,75,2,E,2,WSW,RALEIGH,12/09/2023,2149,32.0238,-89.619,32.0235,-89.5558,"An EF-0 tornado touched down near MS Highway 540 in western Smith County. The tornado blew down a couple of trees along the highway and then dissipated before it reached Raleigh. One home suffered minor damage due to a fallen pine tree. Maximum winds were estimated at 75 mph.","As a low pressure system moved through the Upper Midwest region, its cold front which stretched to the south through the Lower Mississippi River Valley became the focus for thunderstorm development on the afternoon of December 9th. Initially discrete supercell storms produced wind damage and hail as they moved into northern Mississippi, and these supercells eventually grew upscale into a squall line of nearly continuous storms as the cold front pushed farther southeast into Mississippi. A few severe storms developed in advance of the cold front during the afternoon and early evening and also produced wind damage and hail.",24
1154321,JASPER CO.,SUCCESS,12/09/2023,2204,Tornado, ,EF1,0,0,20000,0,MS,CST-6, ,186399,C,61,JAN,0,0,NWS Storm Survey, ,21.35,350,1,SSE,6,ENE,ROSE HILL,12/09/2023,2233,32.2123,-89.2779,32.186,-88.914,"An EF-1 tornado developed in northwest Jasper County and moved east-southeast. Scattered small pine trees were snapped, and some small trees were uprooted. A few hardwood trees were also uprooted. The tornado also took the tops out of a few trees and snapped large limbs. Much of the path was inaccessible as it passed through areas without any connecting roads. The tornado continued into Clarke County and ended near Enterprise where additional trees and power lines were blown down. Estimated maximum wind speeds in Jasper County were 90 mph. The tornado path was 27.4 miles across the two counties.","As a low pressure system moved through the Upper Midwest region, its cold front which stretched to the south through the Lower Mississippi River Valley became the focus for thunderstorm development on the afternoon of December 9th. Initially discrete supercell storms produced wind damage and hail as they moved into northern Mississippi, and these supercells eventually grew upscale into a squall line of nearly continuous storms as the cold front pushed farther southeast into Mississippi. A few severe storms developed in advance of the cold front during the afternoon and early evening and also produced wind damage and hail.",25
