EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
581409,MONROE CO.,AMORY,05/25/2015,751,Tornado, ,EF1,0,0,150000,0,MS,CST-6, ,96662,C,95,MEG,0,0,NWS Storm Survey, ,2.51,150,1,E,3,E,BIGBEE,05/25/2015,757,33.9816,-88.4885,34.015,-88.4712,"The second tornado affected the community of Amory. Numerous large trees were uprooted and broken. Light poles were bent. Falling trees damaged the roofs of several houses, carports and storage sheds. Other homes had areas of shingles removed. Maximum winds were estimated at 95 mph.","An upper level disturbance lifting northeast through the region triggered widespread showers and thunderstorms along and east of the Mississippi River. On the southern end of this area of showers and thunderstorms an intense bow echo developed and moved into Monroe County producing a couple of weak tornadoes and flash flooding.",48
576727,MITCHELL CO.,LORAINE,05/25/2015,800,Tornado, ,EF1,0,0,40000,0,TX,CST-6, ,95273,C,335,MAF,0,0,NWS Storm Survey, ,0.16,50,1,S,1,SSE,LORAINE,05/25/2015,801,32.3994,-100.7172,32.4011,-100.7155,"A thunderstorm moved across Mitchell County and produced a tornado in Loraine.  A damage survey was conducted the next day.  The tornado touched down at approximately 9 am CDT and continued generally northeast for a distance of 0.16 miles before lifting.  The tornado was on the ground for less than one minute.  There was extensive damage to a barn where several walls collapsed and a pole with a cement base was pulled out of the ground.  There was also damage to the local fire chief's house where debris from the barn became embedded in the side of the house.  At its widest the tornado was estimated to have a width of approximately 50 yards.  Based on the damage, the tornado will be rated as an EF-1 with estimated wind speeds of 100 mph.  The cost of damage is a very rough estimate.","An upper level trough was over the Rocky Mountains and an upper level disturbance moving along the base of the trough was moving toward West Texas and provided additional lift.  There was a lot of instability across the area as well as strong low-level winds which helped storms to develop across West Texas in the morning hours.  These storms produced large hail, strong winds, flash flooding, and a tornado.",49
573269,FISHER CO.,PALAVA,05/25/2015,845,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,95409,C,151,SJT,0,0,Public, ,1.06,40,5,SW,4,SW,PALAVA,05/25/2015,848,32.54,-100.4,32.5462,-100.3835,"A tornado briefly touched down near the Fisher and Nolan County Line along U.S. Highway 70.","A strong upper level disturbance interacting with a highly unstable airmass led to the development of a squall line during the morning hours.  This line of thunderstorms resulted in many damaging wind reports, an isolated tornado and large hail events across portions of West Central Texas.",50
571669,WINSTON CO.,HIGH PT,05/25/2015,919,Tornado, ,EF0,0,0,20000,0,MS,CST-6, ,94435,C,159,JAN,0,0,NWS Storm Survey, ,0.94,25,5,SSW,5,SSW,HIGH PT,05/25/2015,921,33.1054,-89.1826,33.1146,-89.1706,"This brief weak tornado began along MS Highway 14 in western Winston County, moving to the northeast and ending along rural Dempsey Road. Along the path multiple trees were uprooted and large limbs were blown out of several trees. A small boat was lifted and tossed several yards, and water was lifted into the air from a pond. The maximum estimated wind speeds were 80 mph.","Warm, moist air combined with an upper level disturbance to bring scattered to numerous showers and thunderstorms to the area. Some of these storms were severe and brought gusty winds to the region, resulting in some downed trees and other types of damage.",51
569670,HARRISON CO.,MARSHALL ARPT,05/25/2015,1046,Tornado, ,EF1,0,0,300000,0,TX,CST-6, ,94789,C,203,SHV,0,0,NWS Storm Survey, ,9.54,201,4,SSW,2,NNE,MARSHALL NORTHEAST,05/25/2015,1100,32.4719,-94.3364,32.6092,-94.3193,"National Weather Service Storm Survey Team determined that damage on the east side of Marshall Texas was consistent with that of a tornado.  An EF1 tornado touched down on the south southeast side of Marshall and traveled almost due north.  Numerous trees and powerlines were downed along the tornadoes patch and several homes had damage to them, mainly from fallen trees.","A persistent southwest flow aloft dominated the Southern Plains and Lower Mississippi Valley.  Shortwave troughs embedded in this flow influenced the Four State Region during the late morning, afternoon and evening hours of May 24th.  Daytime heating resulted in the instability needed to produce showers and thunderstorms.  Some of these storms produced strong and damaging wind gusts and tornadoes.",52
579903,BROWARD CO.,PORT EVERGLADES,05/25/2015,1100,Tornado, ,EF0,0,4,0,0,FL,EST-5, ,96411,C,11,MFL,0,0,Fire Department/Rescue, ,0.06,10,2,ENE,2,ENE,PORT EVERGLADES,05/25/2015,1101,26.1122,-80.1041,26.1127,-80.1049,"Fire Rescue and video report confirmed a waterspout came onshore Fort Lauderdale Beach around 1200 PM EDT. Inflatable bounce-house was lifted into the air. Four people were injured, including one adult and three children. One of the injuries was serious. The rating was EF0 with a maximum distance estimated to be 100 yards and maximum width estimated to be 10 yards.","High pressure to the north was resulting in scattered showers over the Atlantic waters and moving onshore of the southeast coast.",53
581307,GILLESPIE CO.,COIN CITY,05/25/2015,1133,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,96369,C,171,EWX,0,0,NWS Storm Survey, ,2.39,100,3,NNE,4,NW,BLUMENTHAL,05/25/2015,1136,30.2462,-98.8038,30.271,-98.7758,"A NWS storm survey team concluded a tornado touched down near Goehmann Ln. on the eastern portions of Fredericksburg. The tornado traveled to the northeast crossing Pedernales Estates Rd. before lifting near Lonesome Trl. Damage was primarily to trees, but a water pump station on Goehmann Ln. lost its roof and one brick wall. Peak winds were estimated at 95 mph.","An upper level low moved into the central plains and a shortwave trough moved across Texas. The low level airmass remained very moist and the result was thunderstorms that produced heavy rain and isolated severe weather.",54
581308,BLANCO CO.,SANDY,05/25/2015,1204,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,96369,C,31,EWX,0,0,NWS Storm Survey, ,4.85,200,6,S,3,W,ROUND MTN ARPT,05/25/2015,1209,30.3375,-98.4931,30.3751,-98.4244,"A NWS storm survey team concluded a tornado touched down near the intersection of Ranch Road 1320 and North Grape Creek. The tornado traveled to the northeast along Ranch Road 1320 eventually crossing Ranch Road 1323 and lifting before Hwy 281. Damage was primarily to numerous trees which were uprooted or suffered damage to large limbs. Two barns were damaged as well. Peak winds were estimated at 85 mph.","An upper level low moved into the central plains and a shortwave trough moved across Texas. The low level airmass remained very moist and the result was thunderstorms that produced heavy rain and isolated severe weather.",55
576074,LAMPASAS CO.,RUMLEY,05/25/2015,1241,Tornado, ,EF1,0,0,35000,0,TX,CST-6, ,94850,C,281,FWD,0,0,NWS Storm Survey, ,0.42,90,5,SSW,5,WNW,KEMPNER,05/25/2015,1242,31.0951,-98.0892,31.0976,-98.0828,"A National Weather Service damage survey team found evidence of brief tornado approximately four miles northeast of the city of Lampasas. The tornado damage several trees, and removed a large part of a roof of the only house the tornado impacted.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",56
576077,LAMPASAS CO.,RUMLEY,05/25/2015,1242,Tornado, ,EF1,0,0,85000,0,TX,CST-6, ,94850,C,281,FWD,0,0,NWS Storm Survey, ,1.53,180,4,S,3,SSE,RUMLEY,05/25/2015,1245,31.1157,-98.0607,31.1286,-98.0397,"A National Weather Service damage survey team found evidence of a tornado approximately four miles to the northwest of Kempner. This tornado occurred nearly simultaneously with a tornado near Lampasas. This tornado produced damage to several buildings, including two houses where large sections of roof damage.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",57
576176,CORYELL CO.,TOPSEY,05/25/2015,1306,Tornado, ,EF1,0,0,90000,0,TX,CST-6, ,94850,C,99,FWD,0,0,NWS Storm Survey, ,5.66,600,3,ENE,2,NE,PIDCOKE,05/25/2015,1314,31.2435,-97.9362,31.3029,-97.8701,"A National Weather Service damage survey team found evidence of a nearly six mile tornado path across much of Coryell County and an extremely small part of Fort Hood. The tornado began near Farm to Market Road 580 where it crosses Table Rock Creek. From there, the tornado moved north, and eventually northeast before it dissipated just east of Farm to Market Road 116 near Shell Mountain Road. There were six homes which suffered damage, including one which had the roofing material removed. The most extensive damage was done to an historic cemetery, where all but one tree was damaged, uprooted, or both.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",58
576178,GRAYSON CO.,ELLSWORTH,05/25/2015,1325,Tornado, ,EF0,0,0,20000,0,TX,CST-6, ,94850,C,181,FWD,0,0,Trained Spotter, ,1.71,30,2,SSW,2,SE,ELLSWORTH,05/25/2015,1328,33.6728,-96.5925,33.6807,-96.5643,"Trained spotters observed a tornado on the east side of the city of Sherman. This tornado initially moved east, before moving in a due northerly direction. The damage was mainly over open construction areas, and produced minimal damage.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",59
582549,BRYAN CO.,BLUE,05/25/2015,1342,Tornado, ,EF2,1,0,0,0,OK,CST-6, ,96565,C,13,OUN,0,0,Emergency Manager, ,13.5,700,2,WSW,5,ENE,CADDO,05/25/2015,1410,33.983,-96.2684,34.157,-96.1792,"A strong tornado developed in Bryan County near the intersection of Old US Highway 70 and Pirtle Road, 2.5 miles west-southwest of Blue. The tornado moved northeast and destroyed a mobile home north of Blue where a 48-year old woman was killed. This was one of a few mobile homes that were destroyed as the tornado moved through Bryan County (DI 3, DOD 8-9). Other homes also suffered roof damage or other damage from falling trees. From north of Blue, the tornado turned to the north and moved into Atoka County.","As an upper level trough continued to move over the central plains, storms formed ahead of a cold front in west Texas. These storms formed a line as the moved eastward and developed northward into Oklahoma.",60
595100,WILLIAMSON CO.,GEORGETOWN,05/25/2015,1345,Tornado, ,EF1,0,0,50000,0,TX,CST-6, ,96369,C,491,EWX,0,0,Emergency Manager, ,0.33,100,4,W,4,WNW,GEORGETOWN,05/25/2015,1347,30.638,-97.731,30.642,-97.729,"Williamson County Emergency Management assisted in performing a damage survey on a private residence and ranch.  Several large oak trees were uprooted and damaged.  Minor roof damage was observed on the main ranch house including the chimney which was destroyed.  A small garage was severely damaged as the roof was lifted off and thrown approximately 100 yards.  A resident on the ranch witnessed the tornado and sheltered in the small garage until the roof was lifted off.","An upper level low moved into the central plains and a shortwave trough moved across Texas. The low level airmass remained very moist and the result was thunderstorms that produced heavy rain and isolated severe weather.",61
582554,ATOKA CO.,CANEY,05/25/2015,1410,Tornado, ,EF3,0,1,0,0,OK,CST-6, ,96565,C,5,OUN,0,0,Emergency Manager, ,5.3,700,5,SSE,1,E,CANEY,05/25/2015,1420,34.157,-96.1792,34.2308,-96.1856,"The tornado moved into Atoka County from Bryan County and moved generally north dissipating east of Caney. Homes suffered significant damage in Atoka County (DI 2, up to DOD 8) and one injury was reported east of Caney.","As an upper level trough continued to move over the central plains, storms formed ahead of a cold front in west Texas. These storms formed a line as the moved eastward and developed northward into Oklahoma.",62
582556,ATOKA CO.,BENTLEY,05/25/2015,1429,Tornado, ,EF2,0,0,0,0,OK,CST-6, ,96565,C,5,OUN,0,0,Emergency Manager, ,8,1000,4,NNW,3,E,ATOKA,05/25/2015,1441,34.27,-96.0933,34.38,-96.0774,"After the Blue-Caney tornado dissipated, the storm produced another tornado that developed 3.5 north-northwest of Bentley and moved north just west of Harmony, then last observed about 3 miles east of Atoka. Widespread areas were observed along the path with uprooted trees, and a number of houses were damaged (DI 2, up to DOD 6).","As an upper level trough continued to move over the central plains, storms formed ahead of a cold front in west Texas. These storms formed a line as the moved eastward and developed northward into Oklahoma.",63
576305,FANNIN CO.,DUPLEX,05/25/2015,1441,Tornado, ,EF0,0,0,65000,0,TX,CST-6, ,94850,C,147,FWD,0,0,NWS Storm Survey, ,2.43,100,1,NE,2,ESE,TULIP,05/25/2015,1443,33.7764,-96.1403,33.7912,-96.1019,"A National Weather Service damage survey team found evidence of an EF-0 tornado across portions of northern Fannin County. The tornado began near the Duplex community, where it damaged several trees and a roof on a church. The tornado then moved northeast, damaging two homes, and uprooting several trees along Fannin County roads.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",64
576306,FREESTONE CO.,KIRVIN,05/25/2015,1455,Tornado, ,EF0,0,0,0,5000,TX,CST-6, ,94850,C,161,FWD,0,0,Trained Spotter, ,0.33,25,1,SSW,1,S,KIRVIN,05/25/2015,1456,31.7534,-96.3357,31.7555,-96.3307,"Trained spotters observed a brief tornado near Kirvin. The spotters reported the tornado was producing damage for less than two minutes, as it moved across open farmland.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",65
575884,MILAM CO.,PETTIBONE,05/25/2015,1455,Tornado, ,EF2,1,6,700000,60000,TX,CST-6, ,94850,C,331,FWD,0,0,NWS Storm Survey, ,8.88,400,3,SW,2,ESE,NORTH ELM,05/25/2015,1505,30.8154,-97.1175,30.9154,-97.0235,"A National Weather Service damage survey team found evidence of a tornado which produced EF-2 damage. The tornado first occurred near the community of Pettibone, and moved northeast across central Milam County. The tornado damaged or destroyed approximately 12 homes, mobile homes, and farm buildings. Several locations suffered tree damage as well. The tornado was strongest as it approached US 190, between Milam County roads 201 and 206. In this area, the tornado was at its widest, and affected the most buildings.","For several days, a stalled cold front, combined with abundant moisture from the Gulf of Mexico combined to produce widespread rain and thunderstorms in Texas. Several rounds of strong to severe thunderstorms occurred during a four day period, producing flash flooding, and numerous reports of large hail. Tornadoes affected areas in central Texas, from near Lampasas to a deadly tornado in Milam County.",66
582558,ATOKA CO.,STRINGTOWN,05/25/2015,1506,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,96565,C,5,OUN,0,0,Emergency Manager, ,1,400,5,NNE,5,NNE,STRINGTOWN,05/25/2015,1508,34.5369,-96.0164,34.5369,-96.0164,"Emergency management and spotters observed a relatively large tornado east of Mack Alford Correctional Center in the forests in or near the Atoka Wildlife Management Area. No structural damage is known to have occurred with this tornado.","As an upper level trough continued to move over the central plains, storms formed ahead of a cold front in west Texas. These storms formed a line as the moved eastward and developed northward into Oklahoma.",67
581301,BASTROP CO.,CEDAR CREEK,05/25/2015,1524,Tornado, ,EF1,0,1,0,0,TX,CST-6, ,96369,C,21,EWX,0,0,NWS Storm Survey, ,3.05,440,3,W,3,NNW,CEDAR CREEK,05/25/2015,1533,30.085,-97.542,30.123,-97.516,"A NWS storm survey team concluded a tornado touched down just west of Cedar Creek in Bastrop County. The tornado snapped and uprooted many trees. Twelve homes along the path of the tornado were damaged with barns and a large greenhouse destroyed. Peak winds were estimated at 105 mph.","An upper level low moved into the central plains and a shortwave trough moved across Texas. The low level airmass remained very moist and the result was thunderstorms that produced heavy rain and isolated severe weather.",68
579438,PUSHMATAHA CO.,NASHOBA,05/25/2015,1552,Tornado, ,EF2,0,0,35000,0,OK,CST-6, ,96034,C,127,TSA,0,0,NWS Storm Survey, ,11.8,1000,5,N,1,NE,ALBION,05/25/2015,1610,34.552,-95.2235,34.6807,-95.0871,"This is the first segment of a two segment tornado. This tornado developed between Highways 271 and 144 over heavily wooded and rugged terrain that was inaccessible by road. An aerial survey indicated extensive tree damage in this area, which was also visible from Highway 271 looking southwest from Albion. As the tornado approached Albion from the southwest, trees were uprooted on Deep Lake Loop. Several homes were damaged, an outbuilding was destroyed, and trees were snapped or uprooted in Albion before the tornado moved into Latimer County. Based on this damage, maximum estimated wind in this segment of the tornado was 115 to 125 mph.","A strong upper level disturbance moved into the Southern Plains on the 25th. A moist and unstable air mass was in place across eastern Oklahoma ahead of this system. Thunderstorms that developed over West Texas during the morning hours, intensified during the afternoon and early evening as they moved across southeastern Oklahoma and west central Arkansas. Damaging wind, several tornadoes, large hail up to golfball size, and locally heavy rainfall resulted from these thunderstorms.",69
579439,LATIMER CO.,BENGAL,05/25/2015,1610,Tornado, ,EF1,0,0,10000,0,OK,CST-6, ,96034,C,77,TSA,0,0,NWS Storm Survey, ,1.5,700,10,S,9,S,BENGAL,05/25/2015,1612,34.6807,-95.0871,34.6994,-95.0748,"This is the second segment of a two segment tornado. In Latimer County, this tornado snapped or uprooted trees and blew down power poles. Based on this damage, maximum estimated wind in this segment of the tornado was 95 to 105 mph.","A strong upper level disturbance moved into the Southern Plains on the 25th. A moist and unstable air mass was in place across eastern Oklahoma ahead of this system. Thunderstorms that developed over West Texas during the morning hours, intensified during the afternoon and early evening as they moved across southeastern Oklahoma and west central Arkansas. Damaging wind, several tornadoes, large hail up to golfball size, and locally heavy rainfall resulted from these thunderstorms.",70
579440,LE FLORE CO.,WHITESBORO,05/25/2015,1617,Tornado, ,EF1,0,0,10000,0,OK,CST-6, ,96034,C,79,TSA,0,0,NWS Storm Survey, ,6.4,600,2,SSE,1,NNE,LENOX,05/25/2015,1625,34.6469,-94.8628,34.7198,-94.7929,"This tornado snapped or uprooted numerous trees and blew down power poles. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","A strong upper level disturbance moved into the Southern Plains on the 25th. A moist and unstable air mass was in place across eastern Oklahoma ahead of this system. Thunderstorms that developed over West Texas during the morning hours, intensified during the afternoon and early evening as they moved across southeastern Oklahoma and west central Arkansas. Damaging wind, several tornadoes, large hail up to golfball size, and locally heavy rainfall resulted from these thunderstorms.",71
579442,LE FLORE CO.,FANSHAWE,05/25/2015,1634,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,96034,C,79,TSA,0,0,NWS Storm Survey, ,7.5,250,2,NE,5,NE,WALLS,05/25/2015,1649,34.9734,-94.8709,35.0765,-94.8489,"This tornado developed near CR E1405 and moved over mostly heavily wooded terrain that was inaccessible by road. Trees were snapped as it crossed CR E1380, where the tornado had a more northward movement. More trees were snapped as it crossed CR N4595. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","A strong upper level disturbance moved into the Southern Plains on the 25th. A moist and unstable air mass was in place across eastern Oklahoma ahead of this system. Thunderstorms that developed over West Texas during the morning hours, intensified during the afternoon and early evening as they moved across southeastern Oklahoma and west central Arkansas. Damaging wind, several tornadoes, large hail up to golfball size, and locally heavy rainfall resulted from these thunderstorms.",72
579444,LE FLORE CO.,SMACKER,05/25/2015,1648,Tornado, ,EF2,0,0,500000,0,OK,CST-6, ,96034,C,79,TSA,0,0,NWS Storm Survey, ,15.5,1700,3,S,2,NW,COAL CREEK,05/25/2015,1707,34.9835,-94.6658,35.2002,-94.6907,"This tornado developed near Kerr Mansion, south-southwest of Poteau. It moved north-northeast then turned more northward west of Poteau and eventually curved north-northwest as it moved through Shady Point and west of Panama before dissipating. Several homes were severely damaged within the path, a number of other homes received roof damage, at least two mobile homes were destroyed, barns and outbuildings were destroyed, a cellular communications tower was partially collapsed, numerous trees were snapped or uprooted, and power poles were blown down by this tornado. Based on this damage, maximum estimated wind in the tornado was 110 to 120 mph.","A strong upper level disturbance moved into the Southern Plains on the 25th. A moist and unstable air mass was in place across eastern Oklahoma ahead of this system. Thunderstorms that developed over West Texas during the morning hours, intensified during the afternoon and early evening as they moved across southeastern Oklahoma and west central Arkansas. Damaging wind, several tornadoes, large hail up to golfball size, and locally heavy rainfall resulted from these thunderstorms.",73
581304,WILSON CO.,POTH,05/25/2015,1710,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,96369,C,493,EWX,0,0,NWS Storm Survey, ,1.7,50,2,NW,3,E,FLORESVILLE,05/25/2015,1714,29.099,-98.13,29.123,-98.124,"A NWS storm survey team concluded a tornado touched down south of Floresville in Wilson County. A car port awning of a business was ripped off. A few tree limbs were also reported down. Peak winds were estimated at 70 mph.","An upper level low moved into the central plains and a shortwave trough moved across Texas. The low level airmass remained very moist and the result was thunderstorms that produced heavy rain and isolated severe weather.",74
581310,FAYETTE CO.,FREYBURG,05/25/2015,1716,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,96369,C,149,EWX,0,0,NWS Storm Survey, ,4.06,100,2,NE,2,SE,HOSTYN,05/25/2015,1724,29.787,-96.951,29.831,-96.906,"A NWS storm survey team concluded a tornado touched down just west of Swiss Alp and moved northeast for four miles.  Two homes sustained substantial roof damage.  Several trees were snapped at their trunks.  Multiple barns sustained roof damage and a few small structures were destroyed. Peak winds were estimated at 105 mph.","An upper level low moved into the central plains and a shortwave trough moved across Texas. The low level airmass remained very moist and the result was thunderstorms that produced heavy rain and isolated severe weather.",75
578919,YELL CO.,OLA,05/25/2015,1735,Tornado, ,EF1,0,0,5000,0,AR,CST-6, ,96311,C,149,LZK,0,0,NWS Storm Survey, ,0.43,100,4,SSE,3,SE,OLA,05/25/2015,1736,34.9853,-93.1864,34.9915,-93.1853,"Some trees and power lines were blown down.","A storm system approached from the west on the 24th and slowly moved east towards Arkansas through the 25th. Areas of heavy rainfall resulted in flash flooding. Several severe thunderstorms also developed, producing large hail, damaging winds and even a couple tornadoes.",76
578920,YELL CO.,BIRTA,05/25/2015,1740,Tornado, ,EF1,0,0,300000,0,AR,CST-6, ,96311,C,149,LZK,0,0,NWS Storm Survey, ,1.91,250,2,WSW,2,NW,BIRTA,05/25/2015,1744,35.0126,-93.1729,35.0391,-93.1635,"Some trees and power lines were blown down, along with some damage to a home and out-buildings. Some chicken houses were damaged, one of which was destroyed.","A storm system approached from the west on the 24th and slowly moved east towards Arkansas through the 25th. Areas of heavy rainfall resulted in flash flooding. Several severe thunderstorms also developed, producing large hail, damaging winds and even a couple tornadoes.",77
569765,RUSK CO.,PRICE,05/25/2015,1747,Tornado, ,EF2,0,0,250000,0,TX,CST-6, ,94796,C,401,SHV,0,0,NWS Storm Survey, ,19.45,600,1,SW,3,NE,CHURCH HILL,05/25/2015,1806,32.1177,-94.9438,32.2133,-94.6311,"National Weather Service Storm Survey Team determined that damage in Rusk County was consistent with that of a tornado.  An EF2 tornado touched down approximately 9 miles west southwest of Henderson, Texas in Rusk County and traveled in a east northeast direction before lifting approximately 10 miles east northeast of Henderson, Texas.  Numerous trees were snapped and or uprooted along its path.  Several powerpoles were snapped as well.  Several homes in and around Henderson suffered minor to moderate damage mostly from fallen trees.","Severe thunderstorms developed across far west Texas during the early morning hours of May 25th and this cluster of severe thunderstorms evolved into a derecho, moving eastward across the entire state of Texas and eventually into Northeast Texas, Southeast Oklahoma, Southwest Arkansas and Northwest Louisiana. Widespread wind damage was reported across the region during the afternoon and evening hours with flash flooding reported across portions of the region as well with a few tornadoes embedded in the line of thunderstorms.",78
581306,WILSON CO.,PANDORA,05/25/2015,1757,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,96369,C,493,EWX,0,0,NWS Storm Survey, ,1.81,150,3,W,1,WNW,PANDORA,05/25/2015,1802,29.247,-97.874,29.26,-97.848,"A NWS storm survey concluded a tornado touched down near Pandora just west of County Road 472. The tornado damaged crops in an open field. The tornado crossed County Road 472 and continued to the east-northeast. Several large tree limbs were snapped and a few trees uprooted. A mobile home had damage to the skirting and a tin roof of a patio cover peeled off. A metal carport was also collapsed. Another home had shingle damage. A small barn was also heavily damaged. Peak winds were estimated at 85 mph.","An upper level low moved into the central plains and a shortwave trough moved across Texas. The low level airmass remained very moist and the result was thunderstorms that produced heavy rain and isolated severe weather.",79
569784,PANOLA CO.,BECKVILLE,05/25/2015,1818,Tornado, ,EF1,0,0,600000,0,TX,CST-6, ,94796,C,365,SHV,0,0,NWS Storm Survey, ,21.6,1251,1,SSW,1,WSW,PANOLA,05/25/2015,1843,32.24,-94.4566,32.346,-94.1086,"National Weather Storm Survey Team determined that damage across Panola County was consistent with that of a tornado.  An EF1 tornado first touched down near Beckville, Texsa and traveled east northeast before lifting just northeast of De Berry Texas.  Numerous trees and powerlines were downed throughout the track of this tornado and some of these trees damaged several homes and outbuildings as well.","Severe thunderstorms developed across far west Texas during the early morning hours of May 25th and this cluster of severe thunderstorms evolved into a derecho, moving eastward across the entire state of Texas and eventually into Northeast Texas, Southeast Oklahoma, Southwest Arkansas and Northwest Louisiana. Widespread wind damage was reported across the region during the afternoon and evening hours with flash flooding reported across portions of the region as well with a few tornadoes embedded in the line of thunderstorms.",80
569781,CADDO PAR.,LA ROSEN,05/25/2015,1912,Tornado, ,EF1,0,0,500000,0,LA,CST-6, ,94795,C,17,SHV,0,0,NWS Storm Survey, ,0.43,91,1,SE,1,ESE,LA ROSEN,05/25/2015,1913,32.3891,-93.7903,32.3927,-93.7842,"National Weather Service Storm Survey Team determined that damage in south Shreveport was consistent with that of a tornado.  An EF1 tornado touched down in south Shreveport uprooting and or snapping trees along its brief track.  Damage was extensive on Boxwood, Poinsetta, Kroetz, Oleander and Primrose Streets where upwards of 5 homes had trees on them.  Some of these homes suffered major damage.  There were no injuries reported.","Severe thunderstorms developed across far west Texas during the early morning hours of May 25th and this cluster of severe thunderstorms evolved into a derecho, moving eastward across the entire state of Texas and eventually into Northeast Texas, Southeast Oklahoma, Southwest Arkansas and Northwest Louisiana. Widespread wind damage was reported across the region during the afternoon and evening hours with flash flooding reported across portions of the region as well with a few tornadoes embedded in the line of thunderstorms.",81
569245,JEFFERSON PAR.,KENNER,05/26/2015,22,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,94711,C,51,LIX,0,0,NWS Storm Survey, ,0.37,100,1,WSW,1,W,KENNER,05/26/2015,23,29.9718,-90.2467,29.9767,-90.2493,"A tornado touched down on the east bank of the Mississippi River, damaging a pier at the foot of Williams Boulevard and snapping hardwood trees. The highest EF-1 damage occurred at the start of the tornado track from the Mississippi River to along Reverend Richard Wilson Drive with structural damage reported to homes and a business. The tornado continued to track northwest to Kenner Avenue, where it caused part of a roof to peel back on a single family home. The tornado then weakened to EF-0 as it lifted on the north side of the railroad tracks. Estimated peak wind was 110 mph.","An upper level disturbance produced several severe thunderstorms over southeast Louisiana during the early morning hours of the 26th, including at least one tornado.",82
582903,HENRY CO.,GERMAN CORNER,05/26/2015,859,Tornado, ,EF1,0,0,10000,0,IL,CST-6, ,96065,C,73,DVN,0,0,NWS Storm Survey, ,4,50,2,NW,3,S,ATKINSON,05/26/2015,904,41.3229,-90.0515,41.376,-90.0206,"An EF1 tornado with winds of 100 mph tracked from 6.75 miles south-southwest of Atkinson to 3 miles south of Atkinson. Tornado began at 959 am and ended at 1004 am CDT, causing damage mainly to trees and farm outbuildings.","A upper disturbance interacted with a diffuse warm front to spawn two isolated, brief  tornadoes in Illinois.",83
