EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5303474,WILKIN CO.,FOXHOME,07/07/2002,1910,Tornado, ,F0,0,0,0,0,MN,CST, ,1138839,C,167,FGF,0,0,GENERAL PUBLIC, ,.2,25,5,N,5,N,FOXHOME,07/07/2002,1910,46.35,-96.31667,46.35,-96.31667,"A brief touchdown was reported.","",40
5307416,FERGUS CO.,HILGER,07/08/2002,1530,Tornado, ,F2,0,0,100000,0,MT,MST, ,1139515,C,27,TFX,0,0,TRAINED SPOTTER, ,10,200, , , , ,HILGER,07/08/2002,1630,47.25,-109.35,47.25,-109.35,"A severe thunderstorm moved across the northern half of Fergus County during the late afternoon hours on the 8th. This storm produced a widespread area of one to two inch hail from Brooks to Roy, with wind gusts over 70 mph. When the storm was just north of Brooks, a tornado developed. This tornado was on the ground for several miles, but remained over rural areas of Fergus County. However, this tornado did hit three residences, causing damage to houses and several barns. A few mobile homes were also damaged and one grain elevator near Moulton was toppled.","",41
5310188,PETROLEUM CO.,WINNETT,07/08/2002,1610,Tornado, ,F0,0,0,0,0,MT,MST, ,1140852,C,69,GGW,0,0,LAW ENFORCEMENT, ,2,50,15,N,15,N,WINNETT,07/08/2002,1615,47.21667,-108.35,47.21667,-108.35,"Two spotters saw a tornado 15 miles north of Winnett.  It travelled through a rural area and caused no damage.","",42
5307418,BLAINE CO.,CHINOOK,07/08/2002,1700,Tornado, ,F1,0,0,50000,0,MT,MST, ,1139517,C,5,TFX,0,0,NWS STORM SURVEY, ,2,50, , , , ,CHINOOK,07/08/2002,1730,48.58333,-109.23333,48.58333,-109.23333,"A severe thunderstorm moved across southern Blaine County during the late afternoon hours on the 8th. This storm produced golf ball sized hail, and wind gusts in excess of 100 mph. A tornado developed shortly after 1600 MST. This tornado was short lived, but it did do some crop damage, along with damage to 3 residences. Several barns were destroyed and a few other structures lost roofs. One vehicle suffered major damage.","",43
5310088,VALLEY CO.,GLASGOW,07/08/2002,1815,Tornado, ,F0,0,0,0,0,MT,MST, ,1140852,C,105,GGW,0,0,TRAINED SPOTTER, ,.1,50,45,SW,45,SW,GLASGOW,07/08/2002,1815,47.73333,-107.31667,47.73333,-107.31667,"A spotter reported a tornado on their ranch.  It did not stay on the ground for long, and caused no damage.","",44
5310087,VALLEY CO.,HINSDALE,07/08/2002,1825,Tornado, ,F0,0,0,10000,0,MT,MST, ,1140852,C,105,GGW,0,0,NWS STORM SURVEY, ,.1,50,5,W,5,W,HINSDALE,07/08/2002,1830,48.4,-107.2,48.4,-107.2,"A small tornado damaged a shed and metal livestock stall on a ranch 5 miles west of Hinsdale.","",45
5310083,VALLEY CO.,PARK GROVE,07/08/2002,1840,Tornado, ,F0,0,0,100000,0,MT,MST, ,1140852,C,105,GGW,0,0,NWS STORM SURVEY, ,.5,50, , , , ,PARK GROVE,07/08/2002,1845,48.01667,-106.4,48.01667,-106.4,"A small tornado along the edge of a gust front damaged two modular homes and downed several trees in Park Grove.  Many homes had some damage to awnings, and gutters and roofs.","",46
5304274,MCINTOSH CO.,ASHLEY,07/09/2002,1640,Tornado, ,F0,0,0,0,0,ND,CST, ,1138722,C,51,BIS,0,0,TRAINED SPOTTER, ,1,50,7,NE,7,NE,ASHLEY,07/09/2002,1640,46.1,-99.26667,46.1,-99.26667,"Tornado briefly touched down in open country. Rainfall from the storm measured at 2.50 inches. Crops on 3 seperate farms reported wiped out.","",47
5304105,HENRY CO.,NEW CASTLE,07/09/2002,1805,Tornado, ,F0,0,0,30000,0,IN,EST, ,1138239,C,65,IND,0,0,NWS STORM SURVEY, ,2.1,100,2,SW,2,SW,NEW CASTLE,07/09/2002,1809,39.9,-85.4,39.88333,-85.36667,"National Weather Service survey confirmed an F0 touchdown. Minor damage to 3 homes. Trees down.","",48
5304283,WARD CO.,DES LACS,07/09/2002,1905,Tornado, ,F0,0,0,0,0,ND,CST, ,1138731,C,101,BIS,0,0,TRAINED SPOTTER, ,0,0,8,SW,8,SW,DES LACS,07/09/2002,1905,48.16667,-101.68333,48.16667,-101.68333,"Tornado briefly touched down then dissipated.","",49
5302090,MARSHALL CO.,GILBERTSVILLE,07/10/2002,1150,Tornado, ,F0,0,0,25000,0,KY,CST, ,1136710,C,157,PAH,0,0,NWS STORM SURVEY, ,.5,10,7,SE,7,SE,GILBERTSVILLE,07/10/2002,1151,36.95,-88.2,36.95,-88.2,"","The Cambridge Shores community, located on the shore of Kentucky Lake about 7 miles southeast of Gilbertsville, received severe damage from a downburst with estimated winds to 100 MPH. The core of the damage path was about 1.5 miles long and 1/4 mile wide. Numerous witnesses reported seeing a weak tornado embedded in the downburst. Estimated peak winds in this small tornado were 70 MPH.  The bulk of the damage and both injuries were incurred by the downburst. At least a dozen boat docks were destroyed, and six boats were destroyed or capsized, including a houseboat. At least a dozen homes received significant damage, such as roofs blown off and trees landing on houses. Numerous trees were blown down. Two persons received minor injuries when their 48-foot houseboat capsized.",50
5310860,JACKSON CO.,JACKSON,07/10/2002,1907,Tornado, ,F0,0,0,0,0,MN,CST, ,1140722,C,63,FSD,0,0,LAW ENFORCEMENT, ,.5,50,10,NE,10,NE,JACKSON,07/10/2002,1910,43.71667,-94.86667,43.71667,-94.86667,"A tornado developed over open country and caused no reported damage before crossing into Martin County.","",51
5310346,MARTIN CO.,TRIMONT,07/10/2002,1910,Tornado, ,F0,0,0,0,0,MN,CST, ,1140530,C,91,MPX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,50,7,WSW,7,WSW,TRIMONT,07/10/2002,1911,43.73333,-94.85,43.73333,-94.85,"Tornado briefly crossed into Martin County from Jackson County (see corresponding entry for southwest Minnesota). Tornado remained over open country before dissipating.","",52
5310366,SEWARD CO.,LIBERAL,07/10/2002,2149,Tornado, ,F0,0,0,0,0,KS,CST, ,1140650,C,175,DDC,0,0,EMERGENCY MANAGER, ,.3,25,5,E,5,E,LIBERAL,07/10/2002,2150,37.03333,-100.85,37.03333,-100.85,"A brief tornado occurred in an open pasture.","",53
5304638,PINELLAS CO.,TREASURE IS,07/11/2002,1330,Tornado, ,F0,0,0,20000,0,FL,EST, ,1138442,C,103,TBW,0,0,NEWSPAPER, ,.5,40, , , , ,TREASURE IS,07/11/2002,1330,27.76667,-82.76667,27.76667,-82.76667,"Brief tornado caused roof to be blown off of the Florida Room and additional minor roof damage to nearby structures.","",54
5304639,PINELLAS CO.,LARGO,07/12/2002,730,Tornado, ,F0,0,0,1000,0,FL,EST, ,1138443,C,103,TBW,0,0,EMERGENCY MANAGER, ,.5,40, , , , ,LARGO,07/12/2002,730,27.91667,-82.8,27.91667,-82.8,"SKYWARN spotter reported a weak tornado with winds estimated at 50 mph.  The tornado blew debris around in parking lot and damaged a skylight at drug store.","",55
5304640,CHARLOTTE CO.,CHARLOTTE HARBOR,07/13/2002,1030,Tornado, ,F0,0,0,0,0,FL,EST, ,1138444,C,15,TBW,0,0,BROADCAST MEDIA, ,.5,40,1,E,1,E,CHARLOTTE HARBOR,07/13/2002,1032,26.95,-82.06667,26.95,-82.06667,"Tornado began as a waterspout over the Peace River and moved onshore near the Fisherman's Village.","",56
5307485,UMATILLA CO.,(PDT)PENDLETON ARPT,07/13/2002,1514,Tornado, ,F0,0,0,0,0,OR,PST, ,1139360,C,59,PDT,0,0,OFFICIAL NWS OBS., ,.2,10, , , , ,(PDT)PENDLETON ARPT,07/13/2002,1516,45.7,-118.83333,45.7,-118.83333,"A brief tornado over a runway moved northwest before dissipating.","",57
5311597,PULASKI CO.,ROLAND,07/14/2002,1245,Tornado, ,F0,0,0,0,0,AR,CST, ,1140409,C,119,LZK,0,0,GENERAL PUBLIC, ,1.5,50,4,WSW,4,WSW,ROLAND,07/14/2002,1250,34.88333,-92.53333,34.86667,-92.56667,"A waterspout touched down on Lake Maumelle and traveled westward for about 1.5 miles before lifting.  No damage occurred.  The waterspout was observed by nearby boaters who were already ashore.","",58
5307078,CHARLESTON CO.,CHARLESTON,07/15/2002,1820,Tornado, ,F0,0,0,0,0,SC,EST, ,1139840,C,19,CHS,0,0,NWS STORM SURVEY, ,.6,30, , , , ,CHARLESTON,07/15/2002,1825,32.78333,-79.93333,32.78333,-79.93333,"A brief tornado touch down caused some damage to a storage building for an apartment complex, shingles taken off for the most part, a couple of signs bent, and a few small trees uprooted and some limbs taken out of larger trees. The touchdown was near the CBS affiliate and not far from their Doppler radar.","",59
5309911,STEELE CO.,MEDFORD,07/18/2002,1201,Tornado, ,F1,0,0,0,0,MN,CST, ,1140516,C,147,MPX,0,0,LAW ENFORCEMENT, ,1,50,1,W,1,W,MEDFORD,07/18/2002,1207,44.18333,-93.26667,44.18333,-93.25,"Damage to a farm north of Owatonna near I-35. Minor damage to farmstead. Corn flattened.","",60
5324591,UINTA CO.,FT BRIDGER,07/19/2002,1345,Tornado, ,F0,0,0,0,0,WY,MST, ,2151831,C,41,SLC,0,0,GENERAL PUBLIC, ,.5,20, , , , ,FT BRIDGER,07/19/2002,1350, , , , ,"A small tornado was reported over open country near Fort Bridger, Wyoming. It remained over open country and dissipated, causing no damage.","",61
5307701,ST. CLAIR CO.,SPRINGVILLE,07/19/2002,1522,Tornado, ,F0,0,0,1000,0,AL,CST, ,1139728,C,115,BMX,0,0,NWS STORM SURVEY, ,.4,50,8,ESE,8,ESE,SPRINGVILLE,07/19/2002,1522,33.71667,-86.33333,33.71667,-86.33333,"Meteorologists from the National Weather Service Warning and Forecast Office in Birmingham completed a storm survey of the damage in St. Clair County.  Much of the damage consisted of scattered downed trees and power lines.  However, 7.9 miles east-southeast of Springville, meteorologists identified a short path of downed trees with evidence of rotation.

The damage path began 7.9 miles east-southeast of Springville on the west side of US 411.  The path extended for about 4 tenths of a mile and was approximately 50 yards wide.  The area where the tornado touched downed was mostly open fields, however, a few trees were downed along with several large limbs and the tops of some trees.  Orientation to the downed trees was consistent with the presence of a weak rotation.  The tornado was rated an F0 on the Fujita Scale for tornado classification.   Beg.:  33 45.042/86 20.186  End:  33 44.980/86 19.730","",62
5306711,ST. JOHNS CO.,HASTINGS,07/19/2002,1800,Tornado, ,F0,0,0,10000,0,FL,EST, ,1139628,C,109,JAX,0,0,LAW ENFORCEMENT, ,0,0, , , , ,HASTINGS,07/19/2002,1800,29.71667,-81.51667,29.71667,-81.51667,"Tore roof off of a barn.","",63
5306713,ALACHUA CO.,ALACHUA,07/20/2002,1600,Tornado, ,F0,0,0,5000,0,FL,EST, ,1139630,C,1,JAX,0,0,GENERAL PUBLIC, ,0,0, , , , ,ALACHUA,07/20/2002,1600,29.78333,-82.5,29.78333,-82.5,"Brief touchdown in traveler's camp.","",64
5306910,AROOSTOOK CO.,KNOWLES CORNER,07/23/2002,1110,Tornado, ,F0,0,0,0,0,ME,EST, ,1139823,C,3,CAR,0,0,GENERAL PUBLIC, ,.2,30,7,NW,7,NW,KNOWLES CORNER,07/23/2002,1111,46.27,-68.43333,46.27,-68.43333,"Tornado briefly snapped off trees at tree top level before lifitng back into the cloud.","",65
5306747,WORCESTER CO.,WEST BROOKFIELD,07/23/2002,1415,Tornado, ,F1,0,0,50000,0,MA,EST, ,1139783,C,27,BOX,0,0,NWS STORM SURVEY, ,.4,75, , , , ,WEST BROOKFIELD,07/23/2002,1415,42.23333,-72.15,42.23333,-72.15,"Brief F1 touchdown","A line of severe thunderstorms moved across much of the Bay State during the afternoon and early evening, producing widespread wind damage.  There were numerous reports of downed trees, power lines, and large branches from the Connecticut River Valley to the Worcester Hills, Merrimack Valley, and the eastern Massachusetts coastline from Marblehead to Hingham.  Amateur radio operators measured wind gusts to 71 mph in Easthampton and to 59 mph in West Springfield as the storms moved through.  In the city of Boston,winds estimated near 60 mph blew down scaffolding on a school building, while in Salem winds of similar magnitude ripped siding off a house.

A tornado briefly touched down in West Brookfield at 315 pm, and there were no injuries reported.  The tornado had an approximate path width of 75 yards, a path length of about one-half mile, and was only on the ground for about 30 seconds, as determined by a National Weather Service survey of the area.  The intensity of the tornado was determined to be an F1 on the Fujita damage scale, which corresponds to wind speeds between 73 and 112 mph.  It is likely that winds were closer to the upper region of that range.  The tornado formed over the northeast portion of Lake Wickaboag and traveled to the east, dissipating just to the east of the portion of Wickaboag Valley Road that is adjacent to the lake.  Microburst damage was evident for about another two miles east of where the tornado circulation ended.

Eyewitnesses reported that a curtain of water was drawn from the lake as high as 50 feet into the air, and traveled east.  A portion of it hit a house by the lake, causing its roof to fly off and become embedded to a tree across the street.  There was also a brief flash as power lines were downed on Wickaboag Valley Road.  Although most downed trees were facing southwest to northeast, there was some evidence of trees blown down to the north and northwest near the lake.

The same thunderstorm was responsible for another microburst in Spencer.  Large trees were uprooted, some of which landed on cars and houses.  Wind speeds were estimated to be near 100 mph based upon the damage observed.

Another severe thunderstorm produced a microburst in Concord, as determined by a National Weather Service survey, which occurred between 345 and 400 pm.  Straight line winds on Monument Street were estimated near 75 mph.  Numerous large trees were snapped off and uprooted, which in turn knocked down many electric poles and wires.  A couple of large trees were snapped off, and fell on a house on Monument Street.  The microburst was approximately one-half mile wide and about one and a half miles long.",66
5310051,ADAMS CO.,BENNETT,07/23/2002,1440,Tornado, ,F0,0,0,0,0,CO,MST, ,1140628,C,1,BOU,0,0,TRAINED SPOTTER, ,.1,50,13,NNW,13,NNW,BENNETT,07/23/2002,1447,39.91667,-104.53333,39.91667,-104.53333,"A small tornado touched down briefly but did no damage.","",67
5310665,BRUNSWICK CO.,SHALLOTTE,07/24/2002,1655,Tornado, ,F0,0,0,0,0,NC,EST, ,1140684,C,19,ILM,0,0,GENERAL PUBLIC, ,2,50,4,SE,4,SE,SHALLOTTE,07/24/2002,1710,33.93333,-78.35,33.95,-78.38333,"A waterspout formed in the Shallote River and briefly moved over land before dissipating.  The F0 tornado crossed Gray Bridge Road. There was no damage reported.","",68
5303998,HOLT CO.,CHAMBERS,07/24/2002,1737,Tornado, ,F0,0,0,10000,0,NE,CST, ,1138233,C,89,LBF,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,10,6,SE,6,SE,CHAMBERS,07/24/2002,1737,42.13333,-98.66667,42.13333,-98.66667,"Tornado touched down briefly and downed power lines.","",69
5314317,VALLEY CO.,ARCADIA,07/24/2002,1825,Tornado, ,F0,0,0,0,0,NE,CST, ,1141285,C,175,GID,0,0,TRAINED SPOTTER, ,.1,25,9,N,9,N,ARCADIA,07/24/2002,1825,41.56667,-99.13333,41.56667,-99.13333,"Brief touchdown in open country reported by volunteer fireman.","An ominous looking supercell dived southeast from around Ord to southwest of Hastings spawning tornadoes and damaging hail along its path.  The structure of the severe thunderstorm was easily visible from many miles away.  After producing large hail in northwest Valley county, a tornado was spotted by a volunteer fireman north of Arcadia.  No damaged occurred.  As the storm drove southeast, hail to the size of baseballs was reported from near Ravenna to south of Shelton.  To the northeast of Shelton, another tornado was reported to have lasted about four minutes.  No property damage was noted.  Wind driven large hail did hammer much of Shelton and the surrounding areas.  Windows were blown out, cars severely damaged and many roofs were deemed lost.  Some crops in the area were leveled as damage totaled well into the millions.  The storm continued to pound western Adams and eastern Kearney county with damaging hail and wind before falling apart in Franklin county around midnight.",70
5310355,STARK CO.,DICKINSON,07/24/2002,1851,Tornado, ,F0,0,0,0,0,ND,CST, ,1141026,C,89,BIS,0,0,NEWSPAPER, ,0,40,1,NW,1,NW,DICKINSON,07/24/2002,1851,46.9,-102.8,46.9,-102.8,"Tornado briefly touched ground over open country.","",71
5304000,WHEELER CO.,BARTLETT,07/24/2002,1905,Tornado, ,F0,0,0,0,0,NE,CST, ,1138233,C,183,LBF,0,0,GENERAL PUBLIC, ,.1,5,6,SE,6,SE,BARTLETT,07/24/2002,1905,41.81667,-98.46667,41.81667,-98.46667,"Tornado touched down briefly with no damage.","",72
5309502,LYMAN CO.,PRESHO,07/24/2002,1914,Tornado, ,F0,0,0,0,0,SD,CST, ,1140578,C,85,ABR,0,0,GENERAL PUBLIC, ,.1,20,14,N,14,N,PRESHO,07/24/2002,1915,44.1,-100.05,44.1,-100.05,"A tornado touched down briefly north of Presho and caused no damage.  Path length and width were estimated.","",73
5314402,BUFFALO CO.,SHELTON,07/24/2002,2043,Tornado, ,F0,0,0,0,100000,NE,CST, ,1141285,C,19,GID,0,0,NWS EMPLOYEE(OFF DUTY), ,2,35,6,NE,6,NE,SHELTON,07/24/2002,2047,40.85,-98.65,40.81667,-98.68333,"An off-duty NWS employee and many other storm spotters witnessed the tornado north of Shelton.  No significant damage was reported from the tornado itself as it bounced along the ground.","An ominous looking supercell dived southeast from around Ord to southwest of Hastings spawning tornadoes and damaging hail along its path.  The structure of the severe thunderstorm was easily visible from many miles away.  After producing large hail in northwest Valley county, a tornado was spotted by a volunteer fireman north of Arcadia.  No damaged occurred.  As the storm drove southeast, hail to the size of baseballs was reported from near Ravenna to south of Shelton.  To the northeast of Shelton, another tornado was reported to have lasted about four minutes.  No property damage was noted.  Wind driven large hail did hammer much of Shelton and the surrounding areas.  Windows were blown out, cars severely damaged and many roofs were deemed lost.  Some crops in the area were leveled as damage totaled well into the millions.  The storm continued to pound western Adams and eastern Kearney county with damaging hail and wind before falling apart in Franklin county around midnight.",74
5309281,THURSTON CO.,MACY,07/25/2002,325,Tornado, ,F0,0,0,0,0,NE,CST, ,1139260,C,173,OAX,0,0,LAW ENFORCEMENT, ,.1,20,1,S,1,S,MACY,07/25/2002,325,42.1,-96.35,42.1,-96.35,"Law enforcement reported a brief touchdown of a small tornado in open country south of Macy.","",75
5304641,POLK CO.,HIGHLAND CITY,07/25/2002,1645,Tornado, ,F0,0,0,20000,0,FL,EST, ,1138445,C,105,TBW,0,0,EMERGENCY MANAGER, ,1,40, , , , ,HIGHLAND CITY,07/25/2002,1645,27.96667,-81.88333,27.96667,-81.88333,"Tornado damaged roof of a former fire station and downed or damaged nearby trees.","",76
5308392,POLK CO.,WINGER,07/25/2002,1745,Tornado, ,F1,0,0,20000,0,MN,CST, ,1138851,C,119,FGF,0,0,NWS STORM SURVEY, ,3,50,2,N,2,N,WINGER,07/25/2002,1752,47.56667,-95.98333,47.51667,-95.95,"A metal shed roof was damaged and a steel bin roof was torn off 2 miles north of Winger.  The path was intermittent.","",77
5308486,MAHNOMEN CO.,BEJOU,07/25/2002,1758,Tornado, ,F1,0,0,0,0,MN,CST, ,1138851,C,87,FGF,0,0,NWS STORM SURVEY, ,3,50,3,NE,3,NE,BEJOU,07/25/2002,1808,47.48333,-95.93333,47.45,-95.91667,"Numerous trees were uprooted.","",78
5307025,CLARION CO.,SCOTCH HILL,07/26/2002,1825,Tornado, ,F0,0,0,30000,0,PA,EST, ,1139314,C,31,PBZ,0,0,PARK/FOREST SERVICE, ,2,150,2,N,2,E,SCOTCH HILL,07/26/2002,1830,41.37,-79.28333,41.33,-79.25,"An F0 tornado with an estimated maximum wind of 70 MPH blew through Cook Forest State Park.  This tornado had a total path length of 2 miles and a width of 150 yards.  Approximately 60 to 70 trees were downed by this tornado, with one falling onto a parked pickup truck.  A roof was also blown off of an outbuilding.","",79
5306662,DAVIESS CO.,JAMESON,07/26/2002,1907,Tornado, ,F0,0,0,0,0,MO,CST, ,1139901,C,61,EAX,0,0,TRAINED SPOTTER, ,.1,25,3,E,3,E,JAMESON,07/26/2002,1908,40.01667,-93.93333,40.01667,-93.93333,"Brief tornado touchdown with no damage or injuries reported.","",80
5307901,PAGE CO.,CLARINDA,07/26/2002,1948,Tornado, ,F1,0,0,0,0,IA,CST, ,1139289,C,145,OAX,0,0,LAW ENFORCEMENT, ,1.5,400,5,SE,5,SE,CLARINDA,07/26/2002,1953,40.68333,-94.96667,40.7,-95,"A tornado damaged 5 or so farmsteads and downed quite a few trees south of Clarinda.  A semi was also blown off the road in that area.  Damage included windows blown out, roofs ripped off of outbuildings, tractor-trailers flipped and trees stripped bare.","",81
5306761,DAVIESS CO.,JAMESPORT,07/26/2002,1957,Tornado, ,F0,0,0,5000,0,MO,CST, ,1139901,C,61,EAX,0,0,LAW ENFORCEMENT, ,.1,25,8,N,8,N,JAMESPORT,07/26/2002,1958,40.08333,-93.81667,40.08333,-93.81667,"Brief tornado touchdown. Minor damage to a barn and farmstead.","",82
5304699,TAYLOR CO.,NEW MARKET,07/26/2002,2029,Tornado, ,F1,0,0,10000,5000,IA,CST, ,1138278,C,173,DMX,0,0,TRAINED SPOTTER, ,7,60,5,SE,5,SE,NEW MARKET,07/26/2002,2053,40.68333,-94.83333,40.66667,-94.68333,"Touched down in open country with intermittent track.  Did some damage to a house east of Bedford.","A strong warm front was located across northern Kansas into northern Missouri.  The airmass was quite unstable with dew point temperatures well into the 70s.  Temperatures were in the 100 to 110 degree range south of the front, while to the north of it readings were only in the 80s.  Thunderstorms fired by the early evening hours just to the north of the front.  Within a few hours a fairly large MCS had formed over Iowa.  Most of the thunderstorms were not severe, only producing brief gusty winds, small hail, and heavy rainfall.  One cell became a supercell over southwest Iowa.  Golf ball size hail fell in Taylor County.  During the peak intensity of the storm a tornado touched down southeast of New Market and had an intermittent track to about 2 miles east of Bedford.  For the most part the tornado tracked through open country causing only minor damage.  One farmstead was damaged by the tornado east of Bedford.",83
5311995,ST. LUCIE CO.,FT PIERCE,07/27/2002,1105,Tornado, ,F1,0,0,100000,0,FL,EST, ,1140190,C,111,MLB,0,0,NWS STORM SURVEY, ,.1,30, , , , ,FT PIERCE,07/27/2002,1105,27.45,-80.33333,27.45,-80.33333,"An F1 tornado touched down in Ft. Pierce and remained nearly stationary for about one minute. It destroyed the service bay roof of a car dealership, and damaged 70 cars.","",84
5307311,CRAWFORD CO.,CROSSINGVILLE,07/27/2002,1703,Tornado, ,F0,0,0,50000,0,PA,EST, ,1139864,C,39,CLE,0,0,EMERGENCY MANAGER, ,3,25, , , , ,CROSSINGVILLE,07/27/2002,1712,41.83333,-80.25,41.83333,-80.25,"A small F0 tornado touched down a mile and a half southwest of Crossingville.  The tornado then moved northeast along a path approximately three miles in length.  The damage path was intermittent along it's entire length.  Several dozen trees were downed.","",85
5314479,KALAMAZOO CO.,AUGUSTA,07/27/2002,2125,Tornado, ,F1,0,0,100000,40000,MI,EST, ,1141292,C,77,GRR,0,0,NWS STORM SURVEY, ,1.5,800, , , , ,AUGUSTA,07/27/2002,2130,42.33333,-85.35,42.23333,-85.33333,"","
A F1 tornado touched down about one mile east of Augusta (Kalamazoo county). The tornado passed through Ft. Custer (Calhoun county) and continued to move through western Calhoun county, ending near Hill Brady road, about one mile northwest of the Battle Creek airport.  The damage path was approximately 800 yards wide and path length was 3 miles long. Extensive tree damage occurred in the Fort Custer area and the roof was blown off a firing range shelter. Maximum winds were estimated at 80 m.p.h. 

After the tornado ended, downburst damage continued for several more miles in Calhoun county. A parked tractor trailer was blown over and some minor roof damage occurred northwest of Battle Creek. The Battle Creek Airport recorded a wind gust to 66 m.p.h. More damage occurred southeast of Battle Creek near the Marshall area, where a garage door was blown in and large tree limbs were blown down along 15 mile road west of Marshall. Top winds across that area were estimated at 70 m.p.h. 

A severe thunderstorm struck a campground and mobile home park along Swan Lake in Cheshire Township (southern Allegan county). Wind damage occurred over an area 300 yards wide and one eighth of a mile long. Trees were blown down onto mobile homes and small boats were blown out of the lake. Two minor injuries occurred. Top winds with the downburst were estimated at 70 m.p.h. A waterspout was also reported over Swan Lake. 

A severe thunderstorm blew down several trees in Delton (Barry county). Severe thunderstorm wind gusts also destroyed a 14 by 30 foot outbuilding, blew down numerous tree limbs, and damaged the siding and broke windows of a home near Lake Odessa (Ionia county).",86
5314480,CALHOUN CO.,FT CUSTER,07/27/2002,2130,Tornado, ,F1,0,0,150000,75000,MI,EST, ,1141292,C,25,GRR,0,0,NWS STORM SURVEY, ,1.5,800, , , , ,FT CUSTER,07/27/2002,2141,42.33333,-85.26667,42.31667,-85.18333,"","
A F1 tornado touched down about one mile east of Augusta (Kalamazoo county). The tornado passed through Ft. Custer (Calhoun county) and continued to move through western Calhoun county, ending near Hill Brady road, about one mile northwest of the Battle Creek airport.  The damage path was approximately 800 yards wide and path length was 3 miles long. Extensive tree damage occurred in the Fort Custer area and the roof was blown off a firing range shelter. Maximum winds were estimated at 80 m.p.h. 

After the tornado ended, downburst damage continued for several more miles in Calhoun county. A parked tractor trailer was blown over and some minor roof damage occurred northwest of Battle Creek. The Battle Creek Airport recorded a wind gust to 66 m.p.h. More damage occurred southeast of Battle Creek near the Marshall area, where a garage door was blown in and large tree limbs were blown down along 15 mile road west of Marshall. Top winds across that area were estimated at 70 m.p.h. 

A severe thunderstorm struck a campground and mobile home park along Swan Lake in Cheshire Township (southern Allegan county). Wind damage occurred over an area 300 yards wide and one eighth of a mile long. Trees were blown down onto mobile homes and small boats were blown out of the lake. Two minor injuries occurred. Top winds with the downburst were estimated at 70 m.p.h. A waterspout was also reported over Swan Lake. 

A severe thunderstorm blew down several trees in Delton (Barry county). Severe thunderstorm wind gusts also destroyed a 14 by 30 foot outbuilding, blew down numerous tree limbs, and damaged the siding and broke windows of a home near Lake Odessa (Ionia county).",87
5303269,WARREN CO.,PITTSFIELD,07/28/2002,1130,Tornado, ,F1,0,0,35000,0,PA,EST, ,1138295,C,123,CTP,0,0,EMERGENCY MANAGER, ,3,100, , ,3,N,PITTSFIELD,07/28/2002,1140,41.83,-79.4,41.88,-79.4,"A tornado touched down in Warren County, just north of the town of Pittsfield, on the morning of July 28th, 2002.  The tornado damaged 5 homes and knocked down approximately 100 trees.  The tornado was 100 yards wide with a path of just over 3 miles long.  Wind speeds were estimated to be around 100 mph, rating this tornado as an F1 on the Fujita Scale.  The worst damage occurred near Brooks Rock Road north of Pittsfield.  It was estimated that the tornado touched down around 12:30 p.m. local time, and remained on the ground for about 10 minutes.","",88
5309964,KINGSBURY CO.,LAKE PRESTON,07/28/2002,1241,Tornado, ,F0,0,0,0,0,SD,CST, ,1140848,C,77,FSD,0,0,LAW ENFORCEMENT, ,.3,50,5,SW,5,SW,LAKE PRESTON,07/28/2002,1242,44.31667,-97.43333,44.31667,-97.43333,"A tornado was observed crossing  Lake Thompson, but did not reach land, and caused no reported damage.","",89
5309961,KINGSBURY CO.,LAKE PRESTON,07/28/2002,1255,Tornado, ,F0,0,0,10000,0,SD,CST, ,1140845,C,77,FSD,0,0,LAW ENFORCEMENT, ,.1,100,5,S,5,S,LAKE PRESTON,07/28/2002,1255,44.3,-97.36667,44.3,-97.36667,"A brief tornado damaged several farm buildings.","",90
