EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
35342,CASS CO.,PAGE,05/30/2007,1650,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,6045,C,17,FGF,0,0,Trained Spotter, ,4.76,100,1,S,4,NW,PAGE,05/30/2007,1700,47.1355,-97.58,47.1909,-97.6401,"Two funnels were reported near Page. One of them touched down just south of Page, then lifted briefly while it went over Page, then touched down repeatedly as it travelled northwest from Page. The tornado lifted about 3 miles south of Colgate. Peak tornadic winds were estimated at 90 to 95 mph. On the west edge of Page, a semi trailer was pushed along the ground, a grain elevator was flipped, and a satellite dish was ripped off a roof.","Late in the afternoon of the 30th, an area of surface low pressure was located along the North Dakota and South Dakota border south of Cayuga, ND. From this low, a warm front extended to the north-northeast, toward Fargo (ND) and then Fosston (MN). A cold front extended southeast from the low, down into southwest Minnesota. By early evening, the low had shifted northwest, and was located just southeast of Jamestown. Both the warm and cold fronts had also shifted to the north. A low in the mid levels of the atmosphere (500 mb) was also located just to the southwest of the surface low (along the ND/SD border southwest of Bismarck). This provided a ideal setup for a cold core tornado event.",43
37017,PHILLIPS CO.,PRAIRIE VIEW,05/31/2007,1410,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,6343,C,147,GID,0,0,Newspaper, ,0.25,25,1,W,1,W,PRAIRIE VIEW,05/31/2007,1412,39.83,-99.5888,39.83,-99.5888,"A tornado briefly sat down west of Prairie View in western Phillips County.  A photograph of the twister was published in the Phillips County Review newspaper. It was also featured on CNN news. This tornado caused no damage.","Severe thunderstorms blasted through north-central Kansas. These storms produced hail, strong winds, and a brief tornado.  Hail up to golf ball and baseball in size was driven by winds of 60 to 70 mph. The worst damage was reported around the Smith Center area. A couple of outbuildings were destroyed in Smith Center and siding was damaged by the wind driven hail. North of town, crops were strip or mowed down by the hail.",44
34315,CIMARRON CO.,KEYES,05/31/2007,1755,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,5863,C,25,AMA,0,0,NWS Employee, ,0.1,100,3,NNE,3,NNE,KEYES,05/31/2007,1755,36.8601,-102.2293,36.8601,-102.2293,"The tornado developed about three miles north northeast of Keyes Oklahoma at 1755 CST for less than a minute. The tornado path length and path width were estimated. The tornado remained over open country and no damage or injuries were reported.","Severe thunderstorms across the western and central Oklahoma Panhandle produced large hail...damaging winds...and tornadoes during the evening hours. No injuries were reported.",45
34316,CIMARRON CO.,STURGIS,05/31/2007,1811,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,5863,C,25,AMA,0,0,Broadcast Media, ,0.3,100,2,NNE,2,NNE,STURGIS,05/31/2007,1812,36.9087,-102.0351,36.9087,-102.0351,"The tornado developed just north of Sturgis Oklahoma at 1811 CST and remained on the ground for about one minute before dissipating at 1812 CST. The path length and path width were estimated. The tornado remained over open country and no damage or injuries were reported.","Severe thunderstorms across the western and central Oklahoma Panhandle produced large hail...damaging winds...and tornadoes during the evening hours. No injuries were reported.",46
34317,TEXAS CO.,EVA,05/31/2007,1842,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,5863,C,139,AMA,0,0,Broadcast Media, ,0.1,50,5,NNW,5,NNW,EVA,05/31/2007,1842,36.8668,-101.9346,36.8668,-101.9346,"The tornado developed over open country five miles north northwest of Eva Oklahoma and remained on the ground for less than one minute. The tornado remained over open country and the path length and path width were estimated. No damage or injuries were reported.","Severe thunderstorms across the western and central Oklahoma Panhandle produced large hail...damaging winds...and tornadoes during the evening hours. No injuries were reported.",47
34320,TEXAS CO.,EVA,05/31/2007,1849,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,5863,C,139,AMA,0,0,Broadcast Media, ,0.1,75,5,ENE,5,ENE,EVA,05/31/2007,1849,36.8277,-101.8166,36.8277,-101.8166,"The tornado developed over open country five miles east northeast of Eva Oklahoma at 1849 CST and remained on the ground for less than a minute. The tornado path length and path width were estimated. No damage or injuries were reported.","Severe thunderstorms across the western and central Oklahoma Panhandle produced large hail...damaging winds...and tornadoes during the evening hours. No injuries were reported.",48
34323,TEXAS CO.,GUYMON,05/31/2007,1858,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,5863,C,139,AMA,0,0,Trained Spotter, ,0.5,150,13,NW,14,NW,GUYMON,05/31/2007,1900,36.8129,-101.6459,36.818,-101.6522,"The tornado developed over open country about thirteen miles northwest of Guymon at 1858 CST and tracked northeastward before dissipating about thirteen and a half miles northwest of Guymon at 1900 CST. The tornado remained over open country and the path length and path width were estimated. No damage or injuries were reported.","Severe thunderstorms across the western and central Oklahoma Panhandle produced large hail...damaging winds...and tornadoes during the evening hours. No injuries were reported.",49
34325,TEXAS CO.,HOUGH,05/31/2007,1906,Tornado, ,EF1,0,0,18000,0,OK,CST-6, ,5863,C,139,AMA,0,0,Trained Spotter, ,5.27,300,11,WSW,7,SW,HOUGH,05/31/2007,1917,36.8091,-101.7536,36.7984,-101.6594,"This tornado formed over open country at 1906 CST about eleven miles west southwest of Hough Oklahoma near Muncy and tracked eastward along East West County Road 13 before dissipating at 1917 CST roughly seven miles southwest of Hough...or just east of where East West County Road 13 ends and between North South County Roads 73 and 75. The tornado damaged a grain elevator and also two irrigation pivots...however no injuries were reported.","Severe thunderstorms across the western and central Oklahoma Panhandle produced large hail...damaging winds...and tornadoes during the evening hours. No injuries were reported.",50
34884,HALE CO.,PETERSBURG,05/31/2007,1918,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5652,C,189,LUB,0,0,Fire Department/Rescue, ,0.5,50,2,S,2,S,PETERSBURG,05/31/2007,1919,33.8411,-101.6,33.8483,-101.6,"Local fire department officials reported a brief tornado just south of Petersburg. The tornado remained in rural areas and did not result in any damage.","An active round of severe thunderstorms impacted the South Plains during the late afternoon and evening hours of the 31st. Thunderstorms initiated along a dryline over the western South Plains during the late afternoon hours. Convective modes were mixed between multicell clusters and isolated supercell storms. A cluster of severe storms over southeastern Hale County and western Floyd County produced very large hail, at least two tornadoes and flash flooding. One supercell storm additionally affected portions of western Hale County with very large hail up to the size of baseballs. ||More scattered convection initiated during the evening hours and moved east across the South Plains region. Several storms produced damaging thunderstorm winds and hail.",51
34326,TEXAS CO.,GUYMON,05/31/2007,1924,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,5863,C,139,AMA,0,0,Trained Spotter, ,0.1,75,5,WNW,5,WNW,GUYMON,05/31/2007,1925,36.7077,-101.5633,36.7077,-101.5633,"This tornado developed and remained over open country at 1924 CST about five miles west northwest of Guymon Oklahoma or near Unity. The tornado was on the ground for about one minute before dissipating at 1925 CST. The tornado path length and path width were estimated and no damage or injuries were reported.","Severe thunderstorms across the western and central Oklahoma Panhandle produced large hail...damaging winds...and tornadoes during the evening hours. No injuries were reported.",52
37764,RUSH CO.,HARGRAVE,05/31/2007,1925,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5929,C,165,DDC,0,0,Public, ,0.54,30,4,NE,4,NE,HARGRAVE,05/31/2007,1926,38.59,-99.38,38.59,-99.37,"Brief tornado.","Severe thunderstorms produced high winds, hail and isolated tornadoes.",53
34887,FLOYD CO.,FLOYDADA,05/31/2007,1927,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5652,C,153,LUB,0,0,Fire Department/Rescue, ,0.25,50,15,SW,15,SW,FLOYDADA,05/31/2007,1928,33.8267,-101.5148,33.8292,-101.5117,"The Ralls Fire Department reported a brief tornado in extreme southwestern Floyd County as a supercell storm moved eastward from the Petersburg area. The tornado was brief and remained in open fields.","An active round of severe thunderstorms impacted the South Plains during the late afternoon and evening hours of the 31st. Thunderstorms initiated along a dryline over the western South Plains during the late afternoon hours. Convective modes were mixed between multicell clusters and isolated supercell storms. A cluster of severe storms over southeastern Hale County and western Floyd County produced very large hail, at least two tornadoes and flash flooding. One supercell storm additionally affected portions of western Hale County with very large hail up to the size of baseballs. ||More scattered convection initiated during the evening hours and moved east across the South Plains region. Several storms produced damaging thunderstorm winds and hail.",54
41620,LOUISA CO.,GRANDVIEW,06/01/2007,1107,Tornado, ,EF3,0,1,1000000,0,IA,CST-6, ,7219,C,115,DVN,0,0,NWS Storm Survey, ,5.56,774,1,SSE,5,E,LETTS,06/01/2007,1114,41.2693,-91.1941,41.33,-91.1318,"The tornado touched down on the southern edge of Grandview.  It moved through the center of town intensifying in rural areas as it approached the county line.  In Grandview, several homes sustained severe damage.  North of Grandview, about 1.5 miles, a farm house was completely destroyed.  Other homes and trees along the path sustained damage.  The tornado crossed the Louisa-Muscatine county line just south of Fruitland, IA.|","A line of thunderstorms pivoted northeast into parts of southeast Iowa during the mid-morning hours of June 1st.  Much of the area was just breaking out of a blanket of dense fog where visibilities dropped to less than a quarter mile.  Dew point temperatures were in the middle 60s to around 70 degrees.  ||The line of storms appeared to become more broken through the late morning hours, while the area from Iowa City to Waterloo appeared to stratify out into a large area of showers.  Just before 12:00 pm CDT, rapid intensification of storm cells on the southeast end of the original line occurred as it moved into northern portions of Louisa County.  ||A tornado touched down just south of Grandview, IA and moved northeast through Fruitland, IA and on to the southwest parts of Muscatine, IA.  The tornado then lifted and as the storm cell continued to move northeast across Muscatine County.  The super-cell re-intensified as it entered the southeast part of Cedar County just before 1 pm producing a brief tornado near Wilton, IA.  The storm then moved across northwest parts of Scott County and Clinton County producing damaging wind gusts and large hail.  The super-cell continued northeast into Jackson County producing a tornado near Bellevue around 2:30 pm, which moved across the Mississippi River into Jo Daviess County before lifting.  The storm produced yet another tornado just south of Scales Mound, IL around 3:15 pm before moving into southwest Wisconsin and dissipating.||During the early afternoon hours, additional storms strengthened on the south end of the original line of storms, which went on to produce wind damage and large hail as they moved through northwest Illinois through the late afternoon hours.",55
41637,MUSCATINE CO.,FRUITLAND,06/01/2007,1114,Tornado, ,EF3,0,6,15000000,0,IA,CST-6, ,7219,C,139,DVN,0,0,NWS Storm Survey, ,10.19,774,1,S,3,NNE,MUSCATINE,06/01/2007,1131,41.334,-91.13,41.4589,-91.0285,"A tornado entered into Muscatine County from Louisa County just south of Fruitland, IA.  It progressed to the northeast through the center of Fruitland destroying the post office and city hall building, numerous homes, and overturning some railroad cars.  The tornado weakened as it approached the southwest portions of Muscatine.  In Muscatine, the western sections of town had varying degrees of damage, which was mainly confined to roof damage.  At a car dealership, some cars were displaced.  The tornado eventually lifted on the northeast side of Muscatine near the junction of highways 22 and 61.  Debris from Muscatine and Fruitland fell in Lowden, IA.  Some personal papers were found 1 to 4 miles northwest of Lowden.  Lowden is approximately 30 miles NNE of Muscatine.|","A line of thunderstorms pivoted northeast into parts of southeast Iowa during the mid-morning hours of June 1st.  Much of the area was just breaking out of a blanket of dense fog where visibilities dropped to less than a quarter mile.  Dew point temperatures were in the middle 60s to around 70 degrees.  ||The line of storms appeared to become more broken through the late morning hours, while the area from Iowa City to Waterloo appeared to stratify out into a large area of showers.  Just before 12:00 pm CDT, rapid intensification of storm cells on the southeast end of the original line occurred as it moved into northern portions of Louisa County.  ||A tornado touched down just south of Grandview, IA and moved northeast through Fruitland, IA and on to the southwest parts of Muscatine, IA.  The tornado then lifted and as the storm cell continued to move northeast across Muscatine County.  The super-cell re-intensified as it entered the southeast part of Cedar County just before 1 pm producing a brief tornado near Wilton, IA.  The storm then moved across northwest parts of Scott County and Clinton County producing damaging wind gusts and large hail.  The super-cell continued northeast into Jackson County producing a tornado near Bellevue around 2:30 pm, which moved across the Mississippi River into Jo Daviess County before lifting.  The storm produced yet another tornado just south of Scales Mound, IL around 3:15 pm before moving into southwest Wisconsin and dissipating.||During the early afternoon hours, additional storms strengthened on the south end of the original line of storms, which went on to produce wind damage and large hail as they moved through northwest Illinois through the late afternoon hours.",56
41644,CEDAR CO.,LIME CITY,06/01/2007,1144,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,7219,C,31,DVN,0,0,NWS Storm Survey, ,1.05,75,3,NNE,4,NNE,LIME CITY,06/01/2007,1145,41.684,-91.059,41.699,-91.056,"A tornado touched down about 6 miles southwest of Bennett, IA.  It went through a pasture uprooting some trees.","A line of thunderstorms pivoted northeast into parts of southeast Iowa during the mid-morning hours of June 1st.  Much of the area was just breaking out of a blanket of dense fog where visibilities dropped to less than a quarter mile.  Dew point temperatures were in the middle 60s to around 70 degrees.  ||The line of storms appeared to become more broken through the late morning hours, while the area from Iowa City to Waterloo appeared to stratify out into a large area of showers.  Just before 12:00 pm CDT, rapid intensification of storm cells on the southeast end of the original line occurred as it moved into northern portions of Louisa County.  ||A tornado touched down just south of Grandview, IA and moved northeast through Fruitland, IA and on to the southwest parts of Muscatine, IA.  The tornado then lifted and as the storm cell continued to move northeast across Muscatine County.  The super-cell re-intensified as it entered the southeast part of Cedar County just before 1 pm producing a brief tornado near Wilton, IA.  The storm then moved across northwest parts of Scott County and Clinton County producing damaging wind gusts and large hail.  The super-cell continued northeast into Jackson County producing a tornado near Bellevue around 2:30 pm, which moved across the Mississippi River into Jo Daviess County before lifting.  The storm produced yet another tornado just south of Scales Mound, IL around 3:15 pm before moving into southwest Wisconsin and dissipating.||During the early afternoon hours, additional storms strengthened on the south end of the original line of storms, which went on to produce wind damage and large hail as they moved through northwest Illinois through the late afternoon hours.",57
45063,MONROE CO.,SUGARLOAF KEY,06/01/2007,1155,Tornado, ,EF0,0,0,20000,0,FL,EST-5, ,7822,C,87,KEY,0,0,NWS Storm Survey, ,0.55,30,2,ENE,2,NE,SUGARLOAF KEY,06/01/2007,1156,24.6611,-81.5206,24.6704,-81.5275,"A tornado touched down at 1155 EST June 1st along Mira Road on Sugarloaf Key, downing a 30-foot Ficus tree, damaging a screen porch and scattering loose items stored underneath an elevated home.  The tornado likely had an intermittent north northwest path partially over water, before damging a home on Hawksbill Road along the northeast portion of Sugarloaf Key.  An enclosed patio along the back portion of the home had been destroyed, allowing metal covering to peel back on roughly one third of the home. No other homes were damaged, including one across a canal directly in the path of the tornado. Therefore it was concluded the the roof covering failure without any wood roof decking failures occurred due to the failure of the light wood porch.  Heavy rain was noted which also may have caused excessive loads on the screens, contributing to porch failure.  Therefore the maximum damage rating for the entire event was set at EF0.","A brief tornado of EF0 intensity occurred in association with a discreet thunderstorm cell with attended radar-observed shallow mesocyclone at Sugarloaf Key.  This event occurred within a large stratiform rain shield associated with a tropical disturbance which was later classified as Tropical Storm Barry in the eastern Gulf of Mexico.",58
41653,JACKSON CO.,SPRINGBROOK,06/01/2007,1328,Tornado, ,EF2,0,0,3250000,0,IA,CST-6, ,7219,C,97,DVN,0,0,NWS Storm Survey, ,3.43,350,4,NE,2,SW,BELLEVUE,06/01/2007,1338,42.2092,-90.4272,42.2481,-90.3996,"A tornado touched down about 3.5 miles south of Bellevue, IA.  It moved north to county road Z15 and then northeast crossing the Mississippi River just south of Lock and Dam 12 into Jo Daviess County Illinois.  Along the path, damage consisted of snapped and uprooted trees, farm out buildings, and roofs.  The most significant damage occurred near the junction of county highway Z15 and 407th Avenue.  A mobile home was rolled over and destroyed.  The residents of the mobile home had taken shelter in the farm house about 100 feet away.  The farm house only had damaged gutters.","A line of thunderstorms pivoted northeast into parts of southeast Iowa during the mid-morning hours of June 1st.  Much of the area was just breaking out of a blanket of dense fog where visibilities dropped to less than a quarter mile.  Dew point temperatures were in the middle 60s to around 70 degrees.  ||The line of storms appeared to become more broken through the late morning hours, while the area from Iowa City to Waterloo appeared to stratify out into a large area of showers.  Just before 12:00 pm CDT, rapid intensification of storm cells on the southeast end of the original line occurred as it moved into northern portions of Louisa County.  ||A tornado touched down just south of Grandview, IA and moved northeast through Fruitland, IA and on to the southwest parts of Muscatine, IA.  The tornado then lifted and as the storm cell continued to move northeast across Muscatine County.  The super-cell re-intensified as it entered the southeast part of Cedar County just before 1 pm producing a brief tornado near Wilton, IA.  The storm then moved across northwest parts of Scott County and Clinton County producing damaging wind gusts and large hail.  The super-cell continued northeast into Jackson County producing a tornado near Bellevue around 2:30 pm, which moved across the Mississippi River into Jo Daviess County before lifting.  The storm produced yet another tornado just south of Scales Mound, IL around 3:15 pm before moving into southwest Wisconsin and dissipating.||During the early afternoon hours, additional storms strengthened on the south end of the original line of storms, which went on to produce wind damage and large hail as they moved through northwest Illinois through the late afternoon hours.",59
41665,JO DAVIESS CO.,BLANDING,06/01/2007,1338,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,7234,C,85,DVN,0,0,NWS Storm Survey, ,0.01,350,2,SW,2,SW,BLANDING,06/01/2007,1338,42.252,-90.404,42.252,-90.404,"A tornado moved across the Mississippi River from just south of Lock and Dam 12 near Bellevue, IA and quickly lifted.  Some trees were damaged along the banks of the river.","A line of thunderstorms pivoted northeast into parts of southeast Iowa during the mid-morning hours of June 1st. Much of the area was just breaking out of a blanket of dense fog where visibilities dropped to less than a quarter mile. Dew point temperatures were in the middle 60s to around 70 degrees.||The line of storms appeared to become more broken through the late morning hours, while the area from Iowa City to Waterloo appeared to stratify out into a large area of showers. Just before 12:00 pm CDT, rapid intensification of storm cells on the southeast end of the original line occurred as it moved into northern portions of Louisa County.||A tornado touched down just south of Grandview, IA and moved northeast through Fruitland, IA and on to the southwest parts of Muscatine, IA. The tornado then lifted and as the storm cell continued to move northeast across Muscatine County. The super-cell re-intensified as it entered the southeast part of Cedar County just before 1 pm producing a brief tornado near Wilton, IA. The storm then moved across northwest parts of Scott County and Clinton County producing damaging wind gusts and large hail. The super-cell continued northeast into Jackson County producing a tornado near Bellevue around 2:30 pm, which moved across the Mississippi River into Jo Daviess County before lifting. The storm produced yet another tornado just south of Scales Mound, IL around 3:15 pm before moving into southwest Wisconsin and dissipating.||During the early afternoon hours, additional storms strengthened on the south end of the original line of storms, which went on to produce wind damage and large hail as they moved through northwest Illinois through the late afternoon hours.",60
41667,JO DAVIESS CO.,SCALES MOUND,06/01/2007,1415,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,7234,C,85,DVN,0,0,Law Enforcement, ,0.5,10,2,S,2,S,SCALES MOUND,06/01/2007,1415,42.4499,-90.25,42.4499,-90.25,"A tornado briefly touched down about 2 miles south of Scales Mound, IL.  Some trees were damaged.","A line of thunderstorms pivoted northeast into parts of southeast Iowa during the mid-morning hours of June 1st. Much of the area was just breaking out of a blanket of dense fog where visibilities dropped to less than a quarter mile. Dew point temperatures were in the middle 60s to around 70 degrees.||The line of storms appeared to become more broken through the late morning hours, while the area from Iowa City to Waterloo appeared to stratify out into a large area of showers. Just before 12:00 pm CDT, rapid intensification of storm cells on the southeast end of the original line occurred as it moved into northern portions of Louisa County.||A tornado touched down just south of Grandview, IA and moved northeast through Fruitland, IA and on to the southwest parts of Muscatine, IA. The tornado then lifted and as the storm cell continued to move northeast across Muscatine County. The super-cell re-intensified as it entered the southeast part of Cedar County just before 1 pm producing a brief tornado near Wilton, IA. The storm then moved across northwest parts of Scott County and Clinton County producing damaging wind gusts and large hail. The super-cell continued northeast into Jackson County producing a tornado near Bellevue around 2:30 pm, which moved across the Mississippi River into Jo Daviess County before lifting. The storm produced yet another tornado just south of Scales Mound, IL around 3:15 pm before moving into southwest Wisconsin and dissipating.||During the early afternoon hours, additional storms strengthened on the south end of the original line of storms, which went on to produce wind damage and large hail as they moved through northwest Illinois through the late afternoon hours.",61
43648,LAFAYETTE CO.,SHULLSBURG,06/01/2007,1417,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,7599,C,65,MKX,0,0,NWS Storm Survey, ,0.1,20,4,S,4,S,SHULLSBURG,06/01/2007,1418,42.5159,-90.216,42.517,-90.2158,"A brief, weak tornado spun up about 3.8 miles south (168 degrees) of Shullsburg.  Only some minor tree damage was noted.  Specifically, it occurred about 0.7 miles southwest/225 degrees of the intersection of Blackhawk Rd. and Monticello Rd.  The lat/lon data is: N42.51590 W90.21600 for the start point and N42.51696 W90.21577 for the end point.  The average path width was about 10 yards. DI#27 (TH), DOD2.  Estimated winds 65-70 knots (75-80 mph).","On June 1st, isolated severe storms generated a couple weak tornadoes in Lafayette County and dome downburst wind damage (toppled trees) in the counties of Dodge and Walworth.  This activity was the first day of a 7-day period of periodic showers and storms across southern Wisconsin as a cut-off, upper-level, low pressure moved slowly east from the Dakotas through the lower Great Lakes Region.  Spiral bands of convection developed, and became enhanced with daytime heating.  There was a sufficient amount of vertical wind shear to generate isolated supercells  and scattered severe storms from time to time.",62
43655,LAFAYETTE CO.,DUNBARTON,06/01/2007,1431,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,7599,C,65,MKX,0,0,Trained Spotter, ,0.23,30,2,WNW,2,WNW,DUNBARTON,06/01/2007,1432,42.5785,-90.1688,42.5818,-90.1686,"A brief, weak tornado spun up about 2.1 miles west-northwest of Dunbarton, or about 3.3 miles east of Shullsburg, or 0.27 southeast (133 degrees) of the insection of STH 11 and CTH E/Summit Rd.  It resulted n only matted-down grasses, since the corn crop wasn't tall enough to sustain damage.  It traveled north and cross STH 11, about 0.23 miles east of the intersection of STH 11 and CTH E, and dissipated just north of STH 11.  The decaying supercell thunderstorm that generated this tornado also spun up an earlier weak tornado about 3.8 miles south of Shullsburg.  The specific lat/lon data for the Dunbarton tornado is:  N42.57850 W90.16877 for the start and N42.58176 W90.16859 for the end point.  The average path width was 20 yards.  No DI.  Estimated wind speed is 56-61 knots (65-70 mph).","On June 1st, isolated severe storms generated a couple weak tornadoes in Lafayette County and dome downburst wind damage (toppled trees) in the counties of Dodge and Walworth.  This activity was the first day of a 7-day period of periodic showers and storms across southern Wisconsin as a cut-off, upper-level, low pressure moved slowly east from the Dakotas through the lower Great Lakes Region.  Spiral bands of convection developed, and became enhanced with daytime heating.  There was a sufficient amount of vertical wind shear to generate isolated supercells  and scattered severe storms from time to time.",63
24338,HAMILTON CO.,ELLSWORTH,06/01/2007,1730,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,4323,C,79,DMX,0,0,Trained Spotter, ,0.1,30,2,W,2,W,ELLSWORTH,06/01/2007,1730,42.32,-93.6191,42.32,-93.6191,"Tornado touched down briefly in open fields west of Ellsworth.","A strong upper level low pressure was tracking southeast across South Dakota during the day. Iowa was on the edge of the cool pool associated with this low.  Severe parameters were not all that strong.  During peak heating, there was an increase in 0-1 km storm relative helicity and the shear values did increase to around 30 kts.  A line of thunderstorms formed along the edge of the cooler air.  One of the storms produced a brief tornado in Hamilton County just west of Ellsworth.  The tornado touched down in open area and caused little damage.  There were also several reports of funnel clouds around Hamilton and Grundy Counties.",64
43703,GAINES CO.,SEMINOLE,06/01/2007,1825,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6205,C,165,MAF,0,0,NWS Employee, ,2.5,50,15,E,15,ESE,SEMINOLE,06/01/2007,1835,32.72,-102.3922,32.6365,-102.4104,"An off duty NWS employee reported a tornado that lasted between five and ten minutes and was approximately 50 yards wide.  This tornado remained in open country and no structures were affected.","A large upper level low was situated over the northern plains with a west coast ridge edging into west Texas and southeastern New Mexico.  This produced favorable northwest flow aloft and contributed to a long weekend of severe weather over the area.  ||Instability and wind shear combined to produce several weak tornadoes across west Texas and southeastern New Mexico.  These tornadoes remained over open country and did no significant damage.",65
36284,MIAMI-DADE CO.,FRANJO,06/01/2007,2045,Tornado, ,EF1,0,0,20000,0,FL,EST-5, ,6220,C,86,MFL,0,0,NWS Storm Survey, ,3.93,75,0,N,1,W,PALMETTO ESTATES,06/01/2007,2058,25.57,-80.35,25.62,-80.3799,"EF1 tornado moved northwest through sections of the town of Cutler Bay in southern Miami-Dade County. Highest rating of EF1 with maximum winds of 85-90 mph based on roof damage to home on 20800 block of Coral Sea Drive. Rest of damage in EF0 range and primarily to vegetation. A few large trees were uprooted and several large limbs broken off, along with fence damage to homes.","Tropical Storm Barry formed in the extreme southeast Gulf of Mexico on June 1st and moved northeast across Central Florida during the day on June 2nd. Effects on South Florida were relatively minor, except for a tornado which struck Cutler Bay in Miami-Dade County.",66
43662,WASHINGTON CO.,JACKSON,06/02/2007,1319,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,7603,C,131,MKX,0,0,Trained Spotter, ,0.01,15,2,SSW,2,SSW,JACKSON,06/02/2007,1319,43.2917,-88.1861,43.2917,-88.1861,"A brief, weak tornado spun up about 2.12 miles south-southwest (198 degrees) of the city of Jackson, or about 2.4 miles north of the village of Richfield (just west of STH 45), or about 0.23 miles southwest (225 degrees) of the STH 45 overpass with Western Ave.  It was stationary during its 20-30 seconds life-span, based on trained spotter accounts.  It resulted in only matted-down grasses. No EF-Scale Damage Indicator (DI) could be used.  Specific lat/lon info is: N43.29313 W88.19027.  Estimated average path width was about 20 yards.  Estimated wind speed is 56-61 knots (65-70 mph).","Isolated severe weather affected Washington County on June 2nd as a line of thunderstorms moved north/northeast through southern Wisconsin.  On this day, an upper-level,cut-off low pressure was drifting slowly east through Minnesota.  Sufficient vertical wind shear was present in spiral bands of convection in order to generate rotating updrafts in some cells.",67
40422,LYON CO.,TRACY,06/02/2007,1735,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,7006,C,83,FSD,0,0,Trained Spotter, ,0.5,100,9,N,10,N,TRACY,06/02/2007,1737,44.3601,-95.62,44.3673,-95.62,"A tornado caused no reported damage as it moved northwest for about a half mile in open country. The tornado was photographed from a position several miles to the west.","A thunderstorm produced a short lived tornado between Marshall and Tracy MN, in eastern Lyon County, on the early evening of June 2nd.",68
39429,CASTRO CO.,DIMMITT,06/02/2007,1855,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6845,C,69,LUB,0,0,Storm Chaser, ,0.2,30,8,SW,8,SW,DIMMITT,06/02/2007,1857,34.4733,-102.413,34.4713,-102.4155,"Multiple storm chasers reported a brief tornado between Sunnyside and Dimmitt. The tornado appeared as a small condensation funnel with a dust-filled debris cloud below. It remained over open farm land and no damage was reported.","An active round of severe thunderstorms erupted along a series of outflow boundaries over the South Plains of west Texas during the evening hours of the 2nd, and persisted into the early morning hours of the 3rd. Atmospheric wind shear was sufficient to result in scattered supercell storms that produced extremely large hail and at least six tornadoes.||Damage from the storms was generally a result of large hail, which broke windows and dented vehicles in Levelland (Hockley County) and Meadow (Terry County).",69
39431,CASTRO CO.,DIMMITT,06/02/2007,1915,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6845,C,69,LUB,0,0,Storm Chaser, ,4,300,13,SSW,16,SSW,DIMMITT,06/02/2007,1930,34.383,-102.4039,34.3363,-102.4273,"Storm chasers photographed a large tornado partially wrapped in rain near the community of Sunnyside in southwestern Castro County. The tornado, which appeared as a truncated cone, remained over open country just south of Farm to Market Road 145 and east of U.S. Highway 385. No damage was reported.","An active round of severe thunderstorms erupted along a series of outflow boundaries over the South Plains of west Texas during the evening hours of the 2nd, and persisted into the early morning hours of the 3rd. Atmospheric wind shear was sufficient to result in scattered supercell storms that produced extremely large hail and at least six tornadoes.||Damage from the storms was generally a result of large hail, which broke windows and dented vehicles in Levelland (Hockley County) and Meadow (Terry County).",70
