EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5157498,FORD CO.,FORD,10/25/2000,1526,Tornado, ,F0,0,0,0,0,KS,CST, ,1103896,C,57,DDC,0,0,TRAINED SPOTTER, ,1.5,150,7,NNW,7,NNW,FORD,10/25/2000,1533,37.73333,-99.8,37.7,-99.83333,"Tornado was filmed and photographed by several storm chasers.  Bottom of the circulation moved southwest due to rain-cooled outflow.","",48
5157598,GRAY CO.,INGALLS,10/27/2000,1713,Tornado, ,F0,0,0,0,0,KS,CST, ,1103897,C,69,DDC,0,0,NWS EMPLOYEE(OFF DUTY), ,.2,80,3,E,3,E,INGALLS,10/27/2000,1716,37.83333,-100.4,37.83333,-100.4,"Transparent landspout was photographed by off duty Meteorologist.","",49
5160241,GOVE CO.,GOVE,10/28/2000,1220,Tornado, ,F1,0,0,0,0,KS,CST, ,1104132,C,63,GLD,0,0,LAW ENFORCEMENT, ,2,75,8,S,8,S,GOVE,10/28/2000,1225,38.83333,-100.48333,38.86667,-100.48333,"Tornado completely destroyed mobile home.  Fences were torn out, and 2 utility poles were broken off along Highway 23.","",50
5160242,GOVE CO.,GOVE,10/28/2000,1230,Tornado, ,F1,0,0,0,0,KS,CST, ,1104132,C,63,GLD,0,0,LAW ENFORCEMENT, ,1,75, , , , ,GOVE,10/28/2000,1234,38.95,-100.48333,38.96667,-100.48333,"Tornado touched down on northwest edge of town.  Small barn had roof torn off, debris in adjacent field, and windmill destroyed. Also, some large tree limbs down in town.","",51
5160883,SHERIDAN CO.,HOXIE,10/28/2000,1256,Tornado, ,F0,0,0,0,0,KS,CST, ,1104132,C,179,GLD,0,0,LAW ENFORCEMENT, ,1,50,9,S,9,S,HOXIE,10/28/2000,1259,39.21667,-100.43333,39.23333,-100.43333,"Damage to utility poles from tornado.  No other damage reported.","",52
5157599,TREGO CO.,WAKEENEY,10/28/2000,1512,Tornado, ,F0,0,0,0,0,KS,CST, ,1103898,C,195,DDC,0,0,LAW ENFORCEMENT, ,.4,70,3,SW,3,SW,WAKEENEY,10/28/2000,1513,38.98333,-99.91667,38.98333,-99.91667,"Brief tornado moved straight north.","",53
5160884,GRAHAM CO.,ST PETER,10/28/2000,1532,Tornado, ,F0,0,0,0,0,KS,CST, ,1104132,C,65,GLD,0,0,TRAINED SPOTTER, ,.7,50,5,E,5,E,ST PETER,10/28/2000,1532,39.18333,-99.98333,39.18333,-99.98333,"Brief tornado with no noticable damage.","",54
5160886,GRAHAM CO.,MORLAND,10/28/2000,1550,Tornado, ,F0,0,0,0,0,KS,CST, ,1104132,C,65,GLD,0,0,LAW ENFORCEMENT, ,.5,50,5,SE,5,SE,MORLAND,10/28/2000,1550,39.3,-100.01667,39.3,-100.01667,"Brief tornado.","",55
5160891,NORTON CO.,NORTON,10/28/2000,1651,Tornado, ,F0,0,0,0,0,KS,CST, ,1104132,C,137,GLD,0,0,LAW ENFORCEMENT, ,.5,50,10,W,10,W,NORTON,10/28/2000,1651,39.83333,-100.06667,39.83333,-100.06667,"Brief tornado with no noticable damage.","",56
5157804,SUTTON CO.,SONORA,10/28/2000,1803,Tornado, ,F0,0,0,0,0,TX,CST, ,1103799,C,435,SJT,0,0,STORM CHASER, ,3,20,18,S,18,S,SONORA,10/28/2000,1810,30.3,-100.63333,30.26667,-100.63333,"A storm spotter tracked a tornado for 7 minutes in extreme southern Sutton County, remaining south of Interstate 10.  Damage was light.","An area of thunderstorms developed along a cold front moving through the southeast sections of West Central Texas. A supercell developed in southern Sutton County, producing two tornadoes, but little damage. The front then stalled overnight, with thunderstorms training across parts of the Northwest Hill Country and Heartland. Three to five inches of rain was common, causing flooding and road closures.",57
5157803,SUTTON CO.,SONORA,10/28/2000,1825,Tornado, ,F0,0,0,5000,0,TX,CST, ,1103799,C,435,SJT,0,0,LAW ENFORCEMENT, ,.1,20,20,SE,20,SE,SONORA,10/28/2000,1825,30.36667,-100.4,30.36667,-100.4,"A tornado briefly touched down in extreme southeast Sutton County, toppling a few trees and causing minor structural damage.","An area of thunderstorms developed along a cold front moving through the southeast sections of West Central Texas. A supercell developed in southern Sutton County, producing two tornadoes, but little damage. The front then stalled overnight, with thunderstorms training across parts of the Northwest Hill Country and Heartland. Three to five inches of rain was common, causing flooding and road closures.",58
5157528,CLAY CO.,INLAND,10/29/2000,1325,Tornado, ,F0,0,0,0,0,NE,CST, ,1103924,C,35,GID,0,0,EMERGENCY MANAGER, ,1,15,1,SW,1,SW,INLAND,10/29/2000,1330,40.58333,-98.23333,40.6,-98.23333,"","In a rather unprecedented manner, a strong upper level low pressure system rotating over south-central Nebraska, produced a number of late season tornadoes and funnel clouds across the area.

The most significant tornado occurred northeast of Fullerton, and was on the ground for 9 miles.  This tornado, rated at F1, damaged 3 farmsteads in its path.  One farmstead alone suffered damaged grain bins, farm equipment and vehicles.  The occupants of the home were able to get into the tornado shelter just before the tornado hit.

Just prior to that tornado, off-duty National Weather Service employees observed another tornado from the same parent thunderstorm.  this tornado moved from north of Clarks in Merrick county to southeast of Fullerton in Nance county, and overturned an irrigation pivot and damaged trees.  Other tornadoes were sighted southwest of Aurora and near Inland.  Numerous other funnel clouds were observed along with some large hail.",59
5157529,HAMILTON CO.,GILTNER,10/29/2000,1345,Tornado, ,F0,0,0,0,0,NE,CST, ,1103924,C,81,GID,0,0,NWS EMPLOYEE(OFF DUTY), ,.5,10,2,SE,2,SE,GILTNER,10/29/2000,1345,40.76667,-98.11667,40.76667,-98.11667,"","In a rather unprecedented manner, a strong upper level low pressure system rotating over south-central Nebraska, produced a number of late season tornadoes and funnel clouds across the area.

The most significant tornado occurred northeast of Fullerton, and was on the ground for 9 miles.  This tornado, rated at F1, damaged 3 farmsteads in its path.  One farmstead alone suffered damaged grain bins, farm equipment and vehicles.  The occupants of the home were able to get into the tornado shelter just before the tornado hit.

Just prior to that tornado, off-duty National Weather Service employees observed another tornado from the same parent thunderstorm.  this tornado moved from north of Clarks in Merrick county to southeast of Fullerton in Nance county, and overturned an irrigation pivot and damaged trees.  Other tornadoes were sighted southwest of Aurora and near Inland.  Numerous other funnel clouds were observed along with some large hail.",60
5157536,MERRICK CO.,CLARKS,10/29/2000,1607,Tornado, ,F0,0,0,30000,0,NE,CST, ,1103924,C,121,GID,0,0,NWS EMPLOYEE(OFF DUTY), ,6,50,1,NW,1,NW,CLARKS,10/29/2000,1617,41.21667,-97.86667,41.26667,-97.95,"","In a rather unprecedented manner, a strong upper level low pressure system rotating over south-central Nebraska, produced a number of late season tornadoes and funnel clouds across the area.

The most significant tornado occurred northeast of Fullerton, and was on the ground for 9 miles.  This tornado, rated at F1, damaged 3 farmsteads in its path.  One farmstead alone suffered damaged grain bins, farm equipment and vehicles.  The occupants of the home were able to get into the tornado shelter just before the tornado hit.

Just prior to that tornado, off-duty National Weather Service employees observed another tornado from the same parent thunderstorm.  this tornado moved from north of Clarks in Merrick county to southeast of Fullerton in Nance county, and overturned an irrigation pivot and damaged trees.  Other tornadoes were sighted southwest of Aurora and near Inland.  Numerous other funnel clouds were observed along with some large hail.",61
5157537,NANCE CO.,FULLERTON,10/29/2000,1617,Tornado, ,F0,0,0,10000,0,NE,CST, ,1103924,C,125,GID,0,0,NWS EMPLOYEE(OFF DUTY), ,1,25,6,SE,6,SE,FULLERTON,10/29/2000,1620,41.3,-97.9,41.31667,-97.91667,"","In a rather unprecedented manner, a strong upper level low pressure system rotating over south-central Nebraska, produced a number of late season tornadoes and funnel clouds across the area.

The most significant tornado occurred northeast of Fullerton, and was on the ground for 9 miles.  This tornado, rated at F1, damaged 3 farmsteads in its path.  One farmstead alone suffered damaged grain bins, farm equipment and vehicles.  The occupants of the home were able to get into the tornado shelter just before the tornado hit.

Just prior to that tornado, off-duty National Weather Service employees observed another tornado from the same parent thunderstorm.  this tornado moved from north of Clarks in Merrick county to southeast of Fullerton in Nance county, and overturned an irrigation pivot and damaged trees.  Other tornadoes were sighted southwest of Aurora and near Inland.  Numerous other funnel clouds were observed along with some large hail.",62
5157816,NANCE CO.,FULLERTON,10/29/2000,1630,Tornado, ,F1,0,0,125000,25000,NE,CST, ,1103924,C,125,GID,0,0,LAW ENFORCEMENT, ,9,100,6,E,6,E,FULLERTON,10/29/2000,1645,41.36667,-97.86667,41.48333,-97.83333,"","In a rather unprecedented manner, a strong upper level low pressure system rotating over south-central Nebraska, produced a number of late season tornadoes and funnel clouds across the area.

The most significant tornado occurred northeast of Fullerton, and was on the ground for 9 miles.  This tornado, rated at F1, damaged 3 farmsteads in its path.  One farmstead alone suffered damaged grain bins, farm equipment and vehicles.  The occupants of the home were able to get into the tornado shelter just before the tornado hit.

Just prior to that tornado, off-duty National Weather Service employees observed another tornado from the same parent thunderstorm.  this tornado moved from north of Clarks in Merrick county to southeast of Fullerton in Nance county, and overturned an irrigation pivot and damaged trees.  Other tornadoes were sighted southwest of Aurora and near Inland.  Numerous other funnel clouds were observed along with some large hail.",63
5157730,BUTLER CO.,RISING CITY,10/29/2000,1657,Tornado, ,F0,0,0,13000,0,NE,CST, ,1103688,C,23,OAX,0,0,EMERGENCY MANAGER, ,3,50,1,E,1,E,RISING CITY,10/29/2000,1702,41.2,-97.28333,41.28333,-97.25,"A tornado touched down around 1 mile east of Rising City.  Moving north, it damaged a corn crib and an old garage around 6 miles south of Bellwood and then overturned 2 center pivots and downed a few trees and power lines before lifting around 5 miles south of Bellwood.","",64
5157729,SEWARD CO.,GOEHNER,10/29/2000,1702,Tornado, ,F0,0,0,0,0,NE,CST, ,1103687,C,159,OAX,0,0,TRAINED SPOTTER, ,.1,30,1,E,1,E,GOEHNER,10/29/2000,1702,40.83333,-97.2,40.83333,-97.2,"Brief touchdown in an open field.","",65
5157924,OTOE CO.,SYRACUSE,10/29/2000,1707,Tornado, ,F0,0,0,15000,0,NE,CST, ,1103691,C,131,OAX,0,0,EMERGENCY MANAGER, ,2.5,50,2,SW,2,SW,SYRACUSE,10/29/2000,1710,40.63333,-96.21667,40.65,-96.21667,"The first tornado in a cyclic storm that eventually produced 3 tornadoes.  This one touched 2 miles southwest of Syracuse and blew some hog farm sheds around, caused a metal garage to collapse and did some tree damage before lifting 2 miles west of town.","",66
5157993,OTOE CO.,SYRACUSE,10/29/2000,1714,Tornado, ,F0,0,0,1000,0,NE,CST, ,1103692,C,131,OAX,0,0,EMERGENCY MANAGER, ,1,40,3,WSW,3,WSW,SYRACUSE,10/29/2000,1715,40.63333,-96.23333,40.65,-96.23333,"This tornado was the 2nd of 3 in Otoe county this night.  The tornado was only on the ground 1 mile but did take the roof off of a shed and downed a few power poles.","",67
5157923,OTOE CO.,UNADILLA,10/29/2000,1716,Tornado, ,F0,0,0,5000,0,NE,CST, ,1103690,C,131,OAX,0,0,LAW ENFORCEMENT, ,2,50,1,S,1,S,UNADILLA,10/29/2000,1719,40.66667,-96.26667,40.7,-96.26667,"The third and last cyclic tornado that formed from the apparent same thunderstorm touched down 1 mile south of Unadilla, tracked near town then lifted 1 mile north of Unadilla.  The tornado took the roof off of a machine shed 1 mile north of town and damaged a roof of a garage by driving 2 boards through the roof.","",68
5158468,FRONTIER CO.,EUSTIS,10/29/2000,1845,Tornado, ,F1,0,0,100000,0,NE,CST, ,1104042,C,63,LBF,0,0,GENERAL PUBLIC, ,1,50,6,SSW,6,SSW,EUSTIS,10/29/2000,1847,40.58333,-100.08333,40.6,-100.06667,"A tornado touched down at a farm 6 miles south southwest of Eustis. The tornado remained on the ground for a mile and destroyed a machine shed and grain bin. The house and garage had the windows blown out.","",69
5160692,WALLACE CO.,WESKAN,10/31/2000,1415,Tornado, ,F1,0,0,0,0,KS,MST, ,1104136,C,199,GLD,0,0,NWS STORM SURVEY, ,5,225,14,NNW,14,NNW,WESKAN,10/31/2000,1432,39.05,-102.06667,39.13333,-101.96667,"Large tornado as it approached Wallace-Sherman County Line.  A few utility poles were ripped out by tornado before it moved into Sherman County.","",70
5160693,SHERMAN CO.,RULETON,10/31/2000,1432,Tornado, ,F2,0,0,0,0,KS,MST, ,1104136,C,181,GLD,0,0,NWS STORM SURVEY, ,7,250,14,SSW,14,SSW,RULETON,10/31/2000,1451,39.15,-101.98333,39.23333,-101.88333,"Tornado destroyed abandoned house and garage as it entered southwest Sherman County from Wallace County. Tornado also ripped out utility poles and trees. It was likely the widest just after crossing the county line, and was briefly described as an "elephant trunk" tornado by storm spotters.","",71
5160916,SHERMAN CO.,RULETON,10/31/2000,1454,Tornado, ,F1,0,0,0,0,KS,MST, ,1104136,C,181,GLD,0,0,LAW ENFORCEMENT, ,.5,100,5,S,5,S,RULETON,10/31/2000,1454,39.26667,-101.88333,39.28333,-101.88333,"Tornado touched down on farmstead and took off the roof of a sheep barn, flipped a trailer, destroyed a small buildings, and broke some windows.  In addition, the tornado tore out trees, fences, and a utility pole. No one was injured at the residence.","",72
5160680,SHERMAN CO.,CARUSO,10/31/2000,1501,Tornado, ,F0,0,0,0,0,KS,MST, ,1104136,C,181,GLD,0,0,STORM CHASER, ,.5,100,3,NNW,3,NNW,CARUSO,10/31/2000,1502,39.36667,-101.8,39.36667,-101.8,"Brief tornado in open field causing no damage.","",73
5160679,THOMAS CO.,MINGO,10/31/2000,1516,Tornado, ,F0,0,0,0,0,KS,CST, ,1104136,C,193,GLD,0,0,NWS EMPLOYEE(OFF DUTY), ,.3,50,5,E,5,E,MINGO,10/31/2000,1516,39.28333,-100.86667,39.28333,-100.86667,"Brief tornado that caused no damage.","",74
5160689,THOMAS CO.,REXFORD,10/31/2000,1553,Tornado, ,F0,0,0,0,0,KS,CST, ,1104136,C,193,GLD,0,0,AMATEUR RADIO, ,.5,75,4,N,4,N,REXFORD,10/31/2000,1554,39.51667,-100.75,39.51667,-100.75,"Tornado developed near Thomas-Sheridan County Line, then moved into Sheridan County. No damage reported.","",75
5160688,SHERIDAN CO.,SELDEN,10/31/2000,1554,Tornado, ,F0,0,0,0,0,KS,CST, ,1104136,C,179,GLD,0,0,LAW ENFORCEMENT, ,2,75,6,W,6,W,SELDEN,10/31/2000,1559,39.53333,-100.68333,39.56667,-100.66667,"Tornado moved through extreme northwest corner of Sheridan County. The tornado traveled from Thomas County, then quickly exited into Decatur County.","",76
5160687,DECATUR CO.,OBERLIN,10/31/2000,1559,Tornado, ,F0,0,0,0,0,KS,CST, ,1104136,C,39,GLD,0,0,LAW ENFORCEMENT, ,2.5,75,19,SSW,19,SSW,OBERLIN,10/31/2000,1605,39.56667,-100.65,39.6,-100.63333,"Tornado that had developed near the Thomas-Sheridan County Line dissipated shortly after entering southwest Decatur County. No damage noted along its path.","",77
5160694,DECATUR CO.,OBERLIN,10/31/2000,1638,Tornado, ,F1,0,0,0,0,KS,CST, ,1104136,C,39,GLD,0,0,STORM CHASER, ,4,125,8,NE,8,NE,OBERLIN,10/31/2000,1643,39.9,-100.41667,39.93333,-100.35,"Tornado tore off several roofs, including a patio, machine shed, and calf barn.  Tornado lifted shortly before crossing the State Line.","",78
5161278,RED WILLOW CO.,DANBURY,10/31/2000,1648,Tornado, ,F0,0,0,0,0,NE,CST, ,1104135,C,145,GLD,0,0,STORM CHASER, ,3,100,2,SE,2,SE,DANBURY,10/31/2000,1653,40.03333,-100.36667,40.05,-100.35,"Cone shaped tornado reported for short time.  Path length may have been longer.  However, no noticable damage observed.","",79
5160691,SHERMAN CO.,EDSON,10/31/2000,1649,Tornado, ,F0,0,0,0,0,KS,MST, ,1104136,C,181,GLD,0,0,GENERAL PUBLIC, ,.3,50,3,E,3,E,EDSON,10/31/2000,1649,39.33333,-101.5,39.33333,-101.5,"Brief tornado crossed Interstate 70, and was also sighted by Law Enforcement.","",80
5158467,HAYES CO.,HAMLET,10/31/2000,1700,Tornado, ,F1,0,0,160000,0,NE,CST, ,1104041,C,85,LBF,0,0,GENERAL PUBLIC, ,9,100,1,W,1,W,HAMLET,10/31/2000,1712,40.38333,-101.25,40.51667,-101.23333,"A tornado touched down 1 mile west of Hamlet and was intermittently on the ground to 9 miles north of Hamlet. As the tornado moved into Stinking Water Creek bottom 4 miles north northwest of Hamlet a garage was destroyed and several farm outbuilding were damaged. Large cottonwood and evergreen trees were uprooted or snapped off. The tornado then struck a farm 9 miles north of Hamlet destroying a calf shed and doing extensive tree damage before lifting.","",81
5161277,RED WILLOW CO.,BARTLEY,10/31/2000,1710,Tornado, ,F0,0,0,0,0,NE,CST, ,1104135,C,145,GLD,0,0,TRAINED SPOTTER, ,3,75,2,E,2,E,BARTLEY,10/31/2000,1715,40.25,-100.26667,40.3,-100.23333,"No damage reported with tornado as it lifted near northeast corner of the county.","",82
5157624,FRONTIER CO.,EUSTIS,10/31/2000,1738,Tornado, ,F1,0,0,250000,0,NE,CST, ,1104041,C,63,LBF,0,0,GENERAL PUBLIC, ,9,150,10,S,10,S,EUSTIS,10/31/2000,1745,40.51667,-100.03333,40.65,-100.03333,"The tornado touched down 10 miles south southwest of Eustis damaging some trees. The tornado moved  north northeast and was intermittently on the ground to 1 mile south of Eustis. Six miles south southwest of Eustis a farm received extensive damage with a barn destroyed and several outbuildings damaged along with damage to fences, machinery and corrals. This is the same farm that was struck two days earlier. Five miles south southwest of Eustis a farm was narrowly missed with damage to irrigation pipes and trees. The tornado then struck a farm 1 mile south of Eustis damaging several outbuildings.","",83
5157819,DAWSON CO.,DARR,10/31/2000,1812,Tornado, ,F2,0,0,125000,0,NE,CST, ,1103925,C,47,GID,0,0,LAW ENFORCEMENT, ,14,200,3,NE,3,NE,DARR,10/31/2000,1830,40.85,-99.85,41.03333,-99.76667,"","In a continuation of late season severe weather, a Halloween tornado moved across central and northern Dawson county and crossed into southern Custer county.  The tornado, which was spawned from a large supercell thunderstorm, was on the ground in Dawson county for about 14 miles and had a maximum width of 200 yards.

Most of the tornadoes path was over open country, but one farmstead in northern Dawson county did receive extensive damage.  Part of the roof of the house was blown away and a barn was flattened.  Pivots and other outbuildings along the tornadoes path were also damaged.  Prior to the tornado itself, the same thunderstorm produced hail which covered the ground white just east of Cozad.  Minor street flooding was reported in Cozad as well.",84
5160917,RAWLINS CO.,ATWOOD,10/31/2000,1815,Tornado, ,F0,0,0,0,0,KS,CST, ,1104136,C,153,GLD,0,0,NEWSPAPER, ,.7,75,12,S,12,S,ATWOOD,10/31/2000,1815,39.63333,-101.05,39.63333,-100.96667,"Brief tornado turned over grain trailers, broke tractor windows, moved a concrete wall, and tore out a garage door.  No one was injured on the farmstead.","",85
5157626,CUSTER CO.,OCONTO,10/31/2000,1830,Tornado, ,F2,0,0,2000000,0,NE,CST, ,1104041,C,41,LBF,0,0,GENERAL PUBLIC, ,9,250,7,SW,7,SW,OCONTO,10/31/2000,1839,41.08333,-99.88333,41.18333,-99.78333,"The tornado moved out of Dawson county into south central Custer county 7 miles south southwest of Oconto. The tornado traveled across open rangeland until destroying a modular home 1 mile south of Oconto. The tornado then moved directly through the small community of Oconto producing extensive damage. Every building along main street was either damaged or destroyed. A community center was destroyed while 19 children and 4 adults were in the basement. Over half the homes in the small town suffered minor to major damage. The community was declared a disaster areas by the governor. The tornado knocked down a power line 2 miles north of Oconto before lifting.","",86
5158388,CUSTER CO.,BROKEN BOW,10/31/2000,1900,Tornado, ,F2,0,0,1000000,0,NE,CST, ,1104041,C,41,LBF,0,0,GENERAL PUBLIC, ,12,250,7,SE,7,SE,BROKEN BOW,10/31/2000,1915,41.33333,-99.55,41.46667,-99.55,"The tornado touched down 7 miles southeast of Broken Bow and traveled 12 miles north northeast across farm and rangeland. Initial damage occurred at touchdown with a modular home destroyed. Then over the next 2 miles 3 farmsteads were struck. The first suffered heavy damage to all buildings including the house. At the second farmstead a modular home and several buildings were completely destroyed. The third farmstead suffered extensive damage to the outbuildings and minor damage to the house. The tornado then moved across highway 2 and destroyed several farm building 4 miles east of Broken Bow. Then as the tornado moved across highway 70 another farmstead was struck with several outbuildings destroyed and the house damaged. The tornado remained on the the ground and destroyed a barn 5 miles northeast of Broken Bow, then did extensive damage to a farmstead 7 miles northeast of Broken Bow where several outbuildings were destroyed or damaged and damaged the house. Tree damage was extensive along the entire path and several center pivot irrigation systems were destroyed. The tornado lifted 7 miles northeast of Broken Bow.","",87
5157995,NEMAHA CO.,BROCK,10/31/2000,1900,Tornado, ,F0,0,0,30000,0,NE,CST, ,1103694,C,127,OAX,0,0,EMERGENCY MANAGER, ,2,40,2,WSW,2,WSW,BROCK,10/31/2000,1902,40.46667,-95.98333,40.5,-95.98333,"A brief touchdown of a tornado destroyed 3 outbuildings and did some roof damage of a farm house  southwest of Brock.","",88
5158465,CUSTER CO.,SARGENT,10/31/2000,1935,Tornado, ,F1,0,0,250000,0,NE,CST, ,1104041,C,41,LBF,0,0,LAW ENFORCEMENT, ,6,250,2,W,2,W,SARGENT,10/31/2000,1945,41.63333,-99.4,41.71667,-99.36667,"The tornado touched down 2 miles west of Sargent with damage to a farm building and center pivot irrigation system. The tornado moved north northeast with several power poles broken off and minor damage produced at a farm 2 miles northwest of Sargent. The tornado then moved across open country until destroying a communication tower and several power poles 5 miles north of Sargent. A farm building was then damaged 6 miles north of Sargent before the tornado moved into southeast Loup county.","",89
5158464,LOUP CO.,TAYLOR,10/31/2000,1945,Tornado, ,F1,0,0,500000,0,NE,CST, ,1104041,C,115,LBF,0,0,GENERAL PUBLIC, ,6,250,2,SE,2,SE,TAYLOR,10/31/2000,1955,41.75,-99.35,41.8,-99.33333,"The tornado was on the ground as it moved into Loup county 2 miles southeast of Taylor. The tornado moved north northeast reaching a ranch 1 mile southeast of Taylor where several buildings were damaged. Then 2 outbuildings were destroyed at a farmstead 3 miles north northeast of Taylor with several buildings damaged including the home. There was also extensive damage to machinery, fences and power poles.  As the tornado remained on the ground a farm building was damaged and pickup truck overturned 4 miles north northeast of Taylor before the tornado lifted.","",90
5157994,MILLS CO.,GLENWOOD,10/31/2000,2008,Tornado, ,F1,0,0,40000,0,IA,CST, ,1103693,C,129,OAX,0,0,LAW ENFORCEMENT, ,2.5,70,3,SSE,3,SSE,GLENWOOD,10/31/2000,2012,41.01667,-95.75,41.05,-95.75,"A tornado touched down around 3 miles south southeast of Glenwood Iowa and tracked to just east of town before lifting.  The tornado badly damaged a trailer home 1 mile east of Glenwood, and also blew some power poles onto a railroad track which were then run over by a train knocking power out to residents near Glenwood.  A large Vinyl Fence was also destroyed, and part of a roof of another house was damaged.","",91
5160033,BURLEIGH CO.,BISMARCK,11/01/2000,1355,Tornado, ,F1,0,2,0,0,ND,CST, ,1104369,C,15,BIS,0,0,LAW ENFORCEMENT, ,3,50,6,N,6,N,BISMARCK,11/01/2000,1405,46.88333,-100.76667,46.93333,-100.85,"Tornado touched down near highway 83 in north Bismarck and traveled in a west..northwest direction. Forty two homes sustained minor to moderate damage and injuring two people.","",92
5160034,BURLEIGH CO.,BISMARCK,11/01/2000,1433,Tornado, ,F2,0,0,55000,0,ND,CST, ,1104370,C,15,BIS,0,0,TRAINED SPOTTER, ,5,100,10,N,10,N,BISMARCK,11/01/2000,1500,46.95,-100.76667,46.93333,-100.96667,"Tornado touched down in a sparsely developed area in open country along highway 1804. The tornado skipped in a west..northwest direction. One home was heavily damaged. Several bales of hay were destroyed. The tornado crossed the Missouri River into Morton county.","",93
5160665,MORTON CO.,MANDAN,11/01/2000,1500,Tornado, ,F1,0,0,0,0,ND,CST, ,1104364,C,59,BIS,0,0,TRAINED SPOTTER, ,12,50,5,N,5,N,MANDAN,11/01/2000,1540,46.9,-100.9,46.95,-101.08333,"Tornado crossed the Missouri River from Burleigh county and moved in a northwest direction skipping across the open country side. The tornado then entered into Oliver county.","",94
5160035,BURLEIGH CO.,WILTON,11/01/2000,1505,Tornado, ,F0,0,0,0,0,ND,CST, ,1104371,C,15,BIS,0,0,LAW ENFORCEMENT, ,2,40,3,WSW,3,WSW,WILTON,11/01/2000,1505,47.15,-100.86667,47.16667,-100.85,"Tornado touched down in open country and moved in a west northwest direction. The tornado  remained in open country moving into McLean county.","",95
5160036,MCLEAN CO.,WASHBURN,11/01/2000,1505,Tornado, ,F0,0,0,0,0,ND,CST, ,1104372,C,55,BIS,0,0,LAW ENFORCEMENT, ,6,40,14,SE,14,SE,WASHBURN,11/01/2000,1520,47.13333,-100.8,47.2,-100.9,"Tornado originated in Burleigh county before moving into southeast McLean county. The tornado skipped across the country side damaging several power poles.","",96
5160666,OLIVER CO.,CENTER,11/01/2000,1540,Tornado, ,F1,0,0,0,0,ND,CST, ,1104365,C,65,BIS,0,0,TRAINED SPOTTER, ,5,50,14,SE,14,SE,CENTER,11/01/2000,1550,46.96667,-101.08333,46.96667,-101.08333,"Tornado entered Oliver county from Morton county. The tornado remained in open country then lifted back into the clouds 14 miles southeast of Center.","",97
5160037,MORTON CO.,NEW SALEM,11/01/2000,1543,Tornado, ,F0,0,0,0,0,ND,CST, ,1104373,C,59,BIS,0,0,LAW ENFORCEMENT, ,12,40,3,E,3,E,NEW SALEM,11/01/2000,1558,46.85,-101.35,46.95,-101.55,"Tornado touched down in open country skipping in a west northwest direction. The tornado remained in open country.","",98
5160667,MCLEAN CO.,MERCER,11/01/2000,1558,Tornado, ,F0,0,0,0,0,ND,CST, ,1104366,C,55,BIS,0,0,LAW ENFORCEMENT, ,20,40,8,SW,8,SW,MERCER,11/01/2000,1630,47.4,-100.83333,47.45,-101.01667,"Tornado touched down in open country skipping in a west direction across the country side.","

The tornado outbreak on the 1st of November was a rare and unusual weather phenomena to occur so late in the year in North
Dakota. The last recorded tornado to occur in the state was October 11th 1979 in Sargent county in southeastern North Dakota.
Several tornadoes, with five distinct paths, hit south central North Dakota causing property damage and injuries. The majority
of the damage and injuries occurred in the Bismarck area. Forty two homes sustained minor to major damage. The tornadoes
were rated F0 and F1 on the Fujita scale, packing winds up to 90 mph. Another unusual phenomena observed were that these
tornadoes traveled from east to west. This was caused by an intense low pressure system , centered over north central South
Dakota, spinning counterclockwise, allowing the low level flow over Bismarck to move east to west. At the same time period
these tornadoes were occurring, snow began to fall in the far western area of North Dakota. Winter storm watches and warnings
were posted across north central and western North Dakota that afternoon.",99
5159000,KANDIYOHI CO.,PRINSBURG,11/01/2000,1725,Tornado, ,F1,0,0,0,0,MN,CST, ,1104193,C,67,MPX,0,0,GENERAL PUBLIC, ,.5,30,2,ESE,2,ESE,PRINSBURG,11/01/2000,1728,44.91667,-95.16667,44.91667,-95.16667,"Brief touchdown at two farms. The tornado destroyed a small storage shed, tipped another shed on its side, and ripped off a portion of the roof of a third shed at the Marcus family farm, as reported by the Raymond-Prinsburg news.","",100
