EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
663703,GRUNDY CO.,GRUNDY CENTER ARPT,11/28/2016,1541,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,111234,C,75,DMX,0,0,Law Enforcement, ,1.47,25,1,ESE,2,ENE,GRUNDY CENTER ARPT,11/28/2016,1544,42.3463,-92.834,42.3584,-92.8103,"Weak tornado occurred west of Grundy Center and remained in farm fields with little if any damage.","Mini-supercells developed in a narrow corridor of weak surface based instability and   effective helicities around 50-100 m2/s2.  These parameters would typically be considered quite weak for Iowa but given it was the end of November, these values were decent and assisted by good dynamics.  Five tornadoes occurred during the afternoon, many with intermittent tracks but with plenty of spotter reports and visual evidence to substatiate their occurrence.",33
663702,BUTLER CO.,PARKERSBURG,11/28/2016,1543,Tornado, ,EF0,0,0,3000,0,IA,CST-6, ,111234,C,23,DMX,0,0,Emergency Manager, ,3.09,40,1,SSE,1,NW,SINCLAIR,11/28/2016,1550,42.5558,-92.7749,42.5953,-92.7465,"Tornado continued from Grundy County.  The weak circulation moved northeast into Butler County and affected a small neighborhood on the east side of Parkersburg.  Only weak damage occurred in the form of shingle damage to houses in the vicinity.  Video of the tornado shows a diffuse circulation.","Mini-supercells developed in a narrow corridor of weak surface based instability and   effective helicities around 50-100 m2/s2.  These parameters would typically be considered quite weak for Iowa but given it was the end of November, these values were decent and assisted by good dynamics.  Five tornadoes occurred during the afternoon, many with intermittent tracks but with plenty of spotter reports and visual evidence to substatiate their occurrence.",34
663704,MAHASKA CO.,NEW SHARON,11/28/2016,1611,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,111234,C,123,DMX,0,0,Public, ,1.64,30,3,NE,5,NE,NEW SHARON,11/28/2016,1615,41.4947,-92.6257,41.5091,-92.6005,"Public pictures taken of tornado along with a tornadic debris signiture on radar confirm this tornado.  Tornado remained in rural areas of far northern Mahaska County with little damage before crossing into Poweshiek County.","Mini-supercells developed in a narrow corridor of weak surface based instability and   effective helicities around 50-100 m2/s2.  These parameters would typically be considered quite weak for Iowa but given it was the end of November, these values were decent and assisted by good dynamics.  Five tornadoes occurred during the afternoon, many with intermittent tracks but with plenty of spotter reports and visual evidence to substatiate their occurrence.",35
663705,POWESHIEK CO.,FOREST HOME,11/28/2016,1615,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,111234,C,157,DMX,0,0,Law Enforcement, ,2.9,40,2,SE,2,WSW,MONTEZUMA SIG ARPT,11/28/2016,1621,41.5091,-92.6005,41.5366,-92.5581,"Tornado moved into Poweshiek County from Mahaska County.  Law enforcement observed this tornado from a distance.  This tornado also produced a tornadic debris signature on radar.  Little damage occurred along it's intermittent path.","Mini-supercells developed in a narrow corridor of weak surface based instability and   effective helicities around 50-100 m2/s2.  These parameters would typically be considered quite weak for Iowa but given it was the end of November, these values were decent and assisted by good dynamics.  Five tornadoes occurred during the afternoon, many with intermittent tracks but with plenty of spotter reports and visual evidence to substatiate their occurrence.",36
666220,AVOYELLES PAR.,MANSURA,11/28/2016,1625,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,111676,C,9,LCH,0,0,Emergency Manager, ,0.01,10,1,ENE,1,ENE,MANSURA,11/28/2016,1625,31.073,-92.0329,31.073,-92.0329,"The Avoyelles Parish OEP relayed a report from the Marksville Fire Department of a brief tornado in a rice field.","A pair of short waves traversed the area while a moist and unstable air mass moved north from the gulf. One tornado occurred and one severe thunderstorm.",37
663706,POWESHIEK CO.,MONTEZUMA SIG ARPT,11/28/2016,1630,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,111234,C,157,DMX,0,0,Law Enforcement, ,1.17,30,1,NE,1,WSW,MONTEZUMA EAST ARPT,11/28/2016,1633,41.5648,-92.5098,41.5751,-92.4919,"Law enforcement observed this brief tornado.  The intermittent path remained in open fields just to the southeast of Montezuma.","Mini-supercells developed in a narrow corridor of weak surface based instability and   effective helicities around 50-100 m2/s2.  These parameters would typically be considered quite weak for Iowa but given it was the end of November, these values were decent and assisted by good dynamics.  Five tornadoes occurred during the afternoon, many with intermittent tracks but with plenty of spotter reports and visual evidence to substatiate their occurrence.",38
665901,RANKIN CO.,LEESBURG,11/29/2016,1557,Tornado, ,EF1,0,0,30000,0,MS,CST-6, ,111380,C,121,JAN,0,0,NWS Storm Survey, ,2.68,200,2,SSW,1,E,LEESBURG,11/29/2016,1601,32.402,-89.7807,32.4284,-89.747,"This tornado touched down in the Leesburg community at the intersection of Harrell Rd and Leesburg Rd and tracked to the northeast. Before exiting Rankin County, the tornado downed trees and broke many large tree limbs. The heaviest tree damage was along Munn Rd where a few dozen trees were snapped/uprooted. The tornado was at its peak as it entered into Scott County and crossed Highway 481 and Measles Rd. Here, multiple trees were snapped along with some power lines down. A few homes were damaged by fallen trees along with a few having minor roof damage from the tornado. Several sheds or outbuildings were destroyed as well. The tornado continued to the northeast as it crossed Highway 13 north of Forkville. Sporadic tree damage occurred as it crossed many rural roads in northern Scott County. The tornado tracked into southeast Leake County just on the south side of Walnut Grove as it crossed Highway 35. More trees were down along Highway 492 just west of the correctional facility. The tornado dissipated just to the northeast of that location. The total path length of the entire tornado was 23.6 miles and total path width was 300 yards. Maximum estimated winds were 100mph.","Two separate bouts of severe weather impacted a large portion of the ArkLaMiss region over a two day period in late November. The first event began on the afternoon of Monday, November 28th and ended around midnight on Tuesday, November 29th . A potent upper level low pressure system spinning over the Northern Plains caused a strong surface low pressure system to develop and rapidly race northeast from the Central Plains to the Great Lakes region. This resulted in a strong cold front racing east into and through the ArkLaMiss region. As it did so, it encountered a strongly wind-sheared and marginally unstable air mass over the area. This equated to a line of storms racing east across the ArkLaMiss, that downed numerous trees and powerlines across the area. Numerous trees were also reported down well ahead of the front due to widespread sustained gradient winds between 25-35 mph, gusting between 40-50 mph at times over the ArkLaMiss. After this cold front pushed through the region, it stalled near the central gulf coast Tuesday morning, aiding in setting the stage for the second bout of severe weather that would affect the region from Tuesday afternoon into the early morning hours of Wednesday, November 30th.||Another piece of upper level energy associated with the low pressure system aloft over the Northern Plains, approached the Southeast United States Tuesday afternoon. As this happened, it caused the front stalled south of the area to begin lifting north through the area as a warm front. As warm moist unstable air overspread the region from the south, both wind shear and forcing over the region became adequate, such that supercell thunderstorms began developing and moving northeast through the area. Numerous storms became severe and produced damaging wind gusts and large hail, primarily ranging from quarter to golfball size. Hen egg size hail was reported in Leake County, while baseball size hail was reported from storms in Sunflower and Neshoba counties. A total of five tornadoes were also confirmed with supercells across the ArkLaMiss. All five of these tornadoes were rated EF1, with one such tornado cutting a 23.6 mile damage path from NE Rankin County through Scott & Leake counties. Another tornado affected Winston and Noxubee counties. Three more tornado damage paths were found in Oktibbeha, Clay, and Lowndes counties.||As a cold front finally pushed east and through the ArkLaMiss early Wednesday morning, severe weather finally came to an end across the entire area around sunrise.",39
665902,SCOTT CO.,GROVETON,11/29/2016,1601,Tornado, ,EF1,0,0,120000,0,MS,CST-6, ,111380,C,123,JAN,0,0,NWS Storm Survey, ,18.55,300,2,W,4,WNW,HORSESHOE,11/29/2016,1629,32.4284,-89.747,32.5764,-89.4814,"This tornado touched down in the Leesburg community at the intersection of Harrell Rd and Leesburg Rd and tracked to the northeast. Before exiting Rankin County, the tornado downed trees and broke many large tree limbs. The heaviest tree damage was along Munn Rd where a few dozen trees were snapped/uprooted. The tornado was at its peak as it entered into Scott County and crossed Highway 481 and Measles Rd. Here, multiple trees were snapped along with some power lines down. A few homes were damaged by fallen trees along with a few having minor roof damage from the tornado. Several sheds or outbuildings were destroyed as well. The tornado continued to the northeast as it crossed Highway 13 north of Forkville. Sporadic tree damage occurred as it crossed many rural roads in northern Scott County. The tornado tracked into southeast Leake County just on the south side of Walnut Grove as it crossed Highway 35. More trees were down along Highway 492 just west of the correctional facility. The tornado dissipated just to the northeast of that location. The total path length of the entire tornado was 23.6 miles and total path width was 300 yards. Maximum estimated winds were 100mph.","Two separate bouts of severe weather impacted a large portion of the ArkLaMiss region over a two day period in late November. The first event began on the afternoon of Monday, November 28th and ended around midnight on Tuesday, November 29th . A potent upper level low pressure system spinning over the Northern Plains caused a strong surface low pressure system to develop and rapidly race northeast from the Central Plains to the Great Lakes region. This resulted in a strong cold front racing east into and through the ArkLaMiss region. As it did so, it encountered a strongly wind-sheared and marginally unstable air mass over the area. This equated to a line of storms racing east across the ArkLaMiss, that downed numerous trees and powerlines across the area. Numerous trees were also reported down well ahead of the front due to widespread sustained gradient winds between 25-35 mph, gusting between 40-50 mph at times over the ArkLaMiss. After this cold front pushed through the region, it stalled near the central gulf coast Tuesday morning, aiding in setting the stage for the second bout of severe weather that would affect the region from Tuesday afternoon into the early morning hours of Wednesday, November 30th.||Another piece of upper level energy associated with the low pressure system aloft over the Northern Plains, approached the Southeast United States Tuesday afternoon. As this happened, it caused the front stalled south of the area to begin lifting north through the area as a warm front. As warm moist unstable air overspread the region from the south, both wind shear and forcing over the region became adequate, such that supercell thunderstorms began developing and moving northeast through the area. Numerous storms became severe and produced damaging wind gusts and large hail, primarily ranging from quarter to golfball size. Hen egg size hail was reported in Leake County, while baseball size hail was reported from storms in Sunflower and Neshoba counties. A total of five tornadoes were also confirmed with supercells across the ArkLaMiss. All five of these tornadoes were rated EF1, with one such tornado cutting a 23.6 mile damage path from NE Rankin County through Scott & Leake counties. Another tornado affected Winston and Noxubee counties. Three more tornado damage paths were found in Oktibbeha, Clay, and Lowndes counties.||As a cold front finally pushed east and through the ArkLaMiss early Wednesday morning, severe weather finally came to an end across the entire area around sunrise.",40
665904,LEAKE CO.,WALNUT GROVE,11/29/2016,1629,Tornado, ,EF0,0,0,50000,0,MS,CST-6, ,111380,C,79,JAN,0,0,NWS Storm Survey, ,2.72,100,1,WSW,2,ENE,WALNUT GROVE,11/29/2016,1637,32.5764,-89.4814,32.5885,-89.437,"This tornado touched down in the Leesburg community at the intersection of Harrell Rd and Leesburg Rd and tracked to the northeast. Before exiting Rankin County, the tornado downed trees and broke many large tree limbs. The heaviest tree damage was along Munn Rd where a few dozen trees were snapped/uprooted. The tornado was at its peak as it entered into Scott County and crossed Highway 481 and Measles Rd. Here, multiple trees were snapped along with some power lines down. A few homes were damaged by fallen trees along with a few having minor roof damage from the tornado. Several sheds or outbuildings were destroyed as well. The tornado continued to the northeast as it crossed Highway 13 north of Forkville. Sporadic tree damage occurred as it crossed many rural roads in northern Scott County. The tornado tracked into southeast Leake County just on the south side of Walnut Grove as it crossed Highway 35. More trees were down along Highway 492 just west of the correctional facility. The tornado dissipated just to the northeast of that location. The total path length of the entire tornado was 23.6 miles and total path width was 300 yards. Maximum estimated winds were 100mph in Scott County. The tornado was rated an EF0 in Leake County, but overall was rated an EF1.","Two separate bouts of severe weather impacted a large portion of the ArkLaMiss region over a two day period in late November. The first event began on the afternoon of Monday, November 28th and ended around midnight on Tuesday, November 29th . A potent upper level low pressure system spinning over the Northern Plains caused a strong surface low pressure system to develop and rapidly race northeast from the Central Plains to the Great Lakes region. This resulted in a strong cold front racing east into and through the ArkLaMiss region. As it did so, it encountered a strongly wind-sheared and marginally unstable air mass over the area. This equated to a line of storms racing east across the ArkLaMiss, that downed numerous trees and powerlines across the area. Numerous trees were also reported down well ahead of the front due to widespread sustained gradient winds between 25-35 mph, gusting between 40-50 mph at times over the ArkLaMiss. After this cold front pushed through the region, it stalled near the central gulf coast Tuesday morning, aiding in setting the stage for the second bout of severe weather that would affect the region from Tuesday afternoon into the early morning hours of Wednesday, November 30th.||Another piece of upper level energy associated with the low pressure system aloft over the Northern Plains, approached the Southeast United States Tuesday afternoon. As this happened, it caused the front stalled south of the area to begin lifting north through the area as a warm front. As warm moist unstable air overspread the region from the south, both wind shear and forcing over the region became adequate, such that supercell thunderstorms began developing and moving northeast through the area. Numerous storms became severe and produced damaging wind gusts and large hail, primarily ranging from quarter to golfball size. Hen egg size hail was reported in Leake County, while baseball size hail was reported from storms in Sunflower and Neshoba counties. A total of five tornadoes were also confirmed with supercells across the ArkLaMiss. All five of these tornadoes were rated EF1, with one such tornado cutting a 23.6 mile damage path from NE Rankin County through Scott & Leake counties. Another tornado affected Winston and Noxubee counties. Three more tornado damage paths were found in Oktibbeha, Clay, and Lowndes counties.||As a cold front finally pushed east and through the ArkLaMiss early Wednesday morning, severe weather finally came to an end across the entire area around sunrise.",41
665906,WINSTON CO.,FEARNS SPGS,11/29/2016,1749,Tornado, ,EF1,0,0,150000,0,MS,CST-6, ,111380,C,159,JAN,0,0,NWS Storm Survey, ,2.31,170,5,S,4,SE,FEARNS SPGS,11/29/2016,1752,32.95,-88.84,32.9748,-88.8133,"This tornado touched down on C McDonald Rd and tracked northeast into Noxubee County. Multiple trees were blown down just after touchdown and as it crossed Jr Boy Goodin Rd. One home had a large tree on it, two mobile homes had skirting blown out and a large tractor shed was demolished. The tornado peaked as it crossed Ebenezer Church Rd. Here a few dozen trees were snapped/uprooted. One mobile home was heavily damaged and some power lines were down. The tornado continued northeast into a heavily wooded area and moved into Noxubee County. A tornadic debris signature was noted during this time. Several trees were snapped as it crossed Butler Rd. The tornado dissipated just to the northeast of that location. The maximum estimated winds were 105 mph. Total path length of the tornado was 4.6 miles.","Two separate bouts of severe weather impacted a large portion of the ArkLaMiss region over a two day period in late November. The first event began on the afternoon of Monday, November 28th and ended around midnight on Tuesday, November 29th . A potent upper level low pressure system spinning over the Northern Plains caused a strong surface low pressure system to develop and rapidly race northeast from the Central Plains to the Great Lakes region. This resulted in a strong cold front racing east into and through the ArkLaMiss region. As it did so, it encountered a strongly wind-sheared and marginally unstable air mass over the area. This equated to a line of storms racing east across the ArkLaMiss, that downed numerous trees and powerlines across the area. Numerous trees were also reported down well ahead of the front due to widespread sustained gradient winds between 25-35 mph, gusting between 40-50 mph at times over the ArkLaMiss. After this cold front pushed through the region, it stalled near the central gulf coast Tuesday morning, aiding in setting the stage for the second bout of severe weather that would affect the region from Tuesday afternoon into the early morning hours of Wednesday, November 30th.||Another piece of upper level energy associated with the low pressure system aloft over the Northern Plains, approached the Southeast United States Tuesday afternoon. As this happened, it caused the front stalled south of the area to begin lifting north through the area as a warm front. As warm moist unstable air overspread the region from the south, both wind shear and forcing over the region became adequate, such that supercell thunderstorms began developing and moving northeast through the area. Numerous storms became severe and produced damaging wind gusts and large hail, primarily ranging from quarter to golfball size. Hen egg size hail was reported in Leake County, while baseball size hail was reported from storms in Sunflower and Neshoba counties. A total of five tornadoes were also confirmed with supercells across the ArkLaMiss. All five of these tornadoes were rated EF1, with one such tornado cutting a 23.6 mile damage path from NE Rankin County through Scott & Leake counties. Another tornado affected Winston and Noxubee counties. Three more tornado damage paths were found in Oktibbeha, Clay, and Lowndes counties.||As a cold front finally pushed east and through the ArkLaMiss early Wednesday morning, severe weather finally came to an end across the entire area around sunrise.",42
665907,NOXUBEE CO.,GHOLSON,11/29/2016,1752,Tornado, ,EF1,0,0,30000,0,MS,CST-6, ,111380,C,103,JAN,0,0,NWS Storm Survey, ,3.22,100,6,WNW,5,WSW,MACEDONIA,11/29/2016,1800,32.9748,-88.8133,33.0044,-88.7703,"This tornado touched down on C McDonald Rd and tracked northeast into Noxubee County. Multiple trees were blown down just after touchdown and as it crossed Jr Boy Goodin Rd. One home had a large tree on it, two mobile homes had skirting blown out and a large tractor shed was demolished. The tornado peaked as it crossed Ebenezer Church Rd. Here a few dozen trees were snapped/uprooted. One mobile home was heavily damaged and some power lines were down. The tornado continued northeast into a heavily wooded area and moved into Noxubee County. A tornadic debris signature was noted during this time. Several trees were snapped as it crossed Butler Rd. The tornado dissipated just to the northeast of that location. The maximum estimated winds were 105 mph. Total path length of the tornado was 4.6 miles. Maximum path width was 170 yards, which occurred in Winston County.","Two separate bouts of severe weather impacted a large portion of the ArkLaMiss region over a two day period in late November. The first event began on the afternoon of Monday, November 28th and ended around midnight on Tuesday, November 29th . A potent upper level low pressure system spinning over the Northern Plains caused a strong surface low pressure system to develop and rapidly race northeast from the Central Plains to the Great Lakes region. This resulted in a strong cold front racing east into and through the ArkLaMiss region. As it did so, it encountered a strongly wind-sheared and marginally unstable air mass over the area. This equated to a line of storms racing east across the ArkLaMiss, that downed numerous trees and powerlines across the area. Numerous trees were also reported down well ahead of the front due to widespread sustained gradient winds between 25-35 mph, gusting between 40-50 mph at times over the ArkLaMiss. After this cold front pushed through the region, it stalled near the central gulf coast Tuesday morning, aiding in setting the stage for the second bout of severe weather that would affect the region from Tuesday afternoon into the early morning hours of Wednesday, November 30th.||Another piece of upper level energy associated with the low pressure system aloft over the Northern Plains, approached the Southeast United States Tuesday afternoon. As this happened, it caused the front stalled south of the area to begin lifting north through the area as a warm front. As warm moist unstable air overspread the region from the south, both wind shear and forcing over the region became adequate, such that supercell thunderstorms began developing and moving northeast through the area. Numerous storms became severe and produced damaging wind gusts and large hail, primarily ranging from quarter to golfball size. Hen egg size hail was reported in Leake County, while baseball size hail was reported from storms in Sunflower and Neshoba counties. A total of five tornadoes were also confirmed with supercells across the ArkLaMiss. All five of these tornadoes were rated EF1, with one such tornado cutting a 23.6 mile damage path from NE Rankin County through Scott & Leake counties. Another tornado affected Winston and Noxubee counties. Three more tornado damage paths were found in Oktibbeha, Clay, and Lowndes counties.||As a cold front finally pushed east and through the ArkLaMiss early Wednesday morning, severe weather finally came to an end across the entire area around sunrise.",43
665517,OKTIBBEHA CO.,SESSUMS,11/29/2016,1752,Tornado, ,EF1,0,0,45000,0,MS,CST-6, ,111380,C,105,JAN,0,0,NWS Storm Survey, ,3.59,150,9,SSW,5,SSW,SESSUMS,11/29/2016,1758,33.3,-88.76,33.3503,-88.7443,"The tornado started near Skinner Road and traveled 3.5 miles north northeast before lifting after crossing Robinson Road. Minor to moderate tree damage was mixed with a few instances of minor structural and roof damage to residences along its path. The worst damage was north of Oktoc, near Browning Creek Road and Robinson Road. The maximum estimated winds were 110mph.","Two separate bouts of severe weather impacted a large portion of the ArkLaMiss region over a two day period in late November. The first event began on the afternoon of Monday, November 28th and ended around midnight on Tuesday, November 29th . A potent upper level low pressure system spinning over the Northern Plains caused a strong surface low pressure system to develop and rapidly race northeast from the Central Plains to the Great Lakes region. This resulted in a strong cold front racing east into and through the ArkLaMiss region. As it did so, it encountered a strongly wind-sheared and marginally unstable air mass over the area. This equated to a line of storms racing east across the ArkLaMiss, that downed numerous trees and powerlines across the area. Numerous trees were also reported down well ahead of the front due to widespread sustained gradient winds between 25-35 mph, gusting between 40-50 mph at times over the ArkLaMiss. After this cold front pushed through the region, it stalled near the central gulf coast Tuesday morning, aiding in setting the stage for the second bout of severe weather that would affect the region from Tuesday afternoon into the early morning hours of Wednesday, November 30th.||Another piece of upper level energy associated with the low pressure system aloft over the Northern Plains, approached the Southeast United States Tuesday afternoon. As this happened, it caused the front stalled south of the area to begin lifting north through the area as a warm front. As warm moist unstable air overspread the region from the south, both wind shear and forcing over the region became adequate, such that supercell thunderstorms began developing and moving northeast through the area. Numerous storms became severe and produced damaging wind gusts and large hail, primarily ranging from quarter to golfball size. Hen egg size hail was reported in Leake County, while baseball size hail was reported from storms in Sunflower and Neshoba counties. A total of five tornadoes were also confirmed with supercells across the ArkLaMiss. All five of these tornadoes were rated EF1, with one such tornado cutting a 23.6 mile damage path from NE Rankin County through Scott & Leake counties. Another tornado affected Winston and Noxubee counties. Three more tornado damage paths were found in Oktibbeha, Clay, and Lowndes counties.||As a cold front finally pushed east and through the ArkLaMiss early Wednesday morning, severe weather finally came to an end across the entire area around sunrise.",44
666154,CLAY CO.,ABBOTT,11/29/2016,1812,Tornado, ,EF1,0,0,20000,0,MS,CST-6, ,111380,C,25,JAN,0,0,NWS Storm Survey, ,2.92,50,2,NE,5,NE,ABBOTT,11/29/2016,1815,33.7,-88.76,33.726,-88.72,"The tornado traveled roughly three miles northeast through northern Clay County before exiting into Monroe County at 6:15pm. The tornado tracked for a total of 9 miles. Mostly minor to moderate tree damage occurred with one structure having suffered roof damage near the county line. The maximum estimated wind speed was 110mph. The total path width was 200 yards, which occurred in Monroe County.","Two separate bouts of severe weather impacted a large portion of the ArkLaMiss region over a two day period in late November. The first event began on the afternoon of Monday, November 28th and ended around midnight on Tuesday, November 29th . A potent upper level low pressure system spinning over the Northern Plains caused a strong surface low pressure system to develop and rapidly race northeast from the Central Plains to the Great Lakes region. This resulted in a strong cold front racing east into and through the ArkLaMiss region. As it did so, it encountered a strongly wind-sheared and marginally unstable air mass over the area. This equated to a line of storms racing east across the ArkLaMiss, that downed numerous trees and powerlines across the area. Numerous trees were also reported down well ahead of the front due to widespread sustained gradient winds between 25-35 mph, gusting between 40-50 mph at times over the ArkLaMiss. After this cold front pushed through the region, it stalled near the central gulf coast Tuesday morning, aiding in setting the stage for the second bout of severe weather that would affect the region from Tuesday afternoon into the early morning hours of Wednesday, November 30th.||Another piece of upper level energy associated with the low pressure system aloft over the Northern Plains, approached the Southeast United States Tuesday afternoon. As this happened, it caused the front stalled south of the area to begin lifting north through the area as a warm front. As warm moist unstable air overspread the region from the south, both wind shear and forcing over the region became adequate, such that supercell thunderstorms began developing and moving northeast through the area. Numerous storms became severe and produced damaging wind gusts and large hail, primarily ranging from quarter to golfball size. Hen egg size hail was reported in Leake County, while baseball size hail was reported from storms in Sunflower and Neshoba counties. A total of five tornadoes were also confirmed with supercells across the ArkLaMiss. All five of these tornadoes were rated EF1, with one such tornado cutting a 23.6 mile damage path from NE Rankin County through Scott & Leake counties. Another tornado affected Winston and Noxubee counties. Three more tornado damage paths were found in Oktibbeha, Clay, and Lowndes counties.||As a cold front finally pushed east and through the ArkLaMiss early Wednesday morning, severe weather finally came to an end across the entire area around sunrise.",45
662640,MONROE CO.,MULDON,11/29/2016,1815,Tornado, ,EF1,0,0,200000,0,MS,CST-6, ,111059,C,95,MEG,0,0,NWS Storm Survey, ,5.98,200,3,W,3,WNW,BINFORD,11/29/2016,1825,33.7238,-88.7197,33.758,-88.624,"This tornado started in Clay County Mississippi and tracked into Monroe County at 615pm. Shortly there after it took a chimney off a house, damaged two outbuildings moving them off their foundation, and twisted and snapped trees. The tornado then moved across Highway 45 alternate where a semi truck was blown over and several power poles were damaged. Near the end of the track the tornado damaged multiple cars and trucks, damaged a barn roof and two farmsteads, and several trees all along highway 25 near Homestead and Binford roads before dissipating at 625pm.","A strong late fall storm system tracked across the Midsouth during the late afternoon and early evening hours of November 29th. The most intense thunderstorms with all modes of severe weather occurred across North Mississippi.",46
661842,FRANKLIN CO.,PLEASANT GROVE,11/29/2016,1905,Tornado, ,EF2,0,1,0,0,AL,CST-6, ,110879,C,59,HUN,0,0,NWS Storm Survey, ,3.98,100,2,SSE,1,WNW,FRANKFORT,11/29/2016,1908,34.5415,-87.9038,34.5734,-87.8457,"A supercell crossed over northern Franklin County Alabama and a tornado developed and touched down near Lost Creek Road on the northeast side of the Cedar Creek Reservoir. When it touched down, a number of hardwood trees, softwood trees, and power poles were snapped and a well built single family home lost a significant amount of the roofing material and the one occupant of the home was injured when the tornado occurred. The home also shifted with cracks noted on the concrete under-girding of the home. This is where the tornado was at its strongest (EF-2). The tornado quickly moved northeast snapping 10-20 trees and power poles as it moved towards the Frankfort Community along County Road 88.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",47
661843,COLBERT CO.,CROOKED OAK,11/29/2016,1908,Tornado, ,EF1,0,2,0,0,AL,CST-6, ,110879,C,33,HUN,0,0,NWS Storm Survey, ,6.89,100,3,W,4,SW,COLBERT HGTS,11/29/2016,1923,34.5734,-87.8457,34.6274,-87.7439,"A tornado crossed into Colbert County from Franklin County.  More softwood and hardwood trees were snapped causing damage to a single wide manufactured home and car shed on Jones Road. More softwood and hardwood trees were snapped as the tornado continued northeast across County Road 49. Then, as the tornado continued to move northeast multiple softwood and hardwood trees were snapped close to Underwood Mountain Road before striking a single wide manufactured home. The single wide manufactured home sustained damage consistent with EF-1 rating with destruction of roof and walls leaving floor and undercarriage in place. Two people within this home sustained injuries. Another single family dwelling next to this manufactured home sustained damage uplift of the roof damage while more snapped hardwood trees were noted just to the northeast of these houses. This is also where the tornado had the largest width of 100 yards. The tornado then lifted shortly after this damage occurred.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",48
668061,PICKENS CO.,MELROSE,11/29/2016,1915,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,112017,C,107,BMX,0,0,NWS Storm Survey, ,5.3,600,4,NNW,6,W,PALMETTO,11/29/2016,1925,33.4521,-88.1502,33.4959,-88.0771,"National Weather Service meteorologists surveyed damage in northern Pickens County just northeast of Ethelsville and determined that the damage was consistent with an EF-1 tornado, with maximum winds estimated near 95 mph.||The tornado touched down about 5 miles northeast of Ethelsville on County Road 35. A few trees were snapped off around this location but the initial damage was rather minor. The tornado continued northeast and crossed Antiach Church Road where it continued snapping off and uprooting trees. The tornado then approached County Road 34 where the tornado was at its maximum intensity. Numerous trees were snapped off and were uprooted on both sides of the tornado path. Several outbuildings were either damaged or destroyed. The tornado continued northeast where it crossed Shawtone Road, Woodard Road, and Miller Road. The tornado lifted just before it crossed County Road 27.  There were sporadic trees blown down within one mile on the southern side path. This damage was due to strong inflow winds into the storm.","A warm front moved northward during the day on Tuesday, November 29th, and surface temperatures climbed into the 70s across north Alabama.  Low level shear and storm relative helicity increased over west Alabama Tuesday evening and discrete supercells developed over west Alabama.",49
