EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
523242,ETOWAH CO.,WHITESBORO,04/28/2014,2332,Tornado, ,EF3,0,0,0,0,AL,CST-6, ,83782,C,55,BMX,0,0,NWS Storm Survey, ,2.53,600,1,E,3,NE,WHITESBORO,04/28/2014,2337,34.1703,-86.0439,34.1995,-86.0209,"The tornado initially touched down just south of Brow Road, about 4.5 miles east of Sardis City, snapping and uprooting many trees. The tornado rapidly intensified as it tracked northeast. Severe damage occurred along Liberty Hill Road where a home was lifted off its block foundation and moved about 60-80 feet from its original location. Despite this, most of the exterior walls (and even a portion of the roof) remained intact. Numerous trees around this property were snapped near the base indicating very strong winds. Several manufactured homes were completely destroyed in this area as well. Two other homes sustained significant roof loss and exterior wall damage. Along Horton Gap Road, a two-story home was destroyed with just a few interior walls left standing. Much of the debris was thrown several hundred yards away from its original location and trees were ripped out of the ground and thrown. Just northeast of this location, a large wood-framed chicken house was destroyed. At these locations, the tornado was at its peak intensity with winds estimated between 135 and 155 mph. On either side of the center line track, damage was seen along Owens Road (west of the track) and Roden Road (east of the track), as a result of inflow into the storm. Structural damage along these roads resulted in loss of roof and exterior walls/side panels as well as numerous trees snapped or uprooted. The tornado crossed into Dekalb County near the intersection of Gene Burns Rd and County Road 4.","A large scale severe weather event began Saturday, April 26 and ended Wednesday, April 30th, producing several waves of severe weather from the Central Plains eastward through the Deep South, and across a significant portion of the eastern United States. Strong and violent tornadoes, very large hail, flash flooding, and damaging straight line winds accompanied this dynamic storm system. The most tornadoes occurred across the Deep South as the system moved into Mississippi and Alabama on Monday, April 28th. Supercell thunderstorms developed during the afternoon over eastern Mississippi and northwest Alabama in the warm sector well ahead of a cold front. The activity slowly spread east and southeast overnight, with this wave of severe storms ending early Tuesday morning. Storms redeveloped late Tuesday afternoon and moved into Central Alabama. A large area of rainfall across the northern Gulf Coast limited the amount of instability across the area, and storms remained below severe limits. The last wave of severe weather occurred early Wednesday morning across the south as an isolated storm produced large hail, as the system finally pulled east of the area.",117
505326,DEKALB CO.,LIBERTY,04/28/2014,2337,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,83582,C,49,HUN,0,0,NWS Storm Survey, ,9.2,600,2,S,2,SSW,DAWSON,04/28/2014,2347,34.1672,-86.0507,34.2679,-85.9453,"A strong tornado tracked from Etowah into DeKalb County producing damage of EF-2 intensity. Just south of where CR 4 and 450 meet, a manufactured home was completely destroyed. The undercarriage was so badly mangled and twisted up, it was nearly unrecognizable. Trees were also debarked at this location.||Where CR 4/450 and 455 meet, a single-story home was heavily damaged and shifted off its foundation. Nearly the entire roof was lifted. The tornado continued to produce damage as it tracked northeast, crossing CR 25. The tornado was at least 1/4 mile wide at this point with noticeable damage seen along CR 4 (east of the center track) and CR 455 (west of the track). The tornado then took a slight jog to the north and crossed CR 457 and 29 where several homes sustained significant loss of roof covering/shingles and trees were either snapped or uprooted. The tornado appeared to enter a weakening phase at this point. On the west side of the track, a small farm outbuilding collapsed and a large oak tree fell on top of a home along CR 29. Trees were either uprooted or snapped along CR 1920. The tornado crossed CR 4 again (just north of CR 1920) and approached the higher terrain/ridgetop area west of Dugout and Little Sand Valley. Trees were seen snapped or uprooted. A barn was destroyed along CR 4, just south of Coal Creek. The tornado had narrowed significantly by this point but was still producing winds between 80-90 mph.||Nearing the end of its life, the tornado crossed Highway 227 over the higher terrain, snapping and uprooting a narrow corridor of trees. Just north of highway 227, along CR 12 just north of Hayes Gap, additional trees were snapped. No additional/definitive damage was seen north of this location, so the tornado is believed to have lifted in the higher terrain just north of CR 12 and west of CR 221 in southern DeKalb County, about 4 miles southeast of Crossville.","A tornado outbreak occurred during the late afternoon and evening across the central Tennessee Valley on the 28th. Several cyclic supercells produced tornadoes, some of which were strong. Very heavy rainfall occurred in some areas as well. In particular, up to 5 inches fell in just a few hours which led to severe flash flooding in Valley Head.|An additional round of thunderstorms late in the day/evening of the 29th produced a few reports of damaging winds and hail.",118
505668,DEKALB CO.,DAWSON,04/28/2014,2354,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,83582,C,49,HUN,0,0,NWS Storm Survey, ,2.47,200,1,N,2,ENE,FAIRVIEW,04/29/2014,0,34.3073,-85.9305,34.3351,-85.9034,"A tornadic cyclic supercell produced another tornado in the community of Dawson along County Road (CR) 20.  Numerous trees were snapped and/or uprooted in this area.  The tornado tracked north-northeast snapping additional trees along CR 199, and damaging a mobile home.  Another home received minor structural damage along CR 196.  The tornado fell a wide swath of trees before it crossed Highway 57.  Here it reached maximum intensity (EF-2) with winds of 115 mph, nearly destroying a small home.  Several large farm buildings were significantly damaged near the intersection of CR 204 and 57.  The tornado nearly paralleled the highway as it tracked further north.  Another home sustained roof damage along CR 57 as well.  The tornado began a weakening phase north of the intersection with CR 204, with mainly tree damage noted north of that location.  The tornado finally lifted just north of the intersection of CR 57 and 109.","A tornado outbreak occurred during the late afternoon and evening across the central Tennessee Valley on the 28th. Several cyclic supercells produced tornadoes, some of which were strong. Very heavy rainfall occurred in some areas as well. In particular, up to 5 inches fell in just a few hours which led to severe flash flooding in Valley Head.|An additional round of thunderstorms late in the day/evening of the 29th produced a few reports of damaging winds and hail.",119
505337,DEKALB CO.,LEBANON,04/29/2014,6,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,83582,C,49,HUN,0,0,NWS Storm Survey, ,11.71,200,2,SSW,2,NNW,FT PAYNE ISBELL ARPT,04/29/2014,27,34.3491,-85.8401,34.4958,-85.7372,"A tornadic cyclic supercell produced yet another tornado along County Road (CR) 209 where mainly branches were snapped.  The tornado lifted northeast snapping additional branches before strengthening as it approached CR 52.  Here, severe hardwood trees were snapped or uprooted near a farmstead.  Additional trees were snapped and/or uprooted along a wide swath all along CR 88.  The tornado may have weakened or even lifted very briefly as it crossed the Highway 35 intersection near Dugout Valley Road/CR 97 west-norhtwest of Fort Payne.  The tornado intensified once again as it tracked norhteast, uprooting and snapping more trees.  The tornado reached peak intensity with estimated winds of 115 mph and a path width of 200 yards near the intersection with Chisenhall Road.  At this location, the tornado rolled and separated a mobile home from its frame, peeled roofing back from another mobile home, and snapped many trees in a forested area just northeast of the intersection. It continued to track along CR 97, but weakened significantly, causing mostly tree damage or very minor structural damage to single family homes (two homes sustained minor roof damage or broken windows just north of the Chisenhall/CR 97 intersection). The tornado narrowed significantly before lifting along CR 609 just north of the intersection with CR 27.","A tornado outbreak occurred during the late afternoon and evening across the central Tennessee Valley on the 28th. Several cyclic supercells produced tornadoes, some of which were strong. Very heavy rainfall occurred in some areas as well. In particular, up to 5 inches fell in just a few hours which led to severe flash flooding in Valley Head.|An additional round of thunderstorms late in the day/evening of the 29th produced a few reports of damaging winds and hail.",120
523244,ETOWAH CO.,ROCKLEDGE,04/29/2014,17,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,83782,C,55,BMX,0,0,NWS Storm Survey, ,6.28,200,2,WNW,1,NW,SARDIS CITY,04/29/2014,27,34.0896,-86.155,34.1776,-86.1319,"A short-lived tornado touched down along Egypt Road near Vaughn Lane snapping a few trees. The tornado tracked north-northeast and intensified near Shady Grove Road where a single-wide manufactured home was destroyed. Near the intersection of Mountainboro Road and Carlisle Cut Off, a house was shifted off its foundation, but the house itself sustained only minor roof damage. A wood barn in a field was also heavily damaged. Just south of Lawson Gap Road, several trailers were damaged with one losing its roof and portion of its exterior walls. Trees were snapped or uprooted on the west side of Mountainboro Road. The tornado was at its peak intensity along Mountainboro Road between Shady Grove Road and Lawson Gap Road, with maximum winds between 90 and 100 mph. The tornado continued north, causing additional damage along Skyhaven Drive, where a two-story house lost a portion of its roof covering. Several trees were snapped or uprooted around this location as well. To the north, off Douglas Drive, a manufactured single-wide home lost most of its roof, its entire garage/car port and a good portion of one exterior wall. The tornado crossed U.S. Highway 431, snapping several trees near the intersection of Highway 205. Between Cox Gap Road and Gaines Street several large trees were snapped or uprooted and displayed a convergent path toward the center line of the tornado. The tornado crossed Sardis Road snapping a few trees near the intersection of Sardis Cut Off Road before lifting.","A large scale severe weather event began Saturday, April 26 and ended Wednesday, April 30th, producing several waves of severe weather from the Central Plains eastward through the Deep South, and across a significant portion of the eastern United States. Strong and violent tornadoes, very large hail, flash flooding, and damaging straight line winds accompanied this dynamic storm system. The most tornadoes occurred across the Deep South as the system moved into Mississippi and Alabama on Monday, April 28th. Supercell thunderstorms developed during the afternoon over eastern Mississippi and northwest Alabama in the warm sector well ahead of a cold front. The activity slowly spread east and southeast overnight, with this wave of severe storms ending early Tuesday morning. Storms redeveloped late Tuesday afternoon and moved into Central Alabama. A large area of rainfall across the northern Gulf Coast limited the amount of instability across the area, and storms remained below severe limits. The last wave of severe weather occurred early Wednesday morning across the south as an isolated storm produced large hail, as the system finally pulled east of the area.",121
505653,DEKALB CO.,ARONA,04/29/2014,28,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,83582,C,49,HUN,0,0,NWS Storm Survey, ,2.42,75,0,NNE,1,SW,KILPATRICK,04/29/2014,32,34.2243,-86.0781,34.2589,-86.0843,"A small tornado touched down in the Aroney community in the southwest corner of DeKalb County.  The tornado first touched down along County Road (CR) 479.  Here, minor roof damage was noted to a single family home, and a farm building was also damaged.  Minor damage was also noted to trees all along CR 479.  Several small hardwood trees were snapped just north of CR 10, and other trees had the tops snapped off in this area.  Another barn sustained minor roof damage further north along the road, and a home sustained very minor damage.  The tornado eventually lifted just south of Highway 168 near the Kilpatrick Community.","A tornado outbreak occurred during the late afternoon and evening across the central Tennessee Valley on the 28th. Several cyclic supercells produced tornadoes, some of which were strong. Very heavy rainfall occurred in some areas as well. In particular, up to 5 inches fell in just a few hours which led to severe flash flooding in Valley Head.|An additional round of thunderstorms late in the day/evening of the 29th produced a few reports of damaging winds and hail.",122
505654,DEKALB CO.,RIVER PARK,04/29/2014,36,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,83582,C,49,HUN,0,0,NWS Storm Survey, ,10.2,200,0,NNE,2,NE,KAOLIN,04/29/2014,51,34.5048,-85.6174,34.6437,-85.5565,"A tornado touched down south of Mentone along the Desoto Parkway (CR 89) just south of the intersection with CR 165.  Here, several large cedar trees were snapped.  The tornado moved northeast, paralleling the western side of CR 165.  Mainly tree damage was noted in this area, with minor structural damage to barns and outbuildings.  Several stands of old growth hardwoods were damaged here.||The tornado seemed to weaken briefly with only minor tree damage noted near downtown Mentone.  Further up the slopes of Lookout Mountain, the tornado strengthened again to EF-1 intensity with speeds up to 105 mph, with sporadic swaths of hardwood trees snapped or uprooted, all along the eastern side of CR 89, before lifting just inside the state line.","A tornado outbreak occurred during the late afternoon and evening across the central Tennessee Valley on the 28th. Several cyclic supercells produced tornadoes, some of which were strong. Very heavy rainfall occurred in some areas as well. In particular, up to 5 inches fell in just a few hours which led to severe flash flooding in Valley Head.|An additional round of thunderstorms late in the day/evening of the 29th produced a few reports of damaging winds and hail.",123
506416,DEKALB CO.,ADAMSBURG,04/29/2014,123,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,83582,C,49,HUN,0,0,Unknown, ,1.05,200,3,NE,3,SE,FISHER XRDS,04/29/2014,125,34.4282,-85.6466,34.4398,-85.6347,"Damage was first noted just south of Bird Dog Trail at the southern end of a large farmstead. Numerous trees were snapped and uprooted and a large 40 by 50 feet barn was destroyed. This brief tornado appeared to be at its peak intensity near this location with estimated winds of 100 mph.  It should be noted that the barn damage was cleaned up at the time of the survey, but the homeowner confirmed the barn had totally collapsed. Several trees were snapped adjacent to the west side of a house which had no major damage. The short lived tornado moved northeast with additional trees snapped or uprooted just across Bird Dog Trail (north side). Two by fours and tin from the barn was seen here on the ground and in the trees. The homeowner also noted that tin from the barn was seen here on the ground and in the trees. The homeowner also noted that tin from the barn roof was tossed to at least the end of the tree line, which is approximately 1/3 of a mile away.  The tornado then crossed a rural/forested area to the intersection of Pumpkin Center Road and CR 153/Fletcher Road. Small to medium sized branches were brought down at the southwest corner of this intersection. No additional damage was seen downstream from this location but very limited road access existed.","A tornado outbreak occurred during the late afternoon and evening across the central Tennessee Valley on the 28th. Several cyclic supercells produced tornadoes, some of which were strong. Very heavy rainfall occurred in some areas as well. In particular, up to 5 inches fell in just a few hours which led to severe flash flooding in Valley Head.|An additional round of thunderstorms late in the day/evening of the 29th produced a few reports of damaging winds and hail.",124
523245,MACON CO.,SOCIETY HILL,04/29/2014,225,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,83782,C,87,BMX,0,0,NWS Storm Survey, ,1.74,75,1,SSW,0,NE,SOCIETY HILL,04/29/2014,227,32.417,-85.4585,32.4322,-85.447,"The tornado touched down along Red Road, about one mile south of US-80. It traveled to the northeast, where several trees were snapped. As the tornado neared Highway 80, the Society Hill Methodist Church sustained minor roof damage. The tornado continued to the northeast, crossing Highway 80, where several trees were uprooted. The tornado lifted along County Road 43, about one half mile north of US-80. Maximum winds along the path were 80 mph.","A large scale severe weather event began Saturday, April 26 and ended Wednesday, April 30th, producing several waves of severe weather from the Central Plains eastward through the Deep South, and across a significant portion of the eastern United States. Strong and violent tornadoes, very large hail, flash flooding, and damaging straight line winds accompanied this dynamic storm system. The most tornadoes occurred across the Deep South as the system moved into Mississippi and Alabama on Monday, April 28th. Supercell thunderstorms developed during the afternoon over eastern Mississippi and northwest Alabama in the warm sector well ahead of a cold front. The activity slowly spread east and southeast overnight, with this wave of severe storms ending early Tuesday morning. Storms redeveloped late Tuesday afternoon and moved into Central Alabama. A large area of rainfall across the northern Gulf Coast limited the amount of instability across the area, and storms remained below severe limits. The last wave of severe weather occurred early Wednesday morning across the south as an isolated storm produced large hail, as the system finally pulled east of the area.",125
523250,RUSSELL CO.,HUGLEY,04/29/2014,256,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,83782,C,113,BMX,0,0,NWS Storm Survey, ,0.31,400,2,N,3,N,HUGLEY,04/29/2014,257,32.465,-85.2336,32.4704,-85.2302,"The tornado touched down one-tenth of a mile west of Flourney Road in Russell County, where several trees were snapped. It then traveled to the northeast, where it snapped and uprooted dozens of trees, with winds of 87 mph. The tornado continued into Lee County.","A large scale severe weather event began Saturday, April 26 and ended Wednesday, April 30th, producing several waves of severe weather from the Central Plains eastward through the Deep South, and across a significant portion of the eastern United States. Strong and violent tornadoes, very large hail, flash flooding, and damaging straight line winds accompanied this dynamic storm system. The most tornadoes occurred across the Deep South as the system moved into Mississippi and Alabama on Monday, April 28th. Supercell thunderstorms developed during the afternoon over eastern Mississippi and northwest Alabama in the warm sector well ahead of a cold front. The activity slowly spread east and southeast overnight, with this wave of severe storms ending early Tuesday morning. Storms redeveloped late Tuesday afternoon and moved into Central Alabama. A large area of rainfall across the northern Gulf Coast limited the amount of instability across the area, and storms remained below severe limits. The last wave of severe weather occurred early Wednesday morning across the south as an isolated storm produced large hail, as the system finally pulled east of the area.",126
523251,LEE CO.,PRINCE XRD,04/29/2014,257,Tornado, ,EF3,0,13,0,0,AL,CST-6, ,83782,C,81,BMX,0,0,NWS Storm Survey, ,11.14,1200,2,SSE,2,W,STONEWALL,04/29/2014,312,32.4704,-85.2302,32.568,-85.0804,"The tornado crossed into Lee County, approximately six-tenths of a mile west of County Line Road. It continued to the northeast and strengthened to its maximum intensity near AL-169, with winds of 140 mph. At this location, approximately 6 manufactured homes were lifted, rolled, and completely destroyed. Additionally, a split level home had its roof and the exterior walls of the top floor removed. Three wood frame homes were also lifted off their foundation and completely destroyed. Several more homes sustained roof damage. Hundreds of trees were snapped off or were uprooted, with several trees debarked. From here, the tornado traveled northeast, where it continuously uprooted trees along its path. As it crossed lee County Road 205, one home suffered extensive roof damage, while approximately 20 additional homes sustained mainly shingle damage. The tornado crossed Lee County Road 179, where a few additional homes suffered minor roof damage as well. As it continue to the northeast, it began to weaken considerably and crossed US-280. A few trees were uprooted at this location. The tornado lifted along Lee County Road 298, approximately four-tenths of a mile from Lee County Road 318.","A large scale severe weather event began Saturday, April 26 and ended Wednesday, April 30th, producing several waves of severe weather from the Central Plains eastward through the Deep South, and across a significant portion of the eastern United States. Strong and violent tornadoes, very large hail, flash flooding, and damaging straight line winds accompanied this dynamic storm system. The most tornadoes occurred across the Deep South as the system moved into Mississippi and Alabama on Monday, April 28th. Supercell thunderstorms developed during the afternoon over eastern Mississippi and northwest Alabama in the warm sector well ahead of a cold front. The activity slowly spread east and southeast overnight, with this wave of severe storms ending early Tuesday morning. Storms redeveloped late Tuesday afternoon and moved into Central Alabama. A large area of rainfall across the northern Gulf Coast limited the amount of instability across the area, and storms remained below severe limits. The last wave of severe weather occurred early Wednesday morning across the south as an isolated storm produced large hail, as the system finally pulled east of the area.",127
505769,CRAVEN CO.,COVE CITY,04/29/2014,1325,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,83781,C,49,MHX,0,0,Trained Spotter, ,0.04,25,1,WSW,1,WSW,COVE CITY,04/29/2014,1326,35.17,-77.35,35.1701,-77.3493,"Spotter reported a tornado briefly touched down in a field. No damage was reported with the tornado.","A warm front lifted slowly north through eastern North Carolina during the afternoon and evening of April 29th 2014. Numerous showers and thunderstorms developed along and south of the warm front during the afternoon and evening. Some of these storms became severe producing strong winds, hail, heavy rain and isolated tornadoes.",128
513036,CUMBERLAND CO.,STEDMAN,04/29/2014,1452,Tornado, ,EF1,0,0,50000,0,NC,EST-5, ,84934,C,51,RAH,0,0,NWS Storm Survey, ,1.72,200,1,E,2,ENE,STEDMAN,04/29/2014,1459,35.02,-78.682,35.0397,-78.6633,"Damage consisted of dozens of snapped and uprooted trees and nearly a dozen homes that experienced roof damage. The roof damage ranged from loss of shingles, to one single-wide home that lost nearly its entire roof. The extent of damage to the single-wide home along with the nearby tree damage is consistent with maximum wind speeds of 90-95 mph.","Thunderstorms developed during the afternoon just north and south of a well-defined warm front bisecting central North Carolina. Three weak short-lived tornadoes developed along the warm front across eastern North Carolina. Training thunderstorms also resulted in some flash flooding.",129
513037,EDGECOMBE CO.,CONETOE,04/29/2014,1709,Tornado, ,EF0,0,0,25000,0,NC,EST-5, ,84934,C,65,RAH,0,0,NWS Storm Survey, ,4.15,100,2,NNE,1,SSE,COAKLEY,04/29/2014,1720,35.848,-77.434,35.906,-77.415,"The tornado first touched down along State Road 1526 on the south side of highway 64 where numerous trees were downed or snapped. Intermittent damage continued along state road 1526 on the north side of Highway 64 where a large tree was uprooted and several outbuildings experienced roof damage. Intermittent tree damage continued northeast across State Road 1527. Numerous single wide homes and outbuildings received minor damage as the tornado continued northeast across Mooring Road. The tornado lifted at Highway 111 just east of the intersection with Mooring Road, where several single wide homes received minor damage and numerous trees were downed or snapped. The intermittent nature of damage indicates that the tornado may have briefly lifted a few times along the 4 mile path. The damage observed is consistent with maximum wind speeds of 70 to 80 mph.","Thunderstorms developed during the afternoon just north and south of a well-defined warm front bisecting central North Carolina. Three weak short-lived tornadoes developed along the warm front across eastern North Carolina. Training thunderstorms also resulted in some flash flooding.",130
505771,GREENE CO.,SHINES XRDS,04/29/2014,1849,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,83781,C,79,MHX,0,0,State Official, ,0.02,25,1,NE,1,NE,SHINES XRDS,04/29/2014,1850,35.441,-77.7891,35.4411,-77.7888,"Fire Department reported a tornado briefly touched down in a field near Shine. No damage was reported with this tornado.","A warm front lifted slowly north through eastern North Carolina during the afternoon and evening of April 29th 2014. Numerous showers and thunderstorms developed along and south of the warm front during the afternoon and evening. Some of these storms became severe producing strong winds, hail, heavy rain and isolated tornadoes.",131
513041,SAMPSON CO.,HERRING,04/29/2014,1910,Tornado, ,EF1,0,0,355000,0,NC,EST-5, ,84934,C,163,RAH,0,0,NWS Storm Survey, ,0.81,100,2,NE,3,S,MC CLAM XRDS,04/29/2014,1912,35.1491,-78.3948,35.16,-78.4,"This short track tornado was on the ground for a very short time, but during this time it completely leveled a hog house and snapped and downed numerous trees. Another near-by home experienced roof damage. The extent of damage to the hog house suggests maximum wind speeds of 95-100 mph.","Thunderstorms developed during the afternoon just north and south of a well-defined warm front bisecting central North Carolina. Three weak short-lived tornadoes developed along the warm front across eastern North Carolina. Training thunderstorms also resulted in some flash flooding.",132
515067,JACKSON CO.,RICHTER CROSSROADS,04/30/2014,44,Tornado, ,EF1,0,0,200000,0,FL,CST-6, ,85260,C,63,TAE,0,0,NWS Storm Survey, ,1.62,100,4,NNW,4,S,GRACEVILLE,04/30/2014,52,30.8785,-85.5282,30.8924,-85.5063,"This tornado touched down a half mile or so east of Highway 77 south of Graceville.  Damage was mostly to trees, but several homes were also damaged.  One was severely damaged when a large oak tree toppled onto it.  Damage to trees and to one home east of Highway 77 was consistent with EF1 damage with peak winds around 110 mph.  This tornado also exhibited a debris signature on dual-pol radar.  Monetary damage was estimated.","A strong long wave trough was centered over the mid Mississippi Valley extending south to the Gulf coast with several shortwaves rotating around it.  During the April 29-30 time period, a strong MCS developed along the Gulf coast and trained across the area, producing extremely heavy rainfall rates and amounts on top of what had already been a very wet month with additional rainfall amounts of 6 to 10 inches common across the area.  This led to serious flooding across portions of the Florida panhandle with several million dollars in damage reported, mainly to roads.  However, several structures were also impacted by flood waters, especially in Walton county, and a FEMA disaster declaration was obtained across the area.",133
515071,JACKSON CO.,JACOBS,04/30/2014,52,Tornado, ,EF1,0,0,3000,0,FL,CST-6, ,85260,C,63,TAE,0,0,NWS Storm Survey, ,4.61,150,2,ESE,3,SE,ELLAVILLE,04/30/2014,100,30.8788,-85.3641,30.9424,-85.3405,"A second tornado was confirmed in Jackson county starting along Highway 231 southeast of Campbellton with a few trees blown over and snapped.  There was evidence of sporadic damage to trees to the north-northeast.  The second, and more significant area of damage of damage was to a grove of pine trees east of Campbellton along Highway 2.  There was clear evidence of a tornado at this location consistent with higher end EF1 damage.  There was no evidence of damage very far to the northeast of this road.  Peak winds were estimated to be around 110 mph, and this tornado produced a debris signature on dual-pol radar.  Monetary damage was estimated.","A strong long wave trough was centered over the mid Mississippi Valley extending south to the Gulf coast with several shortwaves rotating around it.  During the April 29-30 time period, a strong MCS developed along the Gulf coast and trained across the area, producing extremely heavy rainfall rates and amounts on top of what had already been a very wet month with additional rainfall amounts of 6 to 10 inches common across the area.  This led to serious flooding across portions of the Florida panhandle with several million dollars in damage reported, mainly to roads.  However, several structures were also impacted by flood waters, especially in Walton county, and a FEMA disaster declaration was obtained across the area.",134
506456,FREMONT CO.,MIDVALE,05/06/2014,1305,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,83900,C,13,RIW,0,0,Trained Spotter, ,4.79,30,7,E,9,W,SHOSHONI MUNI ARPT,05/06/2014,1309,43.2194,-108.3833,43.2547,-108.3014,"A trained spotter sighted a weak tornado north of Missouri Valley Road. The tornado remained over open country and caused no damage.","Easterly low-level wind flow brought moisture into Fremont and Natrona counties following passage of a weak cold front. Southwest flow aloft helped to move thunderstorms off the higher terrain of the Wind River Range and into the moisture laden air in the Wind River Basin. Favorable wind shear profiles led to the development of a few tornadoes and large hail from mid afternoon to early evening.",135
509167,FREMONT CO.,MIDVALE,05/06/2014,1307,Tornado, ,EF1,0,0,12000,0,WY,MST-7, ,83900,C,13,RIW,0,0,Public, ,1.52,50,11,ENE,11,SW,BOYSEN STATE PARK,05/06/2014,1310,43.2966,-108.3367,43.3148,-108.3197,"A tornado was observed near Sand Mesa Road in northern Fremont County. Several power poles were toppled as the tornado traveled northeast toward a rural ranch before dissipating.","Easterly low-level wind flow brought moisture into Fremont and Natrona counties following passage of a weak cold front. Southwest flow aloft helped to move thunderstorms off the higher terrain of the Wind River Range and into the moisture laden air in the Wind River Basin. Favorable wind shear profiles led to the development of a few tornadoes and large hail from mid afternoon to early evening.",136
521866,SWEETWATER CO.,EDEN,05/07/2014,1408,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,86493,C,37,RIW,0,0,Public, ,0.53,30,10,SSE,10,SSE,EDEN,05/07/2014,1410,41.905,-109.3848,41.9096,-109.3765,"A weak tornado was photographed south of Eden just to the west of US Highway 191. No damage was reported and the tornado did not cross the highway. At least one other reporting party witnessed the tornado.","Thunderstorms developing over the higher terrain of White Mountain eventually tracked north-northeast across Sweetwater County. A moist atmosphere and favorable wind shear helped to spawn a weak tornado south of Eden.",137
513659,WELD CO.,PLATTEVILLE,05/07/2014,1415,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85055,C,123,BOU,0,0,Trained Spotter, ,2.62,100,1,NE,5,S,GILCREST,05/07/2014,1425,40.23,-104.81,40.2076,-104.77,"A tornado touched down in open country.  No damage was observed.","Severe thunderstorms broke out across the Urban Corridor and Northeast Plains of Colorado.  The storms produced four tornadoes in Washington, Weld and Phillips Counties.  No damage was observed.  Elsewhere, large hail, up to 1.5 inches in diameter, was reported along with wind gusts to 70 mph.",138
513657,WASHINGTON CO.,PLATNER,05/07/2014,1505,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85055,C,121,BOU,0,0,Trained Spotter, ,0.1,50,7,SSE,7,SSE,PLATNER,05/07/2014,1505,40.02,-103.03,40.02,-103.03,"A tornado touched down in an open field but did no damage.","Severe thunderstorms broke out across the Urban Corridor and Northeast Plains of Colorado.  The storms produced four tornadoes in Washington, Weld and Phillips Counties.  No damage was observed.  Elsewhere, large hail, up to 1.5 inches in diameter, was reported along with wind gusts to 70 mph.",139
513655,WASHINGTON CO.,PLATNER,05/07/2014,1522,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85055,C,121,BOU,0,0,Trained Spotter, ,5.46,100,1,NW,2,W,OTIS,05/07/2014,1530,40.13,-103.08,40.15,-102.98,"A tornado touched down in an open country but did no damage.","Severe thunderstorms broke out across the Urban Corridor and Northeast Plains of Colorado.  The storms produced four tornadoes in Washington, Weld and Phillips Counties.  No damage was observed.  Elsewhere, large hail, up to 1.5 inches in diameter, was reported along with wind gusts to 70 mph.",140
513658,PHILLIPS CO.,HAXTUN MUNI ARPT,05/07/2014,1625,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85055,C,95,BOU,0,0,Storm Chaser, ,0.1,50,2,SW,2,SW,HAXTUN MUNI ARPT,05/07/2014,1625,40.6,-102.63,40.6,-102.63,"A tornado touched down in an open field but did no damage.","Severe thunderstorms broke out across the Urban Corridor and Northeast Plains of Colorado.  The storms produced four tornadoes in Washington, Weld and Phillips Counties.  No damage was observed.  Elsewhere, large hail, up to 1.5 inches in diameter, was reported along with wind gusts to 70 mph.",141
521862,WICHITA CO.,BURKBURNETT,05/07/2014,1803,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,86120,C,485,OUN,0,0,Trained Spotter, ,0.2,75,5,SSW,5,SSW,BURKBURNETT,05/07/2014,1804,34.033,-98.602,34.033,-98.602,"Storm spotters and chasers observed a brief tornado southwest of Burkburnett. No damage is known to have occurred and the location of the tornado is estimated.","A large upper level trough became established over the western U.S. bringing strong southwest flow across the Southern Plains. At the surface, a north to south oriented dryline became well established across western north Texas. This dryline served as a focus for several rounds of supercell thunderstorms. Sporadic severe wind and hail occurred, along with a couple of brief tornadoes.",142
