EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5459972,TAYLOR CO.,GILMAN,06/04/2005,1927,Tornado, ,F0,0,0,8000,5000,WI,CST, ,1192434,C,119,ARX,0,0,LAW ENFORCEMENT, ,.3,25,2,W,2,W,GILMAN,06/04/2005,1931,45.16667,-90.83333,45.16667,-90.83333,"","A tornado touched down near Loyal (Clark County), knocking down a pole barn and power lines.  The tornado continued on a 17 mile long path, touching down intermittently.  Several farm buildings along the tornado's path were damaged, along with one business being completely destroyed.  A second tornado touched down near Medford (Taylor County), which damaged a house and nearby trees. The third and final tornado occured near Gilman (Taylor County), damaging a residence and blowing a boat across a field.  The tornado also overturned a few trees and blew some debris from nearby buildings into a field.",104
5459013,DAVIESS CO.,GALLATIN,06/04/2005,1954,Tornado, ,F0,0,0,0,0,MO,CST, ,1192101,C,61,EAX,0,0,LAW ENFORCEMENT, ,.5,50,6,WNW,6,WNW,GALLATIN,06/04/2005,1955,39.95,-94.06667,39.95,-94.06667,"Brief tornado touchdown north of Viking Lake.","",105
5457568,UNION CO.,ALCESTER,06/04/2005,2045,Tornado, ,F0,0,0,0,0,SD,CST, ,1192578,C,127,FSD,0,0,TRAINED SPOTTER, ,.1,50,15,S,15,S,ALCESTER,06/04/2005,2046,42.8,-96.65,42.8,-96.65,"A brief tornado cause no reported damage.","",106
5457569,PLYMOUTH CO.,AKRON,06/04/2005,2050,Tornado, ,F0,0,0,0,0,IA,CST, ,1192579,C,149,FSD,0,0,TRAINED SPOTTER, ,1,50,1,S,1,S,AKRON,06/04/2005,2053,42.81667,-96.55,42.81667,-96.53333,"A tornado was observed by a spotter for three minutes. The tornado caused no reported damage.","",107
5457572,SIOUX CO.,CHATSWORTH,06/04/2005,2102,Tornado, ,F0,0,0,0,0,IA,CST, ,1192582,C,167,FSD,0,0,GENERAL PUBLIC, ,.1,50,3,E,3,E,CHATSWORTH,06/04/2005,2103,42.91667,-96.43333,42.91667,-96.43333,"A brief tornado caused no reported damage.","",108
5457648,SIOUX CO.,IRETON,06/04/2005,2122,Tornado, ,F0,0,0,0,0,IA,CST, ,1192588,C,167,FSD,0,0,GOVT OFFICIAL, ,.1,50,4,W,4,W,IRETON,06/04/2005,2123,42.96667,-96.4,42.96667,-96.4,"A brief tornado caused no reported damage.","",109
5460210,PRICE CO.,PARK FALLS,06/05/2005,1505,Tornado, ,F0,0,0,0,0,WI,CST, ,1192194,C,99,DLH,0,0,LAW ENFORCEMENT, ,.1,20,2,NW,2,NW,PARK FALLS,06/05/2005,1505,45.95,-90.48333,45.95,-90.48333,"A tornado briefly touched down over Butternut Lake.","",110
5459825,SAGINAW CO.,HEMLOCK,06/05/2005,1515,Tornado, ,F0,0,0,0,0,MI,EST, ,1192171,C,145,DTX,0,0,TRAINED SPOTTER, ,.5,25,4,NNE,4,NNE,HEMLOCK,06/05/2005,1516,42.21667,-83.38333,42.21667,-83.38333,"A trained weather spotter reported a brief tornado touchdown. A subsequent NWS storm survey confirmed the weak tornado, which caused fallen trees and power lines.","A potent storm system moved in from the upper Mississippi Valley on the 5th, placing southeast Michigan in the warm sector. Maximum temperatures climbed into the lower 90s, coupled with dew points near 70, lead to a very unstable airmass. High winds took down tree limbs and knocked out power to about 107,000 DTE Energy customers throughout Southeast Michigan.",111
5457179,GOGEBIC CO.,MARENISCO,06/05/2005,1640,Tornado, ,F1,0,0,25000,0,MI,CST, ,1191214,C,53,MQT,0,0,GENERAL PUBLIC, ,.3,50,8,NE,8,NE,MARENISCO,06/05/2005,1640,46.46667,-89.56667,46.46667,-89.56667,"This tornado developed on the west side of Lake Gogebic.  The brief touchdown flipped over a pontoon boat, damaging the boat, boat lift and dock.","",112
5456565,BORDEN CO.,GAIL,06/05/2005,1733,Tornado, ,F0,0,0,0,0,TX,CST, ,1191318,C,33,MAF,0,0,LAW ENFORCEMENT, ,.8,75,10,ESE,10,ESE,GAIL,06/05/2005,1737,32.71667,-101.26667,32.7,-101.26667,"
The first of six tornadoes to strike the northeastern Permian Basin during the late afternoon and evening of the 5th was observed in rural areas of eastern Borden County shortly after 17:30 CST. Law enforcement officials reported that the tornado remained in open range land south of U.S. Highway 180. Although the tornado persisted for nearly five minutes, no damage was reported.","
An outbreak of severe thunderstorms and tornadoes affected parts of west Texas during the afternoon and evening of the 5th. Thunderstorms developed along a stationary frontal boundary over the western low rolling plains and the northeastern Permian Basin during the late afternoon. These storms evolved into supercells, and one storm produced a series of tornadoes across southern Borden and northern Howard Counties. By mid evening, a small cluster of organized severe storms evolved and produced more widespread hail, damaging winds, and heavy rainfall. Damages to agricultural interests across the region were significant, and accounted for a majority of the estimated $2.2 million worth of losses reported.",113
5456566,BORDEN CO.,GAIL,06/05/2005,1739,Tornado, ,F0,0,0,0,0,TX,CST, ,1191318,C,33,MAF,0,0,LAW ENFORCEMENT, ,.1,75,10,SE,10,SE,GAIL,06/05/2005,1739,32.66667,-101.31667,32.66667,-101.31667,"The Borden County Sheriff's Office reported that a second tornado developed within a few minutes of the previous entry dissipating. This tornado also remained over open country south of U.S. Highway 180, and it was reported to be short-lived in nature.","
An outbreak of severe thunderstorms and tornadoes affected parts of west Texas during the afternoon and evening of the 5th. Thunderstorms developed along a stationary frontal boundary over the western low rolling plains and the northeastern Permian Basin during the late afternoon. These storms evolved into supercells, and one storm produced a series of tornadoes across southern Borden and northern Howard Counties. By mid evening, a small cluster of organized severe storms evolved and produced more widespread hail, damaging winds, and heavy rainfall. Damages to agricultural interests across the region were significant, and accounted for a majority of the estimated $2.2 million worth of losses reported.",114
5456630,BORDEN CO.,LAKE J B THOMAS,06/05/2005,1744,Tornado, ,F0,0,0,0,0,TX,CST, ,1191318,C,33,MAF,0,0,FIRE DEPT/RESCUE SQUAD, ,1,100,3,NW,3,NW,LAKE J B THOMAS,06/05/2005,1750,32.63333,-101.23333,32.61667,-101.25,"
The third tornado of the family developed near the west shores of Lake J.B. Thomas. The tornado affected open range land just west of Farm to Market Road 1205 for more than five minutes. The tornado was photographed by storm spotters and the public as it remained over open range land. It caused no damage.","
An outbreak of severe thunderstorms and tornadoes affected parts of west Texas during the afternoon and evening of the 5th. Thunderstorms developed along a stationary frontal boundary over the western low rolling plains and the northeastern Permian Basin during the late afternoon. These storms evolved into supercells, and one storm produced a series of tornadoes across southern Borden and northern Howard Counties. By mid evening, a small cluster of organized severe storms evolved and produced more widespread hail, damaging winds, and heavy rainfall. Damages to agricultural interests across the region were significant, and accounted for a majority of the estimated $2.2 million worth of losses reported.",115
5457051,BORDEN CO.,GAIL,06/05/2005,1805,Tornado, ,F0,0,0,5000,0,TX,CST, ,1191318,C,33,MAF,0,0,NWS STORM SURVEY, ,.1,75,14,S,14,S,GAIL,06/05/2005,1805,32.56667,-101.43333,32.56667,-101.43333,"Eye witnesses observed a brief tornado that developed along Farm to Market Road 669 just north of that highway's intersection with Farm to Market Road 1785. Local law enforcement officials and the Texas Department of Transportation reported that highway road signs were "missing" along the tornado's short track along Farm to Market Road 669. The signs were believed to be lofted by the tornadic winds and deposited in adjacent mesquite fields. 

This tornado developed along the flanking line of the cyclic tornadic supercell.  The following tornado was associated with the storm's mesocylone, and formed east of this event.","
An outbreak of severe thunderstorms and tornadoes affected parts of west Texas during the afternoon and evening of the 5th. Thunderstorms developed along a stationary frontal boundary over the western low rolling plains and the northeastern Permian Basin during the late afternoon. These storms evolved into supercells, and one storm produced a series of tornadoes across southern Borden and northern Howard Counties. By mid evening, a small cluster of organized severe storms evolved and produced more widespread hail, damaging winds, and heavy rainfall. Damages to agricultural interests across the region were significant, and accounted for a majority of the estimated $2.2 million worth of losses reported.",116
5455166,NOLAN CO.,ROSCOE,06/05/2005,1808,Tornado, ,F0,0,0,0,0,TX,CST, ,1191589,C,353,SJT,0,0,LAW ENFORCEMENT, ,.2,20,3,W,3,W,ROSCOE,06/05/2005,1810,32.43333,-100.58333,32.43333,-100.58333,"Ham radio operators and law enforcement reported land spout swarms developing around the Roscoe area.","",117
5456631,BORDEN CO.,LAKE J B THOMAS,06/05/2005,1808,Tornado, ,F2,0,0,80000,0,TX,CST, ,1191318,C,33,MAF,0,0,NWS STORM SURVEY, ,5,1300,6,WSW,6,WSW,LAKE J B THOMAS,06/05/2005,1820,32.56667,-101.3,32.5,-101.31667,"
A significant tornado developed in southern Borden County shortly after 18:00 CST. This tornado initially formed just north of Farm to Market Road 1785 three miles west of that highway's intersection with Farm to Market Road 1205. The tornado then slowly moved southwest, and resulted in a wide swath of damage to mesquite trees, road signs, fences, and utility poles as it crossed Farm to Market Road 1785.

The tornado's damaging ground circulation briefly dissipated south of Farm to Market Road 1785 in south-central Borden County. Video provided by the public and storm spotters indicated that this phase of the tornado's life cycle was characterized by a condensation funnel that reached half way to the ground with no debris visible near the ground. National Weather Service meteorologists that conducted a damage survey of the tornado's track initially concluded that the broken damage path was likely the result of two separate tornadoes. Photographic evidence, however, supports that the funnel aloft remained well-defined and that the tornado reformed about one mile north of the Borden and Howard County line. 

The tornado crossed a county road near the Howard County line, and left a three-quarter mile wide swath of damage to mesquite trees and fences. Large drifts of wind blown mud accumulated several feet high along barbed-wire fences on the north side of the tornadoes circulation. A tin shed also was severely damaged. The tornado then moved over plowed fields as it crossed into north-central Howard County.

Damage in the Borden County segment of the tornado's path would suggest a weak category rating. This may be largely due to a lack of man made structures that were affected. More significant (F2) damage was observed along the Howard County segment of the damage path. The total path length over Borden and Howard Counties was nine miles.","
An outbreak of severe thunderstorms and tornadoes affected parts of west Texas during the afternoon and evening of the 5th. Thunderstorms developed along a stationary frontal boundary over the western low rolling plains and the northeastern Permian Basin during the late afternoon. These storms evolved into supercells, and one storm produced a series of tornadoes across southern Borden and northern Howard Counties. By mid evening, a small cluster of organized severe storms evolved and produced more widespread hail, damaging winds, and heavy rainfall. Damages to agricultural interests across the region were significant, and accounted for a majority of the estimated $2.2 million worth of losses reported.",118
5456691,HOWARD CO.,LUTHER,06/05/2005,1820,Tornado, ,F2,0,0,25000,300000,TX,CST, ,1191318,C,227,MAF,0,0,NWS STORM SURVEY, ,4,300,6,NE,6,NE,LUTHER,06/05/2005,1840,32.51667,-101.4,32.48333,-101.45,"
The long-lived tornado that developed in south-central Borden County crossed into Howard County east of County Road 41. The tornado's damage path narrowed as it moved over a hay field northeast of Luther. Three hundred round bales of hay, weighing 2,000 pounds each, were shredded by the tornadic winds. All of the hay bales were destroyed and the individual straws of hay served as small missiles, stripping mesquite trees of their bark in a thicket to the west. 

The tornado crossed County Road 41 about two miles south of the Howard and Borden County line. Chunks of asphalt, some up to six inches in diameter, were removed from the road's surface and deposited in an adjacent field. A 250 yard wide swath was cut through mesquite filled range land west of the road. Large mesquite trees were reduced to stumps that only stood a few feet tall, and were partially debarked. 

A railroad boxcar that was being used for storage was destroyed one mile west of County Road 41. The boxcar broke into three large pieces as it initially bounced along the earth, leaving large craters in the ground, and then was lofted. The three pieces were displaced a mile to the southwest from the boxcar's original location, near the end of the damage path.

A National Weather Service damage survey team concluded that a significant rating (F2) was warranted based on the magnitude of tree and vegetation damage, and the lofting and displacement of the railroad boxcar. 

The tornadoes total path length across Borden and Howard Counties was nine miles, with a maximum path width of three quarters of a mile in south-central Borden County.","
An outbreak of severe thunderstorms and tornadoes affected parts of west Texas during the afternoon and evening of the 5th. Thunderstorms developed along a stationary frontal boundary over the western low rolling plains and the northeastern Permian Basin during the late afternoon. These storms evolved into supercells, and one storm produced a series of tornadoes across southern Borden and northern Howard Counties. By mid evening, a small cluster of organized severe storms evolved and produced more widespread hail, damaging winds, and heavy rainfall. Damages to agricultural interests across the region were significant, and accounted for a majority of the estimated $2.2 million worth of losses reported.",119
5455167,NOLAN CO.,WASTELLA,06/05/2005,1825,Tornado, ,F0,0,0,0,0,TX,CST, ,1191589,C,353,SJT,0,0,LAW ENFORCEMENT, ,.2,20,1,SE,1,SE,WASTELLA,06/05/2005,1830,32.48333,-100.63333,32.5,-100.63333,"Ham radio operators and law enforcement continued to report land spout swarms off and on between the communities of Roscoe and Wastella.","",120
5456945,KIOWA CO.,MOUNTAIN PARK,06/05/2005,1825,Tornado, ,F0,0,0,0,0,OK,CST, ,1191285,C,75,OUN,0,0,STORM CHASER, ,.3,30,2,W,2,W,MOUNTAIN PARK,06/05/2005,1826,34.7,-98.98333,34.7,-98.98333,"Numerous storm chasers and media personnel observed this tornado. No damage was reported.","",121
5456946,KIOWA CO.,MOUNTAIN PARK,06/05/2005,1836,Tornado, ,F1,0,0,15000,0,OK,CST, ,1191285,C,75,OUN,0,0,STORM CHASER, ,1,50,5,W,5,W,MOUNTAIN PARK,06/05/2005,1839,34.7,-99.03333,34.68333,-99.03333,"This tornado was observed by numerous chasers and media personnel. The tornado caused major roof damage to one home. Another home received light roof damage. A barn was also destroyed. Trees and limbs were also reported down. One home was located 5 miles west and 1.2 miles south of Mountain Park. The second home was located 5 miles west and 1.5 miles south of Mountain Park. The destroyed barn was located 5 miles west and 1.75 miles south of Mountain Park.","",122
5456692,HOWARD CO.,LUTHER,06/05/2005,1944,Tornado, ,F0,0,0,0,0,TX,CST, ,1191318,C,227,MAF,0,0,STORM CHASER, ,.2,75,5,SW,5,SW,LUTHER,06/05/2005,1945,32.4,-101.53333,32.4,-101.53333,"
A local television meteorologist and Skywarn storm spotters photographed a brief tornado southwest of Luther around 19:45 CST. The tornado developed along the flanking line of the evolving high precipitation supercell, or beneath a new updraft developing along the storm's southwest flank. No damage was reported.","
An outbreak of severe thunderstorms and tornadoes affected parts of west Texas during the afternoon and evening of the 5th. Thunderstorms developed along a stationary frontal boundary over the western low rolling plains and the northeastern Permian Basin during the late afternoon. These storms evolved into supercells, and one storm produced a series of tornadoes across southern Borden and northern Howard Counties. By mid evening, a small cluster of organized severe storms evolved and produced more widespread hail, damaging winds, and heavy rainfall. Damages to agricultural interests across the region were significant, and accounted for a majority of the estimated $2.2 million worth of losses reported.",123
5455168,NOLAN CO.,ROSCOE,06/05/2005,2206,Tornado, ,F0,0,0,0,0,TX,CST, ,1191589,C,353,SJT,0,0,LAW ENFORCEMENT, ,.1,20,3,NW,3,NW,ROSCOE,06/05/2005,2210,32.46667,-100.56667,32.46667,-100.56667,"Ham radio operators and law enforcement reported another round of land spouts near the community of Roscoe.","",124
5459515,TIOGA CO.,TIOGA,06/06/2005,1050,Tornado, ,F0,0,0,0,0,PA,EST, ,1192263,C,117,CTP,0,0,NWS STORM SURVEY, ,2,100,4,SW,4,SW,TIOGA,06/06/2005,1054,41.86667,-77.18333,41.86667,-77.18333,"A tornado touched down along the south shore of Hammond Lake, about 1 mile northeast of the town of Hammond, or about 3 miles southwest of the town of Tioga. The tornado traveled northeast along the lakeshore for about 2 miles, causing sporadic tree damage (about a dozen trees down). The tornado dissipated over the lake south of the dam at 10:54 am EST. Peak winds were estimated at 50 to 60 mph. There were no injuries or deaths.","",125
5459516,LYCOMING CO.,MONTOURSVILLE,06/06/2005,1155,Tornado, ,F1,0,0,0,0,PA,EST, ,1192264,C,81,CTP,0,0,NWS STORM SURVEY, ,1.5,75,8,NE,8,NE,MONTOURSVILLE,06/06/2005,1159,41.33,-76.81667,41.33,-76.81667,"A tornado touched down between the towns of Fairfield Center and Huntersville, or about 8 miles northeast of Montoursville, along Route 864 at 1155 am EST. The tornado traveled northeast along Route 864 for about one and one half miles, with a path width of 50 to 75 yards, and caused tree damage (about 40 to 50 trees down). The tornado lasted only a few minutes before dissipating. Wind speeds were estimated at 80 mph. There were no injuries of deaths.","",126
5470610,GLENN CO.,ARTOIS,06/06/2005,1430,Tornado, ,F0,0,0,0,0,CA,PST, ,1196555,C,21,STO,0,0,LAW ENFORCEMENT, ,.1,6, , , , ,ARTOIS,06/06/2005,1530,39.61667,-122.2,39.61667,-122.2,"A brief tornado touchdown was reported by CHP and the public.","",127
5452089,HOUSTON CO.,GRAPELAND,06/06/2005,1600,Tornado, ,F1,0,0,275000,0,TX,CST, ,1190736,C,225,HGX,0,0,EMERGENCY MANAGER, ,6,850, , , , ,GRAPELAND,06/06/2005,1605,31.48333,-95.46667,31.48333,-95.46667,"Tornado moved from southwest to northeast across Grapeland. Ten residential homes had patio, roof and chimney damage. Windows were blown out of the south side of the library. There was roof damage to six downtown businesses. Numerous trees were down on vehicles and over twenty power lines were down throughout town.","",128
5453209,ARTHUR CO.,ARTHUR,06/06/2005,1601,Tornado, ,F0,0,0,0,0,NE,MST, ,1190086,C,5,LBF,0,0,EMERGENCY MANAGER, ,.1,25,5,NE,5,NE,ARTHUR,06/06/2005,1601,41.61667,-101.63333,41.61667,-101.63333,"A tornado from a supercell storm made a brief touchdown over open rangeland.  Several storm chasers recorded the tornado as it touched down.","",129
5453210,ARTHUR CO.,ARTHUR,06/06/2005,1615,Tornado, ,F1,0,0,10000,0,NE,MST, ,1190086,C,5,LBF,0,0,TRAINED SPOTTER, ,2.1,50,6,NE,6,NE,ARTHUR,06/06/2005,1629,41.63333,-101.61667,41.65,-101.58333,"Several storm chasers followed the supercell storm and recorded the tornado development.  The tornado broke off or uprooted numerous trees, destroyed one small shed, peeled off the roof of another outbuilding, and damaged shingles on a home.","",130
5453211,HOOKER CO.,MULLEN,06/06/2005,1637,Tornado, ,F0,0,0,0,0,NE,MST, ,1190086,C,91,LBF,0,0,TRAINED SPOTTER, ,.1,25,16,SW,16,SW,MULLEN,06/06/2005,1637,41.88333,-101.25,41.88333,-101.25,"A supercell storm spawned a brief tornado touchdown over open rangeland.","",131
5451568,CARTER CO.,EKALAKA,06/06/2005,1641,Tornado, ,F0,0,0,0,0,MT,MST, ,1190785,C,11,BYZ,0,0,NWS EMPLOYEE(OFF DUTY), ,30,100,10,NW,10,NW,EKALAKA,06/06/2005,1711,45.98333,-104.7,45.98333,-104.7,"","Four different tornado touchdowns over a 30 minute period northwest of Ekalaka. The tornadoes came from different parts of a large mesocyclone. At times...the tornadoes had multiple vortices. No damage was reported as the area was sparsely populated.",132
5453213,HOOKER CO.,MULLEN,06/06/2005,1652,Tornado, ,F0,0,0,0,0,NE,MST, ,1190086,C,91,LBF,0,0,TRAINED SPOTTER, ,.1,25,15,SW,15,SW,MULLEN,06/06/2005,1652,41.9,-101.23333,41.9,-101.23333,"The tornado touched down briefly over open rangeland.","",133
5453212,MCPHERSON CO.,TRYON,06/06/2005,1715,Tornado, ,F0,0,0,0,0,NE,CST, ,1190086,C,117,LBF,0,0,TRAINED SPOTTER, ,.1,25,14,SW,14,SW,TRYON,06/06/2005,1715,41.4,-101.15,41.4,-101.15,"The brief tornado touched down over open rangeland.","",134
5452590,FALLON CO.,OLLIE,06/06/2005,1804,Tornado, ,F0,0,0,0,0,MT,MST, ,1190767,C,25,BYZ,0,0,TRAINED SPOTTER, ,1,.5,9,SW,9,SW,OLLIE,06/06/2005,1804,46.48333,-104.21667,46.48333,-104.21667,"Large tornado. No reports of damage.","",135
5451754,STARK CO.,BELFIELD,06/06/2005,2030,Tornado, ,F1,0,0,0,0,ND,CST, ,1190824,C,89,BIS,0,0,EMERGENCY MANAGER, ,1,60, , , , ,BELFIELD,06/06/2005,2032,46.88333,-103.2,46.9,-103.18333,"Tornado touched down on the northeast side of Belfield in a residence yard. Tornado tore a 5 foot handman jack from under a school bus and threw it through the roof of a house. A storage shed was moved 200 feet and destroyed. A 1200 bushel grain bin was carried 500 feet and destroyed.","",136
5451756,BURLEIGH CO.,BISMARCK ARPT,06/06/2005,2302,Tornado, ,F1,0,0,0,0,ND,CST, ,1190826,C,15,BIS,0,0,NWS STORM SURVEY, ,1,60,3,SE,3,SE,BISMARCK ARPT,06/06/2005,2307,46.75,-100.7,46.75,-100.68333,"Tornado briefly touched down in the Lincoln Meadows Trailor Park. The tornado ripped a roof off one home and threw it several feet onto a half ton pickup truck. Truck was totaled. Another mobile home was lifted two feet off its foundation. Two other homes received external damage. Several trees were uprooted.","",137
5455336,CAMPBELL CO.,RECLUSE,06/07/2005,1534,Tornado, ,F1,0,0,0,0,WY,MST, ,1191477,C,5,UNR,0,0,TRAINED SPOTTER, ,4,30,15,NE,15,NE,RECLUSE,06/07/2005,1555,44.88333,-105.48333,45.01667,-105.7,"","A supercell thunderstorm developed across northern Campbell County and moved to the northeast. A small tornado touched down just southwest of the intersection of Bay Horse and Weischedel Roads. It damaged trees on several ranches as it traveled north along Bay Horse Road into Montana. Path width was estimated. A funnel cloud was observed near the tornado, but did not appear to touch down. Quarter sized hail, wind gusts around 60 mph, and heavy rain were also reported with the storm.",138
5462386,BARRON CO.,COMSTOCK,06/07/2005,1544,Tornado, ,F0,0,0,0,0,WI,CST, ,1193374,C,5,MPX,0,0,STORM CHASER, ,1,25,1,WSW,1,WSW,COMSTOCK,06/07/2005,1547,45.48333,-92.1,45.46667,-92.08333,"The tornado was reported by law enforcement and numerous spotters. One storm chaser photographed the tornado. The tornado touched down on the northeast edge of Loon Lake and moved east. It crossed Highway 63 and dissipated shortly after. It moved across open fields and also damaged a number of trees.","",139
5455330,JACKSON CO.,POTATO CREEK,06/07/2005,1550,Tornado, ,F0,0,0,0,0,SD,MST, ,1191474,C,71,UNR,0,0,STORM CHASER, ,1,20,5,S,5,S,POTATO CREEK,06/07/2005,1555,43.46667,-102,43.46667,-102,"","A classic supercell thunderstorm developed across Jackson County ahead of the main band of convection. This storm produced large hail as it moved across northern parts of Jackson County. Two small tornadoes briefly touched down south of Potato Creek. The storm continued moving to the northeast and produced several more funnel clouds. The tornadoes caused no damage. Path length and width were estimated.",140
5455331,JACKSON CO.,POTATO CREEK,06/07/2005,1556,Tornado, ,F0,0,0,0,0,SD,MST, ,1191474,C,71,UNR,0,0,TRAINED SPOTTER, ,1,20,4,SE,4,SE,POTATO CREEK,06/07/2005,1601,43.5,-101.95,43.5,-101.95,"","A classic supercell thunderstorm developed across Jackson County ahead of the main band of convection. This storm produced large hail as it moved across northern parts of Jackson County. Two small tornadoes briefly touched down south of Potato Creek. The storm continued moving to the northeast and produced several more funnel clouds. The tornadoes caused no damage. Path length and width were estimated.",141
5462389,BARRON CO.,ALMENA,06/07/2005,1558,Tornado, ,F0,0,0,0,0,WI,CST, ,1193374,C,5,MPX,0,0,LAW ENFORCEMENT, ,2,25,3,N,3,N,ALMENA,06/07/2005,1602,45.46667,-92.03333,45.45,-92.01667,"The tornado was reported by law enforcement officers and was widely photographed and videotaped.  The tornado touched down near 18th Avenue and 5th Street and moved east along 18th Avenue. It moved across open fields, picked up dirt, and damaged some trees.","",142
5451569,POWDER RIVER CO.,BIDDLE,06/07/2005,1608,Tornado, ,F0,0,0,0,0,MT,MST, ,1190786,C,75,BYZ,0,0,TRAINED SPOTTER, ,1,30,10,W,10,W,BIDDLE,06/07/2005,1623,45.1,-105.55,45.1,-105.55,"The tornado touched down in the vicinity of Buffalo Creek Ranch about 1/2 mile west and 1/2 mile north of the intersection of Olmstead Road and Bay Horse Road, which is five miles south of the state line in Campbell County, Wyoming, and about 25 miles north of Recluse, Wyoming. There was some minor damage to a shop and barn, as well as, several trees downed.  A few fence posts were pulled out and a grain bin was set on a flatbed trailer. There were homes near the tree damage, but the homes were not damaged.","",143
5455214,FALL RIVER CO.,ORAL,06/07/2005,1620,Tornado, ,F1,0,0,50000,0,SD,MST, ,1191470,C,47,UNR,0,0,TRAINED SPOTTER, ,.6,130,3,NE,3,NE,ORAL,06/07/2005,1620,43.43333,-103.21667,43.43333,-103.21667,"A non-supercell tornado quickly developed and moved across a field, where it destroyed 3 177-foot sections of a new center pivot irrigation system and the roof of a game bird barn. The tornado was followed by wind gusts of 70 mph and golf ball to almost softball sized hail.","Severe thunderstorms moved across Fall River County into western Shannon County. These storms produced large hail across much of northern Fall River County and southeast Custer County. The storms became outflow dominated as they moved into western Shannon County, bringing strong winds and large hail south of Red Shirt. The storms eventually dissipated across Shannon County and fed into new storms developing east of the area.",144
5460286,BURNETT CO.,HERTEL,06/07/2005,1648,Tornado, ,F0,0,0,0,0,WI,CST, ,1192196,C,13,DLH,0,0,LAW ENFORCEMENT, ,.1,20,5,E,5,E,HERTEL,06/07/2005,1648,45.81667,-92.08333,45.81667,-92.08333,"The tornado briefly touched down near Oak Road. Trees and power lines were blown down.","",145
5462128,CHIPPEWA CO.,TILDEN,06/07/2005,1710,Tornado, ,F0,0,0,0,0,WI,CST, ,1193374,C,17,MPX,0,0,TRAINED SPOTTER, ,5.5,50,8,W,8,W,TILDEN,06/07/2005,1720,45,-91.6,44.98333,-91.51667,"This tornado was reported by a trained spotter. It touched down just west of a wooded area where many trees were felled. It then moved across open fields, crossed County Road F, and dissipated after hitting a small grove of trees. The tornado was accompanied by a strong rear flank downdraft. Three miles south of the tornado's path a wind gust of 82 MPH was recorded (about 10 miles west northwest of Chippewa Falls).","",146
5451763,EMMONS CO.,STRASBURG,06/07/2005,1919,Tornado, ,F0,0,0,0,0,ND,CST, ,1190833,C,29,BIS,0,0,GENERAL PUBLIC, ,0,20,19,W,19,W,STRASBURG,06/07/2005,1920,46.13333,-100.56667,46.13333,-100.56667,"Tornado briefly touched down in open country near Highway 1804. Nothing damaged.","",147
5457503,FAULK CO.,FAULKTON,06/07/2005,2115,Tornado, ,F1,0,0,0,0,SD,CST, ,1191413,C,49,ABR,0,0,NWS STORM SURVEY, ,.2,30, , , , ,FAULKTON,06/07/2005,2117,45.03333,-99.13333,45.03333,-99.13333,"A tornado touched downed in Faulkton destroying a large fertilizer plant.","",148
5456391,SPINK CO.,CONDE,06/07/2005,2205,Tornado, ,F0,0,0,0,0,SD,CST, ,1191414,C,115,ABR,0,0,LAW ENFORCEMENT, ,0,10,2,NW,2,NW,CONDE,06/07/2005,2206,45.16667,-98.13333,45.16667,-98.13333,"A tornado touched down briefly northwest of Conde.","",149
5456392,BROWN CO.,GROTON,06/07/2005,2207,Tornado, ,F0,0,0,0,0,SD,CST, ,1191415,C,13,ABR,0,0,NWS STORM SURVEY, ,.1,20,6,W,6,W,GROTON,06/07/2005,2209,45.45,-98.21667,45.45,-98.21667,"A tornado touched down west of Groton and did some damage to three mobile homes.","",150
5451851,DICKEY CO.,MERRICOURT,06/07/2005,2210,Tornado, ,F0,0,0,0,0,ND,CST, ,1190853,C,21,BIS,0,0,LAW ENFORCEMENT, ,0,20,2,S,2,S,MERRICOURT,06/07/2005,2212,46.16667,-98.75,46.16667,-98.75,"Tornado briefly touched down in open country.","",151
5456393,BROWN CO.,FREDERICK,06/07/2005,2220,Tornado, ,F1,0,0,0,0,SD,CST, ,1191416,C,13,ABR,0,0,NWS STORM SURVEY, ,.1,30,1,SE,1,SE,FREDERICK,06/07/2005,2222,45.81667,-98.5,45.81667,-98.5,"A tornado touched down southeast of Frederick and did quite a bit of damage to a farm.","",152
5456394,BROWN CO.,HECLA,06/07/2005,2235,Tornado, ,F1,0,0,0,0,SD,CST, ,1191417,C,13,ABR,0,0,NWS STORM SURVEY, ,.1,30,9,SE,9,SE,HECLA,06/07/2005,2237,45.78333,-98.01667,45.78333,-98.01667,"A tornado touched down briefly southeast of Hecla and destroyed a garage.","",153
