EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
785428,WINN PAR.,COLDWATER,11/05/2018,1749,Tornado, ,EF2,0,0,0,0,LA,CST-6, ,131279,C,127,SHV,0,0,NWS Storm Survey, ,6.43,100,3,S,0,SW,CALVIN,11/05/2018,1759,31.9302,-92.8871,31.9646,-92.7852,"This is a continuation of the Natchitoches Parish EF-2 tornado. This tornado weakened after crossing Saline Lake into Western Winn Parish, with sporadic damage noted as it tracked northeast across heavily wooded areas and into the Calvin community. It was here where several tree limbs were snapped before the tornado finally lifted. Maximum estimated winds had weakened to around 70 mph as it approached Calvin.","A broad upper level trough of low pressure swept east across the Plains during the afternoon and evening hours of November 5th, with the southern extent of the trough traversing Oklahoma and Arkansas. This trough reinforced a cold front southeast across East Texas, Northwest Louisiana, and Southwest Arkansas during the afternoon and evening, with southerly winds to the south allowing for a warm front to lift north into portions of Deep East Texas and Northcentral Louisiana. This allowed for ample low level moisture return northward across these areas, with the associated cloud cover keeping instability limited during the afternoon. However, strong low level shear was present, with enough forcing allowing for severe discrete supercells to develop during the mid and late afternoon hours near and south of the warm front over portions of Northwest and Northcentral Louisiana. These supercells spawned a total of 8 separate tornadoes during the afternoon, before large scale forcing and the strong low level shear shifted east with the trough passage during the evening. ||It should be noted that these tornadoes produced very little if any lightning, given the shallow nature of the convection.",206
791906,OKALOOSA CO.,CRESTVIEW,11/05/2018,1815,Tornado, ,EF0,0,0,0,0,FL,CST-6, ,132350,C,91,MOB,0,0,Emergency Manager, ,0.01,10,5,SSE,5,SSE,CRESTVIEW,11/05/2018,1816,30.6831,-86.5678,30.6831,-86.5678,"A food services building and perimeter fence were damaged at the Okaloosa Correctional Facility. Based on an analysis of radar data and pictures from emergency management, the damage was the likely result of a very brief EF-0 touchdown.","Strong to severe thunderstorms developed ahead of a strong cold front. These thunderstorms produced high winds and an isolated tornado which caused damage.",207
786096,EDMONSON CO.,PIG,11/05/2018,2153,Tornado, ,EF0,0,0,0,0,KY,CST-6, ,131367,C,61,LMK,0,0,NWS Storm Survey, ,0.3,65,2,NNE,2,NNE,PIG,11/05/2018,2153,37.1589,-86.1549,37.1589,-86.1549,"A brief tornado touchdown was embedded at the end of a longer axis of straight line winds about 6.2 miles SE of Brownsville. Evidence of cyclonic rotation was noted in this concentrated area of damage where several 1 to 2 foot diameter trees were either uprooted or snapped. On the south side of the path, trees were laying in an ENE direction, with the trees on the left/north side of the path laying NNW. The tornado touchdown was very brief and lifted at the intersection of Cedar Sink Road and Brownsville Road just inside the SW border of Mammoth Cave National Park. Peak winds were estimated at 80 mph, with a max path width of 65 yards. The path length was about a third of a mile and the tornado was on the ground for less than 1 minute.","A potent low pressure system moved through the Midwest Monday, November 5, 2018. Showers and thunderstorms formed out ahead of the cold front trailing from the center of the system. Central Kentucky saw mainly heavy rain, but as the warm front lifted into southern Kentucky, a few storms became severe, causing damage. Three weak tornadoes were confirmed. Flooding was a minor issue as well, as saturated soils continued to allow water to pool from heavy rain events.",208
786098,ADAIR CO.,CANE VLY,11/05/2018,2252,Tornado, ,EF1,0,0,750000,0,KY,CST-6, ,131367,C,1,LMK,0,0,NWS Storm Survey, ,3.8,150,0,WSW,1,NNW,ABSHER,11/05/2018,2256,37.1787,-85.3239,37.1823,-85.2556,"This skipping tornado first touched down along Campbellsville Rd near the community of Cane Valley, where it downed power lines as it snapped tree limbs and uprooted several large trees. Moving eastward over open fields, it tore most of the roof off a barn at the end of Doug White Road, plastering insulation from the barn onto the northeast side of the adjacent home. To the north of the barn and home, it tossed a 1500 lb. hay roll southeast over a fence. From here, the tornado raced east-northeast over more fields, where it snapped the tops off a few trees before it hit the next farm, at Milky Way Lane on Mt. Carmel Road. Here it destroyed one large outbuilding and tore much of the roof off another in addition to destroying two small grain hoppers. Flying debris damaged at least two other buildings and vehicles, with roofing debris scattered a quarter of a mile to the northeast. Across the road from these buildings, the tornado tore the roof off and partially collapsed the wall of another large outbuilding. Flying debris from this building damaged another outbuilding, while columns on the southwest-facing front porch of the farm home were blown out as the porch roof was briefly elevated.||The tornado continued eastward, snapping the trunks of several large trees along Butler Creek and damaging carports and a metal outbuilding along Holmes Bend Rd and Turkey Trace. Again moving over open land, the final two buildings damaged were metal outbuildings on Willis Rd and near the intersection of West Egypt Rd and Knifley Rd. It also toppled the sign of the Green River Bait and Grocery before lifting as it crossed Knifley Rd.","A potent low pressure system moved through the Midwest Monday, November 5, 2018. Showers and thunderstorms formed out ahead of the cold front trailing from the center of the system. Central Kentucky saw mainly heavy rain, but as the warm front lifted into southern Kentucky, a few storms became severe, causing damage. Three weak tornadoes were confirmed. Flooding was a minor issue as well, as saturated soils continued to allow water to pool from heavy rain events.",209
793689,PONTOTOC CO.,CHESTERVILLE,11/05/2018,2258,Tornado, ,EF0,0,0,15000,0,MS,CST-6, ,132116,C,115,MEG,0,0,NWS Storm Survey, ,0.18,50,1,S,1,SSE,CHESTERVILLE,11/05/2018,2259,34.2601,-88.8283,34.2611,-88.8254,"The tornado developed in far eastern Pontotoc County along Lee Line Road. The tornado knocked down a few trees before moving into Lee County.","A potent late fall storm system generated several severe thunderstorms and a couple of tornadoes across North Mississippi during the late evening hours of November 5th.",210
790549,LEE CO.,BISSELL,11/05/2018,2259,Tornado, ,EF2,0,0,3000000,0,MS,CST-6, ,132116,C,81,MEG,0,0,NWS Storm Survey, ,10.21,200,1,NNW,3,NNW,AMITY,11/05/2018,2310,34.2611,-88.8254,34.3217,-88.6623,"The tornado developed in far eastern Pontotoc County along Lee Line Road. The tornado then caused EF-0 and EF-1 damage to homes and trees just west and north of the Tupelo Airport. As it approached Colonial Estates Road the tornado intensified and damaged numerous homes. Two homes had roofs completely removed and non-brick exterior walls collapsed on one of them. Several homes saw partial roof damage. As the tornado crossed McCullough Blvd., several businesses were damaged including one which had the roof partially removed. The tornado weakened and continued on snapping trees and causing some slight structural damage as it crossed I-22 where it hit buildings just south of Barnes Crossing Mall.  The tornado intensified again as it crossed Bog Oaks Golf Club and approached an assisted living center. The tornado caused considerable roof damage to the assisted living center. The final damage seen before it lifted was observed along County Road 851.","A potent late fall storm system generated several severe thunderstorms and a couple of tornadoes across North Mississippi during the late evening hours of November 5th.",211
793723,HICKMAN CO.,BOND,11/05/2018,2302,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,132640,C,81,OHX,0,0,NWS Storm Survey, ,2.8,50,1,SW,2,E,BOND,11/05/2018,2307,35.715,-87.4343,35.7283,-87.388,"This EF-0 tornado touched down in forested areas west of the intersection of Swan Creek Road at Short Branch Road and moved northeast. The tornado destroyed a barn on Swan Creek Road and uprooted several trees as it continued east-northeast. Several hardwood and softwood trees were uprooted and two barns had sections of tin blown off on Totty Hollow Lane, but a mobile home at the same location received no damage. A few more trees were uprooted along Bond Road and Blue Buck Road before the tornado lifted north of Blue Buck Creek Road. The damage summary, beginning and ending location and times, and path length of this tornado were updated in July 2019 based on newly available high resolution satellite imagery in Google Earth.","A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",212
793724,HICKMAN CO.,CHARTERSVILLE,11/05/2018,2309,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,132640,C,81,OHX,0,0,NWS Storm Survey, ,0.72,75,1,SSE,1,ESE,CHARTERSVILLE,11/05/2018,2310,35.7051,-87.2589,35.714,-87.2522,"This EF-0 tornado touched down just east of the Natchez Trace Parkway in an open field  in extreme eastern Hickman County, then moved northeast where trees were damaged and uprooted along two fence lines. Several 2000 pound hay bales were rolled and stacked along one fence line. The tornado continued northeast across the Duck River and into Maury County briefly before moving back into Hickman County, where it crossed Highway 50 and peeled tin off of the front porch of a house. In addition, a large magnolia tree was uprooted along with several hardwood and softwood trees at the residence. The tornado then crossed the Natchez Trace Parkway again, knocking down numerous trees in farm fields before lifting in a field next to Johnson Branch. The total path length was 2.1 miles.","A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",213
793725,MAURY CO.,WILLIAMSPORT,11/05/2018,2310,Tornado, ,EF0,0,0,0,0,TN,CST-6, ,132640,C,119,OHX,0,0,NWS Storm Survey, ,0.54,75,3,NW,3,NNW,WILLIAMSPORT,11/05/2018,2311,35.714,-87.2522,35.7205,-87.2467,"This EF-0 tornado touched down just east of the Natchez Trace Parkway in an open field  in extreme eastern Hickman County, then moved northeast where trees were damaged and uprooted along two fence lines. Several 2000 pound hay bales were rolled and stacked along one fence line. The tornado continued northeast across the Duck River and into Maury County briefly before moving back into Hickman County, where it crossed Highway 50 and peeled tin off of the front porch of a house. In addition, a large magnolia tree was uprooted along with several hardwood and softwood trees at the residence. The tornado then crossed the Natchez Trace Parkway again, knocking down numerous trees in farm fields before lifting in a field next to Johnson Branch. The total path length was 2.1 miles.","A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",214
793726,HICKMAN CO.,CHARTERSVILLE,11/05/2018,2311,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,132640,C,81,OHX,0,0,NWS Storm Survey, ,0.84,75,1,E,2,ENE,CHARTERSVILLE,11/05/2018,2312,35.7205,-87.2467,35.7306,-87.2384,"This EF-0 tornado touched down just east of the Natchez Trace Parkway in an open field  in extreme eastern Hickman County, then moved northeast where trees were damaged and uprooted along two fence lines. Several 2000 pound hay bales were rolled and stacked along one fence line. The tornado continued northeast across the Duck River and into Maury County briefly before moving back into Hickman County, where it crossed Highway 50 and peeled tin off of the front porch of a house. In addition, a large magnolia tree was uprooted along with several hardwood and softwood trees at the residence. The tornado then crossed the Natchez Trace Parkway again, knocking down numerous trees in farm fields before lifting in a field next to Johnson Branch. The total path length was 2.1 miles.","A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",215
785078,LAUDERDALE CO.,THREET,11/05/2018,2316,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,131016,C,77,HUN,0,0,NWS Storm Survey, ,3.54,200,2,NNE,2,NNW,JOHNSON XRDS,11/05/2018,2321,34.977,-87.8094,35.0047,-87.7585,"A tornado touched down west of Alabama Highway 157 and north of Lauderdale County Road 141, northwest of the Cloverdale community. The tornado snapped multiple trees as it tracked to the northeast. A house off CR 141 had its windows broken and some roofing material removed, several vehicles were pushed aside, and two campers were lifted and moved. The inhabitants took shelter in their basement upon receiving the warning and were unharmed. The tornado tracked further northeast along CR 141, mainly snapping and uprooting trees. The tornado reached peak intensity of 105 mph off CR 10, where a single family home was more heavily damaged, and a nearby barn was completely destroyed. Fortunately nobody was in the home at the time. The tornado reached its peak width along CR 259, where numerous trees were snapped and uprooted in a wooded area. Additional tree damage was noted along CR 10, and again along CR 259 just south of where it crosses intoTennessee. At this point, the tornado crossed into Wayne County, Tennessee.","A line of strong to severe thunderstorms moved east through across all of north Alabama during the late evening hours of the 5th and early morning hours of the 6th.  Three tornadoes occurred in Colbert, Lauderdale and Jackson Counties.  There were also a few other reports of damaging winds.  In the Shoals, rainfall of 1-1.5 inches fell in an hour or less, producing multiple reports of brief flash flooding in Tuscumbia and Sheffield.",216
790551,ITAWAMBA CO.,RATLIFF,11/05/2018,2319,Tornado, ,EF1,0,0,500000,0,MS,CST-6, ,132116,C,57,MEG,0,0,NWS Storm Survey, ,5.1,300,1,ENE,3,E,KIRKVILLE,11/05/2018,2327,34.4039,-88.5193,34.4422,-88.4432,"The tornado developed near the bottoms of Twentymile Creek. As the tornado approached Highway 371 south of Kirkville, it uprooted and snapped trees and substantially damaged a metal garage building. After crossing Highway 371 the tornado continued to uproot and snap off numerous trees and caused minor damage to several mobile homes. The last damage observed was east of Ramey Road northeast before dissipating.","A potent late fall storm system generated several severe thunderstorms and a couple of tornadoes across North Mississippi during the late evening hours of November 5th.",217
793959,WAYNE CO.,CYPRESS INN,11/05/2018,2321,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,132640,C,181,OHX,0,0,NWS Storm Survey, ,3.13,100,4,ESE,2,SW,FAIRVIEW,11/05/2018,2324,35.0047,-87.7585,35.0224,-87.7078,"This is a continuation of a tornado that started in Lauderdale County, Alabama. The tornado crossed into Tennessee and caused EF0 damage, blowing down dozens of trees and causing minor roof damage to a home on May Branch Loop. As the tornado moved northeast, it uprooted many trees and ended up destroying an outbuilding and causing minor roof damage to a home on Middle Cypress Creek Road. Finally, it crossed George Olive Road, did some minor shingle damage to a home and rolled several large bales of hay through a field before lifting. The total path length of the tornado in Alabama and Tennessee was 6.48 miles. The path length of this tornado was extended slightly and the max wind speed increased to 85 mph in May 2020 based on newly available high resolution satellite imagery.","A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",218
786097,MARION CO.,BELLTOWN,11/05/2018,2340,Tornado, ,EF0,0,0,35000,0,KY,EST-5, ,131367,C,155,LMK,0,0,NWS Storm Survey, ,2,60,0,SW,0,N,CALVARY,11/05/2018,2342,37.5249,-85.3045,37.5257,-85.2691,"This very small tornado touched down on top of an older wooden barn on state highway 289 just south of the intersection with U.S. Highway 68. It flattened the structure, collapsing it to the southeast, while the metal roofing was distributed in a circulating pattern around it - from southeast to northeast to northwest, with the bulk being to the northeast. A 3-legged TV tower next to the adjacent home was crumpled to the north-northeast. Other than mud spattering from the south-southwest on the back corner of the brick one-story home, no other evidence of wind was observed, as no shingles were damaged.||The tornado immediately lifted over the home and nearby trees, then passed over a wooded area and open farmland, setting back down in a subdivision on the west side of New Calvary Road, about a mile east.  Several small tree trunks were snapped in the subdivision, but no visible structural damage occurred. The tiny twister then continued to the northeast, causing other minor tree damage to the south of Probus Lane.  The last tree damage was observed near a small pond near the end of Probus Lane.  Maximum wind speeds were estimated at 80-85 mph.","A potent low pressure system moved through the Midwest Monday, November 5, 2018. Showers and thunderstorms formed out ahead of the cold front trailing from the center of the system. Central Kentucky saw mainly heavy rain, but as the warm front lifted into southern Kentucky, a few storms became severe, causing damage. Three weak tornadoes were confirmed. Flooding was a minor issue as well, as saturated soils continued to allow water to pool from heavy rain events.",219
793961,LAWRENCE CO.,ST JOSEPH,11/05/2018,2341,Tornado, ,EF1,0,0,100000,0,TN,CST-6, ,132640,C,99,OHX,0,0,NWS Storm Survey, ,4.43,300,0,WNW,1,ESE,LORETTO,11/05/2018,2346,35.0514,-87.5059,35.0732,-87.4351,"This EF-1 tornado touched down on Bluff Road causing minor roof damage to a home and breaking several large limbs outside the home. A nearby barn was heavily damaged. It traveled to the northeast where it encountered an oversized mobile home. Indications were that the strapping on the mobile home was rusty and not tied down well, allowing it to roll over. Winds here did seem strongest, however, topping out at 90 mph. The resident of the mobile home was able to escape to safety as he received the warning a couple minutes prior to the tornado striking his home. The tornado continued northeast and when it crossed South Ball Park Road, it demolished 2 hay barns and caused minor roof damage to 2 homes. As the tornado approached the city of Loretto, it caused extensive damage to the city's sports complex behind South Lawrence Elementary. Three cinder block dugouts were destroyed, two large sections of bleachers were tossed 25 to 30 yards and there was minor roof damage to the concession stand and an outbuilding where maintenance equipment was stored. Special thanks to the South Lawrence Elementary staff for provding video evidence of the tornado as it moved through the area. As the tornado approached Hwy 43, several homes were damaged by uprooted trees and there was some minor roof damage to a large outbuilding at a wood yard on 2nd Avenue. The tornado finished up by taking down power lines on the west side of Highway 43 near Vine Street and blowing down a few trees on the east side of Highway 43 before lifting. This tornado path was adjusted and extended slightly in May 2020 due to newly available Google Earth high resolution satellite imagery.","A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",220
794013,LAWRENCE CO.,BONNERTOWN,11/05/2018,2355,Tornado, ,EF0,0,0,20000,0,TN,CST-6, ,132640,C,99,OHX,0,0,NWS Storm Survey, ,2.33,150,1,NNE,2,WNW,APPLETON,11/05/2018,2358,35.0092,-87.2976,35.0294,-87.265,"This EF-0 tornado touched down just east of Highway 98, damaging several chicken barns. It traveled northeast and crossed Hood Hollow Road, causing minor damage to one home and destroyed multiple outbuildings. The tornado tracked further to the northeast, snapped a few trees and several large pine tree limbs before crossing Bassham Road and lifting. This tornado path was adjusted and extended slightly in May 2020 based on newly available high resolution Google Earth satellite imagery.","A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",221
794524,BEDFORD CO.,LONGVIEW,11/06/2018,16,Tornado, ,EF2,0,0,400000,0,TN,CST-6, ,132640,C,3,OHX,0,0,NWS Storm Survey, ,1.94,100,0,NW,2,NE,LONGVIEW,11/06/2018,19,35.6504,-86.5305,35.6712,-86.5074,"The Christiana tornado first touched down in far northern Bedford County southwest of Kimmons Road at Longview Road, damaging an outbuilding and blowing down a few trees. This small but very intense tornado moved northeast and quickly increased in intensity to EF-2 as it approached the Bedford/Rutherford County line, severely damaging two homes on the south side of Kingdom Road/Midland Fosterville Road. The tornado then crossed the road into Rutherford County, where a small but well-built brick home had its roof blown off and brick walls blown in. One wall fell onto the homeowner causing minor injuries. Further to the northeast on Williams Road, one barn was heavily damaged and another completely destroyed. The narrow but strong EF-2 tornado continued northeast, carving a well-defined path through forests before striking a new 3000 square foot home on the west side of Midland Crescent Road. This large house, which was poorly attached to its cinder-block foundation, was lifted almost completely intact, flipped upside down, and rotated 90 degrees as it was blown to the north-northwest. One woman inside the home was killed. Numerous trees continued to be blown down further to the northeast across Jones Road. Upon reaching Rock Springs Midland Road, another home that was built in the 1800s took a direct hit from the tornado, losing its roof and all of the third story. The homeowners inside received the warning and took appropriate shelter on the lowest floor, escaping uninjured. Two silos and a barn just north of the home were de-roofed, and several nearby trees were blown down. Curving more to the east-northeast, two 70 foot-tall silos and two sheet metal barns located northwest of Rock Springs Midland Road at Gray Fox Drive were completely destroyed. Another smaller barn was destroyed and adjacent home received roof damage north of Eagle Creek Road. As the tornado crossed a northward bend in Rock Springs Road, a detached garage was completely destroyed while a home suffered minor roof damage. Further to the east, an outbuilding and mobile home were heavily damaged, with debris being blown up to 200 yards to the east. The tornado continued east-northeast, causing minor exterior damage to a home and damaging the roof of a barn. Approaching Rock Springs Midland Road, the tornado completely destroyed a small home on the south side of the roadway, with debris being blown in a cyclonic curved path 200 yards off to the east. The tornado finally weakened to EF-1 as it crossed Rock Springs Midland Road yet again, overturning an old, small mobile home on the north side of the road just west of Highway 231. Two women inside the mobile home were injured. The final damage occurred on Christiana Fosterville Road just one-quarter mile south of Christiana, where part of the roof of a barn was blown off and several trees were blown down. The total path length for this tornado in both Bedford and Rutherford Counties was 8.61 miles.","A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",222
785079,COLBERT CO.,LITTLEVILLE,11/06/2018,18,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,131016,C,33,HUN,0,0,Emergency Manager, ,1.18,75,4,W,3,W,LITTLEVILLE,11/06/2018,21,34.5717,-87.7332,34.5789,-87.7151,"A tornado resulted in numerous trees being damaged in far southern Colbert County. The primary damage indicators were a combination of soft and hardwood trees. Much of the damaged trees had large branches snapped off with one tree fully uprooted south of the intersection of Cook Creek Road and Ligon Springs Road. Maximum wind, using an uprooted hardwood tree, was determined to be 76 mph.","A line of strong to severe thunderstorms moved east through across all of north Alabama during the late evening hours of the 5th and early morning hours of the 6th.  Three tornadoes occurred in Colbert, Lauderdale and Jackson Counties.  There were also a few other reports of damaging winds.  In the Shoals, rainfall of 1-1.5 inches fell in an hour or less, producing multiple reports of brief flash flooding in Tuscumbia and Sheffield.",223
794526,RUTHERFORD CO.,NEWTOWN,11/06/2018,19,Tornado, ,EF2,1,3,3390000,0,TN,CST-6, ,132640,C,149,OHX,0,0,NWS Storm Survey, ,8.55,150,1,ESE,1,NNE,PLAINVIEW,11/06/2018,31,35.6712,-86.5074,35.7123,-86.3667,"The Christiana tornado first touched down in far northern Bedford County southwest of Kimmons Road at Longview Road, damaging an outbuilding and blowing down a few trees. This small but very intense tornado moved northeast and quickly increased in intensity to EF-2 as it approached the Bedford/Rutherford County line, severely damaging two homes on the south side of Kingdom Road/Midland Fosterville Road. The tornado then crossed the road into Rutherford County, where a small but well-built brick home had its roof blown off and brick walls blown in. One wall fell onto the homeowner causing minor injuries. Further to the northeast on Williams Road, one barn was heavily damaged and another completely destroyed. The narrow but strong EF-2 tornado continued northeast, carving a well-defined path through forests before striking a new 3000 square foot home on the west side of Midland Crescent Road. This large house, which was poorly attached to its cinder-block foundation, was lifted almost completely intact, flipped upside down, and rotated 90 degrees as it was blown to the north-northwest. One woman inside the home was killed. Numerous trees continued to be blown down further to the northeast across Jones Road. Upon reaching Rock Springs Midland Road, another home that was built in the 1800s took a direct hit from the tornado, losing its roof and all of the third story. The homeowners inside received the warning and took appropriate shelter on the lowest floor, escaping uninjured. Two silos and a barn just north of the home were de-roofed, and several nearby trees were blown down. Curving more to the east-northeast, two 70 foot-tall silos and two sheet metal barns located northwest of Rock Springs Midland Road at Gray Fox Drive were completely destroyed. Another smaller barn was destroyed and adjacent home received roof damage north of Eagle Creek Road. As the tornado crossed a northward bend in Rock Springs Road, a detached garage was completely destroyed while a home suffered minor roof damage. Further to the east, an outbuilding and mobile home were heavily damaged, with debris being blown up to 200 yards to the east. The tornado continued east-northeast, causing minor exterior damage to a home and damaging the roof of a barn. Approaching Rock Springs Midland Road, the tornado completely destroyed a small home on the south side of the roadway, with debris being blown in a cyclonic curved path 200 yards off to the east. The tornado finally weakened to EF-1 as it crossed Rock Springs Midland Road yet again, overturning an old, small mobile home on the north side of the road just west of Highway 231. Two women inside the mobile home were injured. The tornado weakened further as it continued east of Highway 231 where part of the roof of a barn was blown off and several trees were blown down. A few more trees and outbuildings were damaged along Highway 269 and Christiana Lowe Road before the tornado lifted just east of Woodfin Road. The total path length for this tornado in both Bedford and Rutherford Counties was 10.49 miles. The end point and path of this tornado was extended by 2 miles further eastward in May 2020 due to newly available high resolution satellite imagery.","A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",224
