EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1102164,CARROLL CO.,BLACK HAWK,03/24/2023,2012,Tornado, ,EF3,3,5,5440000,4000000,MS,CST-6, ,180848,C,15,JAN,0,0,NWS Storm Survey, ,16.97,1550,2,SW,3,NE,SOMMERVILLE COMMUNIT,03/24/2023,2030,33.31,-90.04,33.4327,-89.7853,"This long track tornado began just southwest of Black Hawk in a wooded area with widespread tree damage, including snapped and uprooted trees. Satellite imagery indicates major tree damage of EF2 intensity. It continued northeast before crossing Highway 430, CR 235, and Highway 17. In this area, numerous residential structures were damaged, including 2 homes that were destroyed, with both losing outer walls and another with collapsed brick on the exterior with the interior slab exposed. Large farming equipment was also blown over on the side. No injuries were reported in this area. The tornado was strongest just northeast of here at EF3 intensity, around 155mph, where Black Hawk Independent Church, Historic Blackhawk School and parsonage were completely destroyed. Both the school and church had stood for nearly 100 years. The church steeple was gone with the bell thrown out and not seen by the survey team. The slab to the church remained intact with a few exterior walls standing. A nearby well building made of cinder block masonry stood mostly untouched outside of minor damage to the roof and doorway. The tornado then continued to the northeast before crossing Highway 17 where widespread tree damage and some structural damage continued. It then continued northeast, just north of Highway 243, before crossing Highway 218 and Nebo Rd, where widespread tree damage occurred. Some areas beyond this were inaccessible due to fallen trees. Satellite imagery indicates potential EF2 to EF3 tree damage in the nearby wooded area. The tornado crossed CR 144, CR 163, CR 211, Good Hope Rd and Spring Lake Rd between Burkhead Lake, Spring Lake and Water Lake. In this area, the tornado was an estimated one half to three quarters of a mile wide and caused EF2 to EF3 tree damage to the forested areas. Some damage was noted to structures along these inaccessible areas. It then crossed Enon Rd, where damage was noted to a home, and Highway 35, where widespread tree damage, major roof, and minor siding damage occurred to a mobile home. One mobile home just north of Highway 35 was thrown off the blocks and into a nearby wooded area some 50 yards away. In this location, 3 fatalities occurred. An 18 wheeler tractor trailer was also blown over on the side. Just to the northeast, satellite imagery indicates a structure had major damage, with the majority of it destroyed. The tornado then crossed CR 278 and CR 61, with minor tree damage, but the majority of the more intense tree damage as viewed within satellite imagery occurred in inaccessible areas just to the north. It then crossed Gum Branch Rd before crossing Interstate 55, where ground surveys and satellite imagery indicated the tornado was nearly a half mile wide. The tornado then crossed Highway 51, Stafford Wells Rd and Highway 407, where major roof damage occurred to residential homes consistent with EF2 intensity. The tornado then crossed Highway 82, where numerous power lines were downed, causing high end EF1 to low end EF2 damage. The tornado then crossed the intersection of Bethlehem Community Rd and Bethlehem Church Rd, where EF2 damage occurred. Three outbuildings were destroyed. A home had major roof damage, and another structure moved off the foundation. The tornado then crossed Hammond Rd, causing major tree damage in the wooded areas. The tornado then caused low end EF2 damage just south of Robinson-Thompson Rd, where an outbuilding was destroyed and a nearby 100 year old home had minor to moderate roof and siding damage but was left standing. The tornado lifted as it crossed Robinson-Thompson Rd. The maximum estimated wind gusts in Carroll County were 165 mph. The total path length was 29.57 miles across the two counties.","In the afternoon and evening of the 24th, clusters of strong to severe storms were stretched from southwest to northeast across southeastern Arkansas as robust instability and very strong wind shear served to produce a volatile severe weather environment. To the east in Mississippi, storm activity proved to be more isolated as deep convection struggled develop across the state. With much of the area not being convectively overturned, an area of thunderstorm activity near the Mississippi River near Vicksburg, MS began to become stronger and took advantage of the open warm sector environment, well east of the competitive storm environment to the west that had thus far impeded tornado development. This area of thunderstorm activity quickly consolidated into an organized supercell and produced a family of long track, strong to violent tornadoes from the Mississippi Delta, across central Mississippi, and finally into portions of northeast Mississippi. This cyclical tornado-producing supercell was responsible for the vast majority of severe weather reports from the day and would claim 22 lives across the state. Dozens more were injured, and hundreds of homes were damaged or destroyed by these tornadoes. Having wrought widespread destruction across the area, this tornado event by most any measure represents a historic degree of devastation for the state of Mississippi and the region at large.",292
1102166,MONTGOMERY CO.,FOLTZ,03/24/2023,2030,Tornado, ,EF3,0,0,4500000,1170000,MS,CST-6, ,180848,C,97,JAN,0,0,NWS Storm Survey, ,12.46,1500,2,W,2,SSW,MINERVA,03/24/2023,2042,33.4327,-89.7853,33.51,-89.59,"This long track tornado began just southwest of Black Hawk in a wooded area with widespread tree damage, including snapped and uprooted trees. Satellite imagery indicates major tree damage of EF2 intensity. It continued northeast before crossing Highway 430, CR 235, and Highway 17. In this area, numerous residential structures were damaged, including 2 homes that were destroyed, with both losing outer walls and another with collapsed brick on the exterior with the interior slab exposed. Large farming equipment was also blown over on the side. No injuries were reported in this area. The tornado was strongest just northeast of here at EF3 intensity, around 155mph, where Black Hawk Independent Church, Historic Blackhawk School and parsonage were completely destroyed. Both the school and church had stood for nearly 100 years. The church steeple was gone with the bell thrown out and not seen by the survey team. The slab to the church remained intact with a few exterior walls standing. A nearby well building made of cinder block masonry stood mostly untouched outside of minor damage to the roof and doorway. The tornado then continued to the northeast before crossing Highway 17 where widespread tree damage and some structural damage continued. It then continued northeast, just north of Highway 243, before crossing Highway 218 and Nebo Rd, where widespread tree damage occurred. Some areas beyond this were inaccessible due to fallen trees. Satellite imagery indicates potential EF2 to EF3 tree damage in the nearby wooded area. The tornado crossed CR 144, CR 163, CR 211, Good Hope Rd and Spring Lake Rd between Burkhead Lake, Spring Lake and Water Lake. In this area, the tornado was an estimated one half to three quarters of a mile wide and caused EF2 to EF3 tree damage to the forested areas. Some damage was noted to structures along these inaccessible areas. It then crossed Enon Rd, where damage was noted to a home, and Highway 35, where widespread tree damage, major roof, and minor siding damage occurred to a mobile home. One mobile home just north of Highway 35 was thrown off the blocks and into a nearby wooded area some 50 yards away. In this location, 3 fatalities occurred. An 18 wheeler tractor trailer was also blown over on the side. Just to the northeast, satellite imagery indicates a structure had major damage, with the majority of it destroyed. The tornado then crossed CR 278 and CR 61, with minor tree damage, but the majority of the more intense tree damage as viewed within satellite imagery occurred in inaccessible areas just to the north. It then crossed Gum Branch Rd before crossing Interstate 55, where ground surveys and satellite imagery indicated the tornado was nearly a half mile wide. The tornado then crossed Highway 51, Stafford Wells Rd and Highway 407, where major roof damage occurred to residential homes consistent with EF2 intensity. The tornado then crossed Highway 82, where numerous power lines were downed, causing high end EF1 to low end EF2 damage. The tornado then crossed the intersection of Bethlehem Community Rd and Bethlehem Church Rd, where EF2 damage occurred. Three outbuildings were destroyed. A home had major roof damage, and another structure moved off the foundation. The tornado then crossed Hammond Rd, causing major tree damage in the wooded areas. The tornado then caused low end EF2 damage just south of Robinson-Thompson Rd, where an outbuilding was destroyed and a nearby 100 year old home had minor to moderate roof and siding damage but was left standing. The tornado lifted as it crossed Robinson-Thompson Rd. The maximum estimated wind gusts in Montgomery County were 155 mph. The total path length was 29.57 miles across the two counties.","In the afternoon and evening of the 24th, clusters of strong to severe storms were stretched from southwest to northeast across southeastern Arkansas as robust instability and very strong wind shear served to produce a volatile severe weather environment. To the east in Mississippi, storm activity proved to be more isolated as deep convection struggled develop across the state. With much of the area not being convectively overturned, an area of thunderstorm activity near the Mississippi River near Vicksburg, MS began to become stronger and took advantage of the open warm sector environment, well east of the competitive storm environment to the west that had thus far impeded tornado development. This area of thunderstorm activity quickly consolidated into an organized supercell and produced a family of long track, strong to violent tornadoes from the Mississippi Delta, across central Mississippi, and finally into portions of northeast Mississippi. This cyclical tornado-producing supercell was responsible for the vast majority of severe weather reports from the day and would claim 22 lives across the state. Dozens more were injured, and hundreds of homes were damaged or destroyed by these tornadoes. Having wrought widespread destruction across the area, this tornado event by most any measure represents a historic degree of devastation for the state of Mississippi and the region at large.",293
1086884,UNION CO.,PACKS,03/24/2023,2038,Tornado, ,EF1,0,1,55000,0,MS,CST-6, ,178596,C,145,MEG,0,0,NWS Storm Survey, ,0.73,125,1,S,1,ESE,PACKS,03/24/2023,2039,34.4721,-88.8706,34.4751,-88.8583,"The short-lived tornado initially touched down just southwest of County Road 222. Numerous trees were snapped and uprooted at the beginning of the path. The tornado traveled northeast and damaged an outbuilding and patio at a residence. Numerous trees were uprooted on the same property. This tornado traveled up County Road 180 causing minor roof damage to several homes. The tornado lifted just north of the intersection of County Roads 180 and 222. A lone injury occurred in the same area as a tree fell on a moving vehicle with a male passenger inside. Peak winds were estimated at 90 mph.","The first significant event to produce widespread severe weather across the Mid-South for 2023 occurred on March 24, during the afternoon and evening hours.  This severe weather episode occurred mainly over portions of the Lower Mississippi and Tennessee Valleys. Surface analysis for this day depicted a quasi-stationary boundary from the Mid-Atlantic States and Ohio Valley through northern portions of West Tennessee and Arkansas and stretching back through Central Texas. Low pressure tracked along the stalled front into southeast Missouri during the evening. Meanwhile, a potent mid-level trough ejected out of the southwest U.S. Upper air analysis indicated the Lower Mississippi Valley was in the right entrance region of a strong 300 mb upper-level jet streak. This produced sufficient upper-level divergence and lift needed for severe thunderstorm development. ||Moderate instability combined with strong wind shear resulted in a QLCS (Quasi-Linear Convective System) convective mode. This northern part of the QLCS initially started over Western Arkansas Friday afternoon and moved east into Eastern Arkansas by early evening and then across West Tennessee. The northern part of QLCS produced scattered wind damage, flash flooding, and a weak tornado.  The southern end of this QLCS scraped across north Mississippi with numerous reports of flash flooding, damaging winds, and several weak tornadoes. ||The most significant storm of the night occurred during the late evening hours of March 24, as thunderstorms developing in advance of the QLCS streamed northeast Calhoun and Chickasaw Counties. A tight and small circulation developed in Chickasaw County (MS) about 5 miles east-northeast of Trebloc and quickly grew in strength as it moved into Monroe County (MS), producing significant damage from New Wren to Amory and Smithville, with the most significant damage occurring in Amory.",294
1086755,LEE CO.,BIRMINGHAM,03/24/2023,2045,Tornado, ,EF1,0,0,300000,0,MS,CST-6, ,178596,C,81,MEG,0,0,NWS Storm Survey, ,14.66,250,2,SW,3,NE,CHAPELVILLE,03/24/2023,2057,34.4021,-88.7862,34.4712,-88.5435,"The tornado initially touched down just east of the Lee and Union County border at the intersection of County Roads 251 and 2250. A house sustained minor roof damage and had its carport destroyed. The majority of the track was highlighted by snapped and/or uprooted trees, outbuilding damage, and minor roof damage to several homes. The most significant damage occurred near the railroad tracks on Main Street in Guntown, where two large sheds were destroyed and an adjacent house had its wall shifted. The tornado then tracked northeastward to the north side of Five County Sportsman Lake where several trees were damaged. Intermittent damage continued into the northeast portion of the county before dissipating near the Prentiss and Lee County line. Peak winds were estimated at 100 mph.","The first significant event to produce widespread severe weather across the Mid-South for 2023 occurred on March 24, during the afternoon and evening hours.  This severe weather episode occurred mainly over portions of the Lower Mississippi and Tennessee Valleys. Surface analysis for this day depicted a quasi-stationary boundary from the Mid-Atlantic States and Ohio Valley through northern portions of West Tennessee and Arkansas and stretching back through Central Texas. Low pressure tracked along the stalled front into southeast Missouri during the evening. Meanwhile, a potent mid-level trough ejected out of the southwest U.S. Upper air analysis indicated the Lower Mississippi Valley was in the right entrance region of a strong 300 mb upper-level jet streak. This produced sufficient upper-level divergence and lift needed for severe thunderstorm development. ||Moderate instability combined with strong wind shear resulted in a QLCS (Quasi-Linear Convective System) convective mode. This northern part of the QLCS initially started over Western Arkansas Friday afternoon and moved east into Eastern Arkansas by early evening and then across West Tennessee. The northern part of QLCS produced scattered wind damage, flash flooding, and a weak tornado.  The southern end of this QLCS scraped across north Mississippi with numerous reports of flash flooding, damaging winds, and several weak tornadoes. ||The most significant storm of the night occurred during the late evening hours of March 24, as thunderstorms developing in advance of the QLCS streamed northeast Calhoun and Chickasaw Counties. A tight and small circulation developed in Chickasaw County (MS) about 5 miles east-northeast of Trebloc and quickly grew in strength as it moved into Monroe County (MS), producing significant damage from New Wren to Amory and Smithville, with the most significant damage occurring in Amory.",295
1087392,CHICKASAW CO.,EGYPT,03/24/2023,2138,Tornado, ,EF1,0,0,20000,0,MS,CST-6, ,178596,C,17,MEG,0,0,NWS Storm Survey, ,2.47,1000,4,SSW,2,SSE,EGYPT,03/24/2023,2140,33.8527,-88.7576,33.87,-88.72,"The tornado began near County Roads 173 and 182 southwest of Egypt in far eastern Chickasaw County. It traveled northeast across County Road 179, causing numerous snapped and uprooted trees. This tornado moved into Monroe County as it crossed Highway 45 near the intersection of Old Houston Road. Peak winds were estimated at 95 mph in Chickasaw County.","The first significant event to produce widespread severe weather across the Mid-South for 2023 occurred on March 24, during the afternoon and evening hours.  This severe weather episode occurred mainly over portions of the Lower Mississippi and Tennessee Valleys. Surface analysis for this day depicted a quasi-stationary boundary from the Mid-Atlantic States and Ohio Valley through northern portions of West Tennessee and Arkansas and stretching back through Central Texas. Low pressure tracked along the stalled front into southeast Missouri during the evening. Meanwhile, a potent mid-level trough ejected out of the southwest U.S. Upper air analysis indicated the Lower Mississippi Valley was in the right entrance region of a strong 300 mb upper-level jet streak. This produced sufficient upper-level divergence and lift needed for severe thunderstorm development. ||Moderate instability combined with strong wind shear resulted in a QLCS (Quasi-Linear Convective System) convective mode. This northern part of the QLCS initially started over Western Arkansas Friday afternoon and moved east into Eastern Arkansas by early evening and then across West Tennessee. The northern part of QLCS produced scattered wind damage, flash flooding, and a weak tornado.  The southern end of this QLCS scraped across north Mississippi with numerous reports of flash flooding, damaging winds, and several weak tornadoes. ||The most significant storm of the night occurred during the late evening hours of March 24, as thunderstorms developing in advance of the QLCS streamed northeast Calhoun and Chickasaw Counties. A tight and small circulation developed in Chickasaw County (MS) about 5 miles east-northeast of Trebloc and quickly grew in strength as it moved into Monroe County (MS), producing significant damage from New Wren to Amory and Smithville, with the most significant damage occurring in Amory.",296
1087403,MONROE CO.,GIBSON,03/24/2023,2140,Tornado, ,EF3,2,55,80000000,0,MS,CST-6, ,178596,C,95,MEG,0,0,NWS Storm Survey, ,27.72,1600,3,NNW,5,ENE,SMITHVILLE,03/24/2023,2204,33.869,-88.72,34.087,-88.313,"This tornado crossed into Monroe County from Chickasaw County near the Highway 45 and Old Houston Road intersection, rapidly intensifying as it approached Egypt and Tumblin Roads. Several structures sustained significant damage, including the total destruction of a couple of single-wide, manufactured homes. Numerous trees and utility poles were heavily damaged in the area and roof damage was noted on several homes. |Several injuries were reported in this area. The tornado continued to move northeast, crossing White Rock Road and causing widespread, significant tree damage, and roof damage to several homes in the path. The tornado strengthened further as it approached McAllister Road. Several homes in the area of McAllister and Herndon Roads suffered significant damage with missing roofs and collapsed walls. A single-wide, manufactured home on Herndon Road was separated from its frame and completely destroyed, resulting in 2 fatalities and multiple significant injuries. Tree damage was severe with many hardwood trees snapped or uprooted. Additional home and widespread, significant tree damage was observed along Whatley Road near the intersection with Highway 45 East south of New Wren. The tornado was nearly one mile wide at this point. One manufactured home was destroyed with debris blown 200 yards down to the highway. A church was destroyed and several homes suffered significant damage. Several homes sustained severe damage along Little Coontail Road, including the complete destruction of multiple manufactured homes. A boat was tossed more than 50 yards and an SUV was thrown into a tree. Some of this damage along Highway 45 East and Little Coontail Road was rated EF3. Farther east along Coontail Road, damage to homes was less significant and was generally confined to minor roof damage. However, severe tree damage continued. The tornado then moved into more wooded, wetland areas, crossing Highway 278 where it intersects with the Tennessee Tombigbee Waterway. Widespread, significant damage to homes and trees was observed all throughout the northern half of Amory. Several locations in Amory sustained damage rated as EF3. The tornado continued to cause damage to trees and homes as it moved across the Amory Golf Course and then affected Myrtle and Elliott Roads. A few homes suffered significant roof damage to the south of Smithville near Parham Store Road and Williams Young Road and widespread tree damage continued. The tornado path began to narrow as the storm moved into northern Monroe County with tree damage found along Highway 23 and State Line Road.  Peak winds were estimated at 155 mph in Monroe County.","The first significant event to produce widespread severe weather across the Mid-South for 2023 occurred on March 24, during the afternoon and evening hours.  This severe weather episode occurred mainly over portions of the Lower Mississippi and Tennessee Valleys. Surface analysis for this day depicted a quasi-stationary boundary from the Mid-Atlantic States and Ohio Valley through northern portions of West Tennessee and Arkansas and stretching back through Central Texas. Low pressure tracked along the stalled front into southeast Missouri during the evening. Meanwhile, a potent mid-level trough ejected out of the southwest U.S. Upper air analysis indicated the Lower Mississippi Valley was in the right entrance region of a strong 300 mb upper-level jet streak. This produced sufficient upper-level divergence and lift needed for severe thunderstorm development. ||Moderate instability combined with strong wind shear resulted in a QLCS (Quasi-Linear Convective System) convective mode. This northern part of the QLCS initially started over Western Arkansas Friday afternoon and moved east into Eastern Arkansas by early evening and then across West Tennessee. The northern part of QLCS produced scattered wind damage, flash flooding, and a weak tornado.  The southern end of this QLCS scraped across north Mississippi with numerous reports of flash flooding, damaging winds, and several weak tornadoes. ||The most significant storm of the night occurred during the late evening hours of March 24, as thunderstorms developing in advance of the QLCS streamed northeast Calhoun and Chickasaw Counties. A tight and small circulation developed in Chickasaw County (MS) about 5 miles east-northeast of Trebloc and quickly grew in strength as it moved into Monroe County (MS), producing significant damage from New Wren to Amory and Smithville, with the most significant damage occurring in Amory.",297
1086258,LAUDERDALE CO.,FLORENCE,03/24/2023,2154,Tornado, ,EF2,0,0,3900000,0,AL,CST-6, ,177309,C,77,HUN,0,0,NWS Storm Survey, ,3.82,300,1,NE,1,S,ST FLORIAN,03/24/2023,2202,34.8086,-87.6553,34.856,-87.6226,"The tornado touched down near the intersection of Sweetwater Avenue and Huntsville Road in southeast Florence. The tornado nearly paralleled Sweetwater Creek as it tracked northward. Along Sweetwater Creek and Sweetwater Avenue, numerous trees were uprooted and snapped and structures and small outbuildings were damaged. There was also minor room damage to a single family home.  As the tornado crossed Highway 43, more trees and minor structure damage was observed near Mall Road and north of Hough Road. The tornado approached Hunter Ridge subdivision northeast of Florence and south of Saint Florian along County Road 61, removing part of a roof at the back of the neighborhood. The tornado then moved northeast into the Plantation Springs subdivision, damaging roofs to two homes on the southeastern corner of Plantation Springs Drive around the Blackberry Trail Golf Course. The tornado then strengthened to its strongest and widest point between Cottonwood Trail and Karley Lane, producing the most widespread structure damage along its path here. About half of the roofs of several homes were destroyed, and the backside of the homes sustained severe damage as the tornado moved through the area. At this point, the tornado was about 100 yards wide, and produced  peak winds of 120 mph at this location. The last house on the northeast corner of Plantation Springs Drive sustained the worst damage near the golf course, with more than half the roof destroyed and two rooms with walls collapsed at this location. The tornado lifted shortly after this point.","A severe line of thunderstorms rolled through north Alabama during the late evening hours of the 24th into the early morning hours of the 25th, producing 7 tornadoes. An embedded supercell thunderstorm with a history of tornadoes in Mississippi moved east-northeast across northwest Alabama, yielding another two tornadoes in Lauderdale County in Florence and near Anderson. Associated with this line, multiple narrow swaths of intense damaging winds of 60 to 90 mph occurred across the Shoals metro area, including Sheffield, Tuscumbia, Muscle Shoals and Florence.  The winds caused widespread power outages, damaged numerous structures, and toppled or snapped numerous trees, power poles and power lines. A few trees and power poles were dropped onto residences and vehicles, either destroying or heavily damaging them. Roof damages were reported at many locations as well. All told, an estimated #### million in damages occurred, the majority in northwest Alabama in Colbert and Lauderdale Counties.  As the line continued east, additional tornadoes were spawned in Lawrence, Morgan, Jackson and DeKalb Counties.",298
1087421,ITAWAMBA CO.,NEW SALEM,03/24/2023,2204,Tornado, ,EF1,0,0,25000,0,MS,CST-6, ,178596,C,57,MEG,0,0,NWS Storm Survey, ,6.37,1000,5,SSE,8,SSE,TREMONT,03/24/2023,2209,34.087,-88.313,34.1294,-88.2141,"A tornado crossed from northern Monroe County into southern Itawamba County. Tree damage became more intermittent as the tornado moved into southern Itawamba County with additional trees down across State Line Road. The tornado finally lifted as it approached Wilson Road. Peak winds were estimated at 90 mph in Itawamba County.","The first significant event to produce widespread severe weather across the Mid-South for 2023 occurred on March 24, during the afternoon and evening hours.  This severe weather episode occurred mainly over portions of the Lower Mississippi and Tennessee Valleys. Surface analysis for this day depicted a quasi-stationary boundary from the Mid-Atlantic States and Ohio Valley through northern portions of West Tennessee and Arkansas and stretching back through Central Texas. Low pressure tracked along the stalled front into southeast Missouri during the evening. Meanwhile, a potent mid-level trough ejected out of the southwest U.S. Upper air analysis indicated the Lower Mississippi Valley was in the right entrance region of a strong 300 mb upper-level jet streak. This produced sufficient upper-level divergence and lift needed for severe thunderstorm development. ||Moderate instability combined with strong wind shear resulted in a QLCS (Quasi-Linear Convective System) convective mode. This northern part of the QLCS initially started over Western Arkansas Friday afternoon and moved east into Eastern Arkansas by early evening and then across West Tennessee. The northern part of QLCS produced scattered wind damage, flash flooding, and a weak tornado.  The southern end of this QLCS scraped across north Mississippi with numerous reports of flash flooding, damaging winds, and several weak tornadoes. ||The most significant storm of the night occurred during the late evening hours of March 24, as thunderstorms developing in advance of the QLCS streamed northeast Calhoun and Chickasaw Counties. A tight and small circulation developed in Chickasaw County (MS) about 5 miles east-northeast of Trebloc and quickly grew in strength as it moved into Monroe County (MS), producing significant damage from New Wren to Amory and Smithville, with the most significant damage occurring in Amory.",299
1086259,LAUDERDALE CO.,GRASSY,03/24/2023,2214,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,177309,C,77,HUN,0,0,NWS Storm Survey, ,4.07,120,1,E,1,NNE,POWELL,03/24/2023,2218,34.9685,-87.2904,34.988,-87.2244,"A National Weather Service and Lauderdale County Emergency Management Agency damage assessment team surveyed damage consistent with an EF-1 tornado near Anderson. Peak winds were estimated at 97 mph. The main damage indicators for this assessment were from uprooted or snapped trees and minor structural damage, mainly to roofs. The tornado touched down off County Road (CR) 49, near the West Fork of Anderson Creek and tracked east-northeast along Highway 64. Along Highway 64, between CR 508 and CR 93, numerous trees were uprooted with a couple of snapped trees that fell on at least one home. Near CR 508, one home sustained roof damage with greater than 20% loss of roofing materials. Additionally, a small garage was completely destroyed when the garage door caved in. The tornado began tracking more northeast as it passed CR 93. More trees were uprooted and sporadic limb damage was noted through CR 207 as the tornado lifted.","A severe line of thunderstorms rolled through north Alabama during the late evening hours of the 24th into the early morning hours of the 25th, producing 7 tornadoes. An embedded supercell thunderstorm with a history of tornadoes in Mississippi moved east-northeast across northwest Alabama, yielding another two tornadoes in Lauderdale County in Florence and near Anderson. Associated with this line, multiple narrow swaths of intense damaging winds of 60 to 90 mph occurred across the Shoals metro area, including Sheffield, Tuscumbia, Muscle Shoals and Florence.  The winds caused widespread power outages, damaged numerous structures, and toppled or snapped numerous trees, power poles and power lines. A few trees and power poles were dropped onto residences and vehicles, either destroying or heavily damaging them. Roof damages were reported at many locations as well. All told, an estimated #### million in damages occurred, the majority in northwest Alabama in Colbert and Lauderdale Counties.  As the line continued east, additional tornadoes were spawned in Lawrence, Morgan, Jackson and DeKalb Counties.",300
1083448,MARION CO.,TESSNER,03/24/2023,2244,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,178112,C,93,BMX,0,0,NWS Storm Survey, ,5.19,275,1,NE,2,NE,BEAR CREEK,03/24/2023,2249,34.278,-87.766,34.287,-87.677,"National Weather Service meteorologists surveyed damage in northeast Marion County and determined that it was consistent with an EF1 tornado, with maximum winds near 110 mph.  The tornado touched down along the Horseshoe Bend area of Bear Creek. The tornado tracked eastward where it produced its most significant damage along Highway 172 and Highway 241, where numerous pine trees were snapped. Additional trees were uprooted as the tornado approached Highway 13, where it also caused damage to a house and barn on County Road 65. The tornado dissipated along the banks of the Upper Bear Creek Reservoir.","A multi-day severe weather event produced all modes of severe weather across Central Alabama, starting during the evening hours on Friday, March 24th.  An upper low parked over the Midwest States and an upper ridge over the Florida Peninsula produced a deep layer of moisture and shear over Alabama. A slow moving surface cold front provided the focus for severe storms Friday evening across the northwest portions of Central Alabama.",301
1086260,LINCOLN CO.,FAYETTEVILLE,03/24/2023,2259,Tornado, ,EF2,0,0,0,0,TN,CST-6, ,177310,C,103,HUN,0,0,NWS Storm Survey, ,3.96,300,0,S,3,WNW,KELSO,03/24/2023,2305,35.1454,-86.5794,35.1497,-86.5115,"The tornado formed on Amana Avenue with minor roof and shingle damage to single family homes. It tracked due east into the Fairgrounds where it uplifted reinforced roofing to horse stalls, and destroyed a large outdoor shed approximately 80 ft. by 30 ft. that had several 4x4 support beams anchored with concrete snapped near the base. The tornado then rolled a large horse trailer next to the building approximately 80 yards. It continued to snap trees and power lines heading east. As it approached Hedgemont Avenue, several residential and commercial structures had roofing and siding damage. The tornado crossed Main Avenue South and snapped several bradford pear trees, then crossed Highway 231. At the Lincoln Medical Center, power poles were snapped, debris collided with the front of the building, several cars were lifted and had their windows blown out, and an exterior wall was disconnected but not collapsed. The HVAC system was also toppled on the roof. After damaging Lincoln Medical Center, the tornado went through open fields and wooded areas where numerous trees were snapped and uprooted.|Before lifting, an awning that was reinforced with 4x4s in concrete was flipped. Just west of Winchester Highway, the tornado lifted.","A severe line of thunderstorms rolled through north Alabama and southern middle Tennessee during the late evening hours of the 24th into the early morning hours of the 25th. An embedded supercell thunderstorm with a history of tornadoes in Mississippi and northwest Alabama moved east-northeast into southern middle Tennessee, producing two additional tornadoes in the counties of Lincoln (EF-2) and Franklin (EF-1).",302
1086261,LAWRENCE CO.,MT HOPE,03/24/2023,2300,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,177309,C,79,HUN,0,0,Park/Forest Service, ,2.76,130,8,S,6,WSW,LEOLA,03/24/2023,2306,34.34,-87.473,34.3445,-87.4253,"An official from the Bankhead National Forest reported tornado damage to the National Weather Service (NWS) in a remote area. After reviewing high resolution satellite data through the United States Geological Survey (USGS), the NWS has determined an EF-1 tornado occurred. Damage indicators were mostly noted as hard wood tree uproots. Satellite imagery showed large swath of trees uprooted as evidenced by Worldview (35 cm) imagery. Tree fall patterns indicates convergence and falls partly perpendicular to storm track. Based on this information, the tornado touched down near Northwest Road and Thompson Creek and lifted near Braziel Creek.","A severe line of thunderstorms rolled through north Alabama during the late evening hours of the 24th into the early morning hours of the 25th, producing 7 tornadoes. An embedded supercell thunderstorm with a history of tornadoes in Mississippi moved east-northeast across northwest Alabama, yielding another two tornadoes in Lauderdale County in Florence and near Anderson. Associated with this line, multiple narrow swaths of intense damaging winds of 60 to 90 mph occurred across the Shoals metro area, including Sheffield, Tuscumbia, Muscle Shoals and Florence.  The winds caused widespread power outages, damaged numerous structures, and toppled or snapped numerous trees, power poles and power lines. A few trees and power poles were dropped onto residences and vehicles, either destroying or heavily damaging them. Roof damages were reported at many locations as well. All told, an estimated #### million in damages occurred, the majority in northwest Alabama in Colbert and Lauderdale Counties.  As the line continued east, additional tornadoes were spawned in Lawrence, Morgan, Jackson and DeKalb Counties.",303
