EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5512846,KINGSBURY CO.,LAKE PRESTON,05/02/2006,1719,Tornado, ,F1,0,0,50000,0,SD,CST, ,1212089,C,77,FSD,0,0,TRAINED SPOTTER, ,2.1,100,4,N,4,N,LAKE PRESTON,05/02/2006,1725,44.41667,-97.36667,44.4,-97.31667,"A tornado destroyed three calf shelters and two hog shelters, killing two cows and about a dozen hogs. The tornado also lifted a calf feeder 50 feet and rolled it 200 yards, and damaged grain bins. The tornado was well observed and photographed, and was classified as a landspout type of tornado.","",52
5507880,HARDEMAN CO.,CHILLICOTHE,05/02/2006,1810,Tornado, ,F0,0,0,0,0,TX,CST, ,1211214,C,197,OUN,0,0,STORM CHASER, ,.2,60,3,NNE,3,NNE,CHILLICOTHE,05/02/2006,1810,34.28333,-99.48333,34.28333,-99.48333,"A slow moving tornado was observed by storm chasers for about 30 seconds. No known damage.","",53
5509024,OREGON CO.,ALTON,05/03/2006,1257,Tornado, ,F0,0,0,0,0,MO,CST, ,1211461,C,149,SGF,0,0,NWS STORM SURVEY, ,2,20,14,ESE,14,ESE,ALTON,05/03/2006,1300,36.61667,-91.16667,36.61667,-91.13333,"A National Weather Service storm survey revealed that a weak tornado tracked through a highly remote and wooded area of eastern Oregon County.  The tornado initially touched down three miles east of Riverton near County Road 152 just north of Highway 160, and moved two miles east.  Intermitten minor tree damage was found along the 20 yard wide path.","",54
5509120,BOURBON CO.,GARLAND,05/03/2006,1453,Tornado, ,F0,0,0,0,0,KS,CST, ,1211474,C,11,SGF,0,0,NWS STORM SURVEY, ,4,50,4,W,4,W,GARLAND,05/03/2006,1505,37.73333,-94.7,37.73333,-94.63333,"A National Weather Service storm survey revealed that a tornado touched down west of Garland and tracked across the Kansas and Missouri state line near Garland, eventually tracking to near Bronaugh Misosuri.  This tornado caused weak intermittent damage to trees along its path.","",55
5509121,VERNON CO.,NEVADA,05/03/2006,1505,Tornado, ,F0,0,0,0,0,MO,CST, ,1211475,C,217,SGF,0,0,NWS STORM SURVEY, ,7,50,16,SW,16,SW,NEVADA,05/03/2006,1520,37.66667,-94.56667,37.7,-94.51667,"This tornado is a continuation of the Bourbon County, Kansas tornado.  A National Weather Service storm survey revealed that a weak tornado tracked out of Kansas and into rural western Vernon County.  The tornado caused weak intermittent tree damage along its path.","",56
5509125,CRAWFORD CO.,FARLINGTON,05/03/2006,1709,Tornado, ,F0,0,0,0,0,KS,CST, ,1211479,C,37,SGF,0,0,NWS STORM SURVEY, ,.1,30,2,W,2,W,FARLINGTON,05/03/2006,1710,37.61667,-94.86667,37.61667,-94.86667,"A National Weather Service storm survey revealed that a weak tornado briefly touched down in a rural section of northern Crawford County.  The tornado damaged a few trees.","",57
5509126,BARTON CO.,OSKALOOSA,05/03/2006,1725,Tornado, ,F0,0,0,0,0,MO,CST, ,1211480,C,11,SGF,0,0,NWS STORM SURVEY, ,16,50,1,W,1,W,OSKALOOSA,05/03/2006,1753,37.63333,-94.61667,37.58333,-94.33333,"A National Weather Service storm survey revealed that a weak tornado tracked across rural sections of northern Barton County, Missouri.  The tornado touched down near the Kansas and Missouri state line and caused intermittent tree damage.","",58
5508547,DADE CO.,EVERTON,05/03/2006,1856,Tornado, ,F0,0,0,0,0,MO,CST, ,1211488,C,57,SGF,0,0,NWS STORM SURVEY, ,3,25,2,SE,2,SE,EVERTON,05/03/2006,1901,37.33333,-93.68333,37.3,-93.65,"A National Weather Service storm survey revealed that a weak tornado produced intermittent tree damage across rural sections of southeast Dade County.  The tornado later tracked into western Greene County.","",59
5508548,GREENE CO.,ASH GROVE,05/03/2006,1901,Tornado, ,F0,0,0,0,0,MO,CST, ,1211489,C,77,SGF,0,0,NWS STORM SURVEY, ,5,25,3,SW,3,SW,ASH GROVE,05/03/2006,1911,37.28333,-93.61667,37.23333,-93.55,"This tornado is a continuation of the Dade County tornado.  A National Weather Service storm survey revealed that a weak tornado caused intermittent tree damage across rural sections of western Greene County.","",60
5510616,PLAQUEMINES PAR.,BELLE CHASSE,05/04/2006,1347,Tornado, ,F0,0,0,0,0,LA,CST, ,1210545,C,75,LIX,0,0,LAW ENFORCEMENT, ,.2,20, , , , ,BELLE CHASSE,05/04/2006,1350,29.86667,-89.98333,29.86667,-89.98333,"A weak tornado was observed to briefly touch down in a marsh across from the Belle Chasse Naval Air Station.","",61
5507835,CONCHO CO.,VICK,05/04/2006,1546,Tornado, ,F0,0,0,0,0,TX,CST, ,1211655,C,95,SJT,0,0,STORM CHASER, ,.3,20,3,N,3,N,VICK,05/04/2006,1550,31.4,-100.26667,31.4,-100.26667,"The tornado was a brief touch down that was observed by a storm chaser and a local volunteer fire fighter.","",62
5507847,MASON CO.,MASON,05/04/2006,1847,Tornado, ,F0,0,0,80000,0,TX,CST, ,1211655,C,319,SJT,0,0,NWS STORM SURVEY, ,4,75,7,E,7,E,MASON,05/04/2006,1852,30.73333,-99.1,30.68333,-99.06667,"The tornado damaged trees, a metal fence, and ripped some sheet metal roofing off a barn.  A hunting cabin was also destroyed.","",63
5507849,MASON CO.,LOYAL VLY,05/04/2006,1904,Tornado, ,F1,0,0,75000,0,TX,CST, ,1211655,C,319,SJT,0,0,NWS STORM SURVEY, ,3,20,5,N,5,N,LOYAL VLY,05/04/2006,1908,30.65,-99,30.63333,-99,"The tornado produced considerable tree damage.","",64
5505205,LYNN CO.,NEW HOME,05/05/2006,1630,Tornado, ,F0,0,0,0,0,TX,CST, ,1210329,C,305,LUB,0,0,GENERAL PUBLIC, ,.7,70,4,WNW,4,WNW,NEW HOME,05/05/2006,1632,33.33333,-101.98333,33.33333,-101.96667,"The public observed a tornado near the intersection of Farm to Market Roads 179 and 211 around 16:30 CST. The tornado, which developed beneath a rapidly intensifying supercell thunderstorm, remained over open farmland and no damage was reported.","
May 5 Severe Thunderstorm Event Summary...Another outbreak of severe thunderstorms affected parts of the west Texas South Plains region during the afternoon and evening hours of the 5th.  This activity was part of a widespread severe weather event across much of west Texas, including the Permian Basin where at least one significant tornado occurred. 

Severe convection erupted during the late afternoon hours along a warm front that was oriented west-to-east over the southern portions of the South Plains. These storms quickly evolved into supercells, and produced large hail, damaging winds, and at least four tornadoes. Although the tornadoes remained over open farmland, tornadic winds destroyed to center-pivot irrigation systems northwest of Brownfield (Terry County). This resulted in property losses of half a million dollars.

The supercellular convection evolved into a cluster of severe multicell storms by early evening as it continued to propagate eastward along the boundary. A small linear complex characterized by a mini bow-shaped radar echo produced a locally intense downburst near Lake Alan Henry in southeastern Garza County. Winds estimated to exceed 90 MPH destroyed a number of mobile homes and vehicles near the lake, and injured one resident.

Total economical losses sustained over the South Plains region during the outbreak were estimated to just under $1 million.",65
5505206,TERRY CO.,BROWNFIELD,05/05/2006,1700,Tornado, ,F0,0,0,0,0,TX,CST, ,1210329,C,445,LUB,0,0,TRAINED SPOTTER, ,.7,50,12,NW,12,NW,BROWNFIELD,05/05/2006,1702,33.3,-102.43333,33.3,-102.41667,"Storm spotters observed the first in a family of three tornadoes northwest of Brownfield at 17:00 CST. The tornado reportedly moved over open farmland for two minutes, and resulted in no damage.","
May 5 Severe Thunderstorm Event Summary...Another outbreak of severe thunderstorms affected parts of the west Texas South Plains region during the afternoon and evening hours of the 5th.  This activity was part of a widespread severe weather event across much of west Texas, including the Permian Basin where at least one significant tornado occurred. 

Severe convection erupted during the late afternoon hours along a warm front that was oriented west-to-east over the southern portions of the South Plains. These storms quickly evolved into supercells, and produced large hail, damaging winds, and at least four tornadoes. Although the tornadoes remained over open farmland, tornadic winds destroyed to center-pivot irrigation systems northwest of Brownfield (Terry County). This resulted in property losses of half a million dollars.

The supercellular convection evolved into a cluster of severe multicell storms by early evening as it continued to propagate eastward along the boundary. A small linear complex characterized by a mini bow-shaped radar echo produced a locally intense downburst near Lake Alan Henry in southeastern Garza County. Winds estimated to exceed 90 MPH destroyed a number of mobile homes and vehicles near the lake, and injured one resident.

Total economical losses sustained over the South Plains region during the outbreak were estimated to just under $1 million.",66
5505207,TERRY CO.,BROWNFIELD,05/05/2006,1705,Tornado, ,F0,0,0,0,0,TX,CST, ,1210329,C,445,LUB,0,0,TRAINED SPOTTER, ,.8,70,11,NNW,11,NNW,BROWNFIELD,05/05/2006,1707,33.33333,-102.35,33.31667,-102.35,"A second brief tornado was observed by storm spotters in rural areas northwest of Brownfield. No damage was reported.","
May 5 Severe Thunderstorm Event Summary...Another outbreak of severe thunderstorms affected parts of the west Texas South Plains region during the afternoon and evening hours of the 5th.  This activity was part of a widespread severe weather event across much of west Texas, including the Permian Basin where at least one significant tornado occurred. 

Severe convection erupted during the late afternoon hours along a warm front that was oriented west-to-east over the southern portions of the South Plains. These storms quickly evolved into supercells, and produced large hail, damaging winds, and at least four tornadoes. Although the tornadoes remained over open farmland, tornadic winds destroyed to center-pivot irrigation systems northwest of Brownfield (Terry County). This resulted in property losses of half a million dollars.

The supercellular convection evolved into a cluster of severe multicell storms by early evening as it continued to propagate eastward along the boundary. A small linear complex characterized by a mini bow-shaped radar echo produced a locally intense downburst near Lake Alan Henry in southeastern Garza County. Winds estimated to exceed 90 MPH destroyed a number of mobile homes and vehicles near the lake, and injured one resident.

Total economical losses sustained over the South Plains region during the outbreak were estimated to just under $1 million.",67
5505458,TERRY CO.,BROWNFIELD,05/05/2006,1709,Tornado, ,F0,0,0,500000,0,TX,CST, ,1210329,C,445,LUB,0,0,TRAINED SPOTTER, ,1.5,100,10,NNW,10,NNW,BROWNFIELD,05/05/2006,1716,33.31667,-102.35,33.3,-102.33333,"
Storm chasers and Skywarn storm spotters observed a third tornado northwest of Brownfield as an occluding mesocyclone produced intermittent tornadoes for more than fifteen minutes. This tornado remained on the ground for at least seven minutes, and tracked across open farmland. Two center-pivot irrigation units were destroyed, however, resulting in $500,000 in property damage.","
May 5 Severe Thunderstorm Event Summary...Another outbreak of severe thunderstorms affected parts of the west Texas South Plains region during the afternoon and evening hours of the 5th.  This activity was part of a widespread severe weather event across much of west Texas, including the Permian Basin where at least one significant tornado occurred. 

Severe convection erupted during the late afternoon hours along a warm front that was oriented west-to-east over the southern portions of the South Plains. These storms quickly evolved into supercells, and produced large hail, damaging winds, and at least four tornadoes. Although the tornadoes remained over open farmland, tornadic winds destroyed to center-pivot irrigation systems northwest of Brownfield (Terry County). This resulted in property losses of half a million dollars.

The supercellular convection evolved into a cluster of severe multicell storms by early evening as it continued to propagate eastward along the boundary. A small linear complex characterized by a mini bow-shaped radar echo produced a locally intense downburst near Lake Alan Henry in southeastern Garza County. Winds estimated to exceed 90 MPH destroyed a number of mobile homes and vehicles near the lake, and injured one resident.

Total economical losses sustained over the South Plains region during the outbreak were estimated to just under $1 million.",68
5505849,YOAKUM CO.,PLAINS,05/05/2006,1805,Tornado, ,F0,0,0,0,0,TX,CST, ,1210329,C,501,LUB,0,0,BROADCAST MEDIA, ,.1,40,6,N,6,N,PLAINS,05/05/2006,1805,33.26667,-102.83333,33.26667,-102.83333,"The local broadcast media relayed reports of a brief tornado north of Plains. No damage was reported.","
May 5 Severe Thunderstorm Event Summary...Another outbreak of severe thunderstorms affected parts of the west Texas South Plains region during the afternoon and evening hours of the 5th.  This activity was part of a widespread severe weather event across much of west Texas, including the Permian Basin where at least one significant tornado occurred. 

Severe convection erupted during the late afternoon hours along a warm front that was oriented west-to-east over the southern portions of the South Plains. These storms quickly evolved into supercells, and produced large hail, damaging winds, and at least four tornadoes. Although the tornadoes remained over open farmland, tornadic winds destroyed to center-pivot irrigation systems northwest of Brownfield (Terry County). This resulted in property losses of half a million dollars.

The supercellular convection evolved into a cluster of severe multicell storms by early evening as it continued to propagate eastward along the boundary. A small linear complex characterized by a mini bow-shaped radar echo produced a locally intense downburst near Lake Alan Henry in southeastern Garza County. Winds estimated to exceed 90 MPH destroyed a number of mobile homes and vehicles near the lake, and injured one resident.

Total economical losses sustained over the South Plains region during the outbreak were estimated to just under $1 million.",69
5510419,GAINES CO.,SEMINOLE,05/05/2006,1818,Tornado, ,F0,0,0,0,0,TX,CST, ,1210377,C,165,MAF,0,0,STORM CHASER, ,.1,50,15,ESE,15,ESE,SEMINOLE,05/05/2006,1820,32.28333,-101.41667,32.28333,-101.41667,"Trained spotters observed a brief tornado touchdown east-southeast of Seminole near the Fairview community.","",70
5510318,GAINES CO.,SEMINOLE,05/05/2006,1825,Tornado, ,F0,0,0,0,0,TX,CST, ,1210377,C,165,MAF,0,0,TRAINED SPOTTER, ,.1,50,23,ESE,23,ESE,SEMINOLE,05/05/2006,1827,32.71667,-102.65,32.71667,-102.65,"During the late afternoon of Friday, May 5, thunderstorms developed over Lea County, New Mexico and moved northeast into portions of Gaines County.  Around 5:21 pm, a thunderstorm intensified just southwest of the community of Higginbotham and began to exhibit supercellular characteristics as the storm began to move eastward then east southeastward at around 20 mph.

As the cyclic supercell thunderstorm moved east southeast, it continued to intensify, producing golf ball to baseball hail in the northern and eastern portions of the city of Seminole.  A weak and brief tornado was photographed between 7:25 and 7:27 pm over rural areas of southeast Gaines County. Due to the limited road network in southeast Gaines County, the damage survey failed to reveal any damage in southeast Gaines County.","",71
5510316,MARTIN CO.,TARZAN,05/05/2006,1900,Tornado, ,F2,0,0,0,0,TX,CST, ,1210377,C,317,MAF,0,0,TRAINED SPOTTER, ,6.1,250,12,NNW,12,NNW,TARZAN,05/05/2006,1914,32.73333,-102.66667,32.71667,-102.65,"
A tornado developed in Martin County in open fields north of County Road D4800 and east of County Road D2651.  Based on spotter reports, the tornado was visible at 8:02 pm CDT just south of CR D4800 and west of Farm to Market Road 829 (FM 829), south-southeast of Patricia.  According to spotter reports, it took on a stove-pipe like shape and continued to move to the east-southeast along FM 829.  A few minutes later, the tornado pulled an oil pump jack and well head from the ground.  The pump jack was estimated to weigh about 35,000 pounds by an oil company representative.  The well head was anchored in the ground by an additional 35,000 pounds of weight from pipe below the ground.  Southward along FM 829, four power poles were snapped four to five feet above ground and an additional six poles farther south were blown over to the east due to rear flank downdraft winds.  Another couple of minutes later, an oil heater treater weighing approximately 12,000 pounds was blown over.  The damage survey team classified the damage that occurred between 8:02pm CDT and 8:07pm CDT, when the oil heater treater was blown over, as F2 intensity damage.  After blowing over the oil heater, the tornado became rain-wrapped and crossed County Road 4600, just west of County Road D3401.  Five power poles were knocked down on County Road D3401.  Based on information received from both spotters and chasers, the tornado dissipated at 8:14pm CDT, just west of Texas Highway 137.  During the remainder of the tornado's path, it remained mainly over open country.  The damage survey team calculated the width of the tornado to be 130 yards near the end of its life.  However, the track was estimated to be between 200 and 300 yards during earlier stages of its life.  The path length was calculated to be just over six miles long.","",72
5510227,MARTIN CO.,TARZAN,05/05/2006,1902,Tornado, ,F0,0,0,0,0,TX,CST, ,1210377,C,317,MAF,0,0,TRAINED SPOTTER, ,1,50,11,NW,11,NW,TARZAN,05/05/2006,1905,32.7,-100.9,32.71667,-100.9,"
Just east of Texas Highway 349, nine miles southwest of Patricia, an anticyclonic tornado developed in view of chasers and spotters.  Based on the location of the tornado in relation to the supercell, indications are that this tornado developed on the south flank of the rear flank downdraft.","",73
5509134,JONES CO.,HAWLEY,05/05/2006,1915,Tornado, ,F0,0,0,0,0,TX,CST, ,1211656,C,253,SJT,0,0,LAW ENFORCEMENT, ,.2,20,5,SE,5,SE,HAWLEY,05/05/2006,1917,32.21667,-99.2,32.21667,-99.2,"Law enforcement reported two brief touchdowns in a pasture near Lake Fort Phantom Hill.","",74
5510317,MARTIN CO.,FLOWER GROVE,05/05/2006,1921,Tornado, ,F0,0,0,0,0,TX,CST, ,1210377,C,317,MAF,0,0,TRAINED SPOTTER, ,.5,50,3,ESE,3,ESE,FLOWER GROVE,05/05/2006,1927,32.9,-102.98333,32.9,-102.98333,"The supercell thunderstorm produced another weaker tornado just before 8:30pm CDT.  This tornado is believed to have traveled over open country before dissipating east-southeast of the community of Flower Grove.","",75
5509205,SHACKELFORD CO.,MORAN,05/05/2006,1932,Tornado, ,F1,0,0,0,0,TX,CST, ,1211656,C,417,SJT,0,0,TRAINED SPOTTER, ,1.5,75,20,W,20,W,MORAN,05/05/2006,1935, , , , ,"A tornado uprooted a large mesquite tree and willow tree. The mesquite tree was approximately 4 feet wide at the base.","",76
5512907,EASTLAND CO.,CARBON,05/05/2006,1948,Tornado, ,F0,0,0,0,0,TX,CST, ,1212119,C,133,FWD,0,0,GENERAL PUBLIC, ,.1,25,4,W,4,W,CARBON,05/05/2006,1950,31.06667,-98.18333,31.06667,-98.18333,"Public reported a tornado west of Carbon near Pleasant Hill.  No damage was reported.  Relayed by law enforcement.","",77
5512909,MILLS CO.,MULLIN,05/05/2006,2100,Tornado, ,F0,0,0,0,0,TX,CST, ,1212119,C,333,FWD,0,0,TRAINED SPOTTER, ,.1,25,5,NW,5,NW,MULLIN,05/05/2006,2101,31.8,-97.1,31.8,-97.1,"A tornado briefly touched down in an open field; no damage was reported.","",78
5512921,CORYELL CO.,COPPERAS COVE,05/05/2006,2306,Tornado, ,F0,0,0,0,0,TX,CST, ,1212119,C,99,FWD,0,0,METEOROLOGIST(NON NWS), ,.1,25,5,ENE,5,ENE,COPPERAS COVE,05/05/2006,2306,32.1,-98.96667,32.1,-98.96667,"USAF forecaster reported a tornado near KGRK radar.  No damage reported.","",79
5510897,CORYELL CO.,GATESVILLE,05/05/2006,2308,Tornado, ,F0,0,0,0,0,TX,CST, ,1212119,C,99,FWD,0,0,EMERGENCY MANAGER, ,.1,25,5,SW,5,SW,GATESVILLE,05/05/2006,2309,31.55,-98.66667,31.55,-98.66667,"Tornado formed in open country; no damage reported.","",80
5510813,MCLENNAN CO.,WACO,05/05/2006,2345,Tornado, ,F2,0,0,3000000,0,TX,CST, ,1212119,C,309,FWD,0,0,NWS STORM SURVEY, ,2.6,150, , , , ,WACO,05/06/2006,5, , , , ,"A tornado was reported on Waco Drive by the media, just north of the damage swath produced by the downburst.  A damage survey conducted by the National Weather Service in Fort Worth found that a tornado formed south of New Road and just west of Spur 298 (Franklin Avenue), or just north of Richland Mall.  The tornado reached its peak intensity of lower F2 and did the most damage just east of Spur 298.  Several commercial buildings had large sections of their roofs and walls damaged.  A Coca-Cola Bottling Plant lost much of its roof and most of its inventory was damaged.  A spokesman for the company stated that the tornado did well over $1 million worth of damage. An owner of an auto repair shop which was badly damaged estimated damages at $600,000.  A horse barn owned by Baylor University was leveled and two horses killed.  Numerous trees were downed and power lines snapped in and east of this area.  The circulation weakened as it approached Interstate 35, and the tornado dissipated approximately three-fourths of a mile east of Interstate 35.   A countywide disaster declaration was issued by the McLennan County judge.","",81
5507296,BURNET CO.,BURNET,05/05/2006,2355,Tornado, ,F0,0,0,0,0,TX,CST, ,1209838,C,53,EWX,0,0,LAW ENFORCEMENT, ,.2,30,12,NW,12,NW,BURNET,05/05/2006,2356, , , , ,"A small tornado was spotted by the Burnet County Sheriff's Department as it touched down briefly in an open field near Lake Victor.  No damage was noted.","",82
5507374,BURNET CO.,BURNET,05/06/2006,0,Tornado, ,F0,0,0,0,0,TX,CST, ,1209838,C,53,EWX,0,0,LAW ENFORCEMENT, ,.2,30,13,ESE,13,ESE,BURNET,05/06/2006,2,30.66667,-97.53333,30.56667,-97.41667,"The Burnet County Sheriff's Department reported that a second tornado touched down briefly near Oatmeal.  It did not cause any visible damage.","",83
5507376,BURNET CO.,BRIGGS,05/06/2006,20,Tornado, ,F0,0,0,0,0,TX,CST, ,1209838,C,53,EWX,0,0,LAW ENFORCEMENT, ,.7,50,1,S,1,S,BRIGGS,05/06/2006,24,30.38333,-97.86667,30.38333,-97.86667,"A third small and short-lived tornado was spotted by a Burnet County Sheriff's Deputy as it crossed SH183 southeast of Briggs.","",84
5498763,ORANGEBURG CO.,ORANGEBURG,05/07/2006,1223,Tornado, ,F0,0,0,0,0,SC,EST, ,1206490,C,75,CAE,0,0,NWS STORM SURVEY, ,12,60,5,ESE,2,SW,SANTEE,05/07/2006,1241,33.47,-80.78333,33.48,-80.48333,"An F0 touched down several times along a path from east southeast of Orangeburg to southwest of Santee.  The twister traveled along and near highway 301 and took down trees near 301 and hwys 793, 167, 178, and 15.","",85
5498761,BAMBERG CO.,BAMBERG,05/07/2006,1235,Tornado, ,F0,0,0,0,0,SC,EST, ,1206490,C,9,CAE,0,0,NWS STORM SURVEY, ,1,60,7,SE,7,SE,BAMBERG,05/07/2006,1236,33.23333,-80.95,33.21667,-80.93333,"Storm survey found trees and powerlines down south of Midway off hwy 78.  Utility company was present repairing powerlines.","",86
5512928,BERKELEY CO.,ST STEPHEN,05/07/2006,1300,Tornado, ,F0,0,0,5000,0,SC,EST, ,1211869,C,15,CHS,0,0,EMERGENCY MANAGER, ,.1,30,2,S,2,S,ST STEPHEN,05/07/2006,1300,33.36667,-79.91667,33.36667,-79.91667,"F0 tornado produced minor damage to mobile home off highway 52.  Winds estimated at 50 to 60 mph.","",87
5512468,WALLACE CO.,WALLACE,05/07/2006,1412,Tornado, ,F0,0,0,0,0,KS,MST, ,1212044,C,199,GLD,0,0,TRAINED SPOTTER, ,.3,15,3,SW,3,SW,WALLACE,05/07/2006,1415,38.88333,-101.61667,38.88333,-101.61667,"Tornado occurred over open fields...no known damage.","",88
5512469,WALLACE CO.,WALLACE,05/07/2006,1422,Tornado, ,F0,0,0,0,0,KS,MST, ,1212044,C,199,GLD,0,0,TRAINED SPOTTER, ,.6,25,8,S,8,S,WALLACE,05/07/2006,1429,38.8,-101.58333,38.8,-101.58333,"Tornado described as a thin rope and nearly stationary.  Tornado occurred mostly over open fields but crossed near intersection of Road G and Road 26 in extreme eastern Wallace county.  Tree limb debris was caught in power lines at this location.","",89
5513189,FINNEY CO.,GARDEN CITY,05/07/2006,1753,Tornado, ,F0,0,0,0,0,KS,CST, ,1211982,C,55,DDC,0,0,TRAINED SPOTTER, ,1,150,16,NW,16,NW,GARDEN CITY,05/07/2006,1758,38.13333,-101.06667,38.11667,-101.06667,"This  tornado did not strike anything as it moved south/southeast.","",90
5513190,FINNEY CO.,PLYMELL,05/07/2006,1940,Tornado, ,F1,0,0,0,0,KS,CST, ,1211982,C,55,DDC,0,0,TRAINED SPOTTER, ,2.1,150,4,SE,4,SE,PLYMELL,05/07/2006,1947,37.75,-100.81667,37.73333,-100.78333,"This tornado crossed into Haskell county and produced damage to three pivot irrigation sprinklers.","",91
5513191,HASKELL CO.,SUBLETTE,05/07/2006,1947,Tornado, ,F1,0,0,0,0,KS,CST, ,1211982,C,81,DDC,0,0,TRAINED SPOTTER, ,1.4,150,18,N,18,N,SUBLETTE,05/07/2006,1950,37.73333,-100.85,37.71667,-100.85,"This tornado started in Finney county and cross the county line.  Three pivot sprinklers were damaged and there was also tree damage.","",92
5513192,HASKELL CO.,SUBLETTE,05/07/2006,1951,Tornado, ,F1,0,0,0,0,KS,CST, ,1211982,C,81,DDC,0,0,TRAINED SPOTTER, ,1,75,17,N,17,N,SUBLETTE,05/07/2006,1955,37.73333,-100.85,37.71667,-100.85,"This was smaller tornado associated with the storm that produced a bigger tornado.  This one damage a pivot irrigation sprinkler.","",93
5512267,POLK CO.,MENTOR,05/07/2006,2117,Tornado, ,F0,0,0,0,0,MN,CST, ,1212031,C,119,FGF,0,0,AIRPLANE PILOT, ,.2,25,2,NE,2,NE,MENTOR,05/07/2006,2118,47.71667,-96.11667,47.71667,-96.11667,"A brief tornado was viewed by a pilot about 15 miles southeast of Thief River Falls.","",94
5512271,CASS CO.,GARDNER,05/07/2006,2140,Tornado, ,F0,0,0,0,0,ND,CST, ,1212032,C,17,FGF,0,0,GENERAL PUBLIC, ,.2,25,5,ENE,5,ENE,GARDNER,05/07/2006,2141,47.18333,-96.86667,47.18333,-96.86667,"The tornado was reported by a motorist.","",95
5512268,POLK CO.,MC INTOSH,05/07/2006,2240,Tornado, ,F1,0,0,0,0,MN,CST, ,1212031,C,119,FGF,0,0,NWS STORM SURVEY, ,.5,50,2,SE,2,SE,MC INTOSH,05/07/2006,2241,47.61667,-95.86667,47.61667,-95.86667,"The tornado tracked for about one-half mile off the north side of U.S. Highway 2.  Several trees were snapped off and a few shingles were torn off a house.  Peak winds were estimated at 80 mph.","",96
5510631,WASHINGTON PAR.,FRANKLINTON,05/08/2006,2117,Tornado,50,F1,0,0,10000,0,LA,CST,EG,1210560,C,117,LIX,0,0,EMERGENCY MANAGER, ,.3,30,5,S,5,S,FRANKLINTON,05/08/2006,2117,30.78333,-90.15,30.78333,-90.15,"A tornado crossed Louisiana Highway 25 and blew two cars on Highway 25 off the road and into a ditch.","",97
5506198,LIMESTONE CO.,SALEM,05/09/2006,1600,Tornado, ,F0,0,0,0,0,AL,CST, ,1209990,C,83,HUN,0,0,NWS STORM SURVEY, ,5,60,2,S,2,S,SALEM,05/09/2006,1605,34.73333,-86.61667,34.73333,-86.61667,"A tornado was produced on the northern end of a strong bow echo segment.  The tornado touched down several times along a 5 mile path beginning approximately two miles south of the Salem community, and ending three miles southwest of Elkmont.  Several trees were either uprooted or snapped along the path, but no other property damage was observed.","An intense squall line, including one or more bow echoes, tracked into the Tennessee Valley producing fairly widespread wind damage across several northwest Alabama counties.  Up to 2,000 residents were without power for several hours due to power lines being blown down.  In addition, embedded mesocyclones developed in association with a particularly intense bow echo, producing two weak intensity tornadoes in Limestone County.",98
5506199,LIMESTONE CO.,ELKMONT,05/09/2006,1605,Tornado, ,F0,0,0,20000,0,AL,CST, ,1209990,C,83,HUN,0,0,NWS STORM SURVEY, ,.1,30,6,WSW,6,WSW,ELKMONT,05/09/2006,1605,34.93333,-86.58333,34.93333,-86.58333,"A brief tornado occurred within a larger scale bow echo.  The tornado produced localized damage by knocking down trees on at least two homes.  The downburst with maximum winds of 80 mph knocked down trees on several homes and car ports.","An intense squall line, including one or more bow echoes, tracked into the Tennessee Valley producing fairly widespread wind damage across several northwest Alabama counties.  Up to 2,000 residents were without power for several hours due to power lines being blown down.  In addition, embedded mesocyclones developed in association with a particularly intense bow echo, producing two weak intensity tornadoes in Limestone County.",99
5508782,COAL CO.,OLNEY,05/09/2006,1759,Tornado, ,F0,0,0,0,0,OK,CST, ,1211215,C,29,OUN,0,0,STORM CHASER, ,.2,20,1,E,1,E,OLNEY,05/09/2006,1759,34.46667,-96.33333,34.46667,-96.33333,"A brief, narrow tornado was viewed by several people touching down near Lehigh in an open field. No damage was reported.","",100
5508783,ATOKA CO.,STRINGTOWN,05/09/2006,1901,Tornado, ,F0,0,0,0,0,OK,CST, ,1211215,C,5,OUN,0,0,BROADCAST MEDIA, ,.6,30,2,ESE,2,ESE,STRINGTOWN,05/09/2006,1902,34.45,-96.01667,34.45,-96.01667,"A narrow tornado was seen by a television storm chaser from KWTV touching down in an open field near Stringtown. This was the first of two brief tornadoes produced by this storm. No damage was reported.","",101
