EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
459161,WAYNE CO.,MT ERIE,07/02/2013,1755,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,76135,C,191,PAH,0,0,Storm Chaser, ,0.67,50,5,SSW,5,SSW,MT ERIE,07/02/2013,1756,38.45,-88.2781,38.4596,-88.2779,"The storm chaser witnessed the relatively weak tornado circulation about seven miles northeast of Fairfield as it briefly touched down, causing little to no damage aside from vegetation aggravation. This feature actually began as a slowly rising fog column that was visually non-tornadic. However, the rising motion in the column gradually increased, followed by the gradual onset of rotation. The storm chaser sent video of the tornado to the National Weather Service for review and confirmation. The storm chaser stated that other fog columns or low-hanging clouds were observed that day, but they did not rotate.","A mini-supercell occurred in the vicinity of a 500 mb low centered over the middle Mississippi Valley. A surface low pressure center was located near Louisville, Kentucky. A moist low level air mass combined with diurnal heating resulted in isolated showers and thunderstorms. One of these storms was a mini-supercell which produced a weak tornado. During the early morning hours, a stationary cluster of showers and thunderstorms produced flooding of creeks and small rivers.",46
463141,FLORENCE CO.,(FLO)FLORENCE CITY-C,07/02/2013,1759,Tornado, ,EF1,0,9,88000,0,SC,EST-5, ,76738,C,41,ILM,0,0,NWS Storm Survey, ,3.08,90,1,NE,3,NW,MARS BLUFF,07/02/2013,1810,34.1919,-79.71,34.2329,-79.6887,"A National Weather Service Storm Survey Team concluded an EF1 tornado developed near the South Carolina Armory between South Stadium Road and South Greer Road. The tornado snapped a large tree and limbs were down in this location. The tornado then moved north and across Highway 76 and then across East Sammys Lane, snapping trees and downing tree limbs along its path. A couple homes were damaged in the Battery Park subdivision. One home had approximately 30 percent of its roof structure removed. Trees were down across the subdivision. The tornado continued north and nearly parallel to Williamson Road causing dozens of snapped trees and large limbs to block a large section of the roadway. After crossing Williamson Road, the tornado downed and snapped trees in a stand in the middle of a large field. Then it entered a mobile home park on the south side of East Old Marion Highway, west of Highway 327. The tornado destroyed 10 mobile homes and 2 other homes sustained major damage. In addition, there were 18 mobile homes that sustained minor damage. Nine people sustained minor injuries and were transported to the hospital, two of which were actually trapped in their homes and had to be extricated. The tornado exited the mobile home park and crossed East Old Marion Highway, snapping more trees and damaging a section of fence along the road. The tornado dissipated on the north side of East Old Marion Highway prior to reaching Highway 327. The maximum wind speed was estimated to 105 mph. The maximum path width was 90 yards. The tornado covered a little more than 3 miles in approximately 11 minutes. The monetary damage estimate is $87,979 dollars.","A supercell moved north with no reports of damage until it spawned a tornado 2 miles east of Quinby in Florence County, South Carolina.",47
472071,OKALOOSA CO.,SEMINOLE,07/05/2013,1300,Tornado, ,EF0,0,0,5000,0,FL,CST-6, ,78461,C,91,MOB,0,0,Emergency Manager, ,0.29,40,4,SW,4,SW,SEMINOLE,07/05/2013,1303,30.4659,-86.4311,30.47,-86.43,"Brief tornado moved north from Choctawhatchee Bay and quickly dissipated after producing minor damage to the roofing of some buildings.  A few roofing tiles were blown off.","Persistent strong storms produced heavy rainfall amounts that resulted in flash flooding across portions of Escambia, Santa Rosa and Okaloosa counties during the afternoon and early evening hours on July 5th.  A few thunderstorms became severe as they moved north through the Destin area.",48
452171,TRIGG CO.,TRIGG FURNACE,07/06/2013,1850,Tornado, ,EF0,0,0,5000,0,KY,CST-6, ,74782,C,221,PAH,0,0,Trained Spotter, ,0.89,50,2,SSW,2,S,TRIGG FURNACE,07/06/2013,1851,36.8525,-87.9311,36.8558,-87.9154,"A trained spotter witnessed a tornado move into Lake Barkley State Resort Park. Large tree limbs were blown onto power lines. Peak winds were estimated near 65 mph.","A complex of thunderstorms developed underneath a pocket of cold air associated with a low in the upper levels of the atmosphere. At the surface, southerly winds on the back side of high pressure over the southern Appalachians brought warmth and moisture. A few of the storms produced severe weather. The complex of thunderstorms moved slowly, causing very heavy rainfall and flash flooding over parts of the Lakes region.",49
469085,BEAR LAKE CO.,WARDBORO,07/07/2013,1830,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,77806,C,7,PIH,0,0,Public, ,1,10,3,WSW,2,WSW,WARDBORO,07/07/2013,1845,42.2334,-111.3242,42.2389,-111.3061,"Tornado spotted by public who took photograph of tornado 3 miles west southwest of Wardboro in between Paris and Dingle.   No damage reported as tornado occurred in open area.    Tornado was on the ground at approximately 7:30 pm MDT.","Flash flooding occurred in Pocatello with a foot of water at the Center Street overpass and over 8 inches of water flooding intersections north of Center Street on the Idaho State Campus.   A tornado occurred 3 miles west southwest of Wardboro in Bear Lake County.   Thunderstorm damage occurred in Cassia County as well.",50
468419,MUSSELSHELL CO.,MELSTONE,07/08/2013,1548,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,77657,C,65,BYZ,0,0,Emergency Manager, ,0.5,50,1,NE,1,NE,MELSTONE,07/08/2013,1558,46.61,-107.87,46.61,-107.87,"A trained spotter reported a brief tornado about 1 mile north of Melstone; while the town of Melstone experienced outflow winds in excess of 60 mph with minor tree and structural damage. A survey team estimated the tornadic winds to be 65 to 85 mph. No damage was reported directly from the tornado as the tornado remained over open areas.","A severe thunderstorm, that originated in the Lewistown area, which had a history of damaging wind and hail, produced a couple of weak tornadoes in the Melstone and Miles City areas during the late afternoon and early evening hours of July 8th.",51
468458,CUSTER CO.,ULMER,07/08/2013,1754,Tornado, ,EF1,0,0,0,0,MT,MST-7, ,77657,C,17,BYZ,0,0,NWS Storm Survey, ,0.57,100,7,SE,7,SE,ULMER,07/08/2013,1810,46.2425,-105.759,46.2425,-105.759,"A severe thunderstorm that originated in the Lewistown area strengthened even more by the time it reached Custer County. A bow echo structure moved rapidly through the Miles City area. A damage assessment team indicated a very strong outflow in the 75-110 mph range occurred due to a descending inflow jet that produced a short-lived spin-up tornado. This brief touchdown of an EF1 tornado was eventually outrun by the storm outflow as it moved eastward. ||Areal coverage was about one square mile along MT State Road 332 about 13 miles south of Miles City. Debris was thrown several hundred yards from the point of origin.  Several structures were impacted with parts of several roofs blown off and the side of one house blown off. Dozens of large trees 12-16 inches in diameter were uprooted and large tree limbs were thrown long distances. In addition, 12 power poles were knocked down, an irrigation pipe system was thrown several hundred feet and a camper was overturned. Other impacts included tree limbs blocking roads, power outages, campers at 12 Mile Dam (no known injuries), and major structural damage to homes, barns, and garages.","A severe thunderstorm, that originated in the Lewistown area, which had a history of damaging wind and hail, produced a couple of weak tornadoes in the Melstone and Miles City areas during the late afternoon and early evening hours of July 8th.",52
468896,SENECA CO.,KANSAS,07/08/2013,2002,Tornado, ,EF0,0,0,75000,0,OH,EST-5, ,76336,C,147,CLE,0,0,Emergency Manager, ,0.05,15,1,SSW,1,SSW,KANSAS,07/08/2013,2003,41.2394,-83.2783,41.2395,-83.2774,"An EF0 tornado touched down southeast of Kansas just to the east of the intersection of State Route 636 and Township Road 36.  The tornado was only briefly on the ground but tore the roof off of a mobile and damaged a nearby barn.  A camper on property was also overturned.  Many trees were also toppled and some corn was blown down in a field.  The damage path was no more than 100 yards in length.  A trained spotted witnessed the touchdown.","Another day of heavy rain moved into Ohio bringing localized areas of 2 to 3 inches of rain. Runoff from these mainly afternoon and evening storms fell on saturated soils and caused the rivers and streams and streams to rise. Though the flooding was fairly widespread, most of the flooding was on roadways where it quickly receded. No homes were inundated and property damage was minimal.||A weak tornado touched down in Seneca County near Kansas.  This tornado damaged a couple of buildings.",53
452936,LINCOLN CO.,SCHULTZ,07/09/2013,1359,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,74893,C,69,GRB,0,0,Emergency Manager, ,4.1,100,1,NE,4,W,BLOOMVILLE,07/09/2013,1404,45.285,-89.692,45.29,-89.609,"A tornado touched down about six miles south of Irma and moved east. A few trees (DI 28, DOD 2-3) and power lines were knocked down. Average path width was 75 yards.","Thunderstorms formed along a weak boundary and produced several funnel clouds and four weak tornadoes. Damage by the tornadoes was minimal, affecting mainly wooded areas and open fields.",54
452941,LANGLADE CO.,PARRISH,07/09/2013,1432,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,74893,C,67,GRB,0,0,Emergency Manager, ,9.52,100,11,S,3,W,DEERBROOK,07/09/2013,1456,45.264,-89.425,45.237,-89.233,"A tornado formed near the Lincoln/Langlade County line and moved east shortly after 3:30 PM CDT. The tornado track was not continuous and damage was restricted to trees, tree limbs (DI 28, DOD 2-3) and power lines. The average path width was 75 yards.","Thunderstorms formed along a weak boundary and produced several funnel clouds and four weak tornadoes. Damage by the tornadoes was minimal, affecting mainly wooded areas and open fields.",55
461134,MORTON CO.,JUDSON,07/09/2013,1454,Tornado, ,EF0,0,0,95000,0,ND,CST-6, ,76030,C,59,BIS,0,0,Emergency Manager, ,1.84,50,6,N,5,NNE,JUDSON,07/09/2013,1457,46.91,-101.26,46.8955,-101.2273,"A tornado briefly touched down five miles north of Judson. Local emergency management reported the tornado damaged or destroyed three barns, and destroyed two grain bins on a farmstead.  The damage reported corresponded to an EF0 on the Enhanced Fujita Scale. From that it was determined that wind speeds were on the order of 80 miles per hour.","A weak cold front draped from south central into southeast North Dakota was the focus for severe convection from the mid afternoon through the early evening. Isolated severe thunderstorms initially developed over Oliver County south of Lake Sakakawea, then tracked east southeast along the cold front into the southern James River Valley. One confirmed tornado, rated as an EF0, occurred over central Morton County north of Sweet Briar Lake.  Besides this weak tornado, the severe thunderstorms also produced large hail and severe thunderstorm wind gusts.",56
470461,CUSTER CO.,OCONTO,07/09/2013,1610,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,76769,C,41,LBF,0,0,Public, ,0.01,20,5,S,5,S,OCONTO,07/09/2013,1615,41.0783,-99.7844,41.0783,-99.7841,"At 1616CDT, a tornado touched down near 5 miles south of Oconto and moved northeast before dissipating less than a quarter mile in an open field. Average path width was 20 yards with no damage reported.","Thunderstorms developed along a frontal boundary in southern Custer and Frontier counties on the evening of July 9th.  Two landspout tornadoes were reported prior to thunderstorms quickly became severe and producing hail up to the size of baseballs.",57
462521,DAWSON CO.,BUFFALO,07/09/2013,1614,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,76202,C,47,GID,0,0,NWS Storm Survey, ,1.72,50,7,WNW,5,WNW,BUFFALO,07/09/2013,1624,41.0242,-99.9537,41.0187,-99.9215,"A landspout tornado touched down in far northern portions of Dawson County during the late afternoon.  It was on the ground for approximately 10 minutes, with an estimated maximum width of 50 yards and maximum wind speed of 75 MPH.  No damage was reported from this tornado.","A brief, EF-0 tornado formed and tracked east-southeast for a little less than 2 miles, near the far north-central border of Dawson County on this Tuesday evening. This tornado occurred over a sparsely-populated area and no damage was reported. The parent storm rapidly developed along the Custer-Dawson County line, north of Cozad, just after 5 p.m. CDT. Golf ball size hail also occurred with this storm. By 6 p.m. CDT, this storm weakened as it moved southeast, but two new storms developed in its wake and headed northeast into Sherman and Valley counties by 8 p.m. CDT. The western-most storm was a prolific hail-producer, with multiple reports of hail as large as baseballs over southeastern Custer County. This storm was the left-mover of a supercell that split along the Custer-Dawson County line just before 6:30 p.m. CDT. Shortly before dissipating over southern Valley County, the storm produced severe hail near Arcadia. The largest hail was the size of golf balls. The right-mover dissipated over eastern Dawson County. Other storms formed over Frontier County and advanced southeastward into Gosper and Furnas counties. Several people observed severe hail in the town of Wilsonville, in southwestern Furnas county. The largest hail reported was the size of golf balls.||The mesoscale setup for this event was unique. An old front was sinking southward and dissipating. By late afternoon, its remnant trough was over northern Kansas. A lee-side low had moved along it, and was located over north central Kansas.  Resultant low-level winds were from the northeast over South Central Nebraska, even as a new cold front was sagging southward from northern Nebraska. Temperatures were near 90 degrees with dewpoints near 70 degrees. This resulted in an extremely unstable atmosphere, with MLCAPE between 2000 and 3000 J/kg. Deep layer shear was around 40 knots.",58
467424,CUSTER CO.,OCONTO,07/09/2013,1615,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,76769,C,41,LBF,0,0,Public, ,0.22,75,8,WSW,7,WSW,OCONTO,07/09/2013,1625,41.0983,-99.9091,41.099,-99.905,"At 1615CDT, a tornado developed 14 miles south of Callaway and moved northeast before dissipating in open rangeland. The path width was 75 yards with no damage observed.","Thunderstorms developed along a frontal boundary in southern Custer and Frontier counties on the evening of July 9th.  Two landspout tornadoes were reported prior to thunderstorms quickly became severe and producing hail up to the size of baseballs.",59
452894,PORTAGE CO.,BANCROFT,07/09/2013,1644,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,74893,C,97,GRB,0,0,Trained Spotter, ,0.16,25,4,S,4,S,BANCROFT,07/09/2013,1645,44.259,-89.529,44.26,-89.526,"A weak tornado briefly touched down in an open field just west of Interstate 39 in far southern Portage County. The tornado, which was observed by a storm spotter, did no damage. The average path width of the tornado was estimated to be 10 yards.","Thunderstorms formed along a weak boundary and produced several funnel clouds and four weak tornadoes. Damage by the tornadoes was minimal, affecting mainly wooded areas and open fields.",60
469101,MANATEE CO.,WEST BRADENTON,07/09/2013,1733,Tornado, ,EF0,0,1,20000,0,FL,EST-5, ,77815,C,81,TBW,0,0,Emergency Manager, ,0.23,15,1,NE,1,NE,WEST BRADENTON,07/09/2013,1735,27.523,-82.595,27.521,-82.598,"Emergency management relayed a report of a brief tornado causing damage in a mobile home park in Palmetto near 10th Street SW and 28th Avenue W.  In total, 7 mobile homes sustained damage, 3 of which suffering moderate to heavy damage.  Additionally, one person was treated for minor injuries caused by flying debris. Multiple sources relayed pictures of a funnel cloud from the same storm.","An outflow boundary collision produced a thin line of thunderstorms with a weak circulation. The storm generated a funnel cloud that briefly touched ground as a tornado damaging several homes.",61
452864,OCONTO CO.,OCONTO,07/09/2013,1850,Tornado, ,EF0,0,0,25000,0,WI,CST-6, ,74893,C,83,GRB,0,0,NWS Storm Survey, ,1.58,100,4,NNE,5,NNE,OCONTO,07/09/2013,1854,44.942,-87.857,44.945,-87.825,"A tornado touched down just east of Highway 41 near Swede Town Road and County Road A in Oconto County and moved along an eastward path toward the bay. The tornado was observed by an eyewitness. Dozens of trees were snapped and uprooted along the path of the tornado (DI 27, DOD 3-4 and DI 28, DOD 3-4). The tornado also blew over a recreational vehicle trailer. Average path width of the tornado was 75 yards.","Thunderstorms formed along a weak boundary and produced several funnel clouds and four weak tornadoes. Damage by the tornadoes was minimal, affecting mainly wooded areas and open fields.",62
460783,MIAMI CO.,NEAD,07/10/2013,1228,Tornado, ,EF1,0,2,0,0,IN,EST-5, ,76426,C,103,IWX,0,0,NWS Storm Survey, ,3.47,200,2,NNE,1,WSW,JUNCTION,07/10/2013,1233,40.7463,-86.1131,40.7426,-86.0471,"A NWS storm survey indicated a circulation touched down in a corn field south of US-24 to the west of CountryMark refinery.  The tornado then traveled along US-24 between South Cook Street and South Park Ave.  Extensive tree damage was noted along the path with numerous uprooted or snapped trees.  Minor roof or structural damage was noted in several houses where trees had fallen onto the roofs.  Several businesses sustained minor facade or roof damage.  The tornado then crossed the Wabash River and then uprooted 30 to 40 large, healthy trees in Maconaquah Park.  The tornado continued across State Road 19 between Astrup Dr. and Parkway Terrace and then hit a grove of trees behind a church before lifting shortly thereafter.  A 77 year old woman suffered a mild concussion as a result of her vehicle being flipped in the tornado.  Eyewitnesses reported that she had just taken off her seat belt and was getting ready to go into the store when the strong winds impacted her van.  Another person suffered a minor foot injury.","Despite broken cloud cover across much of the region, unstable conditions took shape ahead of a cold front that moved southeast into the region. Isolated thunderstorms developed along the front and moved east, eventually expanding into a broken line that occasionally took on a bowing structure. Additional storms moved out of central Indiana and intersected the line, causing area of not only enhanced damage, but a brief EF1 that impacted the southern side of Peru.",63
468580,SENECA CO.,WEST LODI,07/10/2013,1324,Tornado, ,EF0,0,0,150000,0,OH,EST-5, ,75317,C,147,CLE,0,0,NWS Storm Survey, ,6.06,50,2,SSW,1,E,FRANK,07/10/2013,1332,41.1391,-82.9392,41.181,-82.8369,"A weak EF1 tornado touched down in rural Reed Township near the intersection of County Road 27 and Township Road 122.  The tornado continued intermittently on the ground for about six miles before crossing into Huron County.  Damage along the damage path consisted mainly of downed trees, although some structures did sustain significant damage.   Several barns lost sections of roofing.  One home near the initial touchdown had a second story wall partially collapse.  The attached garage on one home lost its garage door and was lifted from its foundation.  There was also evidence of extensive straight wind damage along the path.  Crop damage, especially to corn, was significant.","A hot and humid airmass over the Ohio Valley was broken up on the 10th by a shortwave trough and a surface cold front that came moved through during the afternoon hours. Storms developed ahead of the cold front around noon, and ended with the exit of the cold front through northwest Pennsylvania around 7 pm.  The humid and unstable airmass supported intense rainfall rates verified with reports of 0.75 in 15 minutes. These storms moved over an area that was already saturated from weeks of hit and miss storms and floods, and could not support the additional runoff produced during this event. The result was widespread flash flooding as the storms affected every county in the WFO Cleveland county warning area.||In addition to the flooding, widespread severe weather including three tornadoes occurred on July 10th.  A line of intense thunderstorms developed ahead of the advancing cold front during the afternoon hours.  Thunderstorm wind gusts in excess of 70 mph were reported.  Seneca and Sandusky Counties in north central Ohio were especially hard hit.  Thousands of downed trees and widespread power outages were reported.  The Bellevue area was especially hard by the combination of straight line winds and a weak tornado.  Nearly every street in the city had damage of some sort and it took five days for power to be restored to the majority of the city.  Another tornado formed in northeastern Seneca County and moved in Huron County.  A third tornado affected portions of rural Ashland County.  Large swaths of corn were flattened across northern Ohio and nearly every county reported severe weather.  As many as 250,000 electric customers lost power during this evening.",64
468581,HURON CO.,WEAVERS CORNERS,07/10/2013,1332,Tornado, ,EF0,0,0,50000,0,OH,EST-5, ,75317,C,77,CLE,0,0,NWS Storm Survey, ,4.09,50,1,SSW,0,W,HUNTS CORNER,07/10/2013,1337,41.181,-82.8369,41.2212,-82.7791,"A weak EF1 tornado crossed into Huron County from Seneca County near the intersection of State Route 269 and Section Line Road.  The tornado then continued intermittently on the ground for about four miles before lifting near the Bellevue Reservoir.  Damage along the path in Huron County consisted of mainly downed trees.  There was also evidence of extensive straight line wind damage along the path.  Crop damage, especially to corn, was significant.","A hot and humid airmass over the Ohio Valley was broken up on the 10th by a shortwave trough and a surface cold front that came moved through during the afternoon hours. Storms developed ahead of the cold front around noon, and ended with the exit of the cold front through northwest Pennsylvania around 7 pm.  The humid and unstable airmass supported intense rainfall rates verified with reports of 0.75 in 15 minutes. These storms moved over an area that was already saturated from weeks of hit and miss storms and floods, and could not support the additional runoff produced during this event. The result was widespread flash flooding as the storms affected every county in the WFO Cleveland county warning area.||In addition to the flooding, widespread severe weather including three tornadoes occurred on July 10th.  A line of intense thunderstorms developed ahead of the advancing cold front during the afternoon hours.  Thunderstorm wind gusts in excess of 70 mph were reported.  Seneca and Sandusky Counties in north central Ohio were especially hard hit.  Thousands of downed trees and widespread power outages were reported.  The Bellevue area was especially hard by the combination of straight line winds and a weak tornado.  Nearly every street in the city had damage of some sort and it took five days for power to be restored to the majority of the city.  Another tornado formed in northeastern Seneca County and moved in Huron County.  A third tornado affected portions of rural Ashland County.  Large swaths of corn were flattened across northern Ohio and nearly every county reported severe weather.  As many as 250,000 electric customers lost power during this evening.",65
474031,STANTON CO.,JOHNSON,07/10/2013,1403,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,78416,C,187,DDC,0,0,Storm Chaser, ,0.15,50,8,N,7,N,JOHNSON,07/10/2013,1408,37.679,-101.7612,37.6771,-101.76,"A weak landspout lasted about 5 minutes but did not cause any damage.","A few severe thunderstorms developed during the late afternoon and evening.",66
465232,SANDUSKY CO.,BELLEVUE,07/10/2013,1413,Tornado, ,EF0,0,0,250000,0,OH,EST-5, ,75317,C,143,CLE,0,0,NWS Storm Survey, ,0.8,50,1,SSW,1,SSE,BELLEVUE,07/10/2013,1415,41.2654,-82.8606,41.2702,-82.8466,"An EF0 tornado touched down on the southwest edge of Bellevue just north of the intersection of Flat Rock Road and Kilbourne Street.  The tornado continued east northeast for just over three quarters of a mile and lifted near the intersection of Gardner and Kilbourne Streets.  The tornado may have been at tree top level because most of the damage was confined to trees and rooftops.  Many homes sustained minor damage, mainly from lost roofing and siding.  One house did lose the fencing on a second story porch and another home had the door on an attached garage blown in.  Several homes also sustained significant damage from fallen trees.  Evidence of downburst winds was observed throughout Bellevue so some of this damage was likely from a combination of tornadic and straight line winds.","A hot and humid airmass over the Ohio Valley was broken up on the 10th by a shortwave trough and a surface cold front that came moved through during the afternoon hours. Storms developed ahead of the cold front around noon, and ended with the exit of the cold front through northwest Pennsylvania around 7 pm.  The humid and unstable airmass supported intense rainfall rates verified with reports of 0.75 in 15 minutes. These storms moved over an area that was already saturated from weeks of hit and miss storms and floods, and could not support the additional runoff produced during this event. The result was widespread flash flooding as the storms affected every county in the WFO Cleveland county warning area.||In addition to the flooding, widespread severe weather including three tornadoes occurred on July 10th.  A line of intense thunderstorms developed ahead of the advancing cold front during the afternoon hours.  Thunderstorm wind gusts in excess of 70 mph were reported.  Seneca and Sandusky Counties in north central Ohio were especially hard hit.  Thousands of downed trees and widespread power outages were reported.  The Bellevue area was especially hard by the combination of straight line winds and a weak tornado.  Nearly every street in the city had damage of some sort and it took five days for power to be restored to the majority of the city.  Another tornado formed in northeastern Seneca County and moved in Huron County.  A third tornado affected portions of rural Ashland County.  Large swaths of corn were flattened across northern Ohio and nearly every county reported severe weather.  As many as 250,000 electric customers lost power during this evening.",67
462331,ASHLAND CO.,ROWSBURG,07/10/2013,1456,Tornado, ,EF0,0,0,75000,0,OH,EST-5, ,75317,C,5,CLE,0,0,NWS Storm Survey, ,1.03,15,2,NW,1,NNW,ROWSBURG,07/10/2013,1459,40.8658,-82.1741,40.86,-82.1561,"A weak EF0 tornado touched down west of Rowsburg near the intersection of County Roads 1302 and 251.  The tornado continued east southeast for about a mile before dissipating on the north end of Rowsburg.  The damage path indicates that the tornado was probably intermittent and at tree top level.  A barn was toppled near the beginning of the damage path and a house in Rowsburg was also heavily damaged by fallen trees.  The barn appears to have been toppled from a combination of tornadic and straight line winds.  Five livestock animals were killed in the barn collapse with several more injured.  Many trees were downed along the damage path and large swaths of corn were flattened.  The damage path from the tornado was no more than 15 yards wide but damage from the accompanying straight line downburst winds was more than a half mile in width at times.  The damage path was a little over a mile in length.","A hot and humid airmass over the Ohio Valley was broken up on the 10th by a shortwave trough and a surface cold front that came moved through during the afternoon hours. Storms developed ahead of the cold front around noon, and ended with the exit of the cold front through northwest Pennsylvania around 7 pm.  The humid and unstable airmass supported intense rainfall rates verified with reports of 0.75 in 15 minutes. These storms moved over an area that was already saturated from weeks of hit and miss storms and floods, and could not support the additional runoff produced during this event. The result was widespread flash flooding as the storms affected every county in the WFO Cleveland county warning area.||In addition to the flooding, widespread severe weather including three tornadoes occurred on July 10th.  A line of intense thunderstorms developed ahead of the advancing cold front during the afternoon hours.  Thunderstorm wind gusts in excess of 70 mph were reported.  Seneca and Sandusky Counties in north central Ohio were especially hard hit.  Thousands of downed trees and widespread power outages were reported.  The Bellevue area was especially hard by the combination of straight line winds and a weak tornado.  Nearly every street in the city had damage of some sort and it took five days for power to be restored to the majority of the city.  Another tornado formed in northeastern Seneca County and moved in Huron County.  A third tornado affected portions of rural Ashland County.  Large swaths of corn were flattened across northern Ohio and nearly every county reported severe weather.  As many as 250,000 electric customers lost power during this evening.",68
460027,LAWRENCE CO.,MOUNTAIR,07/10/2013,1542,Tornado, ,EF1,0,0,100000,0,PA,EST-5, ,76297,C,73,PBZ,0,0,NWS Storm Survey, ,1.16,250,2,E,1,WSW,MORAVIA,07/10/2013,1543,40.9,-80.4,40.915,-80.39,"An NWS storm survey confirmed a EF1 tornado just west of the town of Moravia in Lawrence county. The tornado started in a field where it was captured on camera and video by persons traveling on State Route 168. It then crossed State Route 168 and destroyed 2 barns. A gravity wagon was flipped over in a nearby field. The tornado then moved across a soybean field onto Halltown Road snapping and uprooting several trees. The tornado then dissipated. Maximum winds were estimated at 90 MPH, with a path length of just over one mile. The maximum path width was around 250 yards.","A powerful cold front and upper level trough pushed across the Upper Ohio Valley on July 10th producing widespread severe weather and flash flooding from eastern Ohio, northern West Virginia, and western Pennsylvania. This included 3 separate tornadoes. One tornado occurred in Lawrence county, PA, with 2 additional tornadoes across portions of Tuscarawas and Carroll counties in Ohio.",69
460275,TUSCARAWAS CO.,BOLIVAR,07/10/2013,1544,Tornado, ,EF1,0,0,75000,0,OH,EST-5, ,76332,C,157,PBZ,0,0,NWS Storm Survey, ,11.1,300,1,S,2,E,NEW CUMBERLAND,07/10/2013,1559,40.632,-81.447,40.5457,-81.2686,"An NWS storm survey found an EF-1 tornado touched down in Tuscarawas county south of Bolivar and continued into Carroll county near Atwood Lake, before dissipating. EF-0 damage was found along SR 212 south of Bolivar where numerous large limbs were snapped and trees uprooted northwest of Zoar. EF-0 damage became more significant as the  circulation descended the lee side of a hill west of Mineral City, where a broad swath of snapped trees was observed. EF-1 structural damage was noted in Mineral City where the roof of the fire house was lifted and cinder block  walls collapsed. Several homes lost shingles, and windows were blown out on northwest facing walls. Thereafter damage was confined primarily to trees before the tornado dissipated. Maximum winds Were estimated to be from 90 to 100 MPH, with a path length  near 14 miles. The maximum path width was near 300 yards. |See Storm Data for Carroll county, Ohio for the remainder of this tornado path.","A powerful cold front and upper level trough pushed across the Upper Ohio Valley on July 10th producing widespread severe weather and flash flooding from eastern Ohio, northern West Virginia, and western Pennsylvania. This included 3 separate tornadoes. One tornado occurred in Lawrence county, PA, with 2 additional tornadoes across portions of Tuscarawas and Carroll counties in Ohio.",70
460280,CARROLL CO.,ATWOOD RES,07/10/2013,1559,Tornado, ,EF0,0,0,5000,0,OH,EST-5, ,76332,C,19,PBZ,0,0,NWS Storm Survey, ,2.25,300,1,ESE,1,NW,LEAVITTSVILLE,07/10/2013,1600,40.5444,-81.2566,40.534,-81.216,"This is a continuation of a tornado that originally touched down in Tuscarawas county and crossed into Carroll county near Atwood Lake. See Storm Data for Tuscarawas county Ohio for details on this tornado. This tornado produced EF-0 to EF-1 damage from south of Bolivar to near Atwood Lake, before crossing into Carroll county near Atwood Lake, and producing EF-0 damage to trees before dissipating south of Delroy. Maximum winds with this tornado were estimated to be from 90 to 100 MPH, with a path length  near 14 miles. The maximum path width was near 300 yards.","A powerful cold front and upper level trough pushed across the Upper Ohio Valley on July 10th producing widespread severe weather and flash flooding from eastern Ohio, northern West Virginia, and western Pennsylvania. This included 3 separate tornadoes. One tornado occurred in Lawrence county, PA, with 2 additional tornadoes across portions of Tuscarawas and Carroll counties in Ohio.",71
