EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
134980,SAMPSON CO.,CLEMENT,11/15/2008,215,Tornado, ,EF0,0,0,25000,0,NC,EST-5, ,23128,C,163,RAH,0,0,NWS Storm Survey, ,4.3,50,1,SSE,2,NW,HALLS STORE,11/15/2008,220,35.0863,-78.6197,35.1391,-78.5792,"Numerous trees uprooted and snapped along the path of the storm. The most significant damage was concentrated at a home along Maxwell Road where trees were snapped in half and a carport was blown down and twisted into trees.","Two mini-supercells tracked northeast along a warm front during the early morning hours of the 15th. The two supercells spawned several tornadoes in Samspon, Johnston, and Wilson counties, two of which resulted in two fatalities.",37
135136,JOHNSTON CO.,PEACOCKS XRDS,11/15/2008,242,Tornado, ,EF1,0,0,30000,0,NC,EST-5, ,23128,C,101,RAH,0,0,NWS Storm Survey, ,0.86,50,1,NNW,2,SW,BLACKMAN XRDS,11/15/2008,245,35.3385,-78.4554,35.3507,-78.4582,"The tornado initially touched down just off Noah Road, where it uprooted several trees.  It traveled north-northwest across bare fields, taking down mature trees for approximately one half mile. The tornado then crossed Wood Crossroads Road, where it produced significant roof damage to one double-wide mobile home and ripped the porch off a single level brick home. The tornado then proceeded north-northwest across open fields before producing minor damage on Five Point Roads to a aluminum skirt of a double-wide mobile home and other minor damage to sheds and storage buildings.","Two mini-supercells tracked northeast along a warm front during the early morning hours of the 15th. The two supercells spawned several tornadoes in Samspon, Johnston, and Wilson counties, two of which resulted in two fatalities.",38
135140,JOHNSTON CO.,BROGDEN,11/15/2008,303,Tornado, ,EF0,0,0,75000,0,NC,EST-5, ,23128,C,101,RAH,0,0,NWS Storm Survey, ,3.28,50,3,NNW,2,SE,PINE LEVEL,11/15/2008,306,35.4622,-78.2707,35.4945,-78.228,"The tornado initially touched down near Daughtry Road south of U.S. Highway 70 damaging several pine trees and causing minor roof damage. The tornado tracked northeast crossing Crocker Road where a car was smashed when a large carport collapsed.  A travel trailer was overturned and a nearby home suffered shingle and siding damage.  The tornado crossed Creechs Mill Road, where a horse farm had one small barn destroyed. A 30 foot horse trailer was also blown over and two large bay doors were blown in on the stables. The tornado proceeded   northeast across Stevens Chapel Road and Country Store Road, damaging numerous trees and outbuildings along the way. Finally, at one dwelling, the tornado broke a garage window and blew out a garage door.","Two mini-supercells tracked northeast along a warm front during the early morning hours of the 15th. The two supercells spawned several tornadoes in Samspon, Johnston, and Wilson counties, two of which resulted in two fatalities.",39
135141,JOHNSTON CO.,KENLY,11/15/2008,310,Tornado, ,EF2,1,2,500000,200000,NC,EST-5, ,23128,C,101,RAH,0,0,NWS Storm Survey, ,0.73,150,2,SSE,2,SE,KENLY,11/15/2008,312,35.5783,-78.115,35.5861,-78.1063,"The tornado initially touched down around just north of Piney Grove Church Road, and damage was limited to minor tree and structural damage. The tornado then tracked northeast, over bare fields and stands of mature trees for approximately three quarters of a mile, twisting off mature trees, before producing significant damage at the intersection of NC Hwy 222 and Crumpler Road. The strongest evidence of EF-2 damage was at this intersection, where a well-constructed single level brick home was destroyed. The entire roof was blown off this home, a large pine tree fell through the kitchen. All of the walls on the west side of the house were missing.  In addition, one vehicle was flipped upside down and another, with an attached trailer, was moved approximately 30 feet down the home���s driveway.  The family of 4 was awakened as the damage occurred, but by great fortune, none sustained any injury.  |     As the tornado crossed Scott Road, a double-wide mobile home was removed from its foundation and flipped approximately 50 feet. A 61  year old female occupant of this mobile home was killed, while her husband was transported to a medical facility. In addition, three other double-wide mobile homes were condemned as they sustained significant structural damage to roofs and southwest-facing exterior walls. A pickup truck was completely overturned in one of the driveways. |     Continuing northeast, the tornado moved across the Kenly International Airport. The tornado was likely aloft at this point, producing EF-1 damage to trees, but there was considerable debris from the homes on Scott Road strewn about the airport grounds. A portion of an open aircraft hangar constructed of sheet tin over a wooden frame was twisted and destroyed. There was also some damage to the Cessna 150 housed in this hangar.   |    The tornado then crossed into southwest Wilson county causing damage to several mobile homes along Fabwhitley Road. Several other homes in the Lucama area suffered minor damage from the strong winds. The tornado finally lifted off the ground just north of Newsom Mill Road near a local racetrack.","Two mini-supercells tracked northeast along a warm front during the early morning hours of the 15th. The two supercells spawned several tornadoes in Samspon, Johnston, and Wilson counties, two of which resulted in two fatalities.",40
142058,WILSON CO.,KENLY,11/15/2008,312,Tornado, ,EF2,0,0,0,0,NC,EST-5, ,23128,C,195,RAH,0,0,NWS Storm Survey, ,3.36,150,2,ESE,3,SW,LUCAMA,11/15/2008,315,35.5891,-78.0991,35.6161,-78.0495,"The tornado initially touched down around just north of Piney Grove Church Road, and damage was limited to minor tree and structural damage. The tornado then tracked northeast, over bare fields and stands of mature trees for approximately three quarters of a mile, twisting off mature trees, before producing significant damage at the intersection of NC Hwy 222 and Crumpler Road. The strongest evidence of EF-2 damage was at this intersection, where a well-constructed single level brick home was destroyed. The entire roof was blown off this home, a large pine tree fell through the kitchen. All of the walls on the west side of the house were missing.  In addition, one vehicle was flipped upside down and another, with an attached trailer, was moved approximately 30 feet down the home���s driveway.  The family of 4 was awakened as the damage occurred, but by great fortune, none sustained any injury.  |     As the tornado crossed Scott Road, a double-wide mobile home was removed from its foundation and flipped approximately 50 feet. A 61  year old female occupant of this mobile home was killed, while her husband was transported to a medical facility. In addition, three other double-wide mobile homes were condemned as they sustained significant structural damage to roofs and southwest-facing exterior walls. A pickup truck was completely overturned in one of the driveways. |     Continuing northeast, the tornado moved across the Kenly International Airport. The tornado was likely aloft at this point, producing EF-1 damage to trees, but there was considerable debris from the homes on Scott Road strewn about the airport grounds. A portion of an open aircraft hangar constructed of sheet tin over a wooden frame was twisted and destroyed. There was also some damage to the Cessna 150 housed in this hangar.   |    The tornado then crossed into southwest Wilson county causing damage to several mobile homes along Fabwhitley Road. Several other homes in the Lucama area suffered minor damage from the strong winds. The tornado finally lifted off the ground just north of Newsom Mill Road near a local racetrack.","Two mini-supercells tracked northeast along a warm front during the early morning hours of the 15th. The two supercells spawned several tornadoes in Samspon, Johnston, and Wilson counties, two of which resulted in two fatalities.",41
135143,WILSON CO.,WILSON,11/15/2008,330,Tornado, ,EF3,1,4,1000000,200000,NC,EST-5, ,23128,C,195,RAH,0,0,NWS Storm Survey, ,8.19,100,2,N,2,NW,TOWN CREEK,11/15/2008,345,35.7532,-77.9195,35.842,-77.8227,"The tornado occurred along a discontinuous, approximately eight-mile path that began with minor roof damage to a dwelling and a snapped tree along Harrison drive just south of Ward Boulevard. The most significant damage was then noted to the northeast, along London Church Road, south of Route 1330. On London Church Road, one home was completely destroyed and swept off of its foundation. Based on eyewitness accounts and the damage, fire and rescue estimate the home rolled as many as four times. In this home, there was unfortunately one fatality and two injuries.|Across the road from this home to the northeast, the upper portion of a home was destroyed, and another home had a roof completely blown away with trees on top of it. In this latter home, eyewitness accounts noted there were two more injuries, conditions unknown. ||The tornado then followed a discontinuous path into Elm City. There were numerous indications of tree damage in elm city with a porch roof blown off, and outbuildings damaged or toppled. Finally, the last noticeable damage was observed along route 1400, and just north of the intersection of Hefner Road and Route 1402, where small clusters of trees were snapped and outbuildings were damaged. The damage in and northeast of Elm City was consistent with EF-0 damage.","Two mini-supercells tracked northeast along a warm front during the early morning hours of the 15th. The two supercells spawned several tornadoes in Samspon, Johnston, and Wilson counties, two of which resulted in two fatalities.",42
139425,MARTIN CO.,PARMELE,11/15/2008,430,Tornado, ,EF1,0,0,50000,0,NC,EST-5, ,23911,C,117,MHX,0,0,NWS Storm Survey, ,1.72,50,2,E,2,NW,ROBERSONVILLE,11/15/2008,436,35.82,-77.29,35.843,-77.2784,"Tornado touched down near the intersection of Alternate Highway 64 and Jenkins Road. The tornado moved northeast about 2 miles before lifting. The tornado was about 50 yards wide and was estimated at EF1 intensity. A chapel and two abandoned mobile homes were severely damaged near Highway 64. Several outbuildings and a greenhouse were severely damaged or destroyed near a farm on Claude Green Road. No injuries were reported.","A cold front was approaching eastern North Carolina during the early morning hours of November 15 2008. South to southwest winds ahead of the front pushed warm and unstable air across the region. Scattered thunderstorms moved northeast across the inland portions of eastern North Carolina during the early morning hours. One of the thunderstorms produced a EF1 tornado in Martin County.",43
137990,OSCEOLA CO.,SHINGLE CREEK,11/30/2008,1255,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,23650,C,97,MLB,0,0,Public, ,0.09,20,5,W,5,W,SHINGLE CREEK,11/30/2008,1257,28.333,-81.5884,28.3339,-81.5873,"Citizen reported very brief tornado touchdown at intersection of US Highway 192 and Old Lake Wilson Road. Minor vehicle damage was reported.","Storms ahead of a strong squall line downed several trees and power lines and produced two brief, short-tracked tornadoes.",44
137991,BREVARD CO.,PALM BAY,11/30/2008,1535,Tornado, ,EF0,0,0,576000,0,FL,EST-5, ,23650,C,9,MLB,0,0,NWS Storm Survey, ,0.17,30,4,WSW,4,WSW,PALM BAY,11/30/2008,1537,27.9997,-80.6393,28.0009,-80.6368,"Low end EF0 tornado, estimated 65 to 75 mph, touched down in southwest Palm Bay and damaged 26 structures, mainly within the Holiday Park mobile home community. Damage mostly involved roofs, fences and exterior surfaces.","Storms ahead of a strong squall line downed several trees and power lines and produced two brief, short-tracked tornadoes.",45
141726,GRAYSON CO.,COLLINSVILLE,12/08/2008,2222,Tornado, ,EF1,0,1,400000,0,TX,CST-6, ,24368,C,181,FWD,0,0,NWS Storm Survey, ,10.57,200,0,N,5,SE,SADLER,12/08/2008,2237,33.57,-96.92,33.6364,-96.7751,"According to a storm survey conducted by the National Weather Service in Fort Worth, an EF-1 tornado touched down near Collinsville and moved northeast.  About 20 homes in the Collinsville area 15 homes in the Southmayd area were damaged.  A few businesses were also damaged.  Trees, power lines, and sheds were blown down.  One injury was reported.","A dry line moved across north Texas as an upper level trough moved through the Desert Southwest.  A line of thunderstorms developed and became severe as the night wore on.  Two tornadoes and several downbursts caused significant damage across Grayson County.  Strong winds followed behind a cold front and caused damage to power lines.",46
141727,GRAYSON CO.,DENISON MCKEON ARPT,12/08/2008,2243,Tornado, ,EF2,0,3,750000,0,TX,CST-6, ,24368,C,181,FWD,0,0,NWS Storm Survey, ,3.63,125,2,SE,1,S,DENISON,12/08/2008,2248,33.7149,-96.6066,33.7349,-96.5482,"According to a damage survey conducted by the National Weather Service in Fort Worth, a lower EF-2 tornado affected areas of south and southwest Denison.  Trees and power lines were downed.  Dozens of homes, storage shelters, and businesses were damaged.  About 500 homes in the area were without power.","A dry line moved across north Texas as an upper level trough moved through the Desert Southwest.  A line of thunderstorms developed and became severe as the night wore on.  Two tornadoes and several downbursts caused significant damage across Grayson County.  Strong winds followed behind a cold front and caused damage to power lines.",47
148536,WAGONER CO.,BROKEN ARROW,12/08/2008,2336,Tornado, ,EF1,0,0,45000,0,OK,CST-6, ,25209,C,145,TSA,0,0,NWS Storm Survey, ,0.6,50,4,NNE,4,NNE,BROKEN ARROW,12/08/2008,2337,36.0968,-95.745,36.1044,-95.7397,"A tornado severely damaged a mobile home and destroyed a shed.","Severe thunderstorms occurred across northeast Oklahoma during the late evening hours of the 8th and early morning hours of the 9th.",48
139759,BOSSIER PAR.,NINOCK,12/09/2008,619,Tornado, ,EF0,0,0,300,0,LA,CST-6, ,23985,C,15,SHV,0,0,NWS Storm Survey, ,0.33,75,1,E,1,ENE,NINOCK,12/09/2008,620,32.25,-93.46,32.2533,-93.4555,"An EF0 tornado briefly touched down on the east side of the Red River west of U.S. Hwy. 71 in a field.  A small tin outbuilding and some trees along the levee were damaged.  The tornado was on the ground for approximately one minute.","Strong low level wind shear accompanied a broken line of strong to severe thunderstorms across portions of northwest and north central Louisiana the morning of December 9th.  These thunderstorms produced large hail, damaging thunderstorm wind gusts and a few tornadoes across the region.",49
147925,RAPIDES PAR.,CALCASIEU,12/09/2008,952,Tornado, ,EF1,0,0,200000,0,LA,CST-6, ,25240,C,79,LCH,0,0,NWS Storm Survey, ,6.11,200,1,NW,3,N,ELMER,12/09/2008,1001,31.09,-92.73,31.1688,-92.6829,"An EF1 Tornado began west of the Calcasieu community and moved northeast ending around 3 miles north of Elmer. Numerous trees were damaged, snapped off, or uprooted all along the path. As the tornado crossed the area around the intersection of Highway 112 and Twin Bridges road, several homes and buildings received minor roof damage. One storage building along Twin Bridges Road was blown 50 yards away and destroyed, but was unsecured to the foundation. A few more homes along Twin Bridges road received minor roof damage before the tornado dissipated in the Kisatchie National Forest. ||The supercell that spawned this tornado later moved across Alexandria and Pineville, producing hail up to penny size and minor wind damage.","As a cold front approached central Louisiana, showers and thunderstorms developed. Some of these storms became severe and produced tornadoes, hail, and flash flooding in Rapides Parish.",50
139762,WEBSTER PAR.,GOODWILL,12/09/2008,1043,Tornado, ,EF1,0,0,200000,0,LA,CST-6, ,23985,C,119,SHV,0,0,NWS Storm Survey, ,0.2,50,4,NNE,4,WSW,DORCHEAT,12/09/2008,1044,32.6373,-93.4154,32.6392,-93.4122,"An EF1 tornado touched down in Webster Parish, Louisiana.  A storm survey team determined that the tornado likely produced wind speeds between 95 and 105 mph.  The tornado first touched down a quarter of a mile southwest of the intersection of Goodwill Road and Parish Road 117.  It then moved northeast, lifting in a forested area approximately two tenths of a mile from its initial touchdown point.  Several outbuildings were destroyed by the tornado.  In addition, the storm damaged several homes, peeling the siding from one home and destroying the rooves of several others.  Numerous large oak trees were also snapped or twisted along the path.","Strong low level wind shear accompanied a broken line of strong to severe thunderstorms across portions of northwest and north central Louisiana the morning of December 9th.  These thunderstorms produced large hail, damaging thunderstorm wind gusts and a few tornadoes across the region.",51
147924,RAPIDES PAR.,(AEX)ENGLAND AFB ALX,12/09/2008,1116,Tornado, ,EF1,0,0,300000,0,LA,CST-6, ,25240,C,79,LCH,0,0,NWS Storm Survey, ,3.48,25,1,SSE,2,SSE,BARRETT,12/09/2008,1123,31.3123,-92.5396,31.3492,-92.4994,"EF1 Tornado began 1 mile south of the Alexandria International Airport and moved northeast ending along the Red River. Several eyewitnesses watched the tornado cross the tarmac at the eastern end of the airport and damage an airplane hanger. The tornado then damaged several trees and a gazebo before striking a warehouse building in the England Airpark, peeling off its roof. Crossing a golf course, the tornado continued to blow down trees as it passed just a few yards south of a large monument to the US Air Force. The tornado then struck a home on England Drive, blowing away an attached carport that caused partial roof loss of the house. Little damage was noted as the tornado crossed Airbase Drive. Scattered trees were blown down or damaged in neighborhoods both south and north of Highway 1, and a house along Lanny Street had its carport knocked down. Eyewitness reported the tornado crossed the Red River before dissipating. ||This tornado was spawned from a different supercell than the one that produced the Elmer Tornado.","As a cold front approached central Louisiana, showers and thunderstorms developed. Some of these storms became severe and produced tornadoes, hail, and flash flooding in Rapides Parish.",52
139763,LA SALLE PAR.,TROUT,12/09/2008,1215,Tornado, ,EF2,0,1,750000,0,LA,CST-6, ,23985,C,59,SHV,0,0,NWS Storm Survey, ,18.08,300,2,WSW,9,E,STANDARD,12/09/2008,1234,31.6908,-92.21,31.9242,-92.0709,"A funnel cloud was first observed just west of Pineview by staff members from the local hospital.  Shortly afterward, the tornado touched down near Industrial Rd. and snapped or uprooted several|trees, causing EF0 damage. The storm path at this location was 75 yards wide.  The tornado then traveled northeast to Hwy 127 where it caused EF2 damage.  Several modular homes were completely destroyed. One man received minor injuries as he was temporarily trapped in his home after the storm struck. Two brick homes in the immediate area suffered severe roof damage.  Several 2 to 3 foot-thick trees were snapped or uprooted and carried up to 50 yards.  The path of the storm at this location was about 300 yards wide.  The tornado then proceeded to Wilburn Rd. and caused EF1 damage.  Several 12 to 18 inch-diameter trees were snapped in this heavily wooded area.  One 2 to 3 foot-diameter trees was uprooted.  The path of the storm at this location was 100 yards wide.|The storm continued northeast, crossing Industrial Rd. 8, where it caused EF0 damage.  A few 8 to 12 inch-diameter trees were snapped.  The path was 50 yards wide at this location.  In northern La Salle Parish, the storm crossed Boneyard Rd just south of Hwy 124, causing EF0|damage.  A few 8 to 12 inch-diameter trees were snapped.  The top of one tree landed on powerlines along the road.  The path of the storm was 50 yards wide at this location.","Strong low level wind shear accompanied a broken line of strong to severe thunderstorms across portions of northwest and north central Louisiana the morning of December 9th.  These thunderstorms produced large hail, damaging thunderstorm wind gusts and a few tornadoes across the region.",53
140220,SHARKEY CO.,ONWARD,12/09/2008,1523,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,24055,C,125,JAN,0,0,Law Enforcement, ,1.43,50,1,S,1,ESE,ONWARD,12/09/2008,1524,32.7,-90.93,32.7166,-90.9151,"A brief tornado touch down was witnessed in an open field just to the southeast of Onward. No damage occurred.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",54
140225,HUMPHREYS CO.,LOUISE,12/09/2008,1615,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,24055,C,53,JAN,0,0,Storm Chaser, ,0.84,50,1,S,1,ESE,LOUISE,12/09/2008,1616,32.96,-90.58,32.9649,-90.5668,"Tornado witnessed by a storm chaser in an open field. No damage occurred.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",55
140227,YAZOO CO.,VALLEY,12/09/2008,1650,Tornado, ,EF1,0,0,700000,0,MS,CST-6, ,24055,C,163,JAN,0,0,NWS Storm Survey, ,20.51,450,1,ENE,4,ENE,FREE RUN,12/09/2008,1717,32.76,-90.46,32.962,-90.201,"Tornado initially touched down and tracked northeast through the area south of Yazoo City. At this point, the tornado was narrow and weak, with only relatively minor tree damage observed. As the tornado crossed Highway 16 on the east side of Yazoo City, it became wider and stronger. Several homes and businesses sustained roof damage along Highway 16 and Old Benton Road, and numerous trees were snapped and uprooted. The tornado maintained this strength for a number of miles as it moved northeast, snapping, splintering and uprooting a number of hardwood and softwood trees as well as downing powerlines. The tornado weakened somewhat as it crossed into Holmes County, before reintensifying again at Ebenezer Coxburg Road. Here is where the tornado reached its maximum intensity, with several homes and a church suffering significant roof damage along with swaths of trees being splintered or snapped. Winds here were estimated to be 115 mph, at the low end of EF2. The tornado then weakened again before dissipating just to the northwest of the Brozville community. The tornado had a total path length of 29 miles across Yazoo and Holmes Counties.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",56
140228,HOLMES CO.,ZEIGLERVILLE,12/09/2008,1717,Tornado, ,EF2,0,0,700000,0,MS,CST-6, ,24055,C,51,JAN,0,0,NWS Storm Survey, ,8.07,450,1,NW,1,NE,BROZVILLE,12/09/2008,1731,32.962,-90.201,33.0473,-90.1059,"Tornado initially touched down and tracked northeast through the area south of Yazoo City. At this point, the tornado was narrow and weak, with only relatively minor tree damage observed. As the tornado crossed Highway 16 on the east side of Yazoo City, it became wider and stronger. Several homes and businesses sustained roof damage along Highway 16 and Old Benton Road, and numerous trees were snapped and uprooted. The tornado maintained this strength for a number of miles as it moved northeast, snapping, splintering and uprooting a number of hardwood and softwood trees as well as downing powerlines. The tornado weakened somewhat as it crossed into Holmes County, before reintensifying again at Ebenezer Coxburg Road. Here is where the tornado reached its maximum intensity, with several homes and a church suffering significant roof damage along with swaths of trees being splintered or snapped. Winds here were estimated to be 115 mph, at the low end of EF2. The tornado then weakened again before dissipating just to the northwest of the Brozville community. The tornado had a total path length of 29 miles across Yazoo and Holmes Counties.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",57
141340,MONTGOMERY CO.,HENDRIX SIDING,12/09/2008,1837,Tornado, ,EF1,0,0,110000,0,MS,CST-6, ,24055,C,97,JAN,0,0,NWS Storm Survey, ,0.84,75,2,SSW,1,S,HENDRIX SIDING,12/09/2008,1839,33.4499,-89.6395,33.4587,-89.6294,"This tornado touched down and crossed Hendrix Road where a mobile home was heavily damaged. Half the roof and structure was destroyed, all the windows were blown out, and the windows on a nearby car were blown out. Another nearby mobile home had the skirting blown out. The tornado tracked northeast, taking the tops out of some trees along Lewis Creek Road. The tornado dissipated shortly after this point. Maximum winds were around 90 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",58
141344,ADAMS CO.,NATCHEZ,12/09/2008,1921,Tornado, ,EF1,0,0,2500000,0,MS,CST-6, ,24055,C,1,JAN,0,0,NWS Storm Survey, ,3.07,800,2,S,2,WSW,JOHNSVILLE,12/09/2008,1925,31.5403,-91.4017,31.5341,-91.3501,"The tornado track started just south of the city limits of Natchez, tracked northeast across the southeast side of the city, and then moved into unincorporated areas east of the city. Numerous hardwood and softwood trees were snapped and uprooted along the path. Around 50 homes were damaged, mostly from trees falling on them. Six commercial buildings were damaged, mainly roof damage. One power pole was snapped and power lines were down in several locations along the path. Maximum winds were around 110 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",59
141384,ATTALA CO.,BOYETTE,12/09/2008,1927,Tornado, ,EF1,0,0,300000,0,MS,CST-6, ,24055,C,7,JAN,0,0,NWS Storm Survey, ,2.3,150,2,SSE,1,SW,SALLIS,12/09/2008,1931,33,-89.8153,33.0116,-89.7781,"This tornado touched down and tracked along County Road 4106. Several homes suffered minor to moderate roof damage, and a number of trees were snapped and uprooted along the path. A couple of mobile homes had roof and siding damage and had the skirting blown out. Powerlines were downed at several locations along the path. Maximum winds were around 100 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",60
