EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5521903,DUTCHESS CO.,LA GRANGE,06/25/2006,1815,Tornado, ,F1,0,0,0,0,NY,EST, ,1215343,C,27,ALY,0,0,EMERGENCY MANAGER, ,.5,150, , , , ,LA GRANGE,06/25/2006,1835,41.66667,-73.76667,41.66667,-73.76667,"An Emergency Manager reported that a tornado occurred at Lagrangeville.  The tornado was on the ground between 15 and 30 seconds traveling half a mile and cutting a path 150 yards wide.","On June 24, a weak wave of low pressure had moved northeastward through New England. In its wake, it left a stationary front boundary along the New England coast. The air mass over southeastern New York State was moist and fairly unstable and there was considerable environmental wind shear over the region. On the evening of June 25, a supercell thunderstorm formed in Dutchess County. This thunderstorm briefly produced an F1 tornado, which was on the ground 15 to 30 seconds cutting a path a half mile long and 150 yards wide in the vicinity of Lagrangeville..",53
5518353,ALAMOSA CO.,ALAMOSA,06/26/2006,1412,Tornado, ,F0,0,0,0,0,CO,MST, ,1214002,C,3,PUB,0,0,TRAINED SPOTTER, ,2,100,10,SE,10,SE,ALAMOSA,06/26/2006,1420,37.36667,-105.75,37.35,-105.73333,"Tornado caused no known damage over open country.  This tornado moved from Alamosa County to Costilla County.","",54
5518354,COSTILLA CO.,FT GARLAND,06/26/2006,1420,Tornado, ,F0,0,0,0,0,CO,MST, ,1214002,C,23,PUB,0,0,TRAINED SPOTTER, ,3,100,17,SW,17,SW,FT GARLAND,06/26/2006,1442,37.26667,-105.65,37.16667,-105.56667,"Tornado caused no known damage over open country.","",55
5513832,OTTER TAIL CO.,AMOR,06/26/2006,1903,Tornado, ,F0,0,0,0,0,MN,CST, ,1213389,C,111,FGF,0,0,LAW ENFORCEMENT, ,.5,25,4,NE,4,NE,AMOR,06/26/2006,1905,46.45,-95.66667,46.45,-95.66667,"A weak tornado touched down on Dead Lake and tracked southward for about one-half of a mile.  The tornado moved onto the lake shore north of Basswood and northeast of Amor.","",56
5518715,MONROE CO.,ESTRAL BEACH,06/27/2006,1434,Tornado, ,F0,0,0,50000,0,MI,EST, ,1213908,C,115,DTX,0,0,NWS STORM SURVEY, ,.2,10,2,NW,2,NW,ESTRAL BEACH,06/27/2006,1435,42,-83.25,42,-83.25,"A very thin tornado briefly touched down just west of Chinavere Road and just north of Dixie Highway in Berlin Township at 1434 EST on Tuesday, June 27th. The tornado tracked southeast and lifted as it moved across Dixie Highway. The Tornado was rated an F0 anticyclonic tornado with winds up to 65 MPH. The tornado was on the ground for less than a minute but long enough to blow over a loaded tractor-trailer rig weighing 45,000 pounds parked next to a home. Only minor structural damage occurred to the home. The tornado created crop-circle like patterns in a neighboring wheat field. No injuries or deaths were reported. Property damages included the loss of the truck, confirmed at $50K. The same storm cell produced a waterspout over Lake Erie just moments later.","",57
5515329,ST. MARY'S CO.,CHAPTICO,06/27/2006,1655,Tornado, ,F0,0,0,1000000,0,MD,EST, ,1212984,C,37,LWX,0,0,NEWSPAPER, ,3,50, , , , ,CHAPTICO,06/27/2006,1700,38.36667,-76.78333,38.36667,-76.83333,"A waterspout came onshore from the Chesapeake Bay near Chaptico as a tornado, and caused structural damage to several properties in addition to extensive tree damage. The storm destroyed six barns and a carport at two farms along Hurry Road, and also destroyed a barn off Beavan Lane. Several homes and commercial buildings were also damaged. Since an official damage survey was not conducted, the path length, width and F scale rating were estimated based on reports from Emergency Management and newspapers.","",58
5517430,ERIE CO.,CHEEKTOWAGA,06/30/2006,1355,Tornado, ,F1,0,2,250000,0,NY,EST, ,1214410,C,29,BUF,0,0,AMATEUR RADIO, ,3,75, , , , ,CHEEKTOWAGA,06/30/2006,1405,42.91667,-78.76667,42.91667,-78.76667,"","Thunderstorms developed during the afternoon hours as an upper level trough crossed the region. The storms produced hail up to one inch in diameter. Hail reports spanned from Wheatfield across Cheektowaga, Lancaster, Hamburg and Colden to Varysburg. One thunderstorm spawned a tornado which moved across the Town of Cheektowaga. The tornado initially touched down around 2:55 p.m. on Walden Avenue near Harlem Road and traveled from the northwest to the southeast through the town. On Walden Avenue, a construction trailer was moved several hundred feet. The worker in the trailer suffered minor injuries. As the tornado moved across the New York State Thruway, it lifted a tractor trailer and deposited on its side across the Jersey barrier. The driver of the truck suffered a broken leg. The tornado continued on its southeast trek damaging a 20 by 30 foot section of a wall on a warehouse and then downed trees as it crossed through central Cheektowaga. The tornado touched down several times along its path. Its final touchdown was at the Parkside Village Mobile Home Park around 3:05 p.m. where three mobile homes sustained significant damage and eight others sustained minor damage. The tornado was ranked an F1 with a path length of three miles and a width of 75 yards.",59
5511631,CARTERET CO.,SEALEVEL,07/01/2006,1130,Tornado, ,F0,0,0,0,0,NC,EST, ,1212640,C,31,MHX,0,0,LAW ENFORCEMENT, ,.1,25, , , , ,SEALEVEL,07/01/2006,1131,34.86667,-76.38333,34.86667,-76.38333,"Waterspout moved onshore near the Sea Level Fire Department.","",60
5519579,FOND DU LAC CO.,ALTO,07/03/2006,1228,Tornado, ,F0,0,0,0,0,WI,CST, ,1215737,C,39,MKX,0,0,EMERGENCY MANAGER, ,.1,10,1,W,1,W,ALTO,07/03/2006,1228,43.68333,-88.8,43.68333,-88.8,"A very brief tornado spun up 0.7 miles west of Alto and tracked a tenth of a mile before dissipating.  No damage was reported from this F0 tornado.  This tornado was most likely of the landspout variety and the result of vertical stretching of a low-level circulation into the updraft of a towering cumulus cloud that formed on a weak atmospheric boundary that was moving south through Fond du Lac County.  No precipitation was observed on the WSR-88D Doppler radar, and only very weak rotation was noted on only one volume scan with a +6 kt/-6 kt speed differential in the 0.5 degree scan.","",61
5520742,CONVERSE CO.,DOUGLAS,07/03/2006,1634,Tornado, ,F0,0,0,0,0,WY,MST, ,1215139,C,9,CYS,0,0,AIRPLANE PILOT, ,.1,20,20,W,20,W,DOUGLAS,07/03/2006,1634,42.75,-105.76667,42.75,-105.76667,"Brief tornado reported by airplane pilot.","",62
5527297,SAN PATRICIO CO.,SINTON,07/04/2006,1445,Tornado, ,F0,0,0,0,0,TX,CST, ,1217745,C,409,CRP,0,0,LAW ENFORCEMENT, ,.5,30,7,NW,7,NW,SINTON,07/04/2006,1445,28.1,-97.6,28.1,-97.6,"Tornado was brief and remained over open county, between CR 28 and FM 188.","",63
5526409,PORTAGE CO.,DEERFIELD,07/04/2006,1530,Tornado, ,F0,0,0,25000,0,OH,EST, ,1217766,C,133,CLE,0,0,LAW ENFORCEMENT, ,1.5,25,2,W,1,W,DEERFIELD,07/04/2006,1535,41.02,-81.08333,41.02,-81.06667,"During the late afternoon hours of July 4th, an F0 tornado touched down just west of Deerfield in Portage County.  The path of the tornado was mainly through open fields, but a barn along the path sustained major structural damage.  One wall of the barn was completely blown in, and about half of the roof was torn off.  The barn had a slate roof, and many pieces of slate pierced the ground in the vicinity of the barn.  Numerous other beams and boards from the barn were observed sticking from the ground.  The tornado then continued through an open field before dissipating.  No additional structural or crop damage was observed.","",64
5524987,ARAPAHOE CO.,BYERS,07/04/2006,1855,Tornado, ,F0,0,0,0,0,CO,MST, ,1217888,C,5,BOU,0,0,TRAINED SPOTTER, ,.1,50,3,NE,3,NE,BYERS,07/04/2006,1855,39.75,-104.18333,39.75,-104.18333,"A small tornado touched down but did no damage.","",65
5526410,PORTAGE CO.,HIRAM,07/04/2006,1915,Tornado, ,F0,0,0,0,0,OH,EST, ,1217766,C,133,CLE,0,0,TRAINED SPOTTER, ,1.5,25,3,W,3,W,HIRAM,07/04/2006,1925,41.31667,-81.2,41.31667,-81.18333,"During the evening hours of July 4th, a F0 tornado touched down in Portage County.  This tornado touched down about three miles west of Hiram, and tracked mainly through an open field causing no damage to structures or crops.  Spotter reports indicated that the tornado lifted just to the west of Hiram which was confirmed by evidence found by a damage survey team.","",66
5524989,ELBERT CO.,KIOWA,07/04/2006,1921,Tornado, ,F0,0,0,0,0,CO,MST, ,1217888,C,39,BOU,0,0,TRAINED SPOTTER, ,.1,50,17,NW,17,NW,KIOWA,07/04/2006,1921,39.51667,-104.7,39.51667,-104.7,"A small tornado touched down but did no damage.","",67
5522186,SOMERSET CO.,MARION,07/05/2006,1500,Tornado, ,F0,0,0,3000,0,MD,EST, ,1217237,C,39,AKQ,0,0,GENERAL PUBLIC, ,.3,25, , , , ,MARION,07/05/2006,1502,38.03333,-75.78333,38.03333,-75.78333,"F0 tornado damaged trees and tossed around lawn furniture.","",68
5519503,LAKE CO.,PAISLEY,07/06/2006,1300,Tornado, ,F0,0,0,70000,0,FL,EST, ,1215734,C,69,MLB,0,0,BROADCAST MEDIA, ,2,40,6,E,6,E,PAISLEY,07/06/2006,1300,28.98,-81.43333,28.98,-81.43333,"A waterspout touched down in the St. Johns River along Highway 44 east of Paisley. It quickly made landfall near a marina on the Lake County side of the river. It destroyed a pontoon boat and severly damaged eight others.","",69
5523459,CHAMBERS CO.,SEA BREEZE,07/08/2006,925,Tornado, ,F0,0,0,0,0,TX,CST, ,1216459,C,71,HGX,0,0,LAW ENFORCEMENT, ,.2,30,6,S,6,S,SEA BREEZE,07/08/2006,925,29.63333,-94.38333,29.63333,-94.38333,"Tornado caused no damage near the Intracoastal Bridge on Highway 124 near the Chambers-Galveston county line.","",70
5522085,ALAMOSA CO.,ALAMOSA,07/09/2006,1135,Tornado, ,F0,0,0,0,0,CO,MST, ,1216988,C,3,PUB,0,0,TRAINED SPOTTER, ,.5,50,10,SW,10,SW,ALAMOSA,07/09/2006,1138,37.36667,-106.01667,37.36667,-106.01667,"A weak, short-lived tornado caused no known damage.","",71
5522152,PUEBLO CO.,PUEBLO WEST,07/09/2006,1531,Tornado, ,F1,0,0,100000,0,CO,MST, ,1216988,C,101,PUB,0,0,TRAINED SPOTTER, ,2,75, , , , ,PUEBLO WEST,07/09/2006,1535,38.33333,-104.75,38.33333,-104.75,"A non-supercell thunderstorm developed when two boundaries collided, which subsequently formed a short-lived tornado. The track of the tornado extended from The National Horsemans Arena near McCulloch Blvd. to Purcell Blvd. near a large grocery store.  On the F-scale, the tornado was rated F1 at its maximum strength.  The tornado cut a path, ranging from 50 feet to 200 feet wide, starting at The National Horsemans Arena.  After touching down just west of the Arena, It knocked down a section of fence and shattered windows in a structure at an arena just to the east of the fence.  The tornado moved on to the southern end of a campground, flipping over a trailer and ripping the sheet metal roofing off a building.  It moved east-southeastward across several businesses between Industrial Blvd. and U.S. Highway 50.  A lawn care business building had a large section of its eastern wall destroyed.  Several trailers, boats, and vehicles were moved by the high winds.  The weakening tornado struck a rather well anchored chain link fence just west of Purcell Blvd., damaging an 85 foot section of the fence.  It then crossed that property, slightly damaging the fence on the other side of the property, as it weakening further.","",72
5526872,WOODBURY CO.,BRONSON,07/09/2006,1652,Tornado, ,F0,0,0,5000,0,IA,CST, ,1217416,C,193,FSD,0,0,LAW ENFORCEMENT, ,1,100,1,SE,1,SE,BRONSON,07/09/2006,1654,42.4,-96.18333,42.4,-96.16667,"A brief tornado destroyed one outbuilding, damaged another outbuilding, and scattered fence posts.","",73
5526556,RICHLAND CO.,BUTLER,07/10/2006,1440,Tornado, ,F1,0,0,150000,0,OH,EST, ,1217769,C,139,CLE,0,0,NWS STORM SURVEY, ,2,40,4,NE,4,NE,BUTLER,07/10/2006,1445,40.61667,-82.36667,40.65,-82.33333,"A F1 tornado touched down southwest of Pleasant Hill Lake around 3:40 p.m.  The tornado tracked east along Pleasant Hill Road and into southwest Ashland County.  The tornado had a damage path approximately two miles long in Richland County.  This damage path was intermittent and no more than fifty yards in width.  A barn was leveled and a grain elevator was destroyed along Pleasant Hill Road.  Numerous trees were also down.","",74
5526557,ASHLAND CO.,PERRYSVILLE,07/10/2006,1445,Tornado, ,F1,0,0,150000,0,OH,EST, ,1217769,C,5,CLE,0,0,NWS STORM SURVEY, ,4,40,2,SW,2,SW,PERRYSVILLE,07/10/2006,1450,40.63333,-82.33333,40.63333,-82.26667,"A F1 tornado moved out of Richland County and into Ashland County south of Perrysville.  The tornado moved into Mohican State Forest and dissipated. The damage path was approximately four miles in length and no more than fifty yards in width.  The damage path was intermittent.  Little structural damage was observed along the damage path, but hundreds of tree were down.","",75
5521240,FRANKLIN CO.,WENDELL,07/11/2006,1335,Tornado, ,F2,0,0,200000,0,MA,EST, ,1215195,C,11,BOX,0,0,NWS STORM SURVEY, ,2.9,200, , , , ,WENDELL,07/11/2006,1340,42.55,-72.4,42.55,-72.4,"Brief F2 Touchdown in Wendell","Hot and humid air in place over southern New England set the stage for severe thunderstorms throughout the Bay State during the afternoon and early evening. Although storm damage was reported from the Connecticut Valley region to the Worcester Hills and Merrimack Valley, damage was especially severe in eastern Franklin County as well as Boston's North Shore.

Early in the afternoon, one cluster of thunderstorms formed in Franklin County and rapidly became severe, causing considerable damage in Montague and especially Wendell.

A damage survey conducted by the National Weather Service concluded the damage in Wendell was caused by a combination of straight-line wind damage and a tornado, which was rated as a strong F2 on the Fujita Scale with winds estimated near 155 mph.

Damage began around 230 pm EDT, about 200 yards west of Montague Road. Wind damage extended from Montague Road about 1.5 miles east to Wicket Pond in the Wendell State Forest. Large oak, maple, and pine trees were uprooted and snapped in this area. Some oaks over two feet in diameter were snapped about 10 to 15 feet from the ground. Damage from this microburst extended along a path of one and a half miles in length, and anywhere from 50 to 300 yards in width. Wind speeds were estimated near 90 mph.

Tornado damage first appeared on the northeast corner of Wicket Pond. An eyewitness reported seeing a six foot wave form on the pond. On the west side of the pond, many trees were snapped 15 to 20 feet above the ground, with debris left in a chaotic pattern.

The next area of damage was on Wicket Pond Road, which is where the most severe damage occurred. Trees as large as 3 feet in diameter were uprooted. Bark was stripped off trees and a house had part of its roof torn off. The tornado tracked to the east along Wicket Pond Road, passing over Depot Road which is in Wendell Center. Part of a roof was torn off an old barn and many trees were uprooted.

After crossing Depot Road, the tornado continued to track to the east, passing north of Morse Village Road. A construction storage trailer was completely destroyed and its roof was wrapped around a tree. Trees were also uprooted or snapped in this area. Damage came to an end about one half mile east of New Salem Road.

The path length of the tornado was approximately 3 miles. Its average width was 200 yards, varying from 100 to 300 yards.

A little more than one hour later, another cluster of severe thunderstorms brought significant damage to Cape Ann, in particular Marblehead Neck and the adjacent coastal waters. Initially, the storms produced hail as large as 3 inches in diameter - just larger than baseball size - which are considered to be the second largest hailstones reported in Massachusetts.

A National Weather Service storm survey concluded that multiple wet microbursts, or sudden outflow of damaging straight-line winds combined with torrential rainfall, impacted the area around Marblehead Neck between 357 pm and 430 pm EDT. The survey noted that westerly winds gusting as high as 90 mph occurred in an area centered from Marblehead Harbor across Corinthian Lane and Barker Lane, and then out to sea. The land damage path was short, primarily because the land is only about 700 feet wide in that area.

The main damage path was about 150 feet wide. It consisted of tree damage and minor structural damage, although substantial damage was noted to sailing vessels and at least one car. Damage was more sporadic near Manley Street, about 600 feet farther north, and also to the south and southwest on Foster Street, Harbor Avenue, and Ocean Avenue.

Interviews with eyewitnesses provide more detail as to how the storms affected the area. Between 340 pm and 345 pm EDT, winds shifted to the northeast and produced sea spray at the mouth of Marblehead Harbor. This was the result of earlier thunderstorms passing north of the area. Then, from 357 pm to 405 pm EDT, a white tempest developed over Marblehead Harbor on the neck side of the harbor, estimated by the Corinthian Yacht Club chair to be about 300 yards upstream from the dock. This curtain of water and high winds advanced toward the yacht club, lifting 30-foot vessels approximately 20 feet in the air and catapulting them end over end toward the dock. An anemometer on the dock was viewed to have reached 95 mph before it blew off its mast. 

Damage was less severe, but still significant, from the Connecticut Valley to the Worcester Hills and Merrimack Valley. There were many reports of downed trees, large branches, and hail up to the size of quarters from the Springfield area to Grafton, Westborough, and Framingham as well as farther northeast into Hardwick, Wilmington, and Boxford.

Torrential rainfall caused significant urban flooding, especially in Springfield, Oxford, Wakefield, and Beverly. In Salem, two cars on Pope Street were submerged by up to 3 feet of water when about 2 inches of rain fell in 20 minutes. Other cars were flooded in Salem and Lynn due to other roads being flooded, including a stretch of Route 129.

Lightning struck Athol Memorial Hospital, causing minor damage to the facility.",76
5524529,GREELEY CO.,TRIBUNE,07/11/2006,1406,Tornado, ,F0,0,0,0,0,KS,MST, ,1216270,C,71,GLD,0,0,GENERAL PUBLIC, ,.4,10,11,ENE,11,ENE,TRIBUNE,07/11/2006,1411,38.53333,-101.56667,38.53333,-101.56667,"Over open fields ... no known damage.","",77
5523564,WARREN CO.,CARLISLE,07/11/2006,1820,Tornado, ,F1,0,0,200000,0,OH,EST, ,1216203,C,165,ILN,0,0,NWS STORM SURVEY, ,4,50,3,SW,3,SW,CARLISLE,07/11/2006,1828,39.55,-84.35,39.56667,-84.33333,"A tornado touched down in Franklin Township and moved northeast near the city of Carlisle, ending near State Route 123.  Several homes and one business sustained minor damage.  Numerous trees were uprooted and knocked down along the path of the tornado.","",78
5523511,MONTGOMERY CO.,MIAMISBURG,07/11/2006,1842,Tornado, ,F1,0,0,75000,0,OH,EST, ,1216203,C,113,ILN,0,0,NWS STORM SURVEY, ,.8,50,2,E,2,E,MIAMISBURG,07/11/2006,1848,39.65,-84.25,39.65,-84.23333,"A tornado touched down near the Dayton Mall to the east of Miamisburg and was on the ground for just under a mile.  The tornado caused minor damage to a strip mall, a carpet business, a restaurant and a municipal bus outlet.  A few trees were downed along the track of the tornado as well.","",79
5523565,WARREN CO.,MAINEVILLE,07/11/2006,1849,Tornado, ,F0,0,0,10000,0,OH,EST, ,1216203,C,165,ILN,0,0,NWS STORM SURVEY, ,.3,25,4,E,4,E,MAINEVILLE,07/11/2006,1851,39.31667,-84.15,39.31667,-84.15,"A tornado briefly touched down near the intersection of Shamrock and Morrow-Cozzadale Roads.  A metal shed sustained some damage, along with several large tree limbs being knocked down.","",80
5523512,CLERMONT CO.,MILFORD,07/11/2006,1927,Tornado, ,F0,0,0,0,2000,OH,EST, ,1216203,C,25,ILN,0,0,NWS STORM SURVEY, ,.1,30,2,E,2,E,MILFORD,07/11/2006,1929,39.16667,-84.25,39.16667,-84.25,"A tornado briefly touched down in an open field to the east of Milford.","",81
5523559,CLERMONT CO.,GOSHEN,07/11/2006,1939,Tornado, ,F1,0,0,100000,0,OH,EST, ,1216203,C,25,ILN,0,0,NWS STORM SURVEY, ,1,350,2,SW,2,SW,GOSHEN,07/11/2006,1944,39.21667,-84.2,39.21667,-84.18333,"A tornado carved a path extending about a mile to the southwest of Goshen.  Significant damage occurred  near the intersection of State Routes 28 and 48.  Numerous healthy trees, some to three feet in diameter, were uprooted and fell in various directions along the tornado path.  In a nearby cemetery, tombstones were knocked down in different directions.  Several homes in the vicinity of the cemetery sustained structural damage to roofs.  The tornado produced F1 damage in this area.  Additional damage occurred just outside of Goshen.  A trailer was shifted a few inches off of its foundation along Deerfield Road.  Two businesses sustained minor damage near Phoenix Drive and Snider Road.  One of the businesses had a large door blown out with heavy inventory shifted inside the building.  The second building sustained roof damage with some shingles removed.  This damage just outside of Goshen was classified as F0.","",82
5523566,MADISON CO.,ROSEDALE,07/11/2006,1939,Tornado, ,F0,0,0,25000,0,OH,EST, ,1216203,C,97,ILN,0,0,NWS STORM SURVEY, ,1,20,1,E,1,E,ROSEDALE,07/11/2006,1944,40.08333,-83.43333,40.08333,-83.41667,"A tornado touched down east of Rosedale, causing extensive damage to a barn.  A nearby home sustained minor structural damage.  Numerous trees were uprooted and downed.","",83
5523560,CLINTON CO.,CLARKSVILLE,07/11/2006,1941,Tornado, ,F0,0,0,10000,0,OH,EST, ,1216203,C,27,ILN,0,0,NWS EMPLOYEE(OFF DUTY), ,5,50,1,N,1,N,CLARKSVILLE,07/11/2006,1953,39.41667,-83.98333,39.46667,-83.83333,"A tornado intermittently touched down over a five mile long path in western Clinton County.  Brief touchdowns took place near the intersection of US Route 22 and George Road, along US Route 22 a few miles west of Wilmington, the intersection of Hale and Nelson Roads, and the intersection of US Route 68 and Center Road.  Two billboards and several large trees were knocked over along US Route 22, with some minor structural damage to a home.","",84
5523561,CLINTON CO.,WILMINGTON,07/11/2006,2005,Tornado, ,F0,0,0,0,2000,OH,EST, ,1216203,C,27,ILN,0,0,GENERAL PUBLIC, ,.1,30,5,N,5,N,WILMINGTON,07/11/2006,2007,39.51667,-83.83333,39.51667,-83.83333,"A tornado briefly touched down in a field near the Interstate 71-US Route 68 interchange.","",85
5523562,CLINTON CO.,BLANCHESTER,07/11/2006,2034,Tornado, ,F0,0,0,0,10000,OH,EST, ,1216203,C,27,ILN,0,0,LAW ENFORCEMENT, ,.1,30,4,E,4,E,BLANCHESTER,07/11/2006,2036,39.28333,-83.91667,39.28333,-83.91667,"A tornado briefly touched down in a cornfield, causing some crop damage.","",86
5523563,CLINTON CO.,MARTINSVILLE,07/11/2006,2049,Tornado, ,F0,0,0,0,2000,OH,EST, ,1216203,C,27,ILN,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,30, , , , ,MARTINSVILLE,07/11/2006,2051,39.31667,-83.81667,39.31667,-83.81667,"A tornado briefly touched down.","",87
5521598,MACON CO.,ARGENTA,07/12/2006,1332,Tornado, ,F0,0,0,0,0,IL,CST, ,1215097,C,115,ILX,0,0,EMERGENCY MANAGER, ,.1,10,6,S,6,S,ARGENTA,07/12/2006,1332,39.9,-88.81667,39.9,-88.81667,"A tornado briefly touched down.  No damage was reported.","",88
5526083,ROCKLAND CO.,GRAND VIEW ON HUDSON,07/12/2006,1430,Tornado, ,F1,0,0,0,0,NY,EST, ,1218235,C,87,OKX,0,0,NWS STORM SURVEY, ,.1,100, , , , ,GRAND VIEW ON HUDSON,07/12/2006,1431,41.06667,-73.93333,41.06667,-73.93333,"","
NOAA's National Weather Service confirmed that a tornado produced a damage track of about 13 miles in length that extended from Grandview On Hudson in Rockland County through central Westchester County and across North Greenwich in extreme southwest Fairfield County in Connecticut.  The track included about a 3 mile stretch across the Hudson River.

The maximum intensity of the tornado was rated as F2 on the Fujita Tornado Intensity Scale, although the majority of damage was rated as a strong F1.  High winds uprooted and snapped thousands of large trees along its' path and damaged structures.  Despite a path length of 10 miles and maximum path width of 300 yards, no fatalities occurred and only 6 people received minor injuries.

The tornado initially touched down as an F1 in Grandview On Hudson at approximately 3:30 pm EDT.  After damaging a dock on the Rockland County shoreline, the tornado moved across the Hudson River.  The tornado over turned a boat near the Tappen Zee Bridge then moved across the western shores of Westchester County over the town of Sleepy Hollow.",89
5526084,WESTCHESTER CO.,TARRYTOWN,07/12/2006,1437,Tornado, ,F2,0,6,10100000,0,NY,EST, ,1218236,C,119,OKX,0,0,NWS STORM SURVEY, ,8,300, , , , ,TARRYTOWN,07/12/2006,1501,41.06667,-73.86667,41.13333,-73.65,"","
A weak F1 tornado touched down in Grandview On Hudson in Rockland County at approximately 3:30 pm EDT.  After damaging a dock on the Rockland County shoreline, the tornado moved east to northeast, about 3 miles across the Hudson River.  The tornado over turned a boat near the Tappen Zee Bridge then moved across the western shores of Westchester County over the town of Sleepy Hollow around 3:37 pm EDT.  Houses and businesses along Beekman Avenue, Depeyster Street, and Chestnut Street in Sleepy Hollow experienced roof and siding damage associated with an F1 tornado intensity.  The tornado continued on an east to northeast track to the Sleepy Hollow High School.  A 58 mph wind gust was measured at 3:39 pm near the periphery of the tornado track.

As the tornado moved into the higher terrain of Pacantico Hills, the damage to trees and structures, which included the destruction of 2 small barns, indicated that the tornado intensified to an F2.  As the tornado crossed Route 9A, significant structural damage occurred to the California Closet Building.  In addition, a state trooper's vehicle was lifted briefly off the ground and a tractor trailer was blown over.  As the tornado moved into Mount Pleasant and Hawthorne, extensive tree damage rated as a strong F1 was observed in the vicinity of Stevens Avenue.  Minor structural damage and windows blown out were observed in the Summit Lake Industrial area.  The tornado then moved into the Kensico Reservoir region across Routes 22 and 120 in the North Castle area.  The path width was estimated at 200 to 300 yards based on the damage survey across Westchester County.",90
5526085,FAIRFIELD CO.,NORTH GREENWICH,07/12/2006,1501,Tornado, ,F1,0,0,2000000,0,CT,EST, ,1218237,C,1,OKX,0,0,NWS STORM SURVEY, ,2,100, , , , ,NORTH GREENWICH,07/12/2006,1503,41.1,-73.7,41.1,-73.68333,"","
A tornado moved east to northeast into the Kensico Reservoir Region of extreme eastern Westchester County; across Routes 22 and 120 in the North Castle area.

As the tornado entered extreme southwest Fairfield County at 4:01 pm EDT, F1 damage was observed in North Greenwich along Cutler and Bedford Roads, where thousands of large trees were uprooted and snapped off.  F0 damage was observed along Riversville Road as the tornado moved east.  The tornado apparently lifted as it crossed John Street.  A brief touch down may have occurred just north of the Merritt Parkway.  The maximum path width across this region was about 100 yards.",91
5527234,YAVAPAI CO.,BUMBLE BEE,07/16/2006,1820,Tornado, ,F0,0,0,0,0,AZ,MST, ,1217461,C,25,FGZ,0,0,TRAINED SPOTTER, ,.1,10, , , , ,BUMBLE BEE,07/16/2006,1820,34.2,-112.15,34.2,-112.15,"A tornado crossed I-17 about one mile north of Sunset Point Rest Area. This area is mostly grassland and there were no reports of damage.","",92
5521571,MANATEE CO.,MYAKKA CITY,07/17/2006,1436,Tornado, ,F0,0,0,0,0,FL,EST, ,1214946,C,81,TBW,0,0,LAW ENFORCEMENT, ,.3,40,7,SE,7,SE,MYAKKA CITY,07/17/2006,1436,27.28333,-82.08333,27.28333,-82.08333,"A small tornado briefly touched down in a field in a rural area near State Road 70 and the Manatee-DeSoto County line.","",93
5517706,TAMA CO.,TAMA,07/17/2006,1550,Tornado, ,F0,0,0,1000,2000,IA,CST, ,1214609,C,171,DMX,0,0,BROADCAST MEDIA, ,.2,30,2,W,2,W,TAMA,07/17/2006,1550,42.08333,-92.4,42.08333,-92.4,"Tornado touched down briefly in an open area.","A very unstable airmass was in place over Iowa during the afternoon of the 17th, though it was also quite capped.  The 700 mb temperature was in the 14 to 15 C. range, making it difficult for thunderstorm activity to initiate.  Plenty of moisture was available with CAPE values in the 6000 to 8000 J/kg range based on the surface, and near 5000 J/kg in the mixed layer.   Lifted indices fell to near -14 C. by the late afternoon as well.   With the exception of the surface, the lower levels were fairly dry.  The LCL was in excess of 2100 meters by late afternoon. There was plenty of potential for hail with -10 to -30 C layer CAPE in excess of 1000 J/kg, though the freezing level was in excess of 15,500 feet.  Low level lapse rates were in the 8 to 9 C. range in the zero to 3 km layer.  The shear environment was fairly favorable by late afternoon with 30 to 40 kts of effective shear.  A cold front moved southeast across the state during the afternoon.  Ahead of it, a hot and very moist airmass was in place.  Afternoon highs were in the mid 90s to around 100 with dew points in the mid to upper 70s.  Thunderstorms were not able to fire until the late afternoon hours and only over the far eastern part of the CWA.  Once the storms did form, the mode of severe weather was hail.  Hail of golf ball, upwards of 3 inch diameter fell in Black Hawk County at Waterloo.  The hail path began near the airport and then tracked southeast through downtown Waterloo, causing extensive damage.  Tama, Wapello, and Davis Counties were also hit with large hail.  Hail of nearly baseball size pelted the countryside south of Bloomfield.  One brief tornado touched down in Tama County near Tama.  It touched down in an open area just west of town and caused little damage.  During the afternoon  hours, temperatures in Des Moines reached 100 degrees for the first time since August of 2003.  An 83 year old woman was overcome by heat and found dead in her back yard around 1530 in the afternoon.",94
