EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1009635,SABINE CO.,YELLOWPINE,03/30/2022,1016,Tornado, ,EF1,0,0,15000,0,TX,CST-6, ,166862,C,403,SHV,0,0,NWS Storm Survey, ,0.95,100,1,N,1,NE,YELLOWPINE,03/30/2022,1017,31.2925,-93.8314,31.2957,-93.8157,"A brief EF-1 tornado with estimated maximum winds near 100 mph touched down just east of Highway 87 near Lickety Split Trail where severe trees were uprooted. The tornado continued east-northeast where it caused damage to outbuildings at a residence with one outbuilding destroyed. Tree damage continued downstream, but the lack of road access prevented additional observations.","A closed upper low pressure system entered the Four Corners Region on March 29th, before opening up into a trough which lifted through the Southern Rockies during the evening through the early morning hours of the 30th. A very strong southerly low level jet developed during the afternoon and evening of the 29th over the Southern Plains ahead of this ejecting trough, with large scale forcing along and east of the West Texas dryline contributing to the development of scattered to numerous showers and thunderstorms, which marched east into East Texas during the early morning hours of the 30th. Enough instability lingered over portions of East Texas during the early morning hours which resulted in an scattered severe thunderstorms producing damaging winds which downed trees and damaged some homes. Even two isolated tornadoes were spawned from these storms over Red River and Sabine Counties. These storms eventually exited East Texas into North Louisiana by the mid-morning hours as they intensified in response to increased diurnal heating and instability.",122
1015157,NEWTON CO.,MAYFLOWER,03/30/2022,1041,Tornado, ,EF1,0,0,150000,0,TX,CST-6, ,167740,C,351,LCH,0,0,NWS Storm Survey, ,1.92,100,6,ENE,8,ENE,MAYFLOWER,03/30/2022,1045,31.1491,-93.6336,31.1433,-93.6018,"A tornado touched down along the southern end of Toledo Bend Reservoir, damaging ten homes/camps roofs, several boat docks, barns, and snapped numerous pine trees. Max estimated winds of the tornado was 110 mph.","A vigorous short wave and associated cold front moved into the region spawning a round of thunderstorms.  One tornado occurred along with isolated severe weather.",123
1009760,NATCHITOCHES PAR.,POWHATAN,03/30/2022,1053,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,166891,C,69,SHV,0,0,NWS Storm Survey, ,1.21,100,1,WNW,1,NNE,POWHATAN,03/30/2022,1054,31.8748,-93.2103,31.8843,-93.1929,"A brief EF-0 tornado with estimated maximum winds near 80 mph that originated from a quasi-linear convective system (QLCS) touched down along South Railroad Street in the Powhatan community. It downed approximately 15-20 small and large branches and removed panels from three chicken houses as it continued across Yarborough Lake Road, before lifting in a forested area just shy of reaching the Red River.","A closed upper low pressure system entered the Four Corners Region on March 29th, before opening up into a trough which lifted through the Southern Rockies during the evening through the early morning hours of the 30th. A very strong southerly low level jet developed during the afternoon and evening of the 29th over the Southern Plains ahead of this ejecting trough, with large scale forcing along and east of the West Texas dryline contributing to the development of scattered to numerous showers and thunderstorms, which marched east into East Texas during the pre-dawn hours of the 30th, and North Louisiana from the mid-morning through the early afternoon. Diurnal heating contributed to increased instability by mid and late morning over North Louisiana, which resulted in scattered severe thunderstorms producing damaging winds and isolated tornadoes. These storms eventually exited North Louisiana to the east by mid-afternoon.",124
1009761,NATCHITOCHES PAR.,POWHATAN,03/30/2022,1053,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,166891,C,69,SHV,0,0,NWS Storm Survey, ,5.49,100,1,WSW,0,S,CAMPTI,03/30/2022,1059,31.8656,-93.2078,31.8954,-93.121,"A brief EF-0 tornado with estimated maximum winds near 80 mph, which originated from a quasi-linear convective system (QLCS), touched down near Texas Avenue on the south side of Powhatan, where it downed large and small tree limbs. It continued to down limbs and touch down intermittently as it crossed Old River Road and then the Red River. The tornado then snapped a few tree branches along Roublieu Street before lifting in the west side of Campti.","A closed upper low pressure system entered the Four Corners Region on March 29th, before opening up into a trough which lifted through the Southern Rockies during the evening through the early morning hours of the 30th. A very strong southerly low level jet developed during the afternoon and evening of the 29th over the Southern Plains ahead of this ejecting trough, with large scale forcing along and east of the West Texas dryline contributing to the development of scattered to numerous showers and thunderstorms, which marched east into East Texas during the pre-dawn hours of the 30th, and North Louisiana from the mid-morning through the early afternoon. Diurnal heating contributed to increased instability by mid and late morning over North Louisiana, which resulted in scattered severe thunderstorms producing damaging winds and isolated tornadoes. These storms eventually exited North Louisiana to the east by mid-afternoon.",125
1009763,NATCHITOCHES PAR.,OSHKOSH,03/30/2022,1105,Tornado, ,EF1,0,0,12000,0,LA,CST-6, ,166891,C,69,SHV,0,0,NWS Storm Survey, ,3.67,200,2,W,2,ESE,CHESTNUT,03/30/2022,1108,32.0323,-93.0364,32.0619,-92.9843,"An EF-1 tornado with estimated maximum winds near 95 mph, which was embedded in a quasi-linear convective system (QPCS), touched down on Weaver Cemetery Road where it downed large branches, uprooted trees, damaged the roof of a single family home, and also damaged the roof of a barn. The tornado tracked northeast where it uprooted and snapped trees as it crossed Highways 9 and 479 in the Chestnut community before lifting in a forested area.","A closed upper low pressure system entered the Four Corners Region on March 29th, before opening up into a trough which lifted through the Southern Rockies during the evening through the early morning hours of the 30th. A very strong southerly low level jet developed during the afternoon and evening of the 29th over the Southern Plains ahead of this ejecting trough, with large scale forcing along and east of the West Texas dryline contributing to the development of scattered to numerous showers and thunderstorms, which marched east into East Texas during the pre-dawn hours of the 30th, and North Louisiana from the mid-morning through the early afternoon. Diurnal heating contributed to increased instability by mid and late morning over North Louisiana, which resulted in scattered severe thunderstorms producing damaging winds and isolated tornadoes. These storms eventually exited North Louisiana to the east by mid-afternoon.",126
1009764,BIENVILLE PAR.,DANVILLE,03/30/2022,1120,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,166891,C,13,SHV,0,0,NWS Storm Survey, ,1.74,400,2,NE,1,W,ENGLISH,03/30/2022,1122,32.2535,-92.822,32.2696,-92.7992,"An EF-1 tornado with estimated maximum winds near 100 mph, which originated from a quasi-linear convective system (QLCS), touched down on Danville Road on the northeast side of the Danville community and tracked northeast on the ground for nearly two miles across Whiskey Cutoff Road before lifting along Sweet Home Road. This tornado snapped and uprooted numerous trees along its path before lifting.","A closed upper low pressure system entered the Four Corners Region on March 29th, before opening up into a trough which lifted through the Southern Rockies during the evening through the early morning hours of the 30th. A very strong southerly low level jet developed during the afternoon and evening of the 29th over the Southern Plains ahead of this ejecting trough, with large scale forcing along and east of the West Texas dryline contributing to the development of scattered to numerous showers and thunderstorms, which marched east into East Texas during the pre-dawn hours of the 30th, and North Louisiana from the mid-morning through the early afternoon. Diurnal heating contributed to increased instability by mid and late morning over North Louisiana, which resulted in scattered severe thunderstorms producing damaging winds and isolated tornadoes. These storms eventually exited North Louisiana to the east by mid-afternoon.",127
1009765,NATCHITOCHES PAR.,MONTROSE,03/30/2022,1122,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,166891,C,69,SHV,0,0,NWS Storm Survey, ,2.67,50,1,WNW,1,SE,MELROSE,03/30/2022,1124,31.584,-93.0073,31.5866,-92.9621,"A brief EF-0 tornado with estimated maximum winds around 80 mph, which was embedded within a quasi-linear convective system (QLCS), touched down along Highway 1, where it intermittently snapped small and large tree limbs until it crossed Highway 484 in the Melrose community and lifted.","A closed upper low pressure system entered the Four Corners Region on March 29th, before opening up into a trough which lifted through the Southern Rockies during the evening through the early morning hours of the 30th. A very strong southerly low level jet developed during the afternoon and evening of the 29th over the Southern Plains ahead of this ejecting trough, with large scale forcing along and east of the West Texas dryline contributing to the development of scattered to numerous showers and thunderstorms, which marched east into East Texas during the pre-dawn hours of the 30th, and North Louisiana from the mid-morning through the early afternoon. Diurnal heating contributed to increased instability by mid and late morning over North Louisiana, which resulted in scattered severe thunderstorms producing damaging winds and isolated tornadoes. These storms eventually exited North Louisiana to the east by mid-afternoon.",128
1009768,JACKSON PAR.,HODGE,03/30/2022,1128,Tornado, ,EF1,0,0,1000,0,LA,CST-6, ,166891,C,49,SHV,0,0,NWS Storm Survey, ,0.29,200,1,W,1,WNW,HODGE,03/30/2022,1129,32.2813,-92.7414,32.2834,-92.7371,"A brief EF-1 tornado with estimated maximum winds around 100 mph, which originated in a quasi-linear convective system (QLCS), touched down on the northwest edge of a paper mill on the northwest side of Hodge, before travelling northeast across Arcadia Highway and lifting. It is possible that the tornado continued farther downstream from Arcadia Highway, but there were no roads available to give the survey team further access. Multiple trees were snapped and uprooted along the tornado's path, although it did damage a small side outbuilding on the edge of the paper mill property.","A closed upper low pressure system entered the Four Corners Region on March 29th, before opening up into a trough which lifted through the Southern Rockies during the evening through the early morning hours of the 30th. A very strong southerly low level jet developed during the afternoon and evening of the 29th over the Southern Plains ahead of this ejecting trough, with large scale forcing along and east of the West Texas dryline contributing to the development of scattered to numerous showers and thunderstorms, which marched east into East Texas during the pre-dawn hours of the 30th, and North Louisiana from the mid-morning through the early afternoon. Diurnal heating contributed to increased instability by mid and late morning over North Louisiana, which resulted in scattered severe thunderstorms producing damaging winds and isolated tornadoes. These storms eventually exited North Louisiana to the east by mid-afternoon.",129
1015159,VERNON PAR.,HICKS,03/30/2022,1137,Tornado, ,EF1,0,0,10000,0,LA,CST-6, ,167741,C,115,LCH,0,0,NWS Storm Survey, ,2.08,85,2,WNW,1,NNE,HICKS,03/30/2022,1141,31.1854,-93.0299,31.193,-92.9959,"The tornado started near A James road then crossed highway 121 and damaged property on Drake Road. Several pine trees were damaged and a metal building had its roof torn off and thrown for several yards. On the next private road over, there was minor damage to the roof of a mobile home. The last visible damage was near Allen Gordy Road with tree damage.","A vigorous upper level disturbance and associated cold front moved into the region spawning showers and thunderstorms. One tornado occurred along with isolated severe weather.",130
1009769,JACKSON PAR.,VERNON,03/30/2022,1142,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,166891,C,49,SHV,0,0,NWS Storm Survey, ,0.67,500,2,ENE,3,ENE,VERNON,03/30/2022,1143,32.3883,-92.5378,32.3942,-92.5286,"A brief EF-1 tornado, with estimated maximum winds around 90 mph, which originated from a quasi-linear convective system (QLCS), touched down on Vernon-Eros Road and travelled just under a mile to the northeast before lifting just south of Parish Road 363. Multiple trees were snapped and uprooted along the tornado's path before lifting.","A closed upper low pressure system entered the Four Corners Region on March 29th, before opening up into a trough which lifted through the Southern Rockies during the evening through the early morning hours of the 30th. A very strong southerly low level jet developed during the afternoon and evening of the 29th over the Southern Plains ahead of this ejecting trough, with large scale forcing along and east of the West Texas dryline contributing to the development of scattered to numerous showers and thunderstorms, which marched east into East Texas during the pre-dawn hours of the 30th, and North Louisiana from the mid-morning through the early afternoon. Diurnal heating contributed to increased instability by mid and late morning over North Louisiana, which resulted in scattered severe thunderstorms producing damaging winds and isolated tornadoes. These storms eventually exited North Louisiana to the east by mid-afternoon.",131
1009773,JACKSON PAR.,VERNON,03/30/2022,1144,Tornado, ,EF1,0,0,10000,0,LA,CST-6, ,166891,C,49,SHV,0,0,NWS Storm Survey, ,4.21,200,4,NE,5,NNW,EROS,03/30/2022,1149,32.4227,-92.5223,32.4612,-92.4663,"An EF-1 tornado, with estimated maximum winds near 90 mph, which originated from a quasi-linear convective system, touched down near the intersection of Olive Grove Road and Parish Road 350 and then travelled roughly along and parallel to Olive Grove Road for a little more than four miles, before lifting just northeast of Olive Drive. Multiple trees were snapped and uprooted along the tornado's path, although it did result in roof damage to a mobile home and another nearby home along Olive Grove Road.","A closed upper low pressure system entered the Four Corners Region on March 29th, before opening up into a trough which lifted through the Southern Rockies during the evening through the early morning hours of the 30th. A very strong southerly low level jet developed during the afternoon and evening of the 29th over the Southern Plains ahead of this ejecting trough, with large scale forcing along and east of the West Texas dryline contributing to the development of scattered to numerous showers and thunderstorms, which marched east into East Texas during the pre-dawn hours of the 30th, and North Louisiana from the mid-morning through the early afternoon. Diurnal heating contributed to increased instability by mid and late morning over North Louisiana, which resulted in scattered severe thunderstorms producing damaging winds and isolated tornadoes. These storms eventually exited North Louisiana to the east by mid-afternoon.",132
1034258,RICHLAND PAR.,GIRARD,03/30/2022,1253,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,168040,C,83,JAN,0,0,NWS Storm Survey, ,7.37,1000,1,S,2,ENE,JONESBURG,03/30/2022,1301,32.4718,-91.8204,32.5367,-91.7201,"This tornado touched down at I-20 and Venable Road and tracked northeast crossing US Highway 80 and Highway 425 north of Rayville. Initially, uprooted and snapped trees were the main damage along the path. Power lines were down along US Highway 80 along with a couple sheds damaged on the south side of the railroad track in Girard. The tornado then crossed Cabuck Road then moved through mostly a wooded and field area before impacting some homes on the west side of Highway 425. Along White Island and Bayou Roads, several homes sustained some sort of roof damage or had fascia torn off. Also, a couple sheds were destroyed. Many hardwood trees were uprooted or snapped. Beyond Highway 425, much of the path was across fields and wooded areas away from the road. Damaged trees were noted. The tornado dissipated after crossing Adcock Road. The maximum estimated winds with this tornado were 105 mph.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",133
1034259,RICHLAND PAR.,DEHLCO,03/30/2022,1303,Tornado, ,EF0,0,0,50000,0,LA,CST-6, ,168040,C,83,JAN,0,0,NWS Storm Survey, ,1.78,25,3,E,4,ENE,DEHLCO,03/30/2022,1306,32.3733,-91.7256,32.3934,-91.7065,"This weak and brief tornado started in an open field just south of John Crocker Road. A few trees were down and a large metal barn had much of the roof torn off and thrown across the field. The tornado then crossed Johnston Road. Here two carports were destroyed and some trees damaged. A neighboring home had a tree down on it. The tornado dissipated just beyond this area in an open field. The maximum estimated wind speed for this tornado was 85 mph.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",134
1034260,FRANKLIN PAR.,WINNSBORO MUNI ARPT,03/30/2022,1310,Tornado, ,EF1,0,0,85000,0,LA,CST-6, ,168040,C,41,JAN,0,0,NWS Storm Survey, ,6.79,350,1,ESE,2,ESE,BUSHES,03/30/2022,1316,32.1463,-91.6868,32.2071,-91.5956,"This tornado touched down on the south end of Louisiana Street and tracked northeast across Highway 4 then up to Highway 578 in the Bushes community. Initially, the tornado damaged some trees and caused some shingle and minor roof damage to several homes. A large tree was on a home along Highway 4. Multiple trees were damaged here as the tornado increased in intensity some. Along Jaiden Lane, a mobile home was damaged and a shed was destroyed. Another home had shingles and fascia torn off. Beyond this area, the tornado was over fields and wooded areas. Trees were blown down along Doyle Road and Bushes Road. The tornado dissipated as it crossed Highway 578. The maximum estimated wind speed for this tornado was 95 mph.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",135
1051591,MADISON PAR.,TALLULAH,03/30/2022,1351,Tornado, ,EF2,0,0,200000,0,LA,CST-6, ,168040,C,65,JAN,0,0,NWS Storm Survey, ,7.6,300,2,SSE,3,ENE,ASHLEY,03/30/2022,1358,32.3938,-91.1901,32.447,-91.076,"This tornado started on the south side of Tallulah near Mississippi Street and Clinton Street and tracked northeast. Initial damage was a combination of downed or damaged trees along with several homes having minor to moderate roof damage from shingle loss. One home had a large tree through it. Intensity increased quickly as the tornado crossed Johnson Street and moved into the area of Tallulah Academy and the ballpark. The school took a direct hit with a large section of the roof taken off and some peeled back. While the outer walls remained intact, damage was noted on the eastern side of the building. Along Wood Street, several mobile homes were damaged with one heavily damaged from being pushed off the blocks. Other homes on the south side of the street sustained various degrees of roof damage along with downed power lines. The ballpark took a direct hit, and several metal buildings there were heavily damaged. Also, large sections of fencing were torn down. The tornado continued across Silver Cross Cemetery where more trees were downed, and the brick archway was demolished. The tornado then moved across an open field as it approached the south side of Tallulah Airport. In the field, 12 power poles were taken down. Further down across Airport Road, an irrigation pivot system was flipped. As the tornado crossed|Thomastown Road, several trees were damaged and a large metal tractor shed was demolished. The tornado then continued across open fields and crossed the Mississippi River where tree damage was noted on either side. The tornado then continued into the Eagle Lake community. Multiple structures were damaged in the 1500-1700 blocks with a metal roof blown off and metal structures damaged. Multiple trees were downed along with power lines. Damage to trees was noted on the tree line as the tornado moved into the wooded area then dissipated. Total path length was 17.3 miles, and peak winds were 115 mph.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",136
1051599,WARREN CO.,EAGLE BEND,03/30/2022,1358,Tornado, ,EF1,0,0,50000,0,MS,CST-6, ,168039,C,149,JAN,0,0,NWS Storm Survey, ,3.93,100,7,SW,3,SW,EAGLE BEND,03/30/2022,1402,32.447,-91.076,32.487,-91.028,"This tornado started on the south side of Tallulah near Mississippi Street and Clinton Street and tracked northeast. Initial damage was a combination of downed or damaged trees along with several homes having minor to moderate roof damage from shingle loss. One home had a large tree through it. Intensity increased quickly as the tornado crossed Johnson Street and moved into the area of Tallulah Academy and the ballpark. The school took a direct hit with a large section of the roof taken off and some peeled back. While the outer walls remained intact, damage was noted on the eastern side of the building. Along Wood Street, several mobile homes were damaged with one heavily damaged from being pushed off the blocks. Other homes on the south side of the|street sustained various degrees of roof damage along with downed power lines. The ballpark took a direct hit, and several metal buildings there were heavily damaged. Also, large sections of fencing were torn down. The tornado continued across Silver Cross Cemetery where more trees were downed, and the brick archway was demolished. The tornado then moved across an open field as it approached the south side of Tallulah Airport. In the field, 12 power poles were taken down. Further down across Airport Road, an irrigation pivot system was flipped. As the tornado crossed|Thomastown Road, several trees were damaged and a large metal tractor shed was demolished. The tornado then continued across open fields and crossed the Mississippi River where tree damage was noted on either side. The tornado then continued into the|Eagle Lake community. Multiple structures were damaged in the 1500-1700 blocks with a metal roof blown off and metal structures damaged. Multiple trees were downed along with power lines. Damage to trees was noted on the tree line as the tornado moved into the wooded area then dissipated. Total path length was 17.3 miles, and peak winds were 115 mph.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",137
1051606,MADISON PAR.,TALLA BENA,03/30/2022,1402,Tornado, ,EF1,0,0,10000,0,LA,CST-6, ,168040,C,65,JAN,0,0,NWS Storm Survey, ,2.24,100,7,E,9,ENE,TALLA BENA,03/30/2022,1404,32.487,-91.028,32.513,-91.005,"This tornado started on the south side of Tallulah near Mississippi Street and Clinton Street and tracked northeast. Initial damage was a combination of downed or damaged trees along with several homes having minor to moderate roof damage from shingle loss. One home had a large tree through it. Intensity increased quickly as the tornado crossed Johnson Street and moved into the area of Tallulah Academy and the ballpark. The school took a direct hit with a large section of the roof taken off and some peeled back. While the outer walls remained intact, damage was noted on the eastern side of the building. Along Wood Street, several mobile homes were damaged with one heavily damaged from being pushed off the blocks. Other homes on the south side of the street sustained various degrees of roof damage along with downed power lines. The ballpark took a direct hit, and several metal buildings there were heavily damaged. Also, large sections of fencing were torn down. The tornado continued across Silver Cross Cemetery where more trees were downed, and the brick archway was demolished. The tornado then moved across an open field as it approached the south side of Tallulah Airport. In the field, 12 power poles were taken down. Further down across Airport Road, an irrigation pivot system was flipped. As the tornado crossed|Thomastown Road, several trees were damaged and a large metal tractor shed was demolished. The tornado then continued across open fields and crossed the Mississippi River where tree damage was noted on either side. The tornado then continued into the Eagle Lake community. Multiple structures were damaged in the 1500-1700 blocks with a metal roof blown off and metal structures damaged. Multiple trees were downed along with power lines. Damage to trees was noted on the tree line as the tornado moved into the wooded area then dissipated. Total path length was 17.3 miles, and peak winds were 115 mph.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",138
1051602,WARREN CO.,EAGLE BEND,03/30/2022,1404,Tornado, ,EF1,0,0,10000,0,MS,CST-6, ,168039,C,149,JAN,0,0,NWS Storm Survey, ,3.5,100,1,SSW,3,NE,EAGLE BEND,03/30/2022,1409,32.513,-91.005,32.5537,-90.9692,"This tornado started on the south side of Tallulah near Mississippi Street and Clinton Street and tracked northeast. Initial damage was a combination of downed or damaged trees along with several homes having minor to moderate roof damage from shingle loss. One home had a large tree through it. Intensity increased quickly as the tornado crossed Johnson Street and moved into the area of Tallulah Academy and the ballpark. The school took a direct hit with a large section of the roof taken off and some peeled back. While the outer walls remained intact, damage was noted on the eastern side of the building. Along Wood Street, several mobile homes were damaged with one heavily damaged from being pushed off the blocks. Other homes on the south side of the|street sustained various degrees of roof damage along with downed power lines. The ballpark took a direct hit, and several metal buildings there were heavily damaged. Also, large sections of fencing were torn down. The tornado continued across Silver Cross Cemetery where more trees were downed, and the brick archway was demolished. The tornado then moved across an open field as it approached the south side of Tallulah Airport. In the field, 12 power poles were taken down. Further down across Airport Road, an irrigation pivot system was flipped. As the tornado crossed|Thomastown Road, several trees were damaged and a large metal tractor shed was demolished. The tornado then continued across open fields and crossed the Mississippi River where tree damage was noted on either side. The tornado then continued into the|Eagle Lake community. Multiple structures were damaged in the 1500-1700 blocks with a metal roof blown off and metal structures damaged. Multiple trees were downed along with power lines. Damage to trees was noted on the tree line as the tornado moved into the wooded area then dissipated. Total path length was 17.3 miles, and peak winds were 115 mph in Madison Parish.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",139
1034263,BOLIVAR CO.,WYANDOTTE,03/30/2022,1419,Tornado, ,EF1,0,0,60000,0,MS,CST-6, ,168039,C,11,JAN,0,0,NWS Storm Survey, ,7.92,450,3,W,0,N,HUSHPUCKENA,03/30/2022,1426,33.902,-90.8206,34.0005,-90.7499,"This tornado began near Three Way Road where it turned a manufactured home on its side before crossing Holmes Lake Road, where it snapped tree trunks and caused roofing damage to a small farm outbuilding. The tornado continued across Highway 32 onto Shelby-Deeson Road. Along this road, several houses suffered from exterior and roof damage, including the collapse of chimneys, carports, and metal siding. The tornado then continued northeast, snapping wood poles and tree trunks until lifting shortly after crossing Highway 278. The maximum estimated wind speed for this tornado was 110 mph.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",140
1034264,BOLIVAR CO.,CLEVELAND,03/30/2022,1431,Tornado, ,EF1,0,1,110000,0,MS,CST-6, ,168039,C,11,JAN,0,0,NWS Storm Survey, ,0.96,75,1,SE,1,E,CLEVELAND,03/30/2022,1432,33.7434,-90.7231,33.7502,-90.7086,"A brief tornado touched down in the middle of Cleveland near Shelby Street where it crossed Jones Bayou, moved to the east-northeast and damaged several houses and businesses in the area. A few businesses in the downtown area between E Sunflower Road and E North Street lost a portion of their roofs, and a car dealership along E End Street had broken windows and damage to some of its buildings. The tornado continued northeast across E Sunflower Road at the intersection with N Martin Luther King Drive, where it damaged a gas station canopy. After damaging an office building and metal outbuilding near Bolivar Medical Center, the tornado dissipated north of the hospital. This tornado injured one person in an unknown location where the victim suffered cuts from broken window glass at a nearby hair salon. The maximum estimated wind speed with this tornado was 100 mph.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",141
1035744,WARREN CO.,YOUNGTON,03/30/2022,1441,Tornado, ,EF1,0,0,10000,0,MS,CST-6, ,168039,C,149,JAN,0,0,NWS Storm Survey, ,1.59,50,1,NW,2,NE,YOUNGTON,03/30/2022,1443,32.4563,-90.6253,32.465,-90.6,"This tornado began along Youngston Road in eastern Warren County snapping and uprooting multiple trees then continued eastward across the Big Black River into northwest Hinds County. Here it moved across private hunting club property and snapped and uprooted several trees in a narrow path crossing Halifax Road. In addition, the tornado path crossed the larger path of the EF-2 North Brownsville tornado from just 8 days before on March 22nd. The maximum estimated wind speed for this entire tornado was 100 mph. The total path length for the tornado was 5.97 miles.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",142
1035745,HINDS CO.,ORANGE HILL,03/30/2022,1443,Tornado, ,EF1,0,0,10000,0,MS,CST-6, ,168039,C,49,JAN,0,0,NWS Storm Survey, ,4.38,100,7,W,4,WSW,COXS FERRY,03/30/2022,1447,32.465,-90.6,32.5034,-90.5401,"This tornado began along Youngston Road in eastern Warren County snapping and uprooting multiple trees then continued eastward across the Big Black River into northwest Hinds County. Here it moved across private hunting club property and snapped and uprooted several trees in a narrow path crossing Halifax Road. In addition, the tornado path crossed the larger path of the EF-2 North Brownsville tornado from just 8 days before on March 22nd. The maximum estimated wind speed for this entire tornado was 100 mph. The total path length for the tornado was 5.97 miles.","A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.",143
