EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
384044,ST. LUCIE CO.,VIKING,07/17/2012,1422,Tornado, ,EF0,0,0,40000,0,FL,EST-5, ,64132,C,111,MLB,0,0,Emergency Manager, ,0.04,20,1,WSW,1,WSW,VIKING,07/17/2012,1422,27.5215,-80.3856,27.5215,-80.3856,"The very brief EF0 tornado impacted one condominium building within the Indian Pines Village. The tornado stripped several sections of plywood from one roof of a condo and another unit sustained a small hole in the roof and the front entrance awning was peeled back. An eyewitness within the condo village observed a funnel cloud to the west touch down and damage two condo units within the same building. After striking the condo units, roof debris was seen being lifted aloft and swirling. Roofing debris was carried eastward as the tornado quickly lifted. Debris fell to the ground and onto other condo roofs farther to the east-northeast. Debris also fell into a small pond just downstream, and into another pond and an adjacent wooded area at least 500 feet to the northeast. St. Lucie County Emergency Management assisted by surveying the damage and provided details of the event and damage photos. DI5 DOD2 LB.","A broken line of storms moved northeast across northern St. Lucie County. One of the storms produced a very brief EF0 tornado on Indrio Road in Ft. Pierce, damaging the roofs of two condos and a fence before quickly lifting.",43
384753,SHERMAN CO.,EDSON,07/17/2012,1650,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,64244,C,181,GLD,0,0,NWS Employee, ,0.25,10,14,NNE,14,NNE,EDSON,07/17/2012,1705,39.521,-101.495,39.521,-101.495,"The landspout tornado was reported by a NWS employee and visually confirmed from NWS office in Goodland.","During the late afternoon a thunderstorm rapidly developed over a nearly stationary boundary over the northeast part of Sherman county.  Shortly after the thunderstorm developed, a landspout was spotted beneath the storm.  The landspout lasted 15 minutes then dissipated.",44
405917,GRAFTON CO.,BRIDGEWATER,07/17/2012,1715,Tornado, ,EF0,0,0,0,0,NH,EST-5, ,67125,C,9,GYX,0,0,Public, ,0.46,30,1,NNW,1,N,BRIDGEWATER,07/17/2012,1720,43.6406,-71.7585,43.6408,-71.7492,"A small waterspout touched down on Newfound Lake near Bridgewater.  A vacationer snapped a couple pictures of the waterspout.  No damage was reported.","A cold front slowly sagging south through northern New England was the focus for showers and thunderstorms. An associated shortwave provided significant directional and speed shear for the development of some super cells as the front slowly pushed south during the evening hours of July 17th. Wind damage was the main result of these storms as several bowing line segments moved through northern and central New Hampshire.  A small waterspout touched down on Newfound Lake near Bridgewater.",45
393854,DEUEL CO.,BIG SPGS,07/18/2012,1300,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,65757,C,49,LBF,0,0,Public, ,0.1,10,4,S,4,S,BIG SPGS,07/18/2012,1300,41.01,-102.07,41.01,-102.07,"Tornado briefly touched down over open range land.","An isolated severe thunderstorm produced a weak tornado (EF0) in far southeastern Deuel County on July 18th. The tornado touched down over open range land and no damage was reported.",46
398929,GLYNN CO.,PYLES MARSH,07/18/2012,1442,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,66528,C,127,JAX,0,0,Emergency Manager, ,0.51,25,2,SE,2,ESE,PYLES MARSH,07/18/2012,1443,31.1123,-81.4808,31.1182,-81.4756,"A tornado (waterspout) was near the Sidney Lanier bridge. The spout moved slowy and became rain-wrapped while dissipating over nearby marshland.","The upper low was drifting WNW over SE Georgia. In addition to destabilization from cold core temperatures aloft, lobes of positive vorticity advection rotating southward over SE Ga and NE Fl during the afternoon fueled a few strong to severe storms in addition to the sea breeze and outflow foci over an unstable and moist airmass.",47
400178,CALCASIEU PAR.,CHENNAULT INDUS AIRP,07/20/2012,2024,Tornado, ,EF1,0,0,100000,0,LA,CST-6, ,66694,C,19,LCH,0,0,NWS Storm Survey, ,8.23,150,2,S,3,W,(LCH)LK CHARLES MUNI,07/20/2012,2034,30.19,-93.15,30.135,-93.2722,"A tornado occurred along the leading edge of a QLCS and started just south of Chenault Airport and traveled southwest to west for between 8 and 9 miles.  The tornado crossed Highway 14 near Carlo Henry, Common Street near Murbelle, and ended south of Gauthier near Elliot Road. Multiple mobile homes were damaged in the Sugarloaf neighborhood and several power poles were downed or snapped along Highway 14. Many trees were downed or had large limbs broken along Carlo Henry, Murbelle, Arabie, and Beaugh Roads. Portions of roofs were damaged or removed along Murbelle with one home being shifted one to two feet from its foundation.  As the tornado traveled farther west and beyond Leger Road it weakened. The vast majority of the damage consisted of occasional downed power lines and superficial tree damage with an occasional uprooted tree west of Leger Road.","A microburst affects one location and then lines of severe storms affect Southwest Louisiana two days in a row during late July. A pair of hot and humid days both gave way to lines of thunderstorms late in the day. The storms produced many reports of down trees, down power lines, and a pair of tornadoes.",48
400179,CALCASIEU PAR.,HOLMWOOD,07/20/2012,2025,Tornado, ,EF0,0,0,1000,0,LA,CST-6, ,66694,C,19,LCH,0,0,NWS Storm Survey, ,1.49,100,2,N,2,NNW,HOLMWOOD,07/20/2012,2029,30.1553,-93.0636,30.1397,-93.0807,"A weak tornado developed along the leading edge of a QLCS and traveled around 1.5 miles toward the southwest. The tornado did mostly superficial tree damage, however one pine tree with a width of 6 to 8 inches was snapped, patio furniture was damaged along Nick Martone Road, and one agricultural structure was damaged.","A microburst affects one location and then lines of severe storms affect Southwest Louisiana two days in a row during late July. A pair of hot and humid days both gave way to lines of thunderstorms late in the day. The storms produced many reports of down trees, down power lines, and a pair of tornadoes.",49
390657,DIVIDE CO.,NOONAN,07/21/2012,2110,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,65201,C,23,BIS,0,0,Trained Spotter, ,1.13,30,4,S,4,S,NOONAN,07/21/2012,2115,48.82,-103.01,48.8209,-102.9852,"This tornado briefly touched down in the open country of Divide County. There were no reports of damage associated with this tornado and it was rated EF0.","Severe Thunderstorm Watch number 500 was in effect during this event.||A surface trough advancing into western North Dakota was the focus for convection during the evening hours. Severe thunderstorms developed along this boundary over northwest North Dakota near a weak mid level short wave trough advecting east across far southern Canada. Severe convection was supported by effective shear magnitudes up to 50 knots and moderate instability. Several severe weather reports were received, including one EF0 tornado which briefly touched down in rural Divide County.",50
400156,ONEIDA CO.,SPENCER SETTLEMENT,07/23/2012,2302,Tornado, ,EF1,0,0,50000,0,NY,EST-5, ,66690,C,65,BGM,0,0,NWS Storm Survey, ,2.05,120,1,N,1,SW,STANWIX HGTS,07/23/2012,2304,43.19,-75.48,43.17,-75.45,"A small  tornado developed along a line of  thunderstorms across central Oneida county.  The tornado appeared to form in the city of Rome, just north of Lamphear Road, and just south of both State Route 26 and State Route 365.  Initially, two telephone poles were downed, along with several trees.  ||As the tornado progressed towards the east-southeast, it damaged portions of a cornfield, before encountering a newly built home.  The strong winds pushed the house off it's foundation.  Additionally, an attached garage on the east side of the residence sustained heavy damage, with the back wall and east facing wall collapsing, causing the garage to cave in.  Garage debris was blown as far as about 200 yards away.  Debris was strewn across the back yard of the residence, onto State Route 365, and into the back yard of a neighboring residence to the east.  The damage continued to be observed at a neighboring residence just to the east-southeast, south of Lamphear Road.","During the afternoon of July 23rd, an upper level disturbance moved east toward central New York from southern Ontario, Canada.  Daytime heating and instability combined with favorable wind parameters in the atmosphere to produce severe thunderstorms.  Many reports were received of wind damage and very large hail.",51
394328,LINCOLN CO.,CRESTLINE,07/24/2012,1245,Tornado, ,EF0,0,0,0,0,NV,PST-8, ,65798,C,17,VEF,0,0,Other Federal Agency, ,0.69,50,4,SSW,3,SSW,CRESTLINE,07/24/2012,1250,37.62,-114.16,37.6237,-114.1484,"A BLM Wilderness Ranger saw a tornado touch down briefly in open country.  No damage was observed.","Another push of monsoon moisture led to more thunderstorms over the Mojave Desert and southern Great Basin. A few storms produced severe weather and/or flash flooding.",52
386045,SANTA FE CO.,AGUA FRIA,07/24/2012,1457,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,64515,C,49,ABQ,0,0,Storm Chaser, ,0.04,30,2,SSW,2,SSW,AGUA FRIA,07/24/2012,1501,35.619,-106.037,35.6205,-106.0362,"A 4-minute landspout tornado was observed in southwest Santa Fe at 2157z.  The thunderstorm was located farther west at the time.  No damage was reported though there were some pieces of paper observed in the debris surrounding the landspout.","A ridge of high pressure slowly moved east across Arizona/Utah and into western Colorado and northwest New Mexico resulting in a weak northwest flow pattern aloft.  Another round of mainly scattered showers and thunderstorms developed during the afternoon hours over the northern high terrain. A back door cold front made its way into the state from the northeast corner and became focus for several strong thunderstorms into the evening hours.",53
403860,PLYMOUTH CO.,WHITE HORSE BEACH,07/24/2012,1508,Tornado, ,EF0,0,0,3000,0,MA,EST-5, ,65007,C,23,BOX,0,0,Newspaper, ,0.03,15,1,NW,1,NW,WHITE HORSE BEACH,07/24/2012,1509,41.9406,-70.5691,41.9405,-70.5693,"The Manomet Current reported three waterspouts formed just offshore at 4:06pm EDT and then moved quickly onshore at White Horse Beach, resulting in minor damage.  The damage was minimal.  A window that cranks open was ripped off its hinges and shattered and a beach umbrella and a few awnings were damaged.  Wind speeds were likely less than 65 mph (the minimum wind speed of an EF0 tornado).","A cold front moving through a very warm, moist airmass over Rhode Island and eastern Massachusetts resulted in showers and thunderstorms. Many of these storms became severe, producing damaging winds and large hail.",54
405895,SAGADAHOC CO.,MONTSWEAG,07/24/2012,1830,Tornado, ,EF0,0,0,0,0,ME,EST-5, ,67666,C,23,GYX,0,0,NWS Storm Survey, ,0.16,20,3,WNW,3,WNW,MONTSWEAG,07/24/2012,1832,43.9889,-69.7671,43.9881,-69.764,"A small tornado touched down briefly in the town of Woolwich. The tornado was observed touching down near Jakes Run about 7:30 pm and moved east to about Trott Road. Damage was very limited with only a couple branches snapped and trees uprooted. The tornado also lifted up and blew a trampoline through the air and blew some lawn furniture and children's toys in the yard. Maximum wind gusts were estimated at between 50 and 60 mph.  The tornado was on the ground for about 0.2 miles and had a path width of about 20 yards.","A small tornado touched down briefly in the town of Woolwich in Sagadahoc County.  Several residents in the immediate area witnessed the tornado and a nearby resident videotaped the funnel.",55
386804,POTTER CO.,COUDERSPORT,07/26/2012,1415,Tornado, ,EF0,0,0,0,0,PA,EST-5, ,64364,C,105,CTP,0,0,NWS Storm Survey, ,0.16,150,2,NNE,2,NNE,COUDERSPORT,07/26/2012,1416,41.7913,-78.0053,41.7913,-78.0022,"An official NWS storm survey confirmed an EF0 tornado near Coudersport around 1515 EDT. The weak EF0 tornado briefly touched down just northeast of Coudersport and was embedded within a larger swath of straight-line wind damage associated with a bowing line of severe thunderstorms. The convergent damage swath was on a hillside in a heavily wooded area just off of Reese Hollow Road. The short, narrow path of the EF0 tornado was approximately 150 yards wide and less than a quarter mile long. Damage was confined to the forested area with dozens of downed trees, but no damage to houses or structures.","Low pressure tracked east-northeast from the Lower Great Lakes region into the Northeast states, while a cold front trailed southwestward from the surface low through the Ohio Valley and Southern Plains states. Hot and humid conditions ahead of the cold front allowed for strong instability, which allowed for vigorous thunderstorm development by the mid-afternoon. A belt of strong winds aloft on the southern edge of a potent mid-upper level trough over the Upper Great Lakes extended from the Ohio Valley into Pennsylvania. These winds helped to organize storms into lines and bowing segments. In addition, a tornado threat existed over northern Pennsylvania in an area of strong low-level shear in the vicinity of a retreating, diffuse warm front.||Widespread damaging winds accompanied an intense line of severe thunderstorms that moved from the northwest mountains into the lower Susquehanna Valley from the mid-afternoon into the late evening hours. An EF0 tornado was confirmed near Coudersport at 1515 EDT. Two areas of concentrated straight-line wind damage were also surveyed in McKean and Potter Counties, with estimated maximum winds between 70 and 90 mph. A 66-year-old woman was killed by a falling tree near Genesee in northern Potter County.",56
400669,STEUBEN CO.,PRESHO,07/26/2012,1438,Tornado, ,EF1,0,0,2000,0,NY,EST-5, ,66739,C,101,BGM,0,0,NWS Storm Survey, ,0.26,100,2,SE,2,SE,PRESHO,07/26/2012,1439,42.06,-77.129,42.063,-77.126,"A tornado touched down near the intersection of Ryers Creek Road and River Road. Damage was maily caused by trees falling on property along Ryers Creek Road.  Numerous trees were uprooted and snapped in a narrow, concentrated line crossing the valley.","On the afternoon of July 26th, a significant severe weather event impacted portions of the Binghamton, NY forecast area. By the late morning/early afternoon, a warm front had lifted north through the region placing much of the Binghamton forecast area in a moderately unstable airmass. Aloft, multiple approaching upper-level shortwave troughs approached the region from the central Great Lakes during the early afternoon hours which provided the initial forcing for thunderstorm development. Also, a punch of mid-level dry air helped create mid-level convective instability along with a favorable setup for strong damaging winds.",57
400672,STEUBEN CO.,SOUTH CORNING,07/26/2012,1444,Tornado, ,EF1,0,0,200000,0,NY,EST-5, ,66739,C,101,BGM,0,0,NWS Storm Survey, ,2.56,800,1,SE,1,SE,EAST CORNING,07/26/2012,1446,42.12,-77.02,42.12,-76.97,"Damage began in heavily wooded property along Welch Road west of the community college. The path moved through the South Corning Community College with most of the damage to trees. It moved down the hill impacting trees and property to the east of the community college and moving into South Corning area. Homes and property were impacted along County Route 44 as the tornado moved east. Two silos were damaged and airborne missiles penetrated a house. There was damage to siding, trim/flashing, and porches. A couple sheds were destroyed. Many homes will have to deal with tree removal. Numerous trees came down in a community just south of 44 on Brown Hollow Road. The tornado ended near Murphy Road.","On the afternoon of July 26th, a significant severe weather event impacted portions of the Binghamton, NY forecast area. By the late morning/early afternoon, a warm front had lifted north through the region placing much of the Binghamton forecast area in a moderately unstable airmass. Aloft, multiple approaching upper-level shortwave troughs approached the region from the central Great Lakes during the early afternoon hours which provided the initial forcing for thunderstorm development. Also, a punch of mid-level dry air helped create mid-level convective instability along with a favorable setup for strong damaging winds.",58
400671,CHEMUNG CO.,HENDY CREEK,07/26/2012,1500,Tornado, ,EF1,0,0,10000000,0,NY,EST-5, ,66739,C,15,BGM,0,0,NWS Storm Survey, ,8.81,600,1,NW,1,NW,EAST ELMIRA,07/26/2012,1505,42.095,-76.921,42.083,-76.75,"A tornado touched down west of Elmira near Miracle Lane off of Route 352. It traveled through west Elmira and into downtown Elmira along Church Street. It fell hundreds of trees. Some trees smashed cars, homes, and porches. It was amazing no one was injured or killed. The damage path widened while in downtown Elmira between Route 14 and Route 17. Then the tornado turned towards the southeast and traveled in a path near Jerusalem Hill Road. It lifted near the intersection of Jerusalem Hill Road and Monkey Run Road.","On the afternoon of July 26th, a significant severe weather event impacted portions of the Binghamton, NY forecast area. By the late morning/early afternoon, a warm front had lifted north through the region placing much of the Binghamton forecast area in a moderately unstable airmass. Aloft, multiple approaching upper-level shortwave troughs approached the region from the central Great Lakes during the early afternoon hours which provided the initial forcing for thunderstorm development. Also, a punch of mid-level dry air helped create mid-level convective instability along with a favorable setup for strong damaging winds.",59
400682,CHEMUNG CO.,NORTH CHEMUNG,07/26/2012,1501,Tornado, ,EF1,0,0,35000,0,NY,EST-5, ,66739,C,15,BGM,0,0,NWS Storm Survey, ,7.6,300,1,NNE,3,NE,OWENS MILL,07/26/2012,1507,42.106,-76.6947,42.0965,-76.5531,"A tornado touched down and moved up and down over ridges and valleys for almost 14 miles.  The first touch down was across Route 1 in North Chemung.  The tornado moved east, eventually moving out of Chemung County into Tioga county just northwest of the Town of Lockwood. The majority of damage was to softwood and hardwood trees which were uprooted or snapped. Unlike the extensive straight-line wind damage found to the south of this track, this damage clearly had signs of circular motion in a very concentrated and narrow path. The damage path averaged about 200 yards wide. Some homes, garages and sheds were damaged by wind with trim or siding torn or shingles off roofs. Some homes had more significant damage from trees falling on them. One barn was completely destroyed.","On the afternoon of July 26th, a significant severe weather event impacted portions of the Binghamton, NY forecast area. By the late morning/early afternoon, a warm front had lifted north through the region placing much of the Binghamton forecast area in a moderately unstable airmass. Aloft, multiple approaching upper-level shortwave troughs approached the region from the central Great Lakes during the early afternoon hours which provided the initial forcing for thunderstorm development. Also, a punch of mid-level dry air helped create mid-level convective instability along with a favorable setup for strong damaging winds.",60
407815,TIOGA CO.,LOCKWOOD,07/26/2012,1507,Tornado, ,EF1,0,0,60000,0,NY,EST-5, ,66739,C,107,BGM,0,0,NWS Storm Survey, ,6.2,300,0,SW,1,N,BARTON,07/26/2012,1513,42.0971,-76.5531,42.0651,-76.4461,"This is a continuation of the 14 mile long tornado that first touched down in North Chemung, Chemung County. The tornado moved east and entered Tioga County on a hill just northwest of Lockwood and then moved through the town of Lockwood. East of Lockwood and similar to the Elmira tornado, the tornado takes a turn to the southeast doing heavy damage along Crandall Hill Road and down across Oak Hill Road ending just east of there and north of the town of Barton. The majority of damage was to softwood and hardwood trees which were uprooted or snapped. Unlike the extensive straight-line wind damage found to the south of this track, this damage clearly had signs of circular motion in a very concentrated and narrow path. The damage path averaged about 200 yards wide. Some homes, garages and sheds were damaged by wind with trim or siding torn or shingles off roofs. Some homes had more significant damage from trees falling on them. One barn was completely destroyed.","On the afternoon of July 26th, a significant severe weather event impacted portions of the Binghamton, NY forecast area. By the late morning/early afternoon, a warm front had lifted north through the region placing much of the Binghamton forecast area in a moderately unstable airmass. Aloft, multiple approaching upper-level shortwave troughs approached the region from the central Great Lakes during the early afternoon hours which provided the initial forcing for thunderstorm development. Also, a punch of mid-level dry air helped create mid-level convective instability along with a favorable setup for strong damaging winds.",61
400686,BROOME CO.,KIRKWOOD,07/26/2012,1552,Tornado, ,EF0,0,0,1000,0,NY,EST-5, ,66739,C,7,BGM,0,0,NWS Storm Survey, ,0.1,66,1,E,1,E,KIRKWOOD,07/26/2012,1552,42.03,-75.76,42.03,-75.76,"After a nearly continuous path of straight-line wind damage across southwest and south-central Broome county, a survey team confirmed a tornado touch down just east of Interstate 81 in the town of Kirkwood.  The tornado path began on Burts Road, approximately 0.62 miles north-northwest of the Burts/Gorman Road intersection.  At this location, multiple hard and soft wood trees were snapped or uprooted.  Many fallen trees were oriented in a convergent pattern, which is consistent with tornadic damage.  The tornado path continued in a south-southeast manner before lifting.","On the afternoon of July 26th, a significant severe weather event impacted portions of the Binghamton, NY forecast area. By the late morning/early afternoon, a warm front had lifted north through the region placing much of the Binghamton forecast area in a moderately unstable airmass. Aloft, multiple approaching upper-level shortwave troughs approached the region from the central Great Lakes during the early afternoon hours which provided the initial forcing for thunderstorm development. Also, a punch of mid-level dry air helped create mid-level convective instability along with a favorable setup for strong damaging winds.",62
400696,SUSQUEHANNA CO.,MONTROSE ARPT,07/26/2012,1600,Tornado, ,EF1,0,0,35000,0,PA,EST-5, ,66790,C,115,BGM,0,0,NWS Storm Survey, ,1.24,150,1,E,2,ESE,SOUTH MONTROSE,07/26/2012,1601,41.78,-75.87,41.79,-75.85,"A severe  thunderstorm produced several areas of tree and minor structural damage to buildings along Davis Road. As the storm tracked east, a  tornado was formed and initially touched down around 5 pm along Johnson Pond Road.  Significant damage to softwoods and hardwoods was observed a two residences on this road with approximately 75 to 100 trees destroyed.  The roof of a small, concrete block building was lifted off and tossed approximately 50 to 75 yards across the road and into a nearby field.  The concrete block walls were pushed over.  Minor shingle and siding damage was done to each of the residences.  The tornado continued tracking east, and decended a hill toward Meshoppen Creek Road.  A residence at the base of the hill experienced considerable structural damage from large trees falling into the building.  Two sheds were destroyed by winds.  The tornado then entered a field and grove of trees, causing damage to several dozen trees. The tree damage was in a chopped up and chaotic appearance, which is indicative of a tornado signature.  The tornado lifted before climbing another ridge line to the east of Meshoppen Creek Road.","On the afternoon of July 26th, a significant severe weather event impacted portions of the Binghamton, NY forecast area. By the late morning/early afternoon, a warm front had lifted north through the region placing much of the Binghamton forecast area in a moderately unstable airmass. Aloft, multiple approaching upper-level shortwave troughs approached the region from the central Great Lakes during the early afternoon hours which provided the initial forcing for thunderstorm development. Also, a punch of mid-level dry air helped create mid-level convective instability along with a favorable setup for strong damaging winds.",63
400715,LUZERNE CO.,HIGHLAND,07/26/2012,1644,Tornado, ,EF1,0,0,30000,0,PA,EST-5, ,66790,C,79,BGM,0,0,NWS Storm Survey, ,0.52,75,1,S,1,SE,HIGHLAND,07/26/2012,1645,41.01,-75.9,41.01,-75.89,"A supercell thunderstorm moved into southern Luzerne county at approximately 5:05 PM EDT from east-central Columbia county. As the storm entered the county, doppler radar indicated a tight cyclonic circulation contained within the storm's mid-levels. As the storm traveled east, numerous trees were downed or uprooted just south of Sybertsville in the township of Sugerloaf. Reports from local Emergency Management Officials indicate that all tree damage in this location was oriented in the same direction, consistent with straight line wind damage. As the storm traveled east, extensive tree damage occurred in Butler Township along east Foothills Drive, immediately east of Route 309. Again, downed trees were oriented all in the same direction, consistent with straight line wind damage with winds estimated between 90-100 mph. The storm then continued east where extensive damage occurred along main street just south of Freeland in western Foster Township. At this location, an outside storage building was destroyed. Debris from the building then traveled through the air and penetrated in several locations the roof of a 58 foot tall building. After hitting and destroying the building, additional damage occurred directly to the northeast where several trees were downed or uprooted. Downed trees were convergent in nature, consistent with a tornadic circulation moving over the area.","On the afternoon of July 26th, a significant severe weather event impacted portions of the Binghamton, NY forecast area. By the late morning/early afternoon, a warm front had lifted north through the region placing much of the Binghamton forecast area in a moderately unstable airmass. Aloft, multiple approaching upper-level shortwave troughs approached the region from the central Great Lakes during the early afternoon hours which provided the initial forcing for thunderstorm development. Also, a punch of mid-level dry air helped create mid-level convective instability along with a favorable setup for strong damaging winds.",64
391188,CLEAR CREEK CO.,GEORGETOWN,07/28/2012,1345,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,65316,C,19,BOU,0,0,Trained Spotter, ,0.1,50,9,SSE,9,SSE,GEORGETOWN,07/28/2012,1350,39.58,-105.63,39.58,-105.63,"A tornado touched down briefly but did no damage.","A tornado touched down briefly at the southeast corner of Mt. Evans near Lincoln Lake.  The estimated elevation where this tornado touched down was near 12,500 feet. This would make this tornado one of the highest ever recorded in the U.S.",65
389378,WAKULLA CO.,IVAN,07/29/2012,1740,Tornado, ,EF1,0,0,50000,0,FL,EST-5, ,64988,C,129,TAE,0,0,NWS Storm Survey, ,2.49,100,2,WNW,0,N,IVAN,07/29/2012,1744,30.23,-84.4,30.22,-84.36,"The damage path from this tornado was not continuous from where the tornado first touched down along Forest Road 313. The tornado skipped along the path causing an inconsistent damage path.  The bulk of the damage caused by this tornado was in the EF0 range.  However, the most significant damage occurred along Stokely Road near the intersection of David Kinsey Road. Damage in and near this location was consistent with EF1.  Two homes reported damage as a result of fallen trees.  Damage to these homes was estimated from moderate to major.  Numerous power lines were down and residents reported power outages lasting longer than seven hours.","Scattered diurnal convection occurred for the last few days of the month.  An unusual event for July occurred in Wakulla county when a brief tornado touched down with one of the storms in the early evening hours.  The 00z KTAE sounding revealed a localized area of stronger low level shear in the area which likely contributed to this event occurring.",66
387526,DARE CO.,WANCHESE,07/30/2012,940,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,64751,C,55,MHX,0,0,Law Enforcement, ,0.5,20,5,ESE,4,ESE,WANCHESE,07/30/2012,941,35.8118,-75.5487,35.8125,-75.5631,"Dare county 911 center relayed a report of a waterspout that moved onshore north of the Bodie Island lighthouse heading west. No damage was reported with the tornado. The waterspout dissipated shortly after becoming a tornado.","A stationary boundary was located along the North Carolina coast on July 31st. Moist and unstable air allowed for the formation of several waterspouts. One thunderstorm produced two waterspouts which moved onshore near Bodie Island and Wanchese during the morning hours.",67
387527,DARE CO.,WANCHESE,07/30/2012,1001,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,64751,C,55,MHX,0,0,Law Enforcement, ,1,20,1,E,0,NNW,WANCHESE,07/30/2012,1002,35.8288,-75.617,35.8355,-75.6329,"Dare county 911 center reported a waterspout moved onshore just southeast of Wanchese on Roanoke Island. No damage was reported and the waterspout dissipated shortly after becoming a tornado.","A stationary boundary was located along the North Carolina coast on July 31st. Moist and unstable air allowed for the formation of several waterspouts. One thunderstorm produced two waterspouts which moved onshore near Bodie Island and Wanchese during the morning hours.",68
404743,FORD CO.,GIBSON CITY,07/31/2012,1218,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,65561,C,53,LOT,0,0,Trained Spotter, ,0.01,20,2,S,2,S,GIBSON CITY,07/31/2012,1219,40.4411,-88.3735,40.4411,-88.3734,"A trained spotter reported that a very brief tornado touched down on the east side of Illinois Route 47 approximately two miles south of Gibson City.  No damage occurred.","Strong to severe thunderstorms moved across parts of northern Illinois producing hail and one brief tornado.",69
403499,CHARLESTON CO.,ROCKVILLE,08/01/2012,1917,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,67307,C,19,CHS,0,0,Broadcast Media, ,0.03,50,5,E,5,E,ROCKVILLE,08/01/2012,1918,32.61,-80.12,32.6102,-80.1196,"A funnel cloud first appeared over Kiawah Island then moved into the waterway east of the bridge on Kiawah Island Parkway. Based on photographs and video taken, it appears that the funnel briefly touched down near the Intracoastal Waterway before dissipating. There were no reports of damage associated with this tornado.","With a very weak pressure pattern in place across much of the Southeastern portion of the country, the environment was conducive to the development of waterspouts.",70
408615,SPINK CO.,REDFIELD ARPT,08/03/2012,1645,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,68039,C,115,ABR,0,0,Public, ,0.07,10,0,W,0,W,REDFIELD ARPT,08/03/2012,1646,44.85,-98.5395,44.85,-98.538,"The public reported a tornado briefly touching down in a cornfield.","An area of low pressure and associated cold front moving across South Dakota produced many severe thunderstorms. Tennis ball size hail and damaging wind gusts up to eighty mph along with a few tornadoes were reported.",71
408542,SPINK CO.,CONDE,08/03/2012,1705,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,68039,C,115,ABR,0,0,Storm Chaser, ,0.29,10,3,S,3,S,CONDE,08/03/2012,1707,45.11,-98.1,45.1106,-98.0941,"A weak tornado touched down in a cornfield three miles southwest of Conde.","An area of low pressure and associated cold front moving across South Dakota produced many severe thunderstorms. Tennis ball size hail and damaging wind gusts up to eighty mph along with a few tornadoes were reported.",72
404778,LA PORTE CO.,ROLLING PRAIRIE,08/04/2012,1620,Tornado, ,EF1,0,0,0,0,IN,CST-6, ,67500,C,91,IWX,0,0,Emergency Manager, ,1.46,20,1,S,1,ENE,ROLLING PRAIRIE,08/04/2012,1622,41.6599,-86.621,41.6762,-86.6032,"Emergency management officials, in coordination with NWS officials, indicated an area of damage associated with a line of severe thunderstorms, was consistent with an EF1 tornado near Rolling Prairie. Damage was first noted near the intersection of State Route 2 and County Road 400 East, where a few trees fell onto power lines. As the circulation skipped along the ground, additional trees were blown down near the intersection of State Route 2 and County Road 450. The most substantial damage occurred at a residence of the along the 4600 block of Oak Knoll Road.  A south-east facing garage door failed, which allowed the winds to enter the garage and blow out the north wall of the garage (DI: MDWH, DOD: 3.)  The circulation also rolled and destroyed an un-anchored shed at the same residence. A barn was also destroyed northeast of this residence before the circulation lifted. The maximum width of the circulation was 20 yards. The maximum wind speed is estimated at between 85 and 90 mph.","An unstable atmosphere was in place ahead of a strong cold front moving into the region from the west and a weak warm front located across northwestern Indiana. These features combined with a high shear environment enhanced development of thunderstorms across northern Illinois. The storms congealed into a QLCS which produced damaging winds, large hail and an isolated tornado.",73
