EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1044315,MERRICK CO.,CHAPMAN,07/03/2022,2356,Tornado, ,EF1,0,0,250000,100000,NE,CST-6, ,171339,C,121,GID,0,0,NWS Storm Survey, ,5.87,200,10,SW,4,SSW,CHAPMAN,07/04/2022,10,40.9,-98.28,40.9665,-98.2099,"This EF1 tornado tracked nearly 10 miles through rural portions of far east central Hall and far southwestern Merrick counties during the very early morning hours of Monday, July 4th. The maximum wind speed was estimated to be 110 MPH, based on the combination of damage to trees, some buildings and homes, and power poles. The tornado was estimated to be 200 yards wide at its widest point.||This tornado first touched down in a rural area four miles south of downtown Grand Island and quickly gained strength. It entered Merrick County around 12:56 a.m. CDT near the intersection of Gunbarrel and Stolley Park Roads, persisting for nearly six more miles before lifting at 1:10 a.m. CDT approximately five miles southwest of Chapman (near the intersection of 5th and D Roads). Along its total path, it damaged over a half-dozen homes, including blown out windows, shingle and siding damage, and at least one home had part of its roof decking torn off (fortunately no injuries were reported). Other outbuildings and grain bins were damaged or destroyed, including a barn in Merrick County that was over 100 years old. Several power poles were snapped, along with trees and damage to crops. The damage pattern evident in corn fields had a distinct herringbone pattern...consistent with a tornadic wind field. ||This tornado formed in a trailing area of stratiform rainfall not usually conducive for tornadic development. The combination of a very moist, unstable airmass and very favorable wind shear for the time of day were key in the formation of the low-topped supercell which spawned the tornado.","It was an unforgettable Independence Day for rural residents of far east central Hall and far southwestern Merrick counties, as a climatologically-rare, very early morning EF1-rated tornado abruptly emerged from the cover of darkness and carved out a nearly 10 mile southwest-to-northeast path over a span of 19 minutes, damaging over a half dozen homes, destroying several outbuildings, snapping a number of power poles and damaging trees and crops (fortunately no injuries were reported). This was a high-end EF1 tornado with an estimated peak wind of 110 MPH, touching down at 12:51 a.m. CDT only a short distance south-southeast of the Grand Island city limits (near the intersection of South Locust St. and Schimmer Drive). It continued for nearly four miles within Hall County before crossing over into Merrick County near the intersection of Gunbarrel and Stolley Park Roads. Within Merrick County, the tornado persisted for nearly six more miles before lifting approximately five miles southwest of Chapman at 1:10 a.m. CDT (near the intersection of 5th and D Roads). By South Central Nebraska standards, this was a unique/unusual tornado event in at least two particular ways (not to mention that it took place on a prominent national holiday). For starters, this late night/very early morning tornado was a local rarity, with only around 3 percent of all Nebraska tornadoes between 1950-2020 having occurred between midnight and sunrise. Secondly, the storm mode and meteorological environment were quite out of the ordinary for the region, as this tornado was spawned by a low-topped supercell firmly embedded within a broad area of stratiform rain...more typical of what might occur in a tropical environment in the southeastern United States (see below for more mesoscale details). ||Examining the bigger picture of convective evolution leading up to and following the Hall-Merrick County tornado, the evening of Sunday July 3rd started off with a more traditional round of strong to perhaps marginally-severe storms within South Central Nebraska. Primarily between 7:30-9:30 p.m. CDT, isolated to scattered storms that initially developed to the west/south of the area within southwest Nebraska/northern Kansas spread north-northeastward into several local counties mainly south of a line from Gothenburg-Hastings, prompting a couple of Severe Thunderstorm Warnings that included portions of Dawson, Franklin, Webster, Kearney and Adams counties. However, there were no verifying severe-criteria reports, and only one slightly sub-severe, mesonet-measured 50 MPH wind gust in Beaver City. Between 9:30 p.m. and 12:30 a.m. CDT, the intensity of storm cores weakened, but convection expanded in coverage across much of the 24-county area, featuring pockets of moderate to heavy rain and spotty wind gusts up to 50 MPH. By 12:30 a.m. CDT on the 4th, the overall-strongest storms/heaviest rain cores were focused over counties along the Highway 281 corridor, while the back end of the convective complex had already departed several southwestern local counties. During the next hour, the aforementioned low-topped supercell near the southern end of the larger-scale stratiform rain shield abruptly intensified and produced the Hall-Merrick County tornado, with briefly-intense radar rotational signatures (including a distinct debris ball on the Correlation Coefficient product) steadily weakening as the storm approached central Merrick County. Finally, between 1:30-3:30 a.m. CDT, the overall-weak convective complex steadily vacated the remainder of South Central Nebraska off to the east-northeast, with only a few lingering showers/weak storms hanging on through night's end. As it turned out, aside from the very limited area directly impacted by the EF1 tornado, the vast majority of South Central Nebraska simply had a rainy/stormy night with widespread and much-needed rainfall. The majority of (but not all) of the 24-county area picked up at least 0.25-0.75, with more limited 1-2 totals and even some very spotty 2-3+ amounts in northern Valley/Greely counties (including 3.25 in Spalding per an NeRAIN observer). ||Wrapping up with a closer look at the meteorological/mesoscale background of this event, forcing aloft was seasonably-modest, featuring broad west-southwest flow aloft over NE...well downstream from a large scale trough centered over the Pacific Northwest coast. However, an embedded small-scale disturbance (potentially convectively-enhanced with time) was a player in the evening convective development as it lifted east-northeast from southwestern into central NE. At the surface, the late afternoon-evening of the 3rd featured steady south-southeasterly breezes of 10-20 MPH across the local area, maintaining a moisture-rich airmass featuring dewpoints well into the low-mid 70s F. As the initial scattered strong storms spread into the local area early in the evening, the mesoscale environment featured healthy mixed-layer CAPE of 2000-3000 J/kg, but only 25-30 knots of deep layer shear (limiting storm organization). Between nightfall and the occurrence of the Hall-Merrick County tornado a few hours later, instability values waned slightly (as is diurnally-typical). However, thanks to an increasing southerly low level jet (evidenced by 40+ knots at 850 millibars) and also a subtle enhancement of west-southwesterly mid level flow associated with the low amplitude wave/vort max tracking into central NE, especially low level shear parameters ramped up to concerning levels during the 10 p.m. to 1 a.m. CDT time frame, with 0-1 kilometer bulk shear reaching 30-40 knots and 0-1 km storm-relative helicity spiking to 300-400 m2/s2, forcing an associated uptick in composite indices such as Significant Tornado Parameter (STP). Most of the time, late night convection in South Central Nebraska becomes at least slightly elevated and unable to fully tap into such strong low level shear and resultant tornadic potential, but this event proved that rare exceptions and mesoscale accidents can occur, aided by the presence of a moisture-rich low level profile (12 a.m. CDT dewpoint of 73 F at Grand Island airport) and a low lifting condensation level (LCL) no more than 750 meters (fostering low storm bases).",27
1046867,LANCASTER CO.,MONASKON,07/05/2022,1455,Tornado, ,EF0,0,0,15000,0,VA,EST-5, ,172476,C,103,AKQ,0,0,Emergency Manager, ,11.49,75,2,W,1,SSW,IRVINGTON,07/05/2022,1513,37.731,-76.6,37.639,-76.425,"A weak tornado first developed over the Rappahannock River near Water View and then tracked southeast between Ottoman and Senora in Lancaster county causing minor damage to mainly trees and a few structures as it crossed River Road. The tornado continued southeast crossing the Corrotoman River before crossing the south end of Weems. More minor damage occurred in south Weems. The tornado then moved into the Rappahannock River where it later dissipated.","Scattered severe thunderstorms associated with a warm front produced damaging winds and a tornado across portions of the Virginia Northern Neck.",28
1046486,GRAYSON CO.,BAYWOOD,07/05/2022,1505,Tornado, ,EF1,0,0,20000,0,VA,EST-5, ,172262,C,77,RNK,0,0,NWS Storm Survey, ,2.2,150,1,SE,1,N,DELHART,07/05/2022,1512,36.61,-81.01,36.59,-80.98,"The tornado touched down in the Baywood community near the |intersection of Cross Roads Drive and Old Baywood Road where it |snapped a mature hardwood tree mid-trunk. A swirling pattern was |also noted in a nearby grass field. The tornado proceeded |southeast while intermittently snapping or uprooting multiple |hardwood and softwood trees along Greenwich and Delhart Roads. |The tornado then weakened and dissipated just to the southeast |of Delhart Road.","A moist and destabilizing airmass existed ahead of an upper level storm system traveling across the periphery of a sprawling mid-summer ridge across the southern plains into the southeast U.S. This triggered multiple severe thunderstorms due to the modest shear and instability in place. One of these storms spawned a tornado in Grayson county.",29
1034832,PRINCE GEORGE'S CO.,COLLINGTON,07/05/2022,1631,Tornado, ,EF1,0,0,250000,0,MD,EST-5, ,170604,C,33,LWX,0,0,NWS Storm Survey, ,0.8,125,1,E,2,E,COLLINGTON,07/05/2022,1634,38.972,-76.746,38.97,-76.732,"A supercell thunderstorm spawned a brief EF1 tornado just north of Bowie, MD in Prince Georges County late on Tuesday afternoon July 5th, 2022, between 5:31 and 5:34 PM EDT. This supercell spawned along the Howard/Montgomery County line as a result of a remnant mesoscale convective vortex moving through the region which had moved through the Ohio Valley earlier in the day. It evolved into a cluster of cells initially before splitting off into an individual supercell that would develop rotation as it moved out of southeastern Montgomery County into northwestern Prince Georges County. The tornado caused extensive tree damage in the Somerset subdivision just north of Bowie, MD. There was also one instance where a tree had fallen on top of a residence near the intersection of Stafford Lane near Saber Lane. However, there were several other trees down in the area outside of the more concentrated tornadic damage, particularly along Buckingham Drive perpendicular to White Marsh Branch. At this location along Buckingham Drive, trees fell upon power lines, snapping several supporting utility poles. The tornado initially touched down around Tarragon Lane and tracked eastward over the Bowie High School Annex before tracking into the Somerset subdivision, where the majority of the damage was observed. The tornado would then lift just before reaching southern portions of Whitemarsh Park.","A few thunderstorms, including an isolated supercell, produced sporadic wind damage and a couple of tornadoes along a stalled warm front.",30
1034680,EMMET CO.,ESTHERVILLE,07/05/2022,1637,Tornado, ,EF0,0,0,1000,500,IA,CST-6, ,170584,C,63,DMX,0,0,Law Enforcement, ,1.63,80,2,W,1,SW,ESTHERVILLE,07/05/2022,1642,43.4147,-94.8919,43.4126,-94.8596,"This tornado was reported by local law enforcement with portions of it also captured on video.  Some of the path was also evident in high resolution satellite imagery.  This tornado remained mostly in open cropland doing damage to corn and beans.  However, it did pass by a couple of farmsteads with EF0 damage to trees.","A derecho swept across South Dakota and into Iowa on the evening of July 5th. This resulted in a swath of  wind gust from 50 to 65 plus mph resulting in a number of power outages, tree damage, and a few damaged structures. A brief tornado occurred near Estherville with minor damage. As the bowing thunderstorm complex reach central Iowa the gusts had dropped below severe criteria given the less favorable environment with decreased deep layer shear.",31
1034834,ANNE ARUNDEL CO.,SOUTH RIVER,07/05/2022,1655,Tornado, ,EFU,0,0,0,0,MD,EST-5, ,170604,C,3,LWX,0,0,Broadcast Media, ,0.13,50,0,S,0,SSE,SOUTH RIVER,07/05/2022,1656,38.896,-76.599,38.895,-76.597,"A supercell thunderstorm spawned a brief tornado just north of Harwood, Maryland (4 miles southwest of Londontowne) in Anne Arundel County late Tuesday afternoon July 5th, 2022, between 5:55 and 5:56 PM EDT. This supercell originally developed along the Howard/Montgomery County line as a result of a remnant mesoscale convective vortex (MCV) moving through the region which had moved through the Ohio Valley earlier in the day. It evolved into a cluster of cells initially before splitting off into an individual supercell that would develop rotation as it moved out of southeastern Montgomery County into northwestern Prince Georges County. The cell dropped a tornado earlier in the afternoon near Bowie, and would then cycle to produce the second tornado in Harwood. A broadcast media partner provided video and eyewitness evidence of a brief spin-up tornado while located at the intersection of Birdsville Road and MD-2 Solomons Island Road. This individual noted that the tornado was located just to their north in an open field and was on the ground for about one minute.","A few thunderstorms, including an isolated supercell, produced sporadic wind damage and a couple of tornadoes along a stalled warm front.",32
1043217,BUCHANAN CO.,FAIRBANK,07/05/2022,1944,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,171829,C,19,DVN,0,0,NWS Storm Survey, ,1.37,20,2,E,3,E,FAIRBANK,07/05/2022,1946,42.6321,-92.0128,42.6301,-91.986,"Emergency Management reported a brief tornado in an open field, just east of Fairbank. There was no observed damage to assign an EF-scale rating.","A line of showers and thunderstorms tracked east across Iowa Tuesday afternoon and evening bringing damaging wind, occasional lightning, and heavy rain to eastern IA and northwest IL.  The strongest reported winds of 60-70 mph, occurred in Buchanan and Linn counties.  These winds brought down trees and powerlines as they moved through in the evening.||A brief tornado occurred during the evening hours just southeast of Fairbank in an open field. Another brief tornado occurred just west of Winthrop IA in an open field.  Since no visible damage was observed with either tornado, they were assigned an EF-U rating.  The NWS would like to thank Buchanan County Emergency Management for assistance with the storm survey.",33
1043215,BUCHANAN CO.,WINTHROP,07/05/2022,2000,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,171829,C,19,DVN,0,0,NWS Storm Survey, ,0.68,20,1,WNW,1,WNW,WINTHROP,07/05/2022,2001,42.4764,-91.7577,42.4745,-91.7447,"Video from a Winthrop Fire Department Spotter captured a brief tornado just west of Winthrop. The tornado occurred in open farm land, and there was no observable damage to assign an EF-scale rating. Time estimated by radar. Assistance from Buchanan County Emergency Management is greatly appreciated.","A line of showers and thunderstorms tracked east across Iowa Tuesday afternoon and evening bringing damaging wind, occasional lightning, and heavy rain to eastern IA and northwest IL.  The strongest reported winds of 60-70 mph, occurred in Buchanan and Linn counties.  These winds brought down trees and powerlines as they moved through in the evening.||A brief tornado occurred during the evening hours just southeast of Fairbank in an open field. Another brief tornado occurred just west of Winthrop IA in an open field.  Since no visible damage was observed with either tornado, they were assigned an EF-U rating.  The NWS would like to thank Buchanan County Emergency Management for assistance with the storm survey.",34
1044616,JUDITH BASIN CO.,STANFORD,07/06/2022,1218,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,170053,C,45,TFX,0,0,Trained Spotter, ,1.26,50,4,SSW,4,SSW,STANFORD,07/06/2022,1222,47.0981,-110.2759,47.0946,-110.2496,"A brief and non impactful tornado was observed across Skull Butte. Very low funnel cloud  well photographed and documented by spotter.  Multiple photos show funnel nearly on the  ground. Time of event, path length, and duration derived from spotter information and radar.","Disturbances moved through a persistent southwest flow aloft across the region, which continued to provide daily afternoon and evening showers and thunderstorms. These storms, some of which were severe, brought strong, gusty winds, severe hail, heavy localized rainfall, and lightning.",35
1035376,WELD CO.,GROVER,07/06/2022,1344,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170656,C,123,BOU,0,0,Storm Chaser, ,0.01,50,7,ENE,7,ENE,GROVER,07/06/2022,1345,40.9,-104.1,40.9,-104.1,"A landspout touched down briefly in an open field.  No damage was reported.","Severe thunderstorms produced six short-lived tornadoes across northeast Weld and Morgan counties.  Two of those landspouts were rated as EF1.  In Weld County, the tornado downed several trees and power poles.  In Morgan County, some oak trees were shredded and a power pole was snapped.  Across Douglas, Elbert and northern Lincoln counties, severe thunderstorms produced large hail, from quarter to half dollar size.  Strong thunderstorm wind gusts to 60 mph were reported along highway 71, south of Limon.",36
1035485,CLERMONT CO.,BRANCH HILL,07/06/2022,1357,Tornado, ,EF1,0,0,100000,0,OH,EST-5, ,170681,C,25,ILN,0,0,NWS Storm Survey, ,2.24,100,1,S,2,SSE,EPWORTH HGTS,07/06/2022,1401,39.2387,-84.2781,39.225,-84.2401,"The initial tornado damage consisted of uprooted trees and damaged fences,  just south of the intersection of Oriskany Drive and Almahurst Lane. Damage continued along the lake shore of the community lake. The tornado intensified as it crossed Belle Meade Farms Drive and eventually Three Chimneys Lane, where minor roof and siding damage occurred along with dozens of snapped and uprooted trees. The tornado then crossed Wards Corner Road where it snapped a few dozen hardwood trees and caused more fence and minor roof damage. Additional damage was found along Murle Lane,|Ironwood Drive, and Paxton Woods Drive.||Additional damage extended all the way to State Route 28, but this was determined to be from straight line winds. Damage noted in this stretch included hundreds of downed trees and some minor property damage, including siding loss to a home.","Thunderstorms developed ahead of a frontal boundary moving into a warm and humid airmass that was in place across the Ohio Valley.",37
1035499,CLERMONT CO.,GOSHEN,07/06/2022,1405,Tornado, ,EF2,0,2,3000000,0,OH,EST-5, ,170681,C,25,ILN,0,0,NWS Storm Survey, ,4.81,500,1,NW,1,W,MODEST,07/06/2022,1413,39.2431,-84.1829,39.1982,-84.1143,"The tornado touched down along Blue Sky Drive where several barns were damaged and multiple trees were uprooted and snapped. Additional damage consisting of dozens of snapped and uprooted trees occurred just southeast of the Huntley Road and Goshen Road intersection.||As the tornado approached Goshen, it rapidly strengthened and grew to around 500 yards in width. The tornado crossed Main Street, just to the west of State Route 28, causing significant damage to a couple of businesses. An insurance agency completely lost its roof and several of the exterior walls collapsed. A woman inside the business was transported to the hospital with non-life threatening injuries. The large and strong tornado then crossed State Route 28, significantly damaging a fire station and causing complete roof loss to a brick business next door. Most of the exterior walls on|the business also collapsed. A firefighter at the fire station also suffered minor injuries. This was the strongest point in the tornado life cycle with winds estimated around 130 mph.||The tornado continued moving southeast along Goshen Road, snapping hundreds of trees and causing at least six more homes to completely lose their roofs. A couple of additional homes also had some failure of exterior walls. The tornado struck both the middle and high schools causing some roof and siding damage. The tornado continued moving to the southeast crossing Woodville Pike near its intersection with Manila Road. The tornado then crossed Moler Road where it completely destroyed a barn and downed dozens of trees. Based on aerial footage, the tornado likely lifted somewhere between Moler Road and Cedarville Road.","Thunderstorms developed ahead of a frontal boundary moving into a warm and humid airmass that was in place across the Ohio Valley.",38
1035507,BROWN CO.,VERA CRUZ,07/06/2022,1417,Tornado, ,EF1,0,0,500000,0,OH,EST-5, ,170681,C,15,ILN,0,0,NWS Storm Survey, ,3.34,250,3,W,1,S,FAYETTEVILLE JJ ARPT,07/06/2022,1421,39.1675,-83.9993,39.1988,-83.9517,"The tornado touched down west of Woodward Road in Brown County, affecting areas of|Woodland Drive before crossing State Route 131. At this point the tornado was in its formative stages, with mainly EF-0 rated damage across State Route 131 and Black Oak Road. Within the Lake Lorelei community, the tornado strengthened and produced extensive tree damage in neighborhoods on the west side of Lake Lorelei. Many mature, tall trees were snapped or uprooted, some of which fell on homes and vehicles. Roof damage also occurred, as well as porches uplifted on a few homes. The tornado continued northeast across Lake Lorelei and began to weaken as it exited the Lake Lorelei community and crossed Vera Cruz Road. The tornado continued to produce|concentrated and significant tree damage on the east side of Vera Cruz Road north of Fayetteville-Blanchester Road, and likely lifted just west of Stark Road.","Thunderstorms developed ahead of a frontal boundary moving into a warm and humid airmass that was in place across the Ohio Valley.",39
1045358,OTERO CO.,(LHX)LA JUNTA ARPT,07/06/2022,1946,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,172200,C,89,PUB,0,0,Law Enforcement, ,3.17,20,4,ESE,7,ESE,(LHX)LA JUNTA ARPT,07/06/2022,1958,38.02,-103.46,38.0162,-103.4019,"Pictures from Otero county sheriffs office show minor structural damage to a residence north of Highway 50 and south of the Arkansas river, northeast of casa. Winds are estimated at 80 mph. The tornado continued to track towards the Otero and Bent county line before lifting.","Thunderstorms developed in the afternoon over and near the higher terrain, with an initial risk of strong to severe storms in the Pikes Peak region. This risk then spread into the eastern plains along the Highway 50 corridor later in the evening, where large hail damaging wind gusts up to around 75 mph, localized flash flooding, and even a tornado occurred.",40
1034681,CARROLL CO.,TEMPLETON,07/07/2022,1332,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,170585,C,27,DMX,0,0,Social Media, ,0.36,20,3,S,3,S,TEMPLETON,07/07/2022,1334,41.8705,-94.951,41.8707,-94.944,"The tornado was captured via a photograph and found on social media.  It was a brief landspout located south of Templeton Iowa impacting no damage indicator, hence the EFU rating.","A surface low for a few days July 7th and 8th. While the parameter space was not conducive to strong convection, the steep lapse rates, low LCLs, and sufficient 0-3 km CAPE resulted in a favorable environment for funnel cloud development both days. Several funnel clouds were reported across central and northern Iowa, along with two tornadoes documented under developing storms during the afternoon of July 7th.  These spin-ups remained in open areas with little damage. Storms were also efficient rain producers, with a pocket of 3 to 5 inches in Hardin and Grundy counties.",41
1035398,MORGAN CO.,FT MORGAN ARPT,07/07/2022,1539,Tornado, ,EF1,0,0,0,0,CO,MST-7, ,170656,C,87,BOU,0,0,Emergency Manager, ,0.62,100,4,ESE,4,ESE,FT MORGAN ARPT,07/07/2022,1542,40.3066,-103.7356,40.2976,-103.7351,"A tornado knocked down several trees and power poles.","Severe thunderstorms produced six short-lived tornadoes across northeast Weld and Morgan counties.  Two of those landspouts were rated as EF1.  In Weld County, the tornado downed several trees and power poles.  In Morgan County, some oak trees were shredded and a power pole was snapped.  Across Douglas, Elbert and northern Lincoln counties, severe thunderstorms produced large hail, from quarter to half dollar size.  Strong thunderstorm wind gusts to 60 mph were reported along highway 71, south of Limon.",42
1035399,MORGAN CO.,BRUSH,07/07/2022,1542,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,170656,C,87,BOU,0,0,Emergency Manager, ,0.01,50,5,NW,5,NW,BRUSH,07/07/2022,1543,40.2972,-103.6958,40.2972,-103.6958,"A tornado touched down briefly and caused minor damage.","Severe thunderstorms produced six short-lived tornadoes across northeast Weld and Morgan counties.  Two of those landspouts were rated as EF1.  In Weld County, the tornado downed several trees and power poles.  In Morgan County, some oak trees were shredded and a power pole was snapped.  Across Douglas, Elbert and northern Lincoln counties, severe thunderstorms produced large hail, from quarter to half dollar size.  Strong thunderstorm wind gusts to 60 mph were reported along highway 71, south of Limon.",43
1035400,MORGAN CO.,FT MORGAN,07/07/2022,1546,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,170656,C,87,BOU,0,0,Emergency Manager, ,0.01,50,5,E,5,E,FT MORGAN,07/07/2022,1547,40.2464,-103.7129,40.2464,-103.7129,"A tornado caused crop damage, between County Road R and Road 22825.","Severe thunderstorms produced six short-lived tornadoes across northeast Weld and Morgan counties.  Two of those landspouts were rated as EF1.  In Weld County, the tornado downed several trees and power poles.  In Morgan County, some oak trees were shredded and a power pole was snapped.  Across Douglas, Elbert and northern Lincoln counties, severe thunderstorms produced large hail, from quarter to half dollar size.  Strong thunderstorm wind gusts to 60 mph were reported along highway 71, south of Limon.",44
1035402,MORGAN CO.,BRUSH,07/07/2022,1549,Tornado, ,EF1,0,0,0,0,CO,MST-7, ,170656,C,87,BOU,0,0,Emergency Manager, ,0.01,50,4,W,4,W,BRUSH,07/07/2022,1550,40.2444,-103.6884,40.2444,-103.6884,"A tornado touched down and snapped a utility pole near the 24500 block of County Road R.","Severe thunderstorms produced six short-lived tornadoes across northeast Weld and Morgan counties.  Two of those landspouts were rated as EF1.  In Weld County, the tornado downed several trees and power poles.  In Morgan County, some oak trees were shredded and a power pole was snapped.  Across Douglas, Elbert and northern Lincoln counties, severe thunderstorms produced large hail, from quarter to half dollar size.  Strong thunderstorm wind gusts to 60 mph were reported along highway 71, south of Limon.",45
1035404,MORGAN CO.,BRUSH,07/07/2022,1551,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,170656,C,87,BOU,0,0,Emergency Manager, ,0.01,50,3,W,3,W,BRUSH,07/07/2022,1552,40.2473,-103.6698,40.2473,-103.6698,"A tornado touched down and caused minor wind damage at 25512 Road R.","Severe thunderstorms produced six short-lived tornadoes across northeast Weld and Morgan counties.  Two of those landspouts were rated as EF1.  In Weld County, the tornado downed several trees and power poles.  In Morgan County, some oak trees were shredded and a power pole was snapped.  Across Douglas, Elbert and northern Lincoln counties, severe thunderstorms produced large hail, from quarter to half dollar size.  Strong thunderstorm wind gusts to 60 mph were reported along highway 71, south of Limon.",46
1034683,HARDIN CO.,EAGLE CITY,07/07/2022,1617,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,170585,C,83,DMX,0,0,Social Media, ,0.33,20,1,NW,1,NNW,EAGLE CITY,07/07/2022,1619,42.4824,-93.1664,42.4829,-93.16,"This tornado was captured on a photograph and found on social media.  It developed underneath a developing shower and remained in rural cropland.  There were no damage indicators impacted, hence the EFU rating.","A surface low for a few days July 7th and 8th. While the parameter space was not conducive to strong convection, the steep lapse rates, low LCLs, and sufficient 0-3 km CAPE resulted in a favorable environment for funnel cloud development both days. Several funnel clouds were reported across central and northern Iowa, along with two tornadoes documented under developing storms during the afternoon of July 7th.  These spin-ups remained in open areas with little damage. Storms were also efficient rain producers, with a pocket of 3 to 5 inches in Hardin and Grundy counties.",47
1046841,MCDONOUGH CO.,MACOMB MUNI ARPT,07/08/2022,1417,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,172470,C,109,DVN,0,0,Trained Spotter, ,0.79,20,2,WSW,2,WSW,MACOMB MUNI ARPT,07/08/2022,1418,40.5127,-90.6922,40.5124,-90.6771,"A trained spotter observed a brief tornado in an open field. There was no observable damage to assign an EF-Scale rating.","A line of scattered showers and thunderstorms moved southeastward across McDonough County. One of these storms produced a brief tornado that occurred in an open field near the Macomb Airport. There was no visible signs of damage to assign an EF-scale rating.",48
1044423,COLLETON CO.,EDISTO BEACH,07/09/2022,1629,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,171681,C,29,CHS,0,0,Emergency Manager, ,0.03,25,1,NE,1,NE,EDISTO BEACH,07/09/2022,1630,32.4898,-80.3151,32.4903,-80.3151,"Colleton County Emergency Management received a report of a waterspout that moved onshore from the occupants at 902 Palmetto Boulevard on Edisto Beach. A section of metal roofing was tossed into nearby powerlines and caused a transformer to blow.","A broken line of thunderstorms developed and moved across southeast South Carolina in the afternoon hours. A few portions of the line of thunderstorms became severe and produced damaging wind gusts.",49
1045771,PINE CO.,NICKERSON,07/11/2022,1422,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,172271,C,115,DLH,0,0,NWS Storm Survey, ,4.63,75,5,SE,7,N,KINGSDALE,07/11/2022,1430,46.3647,-92.4202,46.3358,-92.3335,"A tornado was confirmed via both a radar tornadic debris signature and a comparison of satellite imagery before and after the storm. The rating was estimated by satellite observed damage to trees along the path. The maximum winds were estimated to be 100 mph.","Isolated thunderstorms developed during the day on the 11th on the backside of an area of low pressure over Lake Superior. While most of the storms were neither strong nor severe, one storm over rural northeastern Pine County interacted with a lake breeze boundary off Lake Superior and developed a weak, brief tornado over a portion of the Nemadji State Forest. The tornado was rated EF-1 based on tree damage visible on satellite analysis.",50
1028354,GENESEE CO.,BAYPORT PARK,07/11/2022,2233,Tornado, ,EF0,0,0,35000,0,MI,EST-5, ,169750,C,49,DTX,0,0,NWS Storm Survey, ,1.3,40,1,SW,1,NE,LAKESIDE,07/11/2022,2235,42.8425,-83.7125,42.838,-83.6875,"An NWS storm survey confirmed a weak tornado developed over or along the shoreline of eastern Lake Fenton during the late evening of July 11th. The tornado tracked east-southeast for 7.5 miles before lifting 3 miles east-southeast of Holly/just west of I-75 in northern Oakland County. The first indication of damage occurred on Pine Street near Lake Fenton where large limbs fell on a home, which took out a second-story dormer and a portion of the roof. Tree damage was sparse and sporadic along the path, mainly consisting of tree limbs and leaves down. The weak tornado crossed into northwest Oakland County just southwest of Oyster Lake, and continued tracking southeast for an additional 6.1 miles. The peak damage was observed in the backyard of a home on Addis Road in Holly. About a dozen trees suffered significant damage. The home also lost a few vinyl siding panels and a pergola was damaged. A barn farther down the road lost some metal roofing.","A cold front triggered a few late evening severe thunderstorms between the I-69 and M-59 corridors. Damaging winds and a weak tornado near Lake Fenton occurred.",51
1045727,OAKLAND CO.,NEWARK,07/11/2022,2235,Tornado, ,EF0,0,0,35000,0,MI,EST-5, ,169750,C,125,DTX,0,0,NWS Storm Survey, ,6.13,40,4,WSW,2,ENE,HOLLY,07/11/2022,2242,42.838,-83.6875,42.8088,-83.5733,"An NWS storm survey confirmed a weak tornado developed over or along the shoreline of eastern Lake Fenton during the late evening of July 11th. The tornado tracked east-southeast for 7.5 miles before lifting 3 miles east-southeast of Holly/just west of I-75 in northern Oakland County. The first indication of damage occurred on Pine Street near Lake Fenton where large limbs fell on a home, which took out a second-story dormer and a portion of the roof. Tree damage was sparse and sporadic along the path, mainly consisting of tree limbs and leaves down. The weak tornado crossed into northwest Oakland County just southwest of Oyster Lake, and continued tracking southeast for an additional 6.1 miles. The peak damage was observed in the backyard of a home on Addis Road in Holly. About a dozen trees suffered significant damage. The home also lost a few vinyl siding panels and a pergola was damaged. A barn farther down the road lost some metal roofing.","A cold front triggered a few late evening severe thunderstorms between the I-69 and M-59 corridors. Damaging winds and a weak tornado near Lake Fenton occurred.",52
