EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5511017,SNOHOMISH CO.,SULTAN,06/16/2006,1250,Tornado, ,F0,0,0,0,0,WA,PST, ,1212384,C,61,SEW,0,0,DEPT OF HIGHWAYS, ,.5,50,4,E,4,E,SULTAN,06/16/2006,1250,47.86667,-121.73333,47.86667,-121.73333,"Tornado stayed on ground for about a minute.  No damage.","",93
5516794,NESS CO.,BROWNELL,06/16/2006,1722,Tornado, ,F0,0,0,0,0,KS,CST, ,1214848,C,135,DDC,0,0,LAW ENFORCEMENT, ,.3,20,1,W,1,W,BROWNELL,06/16/2006,1723,38.61667,-99.75,38.61667,-99.75,"This was a brief tornado that did not cause damage.","",94
5513981,MONTGOMERY CO.,MONTGOMERY,06/17/2006,930,Tornado, ,F0,0,0,40000,0,TX,CST, ,1213253,C,339,HGX,0,0,TRAINED SPOTTER, ,1,75,2,W,2,W,MONTGOMERY,06/17/2006,930,30.38333,-95.71667,30.38333,-95.71667,"Tornado downed several large trees, one on top of a church. Out buildings were damaged and some lawn equipment was displaced.","",95
5515764,SHELBY CO.,CORDOVA,06/17/2006,1735,Tornado, ,F1,0,0,100000,0,TN,CST, ,1212950,C,157,MEG,0,0,NWS STORM SURVEY, ,.3,50,4,NE,4,NE,CORDOVA,06/17/2006,1740,35.18333,-89.73333,35.18333,-89.73333,"An F1 tornado touched down near Wood Sage Cove in the Franklin Farms Subdivision off Houston Levee Road 1 mile south of Lakeland. This is just south of Highway 64. The tornado then tracked northeast across Tall Hickory Drive and then lifted. In addition to the tornado there was also straight line wind damage in the vicinity. About 20 homes in the Franklin Farms subdivision were damaged. Some homes had roofs partially ripped off. An SUV also  had windows broken out of it.","",96
5514890,BUTLER CO.,LATHAM,06/17/2006,1921,Tornado, ,F0,0,0,0,0,KS,CST, ,1213227,C,15,ICT,0,0,LAW ENFORCEMENT, ,.5,40,4,E,4,E,LATHAM,06/17/2006,1923,37.53333,-96.58333,37.53333,-96.58333,"Rope tornado that produced no damage.","",97
5514891,ELK CO.,GRENOLA,06/17/2006,1942,Tornado, ,F0,0,0,0,0,KS,CST, ,1213227,C,49,ICT,0,0,LAW ENFORCEMENT, ,2,50,5,N,5,N,GRENOLA,06/17/2006,1946,37.41667,-96.45,37.43333,-96.45,"Rope tornado that produced no known damage.","",98
5515440,DANE CO.,STOUGHTON,06/18/2006,1322,Tornado, ,F0,0,0,0,0,WI,CST, ,1212936,C,25,MKX,0,0,AMATEUR RADIO, ,.1,20,3,SW,3,SW,STOUGHTON,06/18/2006,1322,42.88333,-89.26667,42.88333,-89.26667,"A brief tornado spun up at 1322CST at a location 3.4 miles southwest of Stoughton, just northeast of the intersection of CTH A and Lake Kegonsa Rd.  Only some tree and shrub damage was noted and the tornado was rated F0 with winds of 35-63 knots (40-72 mph).  The parent thunderstorm eventually moved east and generated another funnel cloud southeast of Stoughton.","On a day one would not expect any tornadoes, a couple tornadoes did manage to spin up in southern Wisconsin.  A fairly abnormal weather situation developed during the early afternoon hours of June 18th.  After a large area of stratiform rain moved east out of Wisconsin, a line of  scattered thunderstorms developed on the western edge of the rain shield.  Two storms developed supercellular characteristics and produced a couple tornadoes - one that moved from Dodge County into Washington County, and another brief one in Dane county. In addition, a couple funnel clouds were reported.  Specific details of both tornadoes are found above.  Synoptically, a trough pushed through south-central and southeast Wisconsin during the late morning and afternoon hours.  A moist airmass left behind from morning rain allowed for low cloud base heights.  Sufficient low-level vertical wind shear was present for rotating storms.  Once rotation was evident in the thunderstorms, tornadoes were easily formed because of low cloud heights and decent low-level CAPE.",99
5515438,DODGE CO.,RUBICON,06/18/2006,1326,Tornado, ,F0,0,0,0,0,WI,CST, ,1212936,C,27,MKX,0,0,NWS STORM SURVEY, ,1.2,25,2,SSE,2,SSE,RUBICON,06/18/2006,1327,43.31667,-88.45,43.31667,-88.43333,"A tornado spun up at 1326CST at a location 1.5 SSE of Rubicon about 0.2 mile south of the intersection of STH 60 and Resthaven Rd.  It tracked east-southeast and exited Dodge County at 1327CST about 2.4 southeast of Rubicon (or about 0.6 mile south of where STH 60 goes east into Washington Co.).  Only some minor tree damage was noted with this segment of the tornado track, which was rated F0 with winds of 35-63 knots (40-72 mph).","On a day one would not expect any tornadoes, a couple tornadoes did manage to spin up in southern Wisconsin.  A fairly abnormal weather situation developed during the early afternoon hours of June 18th.  After a large area of stratiform rain moved east out of Wisconsin, a line of  scattered thunderstorms developed on the western edge of the rain shield.  Two storms developed supercellular characteristics and produced a couple tornadoes - one that moved from Dodge County into Washington County, and another brief one in Dane county. In addition, a couple funnel clouds were reported.  Specific details of both tornadoes are found above.  Synoptically, a trough pushed through south-central and southeast Wisconsin during the late morning and afternoon hours.  A moist airmass left behind from morning rain allowed for low cloud base heights.  Sufficient low-level vertical wind shear was present for rotating storms.  Once rotation was evident in the thunderstorms, tornadoes were easily formed because of low cloud heights and decent low-level CAPE.",100
5515439,WASHINGTON CO.,HARTFORD,06/18/2006,1327,Tornado, ,F1,0,1,4000000,0,WI,CST, ,1212936,C,131,MKX,0,0,NWS STORM SURVEY, ,4.6,400,2,W,2,W,HARTFORD,06/18/2006,1339,43.31667,-88.41667,43.28333,-88.35,"This tornado segment is a continuation of the Dodge County segment southeast of Rubicon.  This second segment entered Washington County at a location 2.0 miles west of Hartford (about 0.6 mile south of where STH 60 goes east into Dodge Co.) and headed east-southeast through the southern part of the city of Hartford.  The tornado strengthened to a high end F1 as it passed through the city.  Around 147 residences sustained at least some damage ranging from tree damage to severe structural damage.  Ten businesses also sustained structural damage.  Lincoln Elementary School's roof was completely destroyed.  Estimated damage amounts totaled about 4 million dollars.  One person was directly injured by the tornado and two others were indirectly injured.  Nobody was killed.  The tornado continued east-southeast to a dissipation location 2.7 miles southeast of Hartford (about 0.1 mile southeast of the northern intersection of CTH E and K) at 1339CST.  This segment of the tornado track was rated as F1 with winds of 64-97 knots (73-112 mph).","On a day one would not expect any tornadoes, a couple tornadoes did manage to spin up in southern Wisconsin.  A fairly abnormal weather situation developed during the early afternoon hours of June 18th.  After a large area of stratiform rain moved east out of Wisconsin, a line of  scattered thunderstorms developed on the western edge of the rain shield.  Two storms developed supercellular characteristics and produced a couple tornadoes - one that moved from Dodge County into Washington County, and another brief one in Dane county. In addition, a couple funnel clouds were reported.  Specific details of both tornadoes are found above.  Synoptically, a trough pushed through south-central and southeast Wisconsin during the late morning and afternoon hours.  A moist airmass left behind from morning rain allowed for low cloud base heights.  Sufficient low-level vertical wind shear was present for rotating storms.  Once rotation was evident in the thunderstorms, tornadoes were easily formed because of low cloud heights and decent low-level CAPE.",101
5517269,BEAVER CO.,SLAPOUT,06/18/2006,1930,Tornado, ,F0,0,0,8000,0,OK,CST, ,1214171,C,7,AMA,0,0,NWS STORM SURVEY, ,1,100,6,SE,6,SE,SLAPOUT,06/18/2006,1932,36.55,-100.03333,36.55,-100.03333,"Official storm damage survey indicates brief tornado touchdown along East to West 0330 Road in extreme southeastern Beaver county.","Severe thunderstorms across the eastern Oklahoma panhandle produced high winds and hail along with a brief tornado in southeastern Beaver county. The tornado caused damage to power poles and snapped four to six inch diameter tree limbs. Metal roofing was entangled on a fence and wrapped around frame from outbuilding. Trees were sheared off with one tree blown over. No injuries were reported.",102
5510978,PALM BEACH CO.,SOUTH BAY,06/20/2006,1328,Tornado, ,F0,0,0,0,0,FL,EST, ,1212571,C,99,MFL,0,0,LAW ENFORCEMENT, ,.2,50,2,S,2,S,SOUTH BAY,06/20/2006,1328,26.63,-80.71667,26.63,-80.71667,"Tornado spotted by law enforcement in a field near the 800 block of U.S. Highway 27 near South Bay. No damage was reported.","",103
5516861,LOGAN CO.,STERLING,06/20/2006,1600,Tornado, ,F0,0,0,0,0,CO,MST, ,1214336,C,75,BOU,0,0,TRAINED SPOTTER, ,.1,50,7,NE,7,NE,STERLING,06/20/2006,1600,40.7,-103.1,40.7,-103.1,"A small tornado touched down but did no damage.","",104
5510822,SHERIDAN CO.,RUSHVILLE,06/20/2006,1609,Tornado, ,F1,0,0,150000,0,NE,MST, ,1212232,C,161,LBF,0,0,NWS STORM SURVEY, ,.1,10,2,S,2,S,RUSHVILLE,06/20/2006,1609,42.7,-102.45,42.7,-102.45,"An anti-cyclonic left-moving supercell produced a brief, weak tornado that ripped off the roof of a home, destroyed the attached two car garage, moved outbuildings, and destroyed metal cattle shields.  Debris from the destroyed home impacted a large metal machine shed and was scattered along a 1 mile path northeast of the farmstead.  The home was a complete loss as the chimney fell into the house breaking floor joists.","",105
