EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5262560,VALLEY CO.,TAMPICO,07/20/2001,1455,Tornado, ,F0,0,0,0,0,MT,MST, ,1121104,C,105,GGW,0,0,NWS EMPLOYEE(OFF DUTY), ,20,100,40,SW,40,SW,TAMPICO,07/20/2001,1520,47.88333,-107.43333,48.01667,-107.1,"A tornado moved into Southwest Valley County and moved east before dissipating.  It moved through open prairie and caused no damage.  The storm and wall cloud were seen from the National Weather Service office over 35 miles away.","A large supercell formed in Southwestern Phillips County and headed east across southern Valley County.  The storm produced a tornado that crossed from Phillips County into Valley County.  The tornado dissipated as the storm moved east, but golfball size hail was reported for 20 minutes at The Pines Recreation Area.  The storm crossed over the east side of Ft. Peck Lake and formed another tornado near the Rock Creek Recreation area.  The tornado then crossed Highway 24, in McCone County.  Four inch diameter hail was reported with this storm at the time of the tornado.  The tornado continued in a southeast path towards the town of Circle.  The last known location of the tornado before it dissipated was 22 miles northwest of Circle.  Downburst winds and golfball size hail then became the more significant threat from this storm.  The hail and high winds caused a large area of 100 percent crop damage from 10 miles north and northwest of Circle to Lindsay.  The damage swath was 1 to 5 miles wide.  Other large hail and high wind reports were received from the Richey and Bloomfield areas in northwestern Dawson County as well.  25 large steel electrical towers were blown over in the area between Circle and Richey, and 25 wooden electrical poles were snapped also.  The storm continued southeast toward Glendive and then followed Interstate 94 into North Dakota.  No more substantial damage was reported once the storm passed through the Lindsay area.  A few smaller tornados were reported by law enforcement officials northwest and north of the Glendive area, but they did not cause any damage and were short lived.",116
5257111,BURKE CO.,BATTLEVIEW,07/20/2001,1610,Tornado, ,F0,0,0,0,0,ND,CST, ,1118909,C,13,BIS,0,0,LAW ENFORCEMENT, ,0,40,4,N,4,N,BATTLEVIEW,07/20/2001,1610,48.63333,-102.78333,48.63333,-102.78333,"Visiable condensation funnel extended over half way to the ground with a brief touchdown in open country.","",117
5262566,GARFIELD CO.,HAXBY HOOLIE ARPT,07/20/2001,1620,Tornado, ,F0,0,0,0,0,MT,MST, ,1121104,C,33,GGW,0,0,TRAINED SPOTTER, ,5,50, , , , ,HAXBY HOOLIE ARPT,07/20/2001,1635,47.83333,-106.48333,47.78333,-106.3,"Tornado reported near Haxby Point.","A large supercell formed in Southwestern Phillips County and headed east across southern Valley County.  The storm produced a tornado that crossed from Phillips County into Valley County.  The tornado dissipated as the storm moved east, but golfball size hail was reported for 20 minutes at The Pines Recreation Area.  The storm crossed over the east side of Ft. Peck Lake and formed another tornado near the Rock Creek Recreation area.  The tornado then crossed Highway 24, in McCone County.  Four inch diameter hail was reported with this storm at the time of the tornado.  The tornado continued in a southeast path towards the town of Circle.  The last known location of the tornado before it dissipated was 22 miles northwest of Circle.  Downburst winds and golfball size hail then became the more significant threat from this storm.  The hail and high winds caused a large area of 100 percent crop damage from 10 miles north and northwest of Circle to Lindsay.  The damage swath was 1 to 5 miles wide.  Other large hail and high wind reports were received from the Richey and Bloomfield areas in northwestern Dawson County as well.  25 large steel electrical towers were blown over in the area between Circle and Richey, and 25 wooden electrical poles were snapped also.  The storm continued southeast toward Glendive and then followed Interstate 94 into North Dakota.  No more substantial damage was reported once the storm passed through the Lindsay area.  A few smaller tornados were reported by law enforcement officials northwest and north of the Glendive area, but they did not cause any damage and were short lived.",118
5262570,DANIELS CO.,SCOBEY,07/20/2001,1631,Tornado, ,F0,0,0,0,0,MT,MST, ,1121104,C,19,GGW,0,0,TRAINED SPOTTER, ,.1,50,8,S,8,S,SCOBEY,07/20/2001,1631,48.68333,-105.41667,48.68333,-105.41667,"Brief tornado occurred south of Scobey.","A large supercell formed in Southwestern Phillips County and headed east across southern Valley County.  The storm produced a tornado that crossed from Phillips County into Valley County.  The tornado dissipated as the storm moved east, but golfball size hail was reported for 20 minutes at The Pines Recreation Area.  The storm crossed over the east side of Ft. Peck Lake and formed another tornado near the Rock Creek Recreation area.  The tornado then crossed Highway 24, in McCone County.  Four inch diameter hail was reported with this storm at the time of the tornado.  The tornado continued in a southeast path towards the town of Circle.  The last known location of the tornado before it dissipated was 22 miles northwest of Circle.  Downburst winds and golfball size hail then became the more significant threat from this storm.  The hail and high winds caused a large area of 100 percent crop damage from 10 miles north and northwest of Circle to Lindsay.  The damage swath was 1 to 5 miles wide.  Other large hail and high wind reports were received from the Richey and Bloomfield areas in northwestern Dawson County as well.  25 large steel electrical towers were blown over in the area between Circle and Richey, and 25 wooden electrical poles were snapped also.  The storm continued southeast toward Glendive and then followed Interstate 94 into North Dakota.  No more substantial damage was reported once the storm passed through the Lindsay area.  A few smaller tornados were reported by law enforcement officials northwest and north of the Glendive area, but they did not cause any damage and were short lived.",119
5262568,MCCONE CO.,VIDA,07/20/2001,1635,Tornado, ,F0,0,0,0,0,MT,MST, ,1121104,C,55,GGW,0,0,TRAINED SPOTTER, ,23,75,30,WSW,30,WSW,VIDA,07/20/2001,1700,47.66667,-106.1,47.83333,-106.15,"The tornado moved into the county from extreme northeastern Garfield County.  A storm chaser followed the storm and reported that it had multiple vortices.  The last seen location of the tornado before it dissipated was 22 miles northwest of Circle.  The tornado moved through unpopulated rangeland areas and no damage was reported.","A large supercell formed in Southwestern Phillips County and headed east across southern Valley County.  The storm produced a tornado that crossed from Phillips County into Valley County.  The tornado dissipated as the storm moved east, but golfball size hail was reported for 20 minutes at The Pines Recreation Area.  The storm crossed over the east side of Ft. Peck Lake and formed another tornado near the Rock Creek Recreation area.  The tornado then crossed Highway 24, in McCone County.  Four inch diameter hail was reported with this storm at the time of the tornado.  The tornado continued in a southeast path towards the town of Circle.  The last known location of the tornado before it dissipated was 22 miles northwest of Circle.  Downburst winds and golfball size hail then became the more significant threat from this storm.  The hail and high winds caused a large area of 100 percent crop damage from 10 miles north and northwest of Circle to Lindsay.  The damage swath was 1 to 5 miles wide.  Other large hail and high wind reports were received from the Richey and Bloomfield areas in northwestern Dawson County as well.  25 large steel electrical towers were blown over in the area between Circle and Richey, and 25 wooden electrical poles were snapped also.  The storm continued southeast toward Glendive and then followed Interstate 94 into North Dakota.  No more substantial damage was reported once the storm passed through the Lindsay area.  A few smaller tornados were reported by law enforcement officials northwest and north of the Glendive area, but they did not cause any damage and were short lived.",120
5262662,DAWSON CO.,GLENDIVE,07/20/2001,1853,Tornado, ,F0,0,0,0,0,MT,MST, ,1121104,C,21,GGW,0,0,LAW ENFORCEMENT, ,1,15,10,NW,10,NW,GLENDIVE,07/20/2001,1855,47.2,-104.88333,47.2,-104.88333,"Tornado reported by Dawson County Sheriffs Department. The tornado occurred in open prairie and did not cause any damage.","A large supercell formed in Southwestern Phillips County and headed east across southern Valley County.  The storm produced a tornado that crossed from Phillips County into Valley County.  The tornado dissipated as the storm moved east, but golfball size hail was reported for 20 minutes at The Pines Recreation Area.  The storm crossed over the east side of Ft. Peck Lake and formed another tornado near the Rock Creek Recreation area.  The tornado then crossed Highway 24, in McCone County.  Four inch diameter hail was reported with this storm at the time of the tornado.  The tornado continued in a southeast path towards the town of Circle.  The last known location of the tornado before it dissipated was 22 miles northwest of Circle.  Downburst winds and golfball size hail then became the more significant threat from this storm.  The hail and high winds caused a large area of 100 percent crop damage from 10 miles north and northwest of Circle to Lindsay.  The damage swath was 1 to 5 miles wide.  Other large hail and high wind reports were received from the Richey and Bloomfield areas in northwestern Dawson County as well.  25 large steel electrical towers were blown over in the area between Circle and Richey, and 25 wooden electrical poles were snapped also.  The storm continued southeast toward Glendive and then followed Interstate 94 into North Dakota.  No more substantial damage was reported once the storm passed through the Lindsay area.  A few smaller tornados were reported by law enforcement officials northwest and north of the Glendive area, but they did not cause any damage and were short lived.",121
5262673,DAWSON CO.,GLENDIVE,07/20/2001,1923,Tornado, ,F0,0,0,0,0,MT,MST, ,1121104,C,21,GGW,0,0,TRAINED SPOTTER, ,.1,50,5,N,5,N,GLENDIVE,07/20/2001,1923,47.16667,-104.73333,47.16667,-104.73333,"Brief tornado touchdown reported by spotter north of Glendive.","A large supercell formed in Southwestern Phillips County and headed east across southern Valley County.  The storm produced a tornado that crossed from Phillips County into Valley County.  The tornado dissipated as the storm moved east, but golfball size hail was reported for 20 minutes at The Pines Recreation Area.  The storm crossed over the east side of Ft. Peck Lake and formed another tornado near the Rock Creek Recreation area.  The tornado then crossed Highway 24, in McCone County.  Four inch diameter hail was reported with this storm at the time of the tornado.  The tornado continued in a southeast path towards the town of Circle.  The last known location of the tornado before it dissipated was 22 miles northwest of Circle.  Downburst winds and golfball size hail then became the more significant threat from this storm.  The hail and high winds caused a large area of 100 percent crop damage from 10 miles north and northwest of Circle to Lindsay.  The damage swath was 1 to 5 miles wide.  Other large hail and high wind reports were received from the Richey and Bloomfield areas in northwestern Dawson County as well.  25 large steel electrical towers were blown over in the area between Circle and Richey, and 25 wooden electrical poles were snapped also.  The storm continued southeast toward Glendive and then followed Interstate 94 into North Dakota.  No more substantial damage was reported once the storm passed through the Lindsay area.  A few smaller tornados were reported by law enforcement officials northwest and north of the Glendive area, but they did not cause any damage and were short lived.",122
5260293,MEADE CO.,FAITH,07/22/2001,1945,Tornado, ,F0,0,0,0,0,SD,MST, ,1120358,C,93,UNR,0,0,TRAINED SPOTTER, ,.5,10,15,SW,15,SW,FAITH,07/22/2001,1945,44.88333,-102.25,44.88333,-102.25,"A trained spotter reported a rapidly formed funnel cloud that briefly touched down, then dissipated.","",123
5260294,MEADE CO.,FAITH,07/22/2001,2012,Tornado, ,F0,0,0,0,0,SD,MST, ,1120359,C,93,UNR,0,0,LAW ENFORCEMENT, ,1,10,20,S,20,S,FAITH,07/22/2001,2012,44.75,-102.03333,44.75,-102.03333,"A fireman, who was a trained storm spotter, reported seeing a tornado form and momentarily touch the ground south of Faith.","",124
5259645,OKALOOSA CO.,FLOROSA,07/24/2001,1435,Tornado, ,F0,0,0,15000,0,FL,CST, ,1119587,C,91,MOB,0,0,EMERGENCY MANAGER, ,.2,50, , , , ,FLOROSA,07/24/2001,1446,30.41667,-86.71667,30.41667,-86.71667,"A waterspout moved ashore and did some minor damage near Florosa.  A church and several buildings suffered minor roof damage as the spout moved north.  Power lines were also blown down.  Several outbuildings were also damaged.  The weak tornado lifted back into the cloud  and was observed as a funnel cloud for another five to ten minutes before finally dissipating around 250 PM.","",125
5252384,POLK CO.,WEST DES MOINES,07/24/2001,1536,Tornado, ,F0,0,0,0,1000,IA,CST, ,1117322,C,153,DMX,0,0,AMATEUR RADIO, ,.2,25,5,S,5,S,WEST DES MOINES,07/24/2001,1536,41.51667,-93.71667,41.51667,-93.71667,"Brief touchdown in field south of town.","Iowa continued to be in a very unstable airmass with temperatures in the 80s and dew point temperatures well into the 70s.  A mesoscale vorticity maximum developed over the High Plains during the previous night and was located over northeast Nebraska during the morning of the 24th.  A complex of thunderstorms continued to move east into northwest Iowa.  As daytime heating continued, the storms became stronger and more organized.  The main product into the early afternoon hours was heavy rainfall.  During the early to mid afternoon hours, meso analysis clearly indicated the development of a surface low pressure system.  As the outflow, or meso cold front, dropped southeast into southern Iowa it encountered very rich air with dew points in the low 80s.  Thunderstorms developed explosively in central Iowa.  Within 15 to 20 minutes of initial development the storms became severe.  A tornado touched down in an open field in southern Polk County, about 5 miles south of West Des Moines.  The tornado was not well organized and did little damage.  Most of the storms that became severe produced high winds.  Winds of 65 MPH were reported in the Waterloo area.  One cell produced a wet microburst southeast of the city of Waterloo with winds around 80 MPH.  The high winds ripped the roof off of a house there, resulting in the house being toppled.  The storms left 2.29 inches of rain officially in the city, though some areas unofficially reported in excess of 8 inches.  Considerable urban flooding took place in the city of Waterloo, with flash flooding in the outlying areas.  Many basements were flooded as reports of standing water nearly 3 feet deep in the streets were received.  Earlier in the afternoon heavy rains fell in Webster City.  Upwards of 2 inches of rain fell in under an hour causing urban flooding in the city.  The water receded quickly after the rain stopped.  High winds were also reported in Story County in the Ames area.  A few reports of hail were received, but the hail was not all that large being as the freezing level was 15000 feet.  Nickle size hail fell in Waterloo and also in Windsor Heights.  After the initial fury of activity, the storms did not produce severe weather for a few hours.  As the storms continued to move east, they picked up in intensity again in the Ottumwa area.  Winds of 60 to 70 MPH blew through Ottumwa and continued east toward the Agency area.",126
5258541,PENOBSCOT CO.,PATTEN,07/24/2001,1945,Tornado, ,F1,0,0,0,0,ME,EST, ,1119909,C,19,CAR,0,0,PARK/FOREST SERVICE, ,6,75,16,NW,16,NW,PATTEN,07/24/2001,2000,46.15,-68.68333,46.15,-68.45,"","Numerous trees were toppled or broken off along the intermittent path of the tornado. The tornado originated in northern Penobscot county and continued intermittently into southeast Aroostook county where it dissipated. Most of the path was through wooded areas. However...around Oakfield...several buildings received damage to shingles and siding. Windows were blown out of several structures and some signs were toppled. Several cars parked near the Oakfield community center were damaged from flying debris with some car windows blown out. One car was thrown 50 to 75 feet and landed on its roof. 6 cars received some damage...with 4 of the cars receiving major damage. One injury was reported to an occupant of one of the parked cars.  

In Dyer Brook...a metal garage was torn off its foundation and blown 100 feet into the woods. Along Spaulding Lake numerous trees were toppled or broken off...with some landing on houses and camps.",127
5258540,AROOSTOOK CO.,OAKFIELD,07/24/2001,2000,Tornado, ,F1,0,1,0,0,ME,EST, ,1119909,C,3,CAR,0,0,NWS STORM SURVEY, ,10,75,5,NW,4,E,OAKFIELD,07/24/2001,2045,46.15,-68.21667,46.10,-68.06667,"","Numerous trees were toppled or broken off along the intermittent path of the tornado. The tornado originated in northern Penobscot county and continued intermittently into southeast Aroostook county where it dissipated. Most of the path was through wooded areas. However...around Oakfield...several buildings received damage to shingles and siding. Windows were blown out of several structures and some signs were toppled. Several cars parked near the Oakfield community center were damaged from flying debris with some car windows blown out. One car was thrown 50 to 75 feet and landed on its roof. 6 cars received some damage...with 4 of the cars receiving major damage. One injury was reported to an occupant of one of the parked cars.  

In Dyer Brook...a metal garage was torn off its foundation and blown 100 feet into the woods. Along Spaulding Lake numerous trees were toppled or broken off...with some landing on houses and camps.",128
5275571,CARBON CO.,PRICE,07/25/2001,1330,Tornado, ,F0,0,0,0,0,UT,MST, ,1125879,C,7,SLC,0,0,GENERAL PUBLIC, ,.5,20, , , , ,PRICE,07/25/2001,1350,39.6,-110.81667,39.6,-110.81667,"An F0 tornado was spotted over open country about 10 miles southwest of Price.","",129
5260906,BENNETT CO.,TUTHILL,07/25/2001,1740,Tornado, ,F0,0,0,0,0,SD,MST, ,1120432,C,7,UNR,0,0,GENERAL PUBLIC, ,1,10,8,E,8,E,TUTHILL,07/25/2001,1740,43.68333,-101.93333,43.68333,-101.93333,"Path length and width estimated.","",130
5259505,FALLON CO.,BAKER,07/25/2001,1820,Tornado, ,F2,0,0,0,0,MT,MST, ,1119876,C,25,BYZ,0,0,TRAINED SPOTTER, ,2,200,13,N,13,N,BAKER,07/25/2001,1820,46.55,-104.28333,46.55,-104.28333,"NWS Post-Storm Damage Assessment Team determined F2 tornado 200 yards wide with a path length of 2 miles. It was on the ground for 15 minutes over open range west of State Highway 7.","",131
5255382,CHERRY CO.,MERRIMAN,07/25/2001,1830,Tornado, ,F0,0,0,115000,75000,NE,MST, ,1118447,C,31,LBF,0,0,GENERAL PUBLIC, ,5,40,2,SE,2,SE,MERRIMAN,07/25/2001,1852,42.9,-101.66667,42.85,-101.5,"A tornado touched down 2 miles southeast of Merriman and moved southeast to 7 miles south of Eli before lifting.  Trees were uprooted and windows were broken out of a house.  Extensive damage was done to popcorn crops and alfalfa hay fields.  Nine center pivot irrigation systems were destroyed.  A stretch of power lines was snapped off along highway 20 and also along a road south of Eli as the tornado moved southeast.","",132
5257298,GOLDEN VALLEY CO.,GOLVA,07/25/2001,1845,Tornado, ,F2,0,0,0,0,ND,CST, ,1118991,C,33,BIS,0,0,AMATEUR RADIO, ,5,60,5,ENE,5,ENE,GOLVA,07/25/2001,1845,46.76667,-103.88333,46.76667,-103.88333,"The tornado remained in open country but hit a farmstead causing major damage. Windows blown out. Singles and siding ripped off.","",133
5259506,FALLON CO.,BAKER,07/25/2001,1850,Tornado, ,F1,0,0,0,0,MT,MST, ,1119876,C,25,BYZ,0,0,TRAINED SPOTTER, ,2,100,8,NE,8,NE,BAKER,07/25/2001,1850,46.45,-104.16667,46.45,-104.16667,"NWS Post-Storm Damage Assessment Team determined F1 tornado 100 yards wide with a path length of 3/4 of a mile and was on the ground for 5 minutes. 

Around 6:45 p.m. on July 25th...a supercell thunderstorm developed in Prairie County, Montana and moved southeast into Fallon County inside the WFO Billings County Warning Area. A WFO Billings Post-Storm Damage Assessment Team confirmed that an F2 tornado occurred 13 miles north of Baker, Montana in Fallon County at 7:20 p.m. on July 25, 2001. The tornado moved in a nearly north to south direction and remained just west of Montana Highway 7. The tornado was 200 yards wide, 2 miles long, and was on the ground for approximately 15 minutes. The tornado remained over open range while on the ground and caused no property damage. F2 tornadoes produce wind speeds from 113 to 157 mph. 

A second tornado developed after the first tornado dissipated. This second tornado occurred 8 miles northeast of Baker, Montana in Fallon County at 7:50 p.m. on July 25, 2001. The tornado moved in a northwest to southeast direction and was located near Johnny Creek. The tornado was 100 yards wide, 3/4 of a mile long, and was on the ground for approximately 5 minutes. The tornado remained over open range while on the ground and caused no property damage. F1 tornadoes produce wind speeds from 73 to 112 mph.","",134
5267388,ADAMS CO.,BENNETT,07/26/2001,1315,Tornado, ,F0,0,0,0,0,CO,MST, ,1122354,C,1,BOU,0,0,STORM CHASER, ,.1,50,22,E,22,E,BENNETT,07/26/2001,1330,39.75,-104.01667,39.75,-104.01667,"A small tornado touched down but did no damage.","",135
5260392,CAMPBELL CO.,GILLETTE,07/26/2001,1530,Tornado, ,F0,0,0,0,0,WY,MST, ,1120371,C,5,UNR,0,0,EMERGENCY MANAGER, ,1,20,4,NE,4,NE,GILLETTE,07/26/2001,1545,44.31667,-105.43333,44.33333,-105.41667,"","Twin tornados witnessed by Emergency manager northeast of Gillette. Described as thin "rope" tornados.",136
5260393,CAMPBELL CO.,GILLETTE,07/26/2001,1540,Tornado, ,F0,0,0,0,0,WY,MST, ,1120371,C,5,UNR,0,0,EMERGENCY MANAGER, ,1,20,4,NE,4,NE,GILLETTE,07/26/2001,1545,44.31667,-105.43333,44.33333,-105.41667,"","Twin tornados witnessed by Emergency manager northeast of Gillette. Described as thin "rope" tornados.",137
5257308,MCKENZIE CO.,WATFORD CITY,07/26/2001,1735,Tornado, ,F0,0,0,0,0,ND,CST, ,1119001,C,53,BIS,0,0,GENERAL PUBLIC, ,0,40,13,E,13,E,WATFORD CITY,07/26/2001,1735,47.8,-103,47.8,-103,"Brief touchdown in open country.","",138
5257309,BURKE CO.,BATTLEVIEW,07/26/2001,1740,Tornado, ,F0,0,0,0,0,ND,CST, ,1119002,C,13,BIS,0,0,GENERAL PUBLIC, ,0,40,17,E,17,E,BATTLEVIEW,07/26/2001,1740,48.58333,-102.41667,48.58333,-102.41667,"Brief touchdown in open country.","",139
5259856,CHARLOTTE CO.,HARBOUR HGTS,07/26/2001,2020,Tornado, ,F0,0,0,3000,0,FL,EST, ,1120549,C,15,TBW,0,0,EMERGENCY MANAGER, ,.1,10,3,N,3,N,HARBOUR HGTS,07/26/2001,2020,26.93333,-82.05,26.93333,-82.05,"Damage survey conducted by Charlotte county emergency management in cooperation with the National Weather Service, concluded that a short-lived F0 tornado touched down along Guapore Drive near Deep Creek south of the Charlotte-De Soto county line.  

The tornado snapped a large tree at the base and caused minor roof tile damage to a neighboring house. Residents reported hearing the sound of a large freight train at the time of the damage.","",140
5261497,RAWLINS CO.,ATWOOD,07/27/2001,1640,Tornado, ,F0,0,0,0,0,KS,MST, ,1121070,C,153,GLD,0,0,TRAINED SPOTTER, ,.2,50,5,SW,5,SW,ATWOOD,07/27/2001,1640,39.75,-101.11667,39.75,-101.11667,"A brief tornado touched down over open fields across southern Rawlins county.","",141
5259951,CITRUS CO.,FLORAL CITY,07/27/2001,1735,Tornado, ,F0,0,0,75000,0,FL,EST, ,1120560,C,17,TBW,0,0,NEWSPAPER, ,.5,10,5,WSW,5,WSW,FLORAL CITY,07/27/2001,1736,28.73333,-82.35,28.73333,-82.35,"An F0 tornado touched down and toppled a few large trees, several branches and power lines in the Heatherwood subdivision, 4.5 miles west southwest of Floral City, in eastern Citrus county.  Most of the damage occurred along South Hammock Avenue, South Juneau Point and County Road 581 before the small tornado lifted and dissipated.","",142
5261291,LINCOLN CO.,LENNOX,07/27/2001,1805,Tornado, ,F1,0,0,400000,0,SD,CST, ,1120243,C,83,FSD,0,0,LAW ENFORCEMENT, ,1,85, , , , ,LENNOX,07/27/2001,1808,43.35,-96.9,43.35,-96.9,"A tornado damaged homes, public buildings, trees, and power lines. The American Legion building had its entire front facade ripped off, and its windows shattered. Several vehicles near the building sustained major damage from flying debris, and one  was lifted and dropped partly onto another vehicle. Damage to homes included holes in permanent siding, several roofs heavily damaged, windows broken, fences blown down, garages damaged including at least one totally destroyed. Damage to public buildings included the pump house at the water tower being destroyed, the roof at the water plant was damaged, flag poles next to the ambulance building were broken, and an overhead door at the fire station was torn off. A fire truck at the fire station was damaged, and the station's window air conditioner was blown out along with some ceiling tiles inside. Power was lost to much of the city for at least an hour and a half because of the downed power lines.","",143
5261292,LINCOLN CO.,TEA,07/27/2001,1843,Tornado, ,F0,0,0,10000,0,SD,CST, ,1120244,C,83,FSD,0,0,TRAINED SPOTTER, ,.5,50,3,NW,3,NW,TEA,07/27/2001,1845,43.48333,-96.88333,43.48333,-96.88333,"A tornado damaged farm buildings. The tornado moved northeast and crossed briefly into Minnehaha County before dissipating.","",144
5261293,MINNEHAHA CO.,(FSD)JOE FOSS FLD SI,07/27/2001,1845,Tornado, ,F0,0,0,0,0,SD,CST, ,1120244,C,99,FSD,0,0,TRAINED SPOTTER, ,.5,50,6,SW,6,SW,(FSD)JOE FOSS FLD SI,07/27/2001,1847,43.51667,-96.81667,43.53333,-96.81667,"A tornado crossing into the county from Lincoln County caused no reported damage in Minnehaha County before dissipating.","",145
5261294,LINCOLN CO.,CANTON,07/27/2001,1854,Tornado, ,F0,0,0,0,0,SD,CST, ,1120245,C,83,FSD,0,0,TRAINED SPOTTER, ,.4,50,8,W,8,W,CANTON,07/27/2001,1855,43.3,-96.76667,43.3,-96.76667,"A tornado which was on the ground for one minute caused no reported damage.","",146
5261295,LINCOLN CO.,CANTON,07/27/2001,1912,Tornado, ,F0,0,0,0,0,SD,CST, ,1120246,C,83,FSD,0,0,TRAINED SPOTTER, ,.1,50,8,NW,8,NW,CANTON,07/27/2001,1912,43.38333,-96.71667,43.38333,-96.71667,"A brief tornado caused no reported damage.","",147
5261573,RAWLINS CO.,MC DONALD,07/27/2001,2217,Tornado, ,F0,0,0,0,0,KS,MST, ,1121070,C,153,GLD,0,0,AMATEUR RADIO, ,.5,50,12,SE,12,SE,MC DONALD,07/27/2001,2222,39.66667,-101.2,39.65,-101.2,"Tornado had about a 5 minute life span over open fields according to spotters in 2 counties.","",148
5260408,HAAKON CO.,OTTUMWA,07/28/2001,1640,Tornado, ,F0,0,0,0,0,SD,MST, ,1120382,C,55,UNR,0,0,LAW ENFORCEMENT, ,1,10,13,NE,13,NE,OTTUMWA,07/28/2001,1640,44.36667,-101.16667,44.36667,-101.16667,"Path length and width estimated.","",149
5257590,SPENCER CO.,GENTRYVILLE,07/29/2001,1637,Tornado, ,F0,0,0,0,0,IN,CST, ,1118720,C,147,PAH,0,0,TRAINED SPOTTER, ,.1,10,1,NE,1,NE,GENTRYVILLE,07/29/2001,1637,38.13333,-87.01667,38.13333,-87.01667,"A trained spotter observed a funnel cloud dip below the treeline before dissipating. No damage was observed. The tornado was not associated with a strong or severe thunderstorm.","",150
5261666,GARFIELD CO.,JORDAN,07/31/2001,1411,Tornado, ,F0,0,0,0,0,MT,MST, ,1121113,C,33,GGW,0,0,GENERAL PUBLIC, ,8,20,20,W,20,W,JORDAN,07/31/2001,1411,47.31667,-107.31667,47.31667,-107.13333,"A tornado touched down in a rangeland area.  No damage was caused.  The tornado was on the ground for approximately 15 minutes.","",151
5260557,LAKE OF THE WOODS CO.,GRACETON,07/31/2001,1730,Tornado, ,F0,0,0,100000,0,MN,CST, ,1119964,C,77,FGF,0,0,LAW ENFORCEMENT, ,.5,25,4,S,4,S,GRACETON,07/31/2001,1730,48.7,-94.81667,48.7,-94.81667,"A brief touchdown was reported.","",152
5260632,BELTRAMI CO.,PONEMAH,07/31/2001,1815,Tornado, ,F0,0,0,0,0,MN,CST, ,1119966,C,7,FGF,0,0,GENERAL PUBLIC, ,.5,25,12,SW,12,SW,PONEMAH,07/31/2001,1815,47.9,-95.11667,47.9,-95.11667,"A tornado was reported over the Lower Red Lake.","",153
5264989,WASHINGTON CO.,ANTON,08/01/2001,1859,Tornado, ,F0,0,0,0,0,CO,MST, ,1122150,C,121,BOU,0,0,STORM CHASER, ,.1,25,15,SE,15,SE,ANTON,08/01/2001,1859,39.6,-103.01667,39.6,-103.01667,"A small tornado touched down but did no damage.","",154
5262242,PALM BEACH CO.,BOYNTON BEACH,08/02/2001,300,Tornado, ,F1,0,0,100000,0,FL,EST, ,1121020,C,99,MFL,0,0,NEWSPAPER, ,1.5,15, , , , ,BOYNTON BEACH,08/02/2001,300,26.51667,-80.03333,26.51667,-80.03333,"A tornado touched down near Greenbriar Drive and moved west  northwest.  A Chickee Hut at the Ann Marie Motel was damaged as were a fence and a portion of the motel roof.  Power lines were blown down onto I-95 and trees were uprooted and street signs blown down along the path.","",155
5266493,ST. LUCIE CO.,FT PIERCE,08/02/2001,1030,Tornado, ,F0,0,0,10000,0,FL,EST, ,1122316,C,111,MLB,0,0,NEWSPAPER, ,2,50,8,W,8,W,FT PIERCE,08/02/2001,1030,27.45,-80.46667,27.45,-80.46667,"An F0 tornado touched down briefly in a rural area west of Ft. Pierce. The tornado damaged a mobile home, overturned a farm tractor and blew down about 25 citrus trees.","",156
5264996,ADAMS CO.,BENNETT,08/02/2001,1416,Tornado, ,F0,0,0,0,0,CO,MST, ,1122151,C,1,BOU,0,0,TRAINED SPOTTER, ,.1,25,3,W,3,W,BENNETT,08/02/2001,1416,39.75,-104.48333,39.75,-104.48333,"A small tornado touched down but did no damage.","",157
5264997,ADAMS CO.,BENNETT,08/02/2001,1426,Tornado, ,F0,0,0,0,0,CO,MST, ,1122151,C,1,BOU,0,0,TRAINED SPOTTER, ,.1,25,1,N,1,N,BENNETT,08/02/2001,1426,39.75,-104.43333,39.75,-104.43333,"A small tornado touched down but did no damage.","",158
5264563,FRANKLIN CO.,CARRABELLE,08/05/2001,1843,Tornado, ,F0,0,0,5000,0,FL,EST, ,1122006,C,37,TAE,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,CARRABELLE,08/05/2001,1843,29.85,-84.66667,29.85,-84.66667,"A waterspout came ashore and overturned a vehicle on Lighthouse Road in Carrabelle.  Reported by the Franklin County EMA.","",159
