EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
203900,LINCOLN CO.,NEOTSU,11/06/2009,2130,Tornado, ,EF0,0,0,35000,0,OR,PST-8, ,35275,C,41,PQR,0,0,NWS Storm Survey, ,0.09,80,2,WNW,2,WNW,NEOTSU,11/06/2009,2140,45.01,-124.01,45.01,-124.01,"The tornado caused widespread damage to a neighborhood in the Roads End area of Lincoln City, damaging 11 homes, 3 automobiles, and uprooting a couple trees and snapping another.  The uprooted trees were about 20-24 inches in diameter, and one was carried 20 yards downwind.  One home had major roof damage, with 40-50% of the roof collapsed.","A strong thunderstorm moved over the coastal waters on during the evening, which spawned a waterspout that moved ashore as a tornado.",79
198361,COCHISE CO.,DOUGLAS,11/29/2009,1057,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,34278,C,3,TWC,0,0,Trained Spotter, ,0.1,50,6,NW,6,NW,DOUGLAS,11/29/2009,1057,31.4114,-109.6219,31.4114,-109.6219,"A trained spotter reported a funnel cloud from a thunderstorm between Douglas and McNeal in Cochise County.  After obtaining pictures of this funnel cloud from the broadcast media, it was determined that this funnel was briefly in contact with the ground.  Therefore, the funnel was classified as a brief tornado touchdown.  There was no apparent damage from this EF-0 tornado.","A strong low pressure system over northwest Mexico on November 29th resulted in scattered showers and thunderstorms over southeast Arizona. Despite the limited moisture available, cold air aloft associated with the storm system allowed for enough instability to generate some strong thunderstorms with small hail.",80
199172,BOWIE CO.,NEW BOSTON,11/29/2009,1757,Tornado, ,EF1,0,0,75000,0,TX,CST-6, ,34457,C,37,SHV,0,0,NWS Storm Survey, ,3.32,75,2,NNW,2,N,NEW BOSTON,11/29/2009,1758,33.4744,-94.4295,33.4776,-94.4245,"An EF1 tornado briefly touched down in New Boston, Texas along Pearly Street.  A mobile home was destroyed and 4 other homes sustained moderate to major damage.  Several trees were uprooted.  The tornado crossed Interstate 30 and quickly dissipated.","A strong cold front embedded with a weak short wave of low pressure aloft moved into northeast Texas and southwest Arkansas. Storms developed along this boundary and shear was excessive enough such that a weak tornado developed along the boundary. In addition, heavy rainfall occurred across the region producing some flash flooding.",81
208641,OKALOOSA CO.,CRESTVIEW,12/02/2009,732,Tornado, ,EF0,0,0,0,0,FL,CST-6, ,36033,C,91,MOB,0,0,Fire Department/Rescue, ,0.01,50,3,SE,3,SE,CRESTVIEW,12/02/2009,734,30.7193,-86.5643,30.7193,-86.5643,"Duke Field Fire department at Eglin Air Force base reported a tornado on the ground.","A line of thunderstorms produced high winds that damaged trees and power lines.  Heavy rain from the thunderstorms also produced flooding across portions of the area.",82
207078,JONES CO.,EAST JULIETTE,12/02/2009,1330,Tornado, ,EF0,0,0,15000,0,GA,EST-5, ,35703,C,169,FFC,0,0,NWS Storm Survey, ,1.53,100,3,ESE,4,E,EAST JULIETTE,12/02/2009,1333,33.0862,-83.7401,33.1,-83.7195,"A storm survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that an EF0 tornado touched down in the Piedmont National Wildlife Refuge, approximately 2.5 miles east-southeast of East Juliette or 3.0 miles east of Juliette in northwest Jones county and then traveled northeast a little less than two miles to a point near 3.5 miles east of East Juliette.  Maximum wind gusts were estimated to be 80 mph with the tornado path width estimated to be 100 yards.  The tornado traveled through a largely unpopulated, forested area.  Thus, damage was confined to from 50 to 100 mature pine trees that were snapped in half, mostly within the Piedmont Wildlife Refuge.  Some of the damaged trees were near a cemetery.","An intense closed upper low was rotating northeast from a mean central U.S. upper trough.  A strong surface low was located across the lower Mississippi Valley and mid-Gulf coastal region, with a warm front extending eastward across central Georgia.  Warm, moist Gulf air was surging north into central Georgia as the warm front moved northward.  Strong dynamics combined with the increasingly unstable, moist air mass to produce widespread heavy rain and scattered strong thunderstorms.  Several of the storms produced tornadoes across east central Georgia during the afternoon.  Rainfall of 3 to 4 inches on saturated ground resulted in widespread river flooding for several days following this event.||In addition to the severe thunderstorms, tornadoes, and flooding, the strong dynamics associated with the system resulted in strong gradient winds in advance of the system.  The strong winds blew trees down in some counties, especially across north and east Georgia.  Baldwin and Bibb counties experienced strong gradient winds on the back side of a large rain area and in advance of a line of thunderstorms moving just to the northwest of these counties.  At least five trees were down in northern Bartow county in northwest Georgia, also from strong gradient winds.  The winds blew down some trees and power lines in these counties.  RAWS observations verified a high wind warning (via local criteria of 45 mph) that was in effect for the higher elevations of north Georgia.",83
207092,PUTNAM CO.,EATONTON,12/02/2009,1355,Tornado, ,EF0,0,0,100000,0,GA,EST-5, ,35703,C,237,FFC,0,0,NWS Storm Survey, ,1.71,100,4,W,4,WNW,EATONTON,12/02/2009,1358,33.32,-83.4545,33.3394,-83.436,"A damage survey conducted by the National Weather Service in Peachtree City, Georgia confirmed that yet another brief EF0 tornado touched down in central Georgia, this time in western Putnam county.  This tornado, as was the case with the earlier one in northern Jones county, touched down in a heavily forested area of the Oconee National Forest in western Putnam county.  The tornado touched down approximately 4.3 miles west of Eatonton and traveled approximately 1.5 miles on a northeastward path before lifting about 3.5 miles west-northwest of Eatonton.  Maximum winds with this tornado were estimated to be 85 mph with a maximum path width of 100 yards.  As was the case with the Jones county tornado, the damage was confined to trees.  In this case, nearly 500 trees were snapped off or uprooted along the damage path.  At least 50 of these trees were down across forestry roads.  Two hunters were trapped in the area by the downed trees, but were subsequently rescued unharmed when the forestry roads were cleared.","An intense closed upper low was rotating northeast from a mean central U.S. upper trough.  A strong surface low was located across the lower Mississippi Valley and mid-Gulf coastal region, with a warm front extending eastward across central Georgia.  Warm, moist Gulf air was surging north into central Georgia as the warm front moved northward.  Strong dynamics combined with the increasingly unstable, moist air mass to produce widespread heavy rain and scattered strong thunderstorms.  Several of the storms produced tornadoes across east central Georgia during the afternoon.  Rainfall of 3 to 4 inches on saturated ground resulted in widespread river flooding for several days following this event.||In addition to the severe thunderstorms, tornadoes, and flooding, the strong dynamics associated with the system resulted in strong gradient winds in advance of the system.  The strong winds blew trees down in some counties, especially across north and east Georgia.  Baldwin and Bibb counties experienced strong gradient winds on the back side of a large rain area and in advance of a line of thunderstorms moving just to the northwest of these counties.  At least five trees were down in northern Bartow county in northwest Georgia, also from strong gradient winds.  The winds blew down some trees and power lines in these counties.  RAWS observations verified a high wind warning (via local criteria of 45 mph) that was in effect for the higher elevations of north Georgia.",84
207093,PUTNAM CO.,EATONTON,12/02/2009,1402,Tornado, ,EF0,0,0,120000,0,GA,EST-5, ,35703,C,237,FFC,0,0,NWS Storm Survey, ,0.8,100,8,NNE,9,NNE,EATONTON,12/02/2009,1408,33.4297,-83.3256,33.4403,-83.3203,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that yet a third tornado had touched down in central Georgia.  This tornado also touched down in Putnam county, but this time was rated an EF1 with maximum winds of 90 mph.  This tornado touched down near Little Road and Harmony Road, approximately 8.2 miles north-north of Eatonton, then moved north-northeast to a point near 9.0 miles north-northeast of Eatonton.  The maximum path width was determined to be 100 yards.  Hundreds of trees and several power lines were down along the path of the tornado.  One mobile home was rolled over on its side.  The occupant of the mobile home escaped uninjured, but was taken to the hospital anyway because of a coronary episode.  At least one outbuilding was destroyed, tin roofing was blown off a portion of one home's roof, and some fencing was also blown down along the path of the tornado.","An intense closed upper low was rotating northeast from a mean central U.S. upper trough.  A strong surface low was located across the lower Mississippi Valley and mid-Gulf coastal region, with a warm front extending eastward across central Georgia.  Warm, moist Gulf air was surging north into central Georgia as the warm front moved northward.  Strong dynamics combined with the increasingly unstable, moist air mass to produce widespread heavy rain and scattered strong thunderstorms.  Several of the storms produced tornadoes across east central Georgia during the afternoon.  Rainfall of 3 to 4 inches on saturated ground resulted in widespread river flooding for several days following this event.||In addition to the severe thunderstorms, tornadoes, and flooding, the strong dynamics associated with the system resulted in strong gradient winds in advance of the system.  The strong winds blew trees down in some counties, especially across north and east Georgia.  Baldwin and Bibb counties experienced strong gradient winds on the back side of a large rain area and in advance of a line of thunderstorms moving just to the northwest of these counties.  At least five trees were down in northern Bartow county in northwest Georgia, also from strong gradient winds.  The winds blew down some trees and power lines in these counties.  RAWS observations verified a high wind warning (via local criteria of 45 mph) that was in effect for the higher elevations of north Georgia.",85
199119,COFFEE CO.,DOUGLAS,12/02/2009,1415,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,34329,C,69,JAX,0,0,NWS Storm Survey, ,3.23,100,4,E,1,SSW,CHATTERTON,12/02/2009,1421,31.492,-82.786,31.509,-82.735,"A weak tornado intermittently caused damage on a 3 mile path beginning 6 miles east of Douglas.  Most of the damage was snapped tree trunks or limbs, or uprooted trees, but there was minor damage, mainly the roof and one side, to 1 home as well as roof damage to an out-house. A metal roof was peeled off, mangled, and blown toward different directions.","Strong mid and upper low initially over Texas was moving east-northeast while the upper level trough it was embedded in became negatively tilted. This led to a broad diffluent pattern over most of the southeastern states. As the system approached the right rear quadrant of upper jet moved into the forecast area coincident with a low-level jet of, at least, 60 knots. This created atmospheric dynamics favorable for severe weather, with the only limiting factor being modest instability. A warm front over the area during the morning moved rapidly north in response to increasing southerly flow allowing a gradual increase in low level instability. By afternoon several severe weather events and three tornadoes occurred over portions of southeast Georgia.",86
199120,BACON CO.,SESSOMS STATION,12/02/2009,1445,Tornado, ,EF1,0,0,3000000,0,GA,EST-5, ,34329,C,5,JAX,0,0,NWS Storm Survey, ,0.66,100,7,N,8,N,SESSOMS STATION,12/02/2009,1448,31.623,-82.581,31.632,-82.577,"A weak tornado touched down briefly in an open field and tracked northeast, striking a set of chicken houses. Damage was estimated at nearly $3 million to the chicken houses. The structure was primarily made of wood and tin, and amount of damage, mainly to roof of one section, and total collapse of a 2-story section, suggests EF1 damage.   Significant damage to trees was also noted along track.","Strong mid and upper low initially over Texas was moving east-northeast while the upper level trough it was embedded in became negatively tilted. This led to a broad diffluent pattern over most of the southeastern states. As the system approached the right rear quadrant of upper jet moved into the forecast area coincident with a low-level jet of, at least, 60 knots. This created atmospheric dynamics favorable for severe weather, with the only limiting factor being modest instability. A warm front over the area during the morning moved rapidly north in response to increasing southerly flow allowing a gradual increase in low level instability. By afternoon several severe weather events and three tornadoes occurred over portions of southeast Georgia.",87
198548,PIERCE CO.,BYNUM,12/02/2009,1515,Tornado, ,EF2,0,0,0,0,GA,EST-5, ,34329,C,229,JAX,0,0,NWS Storm Survey, ,1.44,440,3,ENE,4,ENE,BYNUM,12/02/2009,1520,31.5075,-82.2364,31.5232,-82.2203,"The tornado first touched down at approximately 1415EST in northwest Pierce County near Merson Road and Crump Road. Several trees were damaged and a farm shed had portions of its sheet metal roof removed. Winds here were estimated to have been near 70 mph or EF-0. The tornado moved northeast across several fields and encountered two small farm structures and a wooded area along Tiny Lane. The structures were completely destroyed with their contents strewn across the wooded area. Extensive tree blow down occurred in the woods with many pines snapped at 10 to 15 feet above ground level.  The tornado was estimated to have been an EF-1 event in this location with winds of 110 mph.  The funnel continued to move across fields next encountering wooded areas and structures near Scuffletown Road. At this point the funnel was one quarter mile or approximately 440 yards wide with winds estimated at 105 mph. Extensive tree blow down continued here with one mobile home destroyed and substantial damage to a wood frame structure.  The tornado crossed the Big Satilla Creek at this point, and crossed into Appling County, continuing on a northeast track.","Strong mid and upper low initially over Texas was moving east-northeast while the upper level trough it was embedded in became negatively tilted. This led to a broad diffluent pattern over most of the southeastern states. As the system approached the right rear quadrant of upper jet moved into the forecast area coincident with a low-level jet of, at least, 60 knots. This created atmospheric dynamics favorable for severe weather, with the only limiting factor being modest instability. A warm front over the area during the morning moved rapidly north in response to increasing southerly flow allowing a gradual increase in low level instability. By afternoon several severe weather events and three tornadoes occurred over portions of southeast Georgia.",88
207948,APPLING CO.,SURRENCY,12/02/2009,1520,Tornado, ,EF2,0,2,0,0,GA,EST-5, ,34329,C,1,JAX,0,0,NWS Storm Survey, ,3.69,440,14,S,10,S,SURRENCY,12/02/2009,1530,31.5232,-82.2203,31.5695,-82.189,"The tornado first touched down at approximately 1415EST in northwest Pierce County near Merson Road and Crump Road. It crossed the Big Satilla Creek, entering into Appling County at this point, and continued on a northeast track. The funnel may have briefly lifted off the ground at this point. The next significant damage occurred along Metts-Overstreet Road with the complete destruction of a singlewide mobile home and a farm shed at approximately 1425EST. Additionally, at this location, a brick cider block structure had one wall knocked over. The tornado then moved into a dairy just west of the intersection of State Road 15 and Wireglass Road. The event was rated as an EF-2 with winds of 135 mph at this location. Three metal building structures were destroyed with one removed from its foundation and blown into a pile of scrap metal. It is possible the funnel may have approached EF-3 at this particular location with winds of 140 to 150 mph; however, other damage to frame and masonry structures at the dairy suggested a lower wind value should be assigned to this area. One individual escaped injury by jumping into a depressed area inside one of the structures before it blew down around her. East of State Road 15, along Wireglass Road, extensive tree blow down and snapping continued in a tree farm. Once again the funnel likely lifted off the ground touching down again at 1430EST near 4230 Antioch Church Road destroying a doublewide mobile home. At this location, two middle aged individuals were in the bedroom, preparing for work, when the funnel destroyed the mobile home. Both escaped with only minor cuts despite the fact that the doublewide was completely obliterated and the frames bent. Once again at this location the winds were rated at 135 mph for a strong EF-2 rating.","Strong mid and upper low initially over Texas was moving east-northeast while the upper level trough it was embedded in became negatively tilted. This led to a broad diffluent pattern over most of the southeastern states. As the system approached the right rear quadrant of upper jet moved into the forecast area coincident with a low-level jet of, at least, 60 knots. This created atmospheric dynamics favorable for severe weather, with the only limiting factor being modest instability. A warm front over the area during the morning moved rapidly north in response to increasing southerly flow allowing a gradual increase in low level instability. By afternoon several severe weather events and three tornadoes occurred over portions of southeast Georgia.",89
202266,LEAKE CO.,CARTHAGE,12/08/2009,2035,Tornado, ,EF0,0,0,2000,0,MS,CST-6, ,35021,C,79,JAN,0,0,NWS Storm Survey, ,6.54,75,6,NNW,1,W,RENFROE,12/08/2009,2040,32.8102,-89.5695,32.85,-89.4672,"This weak tornado began 6 miles NNW of Carthage and tracked ENE and dissipated 1 mile west of Renfroe. Numerous limbs and several trees were down in a convergent path. The tornado path length was around 6 miles, with a width of 75 yards, and maximum winds around 70 mph.","During the late afternoon and evening of December 8th, and the overnight hours of the 9th, severe storms and an isolated tornado occurred across the ArkLaMiss region. There were reports of hail, wind damage and some flash flooding. One of the strongest storms moved northeast over Leake county. The storm produced an EF0 tornado over northern Leake county, which downed several trees.||This was due to a strong upper disturbance which pushed a warm front through the area during the mid to late afternoon hours. It was followed by a strong cold front which pushed through the region during the overnight hours. Deep gulf moisture and good instability combined with the system to produce severe weather.",90
206709,LEON CO.,LAKE JACKSON,12/09/2009,1205,Tornado, ,EF0,0,0,50000,0,FL,EST-5, ,35711,C,73,TAE,0,0,NWS Storm Survey, ,0.64,50,1,NE,1,NE,LAKE JACKSON,12/09/2009,1206,30.5399,-84.3207,30.5421,-84.3102,"A tornado touched down along the northern end of Lake Jackson east of Brill Point Road.  It traveled east-northeast and produced damage just south of the 2100 block of Miller Landing Road.  One home lost a sizable portion of it shingles on the southward-facing aspect of the home.  Debris from the roof was carried northward between 50 and 100 feet.  Three large trees were snapped in the backyard of the home and falling in a northward direction.  With the damage pattern nearly perpendicular to the storm path, the damage was consistent with an F0 tornado with wind speeds up to 80 mph.","A long track supercell thunderstorm produced wind damage west of Quincy and near Lake Jackson, and finally spawned an F0 tornado northwest of Tallahassee near Miller Landing.",91
198812,WAYNE CO.,JESUP,12/09/2009,1415,Tornado, ,EF1,0,1,0,0,GA,EST-5, ,34384,C,305,JAX,0,0,NWS Storm Survey, ,1.6,250,2,ESE,3,E,JESUP,12/09/2009,1425,31.5872,-81.8473,31.5973,-81.8228,"A National Weather Service storm survey confirmed an EF1  touchdown near 632 Longford Road. At that location trees were overturned and snapped, a swimming pool cage was destroyed and a shed was flipped over onto its side. Winds here were estimated to be 90 mph or EF-1 velocity. The vortex then moved northeast over a wooded area and lake snapping trees. This area was not assessable; however, damage appeared to be in the EF-1 range. The storm then moved over Bethlehem Road downing and snapping trees and power lines. A school bus was also tossed into a ditch near Bethlehem Road and Fender Drive with no injuries and no students onboard. The funnel then struck a shed and mobile home destroying both with debris thrown approximately one quarter mile into the woods. The occupant of the mobile home was tossed from the structure with minor injuries and winds in this area were estimated at 110 mph or strong EF-1 status. The system them moved through a wooded area again snapping trees and crossed Grantham Road near Kicklighter Drive again snapping trees and power lines. Winds were estimated near 90 mph in this area and the vortex lifted off the ground at this point.","A storm system moved into the Great Lakes region with trailing frontal boundary advancing into the Jacksonville area. A strong low level jet was aligned across the area generating gusty southwesterly low level winds. Those southwesterly winds maintained humid conditions with dew-points climbing into the upper 60s and lower 70s and destabilizing the atmosphere. The combination of warm/muggy conditions supported strong thunderstorm development along frontal boundary. Although upper dynamics were limited...the presence of a low level jet created favorable conditions for pulse strong to severe thunderstorms. A brief mesocyclone spun up in a thunderstorm over Wayne County, Georgia producing an EF-1 tornado which destroyed a mobile home and injured one individual. The tornado touched down near Gardi, Wayne County, Georgia, other damage occurred in Appling and Coffee Counties.",92
206028,COFFEE CO.,JAVA,12/14/2009,1620,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,35616,C,31,TAE,0,0,Trained Spotter, ,0.1,30,3,ESE,3,ESE,JAVA,12/14/2009,1621,31.5391,-85.7952,31.5394,-85.7939,"An F0 tornado touched down briefly in an open field near the intersection of County Road 107 and State Highway 51.  No damage was reported.","Severe thunderstorms spawned two F0 tornadoes, caused wind damage, and several reports of flooding.",93
206029,DALE CO.,ROCKY HEAD,12/14/2009,1625,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,35616,C,45,TAE,0,0,Emergency Manager, ,0.15,50,1,NW,1,NW,ROCKY HEAD,12/14/2009,1626,31.5682,-85.7716,31.5689,-85.7692,"The same supercell thunderstorm which spawned the F0 tornado southeast of Java in Coffee County moved east and produced another F0 tornado near Rocky Head in Dale County.  It downed numerous trees just northwest of the town.","Severe thunderstorms spawned two F0 tornadoes, caused wind damage, and several reports of flooding.",94
208820,JEFFERSON PAR.,WESTWEGO,12/15/2009,520,Tornado, ,EF0,0,0,3000,0,LA,CST-6, ,36016,C,51,LIX,0,0,Emergency Manager, ,0.2,20,0,SW,0,SSW,WESTWEGO,12/15/2009,523,29.8958,-90.1347,29.8975,-90.1319,"A weak tornado briefly touched down near the intersection of West Bank Expressway and Victory Drive resulting in minor damage. The tornado snapped large tree limbs, broke off two power poles, and knocked down power lines along West Bank Expressway.","Widespread heavy rain fell on saturated ground across areas of southeast Louisiana, primarily to the south and southwest and Lake Pontchartrain. Isolated severe weather also occurred with some of the thunderstorms. The heavy rain and severe weather resulted from a series of upper level disturbances moving across the region in combination with a stationary frontal boundary draped across the area.",95
207527,MIAMI-DADE CO.,(HST)HOMESTEAD AFB,12/18/2009,1100,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,35862,C,86,MFL,0,0,Law Enforcement, ,1.13,50,2,SW,1,WSW,(HST)HOMESTEAD AFB,12/18/2009,1105,25.4585,-80.4026,25.4724,-80.3931,"Relayed report from Miami-Dade PD of a tornado in an unpopulated area east of the city of Homestead near SW 132 Avenue and 328 Street at around 11 AM. Subsequent site survey noted no visible damage, primarily due to lack of structures and objects in area.","Warm and moist air in the wake of the heavy rains and severe flooding the previous night contributed to a very unstable atmosphere ahead of a cold front moving south across Florida.",96
209127,MONROE CO.,(EYW)KEY WEST INL AR,12/18/2009,1435,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,36093,C,87,KEY,0,0,NWS Storm Survey, ,1.19,25,1,E,2,NE,(EYW)KEY WEST INL AR,12/18/2009,1440,24.5534,-81.7491,24.5685,-81.7402,"A weak tornado produced EF0 damage across the extreme southeast part of Key West through south Stock Island.  The tornado was first observed by a motorist just offshore South Roosevelt Boulevard before moving briefly onshore at a hotel.  Over a half dozen palm trees with some decay were snapped at the base.  Lawn furniture associated with the hotel's tiki hut north of the tornado path were blown southeast onto South Roosevelt Boulevard in the torando's wake.  The tornado tracked northeast across Cow Key Channel before moving ashore south Stock Island along 12th Avenue.  Two trees were downed onto 12th Avenue in a northeast direction.  A deck umbrella was lofted northeast from the east end of 11th Avenue onto power lines on 5th Street, bringing down the lines and causing a power outage throughout the area.  The tornado continued northeast and likely lifted or dissipated over 5th Avenue northeast of Bernstein Park.  There, a small ornamental tree was found snapped at the base and laying toward the west partially onto 5th Street.  Several trash cans placed around Bernstein park had fallen and rolled southward or southeastward.  At the tornado path northeast terminus, a television cable line was downed.  Maximum winds were estimated at 60 to 70 mph along the path from Key West through 11th Avenue in Stock Island.","A supercell thunderstorm tracked northeast along the Florida Keys.  The thunderstorm first produced a weak tornado at the extreme southeast tip of Key West and south Stock Island, then tracked northeast just north of Big Pine Key before crossing the Upper Florida Keys from the west-southwest at Key Largo.  A second weak tornado was reported at several Florida Bay shoreline properties.",97
199984,HARDEE CO.,VANDOLAH,12/18/2009,1558,Tornado, ,EF0,0,0,75000,0,FL,EST-5, ,34627,C,49,TBW,0,0,Emergency Manager, ,0.21,20,2,NNE,2,NNE,VANDOLAH,12/18/2009,1559,27.5441,-81.9189,27.5449,-81.9156,"A narrow tornado briefly touched down 6.8 miles west of Wauchula at the Florida Institute for Neurologic Rehabilitation.  The tornado flipped a vehicle, blew out windows in multiple vehicles, caused roof damage to two buildings, and downed trees.","An area of low pressure moved across northern Florida with a trailing cold front that moved through the area behind it. Along and ahead of the cold front were numerous showers with a few embedded thunderstorms. A brief and weak tornado spawned from one thunderstorm.",98
209128,MONROE CO.,KEY LARGO PT ARPT,12/18/2009,1755,Tornado, ,EF0,0,0,5000,0,FL,EST-5, ,36093,C,87,KEY,0,0,Newspaper, ,0.13,10,4,NNE,3,WSW,UPPER KEY LARGO,12/18/2009,1756,25.1438,-80.3995,25.1444,-80.3976,"The NWS investigated a newspaper report of a tornado at Key Largo, and found the same supercell which spawned a weak tornado in the Lower Florida Keys also caused a short-lived weak tornado near Mile Marker 104 of the Overseas Highway.  The tornado produced minor damage with some outdoor furniture destroyed and ornamental palm trees downed in a parking lot at a Florida Bay-side business, and porch screens blown out at a restaurant next door.  Maximum winds estimated at 65 mph.","A supercell thunderstorm tracked northeast along the Florida Keys.  The thunderstorm first produced a weak tornado at the extreme southeast tip of Key West and south Stock Island, then tracked northeast just north of Big Pine Key before crossing the Upper Florida Keys from the west-southwest at Key Largo.  A second weak tornado was reported at several Florida Bay shoreline properties.",99
202999,CHEROKEE CO.,TECULA,12/23/2009,1435,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,35116,C,73,SHV,0,0,NWS Storm Survey, ,2.28,50,1,SE,3,S,GOULD,12/23/2009,1440,32.0069,-95.18,32.0097,-95.1412,"An EF0 tornado touched down one mile northeast of Jacksonville Club Lake on the east end of CR 4218. One downed tree was observed with a few trees topped with large branches broken. The tornado tracked east northeast where more tree damage was|observed on CR 4222 and south of CR 4223. The tornado lifted after this point ending at 2:40 PM.","A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd. Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana. Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas. These storms spawned tornadoes and produced large hail across portions of northeast Texas. The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana. In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",100
202998,CHEROKEE CO.,HENRYS CHAPEL,12/23/2009,1504,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,35116,C,73,SHV,0,0,NWS Storm Survey, ,2.79,50,1,ENE,4,ENE,HENRYS CHAPEL,12/23/2009,1509,32.1051,-95.026,32.129,-94.9875,"An EF0 tornado touched down one mile southeast of Barrons Lake on CR 4619 just north of FM13. A couple of trees were downed and a few with large branches broken. The tornado tracked northeast where more tree damage was observed on CR 4621 just west of Cherokee/Rusk County line. The tornado lifted after this point ending at 3:10 PM.","A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd. Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana. Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas. These storms spawned tornadoes and produced large hail across portions of northeast Texas. The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana. In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",101
203000,HARRISON CO.,LONGVIEW HGTS,12/23/2009,1639,Tornado, ,EF2,0,0,1000000,0,TX,CST-6, ,35116,C,203,SHV,0,0,NWS Storm Survey, ,7.03,200,1,SW,5,W,WALKERS MILL,12/23/2009,1656,32.4919,-94.69,32.5803,-94.6303,"An EF2 tornado touched down on the East side of Longview, just west of the intersections of E Cotton Street. and Industrial Drive. The tornado then tracked north northeast causing damage to several industrial buildings along Industrial Drive, it crossed Industrial Drive just south of Hwy. 80 causing significant damage to the Fed Ex building and other surrounding industrial businesses. The tornado then crossed Hwy. 80, causing significant tree and roof damage to several homes in a residential neighborhood. The track continued north northeast as the tornado crossed Loop 281 just south of Page Road. The tornado caused major roof damage to a home on Page Road before continuing northward. The storm continued to cause tree and roof damage in a residential area before crossing Peter Bonner Road near Sandy Lane. More tree and roof damage was observed as the storm tracked into a rural area, ending south of FM 449 on Keasler Road around 4:56 PM.","A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd. Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana. Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas. These storms spawned tornadoes and produced large hail across portions of northeast Texas. The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana. In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",102
